Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41700,1866.0,31.4,87.4,37.6,1480.0,6396.0,3.0,1,
41800,1858.6,26.9,87.5,41.9,1480.0,6396.0,3.0,1,
41900,1860.6,30.4,87.5,66.8,1480.0,6396.0,3.0,1,
42000,1859.7,24.1,87.4,130.7,1480.0,6396.0,3.0,1,
42100,1860.0,31.8,87.4,239.6,1480.0,6396.0,3.0,1,
42200,1857.8,23.1,87.5,239.7,1480.0,6396.0,3.0,1,
42300,1860.7,30.0,87.5,239.8,1480.0,6396.0,3.0,1,
42400,1857.4,26.2,87.5,239.8,1480.0,6396.0,3.0,1,
42600,1860.3,53.7,87.8,239.5,1531.0,8162.0,3.0,1,
42700,1858.2,52.9,73.8,205.1,1620.0,8042.0,3.0,1,
42800,1874.7,167.4,73.8,116.5,1655.0,8332.0,3.0,1,
42900,1847.1,70.9,81.0,107.0,1571.0,7460.0,3.0,1,
43000,1845.6,56.1,84.9,76.7,1440.0,7074.0,4.0,1,
43100,1855.5,181.0,81.5,67.9,1353.0,4900.0,2.0,0,
43200,1860.6,93.1,115.9,84.2,1291.0,4650.0,2.0,0,
43300,1861.0,28.6,125.6,123.7,1291.0,4650.0,2.0,0,
43400,1856.2,24.8,125.5,189.4,1291.0,4650.0,2.0,0,
43600,1859.2,26.7,125.6,199.3,1291.0,4650.0,2.0,0,
43700,1859.4,28.6,125.6,237.6,1291.0,4650.0,2.0,0,
43800,1858.2,29.5,125.6,239.8,1291.0,4650.0,2.0,0,
43900,1860.5,27.5,125.7,240.0,1291.0,4650.0,2.0,0,
44000,1856.2,27.0,125.6,240.0,1291.0,4650.0,2.0,0,
44100,1858.4,27.6,125.6,240.1,1291.0,4650.0,2.0,0,
44200,1859.4,30.0,125.6,239.8,1291.0,4650.0,2.0,0,
44300,1854.0,166.6,135.3,238.5,1604.0,9041.0,4.0,1,
44400,1859.5,63.3,139.9,36.4,1628.0,7542.0,3.0,1,
44600,1871.1,132.6,159.3,29.9,1270.0,4817.0,2.0,0,
44700,1865.5,296.7,173.9,88.2,1265.0,5262.0,2.0,0,
44800,1857.8,96.8,174.5,164.8,1257.0,4835.0,2.0,0,
44900,1859.1,29.1,171.5,165.7,1198.0,5022.0,2.0,0,
45000,1858.5,27.5,171.5,130.8,1198.0,5022.0,2.0,0,
45100,1859.0,26.0,171.5,199.4,1198.0,5022.0,2.0,0,
45200,1859.8,24.8,171.5,230.5,1198.0,5022.0,2.0,0,
45300,1857.9,28.9,171.4,240.0,1198.0,5022.0,2.0,0,
45400,1860.5,25.6,171.4,239.9,1198.0,5022.0,2.0,0,
45600,1858.5,25.0,171.3,239.8,1198.0,5022.0,2.0,0,
45700,1859.4,22.8,171.3,239.8,1198.0,5022.0,2.0,0,
45800,1857.2,20.3,171.2,239.6,1198.0,5022.0,2.0,0,
45900,1844.6,233.3,171.2,239.1,1615.0,7178.0,2.0,0,
46000,1858.7,172.5,175.1,129.9,1465.0,5690.0,2.0,0,
46100,1885.9,313.8,191.4,94.2,1437.0,5250.0,2.0,0,
46200,1838.0,192.8,195.3,151.4,1287.0,5342.0,2.0,0,
46300,1854.5,160.2,194.2,225.8,1235.0,4525.0,2.0,0,
46400,1840.4,243.0,196.9,158.2,1112.0,4411.0,2.0,0,
46600,1860.6,21.8,198.9,135.9,1112.0,4411.0,2.0,0,
46700,1861.3,24.6,198.8,130.5,1112.0,4411.0,2.0,0,
46800,1861.0,22.0,198.8,195.8,1112.0,4411.0,2.0,0,
46900,1858.1,28.4,198.7,237.7,1112.0,4411.0,2.0,0,
47000,1857.1,26.2,198.7,239.7,1112.0,4411.0,2.0,0,
47100,1861.9,24.7,198.7,239.7,1112.0,4411.0,2.0,0,
47200,1860.6,22.3,198.7,239.7,1112.0,4411.0,2.0,0,
47300,1857.6,22.6,198.7,240.0,1112.0,4411.0,2.0,0,
47400,1860.8,24.6,198.7,240.1,1112.0,4411.0,2.0,0,
47600,1817.0,107.0,189.0,198.6,1595.0,8311.0,3.0,1,
47700,1865.6,64.5,180.1,94.5,1539.0,7248.0,3.0,1,
47800,1834.8,69.6,156.8,76.8,1572.0,6663.0,3.0,1,
47900,1869.9,102.7,140.9,74.2,1399.0,6543.0,3.0,1,
48000,1873.8,62.8,115.2,82.9,1493.0,6637.0,3.0,1,
48100,1854.1,36.1,79.2,86.1,1518.0,7035.0,4.0,1,
48200,1861.6,22.9,78.8,73.2,1518.0,7035.0,4.0,1,
48300,1860.6,23.9,78.9,66.8,1518.0,7035.0,4.0,1,
48400,1858.5,28.6,78.9,68.3,1518.0,7035.0,4.0,1,
48600,1858.3,23.8,78.9,239.7,1518.0,7035.0,4.0,1,
48700,1858.2,26.6,78.9,239.6,1518.0,7035.0,4.0,1,
48800,1859.0,24.5,78.9,239.6,1518.0,7035.0,4.0,1,
48900,1860.1,25.8,78.9,239.8,1518.0,7035.0,4.0,1,
49000,1858.1,24.6,79.0,239.9,1518.0,7035.0,4.0,1,
49100,1861.2,69.1,79.0,239.9,1464.0,6538.0,3.0,1,
49200,1841.9,47.7,83.5,101.4,1706.0,7714.0,3.0,1,
49300,1855.3,107.8,70.6,42.0,1477.0,6534.0,3.0,1,
49400,1882.5,89.7,75.7,51.4,1344.0,6143.0,3.0,1,
49600,1868.2,147.5,109.2,74.0,1045.0,3892.0,2.0,0,
49700,1839.2,94.6,141.0,157.4,963.0,3583.0,2.0,0,
49800,1869.5,29.1,149.1,226.2,963.0,3583.0,2.0,0,
49900,1857.7,23.7,149.2,150.0,963.0,3583.0,2.0,0,
50000,1861.3,22.9,149.2,69.6,963.0,3583.0,2.0,0,
50100,1858.9,24.4,149.2,40.3,963.0,3583.0,2.0,0,
50200,1858.2,23.7,149.2,219.3,963.0,3583.0,2.0,0,
50300,1859.0,24.1,149.2,240.0,963.0,3583.0,2.0,0,
50400,1858.6,23.4,149.2,240.0,963.0,3583.0,2.0,0,
50600,1857.4,23.3,149.2,240.0,963.0,3583.0,2.0,0,
50700,1859.0,115.8,149.2,240.1,1197.0,6790.0,4.0,1,
50800,1888.5,47.7,148.7,239.5,1552.0,7443.0,3.0,1,
50900,1816.8,50.5,148.7,81.6,1463.0,6239.0,3.0,1,
51000,1872.0,103.2,152.6,50.9,1318.0,6009.0,3.0,1,
51100,1843.3,244.3,152.9,36.6,1175.0,4709.0,28.0,0,
51200,1866.5,135.0,151.9,29.8,1144.0,4494.0,2.0,0,
51300,1869.9,147.8,146.5,67.1,914.0,3649.0,2.0,0,
51400,1842.2,29.6,144.8,158.4,914.0,3649.0,2.0,0,
51600,1858.3,26.6,144.7,147.6,914.0,3649.0,2.0,0,
51700,1859.6,21.8,144.8,94.4,914.0,3649.0,2.0,0,
51800,1858.9,23.4,144.8,130.3,914.0,3649.0,2.0,0,
51900,1858.1,23.2,144.8,239.5,914.0,3649.0,2.0,0,
52000,1860.3,24.3,144.7,239.7,914.0,3649.0,2.0,0,
52100,1859.8,22.7,144.7,240.0,914.0,3649.0,2.0,0,
52200,1858.9,25.0,144.7,240.0,914.0,3649.0,2.0,0,
52300,1858.4,55.8,144.7,240.0,914.0,3649.0,2.0,0,
52400,1863.9,72.5,143.0,240.0,1406.0,7060.0,3.0,1,
52600,1848.4,162.3,155.7,98.9,1269.0,4777.0,2.0,0,
52700,1883.4,203.0,167.8,94.5,1314.0,4962.0,2.0,0,
52800,1831.6,191.9,169.0,114.3,1520.0,6648.0,4.0,1,
52900,1865.2,75.6,160.3,182.8,1291.0,5949.0,3.0,1,
53000,1854.5,25.3,138.6,132.3,1291.0,5949.0,3.0,1,
53100,1857.1,24.6,138.6,37.9,1291.0,5949.0,3.0,1,
53200,1859.9,25.2,138.6,35.6,1291.0,5949.0,3.0,1,
53300,1860.2,22.7,138.6,41.1,1291.0,5949.0,3.0,1,
53400,1860.7,23.3,138.6,239.3,1291.0,5949.0,3.0,1,
53600,1856.4,24.3,138.6,240.2,1291.0,5949.0,3.0,1,
53700,1858.3,20.9,138.6,240.1,1291.0,5949.0,3.0,1,
53800,1857.7,22.5,138.6,239.6,1291.0,5949.0,3.0,1,
53900,1860.0,21.9,138.6,239.6,1291.0,5949.0,3.0,1,
54000,1855.2,185.4,138.8,239.8,1542.0,8599.0,4.0,1,
54100,1900.4,60.6,146.7,89.6,1580.0,7005.0,3.0,1,
54200,1816.0,66.6,141.0,81.3,1527.0,6692.0,3.0,1,
54300,1869.2,79.8,122.8,82.5,1294.0,6433.0,3.0,1,
54400,1839.1,48.1,96.3,83.1,1384.0,6305.0,3.0,1,
54600,1863.9,28.2,86.6,82.2,1198.0,6052.0,3.0,1,
54700,1862.3,24.0,86.7,67.1,1198.0,6052.0,3.0,1,
54800,1858.0,23.7,86.7,38.1,1198.0,6052.0,3.0,1,
54900,1859.0,23.2,86.7,38.9,1198.0,6052.0,3.0,1,
55000,1859.4,23.8,86.7,238.2,1198.0,6052.0,3.0,1,
55100,1857.7,23.7,86.8,239.9,1198.0,6052.0,3.0,1,
55200,1857.1,20.2,86.8,239.9,1198.0,6052.0,3.0,1,
55300,1856.9,23.8,86.7,240.0,1198.0,6052.0,3.0,1,
55400,1858.4,24.3,86.7,240.1,1198.0,6052.0,3.0,1,
55600,1862.6,206.9,86.8,240.0,1506.0,7918.0,4.0,1,
55700,1862.0,56.0,82.9,135.0,1402.0,6216.0,3.0,1,
55800,1844.8,89.6,83.7,56.4,1422.0,6544.0,3.0,1,
55900,1855.3,115.8,83.5,47.5,1303.0,6067.0,3.0,1,
56000,1882.8,117.1,86.0,40.0,1176.0,5927.0,3.0,1,
56100,1844.4,142.2,88.0,27.7,1244.0,5941.0,4.0,1,
56200,1861.1,34.5,87.7,29.4,1199.0,5642.0,3.0,1,
56300,1863.6,23.6,87.6,36.9,1199.0,5642.0,3.0,1,
56400,1859.0,24.8,87.5,36.9,1199.0,5642.0,3.0,1,
56600,1859.3,25.7,87.5,93.0,1199.0,5642.0,3.0,1,
56700,1861.8,23.9,87.5,239.8,1199.0,5642.0,3.0,1,
56800,1859.7,24.9,87.5,239.6,1199.0,5642.0,3.0,1,
56900,1859.3,24.7,87.5,239.6,1199.0,5642.0,3.0,1,
57000,1859.0,22.1,87.5,239.8,1199.0,5642.0,3.0,1,
57100,1859.5,24.1,87.5,240.0,1199.0,5642.0,3.0,1,
57200,1859.0,48.0,87.4,240.1,1258.0,6622.0,3.0,1,
57300,1847.3,59.3,72.2,239.5,1667.0,7856.0,4.0,1,
57400,1891.0,62.1,71.4,99.2,1491.0,6560.0,3.0,1,
57600,1871.5,64.9,68.1,98.9,1318.0,6141.0,3.0,1,
57700,1839.4,245.4,65.5,83.5,1246.0,4861.0,28.0,0,
57800,1867.0,65.2,95.0,81.6,1192.0,4248.0,2.0,0,
57900,1876.2,27.6,97.0,100.5,1192.0,4248.0,2.0,0,
58000,1855.7,24.6,97.0,147.0,1192.0,4248.0,2.0,0,
58100,1860.2,24.8,97.0,165.7,1192.0,4248.0,2.0,0,
58200,1860.8,22.7,97.1,216.9,1192.0,4248.0,2.0,0,
58300,1859.0,23.5,97.0,240.1,1192.0,4248.0,2.0,0,
58400,1859.0,25.7,97.0,240.0,1192.0,4248.0,2.0,0,
58600,1859.4,24.3,97.0,239.8,1192.0,4248.0,2.0,0,
58700,1858.3,24.8,97.1,240.0,1192.0,4248.0,2.0,0,
58800,1857.8,65.3,97.1,240.1,1203.0,6759.0,3.0,1,
58900,1841.5,206.1,97.9,239.1,1675.0,8644.0,4.0,1,
59000,1861.6,72.7,109.6,93.1,1588.0,8082.0,3.0,1,
59100,1847.3,102.6,111.3,41.5,1492.0,7366.0,3.0,1,
59200,1858.0,79.3,112.9,40.9,1487.0,7269.0,3.0,1,
59300,1884.6,75.3,112.3,77.9,1166.0,6039.0,3.0,1,
59400,1838.4,52.7,92.8,78.0,1431.0,7212.0,4.0,1,
59600,1857.5,25.6,82.5,82.1,1431.0,7212.0,4.0,1,
59700,1860.4,21.7,82.5,67.2,1431.0,7212.0,4.0,1,
59800,1860.4,24.0,82.4,98.9,1431.0,7212.0,4.0,1,
59900,1858.3,25.1,82.4,239.7,1431.0,7212.0,4.0,1,
60000,1858.6,24.0,82.4,239.9,1431.0,7212.0,4.0,1,
60100,1858.3,24.6,82.4,239.9,1431.0,7212.0,4.0,1,
60200,1859.2,25.5,82.5,240.1,1431.0,7212.0,4.0,1,
60300,1860.9,27.5,82.4,240.1,1431.0,7212.0,4.0,1,
60400,1858.7,56.5,82.5,240.0,1431.0,7212.0,4.0,1,
60600,1844.0,100.1,67.4,116.3,1682.0,8070.0,4.0,1,
60700,1901.2,107.8,69.4,92.8,1464.0,7876.0,3.0,1,
60800,1820.5,238.3,67.6,66.4,1332.0,5888.0,28.0,0,
60900,1873.7,110.7,102.6,39.2,1269.0,5130.0,2.0,0,
61000,1837.6,226.0,126.1,99.3,1066.0,4796.0,2.0,0,
61100,1871.3,36.7,148.0,190.0,1066.0,4796.0,2.0,0,
61200,1857.5,26.4,148.0,164.0,1066.0,4796.0,2.0,0,
61300,1859.9,25.1,148.0,92.7,1066.0,4796.0,2.0,0,
61400,1860.5,28.2,148.1,41.7,1066.0,4796.0,2.0,0,
61600,1858.4,24.4,148.1,239.8,1066.0,4796.0,2.0,0,
61700,1859.9,30.0,148.1,239.7,1066.0,4796.0,2.0,0,
61800,1861.5,28.9,148.1,239.8,1066.0,4796.0,2.0,0,
61900,1859.4,27.0,148.2,239.9,1066.0,4796.0,2.0,0,
62000,1859.5,27.8,148.2,240.1,1066.0,4796.0,2.0,0,
62100,1885.7,66.0,148.7,239.7,1301.0,6939.0,3.0,1,
62200,1828.1,77.7,149.4,93.0,1656.0,7431.0,3.0,1,
62300,1869.4,55.2,147.8,70.6,1353.0,6204.0,3.0,1,
62400,1851.3,163.8,147.0,81.9,1329.0,6223.0,3.0,1,
62600,1885.4,375.2,140.8,87.9,1810.0,4810.0,2.0,0,
62700,1834.4,42.3,149.3,136.8,787.0,3437.0,2.0,0,
62800,1860.1,22.0,149.2,164.0,787.0,3437.0,2.0,0,
62900,1856.8,22.9,149.2,130.9,787.0,3437.0,2.0,0,
63000,1858.4,22.4,149.2,93.2,787.0,3437.0,2.0,0,
63100,1860.0,27.4,149.1,91.8,787.0,3437.0,2.0,0,
63200,1859.1,26.8,149.1,240.1,787.0,3437.0,2.0,0,
63300,1860.5,26.6,149.2,239.7,787.0,3437.0,2.0,0,
63400,1858.6,24.4,149.2,239.6,787.0,3437.0,2.0,0,
63600,1859.0,22.9,149.1,240.0,787.0,3437.0,2.0,0,
63700,1861.9,93.9,150.2,239.8,1362.0,7340.0,4.0,1,
63800,1862.7,71.9,149.1,100.4,1339.0,6357.0,3.0,1,
63900,1840.9,159.3,149.0,92.8,1589.0,7314.0,4.0,1,
64000,1901.8,92.6,152.8,94.7,1363.0,6648.0,3.0,1,
64100,1826.7,274.3,147.0,70.3,1298.0,5184.0,28.0,0,
64200,1870.9,117.8,149.0,53.5,1141.0,4207.0,2.0,0,
64300,1836.5,37.6,132.6,88.1,1046.0,4443.0,2.0,0,
64400,1868.4,25.7,132.6,152.1,1046.0,4443.0,2.0,0,
64600,1859.4,23.1,132.6,227.0,1046.0,4443.0,2.0,0,
64700,1858.8,22.5,132.6,230.1,1046.0,4443.0,2.0,0,
64800,1856.8,26.1,132.6,240.2,1046.0,4443.0,2.0,0,
64900,1858.7,27.2,132.6,240.1,1046.0,4443.0,2.0,0,
65000,1862.0,26.4,132.6,240.0,1046.0,4443.0,2.0,0,
65100,1860.0,20.9,132.6,239.9,1046.0,4443.0,2.0,0,
65200,1860.3,22.6,132.5,239.9,1046.0,4443.0,2.0,0,
65300,1858.9,123.1,132.5,240.0,1454.0,7461.0,3.0,1,
65400,1891.3,38.8,138.9,72.9,1272.0,6886.0,4.0,1,
65600,1854.6,81.5,134.4,36.2,1424.0,7393.0,3.0,1,
65700,1849.4,142.4,140.5,34.2,1311.0,6734.0,4.0,1,
65800,1854.0,200.7,132.0,34.2,1251.0,4856.0,2.0,0,
65900,1894.1,46.3,127.2,48.5,1223.0,4771.0,2.0,0,
66000,1845.0,27.3,126.1,115.4,1223.0,4771.0,2.0,0,
66100,1857.9,26.3,126.1,200.6,1223.0,4771.0,2.0,0,
66200,1859.4,27.4,126.1,228.4,1223.0,4771.0,2.0,0,
66300,1861.5,28.2,126.2,230.8,1223.0,4771.0,2.0,0,
66400,1859.7,22.5,126.3,239.7,1223.0,4771.0,2.0,0,
66600,1858.9,25.3,126.2,239.8,1223.0,4771.0,2.0,0,
66700,1858.2,24.4,126.3,239.9,1223.0,4771.0,2.0,0,
66800,1859.8,23.7,126.3,239.7,1223.0,4771.0,2.0,0,
66900,1857.7,57.0,126.3,240.0,1032.0,6085.0,4.0,1,
67000,1840.5,114.0,116.8,239.4,1439.0,7523.0,4.0,1,
67100,1870.6,67.2,120.2,57.4,1450.0,7692.0,4.0,1,
67200,1837.5,250.1,120.4,40.7,1500.0,5928.0,2.0,0,
67300,1908.8,309.0,141.6,41.6,1349.0,5326.0,2.0,0,
67400,1821.9,285.6,169.9,93.1,1270.0,5392.0,2.0,0,
67600,1863.9,26.3,170.7,157.5,1270.0,5392.0,2.0,0,
67700,1858.1,25.7,170.6,130.9,1270.0,5392.0,2.0,0,
67800,1860.3,24.7,170.6,176.2,1270.0,5392.0,2.0,0,
67900,1859.6,26.9,170.6,219.7,1270.0,5392.0,2.0,0,
68000,1858.9,24.8,170.6,239.6,1270.0,5392.0,2.0,0,
68100,1857.5,24.3,170.6,239.8,1270.0,5392.0,2.0,0,
68200,1859.2,25.7,170.5,239.5,1270.0,5392.0,2.0,0,
68300,1858.7,23.9,170.5,239.7,1270.0,5392.0,2.0,0,
68400,1859.5,25.7,170.5,239.8,1270.0,5392.0,2.0,0,
68600,1839.2,65.6,170.5,239.6,1374.0,6947.0,3.0,1,
68700,1901.3,34.6,168.4,99.7,1537.0,8284.0,3.0,1,
68800,1825.8,236.9,168.1,67.2,1504.0,7586.0,3.0,1,
68900,1857.3,136.6,166.5,73.1,1422.0,5853.0,2.0,0,
69000,1851.7,258.0,154.9,88.8,1270.0,5531.0,2.0,0,
69100,1852.7,149.6,157.9,116.2,1415.0,4974.0,2.0,0,
69200,1884.4,34.1,157.2,194.4,1415.0,4974.0,2.0,0,
69300,1857.6,26.8,157.3,157.0,1415.0,4974.0,2.0,0,
69400,1860.4,25.4,157.3,155.2,1415.0,4974.0,2.0,0,
69600,1861.4,25.5,157.2,239.4,1415.0,4974.0,2.0,0,
69700,1859.3,24.7,157.3,240.2,1415.0,4974.0,2.0,0,
69800,1860.5,27.3,157.3,240.0,1415.0,4974.0,2.0,0,
69900,1860.0,25.5,157.2,239.9,1415.0,4974.0,2.0,0,
70000,1858.8,27.6,157.2,239.9,1415.0,4974.0,2.0,0,
70100,1860.2,33.8,157.3,240.0,1415.0,4974.0,2.0,0,
70200,1862.0,63.3,157.7,240.0,1244.0,7141.0,4.0,1,
70300,1831.5,131.4,158.4,102.3,1633.0,8124.0,4.0,1,
70400,1867.4,54.8,161.7,70.4,1519.0,7477.0,4.0,1,
70600,1908.4,146.3,153.6,39.5,1378.0,5671.0,2.0,0,
70700,1824.1,283.3,153.3,89.8,1175.0,5628.0,2.0,0,
70800,1868.6,42.4,154.7,159.0,1225.0,5213.0,2.0,0,
70900,1862.2,27.7,154.6,159.1,1225.0,5213.0,2.0,0,
71000,1857.0,25.9,154.6,99.8,1225.0,5213.0,2.0,0,
71100,1860.1,25.5,154.6,91.6,1225.0,5213.0,2.0,0,
71200,1861.1,25.4,154.6,125.7,1225.0,5213.0,2.0,0,
71300,1856.7,30.0,154.7,240.1,1225.0,5213.0,2.0,0,
71400,1860.1,26.5,154.7,239.8,1225.0,5213.0,2.0,0,
71600,1857.9,24.4,154.7,240.2,1225.0,5213.0,2.0,0,
71700,1859.5,24.8,154.7,240.0,1225.0,5213.0,2.0,0,
71800,1860.8,60.9,154.6,239.7,1305.0,7757.0,3.0,1,
71900,1839.3,254.2,154.5,133.9,1430.0,6224.0,2.0,0,
72000,1900.9,122.7,168.2,91.7,1587.0,6576.0,2.0,0,
72100,1829.4,318.2,185.1,86.1,1506.0,6063.0,2.0,0,
72200,1848.2,168.0,193.3,131.4,1484.0,5658.0,2.0,0,
72300,1863.1,284.9,191.4,158.3,1820.0,5774.0,2.0,0,
72400,1846.5,49.3,196.2,100.5,1194.0,5043.0,2.0,0,
72600,1859.4,27.7,196.1,130.1,1194.0,5043.0,2.0,0,
72700,1858.7,24.1,196.2,89.4,1194.0,5043.0,2.0,0,
72800,1858.8,23.5,196.1,74.6,1194.0,5043.0,2.0,0,
72900,1859.9,26.9,196.1,239.9,1194.0,5043.0,2.0,0,
73000,1859.5,25.9,196.1,240.1,1194.0,5043.0,2.0,0,
73100,1860.0,26.3,196.1,239.8,1194.0,5043.0,2.0,0,
73200,1860.0,24.9,196.1,239.6,1194.0,5043.0,2.0,0,
73300,1859.4,28.5,196.1,240.0,1194.0,5043.0,2.0,0,
73400,1878.8,137.4,196.3,240.0,1478.0,8821.0,4.0,1,
73600,1822.1,73.0,187.6,92.4,1675.0,8287.0,4.0,1,
73700,1876.9,73.6,179.8,92.3,1525.0,7668.0,3.0,1,
73800,1831.0,286.6,151.9,66.9,1319.0,6230.0,2.0,0,
73900,1917.0,131.7,149.4,37.5,1347.0,5436.0,2.0,0,
74000,1830.9,70.0,148.7,76.4,1085.0,4479.0,2.0,0,
74100,1856.6,28.7,148.6,146.1,1085.0,4479.0,2.0,0,
74200,1859.2,26.3,148.6,159.2,1085.0,4479.0,2.0,0,
74300,1859.3,26.5,148.6,141.5,1085.0,4479.0,2.0,0,
74400,1859.2,27.3,148.6,102.2,1085.0,4479.0,2.0,0,
74600,1859.4,28.3,148.6,240.1,1085.0,4479.0,2.0,0,
74700,1861.6,26.0,148.6,239.9,1085.0,4479.0,2.0,0,
74800,1859.3,25.5,148.6,239.7,1085.0,4479.0,2.0,0,
74900,1858.9,26.8,148.6,239.7,1085.0,4479.0,2.0,0,
75000,1858.7,97.6,148.6,239.8,1147.0,6755.0,4.0,1,
75100,1858.5,50.4,148.0,237.5,1456.0,8072.0,3.0,1,
75200,1859.6,207.8,147.7,69.3,1461.0,7473.0,4.0,1,
75300,1883.6,198.3,159.8,66.4,1327.0,5097.0,2.0,0,
75400,1850.7,298.7,172.3,69.8,1250.0,5388.0,2.0,0,
75600,1871.4,70.3,185.6,163.9,1255.0,5329.0,2.0,0,
75700,1870.6,27.8,175.0,132.2,1255.0,5329.0,2.0,0,
75800,1858.5,26.5,175.0,134.9,1255.0,5329.0,2.0,0,
75900,1860.3,22.7,175.0,226.2,1255.0,5329.0,2.0,0,
76000,1858.1,19.8,175.0,227.5,1255.0,5329.0,2.0,0,
76100,1858.8,13.7,174.9,239.9,1255.0,5329.0,2.0,0,
76200,1857.1,15.2,174.9,240.0,1255.0,5329.0,2.0,0,
76300,1857.8,15.1,174.7,240.0,1255.0,5329.0,2.0,0,
76400,1858.2,15.8,174.6,239.7,1255.0,5329.0,2.0,0,
76600,1858.5,39.4,174.5,239.9,1104.0,6226.0,3.0,1,
76700,1859.5,259.2,174.7,238.0,1279.0,5950.0,2.0,0,
76800,1874.0,128.4,190.3,89.0,1462.0,5974.0,2.0,0,
76900,1825.7,247.7,199.5,94.1,1231.0,5231.0,2.0,0,
77000,1871.2,167.4,201.8,165.3,1274.0,5459.0,2.0,0,
77100,1833.6,320.2,197.0,148.2,1055.0,4796.0,2.0,0,
77200,1914.9,138.2,201.6,68.5,1264.0,5216.0,2.0,0,
77300,1841.1,31.3,202.5,135.7,1264.0,5216.0,2.0,0,
77400,1857.3,22.4,202.5,104.8,1264.0,5216.0,2.0,0,
77600,1859.0,22.1,202.5,163.5,1264.0,5216.0,2.0,0,
77700,1860.1,24.6,202.5,238.0,1264.0,5216.0,2.0,0,
77800,1860.5,26.2,202.6,240.2,1264.0,5216.0,2.0,0,
77900,1858.0,27.5,202.7,240.2,1264.0,5216.0,2.0,0,
78000,1861.4,29.7,202.7,239.8,1264.0,5216.0,2.0,0,
78100,1861.5,26.6,202.8,239.7,1264.0,5216.0,2.0,0,
78200,1857.3,53.7,202.9,239.9,1264.0,5216.0,2.0,0,
78300,1835.0,73.7,203.5,239.9,1444.0,7513.0,4.0,1,
78400,1859.5,107.4,190.2,72.0,1554.0,7958.0,3.0,1,
78600,1882.2,184.4,158.0,67.0,1476.0,8283.0,4.0,1,
78700,1853.0,102.0,145.3,78.7,1312.0,7045.0,3.0,1,
78800,1830.8,221.3,111.5,35.2,1257.0,6029.0,28.0,0,
78900,1884.8,39.0,113.5,42.0,1172.0,5157.0,2.0,0,
79000,1857.6,26.3,113.6,91.4,1172.0,5157.0,2.0,0,
79100,1859.4,26.1,113.6,90.6,1172.0,5157.0,2.0,0,
79200,1858.2,22.2,113.7,93.0,1172.0,5157.0,2.0,0,
79300,1861.8,25.6,113.7,226.6,1172.0,5157.0,2.0,0,
79400,1860.3,27.0,113.7,240.3,1172.0,5157.0,2.0,0,
79600,1858.8,28.4,113.7,239.8,1172.0,5157.0,2.0,0,
79700,1858.5,25.8,113.7,239.7,1172.0,5157.0,2.0,0,
79800,1859.2,24.1,113.7,239.8,1172.0,5157.0,2.0,0,
79900,1849.9,95.3,113.5,239.7,1352.0,7918.0,3.0,1,
80000,1859.4,56.0,114.5,116.4,1662.0,8207.0,4.0,1,
80100,1873.0,98.9,115.3,68.5,1504.0,8319.0,3.0,1,
80200,1821.5,182.9,117.0,66.5,1389.0,7397.0,3.0,1,
80300,1870.7,96.8,111.7,45.2,1356.0,7420.0,3.0,1,
80400,1835.8,126.4,114.1,45.1,1291.0,7159.0,4.0,1,
80600,1865.5,27.4,94.2,66.5,1291.0,7159.0,4.0,1,
80700,1858.8,28.3,94.2,35.1,1291.0,7159.0,4.0,1,
80800,1860.2,27.1,94.3,34.5,1291.0,7159.0,4.0,1,
80900,1858.6,28.0,94.4,71.1,1291.0,7159.0,4.0,1,
81000,1858.7,25.8,94.5,239.9,1291.0,7159.0,4.0,1,
81100,1859.6,28.5,94.4,240.0,1291.0,7159.0,4.0,1,
81200,1858.0,27.1,94.5,239.8,1291.0,7159.0,4.0,1,
81300,1860.8,29.1,94.5,239.5,1291.0,7159.0,4.0,1,
81400,1860.0,27.0,94.5,239.5,1291.0,7159.0,4.0,1,
81600,1817.2,69.6,93.6,169.3,1561.0,7452.0,3.0,1,
81700,1859.4,83.6,96.5,80.1,1542.0,7446.0,3.0,1,
81800,1860.0,102.5,90.2,66.9,1351.0,7417.0,3.0,1,
81900,1882.1,205.1,86.7,47.1,1414.0,7834.0,4.0,1,
82000,1853.2,87.2,96.4,80.5,1296.0,6903.0,3.0,1,
82100,1832.4,39.9,94.6,30.2,1303.0,7604.0,4.0,1,
82200,1865.1,26.3,94.0,35.2,1303.0,7604.0,4.0,1,
82300,1856.7,30.9,94.0,38.0,1303.0,7604.0,4.0,1,
82400,1860.6,25.3,94.0,35.5,1303.0,7604.0,4.0,1,
82600,1860.2,26.3,94.0,238.9,1303.0,7604.0,4.0,1,
82700,1860.2,24.8,94.0,239.6,1303.0,7604.0,4.0,1,
82800,1859.4,25.8,93.9,240.0,1303.0,7604.0,4.0,1,
82900,1859.5,26.2,93.9,239.9,1303.0,7604.0,4.0,1,
83000,1860.1,25.3,93.9,239.8,1303.0,7604.0,4.0,1,
83100,1858.4,51.7,93.8,239.7,1244.0,6570.0,4.0,1,
83200,1867.4,60.4,92.6,238.1,1500.0,7110.0,3.0,1,
83300,1862.3,288.4,95.3,91.2,1391.0,5577.0,28.0,0,
83400,1871.4,109.4,124.5,79.3,1382.0,5057.0,2.0,0,
