Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
640000,1868.7,288.0,171.6,66.6,1199.0,7944.0,2.0,0,
640100,1830.5,257.9,168.9,66.9,1115.0,7338.0,2.0,0,
640200,1862.8,289.1,168.6,93.3,986.0,7136.0,2.0,0,
640300,1864.4,56.4,168.2,103.1,826.0,5055.0,2.0,0,
640400,1866.5,29.9,168.6,131.2,826.0,5055.0,2.0,0,
640600,1862.4,27.0,168.7,93.8,826.0,5055.0,2.0,0,
640700,1858.8,25.5,168.7,93.7,826.0,5055.0,2.0,0,
640800,1860.1,24.5,168.7,239.0,826.0,5055.0,2.0,0,
640900,1859.7,23.0,168.7,239.4,826.0,5055.0,2.0,0,
641000,1859.3,24.3,168.7,239.5,826.0,5055.0,2.0,0,
641100,1861.0,22.6,168.7,240.0,826.0,5055.0,2.0,0,
641200,1860.3,25.9,168.7,240.3,826.0,5055.0,2.0,0,
641300,1861.0,167.2,168.6,240.2,614.0,5015.0,16.0,1,
641400,1868.3,345.2,167.1,186.0,1034.0,6900.0,22.0,1,
641600,1844.3,309.9,196.0,66.1,1130.0,8472.0,26.0,0,
641700,1880.5,258.5,198.5,65.5,1191.0,7335.0,24.0,1,
641800,1877.5,259.4,200.3,65.8,1119.0,7897.0,25.0,0,
641900,1847.3,76.0,198.7,99.8,587.0,3414.0,15.0,1,
642000,1858.5,26.8,195.5,93.2,587.0,3414.0,15.0,1,
642100,1859.1,26.3,195.4,40.1,587.0,3414.0,15.0,1,
642200,1861.6,24.2,195.4,35.5,587.0,3414.0,15.0,1,
642300,1862.2,25.5,195.4,35.5,587.0,3414.0,15.0,1,
642400,1858.8,28.1,195.4,76.7,587.0,3414.0,15.0,1,
642600,1859.8,24.0,195.5,239.9,587.0,3414.0,15.0,1,
642700,1860.3,27.1,195.5,240.1,587.0,3414.0,15.0,1,
642800,1860.8,27.5,195.5,240.1,587.0,3414.0,15.0,1,
642900,1860.8,117.4,195.5,240.1,743.0,5324.0,16.0,1,
643000,1842.6,239.0,195.6,239.2,1161.0,8891.0,16.0,1,
643100,1864.9,262.9,191.7,67.4,1079.0,7072.0,2.0,0,
643200,1885.2,262.0,183.7,66.7,1218.0,8284.0,2.0,0,
643300,1843.4,346.6,181.4,66.4,843.0,6586.0,21.0,1,
643400,1847.2,284.2,181.7,67.8,1152.0,7498.0,2.0,0,
643600,1868.4,29.1,175.6,134.0,1152.0,7498.0,2.0,0,
643700,1858.2,26.8,175.6,99.2,1152.0,7498.0,2.0,0,
643800,1859.0,28.5,175.7,93.4,1152.0,7498.0,2.0,0,
643900,1860.3,26.9,175.7,91.4,1152.0,7498.0,2.0,0,
644000,1859.1,25.7,175.8,100.3,1152.0,7498.0,2.0,0,
644100,1860.8,24.6,175.7,239.6,1152.0,7498.0,2.0,0,
644200,1860.7,23.9,175.8,239.9,1152.0,7498.0,2.0,0,
644300,1861.0,24.1,175.8,240.0,1152.0,7498.0,2.0,0,
644400,1858.5,26.0,175.8,240.0,1152.0,7498.0,2.0,0,
644600,1867.7,155.8,176.2,239.7,839.0,6662.0,16.0,1,
644700,1865.2,257.6,172.0,67.7,990.0,7324.0,2.0,0,
644800,1837.6,270.5,169.2,66.7,1186.0,7568.0,2.0,0,
644900,1850.9,281.6,167.4,66.7,1030.0,7180.0,2.0,0,
645000,1871.5,268.1,167.3,67.0,1090.0,7358.0,2.0,0,
645100,1881.6,172.9,165.9,93.6,969.0,5495.0,2.0,0,
645200,1834.0,32.5,163.9,130.8,969.0,5495.0,2.0,0,
645300,1863.5,21.7,163.8,130.0,969.0,5495.0,2.0,0,
645400,1858.1,23.9,163.9,94.5,969.0,5495.0,2.0,0,
645600,1859.3,23.9,163.8,93.0,969.0,5495.0,2.0,0,
645700,1857.2,23.2,163.9,239.9,969.0,5495.0,2.0,0,
645800,1860.1,27.0,163.9,239.7,969.0,5495.0,2.0,0,
645900,1858.1,23.7,163.9,240.0,969.0,5495.0,2.0,0,
646000,1857.6,26.4,163.9,240.2,969.0,5495.0,2.0,0,
646100,1859.2,68.4,163.9,239.8,969.0,5495.0,2.0,0,
646200,1864.8,183.9,164.9,239.4,863.0,6728.0,16.0,1,
646300,1842.5,246.0,166.5,55.4,1066.0,8145.0,15.0,1,
646400,1868.3,260.2,167.2,48.9,1114.0,7545.0,2.0,0,
646600,1844.2,306.0,167.5,66.4,921.0,6525.0,2.0,0,
646700,1844.0,249.8,166.6,93.4,1212.0,7934.0,2.0,0,
646800,1849.5,40.7,166.4,130.7,1031.0,5467.0,2.0,0,
646900,1871.8,25.0,166.4,116.9,1031.0,5467.0,2.0,0,
647000,1858.5,22.3,166.4,99.2,1031.0,5467.0,2.0,0,
647100,1859.4,24.7,166.4,94.5,1031.0,5467.0,2.0,0,
647200,1862.3,27.4,166.4,94.4,1031.0,5467.0,2.0,0,
647300,1859.4,24.6,166.4,238.0,1031.0,5467.0,2.0,0,
647400,1859.1,25.7,166.4,239.4,1031.0,5467.0,2.0,0,
647600,1860.8,28.6,166.3,239.6,1031.0,5467.0,2.0,0,
647700,1861.9,56.4,166.3,239.8,1031.0,5467.0,2.0,0,
647800,1869.9,137.2,166.6,239.9,836.0,6092.0,14.0,1,
647900,1866.1,159.5,167.5,77.8,1224.0,8907.0,14.0,1,
648000,1856.2,304.5,169.9,67.6,1022.0,7354.0,2.0,0,
648100,1841.7,259.6,171.5,66.7,1281.0,8085.0,2.0,0,
648200,1849.0,273.5,172.8,66.3,994.0,7623.0,2.0,0,
648300,1880.5,253.3,171.1,66.5,1220.0,7389.0,2.0,0,
648400,1876.2,45.1,169.4,98.9,1065.0,6176.0,2.0,0,
648600,1860.3,25.0,168.6,130.3,1065.0,6176.0,2.0,0,
648700,1858.4,27.2,168.6,100.2,1065.0,6176.0,2.0,0,
648800,1861.5,25.9,168.7,100.4,1065.0,6176.0,2.0,0,
648900,1861.8,24.0,168.7,239.5,1065.0,6176.0,2.0,0,
649000,1860.5,25.2,168.6,239.8,1065.0,6176.0,2.0,0,
649100,1858.9,22.7,168.6,240.0,1065.0,6176.0,2.0,0,
649200,1860.2,23.7,168.6,239.6,1065.0,6176.0,2.0,0,
649300,1861.3,26.8,168.6,239.5,1065.0,6176.0,2.0,0,
649400,1857.6,243.3,168.7,239.6,664.0,5463.0,17.0,1,
649600,1837.4,208.4,169.0,44.6,899.0,7167.0,15.0,1,
649700,1877.3,129.0,167.7,54.8,997.0,7417.0,14.0,1,
649800,1876.5,232.7,160.9,66.6,970.0,8240.0,15.0,1,
649900,1848.1,301.6,158.3,79.0,1057.0,6411.0,22.0,1,
650000,1845.5,80.0,159.9,66.9,501.0,2945.0,14.0,1,
650100,1867.6,29.0,162.5,65.6,501.0,2945.0,14.0,1,
650200,1861.0,29.7,162.5,37.6,501.0,2945.0,14.0,1,
650300,1863.1,24.9,162.6,35.0,501.0,2945.0,14.0,1,
650400,1858.6,29.2,162.5,34.6,501.0,2945.0,14.0,1,
650600,1859.9,28.2,162.5,240.1,501.0,2945.0,14.0,1,
650700,1858.6,26.9,162.5,239.9,501.0,2945.0,14.0,1,
650800,1861.1,27.8,162.6,239.7,501.0,2945.0,14.0,1,
650900,1859.6,26.4,162.6,240.3,501.0,2945.0,14.0,1,
651000,1862.9,189.8,162.6,240.6,747.0,5572.0,16.0,1,
651100,1854.1,290.7,163.0,111.6,1061.0,6968.0,23.0,1,
651200,1878.5,307.7,171.3,44.5,1051.0,7427.0,24.0,1,
651300,1851.1,317.7,180.8,53.8,1076.0,7082.0,24.0,1,
651400,1845.7,293.4,190.9,65.9,1230.0,7935.0,25.0,0,
651600,1881.0,109.6,196.4,74.3,597.0,3197.0,20.0,1,
651700,1860.2,33.3,194.9,87.2,597.0,3197.0,20.0,1,
651800,1860.1,27.4,194.9,36.8,597.0,3197.0,20.0,1,
651900,1860.3,26.5,194.8,35.1,597.0,3197.0,20.0,1,
652000,1861.7,25.8,194.9,34.9,597.0,3197.0,20.0,1,
652100,1860.1,25.2,194.9,39.9,597.0,3197.0,20.0,1,
652200,1860.4,24.5,194.8,239.7,597.0,3197.0,20.0,1,
652300,1859.6,27.0,194.8,239.8,597.0,3197.0,20.0,1,
652400,1860.7,25.1,194.8,239.9,597.0,3197.0,20.0,1,
652600,1860.4,146.8,194.8,240.1,793.0,6047.0,16.0,1,
652700,1869.5,289.6,194.2,238.3,1156.0,8289.0,2.0,0,
652800,1837.2,282.1,195.1,68.2,1323.0,8749.0,2.0,0,
652900,1842.5,300.2,192.5,68.9,1136.0,7926.0,2.0,0,
653000,1883.7,253.2,189.0,74.3,1150.0,7678.0,2.0,0,
653100,1877.0,285.2,184.5,94.4,898.0,6899.0,2.0,0,
653200,1845.4,148.7,177.8,230.3,908.0,4954.0,2.0,0,
653300,1859.6,31.9,171.5,240.9,908.0,4954.0,2.0,0,
653400,1859.1,28.6,171.5,131.6,908.0,4954.0,2.0,0,
653600,1862.0,26.3,171.5,94.4,908.0,4954.0,2.0,0,
653700,1859.7,29.5,171.5,137.1,908.0,4954.0,2.0,0,
653800,1859.7,24.0,171.6,240.0,908.0,4954.0,2.0,0,
653900,1860.2,26.0,171.5,239.9,908.0,4954.0,2.0,0,
654000,1860.8,25.4,171.5,239.5,908.0,4954.0,2.0,0,
654100,1860.2,27.4,171.5,239.7,908.0,4954.0,2.0,0,
654200,1860.5,119.7,171.5,239.9,783.0,6249.0,16.0,1,
654300,1837.3,257.9,171.9,239.2,972.0,7687.0,15.0,1,
654400,1871.1,234.4,171.1,69.1,1329.0,8748.0,3.0,1,
654600,1844.6,282.7,172.6,91.0,955.0,7044.0,2.0,0,
654700,1844.6,293.5,173.4,101.3,1084.0,7068.0,2.0,0,
654800,1851.3,233.4,175.3,186.3,915.0,6951.0,18.0,1,
654900,1875.8,39.4,173.3,235.9,903.0,4945.0,2.0,0,
655000,1867.5,28.3,173.3,132.3,903.0,4945.0,2.0,0,
655100,1860.3,26.0,173.3,125.7,903.0,4945.0,2.0,0,
655200,1858.9,28.4,173.4,100.7,903.0,4945.0,2.0,0,
655300,1862.3,26.4,173.3,111.5,903.0,4945.0,2.0,0,
655400,1860.5,26.1,173.3,239.9,903.0,4945.0,2.0,0,
655600,1861.4,23.9,173.3,240.5,903.0,4945.0,2.0,0,
655700,1858.6,28.3,173.3,240.4,903.0,4945.0,2.0,0,
655800,1860.3,42.5,173.3,239.9,903.0,4945.0,2.0,0,
655900,1866.0,189.7,173.2,239.6,1194.0,8492.0,14.0,1,
656000,1863.8,282.5,174.3,68.5,1277.0,8519.0,2.0,0,
656100,1829.2,263.3,175.6,67.0,1271.0,9024.0,2.0,0,
656200,1847.7,280.3,172.3,67.9,1025.0,7536.0,2.0,0,
656300,1881.0,236.9,171.2,85.4,1137.0,8248.0,2.0,0,
656400,1880.5,267.8,167.9,124.2,977.0,7316.0,2.0,0,
656600,1855.1,27.7,167.1,195.3,977.0,7316.0,2.0,0,
656700,1860.5,24.0,167.0,99.9,977.0,7316.0,2.0,0,
656800,1859.6,25.3,167.0,94.6,977.0,7316.0,2.0,0,
656900,1861.1,26.0,167.0,100.4,977.0,7316.0,2.0,0,
657000,1860.3,20.8,167.0,239.2,977.0,7316.0,2.0,0,
657100,1861.3,17.9,167.0,239.9,977.0,7316.0,2.0,0,
657200,1859.4,22.2,166.9,239.9,977.0,7316.0,2.0,0,
657300,1862.8,22.0,166.8,239.8,977.0,7316.0,2.0,0,
657400,1861.9,22.8,166.7,240.1,977.0,7316.0,2.0,0,
657600,1841.0,269.3,165.4,71.1,1313.0,9601.0,14.0,1,
657700,1873.2,235.4,169.6,66.1,1199.0,7975.0,2.0,0,
657800,1883.7,265.2,170.9,66.1,1024.0,7561.0,2.0,0,
657900,1837.8,247.8,169.2,65.7,1147.0,7505.0,2.0,0,
658000,1844.5,264.3,168.6,67.4,1068.0,7539.0,2.0,0,
658100,1849.5,61.4,169.6,156.4,971.0,5925.0,2.0,0,
658200,1875.0,26.9,168.6,196.0,971.0,5925.0,2.0,0,
658300,1861.4,24.9,168.6,104.1,971.0,5925.0,2.0,0,
658400,1859.7,26.0,168.6,99.4,971.0,5925.0,2.0,0,
658600,1860.5,27.0,168.6,233.9,971.0,5925.0,2.0,0,
658700,1863.1,26.2,168.6,239.6,971.0,5925.0,2.0,0,
658800,1859.9,27.1,168.7,239.8,971.0,5925.0,2.0,0,
658900,1860.3,25.8,168.8,239.6,971.0,5925.0,2.0,0,
659000,1859.9,29.5,168.9,240.0,971.0,5925.0,2.0,0,
659100,1857.9,191.8,169.0,240.0,1019.0,7100.0,15.0,1,
659200,1873.2,150.8,172.2,71.7,1313.0,9794.0,14.0,1,
659300,1859.6,266.4,170.6,47.1,1304.0,8466.0,19.0,1,
659400,1835.6,259.9,172.6,51.9,1054.0,7577.0,2.0,0,
659600,1884.1,222.5,175.2,66.2,1199.0,8284.0,2.0,0,
659700,1880.9,77.8,171.3,94.7,1009.0,5908.0,2.0,0,
659800,1833.3,27.4,171.7,182.7,1009.0,5908.0,2.0,0,
659900,1860.6,27.8,171.7,163.4,1009.0,5908.0,2.0,0,
660000,1862.7,23.7,171.7,102.3,1009.0,5908.0,2.0,0,
660100,1860.9,25.9,171.6,100.5,1009.0,5908.0,2.0,0,
660200,1862.7,26.8,171.6,201.3,1009.0,5908.0,2.0,0,
660300,1859.1,27.2,171.6,239.7,1009.0,5908.0,2.0,0,
660400,1862.2,24.5,171.6,239.5,1009.0,5908.0,2.0,0,
660600,1859.4,25.7,171.6,239.5,1009.0,5908.0,2.0,0,
660700,1861.9,179.2,171.6,239.5,1009.0,5908.0,2.0,0,
660800,1868.6,212.7,170.3,227.3,1251.0,9461.0,14.0,1,
660900,1839.7,268.8,168.6,70.5,1204.0,9012.0,13.0,1,
661000,1878.3,258.1,169.9,67.5,1315.0,8856.0,2.0,0,
661100,1882.3,279.6,173.0,66.3,1068.0,7695.0,2.0,0,
661200,1842.3,260.6,174.0,43.1,1153.0,7730.0,2.0,0,
661300,1843.9,125.0,175.1,66.2,1045.0,6419.0,2.0,0,
661400,1868.1,31.2,174.0,131.0,1045.0,6419.0,2.0,0,
661600,1861.3,27.6,173.9,105.9,1045.0,6419.0,2.0,0,
661700,1861.9,27.6,174.0,94.7,1045.0,6419.0,2.0,0,
661800,1862.5,27.3,174.0,140.5,1045.0,6419.0,2.0,0,
661900,1864.4,25.3,173.9,240.2,1045.0,6419.0,2.0,0,
662000,1861.1,26.8,173.9,240.3,1045.0,6419.0,2.0,0,
662100,1860.3,25.7,173.9,240.1,1045.0,6419.0,2.0,0,
662200,1858.8,26.5,173.9,240.1,1045.0,6419.0,2.0,0,
662300,1861.5,116.7,173.9,240.0,657.0,5394.0,16.0,1,
662400,1856.1,160.9,173.6,238.7,1274.0,9050.0,13.0,1,
662600,1856.6,249.5,172.0,65.5,1156.0,7638.0,2.0,0,
662700,1839.8,268.0,172.2,65.8,1052.0,7687.0,2.0,0,
662800,1845.7,256.5,171.5,57.5,1081.0,7208.0,19.0,1,
662900,1886.8,198.1,170.9,56.1,985.0,5623.0,2.0,0,
663000,1851.9,32.8,172.0,94.3,985.0,5623.0,2.0,0,
663100,1864.9,25.5,172.0,163.5,985.0,5623.0,2.0,0,
663200,1860.2,26.6,172.0,113.3,985.0,5623.0,2.0,0,
663300,1859.7,29.0,172.0,94.5,985.0,5623.0,2.0,0,
663400,1858.7,27.8,172.1,100.9,985.0,5623.0,2.0,0,
663600,1861.8,26.6,172.1,239.4,985.0,5623.0,2.0,0,
663700,1861.4,26.8,172.1,239.4,985.0,5623.0,2.0,0,
663800,1860.2,23.7,172.1,239.6,985.0,5623.0,2.0,0,
663900,1861.5,47.6,172.0,239.9,985.0,5623.0,2.0,0,
664000,1877.0,232.8,172.2,240.1,1213.0,8397.0,14.0,1,
664100,1836.2,196.5,176.2,67.8,1228.0,9274.0,14.0,1,
664200,1836.5,274.7,174.1,66.4,1118.0,8149.0,2.0,0,
664300,1881.4,219.5,175.0,66.0,1226.0,8619.0,2.0,0,
664400,1874.8,269.4,171.2,44.9,990.0,7426.0,2.0,0,
664600,1837.8,41.7,170.7,93.6,1053.0,6182.0,2.0,0,
664700,1871.9,26.9,170.1,131.8,1053.0,6182.0,2.0,0,
664800,1861.3,24.2,170.1,131.4,1053.0,6182.0,2.0,0,
664900,1861.5,25.0,170.1,104.9,1053.0,6182.0,2.0,0,
665000,1862.6,25.0,170.1,104.1,1053.0,6182.0,2.0,0,
665100,1859.8,26.7,170.1,239.2,1053.0,6182.0,2.0,0,
665200,1861.5,25.4,170.0,239.6,1053.0,6182.0,2.0,0,
665300,1860.1,26.5,170.1,239.5,1053.0,6182.0,2.0,0,
665400,1861.2,26.9,170.1,239.6,1053.0,6182.0,2.0,0,
665600,1851.5,199.1,170.1,239.6,1119.0,8210.0,14.0,1,
665700,1868.7,159.0,168.5,78.6,1271.0,9063.0,14.0,1,
665800,1874.8,273.2,168.4,65.9,1222.0,9445.0,13.0,1,
665900,1855.5,248.5,170.6,65.7,1254.0,7977.0,2.0,0,
666000,1837.7,244.2,173.5,65.6,1080.0,7962.0,2.0,0,
666100,1847.8,233.9,170.8,36.1,1076.0,7394.0,2.0,0,
666200,1876.4,53.2,171.9,49.4,1195.0,6666.0,2.0,0,
666300,1866.1,29.8,172.5,94.3,1195.0,6666.0,2.0,0,
666400,1859.7,27.2,172.5,131.2,1195.0,6666.0,2.0,0,
666600,1858.1,26.3,172.6,100.1,1195.0,6666.0,2.0,0,
666700,1860.6,27.0,172.6,237.5,1195.0,6666.0,2.0,0,
666800,1858.8,26.1,172.7,239.0,1195.0,6666.0,2.0,0,
666900,1858.1,28.2,172.7,239.4,1195.0,6666.0,2.0,0,
667000,1860.1,27.2,172.7,239.3,1195.0,6666.0,2.0,0,
667100,1861.8,32.1,172.7,239.6,1195.0,6666.0,2.0,0,
667200,1860.6,186.7,172.7,240.0,880.0,6768.0,15.0,1,
667300,1871.5,251.7,174.2,172.8,1245.0,8857.0,14.0,1,
667400,1837.4,193.2,175.3,65.8,1132.0,8751.0,14.0,1,
667600,1889.8,254.1,171.9,54.2,1149.0,7959.0,2.0,0,
667700,1869.8,292.5,174.0,55.3,993.0,6919.0,18.0,1,
667800,1856.9,79.2,175.1,42.5,969.0,5316.0,2.0,0,
667900,1852.2,29.8,177.4,65.6,969.0,5316.0,2.0,0,
668000,1860.1,29.5,177.4,126.0,969.0,5316.0,2.0,0,
668100,1861.0,29.7,177.4,123.0,969.0,5316.0,2.0,0,
668200,1860.2,26.8,177.4,94.2,969.0,5316.0,2.0,0,
668300,1859.8,26.3,177.4,237.7,969.0,5316.0,2.0,0,
668400,1858.5,28.6,177.4,240.0,969.0,5316.0,2.0,0,
668600,1859.4,24.4,177.4,239.4,969.0,5316.0,2.0,0,
668700,1862.5,25.1,177.4,237.9,969.0,5316.0,2.0,0,
668800,1860.5,188.2,177.3,239.3,897.0,6472.0,15.0,1,
668900,1834.7,206.6,177.2,210.9,1188.0,8985.0,14.0,1,
669000,1879.5,263.3,175.5,66.2,1180.0,8235.0,2.0,0,
669100,1869.5,243.7,179.4,66.6,1023.0,7954.0,2.0,0,
669200,1858.2,233.5,172.4,66.4,1237.0,8472.0,2.0,0,
669300,1835.2,286.4,173.3,66.2,1153.0,8132.0,2.0,0,
669400,1848.7,103.7,173.6,85.0,916.0,5401.0,2.0,0,
669600,1859.7,27.7,171.0,131.5,916.0,5401.0,2.0,0,
669700,1862.4,24.3,170.9,125.7,916.0,5401.0,2.0,0,
669800,1862.4,25.2,170.9,131.6,916.0,5401.0,2.0,0,
669900,1857.1,24.6,170.9,230.4,916.0,5401.0,2.0,0,
670000,1859.5,24.8,170.9,239.3,916.0,5401.0,2.0,0,
670100,1859.4,26.1,170.8,239.5,916.0,5401.0,2.0,0,
670200,1860.8,27.6,170.8,239.9,916.0,5401.0,2.0,0,
670300,1859.9,26.5,170.8,240.0,916.0,5401.0,2.0,0,
670400,1859.9,118.1,170.8,240.2,713.0,5459.0,16.0,1,
670600,1873.3,306.1,170.2,68.1,1082.0,7460.0,2.0,0,
670700,1836.5,267.2,169.1,67.0,1262.0,8194.0,2.0,0,
670800,1832.9,243.7,171.2,67.1,994.0,7576.0,19.0,1,
670900,1888.6,254.5,169.5,68.5,1079.0,7344.0,2.0,0,
671000,1868.4,176.5,172.1,99.8,828.0,4567.0,2.0,0,
671100,1841.4,34.8,171.9,186.9,828.0,4567.0,2.0,0,
671200,1864.7,26.8,171.9,132.1,828.0,4567.0,2.0,0,
671300,1858.2,27.7,171.9,99.1,828.0,4567.0,2.0,0,
671400,1861.3,26.2,172.0,93.5,828.0,4567.0,2.0,0,
671600,1859.1,26.1,172.0,239.8,828.0,4567.0,2.0,0,
671700,1861.3,25.4,172.0,240.1,828.0,4567.0,2.0,0,
671800,1860.2,26.4,172.0,239.9,828.0,4567.0,2.0,0,
671900,1861.4,27.1,172.0,239.8,828.0,4567.0,2.0,0,
672000,1860.2,64.9,172.0,239.9,828.0,4567.0,2.0,0,
672100,1875.7,208.9,173.1,239.3,1130.0,8586.0,14.0,1,
672200,1822.6,237.6,170.6,55.4,1173.0,9384.0,13.0,1,
672300,1877.7,267.3,170.9,55.0,1261.0,8589.0,2.0,0,
672400,1877.0,283.9,168.7,66.0,892.0,6730.0,2.0,0,
672600,1840.7,282.2,173.3,94.0,998.0,7217.0,2.0,0,
672700,1845.5,43.5,173.1,135.8,747.0,5256.0,2.0,0,
672800,1872.5,28.0,173.3,187.7,747.0,5256.0,2.0,0,
672900,1857.7,25.8,173.3,122.6,747.0,5256.0,2.0,0,
673000,1860.2,27.7,173.3,94.6,747.0,5256.0,2.0,0,
673100,1860.5,25.4,173.3,99.5,747.0,5256.0,2.0,0,
673200,1859.8,27.7,173.3,237.7,747.0,5256.0,2.0,0,
673300,1859.7,27.2,173.3,238.6,747.0,5256.0,2.0,0,
673400,1857.9,22.0,173.4,238.7,747.0,5256.0,2.0,0,
673600,1860.3,46.6,173.3,239.2,747.0,5256.0,2.0,0,
673700,1866.2,174.0,173.8,239.6,1068.0,8032.0,15.0,1,
673800,1864.0,173.0,175.3,82.8,1043.0,8369.0,13.0,1,
673900,1867.3,241.5,173.8,68.4,1302.0,9015.0,19.0,1,
674000,1833.9,262.1,175.6,67.1,1211.0,8145.0,2.0,0,
674100,1840.2,246.8,172.8,67.0,1037.0,7630.0,19.0,1,
674200,1889.4,240.0,171.1,94.6,1143.0,7442.0,2.0,0,
674300,1872.9,51.7,168.4,131.2,794.0,5317.0,2.0,0,
674400,1845.9,30.6,168.5,189.2,794.0,5317.0,2.0,0,
674600,1858.9,23.0,168.4,100.0,794.0,5317.0,2.0,0,
674700,1861.3,27.7,168.4,94.3,794.0,5317.0,2.0,0,
674800,1858.9,28.7,168.4,239.0,794.0,5317.0,2.0,0,
674900,1860.4,28.4,168.4,239.9,794.0,5317.0,2.0,0,
675000,1859.0,28.0,168.5,239.8,794.0,5317.0,2.0,0,
675100,1860.8,24.9,168.5,239.5,794.0,5317.0,2.0,0,
675200,1858.9,24.8,168.5,239.5,794.0,5317.0,2.0,0,
675300,1860.0,160.8,168.5,240.0,845.0,6184.0,14.0,1,
675400,1866.3,197.4,167.1,89.6,1083.0,8709.0,14.0,1,
675600,1879.4,265.7,164.4,66.4,1130.0,8083.0,2.0,0,
675700,1872.5,239.1,165.6,66.4,948.0,6522.0,2.0,0,
675800,1854.8,260.3,167.7,67.3,1107.0,7957.0,2.0,0,
675900,1842.2,72.2,167.1,106.0,840.0,5344.0,2.0,0,
676000,1867.4,26.9,167.3,132.7,840.0,5344.0,2.0,0,
676100,1861.1,26.0,167.3,158.9,840.0,5344.0,2.0,0,
676200,1860.2,26.9,167.3,101.0,840.0,5344.0,2.0,0,
676300,1859.6,23.3,167.3,93.2,840.0,5344.0,2.0,0,
676400,1859.4,23.3,167.3,170.9,840.0,5344.0,2.0,0,
676600,1863.1,23.3,167.1,239.7,840.0,5344.0,2.0,0,
676700,1857.3,25.5,167.2,240.0,840.0,5344.0,2.0,0,
676800,1859.1,32.2,167.1,239.9,840.0,5344.0,2.0,0,
676900,1862.0,167.8,167.2,240.1,731.0,5673.0,14.0,1,
677000,1844.6,234.7,168.7,165.6,1163.0,8050.0,2.0,0,
677100,1875.6,290.5,168.8,69.6,1026.0,6839.0,2.0,0,
677200,1865.0,272.3,167.9,99.5,1318.0,8872.0,19.0,1,
677300,1839.4,291.4,166.9,130.7,1212.0,7406.0,2.0,0,
677400,1841.3,305.8,168.0,131.5,1084.0,7637.0,25.0,0,
677600,1861.5,29.8,181.6,85.9,1084.0,7637.0,25.0,0,
677700,1858.6,27.6,181.6,35.8,1084.0,7637.0,25.0,0,
677800,1861.4,24.2,181.6,35.1,1084.0,7637.0,25.0,0,
677900,1861.2,25.2,181.6,35.2,1084.0,7637.0,25.0,0,
678000,1860.4,26.3,181.5,39.8,1084.0,7637.0,25.0,0,
678100,1862.4,26.9,181.5,239.4,1084.0,7637.0,25.0,0,
678200,1861.4,26.4,181.6,239.8,1084.0,7637.0,25.0,0,
678300,1859.1,25.1,181.6,239.8,1084.0,7637.0,25.0,0,
678400,1859.2,24.5,181.6,239.8,1084.0,7637.0,25.0,0,
678600,1870.0,256.8,181.6,239.2,1276.0,8415.0,2.0,0,
678700,1838.3,286.6,180.7,68.1,1430.0,8866.0,2.0,0,
678800,1840.3,260.5,181.9,68.7,1143.0,7596.0,2.0,0,
678900,1877.4,244.7,180.0,83.1,1173.0,7403.0,2.0,0,
679000,1877.9,248.8,179.5,99.7,1082.0,6823.0,2.0,0,
679100,1855.1,150.7,172.7,187.6,984.0,5444.0,2.0,0,
679200,1851.3,32.9,164.5,198.2,984.0,5444.0,2.0,0,
679300,1861.4,25.6,164.5,132.6,984.0,5444.0,2.0,0,
679400,1862.0,25.5,164.4,145.9,984.0,5444.0,2.0,0,
679600,1860.7,26.5,164.5,168.2,984.0,5444.0,2.0,0,
679700,1860.3,23.1,164.5,239.9,984.0,5444.0,2.0,0,
679800,1858.9,26.7,164.5,240.2,984.0,5444.0,2.0,0,
679900,1859.5,26.9,164.5,240.1,984.0,5444.0,2.0,0,
680000,1859.7,28.1,164.5,239.9,984.0,5444.0,2.0,0,
680100,1858.8,103.8,164.6,239.8,984.0,5444.0,2.0,0,
680200,1849.5,207.4,164.9,238.4,1155.0,8156.0,14.0,1,
680300,1843.6,215.8,168.0,67.9,1287.0,9316.0,2.0,0,
680400,1888.0,290.3,162.2,67.2,1128.0,7962.0,2.0,0,
680600,1836.2,314.7,166.9,100.4,1104.0,7115.0,2.0,0,
680700,1840.2,201.9,169.8,130.7,1031.0,7050.0,2.0,0,
680800,1869.1,34.6,167.9,190.4,1008.0,5804.0,2.0,0,
680900,1868.2,26.4,168.0,155.8,1008.0,5804.0,2.0,0,
681000,1860.0,26.4,168.1,122.2,1008.0,5804.0,2.0,0,
681100,1860.8,22.5,168.1,100.0,1008.0,5804.0,2.0,0,
681200,1860.3,25.9,168.0,101.8,1008.0,5804.0,2.0,0,
681300,1860.6,26.8,168.0,239.8,1008.0,5804.0,2.0,0,
681400,1860.2,24.5,168.0,240.0,1008.0,5804.0,2.0,0,
681600,1860.4,26.4,168.1,239.6,1008.0,5804.0,2.0,0,
681700,1861.1,22.2,168.0,239.6,1008.0,5804.0,2.0,0,
681800,1867.2,171.5,168.0,239.8,885.0,6803.0,14.0,1,
681900,1868.7,217.9,167.1,67.6,1233.0,8505.0,19.0,1,
682000,1829.9,266.0,168.7,66.0,1198.0,7737.0,2.0,0,
682100,1844.2,221.3,167.6,66.7,1152.0,6864.0,2.0,0,
682200,1869.3,250.2,164.2,72.1,1066.0,7051.0,2.0,0,
