wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-15T01:45:58.940441,1003047,1860.08,109.0265,32.91343,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:59.960627,1004047,1861.18,17.83723,115.3899,66.40625,,,false,,true,true,,,,,
2026-06-15T01:46:00.950382,1005047,1854.15,99.6709,94.54202,95.70313,,,false,,true,true,,,,,
2026-06-15T01:46:01.940603,1006047,1861.22,24.96239,77.4185,60.54688,,,false,,true,true,,,,,
2026-06-15T01:46:02.960694,1007047,1860.41,24.26541,133.2245,95.70313,,,false,,true,true,,,,,
2026-06-15T01:46:03.950734,1008047,1876.78,85.92072,51.52214,119.1406,,,false,,true,true,,,,,
2026-06-15T01:46:04.940113,1009047,1860.69,26.58734,121.406,119.1406,,,false,,true,true,,,,,
2026-06-15T01:46:05.960211,1010047,1862.68,167.4498,129.8233,35.15625,,,false,,true,true,,,,,
2026-06-15T01:46:06.950229,1011047,1859.96,23.13328,69.70889,121.0938,,,false,,true,true,,,,,
2026-06-15T01:46:08.001627,1012047,1860.99,22.64462,135.7347,62.5,,,false,,true,true,,,,,
2026-06-15T01:46:08.993856,1013047,1868.39,175.3762,75.50548,33.20313,,,false,,true,true,,,,,
2026-06-15T01:46:09.951140,1014047,1861.51,21.30739,120.2568,121.0938,,,false,,true,true,,,,,
2026-06-15T01:46:10.940404,1015047,1864.71,26.02157,106.4243,58.59375,,,false,,true,true,,,,,
2026-06-15T01:46:11.962155,1016047,1871.16,109.4881,46.55914,119.1406,,,false,,true,true,,,,,
2026-06-15T01:46:12.951100,1017047,1859.83,21.34296,129.9437,119.1406,,,false,,true,true,,,,,
2026-06-15T01:46:13.941202,1018047,1868.54,113.4819,85.6554,33.20313,,,false,,true,true,,,,,
2026-06-15T01:46:14.963898,1019047,1860.66,21.11695,68.67838,119.1406,,,false,,true,true,,,,,
2026-06-15T01:46:15.951282,1020047,1859.01,22.91178,122.4355,64.45313,,,false,,true,true,,,,,
2026-06-15T01:46:16.941271,1021047,1847.12,125.5214,69.455,119.1406,,,false,,true,true,,,,,
2026-06-15T01:46:17.964137,1022047,1858.39,18.34878,99.71254,121.0938,,,false,,true,true,,,,,
2026-06-15T01:46:18.951347,1023047,1847.32,27.8594,152.035,95.70313,,,false,,true,true,,,,,
2026-06-15T01:46:19.941435,1024047,1860.77,94.6459,32.17665,121.0938,,,false,,true,true,,,,,
2026-06-15T01:46:20.962145,1025047,1859.79,20.02425,149.0236,101.5625,,,false,,true,true,,,,,
2026-06-15T01:46:21.951262,1026047,1878.22,89.19521,81.2038,33.20313,,,false,,true,true,,,,,
2026-06-15T01:46:22.941476,1027047,1858.05,21.12546,67.24728,121.0938,,,false,,true,true,,,,,
2026-06-15T01:46:23.962420,1028047,1859.97,23.28284,121.9903,64.45313,,,false,,true,true,,,,,
2026-06-15T01:46:24.951755,1029047,1869.1,86.59355,55.47693,44.92188,,,false,,true,true,,,,,
2026-06-15T01:46:25.941636,1030047,1858.81,18.6699,113.7617,121.0938,,,false,,true,true,,,,,
2026-06-15T01:46:26.961817,1031047,1860.93,86.55847,99.5433,33.20313,,,false,,true,true,,,,,
2026-06-15T01:46:27.950778,1032047,1860.3,89.97063,48.12485,121.0938,,,false,,true,true,,,,,
2026-06-15T01:46:28.941509,1033047,1860.25,19.61641,94.4046,78.125,,,false,,true,true,,,,,
2026-06-15T01:46:29.961881,1034047,1860.34,135.9099,88.53513,97.65625,,,false,,true,true,,,,,
2026-06-15T01:46:30.951840,1035047,1859.94,34.45922,83.0723,121.0938,,,false,,true,true,,,,,
2026-06-15T01:46:31.941693,1036047,1865.11,34.32028,150.4314,95.70313,,,false,,true,true,,,,,
2026-06-15T01:46:32.961965,1037047,1846.67,129.0918,73.17519,119.1406,,,false,,true,true,,,,,
2026-06-15T01:46:33.951421,1038047,1858.34,27.34473,136.2418,121.0938,,,false,,true,true,,,,,
2026-06-15T01:46:34.941884,1039047,1852.14,88.16569,96.85555,95.70313,,,false,,true,true,,,,,
2026-06-15T01:46:35.962268,1040047,1854.92,33.85418,54.00381,119.1406,,,false,,true,true,,,,,
2026-06-15T01:46:36.951983,1041047,1860.8,33.92499,100.5835,95.70313,,,false,,true,true,,,,,
