Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
215000,1865.1,16.8,97.0,131.5,0.0,0.0,0.0,0,
215100,1861.0,12.3,97.0,129.9,0.0,0.0,0.0,0,
215200,1861.7,12.5,97.0,94.7,0.0,0.0,0.0,0,
215300,1860.9,14.2,97.0,67.9,0.0,0.0,0.0,0,
215400,1861.6,12.8,97.0,78.0,0.0,0.0,0.0,0,
215600,1860.4,14.8,97.0,199.0,0.0,0.0,0.0,0,
215700,1861.3,12.2,97.0,174.5,0.0,0.0,0.0,0,
215800,1861.3,13.5,97.0,123.7,0.0,0.0,0.0,0,
215900,1861.2,35.6,97.0,101.7,0.0,0.0,0.0,0,
216000,1861.2,100.7,98.0,71.0,0.0,0.0,0.0,0,
216100,1872.0,114.1,97.3,68.1,0.0,0.0,0.0,0,
216200,1847.8,126.3,99.1,67.9,0.0,0.0,0.0,0,
216300,1868.6,123.3,97.4,68.7,0.0,0.0,0.0,0,
216400,1848.6,145.4,98.2,113.4,0.0,0.0,0.0,0,
216600,1854.3,18.4,97.2,131.7,0.0,0.0,0.0,0,
216700,1861.4,13.0,97.2,101.2,0.0,0.0,0.0,0,
216800,1861.0,13.0,97.2,68.5,0.0,0.0,0.0,0,
216900,1860.8,12.4,97.2,66.4,0.0,0.0,0.0,0,
217000,1861.5,13.0,97.2,55.0,0.0,0.0,0.0,0,
217100,1860.8,14.0,97.2,178.1,0.0,0.0,0.0,0,
217200,1861.4,12.6,97.2,170.3,0.0,0.0,0.0,0,
217300,1861.2,13.2,97.2,157.0,0.0,0.0,0.0,0,
217400,1861.1,14.0,97.2,125.5,0.0,0.0,0.0,0,
217600,1868.5,116.8,97.4,81.5,0.0,0.0,0.0,0,
217700,1856.6,112.7,96.3,68.6,0.0,0.0,0.0,0,
217800,1858.8,126.0,96.8,67.6,0.0,0.0,0.0,0,
217900,1873.3,136.6,96.9,67.3,0.0,0.0,0.0,0,
218000,1854.3,132.8,97.4,91.8,0.0,0.0,0.0,0,
218100,1865.7,136.8,96.8,124.0,0.0,0.0,0.0,0,
218200,1853.1,28.7,97.7,131.7,0.0,0.0,0.0,0,
218300,1861.1,14.6,97.7,124.0,0.0,0.0,0.0,0,
218400,1861.3,13.5,97.7,92.8,0.0,0.0,0.0,0,
218600,1860.9,14.5,97.7,68.6,0.0,0.0,0.0,0,
218700,1861.5,13.0,97.7,150.1,0.0,0.0,0.0,0,
218800,1862.1,14.2,97.7,152.3,0.0,0.0,0.0,0,
218900,1861.4,14.6,97.7,151.9,0.0,0.0,0.0,0,
219000,1862.0,12.3,97.7,178.5,0.0,0.0,0.0,0,
219100,1861.8,12.5,97.7,210.6,0.0,0.0,0.0,0,
219200,1864.9,84.6,96.9,113.1,0.0,0.0,0.0,0,
219300,1858.2,118.2,98.7,70.9,0.0,0.0,0.0,0,
219400,1871.0,103.0,97.4,67.7,0.0,0.0,0.0,0,
219600,1870.4,128.3,95.3,91.3,0.0,0.0,0.0,0,
219700,1848.1,140.8,94.3,130.3,0.0,0.0,0.0,0,
219800,1863.1,35.9,94.5,158.0,0.0,0.0,0.0,0,
219900,1862.2,13.0,94.5,153.7,0.0,0.0,0.0,0,
220000,1861.2,12.9,94.5,123.5,0.0,0.0,0.0,0,
220100,1860.2,14.8,94.5,73.4,0.0,0.0,0.0,0,
220200,1861.2,12.8,94.5,68.6,0.0,0.0,0.0,0,
220300,1861.3,12.5,94.5,132.1,0.0,0.0,0.0,0,
220400,1860.8,14.7,94.5,125.2,0.0,0.0,0.0,0,
220600,1861.4,13.1,94.5,141.0,0.0,0.0,0.0,0,
220700,1860.5,15.6,94.5,135.0,0.0,0.0,0.0,0,
220800,1875.8,86.5,94.5,105.2,0.0,0.0,0.0,0,
220900,1844.8,129.4,94.5,67.8,0.0,0.0,0.0,0,
221000,1871.3,124.7,93.6,67.1,0.0,0.0,0.0,0,
221100,1844.3,143.8,96.8,67.1,0.0,0.0,0.0,0,
221200,1879.1,125.0,97.1,67.3,0.0,0.0,0.0,0,
221300,1851.2,130.8,98.4,93.0,0.0,0.0,0.0,0,
221400,1860.5,53.8,97.8,122.9,0.0,0.0,0.0,0,
221600,1860.9,14.2,97.7,100.2,0.0,0.0,0.0,0,
221700,1861.2,12.2,97.7,69.0,0.0,0.0,0.0,0,
221800,1860.7,13.1,97.7,66.6,0.0,0.0,0.0,0,
221900,1860.1,14.5,97.7,100.3,0.0,0.0,0.0,0,
222000,1860.8,12.2,97.7,139.8,0.0,0.0,0.0,0,
222100,1860.3,13.3,97.7,122.7,0.0,0.0,0.0,0,
222200,1861.2,15.1,97.7,125.3,0.0,0.0,0.0,0,
222300,1861.4,14.6,97.7,101.6,0.0,0.0,0.0,0,
222400,1859.4,79.7,97.8,90.7,0.0,0.0,0.0,0,
222600,1870.7,146.2,100.3,67.8,0.0,0.0,0.0,0,
222700,1860.9,144.3,102.1,67.2,0.0,0.0,0.0,0,
222800,1856.7,150.7,102.0,67.2,0.0,0.0,0.0,0,
222900,1857.5,133.1,102.7,101.8,0.0,0.0,0.0,0,
223000,1861.9,84.3,100.8,132.4,0.0,0.0,0.0,0,
223100,1864.6,17.3,100.9,131.5,0.0,0.0,0.0,0,
223200,1861.2,12.4,100.9,92.7,0.0,0.0,0.0,0,
223300,1861.3,13.2,100.9,66.9,0.0,0.0,0.0,0,
223400,1860.0,14.0,100.9,48.6,0.0,0.0,0.0,0,
223600,1859.1,13.2,100.9,166.6,0.0,0.0,0.0,0,
223700,1859.5,14.1,100.9,153.3,0.0,0.0,0.0,0,
223800,1859.8,12.8,100.9,152.9,0.0,0.0,0.0,0,
223900,1859.8,13.2,100.9,154.6,0.0,0.0,0.0,0,
224000,1858.7,54.4,100.9,189.9,0.0,0.0,0.0,0,
224100,1871.1,97.8,100.7,75.0,0.0,0.0,0.0,0,
224200,1851.8,137.4,98.6,68.4,0.0,0.0,0.0,0,
224300,1865.2,136.3,96.8,67.3,0.0,0.0,0.0,0,
224400,1849.5,141.5,94.7,67.1,0.0,0.0,0.0,0,
224600,1867.7,117.5,92.1,101.6,0.0,0.0,0.0,0,
224700,1846.3,19.2,92.9,131.1,0.0,0.0,0.0,0,
224800,1859.7,11.7,92.9,99.3,0.0,0.0,0.0,0,
224900,1858.8,14.6,92.9,77.1,0.0,0.0,0.0,0,
225000,1859.0,13.3,92.9,67.1,0.0,0.0,0.0,0,
225100,1859.2,13.9,92.9,65.5,0.0,0.0,0.0,0,
225200,1858.8,13.8,92.9,118.2,0.0,0.0,0.0,0,
225300,1859.9,13.4,92.9,155.5,0.0,0.0,0.0,0,
225400,1859.5,13.5,92.9,168.3,0.0,0.0,0.0,0,
225600,1858.9,22.9,92.9,140.3,0.0,0.0,0.0,0,
225700,1864.7,95.9,92.3,88.5,0.0,0.0,0.0,0,
225800,1851.2,110.2,93.0,70.4,0.0,0.0,0.0,0,
225900,1870.2,133.5,93.7,67.3,0.0,0.0,0.0,0,
226000,1861.0,128.4,94.2,67.0,0.0,0.0,0.0,0,
226100,1854.1,136.1,94.2,67.8,0.0,0.0,0.0,0,
226200,1859.9,135.6,96.8,124.2,0.0,0.0,0.0,0,
226300,1852.8,22.5,96.0,134.7,0.0,0.0,0.0,0,
226400,1858.6,13.7,96.0,131.4,0.0,0.0,0.0,0,
226600,1859.3,13.9,96.0,72.5,0.0,0.0,0.0,0,
226700,1859.0,13.1,96.0,68.0,0.0,0.0,0.0,0,
226800,1859.9,12.6,96.0,157.4,0.0,0.0,0.0,0,
226900,1859.4,13.1,96.0,172.3,0.0,0.0,0.0,0,
227000,1858.9,14.0,96.0,201.0,0.0,0.0,0.0,0,
227100,1859.0,12.8,96.0,188.9,0.0,0.0,0.0,0,
227200,1858.9,13.7,96.0,197.8,0.0,0.0,0.0,0,
227300,1861.6,102.5,95.6,100.0,0.0,0.0,0.0,0,
227400,1860.7,102.1,97.6,71.6,0.0,0.0,0.0,0,
227600,1856.6,141.1,96.1,67.3,0.0,0.0,0.0,0,
227700,1857.8,137.5,95.6,100.2,0.0,0.0,0.0,0,
227800,1858.9,135.9,97.0,131.0,0.0,0.0,0.0,0,
227900,1856.1,31.1,96.5,130.2,0.0,0.0,0.0,0,
228000,1860.1,12.3,96.5,130.2,0.0,0.0,0.0,0,
228100,1860.3,14.1,96.5,100.8,0.0,0.0,0.0,0,
228200,1859.4,14.2,96.5,76.9,0.0,0.0,0.0,0,
228300,1859.8,12.8,96.5,67.2,0.0,0.0,0.0,0,
228400,1859.3,13.5,96.5,136.9,0.0,0.0,0.0,0,
228600,1859.5,13.5,96.5,136.7,0.0,0.0,0.0,0,
228700,1859.6,13.4,96.5,123.0,0.0,0.0,0.0,0,
228800,1859.5,14.2,96.5,125.3,0.0,0.0,0.0,0,
228900,1873.1,109.1,96.4,108.5,0.0,0.0,0.0,0,
229000,1844.3,105.5,96.0,69.5,0.0,0.0,0.0,0,
229100,1862.0,97.6,94.6,67.9,0.0,0.0,0.0,0,
229200,1852.8,116.2,94.9,68.3,0.0,0.0,0.0,0,
229300,1877.1,107.3,92.1,94.5,0.0,0.0,0.0,0,
229400,1844.8,137.8,91.8,166.4,0.0,0.0,0.0,0,
229600,1861.7,14.9,90.7,130.3,0.0,0.0,0.0,0,
229700,1858.3,14.3,90.7,99.7,0.0,0.0,0.0,0,
229800,1859.3,12.7,90.7,69.4,0.0,0.0,0.0,0,
229900,1859.7,13.8,90.7,66.8,0.0,0.0,0.0,0,
230000,1858.7,13.9,90.7,133.0,0.0,0.0,0.0,0,
230100,1859.5,14.0,90.7,175.5,0.0,0.0,0.0,0,
230200,1859.8,13.6,90.7,169.7,0.0,0.0,0.0,0,
230300,1859.3,14.8,90.7,136.8,0.0,0.0,0.0,0,
230400,1859.5,12.0,90.7,124.2,0.0,0.0,0.0,0,
230600,1856.3,102.1,91.3,68.1,0.0,0.0,0.0,0,
230700,1874.2,102.8,92.0,67.3,0.0,0.0,0.0,0,
230800,1845.3,139.4,92.8,67.3,0.0,0.0,0.0,0,
230900,1868.3,139.5,93.8,67.3,0.0,0.0,0.0,0,
231000,1846.5,123.1,94.8,92.8,0.0,0.0,0.0,0,
231100,1870.8,66.4,92.7,131.0,0.0,0.0,0.0,0,
231200,1859.3,15.7,92.5,131.3,0.0,0.0,0.0,0,
231300,1859.4,13.0,92.5,100.4,0.0,0.0,0.0,0,
231400,1858.7,13.4,92.5,68.0,0.0,0.0,0.0,0,
231600,1860.0,13.1,92.5,56.8,0.0,0.0,0.0,0,
231700,1859.8,13.5,92.5,194.3,0.0,0.0,0.0,0,
231800,1859.8,14.5,92.5,212.2,0.0,0.0,0.0,0,
231900,1859.5,14.3,92.5,203.5,0.0,0.0,0.0,0,
232000,1860.2,13.5,92.5,140.9,0.0,0.0,0.0,0,
232100,1859.4,61.0,92.5,115.1,0.0,0.0,0.0,0,
232200,1871.4,111.4,91.6,81.5,0.0,0.0,0.0,0,
232300,1848.5,128.3,93.1,70.9,0.0,0.0,0.0,0,
232400,1865.4,120.3,93.2,70.2,0.0,0.0,0.0,0,
232600,1869.2,116.4,93.7,101.6,0.0,0.0,0.0,0,
232700,1856.3,128.0,92.6,133.0,0.0,0.0,0.0,0,
232800,1850.8,18.2,94.7,164.2,0.0,0.0,0.0,0,
232900,1859.7,13.6,94.7,132.2,0.0,0.0,0.0,0,
233000,1859.8,13.7,94.7,93.0,0.0,0.0,0.0,0,
233100,1859.7,12.8,94.7,67.4,0.0,0.0,0.0,0,
233200,1860.2,13.4,94.7,67.2,0.0,0.0,0.0,0,
233300,1860.1,15.3,94.7,173.0,0.0,0.0,0.0,0,
233400,1860.1,13.3,94.7,135.9,0.0,0.0,0.0,0,
233600,1859.1,14.4,94.7,157.4,0.0,0.0,0.0,0,
233700,1860.7,25.3,94.7,135.8,0.0,0.0,0.0,0,
233800,1867.1,91.0,94.4,84.7,0.0,0.0,0.0,0,
233900,1852.1,107.4,94.7,68.9,0.0,0.0,0.0,0,
234000,1878.9,107.0,93.5,67.3,0.0,0.0,0.0,0,
234100,1846.4,155.0,94.3,67.1,0.0,0.0,0.0,0,
234200,1870.2,124.6,93.9,80.8,0.0,0.0,0.0,0,
234300,1845.9,122.1,96.0,124.6,0.0,0.0,0.0,0,
234400,1865.8,23.3,94.4,135.7,0.0,0.0,0.0,0,
234600,1860.8,12.2,94.4,100.1,0.0,0.0,0.0,0,
234700,1861.1,14.2,94.4,68.9,0.0,0.0,0.0,0,
234800,1861.3,14.9,94.4,66.9,0.0,0.0,0.0,0,
234900,1860.8,12.0,94.4,195.4,0.0,0.0,0.0,0,
235000,1861.1,13.5,94.4,214.7,0.0,0.0,0.0,0,
235100,1862.0,14.7,94.4,195.1,0.0,0.0,0.0,0,
235200,1861.5,12.5,94.4,202.6,0.0,0.0,0.0,0,
235300,1861.8,13.2,94.4,184.8,0.0,0.0,0.0,0,
235400,1867.4,94.5,94.3,93.7,0.0,0.0,0.0,0,
235600,1858.5,135.1,94.7,68.4,0.0,0.0,0.0,0,
235700,1858.6,132.1,94.9,68.5,0.0,0.0,0.0,0,
235800,1861.6,141.8,93.1,109.4,0.0,0.0,0.0,0,
235900,1864.1,110.8,94.6,152.9,0.0,0.0,0.0,0,
236000,1857.4,31.2,93.4,154.9,0.0,0.0,0.0,0,
236100,1860.8,12.6,93.5,153.6,0.0,0.0,0.0,0,
236200,1861.0,13.9,93.5,104.9,0.0,0.0,0.0,0,
236300,1860.6,14.0,93.5,68.0,0.0,0.0,0.0,0,
236400,1861.4,12.2,93.5,57.4,0.0,0.0,0.0,0,
236600,1860.7,14.3,93.5,154.3,0.0,0.0,0.0,0,
236700,1861.4,14.0,93.5,154.4,0.0,0.0,0.0,0,
236800,1861.6,13.9,93.5,166.3,0.0,0.0,0.0,0,
236900,1861.2,12.9,93.5,164.8,0.0,0.0,0.0,0,
237000,1864.7,112.3,94.5,93.5,0.0,0.0,0.0,0,
237100,1857.9,125.6,94.7,70.8,0.0,0.0,0.0,0,
237200,1857.6,137.3,95.8,69.0,0.0,0.0,0.0,0,
237300,1871.5,132.3,98.3,68.2,0.0,0.0,0.0,0,
237400,1864.5,152.3,98.0,67.3,0.0,0.0,0.0,0,
237600,1860.1,42.8,99.8,131.4,0.0,0.0,0.0,0,
237700,1863.4,14.2,99.8,155.4,0.0,0.0,0.0,0,
237800,1860.8,14.6,99.8,93.1,0.0,0.0,0.0,0,
237900,1860.6,12.5,99.8,67.3,0.0,0.0,0.0,0,
238000,1860.8,12.9,99.8,65.6,0.0,0.0,0.0,0,
238100,1860.7,14.7,99.8,107.8,0.0,0.0,0.0,0,
238200,1861.0,13.1,99.8,116.4,0.0,0.0,0.0,0,
238300,1861.6,13.9,99.8,141.8,0.0,0.0,0.0,0,
238400,1860.9,14.3,99.8,144.1,0.0,0.0,0.0,0,
238600,1864.2,79.8,99.9,199.2,0.0,0.0,0.0,0,
238700,1866.9,105.0,100.2,71.8,0.0,0.0,0.0,0,
238800,1859.1,133.1,99.4,68.7,0.0,0.0,0.0,0,
238900,1862.2,137.0,99.9,68.0,0.0,0.0,0.0,0,
239000,1853.2,147.4,100.2,67.3,0.0,0.0,0.0,0,
239100,1859.9,132.6,97.7,91.3,0.0,0.0,0.0,0,
239200,1871.4,66.3,97.8,130.0,0.0,0.0,0.0,0,
239300,1852.4,14.7,97.6,135.5,0.0,0.0,0.0,0,
239400,1860.9,12.8,97.6,123.3,0.0,0.0,0.0,0,
239600,1861.6,13.9,97.6,70.3,0.0,0.0,0.0,0,
239700,1861.1,13.6,97.6,92.7,0.0,0.0,0.0,0,
239800,1861.1,12.9,97.6,201.2,0.0,0.0,0.0,0,
239900,1860.4,14.2,97.6,199.5,0.0,0.0,0.0,0,
240000,1861.0,13.8,97.6,197.1,0.0,0.0,0.0,0,
240100,1860.9,13.8,97.6,197.4,0.0,0.0,0.0,0,
240200,1860.5,56.2,97.6,177.4,0.0,0.0,0.0,0,
240300,1864.1,121.3,97.1,92.6,0.0,0.0,0.0,0,
240400,1860.0,103.5,96.8,70.5,0.0,0.0,0.0,0,
240600,1864.1,126.4,94.2,67.1,0.0,0.0,0.0,0,
240700,1867.8,117.0,91.5,100.3,0.0,0.0,0.0,0,
240800,1851.2,111.1,92.6,101.0,0.0,0.0,0.0,0,
240900,1857.2,17.3,91.4,122.4,0.0,0.0,0.0,0,
241000,1861.1,12.6,91.4,101.9,0.0,0.0,0.0,0,
241100,1861.3,13.8,91.4,72.9,0.0,0.0,0.0,0,
241200,1861.5,13.3,91.4,68.0,0.0,0.0,0.0,0,
241300,1861.9,13.3,91.4,77.2,0.0,0.0,0.0,0,
241400,1860.6,15.1,91.4,165.1,0.0,0.0,0.0,0,
241600,1861.1,14.6,91.4,172.2,0.0,0.0,0.0,0,
241700,1861.1,15.0,91.4,143.2,0.0,0.0,0.0,0,
241800,1861.6,38.6,91.5,141.4,0.0,0.0,0.0,0,
241900,1858.9,118.6,92.9,70.8,0.0,0.0,0.0,0,
242000,1869.3,130.0,94.8,67.6,0.0,0.0,0.0,0,
242100,1863.2,137.0,95.3,67.1,0.0,0.0,0.0,0,
242200,1857.0,135.1,98.4,67.1,0.0,0.0,0.0,0,
242300,1861.3,135.0,97.8,84.2,0.0,0.0,0.0,0,
242400,1853.1,133.1,98.6,101.9,0.0,0.0,0.0,0,
242600,1861.4,15.9,99.1,130.3,0.0,0.0,0.0,0,
242700,1861.6,13.3,99.1,69.5,0.0,0.0,0.0,0,
242800,1860.7,13.3,99.1,67.2,0.0,0.0,0.0,0,
242900,1861.0,14.1,99.1,66.2,0.0,0.0,0.0,0,
243000,1861.1,13.4,99.1,186.0,0.0,0.0,0.0,0,
243100,1861.2,13.1,99.1,207.1,0.0,0.0,0.0,0,
243200,1860.5,14.4,99.1,217.6,0.0,0.0,0.0,0,
243300,1861.5,13.0,99.1,237.3,0.0,0.0,0.0,0,
243400,1861.1,14.7,99.1,203.0,0.0,0.0,0.0,0,
243600,1851.5,113.6,97.8,66.5,0.0,0.0,0.0,0,
243700,1857.5,116.7,97.4,66.7,0.0,0.0,0.0,0,
243800,1861.8,117.5,93.9,67.0,0.0,0.0,0.0,0,
243900,1865.0,130.3,94.4,70.1,0.0,0.0,0.0,0,
244000,1865.7,121.4,93.2,132.8,0.0,0.0,0.0,0,
244100,1857.7,28.4,92.7,123.3,0.0,0.0,0.0,0,
244200,1860.8,13.5,92.7,99.6,0.0,0.0,0.0,0,
244300,1861.0,13.1,92.7,67.9,0.0,0.0,0.0,0,
244400,1860.5,14.5,92.7,67.0,0.0,0.0,0.0,0,
244600,1861.2,13.6,92.7,115.5,0.0,0.0,0.0,0,
244700,1860.7,13.8,92.7,115.5,0.0,0.0,0.0,0,
244800,1861.5,14.4,92.7,115.3,0.0,0.0,0.0,0,
244900,1861.8,13.4,92.7,165.4,0.0,0.0,0.0,0,
245000,1861.2,11.5,92.7,154.9,0.0,0.0,0.0,0,
245100,1859.9,103.8,92.8,103.4,0.0,0.0,0.0,0,
245200,1862.1,109.6,91.4,68.7,0.0,0.0,0.0,0,
245300,1858.5,119.4,94.3,67.4,0.0,0.0,0.0,0,
245400,1876.0,133.8,94.3,67.1,0.0,0.0,0.0,0,
245600,1874.1,121.6,96.0,131.1,0.0,0.0,0.0,0,
245700,1848.1,43.9,95.9,130.4,0.0,0.0,0.0,0,
245800,1863.9,15.3,95.9,133.1,0.0,0.0,0.0,0,
245900,1861.3,14.4,95.9,99.7,0.0,0.0,0.0,0,
246000,1860.9,13.6,95.9,75.4,0.0,0.0,0.0,0,
246100,1861.6,14.3,95.9,68.2,0.0,0.0,0.0,0,
246200,1860.5,15.1,95.9,125.7,0.0,0.0,0.0,0,
246300,1860.7,14.2,95.9,134.3,0.0,0.0,0.0,0,
246400,1860.7,13.9,95.9,143.1,0.0,0.0,0.0,0,
246600,1860.9,14.2,95.9,144.3,0.0,0.0,0.0,0,
246700,1866.4,83.5,95.9,125.9,0.0,0.0,0.0,0,
246800,1868.0,113.0,95.4,69.1,0.0,0.0,0.0,0,
246900,1848.7,123.5,95.0,66.9,0.0,0.0,0.0,0,
247000,1864.5,113.4,92.8,66.7,0.0,0.0,0.0,0,
247100,1853.7,140.4,91.2,67.0,0.0,0.0,0.0,0,
247200,1873.8,124.8,90.8,125.0,0.0,0.0,0.0,0,
247300,1859.2,67.3,90.7,132.8,0.0,0.0,0.0,0,
247400,1852.1,16.0,90.7,94.4,0.0,0.0,0.0,0,
247600,1860.8,14.0,90.7,68.0,0.0,0.0,0.0,0,
247700,1860.5,14.5,90.7,66.2,0.0,0.0,0.0,0,
247800,1861.6,14.7,90.7,68.4,0.0,0.0,0.0,0,
247900,1860.8,14.1,90.7,166.3,0.0,0.0,0.0,0,
248000,1860.7,14.3,90.7,143.4,0.0,0.0,0.0,0,
248100,1861.0,14.6,90.7,146.5,0.0,0.0,0.0,0,
248200,1860.8,13.6,90.7,154.2,0.0,0.0,0.0,0,
248300,1861.1,77.2,90.7,155.4,0.0,0.0,0.0,0,
248400,1856.8,109.4,92.1,68.7,0.0,0.0,0.0,0,
248600,1851.8,122.6,91.6,66.9,0.0,0.0,0.0,0,
248700,1875.8,123.6,91.0,67.4,0.0,0.0,0.0,0,
248800,1853.8,132.2,89.4,130.5,0.0,0.0,0.0,0,
248900,1866.3,95.4,90.3,133.4,0.0,0.0,0.0,0,
249000,1853.9,17.8,89.6,102.5,0.0,0.0,0.0,0,
249100,1860.7,13.7,89.6,81.0,0.0,0.0,0.0,0,
249200,1861.3,14.4,89.6,68.8,0.0,0.0,0.0,0,
249300,1861.4,14.6,89.6,67.6,0.0,0.0,0.0,0,
249400,1861.3,13.9,89.6,72.9,0.0,0.0,0.0,0,
249600,1861.6,14.0,89.6,186.1,0.0,0.0,0.0,0,
249700,1861.3,14.2,89.6,175.0,0.0,0.0,0.0,0,
249800,1860.5,14.4,89.6,167.6,0.0,0.0,0.0,0,
249900,1862.0,38.9,89.6,177.0,0.0,0.0,0.0,0,
250000,1859.5,101.6,90.4,73.1,0.0,0.0,0.0,0,
250100,1875.1,116.0,89.2,67.7,0.0,0.0,0.0,0,
250200,1848.8,141.2,91.7,67.0,0.0,0.0,0.0,0,
250300,1870.4,134.8,90.9,67.0,0.0,0.0,0.0,0,
250400,1849.0,143.6,95.4,73.7,0.0,0.0,0.0,0,
250600,1855.4,21.7,95.7,124.0,0.0,0.0,0.0,0,
250700,1861.1,14.5,95.7,92.0,0.0,0.0,0.0,0,
250800,1860.8,13.6,95.7,69.0,0.0,0.0,0.0,0,
250900,1860.7,13.1,95.7,67.9,0.0,0.0,0.0,0,
251000,1860.5,14.8,95.7,68.3,0.0,0.0,0.0,0,
251100,1861.1,14.8,95.7,170.5,0.0,0.0,0.0,0,
251200,1861.4,14.2,95.7,156.9,0.0,0.0,0.0,0,
251300,1860.5,14.0,95.7,143.6,0.0,0.0,0.0,0,
251400,1861.0,16.0,95.7,134.3,0.0,0.0,0.0,0,
251600,1876.0,113.6,94.9,75.2,0.0,0.0,0.0,0,
251700,1847.2,127.3,97.5,67.0,0.0,0.0,0.0,0,
251800,1867.0,156.8,97.8,66.7,0.0,0.0,0.0,0,
251900,1855.3,144.5,100.3,66.7,0.0,0.0,0.0,0,
252000,1874.7,129.8,100.1,67.1,0.0,0.0,0.0,0,
252100,1855.3,144.1,98.9,101.2,0.0,0.0,0.0,0,
252200,1853.0,29.7,100.8,131.6,0.0,0.0,0.0,0,
252300,1861.0,15.5,100.8,133.1,0.0,0.0,0.0,0,
252400,1861.5,13.0,100.8,101.1,0.0,0.0,0.0,0,
252600,1860.5,14.5,100.9,70.3,0.0,0.0,0.0,0,
252700,1860.5,13.6,100.9,141.7,0.0,0.0,0.0,0,
252800,1861.3,14.1,100.9,154.3,0.0,0.0,0.0,0,
252900,1860.8,14.7,100.9,141.3,0.0,0.0,0.0,0,
253000,1861.6,14.1,100.9,144.4,0.0,0.0,0.0,0,
253100,1861.5,13.6,100.8,144.5,0.0,0.0,0.0,0,
253200,1860.2,108.0,101.0,67.0,0.0,0.0,0.0,0,
253300,1858.1,105.5,101.5,49.5,0.0,0.0,0.0,0,
253400,1879.8,118.6,99.1,65.7,0.0,0.0,0.0,0,
253600,1869.4,117.9,94.8,66.9,0.0,0.0,0.0,0,
253700,1847.3,134.7,96.0,67.4,0.0,0.0,0.0,0,
253800,1866.1,40.8,94.1,122.4,0.0,0.0,0.0,0,
253900,1863.5,15.8,94.1,130.5,0.0,0.0,0.0,0,
254000,1861.0,12.9,94.1,98.7,0.0,0.0,0.0,0,
254100,1860.3,14.1,94.1,68.8,0.0,0.0,0.0,0,
254200,1860.3,14.0,94.1,68.1,0.0,0.0,0.0,0,
254300,1860.5,13.1,94.1,145.0,0.0,0.0,0.0,0,
254400,1860.8,14.4,94.1,163.7,0.0,0.0,0.0,0,
254600,1860.3,13.9,94.1,168.5,0.0,0.0,0.0,0,
254700,1860.5,14.7,94.1,131.1,0.0,0.0,0.0,0,
254800,1867.6,91.5,94.6,110.1,0.0,0.0,0.0,0,
254900,1862.6,142.3,93.9,69.4,0.0,0.0,0.0,0,
255000,1848.8,135.1,96.4,67.2,0.0,0.0,0.0,0,
255100,1863.7,160.1,98.7,66.8,0.0,0.0,0.0,0,
255200,1859.6,131.4,99.3,66.9,0.0,0.0,0.0,0,
255300,1866.7,133.2,101.3,67.4,0.0,0.0,0.0,0,
255400,1864.1,58.3,101.4,130.6,0.0,0.0,0.0,0,
255600,1861.1,14.4,101.3,72.9,0.0,0.0,0.0,0,
255700,1860.5,14.0,101.3,67.4,0.0,0.0,0.0,0,
255800,1861.8,13.2,101.3,66.7,0.0,0.0,0.0,0,
255900,1861.0,13.9,101.3,89.2,0.0,0.0,0.0,0,
256000,1861.6,14.0,101.3,142.4,0.0,0.0,0.0,0,
256100,1860.8,14.2,101.3,135.5,0.0,0.0,0.0,0,
256200,1860.3,14.2,101.3,172.0,0.0,0.0,0.0,0,
256300,1860.7,13.1,101.3,117.2,0.0,0.0,0.0,0,
256400,1859.9,78.6,101.4,132.2,0.0,0.0,0.0,0,
256600,1854.0,119.1,100.1,67.3,0.0,0.0,0.0,0,
256700,1876.3,122.2,96.9,66.8,0.0,0.0,0.0,0,
256800,1855.1,130.6,95.1,66.7,0.0,0.0,0.0,0,
256900,1863.2,111.8,94.4,67.3,0.0,0.0,0.0,0,
257000,1848.9,94.7,94.1,122.5,0.0,0.0,0.0,0,
257100,1861.5,19.3,93.3,131.3,0.0,0.0,0.0,0,
257200,1861.8,14.7,93.3,130.7,0.0,0.0,0.0,0,
257300,1860.8,13.5,93.3,109.5,0.0,0.0,0.0,0,
257400,1860.6,14.8,93.3,93.7,0.0,0.0,0.0,0,
257600,1860.3,13.4,93.3,151.8,0.0,0.0,0.0,0,
257700,1860.2,14.3,93.3,134.9,0.0,0.0,0.0,0,
257800,1860.9,13.0,93.3,133.8,0.0,0.0,0.0,0,
257900,1860.9,13.3,93.3,146.6,0.0,0.0,0.0,0,
258000,1860.9,39.1,93.3,124.2,0.0,0.0,0.0,0,
258100,1866.4,99.7,93.8,70.7,0.0,0.0,0.0,0,
258200,1862.0,127.4,94.2,67.1,0.0,0.0,0.0,0,
258300,1862.6,101.9,92.4,66.8,0.0,0.0,0.0,0,
258400,1854.9,148.0,92.9,66.9,0.0,0.0,0.0,0,
258600,1862.0,120.4,93.3,93.2,0.0,0.0,0.0,0,
258700,1854.9,20.2,91.7,93.8,0.0,0.0,0.0,0,
258800,1861.6,13.9,91.7,122.9,0.0,0.0,0.0,0,
258900,1862.0,14.5,91.7,94.0,0.0,0.0,0.0,0,
259000,1861.2,13.6,91.7,68.8,0.0,0.0,0.0,0,
259100,1861.5,13.6,91.7,68.4,0.0,0.0,0.0,0,
