wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T15:26:07.859010,9751045,1860.27,14.09175,94.05618,68.79874,,,false,,true,true,,,,,
2026-07-17T15:26:08.879982,9752045,1863.67,160.1036,98.74426,66.80695,,,false,,true,true,,,,,
2026-07-17T15:26:09.869015,9753045,1860.76,14.24257,101.3004,135.4672,,,false,,true,true,,,,,
2026-07-17T15:26:10.859018,9754045,1861.52,19.33777,93.2874,131.2725,,,false,,true,true,,,,,
2026-07-17T15:26:11.852124,9755045,1866.39,99.66569,93.82953,70.67007,,,false,,true,true,,,,,
2026-07-17T15:26:12.869308,9756045,1861.5,13.62316,91.72737,68.42205,,,false,,true,true,,,,,
2026-07-17T15:26:13.859226,9757045,1868.6,128.3961,93.16177,67.30536,,,false,,true,true,,,,,
2026-07-17T15:26:14.852150,9758045,1861.24,13.26576,95.43652,142.6265,,,false,,true,true,,,,,
2026-07-17T15:26:15.870412,9759045,1860.67,13.01318,92.68394,69.1814,,,false,,true,true,,,,,
2026-07-17T15:26:16.859870,9760045,1854.97,126.5936,93.81657,66.858,,,false,,true,true,,,,,
2026-07-17T15:26:17.852181,9761045,1861.31,12.97231,97.72426,165.9898,,,false,,true,true,,,,,
2026-07-17T15:26:18.869275,9762045,1843.91,76.86433,96.99586,131.2361,,,false,,true,true,,,,,
2026-07-17T15:26:19.859174,9763045,1860.89,42.41352,96.97645,189.6581,,,false,,true,true,,,,,
2026-07-17T15:26:20.852133,9764045,1860.52,13.42189,97.28694,68.37719,,,false,,true,true,,,,,
2026-07-17T15:26:21.869030,9765045,1876.44,125.8572,96.15086,66.83305,,,false,,true,true,,,,,
2026-07-17T15:26:22.859427,9766045,1860.72,13.78651,96.17863,122.584,,,false,,true,true,,,,,
2026-07-17T15:26:23.852394,9767045,1861.93,13.44873,94.78157,133.8445,,,false,,true,true,,,,,
2026-07-17T15:26:24.869990,9768045,1843.4,107.4147,92.84476,67.88142,,,false,,true,true,,,,,
2026-07-17T15:26:25.861845,9769045,1861.22,13.99539,90.45859,123.9539,,,false,,true,true,,,,,
2026-07-17T15:26:26.852349,9770045,1843.74,128.5026,99.4767,111.0899,,,false,,true,true,,,,,
2026-07-17T15:26:27.869651,9771045,1860.18,12.12166,98.64207,210.5642,,,false,,true,true,,,,,
2026-07-17T15:26:28.859599,9772045,1860.7,13.06654,95.92654,67.34623,,,false,,true,true,,,,,
2026-07-17T15:26:29.852537,9773045,1876.74,141.6563,98.28664,67.14388,,,false,,true,true,,,,,
2026-07-17T15:26:30.869186,9774045,1860.07,11.99712,103.2629,142.2247,,,false,,true,true,,,,,
2026-07-17T15:26:31.862002,9775045,1854.21,35.5486,99.23253,129.9599,,,false,,true,true,,,,,
2026-07-17T15:26:32.852506,9776045,1868.88,97.23205,99.07665,84.77538,,,false,,true,true,,,,,
2026-07-17T15:26:33.869476,9777045,1860.48,12.32263,93.99145,57.42895,,,false,,true,true,,,,,
2026-07-17T15:26:34.859464,9778045,1857.26,159.3748,99.84884,66.90582,,,false,,true,true,,,,,
2026-07-17T15:26:35.852828,9779045,1861.36,15.12803,97.73285,155.454,,,false,,true,true,,,,,
2026-07-17T15:26:36.871361,9780045,1860.81,12.62496,97.08722,94.06384,,,false,,true,true,,,,,
2026-07-17T15:26:37.861628,9781045,1864.74,116.5673,95.17693,66.90219,,,false,,true,true,,,,,
2026-07-17T15:26:38.852072,9782045,1860.76,13.78248,95.85104,176.8392,,,false,,true,true,,,,,
2026-07-17T15:26:39.869902,9783045,1873.85,118.2981,94.70815,122.8204,,,false,,true,true,,,,,
2026-07-17T15:26:40.890390,9784045,1860.75,14.39266,94.60947,178.2747,,,false,,true,true,,,,,
2026-07-17T15:26:41.852479,9785045,1860.3,12.43223,96.01649,77.37996,,,false,,true,true,,,,,
2026-07-17T15:26:42.870359,9786045,1854.8,156.5323,101.2703,66.61588,,,false,,true,true,,,,,
2026-07-17T15:26:43.860780,9787045,1861.46,14.63353,99.81721,182.7922,,,false,,true,true,,,,,
2026-07-17T15:26:44.852438,9788045,1855.73,16.81715,90.27452,104.1664,,,false,,true,true,,,,,
2026-07-17T15:26:45.873452,9789045,1860.01,98.485,91.10046,66.51996,,,false,,true,true,,,,,
2026-07-17T15:26:46.859244,9790045,1860.85,14.59961,97.35391,67.07605,,,false,,true,true,,,,,
2026-07-17T15:26:47.852201,9791045,1877.13,138.0861,98.15987,67.12594,,,false,,true,true,,,,,
2026-07-17T15:26:48.900369,9792045,1861.6,12.79333,97.78383,144.7717,,,false,,true,true,,,,,
2026-07-17T15:26:49.859806,9793045,1861.5,13.99868,100.8458,90.56577,,,false,,true,true,,,,,
2026-07-17T15:26:50.852388,9794045,1853.33,133.0917,96.91452,66.26278,,,false,,true,true,,,,,
2026-07-17T15:26:51.870445,9795045,1860.44,12.91581,92.1228,177.2157,,,false,,true,true,,,,,
2026-07-17T15:26:52.859815,9796045,1855.35,95.68007,97.55222,99.45983,,,false,,true,true,,,,,
2026-07-17T15:26:53.852787,9797045,1860.78,32.25322,97.13831,163.9408,,,false,,true,true,,,,,
2026-07-17T15:26:54.869249,9798045,1860.63,12.49281,96.06536,70.50594,,,false,,true,true,,,,,
2026-07-17T15:26:55.862041,9799045,1861.55,144.8473,94.08211,66.69576,,,false,,true,true,,,,,
2026-07-17T15:26:56.852729,9800045,1860.4,13.32624,95.02866,165.2734,,,false,,true,true,,,,,
2026-07-17T15:26:57.870405,9801045,1862.18,12.95443,95.44081,124.5562,,,false,,true,true,,,,,
2026-07-17T15:26:58.859850,9802045,1854.6,114.8012,95.53128,66.0946,,,false,,true,true,,,,,
2026-07-17T15:26:59.852415,9803045,1860.63,13.93678,96.96775,110.0912,,,false,,true,true,,,,,
2026-07-17T15:27:00.869309,9804045,1875.38,146.5281,97.48778,66.97944,,,false,,true,true,,,,,
2026-07-17T15:27:01.862106,9805045,1861.77,14.0308,98.9104,146.1944,,,false,,true,true,,,,,
2026-07-17T15:27:02.852539,9806045,1860.29,13.6537,94.45269,83.00244,,,false,,true,true,,,,,
2026-07-17T15:27:03.869687,9807045,1855.2,139.6687,93.83141,66.47626,,,false,,true,true,,,,,
2026-07-17T15:27:04.860669,9808045,1861.2,13.89483,91.98224,139.7898,,,false,,true,true,,,,,
2026-07-17T15:27:05.852170,9809045,1858.38,31.36417,100.524,123.4855,,,false,,true,true,,,,,
2026-07-17T15:27:06.869261,9810045,1878.82,94.56168,100.379,99.63683,,,false,,true,true,,,,,
2026-07-17T15:27:07.862191,9811045,1861.31,14.14761,99.59245,69.48338,,,false,,true,true,,,,,
2026-07-17T15:27:08.880466,9812045,1860.23,137.6289,102.6606,67.09131,,,false,,true,true,,,,,
2026-07-17T15:27:09.869791,9813045,1860.28,11.82947,100.8637,157.8665,,,false,,true,true,,,,,
2026-07-17T15:27:10.859144,9814045,1860.71,14.0158,93.74704,98.85204,,,false,,true,true,,,,,
2026-07-17T15:27:11.852594,9815045,1859.95,107.8707,94.1208,66.2236,,,false,,true,true,,,,,
2026-07-17T15:27:12.869742,9816045,1860.92,13.2007,93.27052,168.5148,,,false,,true,true,,,,,
2026-07-17T15:27:13.862064,9817045,1871.93,145.1763,91.20054,135.6334,,,false,,true,true,,,,,
2026-07-17T15:27:14.860114,9818045,1861.11,15.13791,94.74944,137.9336,,,false,,true,true,,,,,
2026-07-17T15:27:15.870020,9819045,1860.69,13.53033,93.44359,71.65946,,,false,,true,true,,,,,
2026-07-17T15:27:16.860219,9820045,1845.01,133.5379,98.33961,66.79903,,,false,,true,true,,,,,
2026-07-17T15:27:17.852647,9821045,1859.53,13.85692,98.86018,170.9602,,,false,,true,true,,,,,
2026-07-17T15:27:18.869498,9822045,1856.55,17.78227,96.79143,131.852,,,false,,true,true,,,,,
2026-07-17T15:27:19.859629,9823045,1864.49,75.6399,96.5388,72.27538,,,false,,true,true,,,,,
2026-07-17T15:27:20.852666,9824045,1859.15,14.07237,92.5963,67.02728,,,false,,true,true,,,,,
2026-07-17T15:27:21.869920,9825045,1869.66,146.1035,98.89968,84.95467,,,false,,true,true,,,,,
2026-07-17T15:27:22.859848,9826045,1859.93,15.30555,101.2129,187.7959,,,false,,true,true,,,,,
2026-07-17T15:27:23.852524,9827045,1860.26,14.14099,94.28254,99.52642,,,false,,true,true,,,,,
2026-07-17T15:27:24.869587,9828045,1850.37,127.9778,95.85176,66.66325,,,false,,true,true,,,,,
2026-07-17T15:27:25.859355,9829045,1859.91,14.15521,95.93933,185.8824,,,false,,true,true,,,,,
2026-07-17T15:27:26.851973,9830045,1854.29,103.4093,89.45047,102.4529,,,false,,true,true,,,,,
2026-07-17T15:27:27.870059,9831045,1859.04,33.45796,89.55487,213.4185,,,false,,true,true,,,,,
2026-07-17T15:27:28.860267,9832045,1859.79,13.66173,92.83362,67.568,,,false,,true,true,,,,,
2026-07-17T15:27:29.852775,9833045,1860.78,143.4317,93.18451,66.66959,,,false,,true,true,,,,,
2026-07-17T15:27:30.869382,9834045,1858.46,13.59088,95.31846,177.7851,,,false,,true,true,,,,,
2026-07-17T15:27:31.862428,9835045,1862,13.3827,92.67696,100.4035,,,false,,true,true,,,,,
2026-07-17T15:27:32.852831,9836045,1865.57,134.1722,94.74528,66.5427,,,false,,true,true,,,,,
2026-07-17T15:27:33.869720,9837045,1858.92,14.38144,98.43078,102.4944,,,false,,true,true,,,,,
2026-07-17T15:27:34.861034,9838045,1848.97,132.1764,88.58186,67.26679,,,false,,true,true,,,,,
2026-07-17T15:27:35.852743,9839045,1859.89,13.06136,84.99902,199.4444,,,false,,true,true,,,,,
2026-07-17T15:27:36.870147,9840045,1859.58,13.89489,97.73856,69.34733,,,false,,true,true,,,,,
2026-07-17T15:27:37.860968,9841045,1853.98,146.8619,101.0154,66.0695,,,false,,true,true,,,,,
2026-07-17T15:27:38.852070,9842045,1860.08,14.09972,101.7967,110.4023,,,false,,true,true,,,,,
2026-07-17T15:27:39.869920,9843045,1858.81,36.69654,100.903,132.772,,,false,,true,true,,,,,
2026-07-17T15:27:40.859893,9844045,1871.15,86.68325,101.064,86.1481,,,false,,true,true,,,,,
2026-07-17T15:27:41.852796,9845045,1860.25,13.88247,96.57035,71.02412,,,false,,true,true,,,,,
2026-07-17T15:27:42.870284,9846045,1863.04,138.9594,93.52438,67.34505,,,false,,true,true,,,,,
2026-07-17T15:27:43.859706,9847045,1859.83,13.63991,93.35923,176.3762,,,false,,true,true,,,,,
2026-07-17T15:27:44.852876,9848045,1860.03,15.04492,93.42902,101.5175,,,false,,true,true,,,,,
2026-07-17T15:27:45.870218,9849045,1849.61,123.1057,94.27178,68.65046,,,false,,true,true,,,,,
2026-07-17T15:27:46.859676,9850045,1859.91,14.40585,95.78331,177.8381,,,false,,true,true,,,,,
2026-07-17T15:27:47.852738,9851045,1853.82,129.5208,100.0104,130.018,,,false,,true,true,,,,,
2026-07-17T15:27:48.872268,9852045,1858.98,18.73512,99.13113,151.0905,,,false,,true,true,,,,,
2026-07-17T15:27:49.859849,9853045,1859.26,15.04112,103.5813,82.1003,,,false,,true,true,,,,,
2026-07-17T15:27:50.852901,9854045,1851.43,127.7586,96.45416,67.50171,,,false,,true,true,,,,,
2026-07-17T15:27:51.870149,9855045,1860.05,14.59473,90.49123,201.1407,,,false,,true,true,,,,,
2026-07-17T15:27:52.859719,9856045,1851.07,20.54325,92.68738,133.675,,,false,,true,true,,,,,
2026-07-17T15:27:53.879555,9857045,1866.98,102.1965,93.43571,77.506,,,false,,true,true,,,,,
2026-07-17T15:27:54.870085,9858045,1860.19,14.80296,99.11201,73.0692,,,false,,true,true,,,,,
2026-07-17T15:27:55.859461,9859045,1856.09,128.0634,97.92162,68.1996,,,false,,true,true,,,,,
2026-07-17T15:27:56.853717,9860045,1860.02,14.82038,99.90625,209.594,,,false,,true,true,,,,,
2026-07-17T15:27:57.870099,9861045,1860.24,14.78913,95.55818,137.4056,,,false,,true,true,,,,,
2026-07-17T15:27:58.860004,9862045,1875.45,120.8364,94.61278,67.26837,,,false,,true,true,,,,,
2026-07-17T15:27:59.851049,9863045,1860.05,14.00307,97.3247,233.4703,,,false,,true,true,,,,,
2026-07-17T15:28:00.870204,9864045,1864.65,98.42588,102.6946,111.5528,,,false,,true,true,,,,,
2026-07-17T15:28:01.860120,9865045,1859.73,29.42673,101.9843,155.1287,,,false,,true,true,,,,,
2026-07-17T15:28:02.882711,9866045,1860.07,13.64618,90.58546,100.0747,,,false,,true,true,,,,,
2026-07-17T15:28:03.870995,9867045,1850.66,146.5653,91.86477,66.78706,,,false,,true,true,,,,,
2026-07-17T15:28:04.860223,9868045,1859.31,14.13187,93.17426,168.5273,,,false,,true,true,,,,,
2026-07-17T15:28:05.880214,9869045,1862.81,16.48713,95.4351,146.5738,,,false,,true,true,,,,,
2026-07-17T15:28:06.869974,9870045,1858.56,121.9653,95.86028,68.99004,,,false,,true,true,,,,,
2026-07-17T15:28:07.860003,9871045,1859.53,13.29776,95.40134,135.4128,,,false,,true,true,,,,,
2026-07-17T15:28:08.880503,9872045,1853.44,117.7342,91.72148,134.149,,,false,,true,true,,,,,
2026-07-17T15:28:09.870432,9873045,1859.81,11.92434,92.42615,153.4014,,,false,,true,true,,,,,
2026-07-17T15:28:10.859991,9874045,1859.82,14.69489,89.03454,99.58789,,,false,,true,true,,,,,
2026-07-17T15:28:11.880543,9875045,1864.83,166.8663,97.02682,66.9121,,,false,,true,true,,,,,
2026-07-17T15:28:12.870070,9876045,1859.08,13.76527,101.7277,153.4175,,,false,,true,true,,,,,
2026-07-17T15:28:13.859737,9877045,1863.5,39.00636,101.6534,132.2251,,,false,,true,true,,,,,
2026-07-17T15:28:14.880525,9878045,1864.01,85.48518,101.8923,136.7641,,,false,,true,true,,,,,
2026-07-17T15:28:15.870281,9879045,1859.09,13.84939,101.0061,66.5489,,,false,,true,true,,,,,
2026-07-17T15:28:16.859428,9880045,1858.49,114.9461,92.41105,66.91991,,,false,,true,true,,,,,
2026-07-17T15:28:17.879798,9881045,1860.1,13.41574,90.83704,212.6698,,,false,,true,true,,,,,
2026-07-17T15:28:18.870060,9882045,1859.94,14.56648,98.61908,130.3197,,,false,,true,true,,,,,
2026-07-17T15:28:19.859962,9883045,1855,142.0077,100.1461,66.95445,,,false,,true,true,,,,,
2026-07-17T15:28:20.880602,9884045,1859.77,15.36891,102.0965,218.0174,,,false,,true,true,,,,,
2026-07-17T15:28:21.870213,9885045,1835.73,110.5285,88.13103,132.3452,,,false,,true,true,,,,,
2026-07-17T15:28:22.859758,9886045,1859.82,14.2645,85.59214,150.4976,,,false,,true,true,,,,,
2026-07-17T15:28:23.853621,9887045,1859.28,14.89344,97.24786,69.06674,,,false,,true,true,,,,,
2026-07-17T15:28:24.870365,9888045,1873.62,110.4762,95.88149,66.99567,,,false,,true,true,,,,,
2026-07-17T15:28:25.860089,9889045,1860.68,13.68575,92.13374,154.1185,,,false,,true,true,,,,,
2026-07-17T15:28:26.853795,9890045,1852.66,18.77245,97.94093,187.8595,,,false,,true,true,,,,,
2026-07-17T15:28:27.870372,9891045,1861.75,103.9368,98.22894,99.71446,,,false,,true,true,,,,,
2026-07-17T15:28:28.860957,9892045,1858.8,13.14006,96.53402,71.52445,,,false,,true,true,,,,,
2026-07-17T15:28:29.852036,9893045,1847.33,130.3089,95.13548,70.26109,,,false,,true,true,,,,,
2026-07-17T15:28:30.870238,9894045,1859.52,15.26104,94.03623,156.1523,,,false,,true,true,,,,,
2026-07-17T15:28:31.860470,9895045,1859.16,13.33985,92.7189,68.81802,,,false,,true,true,,,,,
2026-07-17T15:28:32.853852,9896045,1864.86,117.9825,93.89562,71.03251,,,false,,true,true,,,,,
2026-07-17T15:28:33.870232,9897045,1860.22,15.58122,91.6313,167.5872,,,false,,true,true,,,,,
2026-07-17T15:28:34.860919,9898045,1856.43,111.095,89.15294,131.3873,,,false,,true,true,,,,,
2026-07-17T15:28:35.854825,9899045,1860.87,22.67709,89.31549,175.7733,,,false,,true,true,,,,,
2026-07-17T15:28:36.870435,9900045,1861.11,16.0117,97.25594,93.31336,,,false,,true,true,,,,,
2026-07-17T15:28:37.860494,9901045,1856.83,135.3192,99.0146,68.01211,,,false,,true,true,,,,,
2026-07-17T15:28:38.853299,9902045,1861.69,14.8748,95.61287,202.7251,,,false,,true,true,,,,,
2026-07-17T15:28:39.869951,9903045,1861.47,16.87702,92.21261,100.2425,,,false,,true,true,,,,,
2026-07-17T15:28:40.860364,9904045,1858.8,108.6261,92.51777,93.57742,,,false,,true,true,,,,,
2026-07-17T15:28:41.851702,9905045,1859.73,14.90465,95.33313,109.4492,,,false,,true,true,,,,,
2026-07-17T15:28:42.869632,9906045,1869.28,120.9465,91.22274,101.6009,,,false,,true,true,,,,,
2026-07-17T15:28:43.861186,9907045,1860.77,15.63043,91.11069,187.1219,,,false,,true,true,,,,,
2026-07-17T15:28:44.880642,9908045,1860.24,15.45337,89.58568,94.29331,,,false,,true,true,,,,,
2026-07-17T15:28:45.871162,9909045,1863.54,131.5305,89.85818,67.54076,,,false,,true,true,,,,,
2026-07-17T15:28:46.859905,9910045,1860.96,15.82655,88.4155,213.8913,,,false,,true,true,,,,,
2026-07-17T15:28:47.880555,9911045,1848.01,40.86539,86.78673,122.5448,,,false,,true,true,,,,,
2026-07-17T15:28:48.870515,9912045,1865.17,59.63283,86.63119,217.7884,,,false,,true,true,,,,,
2026-07-17T15:28:49.860540,9913045,1861.36,15.16062,100.5445,79.34222,,,false,,true,true,,,,,
2026-07-17T15:28:50.853680,9914045,1874.25,139.6785,100.5242,68.73623,,,false,,true,true,,,,,
2026-07-17T15:28:51.870054,9915045,1860.08,13.78629,102.2399,216.4892,,,false,,true,true,,,,,
2026-07-17T15:28:52.863304,9916045,1861.44,16.00308,92.80714,100.3808,,,false,,true,true,,,,,
2026-07-17T15:28:53.859449,9917045,1856.69,123.2028,94.3775,69.33475,,,false,,true,true,,,,,
2026-07-17T15:28:54.874182,9918045,1859.88,14.11858,90.47676,185.403,,,false,,true,true,,,,,
2026-07-17T15:28:55.861875,9919045,1853.33,131.1693,89.11253,134.6852,,,false,,true,true,,,,,
2026-07-17T15:28:56.880670,9920045,1861.17,14.44995,89.10575,188.9765,,,false,,true,true,,,,,
2026-07-17T15:28:57.872963,9921045,1860.54,12.69102,89.54889,92.55883,,,false,,true,true,,,,,
2026-07-17T15:28:58.861647,9922045,1857.17,140.2887,95.46812,69.33465,,,false,,true,true,,,,,
2026-07-17T15:28:59.852580,9923045,1861.39,16.21646,95.95313,227.6008,,,false,,true,true,,,,,
2026-07-17T15:29:00.870093,9924045,1852.34,20.96054,98.2239,132.4069,,,false,,true,true,,,,,
2026-07-17T15:29:01.860743,9925045,1867.71,64.86577,98.46534,102.6026,,,false,,true,true,,,,,
2026-07-17T15:29:02.851626,9926045,1860.52,14.32815,93.83115,88.58255,,,false,,true,true,,,,,
2026-07-17T15:29:03.870312,9927045,1874.91,135.8948,93.79447,67.46017,,,false,,true,true,,,,,
2026-07-17T15:29:04.860486,9928045,1860.04,14.42477,93.30378,216.6488,,,false,,true,true,,,,,
2026-07-17T15:29:05.853394,9929045,1860.66,14.84629,92.85898,100.289,,,false,,true,true,,,,,
2026-07-17T15:29:06.869947,9930045,1859.06,122.1264,92.67562,68.24007,,,false,,true,true,,,,,
2026-07-17T15:29:07.860618,9931045,1860.9,15.00994,92.13194,231.3376,,,false,,true,true,,,,,
2026-07-17T15:29:08.853730,9932045,1863.58,110.0713,94.52046,131.2662,,,false,,true,true,,,,,
2026-07-17T15:29:09.870623,9933045,1861.52,19.72797,95.64662,184.4512,,,false,,true,true,,,,,
2026-07-17T15:29:10.860670,9934045,1860.23,14.20376,97.35441,74.8709,,,false,,true,true,,,,,
2026-07-17T15:29:11.853613,9935045,1859.14,117.179,91.10371,68.94115,,,false,,true,true,,,,,
2026-07-17T15:29:12.870845,9936045,1861.21,15.77072,88.42803,189.0238,,,false,,true,true,,,,,
2026-07-17T15:29:13.860952,9937045,1861.32,15.69619,91.89674,125.4418,,,false,,true,true,,,,,
2026-07-17T15:29:14.853525,9938045,1861.28,84.85982,91.50729,81.18195,,,false,,true,true,,,,,
2026-07-17T15:29:15.870387,9939045,1861.36,16.6524,90.46736,104.5057,,,false,,true,true,,,,,
2026-07-17T15:29:16.860086,9940045,1877.67,113.8905,84.79066,81.44484,,,false,,true,true,,,,,
2026-07-17T15:29:17.853199,9941045,1861.34,14.58589,83.20064,195.9978,,,false,,true,true,,,,,
2026-07-17T15:29:18.870635,9942045,1861.54,15.3779,91.17593,99.43576,,,false,,true,true,,,,,
2026-07-17T15:29:19.860155,9943045,1861.84,113.3024,91.90785,67.26337,,,false,,true,true,,,,,
2026-07-17T15:29:20.853527,9944045,1861.32,14.02117,90.55634,170.8469,,,false,,true,true,,,,,
2026-07-17T15:29:21.870353,9945045,1857.34,38.99743,92.26942,131.7123,,,false,,true,true,,,,,
2026-07-17T15:29:22.860183,9946045,1865.54,69.33505,92.42538,151.7536,,,false,,true,true,,,,,
2026-07-17T15:29:23.853509,9947045,1861.36,14.09022,83.6628,99.55418,,,false,,true,true,,,,,
2026-07-17T15:29:24.871630,9948045,1854.54,127.913,83.83208,66.95621,,,false,,true,true,,,,,
2026-07-17T15:29:25.862250,9949045,1860.11,13.86282,85.40842,236.4043,,,false,,true,true,,,,,
2026-07-17T15:29:26.880077,9950045,1860.96,15.34928,85.57452,102.8422,,,false,,true,true,,,,,
2026-07-17T15:29:27.871249,9951045,1857.42,94.92627,86.30724,68.78193,,,false,,true,true,,,,,
2026-07-17T15:29:28.861497,9952045,1860.08,16.20498,90.02598,136.7518,,,false,,true,true,,,,,
2026-07-17T15:29:29.853664,9953045,1870.99,131.2787,94.31339,122.3591,,,false,,true,true,,,,,
2026-07-17T15:29:30.871101,9954045,1860.62,14.78274,92.92426,201.0115,,,false,,true,true,,,,,
2026-07-17T15:29:31.860624,9955045,1861.73,15.39948,94.66294,107.0644,,,false,,true,true,,,,,
2026-07-17T15:29:32.880485,9956045,1868.46,126.8902,92.81641,68.41859,,,false,,true,true,,,,,
2026-07-17T15:29:33.871467,9957045,1860.41,14.48403,92.68043,226.7615,,,false,,true,true,,,,,
2026-07-17T15:29:34.860417,9958045,1863.17,21.60591,87.67731,137.2158,,,false,,true,true,,,,,
2026-07-17T15:29:35.853566,9959045,1867.63,79.5576,87.53955,111.7382,,,false,,true,true,,,,,
2026-07-17T15:29:36.870740,9960045,1861.18,15.321,91.42359,72.82188,,,false,,true,true,,,,,
2026-07-17T15:29:37.860472,9961045,1867.27,138.0726,88.60081,68.36298,,,false,,true,true,,,,,
2026-07-17T15:29:38.853705,9962045,1860.39,15.45156,87.90399,172.4715,,,false,,true,true,,,,,
2026-07-17T15:29:39.870799,9963045,1860.87,14.64764,87.49423,156.5843,,,false,,true,true,,,,,
2026-07-17T15:29:40.860650,9964045,1848.52,122.5095,89.42776,68.51572,,,false,,true,true,,,,,
2026-07-17T15:29:41.853658,9965045,1860.85,15.00177,95.68545,214.2562,,,false,,true,true,,,,,
2026-07-17T15:29:42.871234,9966045,1877.54,112.3095,89.0969,133.1516,,,false,,true,true,,,,,
2026-07-17T15:29:43.860581,9967045,1860.3,15.00452,89.98994,199.8315,,,false,,true,true,,,,,
2026-07-17T15:29:44.853946,9968045,1860.12,14.594,94.09729,124.5209,,,false,,true,true,,,,,
2026-07-17T15:29:45.871176,9969045,1851.4,137.0638,90.89972,67.37572,,,false,,true,true,,,,,
2026-07-17T15:29:46.892172,9970045,1860.17,13.62309,86.94125,155.0192,,,false,,true,true,,,,,
2026-07-17T15:29:47.853787,9971045,1859.67,16.01653,85.93132,130.1167,,,false,,true,true,,,,,
2026-07-17T15:29:48.870633,9972045,1858.89,77.45667,85.01225,78.0254,,,false,,true,true,,,,,
2026-07-17T15:29:49.863586,9973045,1859.73,13.80654,84.08906,112.418,,,false,,true,true,,,,,
2026-07-17T15:29:50.852447,9974045,1856.36,122.1983,86.31934,70.7231,,,false,,true,true,,,,,
2026-07-17T15:29:51.870562,9975045,1861.25,14.09269,85.29406,203.7643,,,false,,true,true,,,,,
2026-07-17T15:29:52.860697,9976045,1861.14,15.93818,90.01331,69.39832,,,false,,true,true,,,,,
2026-07-17T15:29:53.852945,9977045,1850.66,113.4592,87.5016,67.63554,,,false,,true,true,,,,,
2026-07-17T15:29:54.871969,9978045,1861.46,16.05947,80.84835,208.9974,,,false,,true,true,,,,,
2026-07-17T15:29:55.860662,9979045,1853.65,41.66601,83.50652,100.7442,,,false,,true,true,,,,,
2026-07-17T15:29:56.852505,9980045,1863.54,59.00812,83.47658,204.755,,,false,,true,true,,,,,
2026-07-17T15:29:57.871183,9981045,1860.16,16.60939,92.00264,83.09846,,,false,,true,true,,,,,
2026-07-17T15:29:58.860730,9982045,1852.87,121.6153,89.59984,74.18613,,,false,,true,true,,,,,
2026-07-17T15:29:59.853976,9983045,1861.43,16.07323,87.09627,239.3024,,,false,,true,true,,,,,
2026-07-17T15:30:00.871810,9984045,1861.75,16.84035,90.35251,130.5678,,,false,,true,true,,,,,
2026-07-17T15:30:01.861026,9985045,1859.61,109.6922,90.12702,76.30473,,,false,,true,true,,,,,
2026-07-17T15:30:02.854336,9986045,1861.62,16.15641,86.87246,99.2739,,,false,,true,true,,,,,
2026-07-17T15:30:03.871310,9987045,1866.98,131.7029,89.91643,130.6773,,,false,,true,true,,,,,
2026-07-17T15:30:04.861314,9988045,1861.34,16.12338,90.90675,208.3523,,,false,,true,true,,,,,
2026-07-17T15:30:05.853400,9989045,1861.65,15.15023,90.58685,100.054,,,false,,true,true,,,,,
2026-07-17T15:30:06.871677,9990045,1851,106.7458,88.13087,68.12044,,,false,,true,true,,,,,
2026-07-17T15:30:07.861337,9991045,1861.57,15.92349,83.07906,155.4295,,,false,,true,true,,,,,
2026-07-17T15:30:08.855698,9992045,1865.05,21.3348,86.31248,99.17783,,,false,,true,true,,,,,
2026-07-17T15:30:09.871949,9993045,1867.65,73.853,86.17579,100.1923,,,false,,true,true,,,,,
2026-07-17T15:30:10.861518,9994045,1860.62,15.75547,83.85808,68.48709,,,false,,true,true,,,,,
2026-07-17T15:30:11.852624,9995045,1854.12,128.9379,90.73267,70.62003,,,false,,true,true,,,,,
2026-07-17T15:30:12.871764,9996045,1860.4,13.72397,91.4921,228.3906,,,false,,true,true,,,,,
2026-07-17T15:30:13.861736,9997045,1861.44,15.13791,81.79566,113.3793,,,false,,true,true,,,,,
2026-07-17T15:30:14.881667,9998045,1848.88,85.40758,81.41837,67.84705,,,false,,true,true,,,,,
2026-07-17T15:30:15.871991,9999045,1860.31,13.85007,83.56526,155.7629,,,false,,true,true,,,,,
2026-07-17T15:30:16.861230,10000045,1860.95,133.7313,81.11973,170.4327,,,false,,true,true,,,,,
2026-07-17T15:30:17.854168,10001045,1861.33,14.64583,80.17524,137.6028,,,false,,true,true,,,,,
2026-07-17T15:30:18.871705,10002045,1861.87,14.94766,83.65798,78.56917,,,false,,true,true,,,,,
2026-07-17T15:30:19.864221,10003045,1847.74,125.2184,86.86542,67.23229,,,false,,true,true,,,,,
2026-07-17T15:30:20.852733,10004045,1861.25,14.91361,91.18524,130.6741,,,false,,true,true,,,,,
2026-07-17T15:30:21.872277,10005045,1859.6,17.27227,80.89848,146.3723,,,false,,true,true,,,,,
2026-07-17T15:30:22.861230,10006045,1862.68,85.97135,82.11223,70.33464,,,false,,true,true,,,,,
2026-07-17T15:30:23.854252,10007045,1860.82,14.76317,94.13867,84.58648,,,false,,true,true,,,,,
2026-07-17T15:30:24.871819,10008045,1864.26,128.4905,84.63428,70.02318,,,false,,true,true,,,,,
