wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T14:23:54.791155,6018045,1851.27,117.6059,78.80212,35.0704,,,false,,true,true,,,,,
2026-07-17T14:23:55.781186,6019045,1861.12,18.57681,80.79506,176.9798,,,false,,true,true,,,,,
2026-07-17T14:23:56.801520,6020045,1861.82,19.48978,106.3627,41.82647,,,false,,true,true,,,,,
2026-07-17T14:23:57.790960,6021045,1879.61,71.34425,101.5851,30.26329,,,false,,true,true,,,,,
2026-07-17T14:23:58.781082,6022045,1861.37,20.41172,102.9461,158.3938,,,false,,true,true,,,,,
2026-07-17T14:23:59.802063,6023045,1866.85,29.12591,61.49097,28.25477,,,false,,true,true,,,,,
2026-07-17T14:24:00.790723,6024045,1862.84,63.68406,60.56134,230.8993,,,false,,true,true,,,,,
2026-07-17T14:24:01.780958,6025045,1860.17,19.85133,76.24644,51.97127,,,false,,true,true,,,,,
2026-07-17T14:24:02.803864,6026045,1864.63,83.29154,66.17726,84.78465,,,false,,true,true,,,,,
2026-07-17T14:24:03.790724,6027045,1861.72,21.60832,77.0987,199.3817,,,false,,true,true,,,,,
2026-07-17T14:24:04.781289,6028045,1861.53,21.39051,85.11771,36.88256,,,false,,true,true,,,,,
2026-07-17T14:24:05.801682,6029045,1844.49,110.7962,85.40818,29.98137,,,false,,true,true,,,,,
2026-07-17T14:24:06.851027,6030045,1862.67,20.76891,70.23125,212.5672,,,false,,true,true,,,,,
2026-07-17T14:24:07.780581,6031045,1841.53,128.0703,87.65083,38.02028,,,false,,true,true,,,,,
2026-07-17T14:24:08.802846,6032045,1863.18,20.32305,90.7425,208.7409,,,false,,true,true,,,,,
2026-07-17T14:24:09.790953,6033045,1862.9,20.74329,137.3377,34.39268,,,false,,true,true,,,,,
2026-07-17T14:24:10.780657,6034045,1850.47,42.47638,98.62518,92.77946,,,false,,true,true,,,,,
2026-07-17T14:24:11.801142,6035045,1862.24,19.69547,72.13273,143.2311,,,false,,true,true,,,,,
2026-07-17T14:24:12.790275,6036045,1878.77,24.01937,67.86696,34.27983,,,false,,true,true,,,,,
2026-07-17T14:24:13.781190,6037045,1870.8,46.63533,58.43389,220.8225,,,false,,true,true,,,,,
2026-07-17T14:24:14.801102,6038045,1862.18,18.86682,66.29024,38.06066,,,false,,true,true,,,,,
2026-07-17T14:24:15.791279,6039045,1860.83,67.16861,79.70535,27.88288,,,false,,true,true,,,,,
2026-07-17T14:24:16.780250,6040045,1862.24,19.71201,80.21868,221.0263,,,false,,true,true,,,,,
2026-07-17T14:24:17.801331,6041045,1863.09,18.95164,131.0552,37.52392,,,false,,true,true,,,,,
2026-07-17T14:24:18.791478,6042045,1881.16,38.55607,132.2215,36.58386,,,false,,true,true,,,,,
2026-07-17T14:24:19.780704,6043045,1861.2,19.64589,60.62179,201.037,,,false,,true,true,,,,,
2026-07-17T14:24:20.802031,6044045,1855.91,85.44008,79.55106,35.30334,,,false,,true,true,,,,,
2026-07-17T14:24:21.790711,6045045,1862.2,30.30599,78.96582,219.4088,,,false,,true,true,,,,,
2026-07-17T14:24:22.780565,6046045,1860.91,22.51577,64.61942,53.0116,,,false,,true,true,,,,,
2026-07-17T14:24:23.801826,6047045,1850.3,74.89629,72.1071,87.51192,,,false,,true,true,,,,,
2026-07-17T14:24:24.791048,6048045,1863,21.00165,67.39668,163.7803,,,false,,true,true,,,,,
2026-07-17T14:24:25.786538,6049045,1849.05,21.38973,74.79099,28.05553,,,false,,true,true,,,,,
2026-07-17T14:24:26.802078,6050045,1851.58,53.69431,74.47082,144.391,,,false,,true,true,,,,,
2026-07-17T14:24:27.791040,6051045,1861.52,20.2153,65.54832,66.10638,,,false,,true,true,,,,,
2026-07-17T14:24:28.781455,6052045,1858.29,95.99709,87.04378,34.30985,,,false,,true,true,,,,,
2026-07-17T14:24:29.803320,6053045,1861.87,20.36912,86.66374,189.0782,,,false,,true,true,,,,,
2026-07-17T14:24:30.790876,6054045,1861.98,19.53876,85.23214,36.12066,,,false,,true,true,,,,,
2026-07-17T14:24:31.781520,6055045,1844.44,97.5182,96.56367,34.65118,,,false,,true,true,,,,,
2026-07-17T14:24:32.801936,6056045,1861.93,20.53541,85.4447,232.943,,,false,,true,true,,,,,
2026-07-17T14:24:33.790352,6057045,1853.6,69.16239,72.81445,29.03774,,,false,,true,true,,,,,
2026-07-17T14:24:34.781400,6058045,1861.36,33.4569,83.27985,237.7923,,,false,,true,true,,,,,
2026-07-17T14:24:35.803907,6059045,1861.33,20.22495,57.9754,37.89563,,,false,,true,true,,,,,
2026-07-17T14:24:36.791663,6060045,1852.08,123.7586,57.70837,36.4987,,,false,,true,true,,,,,
2026-07-17T14:24:37.781010,6061045,1860.63,21.03867,60.96158,203.8049,,,false,,true,true,,,,,
2026-07-17T14:24:38.802071,6062045,1860.19,22.91628,57.92451,41.92551,,,false,,true,true,,,,,
2026-07-17T14:24:39.791402,6063045,1869.54,90.60931,58.55635,56.3664,,,false,,true,true,,,,,
2026-07-17T14:24:40.780796,6064045,1861.64,20.32915,61.16314,103.5971,,,false,,true,true,,,,,
2026-07-17T14:24:41.801709,6065045,1849.03,132.9179,57.01812,29.2022,,,false,,true,true,,,,,
2026-07-17T14:24:42.789859,6066045,1862.05,21.28519,61.73175,235.8812,,,false,,true,true,,,,,
2026-07-17T14:24:43.779927,6067045,1862.36,21.66947,73.47092,37.61219,,,false,,true,true,,,,,
2026-07-17T14:24:44.800963,6068045,1847.17,68.45686,64.81207,88.1513,,,false,,true,true,,,,,
2026-07-17T14:24:45.820093,6069045,1862.32,22.28822,77.25767,230.012,,,false,,true,true,,,,,
2026-07-17T14:24:46.783397,6070045,1845.46,27.84844,79.62091,28.92165,,,false,,true,true,,,,,
2026-07-17T14:24:47.800674,6071045,1846.98,47.03163,79.29776,203.871,,,false,,true,true,,,,,
2026-07-17T14:24:48.791129,6072045,1860.82,21.47083,47.24621,43.97164,,,false,,true,true,,,,,
2026-07-17T14:24:49.780504,6073045,1867.17,107.8897,76.67532,43.74123,,,false,,true,true,,,,,
2026-07-17T14:24:50.801423,6074045,1862.51,20.56721,88.4559,217.5226,,,false,,true,true,,,,,
2026-07-17T14:24:51.791174,6075045,1860.87,21.52882,69.17245,40.3196,,,false,,true,true,,,,,
2026-07-17T14:24:52.781488,6076045,1874.03,38.38163,61.65544,76.43158,,,false,,true,true,,,,,
2026-07-17T14:24:53.801648,6077045,1861.96,19.70013,63.68179,185.3409,,,false,,true,true,,,,,
2026-07-17T14:24:54.791456,6078045,1879.48,119.06,76.75431,29.58302,,,false,,true,true,,,,,
2026-07-17T14:24:55.780927,6079045,1861.81,20.90246,75.58656,201.9008,,,false,,true,true,,,,,
2026-07-17T14:24:56.802003,6080045,1862.08,21.004,70.82883,38.58244,,,false,,true,true,,,,,
2026-07-17T14:24:57.791622,6081045,1865.62,67.22807,75.77615,28.80293,,,false,,true,true,,,,,
2026-07-17T14:24:58.780908,6082045,1861.18,20.97278,86.41612,244.3903,,,false,,true,true,,,,,
2026-07-17T14:24:59.800771,6083045,1880.49,22.13729,80.35679,37.66257,,,false,,true,true,,,,,
2026-07-17T14:25:00.791225,6084045,1883.28,52.32738,76.1074,92.83818,,,false,,true,true,,,,,
2026-07-17T14:25:01.780899,6085045,1862.32,20.66047,77.11201,66.09937,,,false,,true,true,,,,,
2026-07-17T14:25:02.802669,6086045,1885.55,111.2777,69.27052,28.30663,,,false,,true,true,,,,,
2026-07-17T14:25:03.790049,6087045,1861.53,20.57495,76.21156,172.4848,,,false,,true,true,,,,,
2026-07-17T14:25:04.781137,6088045,1862.36,20.90385,57.42298,57.20521,,,false,,true,true,,,,,
2026-07-17T14:25:05.802076,6089045,1875.26,38.97402,59.9163,35.99775,,,false,,true,true,,,,,
2026-07-17T14:25:06.798563,6090045,1861.4,19.93441,74.27213,167.8629,,,false,,true,true,,,,,
2026-07-17T14:25:07.780888,6091045,1873.41,64.62482,77.16428,29.64214,,,false,,true,true,,,,,
2026-07-17T14:25:08.801459,6092045,1862.38,55.09607,77.12211,231.4233,,,false,,true,true,,,,,
2026-07-17T14:25:09.793741,6093045,1861.19,20.3059,83.46512,37.98701,,,false,,true,true,,,,,
2026-07-17T14:25:10.781451,6094045,1886.43,77.49975,76.3128,30.0655,,,false,,true,true,,,,,
2026-07-17T14:25:11.801640,6095045,1862.15,21.1011,64.21616,206.3098,,,false,,true,true,,,,,
2026-07-17T14:25:12.791253,6096045,1868.47,20.60266,72.93121,45.4801,,,false,,true,true,,,,,
2026-07-17T14:25:13.780953,6097045,1857.6,69.24165,72.0103,90.36601,,,false,,true,true,,,,,
2026-07-17T14:25:14.802481,6098045,1861.53,21.79707,114.1604,72.73479,,,false,,true,true,,,,,
2026-07-17T14:25:15.791440,6099045,1853.83,104.1234,68.79852,30.15082,,,false,,true,true,,,,,
2026-07-17T14:25:16.781022,6100045,1861.27,21.23537,64.65984,213.4613,,,false,,true,true,,,,,
2026-07-17T14:25:17.801534,6101045,1862.52,22.09928,79.68051,29.95488,,,false,,true,true,,,,,
2026-07-17T14:25:18.791350,6102045,1838.69,62.24809,71.84364,84.90751,,,false,,true,true,,,,,
2026-07-17T14:25:19.781015,6103045,1861.53,21.3235,74.47743,157.0405,,,false,,true,true,,,,,
2026-07-17T14:25:20.835049,6104045,1850.99,33.07136,78.15801,50.85866,,,false,,true,true,,,,,
2026-07-17T14:25:21.791625,6105045,1862.99,47.82739,77.7638,216.8886,,,false,,true,true,,,,,
2026-07-17T14:25:22.781648,6106045,1860.6,21.57534,61.89536,52.45775,,,false,,true,true,,,,,
2026-07-17T14:25:23.801967,6107045,1861.16,136.3148,71.16689,86.04318,,,false,,true,true,,,,,
2026-07-17T14:25:24.791196,6108045,1862.16,21.06132,85.81065,239.9934,,,false,,true,true,,,,,
2026-07-17T14:25:25.811998,6109045,1862.53,21.60301,76.81245,29.28119,,,false,,true,true,,,,,
2026-07-17T14:25:26.801958,6110045,1869.43,59.64804,88.36266,46.65216,,,false,,true,true,,,,,
2026-07-17T14:25:27.791028,6111045,1862.7,21.12417,84.55627,188.5798,,,false,,true,true,,,,,
2026-07-17T14:25:28.781332,6112045,1861.23,89.22702,70.89019,29.70413,,,false,,true,true,,,,,
2026-07-17T14:25:29.801607,6113045,1862.17,20.35355,73.8465,230.2477,,,false,,true,true,,,,,
2026-07-17T14:25:30.821647,6114045,1862.62,19.71775,76.1099,41.20147,,,false,,true,true,,,,,
2026-07-17T14:25:31.781476,6115045,1846.43,132.1058,81.81918,35.58733,,,false,,true,true,,,,,
2026-07-17T14:25:32.802360,6116045,1863.31,19.19298,92.83404,227.0799,,,false,,true,true,,,,,
2026-07-17T14:25:33.790543,6117045,1855.71,24.18916,71.14622,36.34956,,,false,,true,true,,,,,
2026-07-17T14:25:34.781276,6118045,1862.52,72.89852,71.18286,158.3283,,,false,,true,true,,,,,
2026-07-17T14:25:35.802628,6119045,1862,20.37941,70.90206,41.88141,,,false,,true,true,,,,,
2026-07-17T14:25:36.792115,6120045,1854.15,98.36134,71.57066,42.25257,,,false,,true,true,,,,,
2026-07-17T14:25:37.780637,6121045,1861.98,21.039,80.95085,186.8767,,,false,,true,true,,,,,
2026-07-17T14:25:38.801084,6122045,1862.02,21.92501,98.16885,35.47161,,,false,,true,true,,,,,
2026-07-17T14:25:39.790744,6123045,1875.83,52.26983,75.50652,83.39071,,,false,,true,true,,,,,
2026-07-17T14:25:40.780680,6124045,1862.03,21.11305,72.11846,225.9733,,,false,,true,true,,,,,
2026-07-17T14:25:41.804418,6125045,1870.48,102.4797,87.33426,34.86798,,,false,,true,true,,,,,
2026-07-17T14:25:42.789801,6126045,1862.41,19.02365,88.7074,226.526,,,false,,true,true,,,,,
2026-07-17T14:25:43.781425,6127045,1861.55,20.43135,75.24458,44.92671,,,false,,true,true,,,,,
2026-07-17T14:25:44.835009,6128045,1855.27,99.30258,73.19878,69.59879,,,false,,true,true,,,,,
2026-07-17T14:25:45.791354,6129045,1862.39,20.71635,79.2226,117.3797,,,false,,true,true,,,,,
2026-07-17T14:25:46.788499,6130045,1851.87,23.06225,85.65546,27.74717,,,false,,true,true,,,,,
2026-07-17T14:25:47.802718,6131045,1847.67,310.6613,86.16213,76.19924,,,false,,true,true,,,,,
2026-07-17T14:25:48.791391,6132045,1861.83,20.62678,134.1721,50.21761,,,false,,true,true,,,,,
2026-07-17T14:25:49.781828,6133045,1842.39,139.4446,81.8318,29.92776,,,false,,true,true,,,,,
2026-07-17T14:25:50.801204,6134045,1861.5,20.42533,88.46024,239.7302,,,false,,true,true,,,,,
2026-07-17T14:25:51.790809,6135045,1861.3,19.98315,70.36386,40.88337,,,false,,true,true,,,,,
2026-07-17T14:25:52.781656,6136045,1861.84,55.61637,74.01624,37.69104,,,false,,true,true,,,,,
2026-07-17T14:25:53.802446,6137045,1862.17,19.78539,80.33873,155.8268,,,false,,true,true,,,,,
2026-07-17T14:25:54.791635,6138045,1877.05,40.51606,69.29638,41.82025,,,false,,true,true,,,,,
2026-07-17T14:25:55.781363,6139045,1861.34,41.96289,68.99359,240.3661,,,false,,true,true,,,,,
2026-07-17T14:25:56.803096,6140045,1861.68,21.28853,86.96525,40.58872,,,false,,true,true,,,,,
2026-07-17T14:25:57.791643,6141045,1878.28,127.0829,71.90714,30.21398,,,false,,true,true,,,,,
2026-07-17T14:25:58.780495,6142045,1861.75,20.32602,100.4861,178.2183,,,false,,true,true,,,,,
2026-07-17T14:25:59.801577,6143045,1857.78,22.49651,68.16532,49.17144,,,false,,true,true,,,,,
2026-07-17T14:26:00.791783,6144045,1892.26,60.69351,68.62359,69.91195,,,false,,true,true,,,,,
2026-07-17T14:26:01.781048,6145045,1861.05,20.77849,102.386,90.42812,,,false,,true,true,,,,,
2026-07-17T14:26:02.802181,6146045,1876.26,119.192,66.71731,30.12099,,,false,,true,true,,,,,
2026-07-17T14:26:03.790637,6147045,1861.93,21.12983,64.2279,262.0547,,,false,,true,true,,,,,
2026-07-17T14:26:04.781159,6148045,1860.85,21.28963,129.8606,29.85595,,,false,,true,true,,,,,
2026-07-17T14:26:05.802830,6149045,1855.21,128.7886,101.7957,83.31138,,,false,,true,true,,,,,
2026-07-17T14:26:06.791483,6150045,1863.03,22.05797,80.86275,218.0786,,,false,,true,true,,,,,
2026-07-17T14:26:07.781635,6151045,1849.28,27.99685,85.77599,30.05157,,,false,,true,true,,,,,
2026-07-17T14:26:08.801843,6152045,1858.9,138.6948,85.7177,213.4757,,,false,,true,true,,,,,
2026-07-17T14:26:09.791497,6153045,1861.82,23.0185,85.3979,39.22047,,,false,,true,true,,,,,
2026-07-17T14:26:10.781646,6154045,1847.5,107.9466,81.31223,35.72247,,,false,,true,true,,,,,
2026-07-17T14:26:11.803735,6155045,1862.47,21.82049,72.15889,239.5807,,,false,,true,true,,,,,
2026-07-17T14:26:12.791430,6156045,1861.4,21.7913,81.58708,28.70192,,,false,,true,true,,,,,
2026-07-17T14:26:13.812656,6157045,1868.41,52.14911,83.89526,35.72353,,,false,,true,true,,,,,
2026-07-17T14:26:14.801826,6158045,1863.11,21.25939,67.05998,176.8947,,,false,,true,true,,,,,
2026-07-17T14:26:15.791810,6159045,1887.42,96.75217,78.32771,29.36493,,,false,,true,true,,,,,
2026-07-17T14:26:16.781247,6160045,1862.87,22.2037,77.62837,226.6023,,,false,,true,true,,,,,
2026-07-17T14:26:17.803226,6161045,1861.88,21.07908,66.71604,38.70406,,,false,,true,true,,,,,
2026-07-17T14:26:18.791688,6162045,1834.65,65.31585,79.63054,90.00091,,,false,,true,true,,,,,
2026-07-17T14:26:19.781320,6163045,1862.17,21.97618,84.34695,208.7324,,,false,,true,true,,,,,
2026-07-17T14:26:20.800885,6164045,1860.71,22.90447,89.69381,27.45884,,,false,,true,true,,,,,
2026-07-17T14:26:21.791953,6165045,1872.35,60.03945,98.17405,36.92941,,,false,,true,true,,,,,
2026-07-17T14:26:22.781707,6166045,1861.81,20.70261,84.15504,42.63093,,,false,,true,true,,,,,
2026-07-17T14:26:23.802377,6167045,1880.38,86.74754,66.08437,48.71596,,,false,,true,true,,,,,
2026-07-17T14:26:24.791434,6168045,1862.08,21.90402,58.35454,240.2561,,,false,,true,true,,,,,
2026-07-17T14:26:25.781094,6169045,1861.82,20.92519,81.88998,36.11271,,,false,,true,true,,,,,
2026-07-17T14:26:26.802027,6170045,1854.02,67.75578,83.70035,52.02694,,,false,,true,true,,,,,
2026-07-17T14:26:27.791010,6171045,1862.78,21.1736,67.03451,219.8803,,,false,,true,true,,,,,
2026-07-17T14:26:28.780930,6172045,1850.99,98.73586,78.40441,35.16503,,,false,,true,true,,,,,
2026-07-17T14:26:29.800696,6173045,1862.36,30.50986,86.96215,198.1744,,,false,,true,true,,,,,
2026-07-17T14:26:30.791059,6174045,1861.46,21.59756,82.57516,44.56041,,,false,,true,true,,,,,
2026-07-17T14:26:31.781728,6175045,1851.4,102.5241,80.56469,27.89357,,,false,,true,true,,,,,
2026-07-17T14:26:32.801828,6176045,1862.24,20.50782,80.07549,205.0067,,,false,,true,true,,,,,
2026-07-17T14:26:33.821405,6177045,1869.49,22.30828,80.38248,43.53238,,,false,,true,true,,,,,
2026-07-17T14:26:34.781611,6178045,1881.29,55.64026,73.8023,37.64991,,,false,,true,true,,,,,
2026-07-17T14:26:35.801485,6179045,1861.97,19.71242,73.18082,83.15159,,,false,,true,true,,,,,
2026-07-17T14:26:36.791737,6180045,1880.68,126.7034,63.92434,36.416,,,false,,true,true,,,,,
2026-07-17T14:26:37.781160,6181045,1861.53,20.28701,66.15905,240.6332,,,false,,true,true,,,,,
2026-07-17T14:26:38.801542,6182045,1862.39,19.70334,78.76798,30.21317,,,false,,true,true,,,,,
2026-07-17T14:26:39.790876,6183045,1858.83,47.17877,79.07603,34.94341,,,false,,true,true,,,,,
2026-07-17T14:26:40.780968,6184045,1861.74,21.24172,85.92439,198.9478,,,false,,true,true,,,,,
2026-07-17T14:26:41.804132,6185045,1861.85,31.0316,69.57926,40.94878,,,false,,true,true,,,,,
2026-07-17T14:26:42.792013,6186045,1862.42,43.37747,62.84531,212.5416,,,false,,true,true,,,,,
2026-07-17T14:26:43.781253,6187045,1860.32,20.40214,58.49341,39.01778,,,false,,true,true,,,,,
2026-07-17T14:26:44.802518,6188045,1859.36,113.9445,63.02437,40.90499,,,false,,true,true,,,,,
2026-07-17T14:26:45.791541,6189045,1862.66,21.3971,68.9894,217.3105,,,false,,true,true,,,,,
2026-07-17T14:26:46.781425,6190045,1862.26,21.0707,83.77622,28.78737,,,false,,true,true,,,,,
2026-07-17T14:26:47.801982,6191045,1874.51,41.57581,83.65546,90.50914,,,false,,true,true,,,,,
2026-07-17T14:26:48.791615,6192045,1862.44,20.92085,67.92026,186.3209,,,false,,true,true,,,,,
2026-07-17T14:26:49.782386,6193045,1865.78,89.24448,96.30428,28.39797,,,false,,true,true,,,,,
2026-07-17T14:26:50.802060,6194045,1862.35,23.39093,96.78094,225.705,,,false,,true,true,,,,,
2026-07-17T14:26:51.790869,6195045,1862.16,20.52879,70.64318,39.75571,,,false,,true,true,,,,,
2026-07-17T14:26:52.781807,6196045,1846.82,100.8269,70.40095,34.56959,,,false,,true,true,,,,,
2026-07-17T14:26:53.801466,6197045,1862.43,19.90838,73.91941,202.4416,,,false,,true,true,,,,,
2026-07-17T14:26:54.790689,6198045,1870.66,26.05967,82.61102,29.73414,,,false,,true,true,,,,,
2026-07-17T14:26:55.780714,6199045,1877.67,46.26755,82.56772,198.4262,,,false,,true,true,,,,,
2026-07-17T14:26:56.801881,6200045,1861.89,19.11857,72.57836,29.16502,,,false,,true,true,,,,,
2026-07-17T14:26:57.790900,6201045,1864.63,95.02099,77.61667,28.28094,,,false,,true,true,,,,,
2026-07-17T14:26:58.780498,6202045,1862.68,21.02835,68.88748,178.0497,,,false,,true,true,,,,,
2026-07-17T14:26:59.800304,6203045,1861.42,19.35631,83.49163,37.08724,,,false,,true,true,,,,,
2026-07-17T14:27:00.790780,6204045,1855.39,107.6395,75.39838,81.19313,,,false,,true,true,,,,,
2026-07-17T14:27:01.781156,6205045,1861.54,20.88466,64.99612,218.591,,,false,,true,true,,,,,
2026-07-17T14:27:02.803820,6206045,1861.5,87.72153,67.02766,29.93028,,,false,,true,true,,,,,
2026-07-17T14:27:03.791074,6207045,1862.48,21.51086,68.94662,184.3075,,,false,,true,true,,,,,
2026-07-17T14:27:04.781180,6208045,1861.7,21.10933,59.35073,36.50795,,,false,,true,true,,,,,
2026-07-17T14:27:05.802006,6209045,1865.54,99.24477,59.22778,91.80879,,,false,,true,true,,,,,
2026-07-17T14:27:06.791263,6210045,1862.29,22.41659,75.75476,239.5365,,,false,,true,true,,,,,
2026-07-17T14:27:07.781212,6211045,1850.36,22.01677,89.43407,29.48646,,,false,,true,true,,,,,
2026-07-17T14:27:08.802732,6212045,1833.56,62.07172,89.44865,195.2891,,,false,,true,true,,,,,
2026-07-17T14:27:09.791139,6213045,1861.88,21.2755,88.40336,67.91479,,,false,,true,true,,,,,
2026-07-17T14:27:10.781705,6214045,1849.7,186.1717,99.27316,27.38173,,,false,,true,true,,,,,
2026-07-17T14:27:11.801724,6215045,1861.69,22.0403,84.93299,241.1001,,,false,,true,true,,,,,
2026-07-17T14:27:12.790830,6216045,1862.46,22.05783,84.15472,35.91255,,,false,,true,true,,,,,
2026-07-17T14:27:13.781694,6217045,1876.06,44.71501,84.78731,40.2326,,,false,,true,true,,,,,
2026-07-17T14:27:14.801459,6218045,1862.37,21.48762,74.49871,220.2779,,,false,,true,true,,,,,
2026-07-17T14:27:15.791770,6219045,1856.09,41.5991,88.60587,35.78432,,,false,,true,true,,,,,
2026-07-17T14:27:16.780489,6220045,1863.08,37.48026,80.29883,226.2846,,,false,,true,true,,,,,
2026-07-17T14:27:17.801675,6221045,1861.12,21.49572,69.78751,46.91164,,,false,,true,true,,,,,
2026-07-17T14:27:18.792469,6222045,1854.13,206.2084,72.18918,35.96935,,,false,,true,true,,,,,
2026-07-17T14:27:19.811443,6223045,1863.23,21.32604,85.3775,177.0063,,,false,,true,true,,,,,
2026-07-17T14:27:20.800799,6224045,1862.16,23.38037,83.30899,27.82431,,,false,,true,true,,,,,
2026-07-17T14:27:21.791962,6225045,1874.35,58.7352,83.48391,72.13396,,,false,,true,true,,,,,
2026-07-17T14:27:22.781160,6226045,1861.89,22.22037,85.31918,124.9411,,,false,,true,true,,,,,
2026-07-17T14:27:23.802651,6227045,1862.58,102.5323,92.2262,35.37897,,,false,,true,true,,,,,
2026-07-17T14:27:24.791229,6228045,1862.25,22.27854,74.45702,243.3619,,,false,,true,true,,,,,
2026-07-17T14:27:25.781709,6229045,1862.41,22.2246,69.01366,35.02822,,,false,,true,true,,,,,
2026-07-17T14:27:26.803325,6230045,1857.18,95.42199,81.13149,29.87978,,,false,,true,true,,,,,
2026-07-17T14:27:27.791426,6231045,1861.46,22.04214,74.04073,234.3777,,,false,,true,true,,,,,
2026-07-17T14:27:28.786607,6232045,1837.66,27.43848,76.30857,29.98247,,,false,,true,true,,,,,
2026-07-17T14:27:29.803667,6233045,1852.31,91.3555,76.11719,208.2785,,,false,,true,true,,,,,
2026-07-17T14:27:30.791521,6234045,1861.91,20.90915,84.06399,39.90443,,,false,,true,true,,,,,
2026-07-17T14:27:31.782012,6235045,1874.67,102.6227,74.3243,72.37251,,,false,,true,true,,,,,
2026-07-17T14:27:32.803404,6236045,1862.41,21.8981,71.41148,231.1302,,,false,,true,true,,,,,
2026-07-17T14:27:33.791362,6237045,1861.11,22.42572,99.83035,36.15281,,,false,,true,true,,,,,
2026-07-17T14:27:34.789810,6238045,1845.5,115.4356,98.35044,43.95413,,,false,,true,true,,,,,
2026-07-17T14:27:35.802543,6239045,1862.13,21.96127,74.83111,225.8379,,,false,,true,true,,,,,
2026-07-17T14:27:36.792203,6240045,1860.77,178.9168,90.46085,29.97137,,,false,,true,true,,,,,
2026-07-17T14:27:37.781760,6241045,1861.96,20.94812,93.29876,240.8914,,,false,,true,true,,,,,
2026-07-17T14:27:38.802766,6242045,1861.39,21.63105,75.39382,36.43363,,,false,,true,true,,,,,
2026-07-17T14:27:39.791875,6243045,1867.74,64.8386,67.41497,66.58162,,,false,,true,true,,,,,
2026-07-17T14:27:40.781414,6244045,1861.78,22.01175,85.85659,172.432,,,false,,true,true,,,,,
2026-07-17T14:27:41.802751,6245045,1861.3,23.81813,92.19044,27.33118,,,false,,true,true,,,,,
2026-07-17T14:27:42.798703,6246045,1856.96,63.94138,92.38604,144.2496,,,false,,true,true,,,,,
2026-07-17T14:27:43.781197,6247045,1861.03,21.24108,73.42842,53.48928,,,false,,true,true,,,,,
2026-07-17T14:27:44.803708,6248045,1887.14,89.90813,89.40949,35.56929,,,false,,true,true,,,,,
2026-07-17T14:27:45.791754,6249045,1860.99,22.60077,98.35586,236.3622,,,false,,true,true,,,,,
2026-07-17T14:27:46.781718,6250045,1861.04,22.11067,67.72855,55.08957,,,false,,true,true,,,,,
2026-07-17T14:27:47.802710,6251045,1858.45,107.8705,54.22172,65.7414,,,false,,true,true,,,,,
2026-07-17T14:27:48.791596,6252045,1861.86,21.70753,65.20505,242.2283,,,false,,true,true,,,,,
2026-07-17T14:27:49.782016,6253045,1870.59,52.36355,90.25085,27.70056,,,false,,true,true,,,,,
2026-07-17T14:27:50.802693,6254045,1862.51,60.23545,90.12003,246.1105,,,false,,true,true,,,,,
2026-07-17T14:27:51.791656,6255045,1862.45,23.19412,75.11935,35.02364,,,false,,true,true,,,,,
2026-07-17T14:27:52.782263,6256045,1855.16,133.8893,76.57091,52.07602,,,false,,true,true,,,,,
2026-07-17T14:27:53.802300,6257045,1862.62,19.81392,84.55759,235.6532,,,false,,true,true,,,,,
2026-07-17T14:27:54.791909,6258045,1863.3,22.26569,68.35679,47.13533,,,false,,true,true,,,,,
2026-07-17T14:27:55.781877,6259045,1844.61,110.3317,67.95233,76.99814,,,false,,true,true,,,,,
2026-07-17T14:27:56.802573,6260045,1862.51,21.01912,72.36713,90.86199,,,false,,true,true,,,,,
2026-07-17T14:27:57.792219,6261045,1847.35,192.3983,73.94016,40.21457,,,false,,true,true,,,,,
2026-07-17T14:27:58.781587,6262045,1860.48,21.22235,86.91605,234.719,,,false,,true,true,,,,,
2026-07-17T14:27:59.832539,6263045,1861.81,19.69182,65.12412,44.87616,,,false,,true,true,,,,,
2026-07-17T14:28:00.792307,6264045,1853.87,70.13284,73.95552,35.33247,,,false,,true,true,,,,,
2026-07-17T14:28:01.781470,6265045,1861.58,19.99411,84.67802,178.1457,,,false,,true,true,,,,,
2026-07-17T14:28:02.802094,6266045,1882.18,32.11473,84.67609,35.43782,,,false,,true,true,,,,,
2026-07-17T14:28:03.792381,6267045,1862.06,59.39658,84.45607,235.2585,,,false,,true,true,,,,,
2026-07-17T14:28:04.781526,6268045,1861.15,20.03827,79.4201,40.80814,,,false,,true,true,,,,,
2026-07-17T14:28:05.802820,6269045,1848.47,120.9381,79.67487,34.73793,,,false,,true,true,,,,,
2026-07-17T14:28:06.791748,6270045,1862.27,22.16753,70.41459,209.5046,,,false,,true,true,,,,,
2026-07-17T14:28:07.781878,6271045,1861.52,20.83937,74.41032,34.97262,,,false,,true,true,,,,,
2026-07-17T14:28:08.802383,6272045,1860.36,92.86239,58.25153,65.66007,,,false,,true,true,,,,,
2026-07-17T14:28:09.791713,6273045,1862.69,20.76122,89.6597,212.1973,,,false,,true,true,,,,,
2026-07-17T14:28:10.781477,6274045,1844.12,179.0199,95.6142,34.42175,,,false,,true,true,,,,,
