Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42800,1860.6,1.7,80.7,94.7,587.0,3598.0,15.0,1,
42900,1860.3,2.0,80.7,99.4,587.0,3598.0,15.0,1,
43000,1860.6,2.2,80.7,117.5,587.0,3598.0,15.0,1,
43100,1860.5,1.7,80.7,155.6,587.0,3598.0,15.0,1,
43200,1860.2,1.8,80.7,158.5,587.0,3598.0,15.0,1,
43300,1860.9,2.2,80.7,151.3,587.0,3598.0,15.0,1,
43500,1860.6,1.9,80.7,220.0,587.0,3598.0,15.0,1,
43600,1871.3,94.9,81.7,78.8,502.0,2893.0,17.0,1,
43700,1853.4,91.1,82.1,80.7,502.0,2893.0,17.0,1,
43800,1864.4,103.7,81.1,83.3,402.0,2699.0,16.0,1,
43900,1860.3,103.3,80.7,86.7,445.0,3097.0,16.0,1,
44000,1860.5,85.1,76.1,101.4,445.0,3097.0,16.0,1,
44100,1863.2,103.6,74.4,102.9,498.0,3188.0,16.0,1,
44200,1854.3,16.3,75.7,102.6,498.0,3188.0,16.0,1,
44300,1860.8,2.5,75.7,102.0,498.0,3188.0,16.0,1,
44500,1860.6,2.4,75.7,94.6,498.0,3188.0,16.0,1,
44600,1862.1,3.8,75.8,93.8,498.0,3188.0,16.0,1,
44700,1861.7,3.0,75.8,122.5,498.0,3188.0,16.0,1,
44800,1862.3,3.1,75.8,67.4,498.0,3188.0,16.0,1,
44900,1861.2,3.1,75.8,57.6,498.0,3188.0,16.0,1,
45000,1860.6,2.7,75.8,68.9,498.0,3188.0,16.0,1,
45100,1861.4,3.5,75.8,71.6,498.0,3188.0,16.0,1,
45200,1864.0,108.7,76.4,75.6,498.0,3188.0,16.0,1,
45300,1866.5,135.4,81.0,70.0,596.0,4223.0,17.0,1,
45500,1864.4,133.3,90.8,69.6,596.0,4223.0,17.0,1,
45600,1860.7,152.6,94.0,93.2,621.0,4817.0,15.0,1,
45700,1875.7,143.1,100.2,93.9,607.0,4838.0,4.0,1,
45800,1841.3,45.8,103.3,94.7,607.0,4838.0,4.0,1,
45900,1860.3,15.6,103.3,93.4,607.0,4838.0,4.0,1,
46000,1860.5,3.5,103.4,91.8,607.0,4838.0,4.0,1,
46100,1861.5,2.5,103.4,89.9,607.0,4838.0,4.0,1,
46200,1861.3,2.9,103.4,79.4,607.0,4838.0,4.0,1,
46300,1861.4,2.9,103.4,75.4,607.0,4838.0,4.0,1,
46500,1860.8,2.8,103.4,105.1,607.0,4838.0,4.0,1,
46600,1860.6,2.9,103.4,99.1,607.0,4838.0,4.0,1,
46700,1861.5,3.3,103.4,87.5,607.0,4838.0,4.0,1,
46800,1867.2,88.5,103.2,80.5,607.0,4838.0,4.0,1,
46900,1853.8,134.3,102.7,70.2,515.0,4000.0,17.0,1,
47000,1862.1,124.6,101.9,69.3,515.0,4000.0,17.0,1,
47100,1856.5,111.9,97.7,70.1,541.0,4012.0,4.0,1,
47200,1872.5,95.4,94.9,93.9,500.0,3547.0,16.0,1,
47300,1848.4,82.7,92.5,102.9,500.0,3547.0,16.0,1,
47500,1859.0,11.7,87.1,103.0,500.0,3547.0,16.0,1,
47600,1859.2,4.2,87.0,94.5,500.0,3547.0,16.0,1,
47700,1862.2,7.1,87.1,94.1,500.0,3547.0,16.0,1,
47800,1859.2,4.0,87.1,93.1,500.0,3547.0,16.0,1,
47900,1860.2,2.3,87.1,66.2,500.0,3547.0,16.0,1,
48000,1861.1,2.9,87.1,66.1,500.0,3547.0,16.0,1,
48100,1860.8,3.9,87.1,68.0,500.0,3547.0,16.0,1,
48200,1859.6,2.8,87.1,84.8,500.0,3547.0,16.0,1,
48300,1860.3,4.5,87.1,78.7,500.0,3547.0,16.0,1,
48500,1864.4,129.5,85.6,70.0,425.0,3891.0,5.0,1,
48600,1859.1,142.8,85.8,69.7,638.0,4108.0,16.0,1,
48700,1863.9,132.4,89.3,70.3,589.0,4426.0,15.0,1,
48800,1847.1,162.0,93.3,93.1,589.0,4426.0,15.0,1,
48900,1860.9,141.8,95.6,101.7,571.0,4398.0,16.0,1,
49000,1866.3,128.1,96.3,102.5,564.0,4113.0,15.0,1,
49100,1854.7,18.0,97.2,94.7,564.0,4113.0,15.0,1,
49200,1858.1,5.6,97.3,93.8,564.0,4113.0,15.0,1,
49300,1860.6,4.3,97.3,92.9,564.0,4113.0,15.0,1,
49500,1859.9,4.4,97.3,83.5,564.0,4113.0,15.0,1,
49600,1860.1,4.9,97.3,87.1,564.0,4113.0,15.0,1,
49700,1859.8,4.4,97.3,88.5,564.0,4113.0,15.0,1,
49800,1859.4,4.2,97.3,74.8,564.0,4113.0,15.0,1,
49900,1859.3,3.6,97.3,72.3,564.0,4113.0,15.0,1,
50000,1859.2,3.3,97.3,72.7,564.0,4113.0,15.0,1,
50100,1868.3,106.7,96.6,69.1,546.0,3359.0,18.0,1,
50200,1859.5,109.4,94.3,68.6,516.0,3526.0,16.0,1,
50300,1850.7,131.0,90.8,70.6,516.0,3526.0,16.0,1,
50500,1862.2,96.9,87.3,99.3,553.0,3724.0,16.0,1,
50600,1865.0,103.3,87.5,101.9,553.0,3724.0,16.0,1,
50700,1848.8,12.2,85.2,103.3,517.0,3563.0,15.0,1,
50800,1859.9,3.3,85.1,94.4,517.0,3563.0,15.0,1,
50900,1859.4,3.0,85.1,94.1,517.0,3563.0,15.0,1,
51000,1859.5,3.4,85.1,94.1,517.0,3563.0,15.0,1,
51100,1860.4,2.7,85.1,94.1,517.0,3563.0,15.0,1,
51200,1860.1,4.4,85.1,65.8,517.0,3563.0,15.0,1,
51300,1860.0,4.0,85.1,66.7,517.0,3563.0,15.0,1,
51500,1859.3,3.0,85.1,72.2,517.0,3563.0,15.0,1,
51600,1859.6,3.2,85.1,74.9,517.0,3563.0,15.0,1,
51700,1868.9,89.7,86.4,85.2,517.0,3563.0,15.0,1,
51800,1855.5,124.5,86.5,85.4,517.0,3563.0,15.0,1,
51900,1869.4,124.7,86.8,88.8,519.0,3240.0,16.0,1,
52000,1855.5,88.6,86.9,93.1,500.0,3556.0,16.0,1,
52100,1860.8,88.8,85.5,101.4,500.0,3556.0,16.0,1,
52200,1856.1,110.3,83.3,104.1,520.0,3261.0,16.0,1,
52300,1855.1,24.2,84.1,103.4,520.0,3261.0,16.0,1,
52500,1859.6,2.2,84.1,100.3,520.0,3261.0,16.0,1,
52600,1860.0,2.7,84.1,98.8,520.0,3261.0,16.0,1,
52700,1859.6,2.8,84.1,94.6,520.0,3261.0,16.0,1,
52800,1859.2,2.4,84.1,137.2,520.0,3261.0,16.0,1,
52900,1860.0,2.3,84.1,144.9,520.0,3261.0,16.0,1,
53000,1860.1,2.6,84.1,157.5,520.0,3261.0,16.0,1,
53100,1859.4,2.6,84.1,156.7,520.0,3261.0,16.0,1,
53200,1859.6,2.9,84.1,144.2,520.0,3261.0,16.0,1,
53300,1861.4,76.4,83.1,81.2,520.0,3261.0,16.0,1,
53500,1857.8,88.5,79.1,83.7,449.0,3136.0,16.0,1,
53600,1858.4,111.6,77.8,99.1,449.0,3136.0,16.0,1,
53700,1858.4,120.0,77.4,100.5,480.0,3050.0,16.0,1,
53800,1862.0,99.7,80.4,94.7,480.0,3050.0,16.0,1,
53900,1854.1,45.3,79.2,100.9,508.0,3280.0,16.0,1,
54000,1859.3,4.3,79.2,102.6,508.0,3280.0,16.0,1,
54100,1860.0,2.9,79.2,94.4,508.0,3280.0,16.0,1,
54200,1859.8,2.6,79.2,93.7,508.0,3280.0,16.0,1,
54300,1859.5,2.5,79.2,92.4,508.0,3280.0,16.0,1,
54500,1859.5,2.5,79.2,211.0,508.0,3280.0,16.0,1,
54600,1859.6,2.6,79.2,233.2,508.0,3280.0,16.0,1,
54700,1859.6,3.0,79.2,202.2,508.0,3280.0,16.0,1,
54800,1859.3,2.6,79.2,144.1,508.0,3280.0,16.0,1,
54900,1863.0,58.1,78.7,112.4,508.0,3280.0,16.0,1,
55000,1867.6,180.8,86.8,69.6,585.0,3337.0,2.0,0,
55100,1852.3,113.4,92.3,50.2,800.0,2946.0,15.0,1,
55200,1858.1,121.5,93.1,37.2,510.0,3712.0,15.0,1,
55300,1866.6,88.4,93.2,36.9,510.0,3712.0,15.0,1,
55500,1872.7,89.5,91.8,110.3,566.0,3278.0,15.0,1,
55600,1843.8,7.1,92.0,108.5,566.0,3278.0,15.0,1,
55700,1859.6,3.0,92.0,98.9,566.0,3278.0,15.0,1,
55800,1859.3,2.7,92.0,93.3,566.0,3278.0,15.0,1,
55900,1859.9,3.2,92.0,88.3,566.0,3278.0,15.0,1,
56000,1859.4,2.4,92.0,79.9,566.0,3278.0,15.0,1,
56100,1859.2,2.7,92.0,234.1,566.0,3278.0,15.0,1,
56200,1859.5,3.3,92.0,211.7,566.0,3278.0,15.0,1,
56300,1859.7,2.7,92.0,197.3,566.0,3278.0,15.0,1,
56500,1859.8,3.3,92.0,198.5,566.0,3278.0,15.0,1,
56600,1865.7,98.2,87.9,94.2,357.0,2995.0,19.0,1,
56700,1859.3,115.8,80.1,94.5,535.0,3165.0,16.0,1,
56800,1864.7,124.2,81.6,98.9,535.0,3165.0,16.0,1,
56900,1850.1,112.8,82.5,100.0,535.0,3165.0,16.0,1,
57000,1870.2,106.4,84.3,130.0,523.0,3433.0,15.0,1,
57100,1851.2,91.4,85.8,101.5,523.0,3433.0,15.0,1,
57200,1860.2,9.6,84.9,103.6,562.0,3204.0,16.0,1,
57300,1859.6,2.3,84.9,94.7,562.0,3204.0,16.0,1,
57500,1859.5,2.9,84.9,99.9,562.0,3204.0,16.0,1,
57600,1858.8,2.6,84.9,101.5,562.0,3204.0,16.0,1,
57700,1859.8,3.0,84.9,149.0,562.0,3204.0,16.0,1,
57800,1859.3,2.7,84.9,176.5,562.0,3204.0,16.0,1,
57900,1859.2,2.5,84.9,228.2,562.0,3204.0,16.0,1,
58000,1859.8,3.0,84.9,219.2,562.0,3204.0,16.0,1,
58100,1859.2,2.4,84.9,214.5,562.0,3204.0,16.0,1,
58200,1863.8,68.3,84.5,123.9,562.0,3204.0,16.0,1,
58300,1858.0,80.5,81.7,122.5,562.0,3204.0,16.0,1,
58500,1864.8,71.7,73.2,103.5,434.0,2684.0,16.0,1,
58600,1852.4,77.0,71.7,130.9,434.0,2684.0,16.0,1,
58700,1859.7,93.4,67.2,131.1,491.0,2968.0,16.0,1,
58800,1857.7,15.9,67.0,131.1,491.0,2968.0,16.0,1,
58900,1859.6,3.5,67.0,114.4,491.0,2968.0,16.0,1,
59000,1859.5,2.8,67.0,99.6,491.0,2968.0,16.0,1,
59100,1859.0,2.5,67.0,98.7,491.0,2968.0,16.0,1,
59200,1859.3,3.1,67.0,93.9,491.0,2968.0,16.0,1,
59300,1859.7,2.6,67.0,131.6,491.0,2968.0,16.0,1,
59500,1859.8,2.8,67.0,145.0,491.0,2968.0,16.0,1,
59600,1859.5,2.8,67.0,144.6,491.0,2968.0,16.0,1,
59700,1859.1,2.5,67.0,158.4,491.0,2968.0,16.0,1,
59800,1860.4,80.2,66.6,85.2,491.0,2968.0,16.0,1,
59900,1871.2,96.5,70.0,81.2,494.0,2909.0,17.0,1,
60000,1853.3,97.2,71.7,77.3,493.0,3218.0,16.0,1,
60100,1852.0,114.0,73.0,98.7,493.0,3218.0,16.0,1,
60200,1868.0,104.1,74.7,100.4,494.0,3047.0,16.0,1,
60300,1859.3,73.3,74.1,104.2,488.0,3410.0,16.0,1,
60500,1859.5,4.2,74.6,94.6,488.0,3410.0,16.0,1,
60600,1859.6,2.2,74.6,94.3,488.0,3410.0,16.0,1,
60700,1860.5,2.7,74.6,93.7,488.0,3410.0,16.0,1,
60800,1859.5,3.7,74.6,92.1,488.0,3410.0,16.0,1,
60900,1858.8,2.8,74.6,142.7,488.0,3410.0,16.0,1,
61000,1859.8,2.6,74.6,112.9,488.0,3410.0,16.0,1,
61100,1859.8,2.4,74.6,142.6,488.0,3410.0,16.0,1,
61200,1859.3,2.5,74.6,174.9,488.0,3410.0,16.0,1,
61300,1859.9,2.7,74.6,138.8,488.0,3410.0,16.0,1,
61500,1857.4,95.2,73.7,70.9,472.0,3163.0,17.0,1,
61600,1857.3,128.0,74.9,69.6,472.0,3163.0,17.0,1,
61700,1868.4,124.5,76.2,70.6,457.0,3512.0,16.0,1,
61800,1861.3,108.6,79.0,99.1,537.0,4039.0,16.0,1,
61900,1860.5,110.2,83.0,101.1,537.0,4039.0,16.0,1,
62000,1853.8,93.3,86.8,94.3,568.0,4110.0,16.0,1,
62100,1860.3,21.8,87.0,93.8,568.0,4110.0,16.0,1,
62200,1860.0,5.3,87.1,89.0,568.0,4110.0,16.0,1,
62300,1861.0,6.0,87.2,82.4,568.0,4110.0,16.0,1,
62500,1860.3,6.8,87.3,72.3,568.0,4110.0,16.0,1,
62600,1859.7,9.0,87.3,70.8,568.0,4110.0,16.0,1,
62700,1860.0,5.3,87.3,73.2,568.0,4110.0,16.0,1,
62800,1860.4,5.9,87.4,71.4,568.0,4110.0,16.0,1,
62900,1860.4,4.9,87.4,70.4,568.0,4110.0,16.0,1,
63000,1860.0,12.4,87.4,77.6,568.0,4110.0,16.0,1,
63100,1857.8,229.3,94.6,65.8,693.0,4824.0,2.0,0,
63200,1867.5,169.7,104.0,42.3,760.0,4660.0,16.0,1,
63300,1870.1,151.0,108.8,39.9,678.0,5236.0,15.0,1,
63500,1855.7,161.4,115.9,66.5,652.0,4932.0,15.0,1,
63600,1863.9,147.9,119.8,94.3,652.0,4932.0,15.0,1,
63700,1857.2,15.1,119.3,94.2,662.0,4760.0,15.0,1,
63800,1858.1,7.4,119.3,93.5,662.0,4760.0,15.0,1,
63900,1860.5,7.2,119.2,93.0,662.0,4760.0,15.0,1,
64000,1859.6,3.7,119.2,91.8,662.0,4760.0,15.0,1,
64100,1859.5,2.8,119.2,84.3,662.0,4760.0,15.0,1,
64200,1860.5,8.8,119.2,81.9,662.0,4760.0,15.0,1,
64300,1860.1,4.2,119.2,77.5,662.0,4760.0,15.0,1,
64500,1859.7,4.0,119.2,57.4,662.0,4760.0,15.0,1,
64600,1860.6,5.9,119.2,76.1,662.0,4760.0,15.0,1,
64700,1861.5,125.8,119.1,78.5,463.0,3361.0,18.0,1,
64800,1874.8,129.1,110.6,68.3,463.0,3361.0,18.0,1,
64900,1845.2,141.3,106.3,67.3,604.0,4242.0,16.0,1,
65000,1857.4,150.2,103.9,67.4,577.0,4108.0,15.0,1,
65100,1871.0,123.7,103.3,92.0,577.0,4108.0,15.0,1,
65200,1847.8,132.1,99.4,102.9,527.0,4114.0,4.0,1,
65300,1860.0,18.9,98.3,94.6,557.0,4183.0,15.0,1,
65500,1861.1,5.8,98.2,93.0,557.0,4183.0,15.0,1,
65600,1860.7,4.7,98.2,92.3,557.0,4183.0,15.0,1,
65700,1859.4,4.4,98.2,93.8,557.0,4183.0,15.0,1,
65800,1859.0,4.0,98.2,94.3,557.0,4183.0,15.0,1,
65900,1859.2,3.7,98.2,76.7,557.0,4183.0,15.0,1,
66000,1859.8,3.5,98.2,73.6,557.0,4183.0,15.0,1,
66100,1859.9,2.8,98.2,73.5,557.0,4183.0,15.0,1,
66200,1859.8,3.1,98.2,68.7,557.0,4183.0,15.0,1,
66300,1872.1,106.2,99.5,71.4,557.0,4183.0,15.0,1,
66500,1856.2,170.9,101.8,68.3,557.0,4183.0,15.0,1,
66600,1872.5,142.1,104.0,67.2,620.0,5041.0,16.0,1,
66700,1854.3,167.6,104.4,72.3,620.0,5041.0,16.0,1,
66800,1863.8,156.8,106.6,94.6,608.0,5026.0,4.0,1,
66900,1848.2,47.6,109.7,100.8,608.0,5026.0,4.0,1,
67000,1859.9,14.6,109.8,93.4,608.0,5026.0,4.0,1,
67100,1861.1,6.3,109.8,88.4,608.0,5026.0,4.0,1,
67200,1861.1,5.2,109.8,80.1,608.0,5026.0,4.0,1,
67300,1860.3,3.7,109.8,85.0,608.0,5026.0,4.0,1,
67500,1860.4,6.7,109.8,71.4,608.0,5026.0,4.0,1,
67600,1858.9,6.3,109.8,74.7,608.0,5026.0,4.0,1,
67700,1859.5,6.0,109.9,77.1,608.0,5026.0,4.0,1,
67800,1858.5,5.7,109.9,72.7,608.0,5026.0,4.0,1,
67900,1858.4,118.5,110.8,74.0,608.0,5026.0,4.0,1,
68000,1859.1,169.5,111.8,69.5,664.0,5129.0,17.0,1,
68100,1867.6,145.8,111.1,68.2,667.0,5182.0,16.0,1,
68200,1862.7,172.9,111.8,67.3,667.0,5182.0,16.0,1,
68300,1854.1,150.1,112.8,72.2,653.0,5023.0,16.0,1,
68500,1856.5,85.6,113.3,94.4,621.0,4926.0,15.0,1,
68600,1865.1,25.1,113.3,93.4,621.0,4926.0,15.0,1,
68700,1860.3,6.0,113.3,86.2,621.0,4926.0,15.0,1,
68800,1861.3,4.6,113.4,75.2,621.0,4926.0,15.0,1,
68900,1859.5,3.3,113.3,72.2,621.0,4926.0,15.0,1,
69000,1860.1,3.4,113.3,70.8,621.0,4926.0,15.0,1,
69100,1859.1,3.2,113.3,77.4,621.0,4926.0,15.0,1,
69200,1860.2,4.2,113.3,99.4,621.0,4926.0,15.0,1,
69300,1860.0,3.9,113.2,85.4,621.0,4926.0,15.0,1,
69500,1864.8,74.1,112.9,69.2,621.0,4926.0,15.0,1,
69600,1855.6,125.0,110.6,70.6,555.0,4372.0,17.0,1,
69700,1869.8,144.5,109.2,68.9,555.0,4372.0,17.0,1,
69800,1850.7,151.0,108.3,67.5,599.0,4536.0,16.0,1,
69900,1859.0,133.0,107.9,67.7,599.0,4536.0,16.0,1,
70000,1863.3,160.5,104.7,94.5,610.0,4719.0,16.0,1,
70100,1857.5,141.7,104.2,99.9,608.0,4881.0,16.0,1,
70200,1858.0,22.1,104.0,94.0,608.0,4881.0,16.0,1,
70300,1859.8,5.2,103.9,89.9,608.0,4881.0,16.0,1,
70500,1860.2,4.8,103.8,84.7,608.0,4881.0,16.0,1,
70600,1861.5,6.6,103.9,85.4,608.0,4881.0,16.0,1,
70700,1860.9,5.6,103.9,83.2,608.0,4881.0,16.0,1,
70800,1860.1,8.5,103.9,70.6,608.0,4881.0,16.0,1,
70900,1861.5,4.9,103.9,66.4,608.0,4881.0,16.0,1,
71000,1860.1,5.5,103.9,53.7,608.0,4881.0,16.0,1,
71100,1859.6,31.8,103.9,65.9,608.0,4881.0,16.0,1,
71200,1872.3,166.6,105.7,72.6,608.0,4881.0,16.0,1,
71300,1846.0,158.6,109.0,68.3,719.0,5152.0,17.0,1,
71500,1866.6,180.3,112.3,66.9,647.0,5058.0,16.0,1,
71600,1864.9,165.1,112.2,70.7,625.0,5015.0,4.0,1,
71700,1864.2,162.4,114.0,90.1,677.0,5293.0,4.0,1,
71800,1847.9,22.6,115.1,91.9,677.0,5293.0,4.0,1,
71900,1859.3,7.2,115.1,91.5,677.0,5293.0,4.0,1,
72000,1860.4,6.0,115.1,82.4,677.0,5293.0,4.0,1,
72100,1862.1,4.6,115.1,79.6,677.0,5293.0,4.0,1,
72200,1860.9,6.6,115.1,79.2,677.0,5293.0,4.0,1,
72300,1860.1,5.5,115.1,91.5,677.0,5293.0,4.0,1,
72500,1859.4,2.7,115.1,76.9,677.0,5293.0,4.0,1,
72600,1860.7,4.9,115.1,89.2,677.0,5293.0,4.0,1,
72700,1860.0,6.1,115.1,99.0,677.0,5293.0,4.0,1,
72800,1863.5,131.2,114.1,74.0,470.0,3806.0,5.0,1,
72900,1860.0,163.2,113.3,70.3,470.0,3806.0,5.0,1,
73000,1862.4,163.4,111.4,68.9,645.0,4195.0,16.0,1,
73100,1874.0,161.4,110.8,68.4,652.0,5107.0,4.0,1,
73200,1850.0,150.6,111.4,76.9,617.0,4788.0,4.0,1,
73300,1849.6,172.6,111.2,89.3,617.0,4788.0,4.0,1,
73500,1860.6,12.1,111.1,91.2,617.0,4788.0,4.0,1,
73600,1861.1,12.9,111.2,90.1,617.0,4788.0,4.0,1,
73700,1860.4,4.7,111.2,85.7,617.0,4788.0,4.0,1,
73800,1860.5,4.1,111.2,81.5,617.0,4788.0,4.0,1,
73900,1860.7,4.7,111.2,82.2,617.0,4788.0,4.0,1,
74000,1860.2,5.6,111.2,85.6,617.0,4788.0,4.0,1,
74100,1860.5,6.7,111.2,91.0,617.0,4788.0,4.0,1,
74200,1859.9,2.9,111.2,91.9,617.0,4788.0,4.0,1,
74300,1859.9,3.7,111.2,79.8,617.0,4788.0,4.0,1,
74500,1851.5,157.4,110.8,69.9,617.0,4788.0,4.0,1,
74600,1877.9,162.1,111.3,68.0,585.0,4292.0,16.0,1,
74700,1845.8,123.2,111.6,67.2,585.0,4292.0,16.0,1,
74800,1856.7,156.3,109.0,69.3,606.0,4866.0,4.0,1,
74900,1868.7,153.4,108.2,92.8,606.0,4866.0,4.0,1,
75000,1848.1,62.2,107.2,94.2,606.0,4866.0,4.0,1,
75100,1863.1,12.9,107.2,93.1,606.0,4866.0,4.0,1,
75200,1860.1,11.4,107.2,88.6,606.0,4866.0,4.0,1,
75300,1861.4,5.6,107.2,76.1,606.0,4866.0,4.0,1,
75500,1860.5,3.7,107.2,57.2,606.0,4866.0,4.0,1,
75600,1860.4,4.3,107.2,73.6,606.0,4866.0,4.0,1,
75700,1860.6,5.1,107.2,73.2,606.0,4866.0,4.0,1,
75800,1861.1,5.0,107.2,75.4,606.0,4866.0,4.0,1,
75900,1860.8,5.8,107.2,79.3,606.0,4866.0,4.0,1,
76000,1862.3,86.2,107.3,75.1,606.0,4866.0,4.0,1,
76100,1879.2,145.7,105.9,69.4,614.0,4110.0,18.0,1,
76200,1842.7,132.4,107.0,67.4,614.0,4110.0,18.0,1,
76300,1859.0,169.3,106.0,67.0,605.0,4484.0,16.0,1,
76500,1866.3,149.9,106.8,93.1,598.0,4920.0,4.0,1,
76600,1858.6,135.5,109.3,94.0,598.0,4920.0,4.0,1,
76700,1851.9,21.1,109.9,93.3,598.0,4920.0,4.0,1,
76800,1859.0,7.3,109.9,80.9,598.0,4920.0,4.0,1,
76900,1861.4,6.8,109.9,72.3,598.0,4920.0,4.0,1,
77000,1860.3,6.5,109.9,73.0,598.0,4920.0,4.0,1,
77100,1860.2,5.9,109.9,78.5,598.0,4920.0,4.0,1,
77200,1860.9,9.1,109.9,53.5,598.0,4920.0,4.0,1,
77300,1858.4,6.6,110.0,57.5,598.0,4920.0,4.0,1,
77500,1860.0,7.4,109.9,66.5,598.0,4920.0,4.0,1,
77600,1859.1,51.5,109.9,67.1,598.0,4920.0,4.0,1,
77700,1859.7,137.6,109.8,70.2,598.0,4920.0,4.0,1,
77800,1860.4,143.3,107.3,68.6,584.0,4342.0,18.0,1,
77900,1862.5,140.9,105.9,67.2,575.0,4576.0,4.0,1,
78000,1874.3,125.0,103.8,67.1,564.0,4309.0,16.0,1,
78100,1847.8,113.3,101.5,94.1,564.0,4309.0,16.0,1,
78200,1855.7,151.7,100.5,94.1,581.0,4574.0,16.0,1,
78300,1859.2,26.7,99.3,94.1,581.0,4574.0,16.0,1,
78500,1860.8,8.0,99.3,86.7,581.0,4574.0,16.0,1,
78600,1862.3,3.5,99.3,78.0,581.0,4574.0,16.0,1,
78700,1860.2,2.8,99.3,73.7,581.0,4574.0,16.0,1,
78800,1861.0,5.7,99.3,52.3,581.0,4574.0,16.0,1,
78900,1861.7,5.2,99.3,68.2,581.0,4574.0,16.0,1,
79000,1861.0,4.0,99.3,74.3,581.0,4574.0,16.0,1,
79100,1860.9,2.6,99.3,77.1,581.0,4574.0,16.0,1,
79200,1860.6,5.6,99.3,86.4,581.0,4574.0,16.0,1,
79300,1860.0,132.9,99.4,72.6,581.0,4574.0,16.0,1,
79500,1880.1,126.5,99.4,67.5,616.0,4613.0,16.0,1,
79600,1842.8,114.4,99.9,67.2,616.0,4613.0,16.0,1,
79700,1859.2,161.2,100.4,88.2,593.0,4568.0,16.0,1,
79800,1873.5,147.2,101.2,94.5,589.0,4357.0,16.0,1,
79900,1849.8,33.6,100.9,94.0,589.0,4357.0,16.0,1,
80000,1860.4,11.1,101.0,93.1,589.0,4357.0,16.0,1,
80100,1861.4,6.8,101.1,88.1,589.0,4357.0,16.0,1,
80200,1861.8,5.7,101.1,84.2,589.0,4357.0,16.0,1,
80300,1860.9,2.4,101.1,77.0,589.0,4357.0,16.0,1,
80500,1861.1,4.2,101.1,56.9,589.0,4357.0,16.0,1,
80600,1861.0,3.4,101.1,74.2,589.0,4357.0,16.0,1,
80700,1860.5,4.6,101.1,75.1,589.0,4357.0,16.0,1,
80800,1861.5,4.9,101.1,77.3,589.0,4357.0,16.0,1,
80900,1862.3,84.2,100.0,70.5,452.0,3761.0,5.0,1,
81000,1875.4,107.8,98.3,68.8,547.0,3585.0,17.0,1,
81100,1847.9,117.8,97.5,68.5,547.0,3585.0,17.0,1,
81200,1859.1,140.7,94.5,67.5,518.0,3740.0,16.0,1,
81300,1869.9,127.6,93.5,67.9,559.0,3947.0,16.0,1,
81500,1855.8,43.2,90.4,102.6,536.0,4246.0,16.0,1,
81600,1861.9,10.5,90.3,93.7,536.0,4246.0,16.0,1,
81700,1862.8,10.4,90.3,92.9,536.0,4246.0,16.0,1,
81800,1859.8,9.5,90.3,84.8,536.0,4246.0,16.0,1,
81900,1860.5,4.1,90.3,81.1,536.0,4246.0,16.0,1,
82000,1860.3,5.0,90.3,81.4,536.0,4246.0,16.0,1,
82100,1861.2,6.2,90.3,80.5,536.0,4246.0,16.0,1,
82200,1860.2,4.8,90.3,82.0,536.0,4246.0,16.0,1,
82300,1860.5,4.3,90.3,76.1,536.0,4246.0,16.0,1,
82500,1874.1,61.3,90.2,74.5,435.0,3364.0,5.0,1,
82600,1849.9,140.3,89.2,72.3,435.0,3364.0,5.0,1,
82700,1863.7,133.1,90.3,70.9,591.0,3917.0,17.0,1,
82800,1862.9,120.9,91.3,69.3,501.0,3776.0,16.0,1,
82900,1864.7,109.7,91.9,70.9,501.0,3776.0,16.0,1,
83000,1855.5,122.1,89.9,94.3,486.0,3495.0,16.0,1,
83100,1858.7,59.7,88.2,102.4,468.0,3671.0,5.0,1,
83200,1860.0,18.0,88.2,94.3,468.0,3671.0,5.0,1,
83300,1860.1,10.8,88.2,93.3,468.0,3671.0,5.0,1,
83500,1859.8,4.9,88.2,78.5,468.0,3671.0,5.0,1,
83600,1860.2,5.7,88.2,67.1,468.0,3671.0,5.0,1,
83700,1859.4,5.1,88.2,66.7,468.0,3671.0,5.0,1,
83800,1860.1,5.1,88.2,67.0,468.0,3671.0,5.0,1,
83900,1859.9,2.9,88.1,49.8,468.0,3671.0,5.0,1,
84000,1859.6,2.7,88.1,47.9,468.0,3671.0,5.0,1,
84100,1863.2,59.1,88.5,55.4,468.0,3671.0,5.0,1,
84200,1861.2,106.9,88.3,75.0,341.0,2333.0,20.0,1,
84300,1863.7,111.1,87.4,68.4,539.0,3343.0,17.0,1,
84500,1852.2,113.0,84.1,69.5,460.0,3556.0,17.0,1,
84600,1862.7,115.9,83.6,93.6,458.0,3662.0,5.0,1,
84700,1863.5,98.6,82.4,103.8,458.0,3662.0,5.0,1,
84800,1853.7,12.6,82.4,94.2,470.0,3102.0,16.0,1,
84900,1861.2,5.5,82.4,93.4,470.0,3102.0,16.0,1,
85000,1861.4,5.1,82.4,92.7,470.0,3102.0,16.0,1,
85100,1859.9,4.9,82.4,90.8,470.0,3102.0,16.0,1,
85200,1859.7,7.6,82.4,86.0,470.0,3102.0,16.0,1,
85300,1859.7,4.9,82.4,76.8,470.0,3102.0,16.0,1,
85500,1859.5,2.7,82.4,52.8,470.0,3102.0,16.0,1,
85600,1859.8,2.8,82.4,56.2,470.0,3102.0,16.0,1,
85700,1859.9,2.4,82.4,72.0,470.0,3102.0,16.0,1,
