wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T20:11:39.681522,5202082,1858.38,27.83818,174.3668,240.023,,,false,,true,true,,,,,
2026-07-20T20:11:40.670800,5203082,1860.74,26.61895,191.8912,100.8763,,,false,,true,true,,,,,
2026-07-20T20:11:41.691878,5204082,1879.65,280.2175,182.9533,66.7341,,,false,,true,true,,,,,
2026-07-20T20:11:42.681734,5205082,1860.16,25.30602,171.2193,240.1751,,,false,,true,true,,,,,
2026-07-20T20:11:43.670709,5206082,1853.05,38.73205,176.7635,259.0867,,,false,,true,true,,,,,
2026-07-20T20:11:44.692038,5207082,1882.09,218.3773,177.3555,240.1,,,false,,true,true,,,,,
2026-07-20T20:11:45.683277,5208082,1859.35,25.65771,190.2923,92.35172,,,false,,true,true,,,,,
2026-07-20T20:11:46.672196,5209082,1813.58,260.4462,192.0134,66.43929,,,false,,true,true,,,,,
2026-07-20T20:11:47.691693,5210082,1859.54,24.06044,191.3984,240.46,,,false,,true,true,,,,,
2026-07-20T20:11:48.683283,5211082,1861.27,26.98816,198.535,36.68932,,,false,,true,true,,,,,
2026-07-20T20:11:49.671667,5212082,1850.11,278.4159,199.4261,49.9196,,,false,,true,true,,,,,
2026-07-20T20:11:50.690362,5213082,1860.68,27.0861,190.6069,239.7755,,,false,,true,true,,,,,
2026-07-20T20:11:51.682198,5214082,1866.42,201.3693,165.7826,195.2444,,,false,,true,true,,,,,
2026-07-20T20:11:52.670710,5215082,1859.53,58.40343,164.4405,240.3182,,,false,,true,true,,,,,
2026-07-20T20:11:53.691598,5216082,1860.37,25.49367,171.7657,101.647,,,false,,true,true,,,,,
2026-07-20T20:11:54.683273,5217082,1834.09,290.3531,179.2131,67.10506,,,false,,true,true,,,,,
2026-07-20T20:11:55.670630,5218082,1862.74,27.01355,184.8208,240.336,,,false,,true,true,,,,,
2026-07-20T20:11:56.691646,5219082,1855.16,28.02048,177.1543,197.0056,,,false,,true,true,,,,,
2026-07-20T20:11:57.682224,5220082,1846.75,270.7169,173.8273,104.5846,,,false,,true,true,,,,,
2026-07-20T20:11:58.669854,5221082,1861.15,26.87684,174.2092,152.8649,,,false,,true,true,,,,,
2026-07-20T20:11:59.690908,5222082,1861,258.4058,178.0177,68.4427,,,false,,true,true,,,,,
2026-07-20T20:12:00.681588,5223082,1857.98,28.77511,179.043,240.0361,,,false,,true,true,,,,,
2026-07-20T20:12:01.670523,5224082,1859,25.71944,182.4191,100.4932,,,false,,true,true,,,,,
2026-07-20T20:12:02.692098,5225082,1861.65,258.7486,174.94,67.31011,,,false,,true,true,,,,,
2026-07-20T20:12:03.681858,5226082,1860.42,24.58298,165.1651,240.2389,,,false,,true,true,,,,,
2026-07-20T20:12:04.670113,5227082,1843.04,70.44496,171.9071,197.6252,,,false,,true,true,,,,,
2026-07-20T20:12:05.692194,5228082,1861.78,222.2231,172.3596,239.8261,,,false,,true,true,,,,,
2026-07-20T20:12:06.680923,5229082,1859.56,26.08835,168.7085,102.4274,,,false,,true,true,,,,,
2026-07-20T20:12:07.670828,5230082,1863.46,250.3046,177.4004,67.91177,,,false,,true,true,,,,,
2026-07-20T20:12:08.691564,5231082,1860.8,22.49158,177.7367,239.9629,,,false,,true,true,,,,,
2026-07-20T20:12:09.681631,5232082,1867.84,26.08926,181.3687,163.1244,,,false,,true,true,,,,,
2026-07-20T20:12:10.671093,5233082,1871.64,256.7756,180.7576,65.7457,,,false,,true,true,,,,,
2026-07-20T20:12:11.691683,5234082,1860.77,26.93209,182.0462,239.6365,,,false,,true,true,,,,,
2026-07-20T20:12:12.681947,5235082,1839.54,251.4937,177.1939,98.91685,,,false,,true,true,,,,,
2026-07-20T20:12:13.670447,5236082,1860.16,26.90537,177.2422,240.3302,,,false,,true,true,,,,,
2026-07-20T20:12:14.691629,5237082,1859.79,28.09717,170.1748,94.41996,,,false,,true,true,,,,,
2026-07-20T20:12:15.681919,5238082,1880.46,232.8343,174.2391,66.91093,,,false,,true,true,,,,,
2026-07-20T20:12:16.671008,5239082,1860.02,25.67099,177.5404,239.7149,,,false,,true,true,,,,,
2026-07-20T20:12:17.691244,5240082,1853.95,32.69954,174.9875,199.0142,,,false,,true,true,,,,,
2026-07-20T20:12:18.682039,5241082,1887.56,253.2325,175.2847,239.9292,,,false,,true,true,,,,,
2026-07-20T20:12:19.670670,5242082,1858.75,25.6287,174.8198,99.80762,,,false,,true,true,,,,,
2026-07-20T20:12:20.691368,5243082,1810.71,301.1824,182.2184,66.95023,,,false,,true,true,,,,,
2026-07-20T20:12:21.681441,5244082,1860.18,26.49892,185.8168,239.6225,,,false,,true,true,,,,,
2026-07-20T20:12:22.669992,5245082,1860.2,25.54511,189.9723,131.1744,,,false,,true,true,,,,,
2026-07-20T20:12:23.692056,5246082,1873.71,240.1059,190.9899,65.46287,,,false,,true,true,,,,,
2026-07-20T20:12:24.680424,5247082,1858.85,26.44709,185.1818,239.7584,,,false,,true,true,,,,,
2026-07-20T20:12:25.700373,5248082,1875.56,186.63,181.7427,67.19936,,,false,,true,true,,,,,
2026-07-20T20:12:26.691428,5249082,1859.63,63.67282,182.2592,239.9859,,,false,,true,true,,,,,
2026-07-20T20:12:27.680781,5250082,1857.64,24.34698,182.8517,100.6079,,,false,,true,true,,,,,
2026-07-20T20:12:28.670369,5251082,1832.17,269.8361,195.0239,35.91609,,,false,,true,true,,,,,
2026-07-20T20:12:29.691514,5252082,1860.93,23.589,186.8584,239.8975,,,false,,true,true,,,,,
2026-07-20T20:12:30.681152,5253082,1860.71,26.42457,174.3883,131.3361,,,false,,true,true,,,,,
2026-07-20T20:12:31.671126,5254082,1861.42,240.686,176.9284,99.33112,,,false,,true,true,,,,,
2026-07-20T20:12:32.722744,5255082,1860.94,25.97756,157.7519,131.1011,,,false,,true,true,,,,,
2026-07-20T20:12:33.681459,5256082,1878.09,276.6721,164.3615,99.04144,,,false,,true,true,,,,,
2026-07-20T20:12:34.670808,5257082,1858.6,25.8136,164.3612,240.0077,,,false,,true,true,,,,,
2026-07-20T20:12:35.691449,5258082,1858.95,24.42577,171.7765,100.0511,,,false,,true,true,,,,,
2026-07-20T20:12:36.681471,5259082,1811.07,244.5167,179.6731,45.65973,,,false,,true,true,,,,,
2026-07-20T20:12:37.671061,5260082,1858.45,24.61926,179.1463,239.7235,,,false,,true,true,,,,,
2026-07-20T20:12:38.691458,5261082,1858.56,57.13393,183.6083,94.37427,,,false,,true,true,,,,,
2026-07-20T20:12:39.681685,5262082,1860.83,167.5376,182.3303,240.2934,,,false,,true,true,,,,,
2026-07-20T20:12:40.670858,5263082,1858.16,26.59287,167.3914,91.75229,,,false,,true,true,,,,,
2026-07-20T20:12:41.691852,5264082,1866.54,285.1721,173.772,71.24059,,,false,,true,true,,,,,
2026-07-20T20:12:42.680514,5265082,1858.39,25.46046,170.6369,239.959,,,false,,true,true,,,,,
2026-07-20T20:12:43.670974,5266082,1863.49,25.8679,176.0781,136.3005,,,false,,true,true,,,,,
2026-07-20T20:12:44.691385,5267082,1829.64,243.4274,178.9626,53.34537,,,false,,true,true,,,,,
2026-07-20T20:12:45.681002,5268082,1859.12,28.78664,178.5914,240.0203,,,false,,true,true,,,,,
2026-07-20T20:12:46.671586,5269082,1856.62,278.5365,205.1164,76.92029,,,false,,true,true,,,,,
2026-07-20T20:12:47.691481,5270082,1859.29,28.24187,203.05,239.9219,,,false,,true,true,,,,,
2026-07-20T20:12:48.688043,5271082,1859.31,26.51671,192.4326,35.02654,,,false,,true,true,,,,,
2026-07-20T20:12:49.671461,5272082,1859.11,256.7478,189.6266,67.79056,,,false,,true,true,,,,,
2026-07-20T20:12:50.721419,5273082,1862.11,25.31021,169.2455,239.8186,,,false,,true,true,,,,,
2026-07-20T20:12:51.686698,5274082,1859.51,35.77478,172.7277,133.7341,,,false,,true,true,,,,,
2026-07-20T20:12:52.671061,5275082,1872.98,258.5931,173.0963,240.0135,,,false,,true,true,,,,,
2026-07-20T20:12:53.691498,5276082,1859.95,27.42406,164.047,138.0745,,,false,,true,true,,,,,
2026-07-20T20:12:54.685796,5277082,1851.1,271.2098,165.3522,68.80907,,,false,,true,true,,,,,
2026-07-20T20:12:55.670855,5278082,1860.62,27.77015,165.9191,239.9661,,,false,,true,true,,,,,
2026-07-20T20:12:56.690949,5279082,1860.23,28.41544,170.131,101.6362,,,false,,true,true,,,,,
2026-07-20T20:12:57.685913,5280082,1860.85,233.9941,169.4166,66.15395,,,false,,true,true,,,,,
2026-07-20T20:12:58.701351,5281082,1860.88,25.80334,182.7891,240.2027,,,false,,true,true,,,,,
2026-07-20T20:12:59.691541,5282082,1879.36,135.6303,175.2824,93.47713,,,false,,true,true,,,,,
2026-07-20T20:13:00.685524,5283082,1860.22,103.077,173.9977,239.9124,,,false,,true,true,,,,,
2026-07-20T20:13:01.670464,5284082,1860.93,24.03727,169.5788,91.88289,,,false,,true,true,,,,,
2026-07-20T20:13:02.690905,5285082,1845.15,265.2068,174.5279,65.91655,,,false,,true,true,,,,,
2026-07-20T20:13:03.683583,5286082,1861.37,25.68839,179.8766,239.6027,,,false,,true,true,,,,,
2026-07-20T20:13:04.670745,5287082,1875.66,29.33959,200.028,66.77134,,,false,,true,true,,,,,
2026-07-20T20:13:05.691285,5288082,1856.67,219.1937,194.0824,105.2884,,,false,,true,true,,,,,
2026-07-20T20:13:06.684952,5289082,1858.95,26.7961,181.2704,201.3519,,,false,,true,true,,,,,
2026-07-20T20:13:07.670849,5290082,1871.14,258.9969,166.5727,168.7493,,,false,,true,true,,,,,
2026-07-20T20:13:08.691574,5291082,1861.58,26.42821,162.3901,240.1355,,,false,,true,true,,,,,
2026-07-20T20:13:09.680846,5292082,1860.14,23.39027,161.8757,164.7663,,,false,,true,true,,,,,
2026-07-20T20:13:10.670940,5293082,1833.6,234.5464,166.9079,67.99261,,,false,,true,true,,,,,
2026-07-20T20:13:11.690974,5294082,1861.07,26.55038,171.9071,239.8198,,,false,,true,true,,,,,
2026-07-20T20:13:12.681380,5295082,1873.45,56.21099,169.6686,218.6365,,,false,,true,true,,,,,
2026-07-20T20:13:13.670841,5296082,1858.65,176.0528,169.4355,239.5135,,,false,,true,true,,,,,
2026-07-20T20:13:14.691205,5297082,1862.04,25.14293,173.4017,111.3184,,,false,,true,true,,,,,
2026-07-20T20:13:15.681466,5298082,1883.71,296.0014,178.5071,66.51864,,,false,,true,true,,,,,
2026-07-20T20:13:16.670268,5299082,1863.98,26.29465,182.3504,239.8362,,,false,,true,true,,,,,
2026-07-20T20:13:17.691362,5300082,1862.02,27.67941,170.3299,144.7249,,,false,,true,true,,,,,
2026-07-20T20:13:18.681532,5301082,1819.14,302.0379,172.6675,66.09889,,,false,,true,true,,,,,
2026-07-20T20:13:19.701319,5302082,1859.9,25.82444,176.4818,238.1323,,,false,,true,true,,,,,
2026-07-20T20:13:20.691263,5303082,1873.02,252.3133,176.9954,99.79658,,,false,,true,true,,,,,
2026-07-20T20:13:21.680901,5304082,1859.17,25.10076,176.7431,239.579,,,false,,true,true,,,,,
2026-07-20T20:13:22.670695,5305082,1863.01,26.11233,180.7488,93.80833,,,false,,true,true,,,,,
2026-07-20T20:13:23.692083,5306082,1887.23,292.2974,199.2617,36.28887,,,false,,true,true,,,,,
2026-07-20T20:13:24.680994,5307082,1860.57,31.02002,201.3805,237.315,,,false,,true,true,,,,,
2026-07-20T20:13:25.670332,5308082,1830.47,37.51049,180.5249,131.1375,,,false,,true,true,,,,,
2026-07-20T20:13:26.691848,5309082,1858.53,302.7098,182.1493,203.9923,,,false,,true,true,,,,,
2026-07-20T20:13:27.681057,5310082,1860.91,27.49438,174.5146,100.5913,,,false,,true,true,,,,,
2026-07-20T20:13:28.670925,5311082,1872.34,234.4044,169.9906,92.71198,,,false,,true,true,,,,,
2026-07-20T20:13:29.691362,5312082,1860.04,28.51172,167.3618,239.8413,,,false,,true,true,,,,,
2026-07-20T20:13:30.681085,5313082,1860.19,27.26018,178.4659,131.2003,,,false,,true,true,,,,,
2026-07-20T20:13:31.670731,5314082,1869.29,244.9119,174.3214,39.88207,,,false,,true,true,,,,,
2026-07-20T20:13:32.691260,5315082,1861.91,23.87618,173.6799,240.082,,,false,,true,true,,,,,
2026-07-20T20:13:33.681367,5316082,1850.18,147.1303,171.5071,164.069,,,false,,true,true,,,,,
2026-07-20T20:13:34.672143,5317082,1860.31,76.28806,170.0547,239.8025,,,false,,true,true,,,,,
2026-07-20T20:13:35.690020,5318082,1861.47,25.10301,157.3204,93.96019,,,false,,true,true,,,,,
2026-07-20T20:13:36.681285,5319082,1851.88,254.2418,165.4048,67.31065,,,false,,true,true,,,,,
2026-07-20T20:13:37.669929,5320082,1863.79,24.37107,168.582,239.8255,,,false,,true,true,,,,,
2026-07-20T20:13:38.691044,5321082,1867.78,25.54802,165.5662,143.0712,,,false,,true,true,,,,,
2026-07-20T20:13:39.681357,5322082,1871.04,173.8682,166.136,164.5934,,,false,,true,true,,,,,
2026-07-20T20:13:40.670664,5323082,1861.24,24.90718,169.2002,156.3325,,,false,,true,true,,,,,
2026-07-20T20:13:41.690184,5324082,1849.4,291.4905,173.1369,67.79773,,,false,,true,true,,,,,
2026-07-20T20:13:42.681068,5325082,1859.46,22.1106,172.6967,239.7762,,,false,,true,true,,,,,
2026-07-20T20:13:43.671034,5326082,1859.83,24.8039,168.338,100.2175,,,false,,true,true,,,,,
2026-07-20T20:13:44.691814,5327082,1854,281.4019,172.4122,71.1986,,,false,,true,true,,,,,
2026-07-20T20:13:45.680279,5328082,1860.76,24.87095,170.6151,239.8755,,,false,,true,true,,,,,
2026-07-20T20:13:46.672015,5329082,1864.42,56.37061,168.2179,103.0711,,,false,,true,true,,,,,
2026-07-20T20:13:47.691853,5330082,1860.97,167.1668,168.629,240.18,,,false,,true,true,,,,,
2026-07-20T20:13:48.680904,5331082,1862.19,25.46704,195.4096,35.50665,,,false,,true,true,,,,,
2026-07-20T20:13:49.672317,5332082,1843.42,346.5667,181.4077,66.41508,,,false,,true,true,,,,,
2026-07-20T20:13:50.690934,5333082,1861.01,24.11073,175.7604,240.018,,,false,,true,true,,,,,
2026-07-20T20:13:51.680756,5334082,1863.46,21.72671,163.8245,130.0438,,,false,,true,true,,,,,
2026-07-20T20:13:52.671361,5335082,1842.46,245.9587,166.5172,55.37891,,,false,,true,true,,,,,
2026-07-20T20:13:53.691354,5336082,1859.36,24.5873,166.3538,238.0111,,,false,,true,true,,,,,
2026-07-20T20:13:54.681401,5337082,1880.54,253.2559,171.0528,66.45592,,,false,,true,true,,,,,
2026-07-20T20:13:55.670289,5338082,1861.35,26.78822,168.6231,239.4934,,,false,,true,true,,,,,
2026-07-20T20:13:56.691680,5339082,1863.11,24.93249,162.5705,35.03669,,,false,,true,true,,,,,
2026-07-20T20:13:57.681305,5340082,1851.08,317.731,180.7501,53.82883,,,false,,true,true,,,,,
2026-07-20T20:13:58.670303,5341082,1859.58,27.03027,194.8052,239.7853,,,false,,true,true,,,,,
2026-07-20T20:13:59.690844,5342082,1859.63,31.92827,171.4982,240.8981,,,false,,true,true,,,,,
2026-07-20T20:14:00.681457,5343082,1837.26,257.9074,171.851,239.2471,,,false,,true,true,,,,,
2026-07-20T20:14:01.670300,5344082,1862.31,26.44983,173.3282,111.47,,,false,,true,true,,,,,
2026-07-20T20:14:02.691612,5345082,1880.99,236.8513,171.1763,85.40726,,,false,,true,true,,,,,
2026-07-20T20:14:03.680987,5346082,1862.8,22.04797,166.7941,239.8347,,,false,,true,true,,,,,
2026-07-20T20:14:04.701184,5347082,1861.36,24.89004,168.579,104.1139,,,false,,true,true,,,,,
2026-07-20T20:14:05.691744,5348082,1859.57,266.3778,170.6367,47.11081,,,false,,true,true,,,,,
2026-07-20T20:14:06.681020,5349082,1859.09,27.16588,171.6442,239.6533,,,false,,true,true,,,,,
2026-07-20T20:14:07.670524,5350082,1843.92,124.9931,175.1336,66.21608,,,false,,true,true,,,,,
2026-07-20T20:14:08.691243,5351082,1861.45,116.7395,173.8926,239.9751,,,false,,true,true,,,,,
2026-07-20T20:14:09.681028,5352082,1859.7,29.04916,172.0391,94.47807,,,false,,true,true,,,,,
2026-07-20T20:14:10.670512,5353082,1881.42,219.4762,175.032,66.03059,,,false,,true,true,,,,,
2026-07-20T20:14:11.690772,5354082,1860.09,26.50337,170.0632,239.5455,,,false,,true,true,,,,,
2026-07-20T20:14:12.680604,5355082,1866.08,29.76352,172.5059,94.27867,,,false,,true,true,,,,,
2026-07-20T20:14:13.670845,5356082,1871.45,251.6984,174.1843,172.8365,,,false,,true,true,,,,,
2026-07-20T20:14:14.691197,5357082,1859.81,26.28745,177.3994,237.6622,,,false,,true,true,,,,,
2026-07-20T20:14:15.680913,5358082,1835.16,286.3527,173.2672,66.16927,,,false,,true,true,,,,,
2026-07-20T20:14:16.670810,5359082,1859.87,26.53197,170.816,239.9763,,,false,,true,true,,,,,
2026-07-20T20:14:17.691316,5360082,1858.23,27.73764,171.9457,99.111,,,false,,true,true,,,,,
2026-07-20T20:14:18.682064,5361082,1877.74,267.336,170.8638,55.01303,,,false,,true,true,,,,,
2026-07-20T20:14:19.670210,5362082,1859.66,27.21792,173.2985,238.6161,,,false,,true,true,,,,,
2026-07-20T20:14:20.691164,5363082,1872.94,51.69806,168.4358,131.1645,,,false,,true,true,,,,,
2026-07-20T20:14:21.682256,5364082,1860.03,160.8306,168.4695,240.0293,,,false,,true,true,,,,,
2026-07-20T20:14:22.670591,5365082,1859.61,23.33504,167.3,93.15127,,,false,,true,true,,,,,
2026-07-20T20:14:23.691610,5366082,1839.37,291.3915,166.9383,130.7065,,,false,,true,true,,,,,
2026-07-20T20:14:24.681081,5367082,1859.14,25.09494,181.6136,239.7778,,,false,,true,true,,,,,
2026-07-20T20:14:25.670271,5368082,1861.42,25.64949,164.4758,132.6478,,,false,,true,true,,,,,
2026-07-20T20:14:26.691681,5369082,1843.64,215.7844,168.0143,67.90211,,,false,,true,true,,,,,
2026-07-20T20:14:27.682315,5370082,1860.6,26.79684,168.0174,239.7884,,,false,,true,true,,,,,
2026-07-20T20:14:28.670636,5371082,1880.43,254.4516,161.1481,116.5957,,,false,,true,true,,,,,
2026-07-20T20:14:29.690191,5372082,1861.7,24.51715,160.899,240.1439,,,false,,true,true,,,,,
2026-07-20T20:14:30.681161,5373082,1860.2,25.59704,171.2579,94.17341,,,false,,true,true,,,,,
2026-07-20T20:14:31.670816,5374082,1835.24,339.5373,161.8942,66.91068,,,false,,true,true,,,,,
2026-07-20T20:14:32.689995,5375082,1860.9,24.63072,156.2332,240.2728,,,false,,true,true,,,,,
2026-07-20T20:14:33.681192,5376082,1863.19,29.37414,154.7576,66.87884,,,false,,true,true,,,,,
2026-07-20T20:14:34.672027,5377082,1851.51,224.8059,154.4146,239.3515,,,false,,true,true,,,,,
2026-07-20T20:14:35.692078,5378082,1859.95,24.24455,156.9397,57.4965,,,false,,true,true,,,,,
2026-07-20T20:14:36.681093,5379082,1869,139.5051,157.6269,99.21629,,,false,,true,true,,,,,
2026-07-20T20:14:37.670246,5380082,1860.52,26.22823,153.9299,240.0648,,,false,,true,true,,,,,
2026-07-20T20:14:38.690359,5381082,1859.01,25.72399,168.3379,100.4649,,,false,,true,true,,,,,
2026-07-20T20:14:39.681053,5382082,1841.95,263.2973,170.5104,55.74714,,,false,,true,true,,,,,
2026-07-20T20:14:40.670312,5383082,1860.88,25.57007,143.7971,239.961,,,false,,true,true,,,,,
2026-07-20T20:14:41.690341,5384082,1840.53,77.55972,162.4384,67.14169,,,false,,true,true,,,,,
2026-07-20T20:14:42.680833,5385082,1859.75,167.9166,157.8663,240.0847,,,false,,true,true,,,,,
2026-07-20T20:14:43.670291,5386082,1859.76,27.18211,168.8595,55.93843,,,false,,true,true,,,,,
2026-07-20T20:14:44.691895,5387082,1874.11,273.1312,168.1145,67.16269,,,false,,true,true,,,,,
2026-07-20T20:14:45.682016,5388082,1860.75,24.53545,165.5669,239.7673,,,false,,true,true,,,,,
2026-07-20T20:14:46.670480,5389082,1858.99,25.41063,153.7706,68.20429,,,false,,true,true,,,,,
2026-07-20T20:14:47.691387,5390082,1873.56,174.1366,154.8703,101.4532,,,false,,true,true,,,,,
2026-07-20T20:14:48.680950,5391082,1859.03,22.92861,130.4524,214.7805,,,false,,true,true,,,,,
2026-07-20T20:14:49.670839,5392082,1833.84,279.3742,147.5077,65.59107,,,false,,true,true,,,,,
2026-07-20T20:14:50.690710,5393082,1861.37,24.12233,152.3535,240.2423,,,false,,true,true,,,,,
2026-07-20T20:14:51.680627,5394082,1861.56,23.90855,183.9718,35.32978,,,false,,true,true,,,,,
2026-07-20T20:14:52.670757,5395082,1860.09,262.3543,188.9719,43.58436,,,false,,true,true,,,,,
2026-07-20T20:14:53.690761,5396082,1861.24,26.10535,167.4388,239.6741,,,false,,true,true,,,,,
2026-07-20T20:14:54.680949,5397082,1893.24,44.51138,159.15,221.2869,,,false,,true,true,,,,,
2026-07-20T20:14:55.670566,5398082,1859.97,181.4428,157.9979,240.2668,,,false,,true,true,,,,,
2026-07-20T20:14:56.691200,5399082,1860.04,27.10212,163.6069,131.6638,,,false,,true,true,,,,,
2026-07-20T20:14:57.680988,5400082,1840.06,247.0696,170.795,92.68436,,,false,,true,true,,,,,
2026-07-20T20:14:58.670440,5401082,1860.56,25.37645,173.2097,240.0159,,,false,,true,true,,,,,
2026-07-20T20:14:59.691086,5402082,1861.75,30.22786,177.9268,36.41414,,,false,,true,true,,,,,
2026-07-20T20:15:00.680810,5403082,1858.19,261.4583,177.8498,68.28313,,,false,,true,true,,,,,
2026-07-20T20:15:01.670520,5404082,1859.11,28.30022,169.287,239.5918,,,false,,true,true,,,,,
2026-07-20T20:15:02.691015,5405082,1891.25,174.3539,166.6658,99.86305,,,false,,true,true,,,,,
2026-07-20T20:15:03.680800,5406082,1859.29,29.60386,158.8141,239.9392,,,false,,true,true,,,,,
2026-07-20T20:15:04.670487,5407082,1860.84,25.61827,164.1083,57.5987,,,false,,true,true,,,,,
2026-07-20T20:15:05.691482,5408082,1833.38,298.1848,165.8308,50.1292,,,false,,true,true,,,,,
2026-07-20T20:15:06.680751,5409082,1861.33,25.52277,171.8164,239.8851,,,false,,true,true,,,,,
2026-07-20T20:15:07.670462,5410082,1868.01,37.81115,160.4424,35.78667,,,false,,true,true,,,,,
2026-07-20T20:15:08.691192,5411082,1847.96,239.1185,160.1933,239.6907,,,false,,true,true,,,,,
2026-07-20T20:15:09.680817,5412082,1861.35,26.83993,165.4997,125.4005,,,false,,true,true,,,,,
2026-07-20T20:15:10.670013,5413082,1885.3,148.6494,170.7506,130.4783,,,false,,true,true,,,,,
2026-07-20T20:15:11.691944,5414082,1860.02,28.63543,166.5901,240.1935,,,false,,true,true,,,,,
2026-07-20T20:15:12.680985,5415082,1860.96,24.7146,160.6362,65.64368,,,false,,true,true,,,,,
2026-07-20T20:15:13.670814,5416082,1835.27,305.9332,162.015,67.37733,,,false,,true,true,,,,,
2026-07-20T20:15:14.690396,5417082,1860.74,26.95764,169.3732,239.6321,,,false,,true,true,,,,,
2026-07-20T20:15:15.681179,5418082,1851.65,135.6342,176.3518,129.906,,,false,,true,true,,,,,
2026-07-20T20:15:16.670304,5419082,1861.85,128.505,181.9023,240.1094,,,false,,true,true,,,,,
2026-07-20T20:15:17.692855,5420082,1861.26,27.8133,167.2773,68.28955,,,false,,true,true,,,,,
2026-07-20T20:15:18.681082,5421082,1882.72,276.9792,163.7302,70.37404,,,false,,true,true,,,,,
2026-07-20T20:15:19.670356,5422082,1860.23,26.3872,160.832,240.2369,,,false,,true,true,,,,,
2026-07-20T20:15:20.690505,5423082,1846.8,26.61639,164.0137,99.24231,,,false,,true,true,,,,,
2026-07-20T20:15:21.680995,5424082,1849.57,260.8397,166.4766,93.51743,,,false,,true,true,,,,,
2026-07-20T20:15:22.670311,5425082,1859.15,24.59927,154.2187,227.2134,,,false,,true,true,,,,,
2026-07-20T20:15:23.691361,5426082,1858.76,296.4224,165.2668,56.82655,,,false,,true,true,,,,,
2026-07-20T20:15:24.681265,5427082,1861.31,26.59729,176.402,240.2192,,,false,,true,true,,,,,
2026-07-20T20:15:25.670437,5428082,1859.48,25.44116,168.1229,75.26272,,,false,,true,true,,,,,
2026-07-20T20:15:26.690766,5429082,1864.65,234.3011,169.0388,66.28468,,,false,,true,true,,,,,
2026-07-20T20:15:27.680718,5430082,1858.79,23.2657,169.9006,240.0236,,,false,,true,true,,,,,
2026-07-20T20:15:28.670727,5431082,1866.3,45.72836,163.0452,90.87554,,,false,,true,true,,,,,
2026-07-20T20:15:29.691314,5432082,1858.49,189.1076,162.8454,240.1299,,,false,,true,true,,,,,
2026-07-20T20:15:30.689021,5433082,1860.43,26.57063,167.7662,66.23341,,,false,,true,true,,,,,
2026-07-20T20:15:31.671948,5434082,1842.61,286.8785,173.6783,66.18296,,,false,,true,true,,,,,
2026-07-20T20:15:32.722124,5435082,1859.85,26.933,178.1387,239.9888,,,false,,true,true,,,,,
2026-07-20T20:15:33.680673,5436082,1861.88,26.40456,178.3991,36.09443,,,false,,true,true,,,,,
2026-07-20T20:15:34.670745,5437082,1882.83,252.5044,177.7778,71.07236,,,false,,true,true,,,,,
2026-07-20T20:15:35.690440,5438082,1861.88,23.65841,153.0873,240.0111,,,false,,true,true,,,,,
2026-07-20T20:15:36.681176,5439082,1847.87,252.2913,160.7306,68.88282,,,false,,true,true,,,,,
2026-07-20T20:15:37.670277,5440082,1861.25,28.13654,161.4133,240.0451,,,false,,true,true,,,,,
2026-07-20T20:15:38.692072,5441082,1862.82,27.59213,157.0106,47.61265,,,false,,true,true,,,,,
2026-07-20T20:15:39.680417,5442082,1860.13,142.3082,150.2495,66.18696,,,false,,true,true,,,,,
2026-07-20T20:15:40.669844,5443082,1862.03,27.02972,138.7565,239.8332,,,false,,true,true,,,,,
2026-07-20T20:15:41.691802,5444082,1869.83,27.79139,142.9246,66.82504,,,false,,true,true,,,,,
2026-07-20T20:15:42.683271,5445082,1856.48,287.5173,142.808,239.7134,,,false,,true,true,,,,,
2026-07-20T20:15:43.670315,5446082,1862.49,26.10657,148.3702,56.50724,,,false,,true,true,,,,,
2026-07-20T20:15:44.691247,5447082,1879.63,162.6128,158.7151,94.5186,,,false,,true,true,,,,,
2026-07-20T20:15:45.686405,5448082,1859.95,28.09492,153.5461,239.819,,,false,,true,true,,,,,
2026-07-20T20:15:46.670330,5449082,1861.62,26.17893,166.4085,69.79278,,,false,,true,true,,,,,
2026-07-20T20:15:47.691983,5450082,1832.82,251.03,170.455,66.33945,,,false,,true,true,,,,,
2026-07-20T20:15:48.680170,5451082,1859.47,27.98647,165.3447,240.1205,,,false,,true,true,,,,,
2026-07-20T20:15:49.670677,5452082,1874.53,87.9295,161.5318,93.27443,,,false,,true,true,,,,,
2026-07-20T20:15:50.691345,5453082,1857.08,103.9725,163.9458,239.8558,,,false,,true,true,,,,,
2026-07-20T20:15:51.679973,5454082,1858.91,26.8686,150.979,55.93769,,,false,,true,true,,,,,
2026-07-20T20:15:52.670707,5455082,1870.39,211.1199,138.3483,66.5423,,,false,,true,true,,,,,
2026-07-20T20:15:53.691429,5456082,1860.07,25.57369,129.152,239.4653,,,false,,true,true,,,,,
2026-07-20T20:15:54.679197,5457082,1848.46,25.59877,164.0813,36.01641,,,false,,true,true,,,,,
2026-07-20T20:15:55.670690,5458082,1836.42,272.7315,165.0953,99.12913,,,false,,true,true,,,,,
2026-07-20T20:15:56.690681,5459082,1859.71,28.71476,155.9575,239.1835,,,false,,true,true,,,,,
