wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:32:45.438346,1488053,1866.56,80.61406,76.39603,66.50549,,,false,,true,true,,,,,
2026-07-21T13:32:46.428933,1489053,1861.07,7.008717,73.40532,101.5649,,,false,,true,true,,,,,
2026-07-21T13:32:47.445552,1490053,1860.85,8.100945,159.2641,36.70356,,,false,,true,true,,,,,
2026-07-21T13:32:48.466982,1491053,1895.62,137.5,146.3301,65.74131,,,false,,true,true,,,,,
2026-07-21T13:32:49.428967,1492053,1860.49,6.932114,75.85625,80.87901,,,false,,true,true,,,,,
2026-07-21T13:32:50.417989,1493053,1881.2,67.04136,71.96172,36.84807,,,false,,true,true,,,,,
2026-07-21T13:32:51.437889,1494053,1861.44,6.271555,68.87905,131.5901,,,false,,true,true,,,,,
2026-07-21T13:32:52.428951,1495053,1860.61,6.843381,85.26247,79.07639,,,false,,true,true,,,,,
2026-07-21T13:32:53.418175,1496053,1849.6,155.641,90.04961,37.67748,,,false,,true,true,,,,,
2026-07-21T13:32:54.437304,1497053,1860.49,6.325845,92.51505,89.19913,,,false,,true,true,,,,,
2026-07-21T13:32:55.427940,1498053,1842.93,39.78585,90.83156,27.84011,,,false,,true,true,,,,,
2026-07-21T13:32:56.418389,1499053,1845.14,16.82875,90.81699,101.8465,,,false,,true,true,,,,,
2026-07-21T13:32:57.435866,1500053,1860.58,6.202705,70.65588,88.09778,,,false,,true,true,,,,,
2026-07-21T13:32:58.456907,1501053,1859.46,79.63497,86.26543,34.94172,,,false,,true,true,,,,,
2026-07-21T13:32:59.418795,1502053,1860.86,6.221192,106.018,99.35596,,,false,,true,true,,,,,
2026-07-21T13:33:00.435515,1503053,1861.42,7.266813,86.73799,28.24112,,,false,,true,true,,,,,
2026-07-21T13:33:01.427921,1504053,1844.74,103.5109,92.27345,40.10216,,,false,,true,true,,,,,
2026-07-21T13:33:02.417900,1505053,1860.03,6.43294,84.32829,101.2077,,,false,,true,true,,,,,
2026-07-21T13:33:03.439027,1506053,1846.87,64.01665,54.47016,65.79151,,,false,,true,true,,,,,
2026-07-21T13:33:04.428825,1507053,1861.34,7.176379,55.10641,100.4836,,,false,,true,true,,,,,
2026-07-21T13:33:05.419073,1508053,1860.71,6.361108,102.0039,34.64735,,,false,,true,true,,,,,
2026-07-21T13:33:06.435803,1509053,1848.11,88.14874,83.33893,43.17594,,,false,,true,true,,,,,
2026-07-21T13:33:07.458474,1510053,1861.57,7.349352,87.50746,111.7402,,,false,,true,true,,,,,
2026-07-21T13:33:08.418226,1511053,1867.23,30.18282,87.2455,27.99338,,,false,,true,true,,,,,
2026-07-21T13:33:09.436046,1512053,1883.81,79.65842,87.02419,72.31427,,,false,,true,true,,,,,
2026-07-21T13:33:10.428780,1513053,1860.86,8.939619,68.58218,27.93633,,,false,,true,true,,,,,
2026-07-21T13:33:11.418376,1514053,1874.22,102.6321,96.71175,28.08122,,,false,,true,true,,,,,
2026-07-21T13:33:12.435305,1515053,1860.56,8.622373,102.2304,110.0376,,,false,,true,true,,,,,
2026-07-21T13:33:13.428383,1516053,1861.99,9.429215,88.6769,37.18607,,,false,,true,true,,,,,
2026-07-21T13:33:14.418033,1517053,1865.01,107.1426,98.09145,28.3287,,,false,,true,true,,,,,
2026-07-21T13:33:15.435503,1518053,1859.58,7.249824,102.0507,101.1201,,,false,,true,true,,,,,
2026-07-21T13:33:16.427982,1519053,1867.22,192.6703,76.09328,29.83173,,,false,,true,true,,,,,
2026-07-21T13:33:17.418429,1520053,1861.1,6.251857,88.06509,100.4564,,,false,,true,true,,,,,
2026-07-21T13:33:18.437342,1521053,1860.39,6.927503,107.6528,35.50298,,,false,,true,true,,,,,
2026-07-21T13:33:19.427949,1522053,1865.25,90.41817,105.9833,48.75104,,,false,,true,true,,,,,
2026-07-21T13:33:20.417965,1523053,1860.71,6.095274,72.27157,88.05738,,,false,,true,true,,,,,
2026-07-21T13:33:21.436711,1524053,1859.9,11.02052,82.47596,30.05332,,,false,,true,true,,,,,
2026-07-21T13:33:22.428249,1525053,1870.36,89.71699,67.19908,66.91142,,,false,,true,true,,,,,
2026-07-21T13:33:23.417604,1526053,1860.39,6.532798,79.65259,37.19979,,,false,,true,true,,,,,
2026-07-21T13:33:24.436043,1527053,1854.55,84.12082,84.51241,28.9853,,,false,,true,true,,,,,
2026-07-21T13:33:25.428988,1528053,1861.45,7.001378,89.36702,111.7216,,,false,,true,true,,,,,
2026-07-21T13:33:26.417985,1529053,1861.48,6.307195,103.4068,27.80383,,,false,,true,true,,,,,
2026-07-21T13:33:27.436765,1530053,1855.96,73.2112,101.8254,28.58905,,,false,,true,true,,,,,
2026-07-21T13:33:28.459091,1531053,1861.57,6.92913,65.73301,90.22056,,,false,,true,true,,,,,
2026-07-21T13:33:29.423951,1532053,1874.64,58.71827,101.6626,37.53885,,,false,,true,true,,,,,
2026-07-21T13:33:30.435399,1533053,1861.61,7.612927,101.7551,114.152,,,false,,true,true,,,,,
2026-07-21T13:33:31.428565,1534053,1860.96,7.204794,99.57643,36.1167,,,false,,true,true,,,,,
2026-07-21T13:33:32.417794,1535053,1888.82,80.1105,117.1075,74.50095,,,false,,true,true,,,,,
2026-07-21T13:33:33.435764,1536053,1860.98,8.161711,124.128,80.6992,,,false,,true,true,,,,,
2026-07-21T13:33:34.428167,1537053,1861.75,7.80951,83.49973,29.90533,,,false,,true,true,,,,,
2026-07-21T13:33:35.418016,1538053,1846.74,139.0423,86.72395,65.43196,,,false,,true,true,,,,,
2026-07-21T13:33:36.435981,1539053,1861.04,8.276733,80.55355,99.16422,,,false,,true,true,,,,,
2026-07-21T13:33:37.458829,1540053,1851.02,59.38406,81.33916,37.00043,,,false,,true,true,,,,,
2026-07-21T13:33:38.418324,1541053,1860.89,7.224473,88.48985,109.8567,,,false,,true,true,,,,,
2026-07-21T13:33:39.435898,1542053,1860.88,7.763463,105.2765,44.37141,,,false,,true,true,,,,,
2026-07-21T13:33:40.435646,1543053,1863.46,103.9605,103.1264,37.89938,,,false,,true,true,,,,,
2026-07-21T13:33:41.418691,1544053,1860.68,6.559173,100.0658,123.7096,,,false,,true,true,,,,,
2026-07-21T13:33:42.437,1545053,1849.49,16.75892,115.222,35.12041,,,false,,true,true,,,,,
2026-07-21T13:33:43.431771,1546053,1862.45,54.58155,115.2307,101.9162,,,false,,true,true,,,,,
2026-07-21T13:33:44.416963,1547053,1859.65,7.530748,98.84277,130.1924,,,false,,true,true,,,,,
2026-07-21T13:33:45.437088,1548053,1855.64,82.45992,67.8062,39.1326,,,false,,true,true,,,,,
2026-07-21T13:33:46.429022,1549053,1860.99,6.519999,70.32885,101.7904,,,false,,true,true,,,,,
2026-07-21T13:33:47.418229,1550053,1860.43,8.139104,96.81934,35.97274,,,false,,true,true,,,,,
2026-07-21T13:33:48.495970,1551053,1868.35,145.5819,102.6488,65.77034,,,false,,true,true,,,,,
2026-07-21T13:33:49.428097,1552053,1861.33,6.311175,94.72682,98.91513,,,false,,true,true,,,,,
2026-07-21T13:33:50.449778,1553053,1868.72,120.7683,117.3916,35.64941,,,false,,true,true,,,,,
2026-07-21T13:33:51.465182,1554053,1861.26,5.95294,113.2745,164.7203,,,false,,true,true,,,,,
2026-07-21T13:33:52.459388,1555053,1861.63,6.791414,96.16025,27.33908,,,false,,true,true,,,,,
2026-07-21T13:33:53.477092,1556053,1854.68,83.67002,98.39889,37.16937,,,false,,true,true,,,,,
2026-07-21T13:33:54.435216,1557053,1861.02,6.53387,77.59809,103.2578,,,false,,true,true,,,,,
2026-07-21T13:33:55.427951,1558053,1866.82,11.58924,100.2758,36.1867,,,false,,true,true,,,,,
2026-07-21T13:33:56.475249,1559053,1872.68,92.77939,97.47168,66.97532,,,false,,true,true,,,,,
2026-07-21T13:33:57.466263,1560053,1860.37,6.085229,83.13921,40.00417,,,false,,true,true,,,,,
2026-07-21T13:33:58.427942,1561053,1861.73,163.0331,92.62468,38.6831,,,false,,true,true,,,,,
2026-07-21T13:33:59.475949,1562053,1860.68,6.501858,103.2047,99.86761,,,false,,true,true,,,,,
2026-07-21T13:34:00.435389,1563053,1865.72,5.162032,82.28209,37.13332,,,false,,true,true,,,,,
2026-07-21T13:34:01.458050,1564053,1848.93,154.7859,81.29171,65.66977,,,false,,true,true,,,,,
2026-07-21T13:34:02.448221,1565053,1859.76,6.849583,96.72034,65.82349,,,false,,true,true,,,,,
2026-07-21T13:34:03.435338,1566053,1850.33,49.33649,69.58799,29.91011,,,false,,true,true,,,,,
2026-07-21T13:34:04.428176,1567053,1860.45,12.55471,69.72252,99.1376,,,false,,true,true,,,,,
2026-07-21T13:34:05.445473,1568053,1864.96,5.989109,95.38295,40.2763,,,false,,true,true,,,,,
2026-07-21T13:34:06.437075,1569053,1868.59,111.3808,109.8633,36.40812,,,false,,true,true,,,,,
2026-07-21T13:34:07.428135,1570053,1861.84,7.822158,88.0265,114.7753,,,false,,true,true,,,,,
2026-07-21T13:34:08.445984,1571053,1859.02,8.652829,81.78725,35.28021,,,false,,true,true,,,,,
2026-07-21T13:34:09.442077,1572053,1866.94,241.8237,89.51723,66.05316,,,false,,true,true,,,,,
2026-07-21T13:34:10.454768,1573053,1860.29,6.394994,101.1519,89.13361,,,false,,true,true,,,,,
2026-07-21T13:34:11.445611,1574053,1847.14,67.51264,73.19666,37.48586,,,false,,true,true,,,,,
2026-07-21T13:34:12.435334,1575053,1861.75,6.388906,83.86385,92.65405,,,false,,true,true,,,,,
2026-07-21T13:34:13.428470,1576053,1862.09,6.059798,68.16531,29.02416,,,false,,true,true,,,,,
2026-07-21T13:34:14.445961,1577053,1868.85,96.24785,69.74155,66.1615,,,false,,true,true,,,,,
2026-07-21T13:34:15.435517,1578053,1859.66,8.114675,67.04954,111.0417,,,false,,true,true,,,,,
2026-07-21T13:34:16.427775,1579053,1860.22,90.17277,105.8037,28.70632,,,false,,true,true,,,,,
2026-07-21T13:34:17.449792,1580053,1851.05,16.86373,105.5079,108.4053,,,false,,true,true,,,,,
2026-07-21T13:34:18.435505,1581053,1861.08,8.717618,76.25314,34.31607,,,false,,true,true,,,,,
2026-07-21T13:34:19.429078,1582053,1862.61,86.97766,70.73421,41.7058,,,false,,true,true,,,,,
2026-07-21T13:34:20.445546,1583053,1860.17,7.35875,82.32359,111.4851,,,false,,true,true,,,,,
2026-07-21T13:34:21.435402,1584053,1863.21,10.25,91.70729,28.17763,,,false,,true,true,,,,,
2026-07-21T13:34:22.488716,1585053,1888.2,121.3918,93.34718,65.43347,,,false,,true,true,,,,,
2026-07-21T13:34:23.476842,1586053,1858.74,7.944097,70.65671,100.7031,,,false,,true,true,,,,,
2026-07-21T13:34:24.435607,1587053,1865.49,197.5285,75.13078,40.18382,,,false,,true,true,,,,,
2026-07-21T13:34:25.428077,1588053,1861.14,9.184569,89.00825,81.08092,,,false,,true,true,,,,,
2026-07-21T13:34:26.475683,1589053,1861.54,8.111465,106.6575,34.29358,,,false,,true,true,,,,,
2026-07-21T13:34:27.435771,1590053,1839.15,81.82084,99.19509,65.44069,,,false,,true,true,,,,,
2026-07-21T13:34:28.428445,1591053,1860.75,7.505323,83.13721,100.4474,,,false,,true,true,,,,,
2026-07-21T13:34:29.445946,1592053,1880.89,14.23486,80.85119,27.73128,,,false,,true,true,,,,,
2026-07-21T13:34:30.438261,1593053,1875.38,105.1024,81.62306,53.97445,,,false,,true,true,,,,,
2026-07-21T13:34:31.436028,1594053,1864.34,6.848616,100.1118,87.14597,,,false,,true,true,,,,,
2026-07-21T13:34:32.475822,1595053,1883.06,156.1795,91.65745,30.14219,,,false,,true,true,,,,,
2026-07-21T13:34:33.435428,1596053,1861.87,7.411268,102.8188,122.2094,,,false,,true,true,,,,,
2026-07-21T13:34:34.436004,1597053,1862.43,7.625372,106.5116,29.68137,,,false,,true,true,,,,,
2026-07-21T13:34:35.477555,1598053,1831.79,117.8306,108.7781,37.81095,,,false,,true,true,,,,,
2026-07-21T13:34:36.438246,1599053,1860.62,7.251201,89.64441,100.8032,,,false,,true,true,,,,,
2026-07-21T13:34:37.427866,1600053,1826.9,198.2411,85.94333,29.59583,,,false,,true,true,,,,,
2026-07-21T13:34:38.447076,1601053,1860.93,7.995802,96.29482,99.04382,,,false,,true,true,,,,,
2026-07-21T13:34:39.435334,1602053,1864.65,7.397655,94.85361,34.94722,,,false,,true,true,,,,,
2026-07-21T13:34:40.433064,1603053,1869.11,110.0047,106.4414,38.06432,,,false,,true,true,,,,,
2026-07-21T13:34:41.448123,1604053,1861.19,7.163148,110.341,112.1321,,,false,,true,true,,,,,
2026-07-21T13:34:42.435108,1605053,1859.05,9.087646,96.70153,35.86318,,,false,,true,true,,,,,
2026-07-21T13:34:43.455676,1606053,1892.24,144.6238,98.56263,35.49882,,,false,,true,true,,,,,
2026-07-21T13:34:44.418176,1607053,1860.17,7.203045,108.4289,38.29746,,,false,,true,true,,,,,
2026-07-21T13:34:45.435937,1608053,1861.6,183.1801,104.6553,42.00605,,,false,,true,true,,,,,
2026-07-21T13:34:46.456272,1609053,1860.85,7.973948,91.02968,102.0331,,,false,,true,true,,,,,
2026-07-21T13:34:47.418558,1610053,1859.72,7.745369,104.7711,66.78675,,,false,,true,true,,,,,
2026-07-21T13:34:48.435570,1611053,1829.89,122.2376,105.3521,36.64838,,,false,,true,true,,,,,
2026-07-21T13:34:49.455360,1612053,1862.45,8.55925,92.65337,101.2574,,,false,,true,true,,,,,
2026-07-21T13:34:50.419852,1613053,1858.86,52.63589,92.71095,29.70551,,,false,,true,true,,,,,
2026-07-21T13:34:51.435525,1614053,1861.58,7.088537,92.51202,100.1499,,,false,,true,true,,,,,
2026-07-21T13:34:52.485534,1615053,1856.42,8.70438,87.33862,48.37164,,,false,,true,true,,,,,
2026-07-21T13:34:53.417735,1616053,1876.08,124.7203,85.88634,65.67967,,,false,,true,true,,,,,
2026-07-21T13:34:54.435318,1617053,1860.27,7.573958,76.98452,98.77021,,,false,,true,true,,,,,
2026-07-21T13:34:55.428220,1618053,1861.16,8.655722,116.7041,29.99519,,,false,,true,true,,,,,
2026-07-21T13:34:56.448417,1619053,1848.94,154.8435,122.1765,38.33028,,,false,,true,true,,,,,
2026-07-21T13:34:57.435439,1620053,1861.56,7.932947,81.46491,100.9614,,,false,,true,true,,,,,
2026-07-21T13:34:58.435024,1621053,1843.53,147.8449,101.3568,36.49465,,,false,,true,true,,,,,
2026-07-21T13:34:59.447895,1622053,1859.88,7.152318,101.6778,100.6285,,,false,,true,true,,,,,
2026-07-21T13:35:00.435206,1623053,1862.03,7.606989,73.70689,35.85478,,,false,,true,true,,,,,
2026-07-21T13:35:01.427614,1624053,1868.12,103.3934,78.15375,65.44702,,,false,,true,true,,,,,
2026-07-21T13:35:02.448089,1625053,1860.96,7.055726,76.57481,86.12732,,,false,,true,true,,,,,
2026-07-21T13:35:03.435603,1626053,1875.52,25.22878,94.89211,36.1334,,,false,,true,true,,,,,
2026-07-21T13:35:04.435066,1627053,1878.46,229.4484,108.5833,34.34592,,,false,,true,true,,,,,
2026-07-21T13:35:05.448080,1628053,1862.68,7.695928,97.33666,38.61721,,,false,,true,true,,,,,
2026-07-21T13:35:06.437028,1629053,1841.14,102.2084,92.4147,51.14884,,,false,,true,true,,,,,
2026-07-21T13:35:07.428453,1630053,1860.15,6.531827,90.20697,85.13994,,,false,,true,true,,,,,
2026-07-21T13:35:08.447616,1631053,1863.29,6.90116,82.21558,36.74962,,,false,,true,true,,,,,
2026-07-21T13:35:09.435562,1632053,1884.13,135.8676,84.22838,54.85154,,,false,,true,true,,,,,
2026-07-21T13:35:10.428173,1633053,1858.87,7.863717,99.74011,88.00215,,,false,,true,true,,,,,
2026-07-21T13:35:11.446598,1634053,1884.89,118.0394,81.20061,65.9136,,,false,,true,true,,,,,
2026-07-21T13:35:12.435216,1635053,1862.01,7.060241,81.63555,99.03625,,,false,,true,true,,,,,
2026-07-21T13:35:13.427695,1636053,1864.13,7.519378,101.6961,35.63643,,,false,,true,true,,,,,
2026-07-21T13:35:14.445661,1637053,1837.74,98.69365,110.4324,29.88328,,,false,,true,true,,,,,
2026-07-21T13:35:15.435121,1638053,1858.33,6.895689,106.249,98.65281,,,false,,true,true,,,,,
2026-07-21T13:35:16.427840,1639053,1863.63,12.03868,70.5006,35.39734,,,false,,true,true,,,,,
2026-07-21T13:35:17.445874,1640053,1856.02,108.4766,79.11379,35.54121,,,false,,true,true,,,,,
2026-07-21T13:35:18.468743,1641053,1860,6.909834,73.58251,82.10279,,,false,,true,true,,,,,
2026-07-21T13:35:19.427690,1642053,1894.22,124.5104,85.12074,65.87011,,,false,,true,true,,,,,
2026-07-21T13:35:20.447777,1643053,1860.94,6.949813,85.29034,108.1972,,,false,,true,true,,,,,
2026-07-21T13:35:21.435372,1644053,1864.52,6.946141,82.23273,42.88214,,,false,,true,true,,,,,
2026-07-21T13:35:22.427750,1645053,1851.31,111.9528,83.99991,35.93083,,,false,,true,true,,,,,
2026-07-21T13:35:23.447781,1646053,1857.62,6.14958,110.3118,106.2165,,,false,,true,true,,,,,
2026-07-21T13:35:24.435729,1647053,1852.61,49.62983,91.13125,28.87393,,,false,,true,true,,,,,
2026-07-21T13:35:25.427617,1648053,1862.13,4.986754,91.31056,112.9593,,,false,,true,true,,,,,
2026-07-21T13:35:26.417884,1649053,1862.69,5.757249,64.17515,50.52011,,,false,,true,true,,,,,
2026-07-21T13:35:27.435546,1650053,1856.8,188.1062,86.07996,65.6663,,,false,,true,true,,,,,
2026-07-21T13:35:28.428119,1651053,1859.78,6.28374,98.11671,29.74473,,,false,,true,true,,,,,
2026-07-21T13:35:29.418100,1652053,1860.66,8.431929,85.66283,27.80462,,,false,,true,true,,,,,
2026-07-21T13:35:30.435332,1653053,1839.34,122.239,102.4114,27.8688,,,false,,true,true,,,,,
2026-07-21T13:35:31.428076,1654053,1864.73,6.822661,99.00534,42.25621,,,false,,true,true,,,,,
2026-07-21T13:35:32.448162,1655053,1859.71,72.1607,107.15,27.96418,,,false,,true,true,,,,,
2026-07-21T13:35:33.435009,1656053,1859.32,7.980731,99.43066,124.7858,,,false,,true,true,,,,,
2026-07-21T13:35:34.427694,1657053,1862.64,6.854882,80.76675,30.09702,,,false,,true,true,,,,,
2026-07-21T13:35:35.445841,1658053,1852.89,135.0741,92.20634,56.95635,,,false,,true,true,,,,,
2026-07-21T13:35:36.436096,1659053,1858.96,8.020649,98.08955,99.44952,,,false,,true,true,,,,,
2026-07-21T13:35:37.456794,1660053,1845.02,26.3788,75.53368,28.98308,,,false,,true,true,,,,,
2026-07-21T13:35:38.418289,1661053,1867.99,35.15285,75.51418,118.1551,,,false,,true,true,,,,,
2026-07-21T13:35:39.435310,1662053,1864.48,7.433733,90.2721,69.04063,,,false,,true,true,,,,,
2026-07-21T13:35:40.427603,1663053,1853.96,89.14312,69.36987,66.27683,,,false,,true,true,,,,,
2026-07-21T13:35:41.418287,1664053,1859.12,7.565749,76.5736,90.35004,,,false,,true,true,,,,,
2026-07-21T13:35:42.435181,1665053,1861.66,6.896589,108.1912,34.69284,,,false,,true,true,,,,,
2026-07-21T13:35:43.427620,1666053,1881.87,93.48745,92.07067,66.53863,,,false,,true,true,,,,,
2026-07-21T13:35:44.416561,1667053,1859.2,7.586841,68.52696,91.71452,,,false,,true,true,,,,,
2026-07-21T13:35:45.435254,1668053,1855.24,57.22371,95.67998,27.91949,,,false,,true,true,,,,,
2026-07-21T13:35:46.455529,1669053,1860.45,7.516345,95.90201,99.21281,,,false,,true,true,,,,,
2026-07-21T13:35:47.418418,1670053,1862.78,7.040813,84.04488,29.93638,,,false,,true,true,,,,,
2026-07-21T13:35:48.435894,1671053,1832.27,99.23379,97.22253,29.31175,,,false,,true,true,,,,,
2026-07-21T13:35:49.457767,1672053,1858.48,7.641332,100.2692,123.9541,,,false,,true,true,,,,,
2026-07-21T13:35:50.417636,1673053,1867.13,20.68094,90.51945,45.18474,,,false,,true,true,,,,,
2026-07-21T13:35:51.435319,1674053,1875.86,90.43407,74.64717,54.01864,,,false,,true,true,,,,,
2026-07-21T13:35:52.457991,1675053,1861.21,7.524262,91.85884,35.12607,,,false,,true,true,,,,,
2026-07-21T13:35:53.417598,1676053,1867.77,108.2852,84.92298,47.2894,,,false,,true,true,,,,,
2026-07-21T13:35:54.435122,1677053,1861.72,6.496594,90.03679,141.6726,,,false,,true,true,,,,,
2026-07-21T13:35:55.457968,1678053,1862.13,20.85771,71.67506,45.07187,,,false,,true,true,,,,,
2026-07-21T13:35:56.417502,1679053,1826.03,102.2953,69.66488,56.92316,,,false,,true,true,,,,,
2026-07-21T13:35:57.467597,1680053,1860.36,7.415172,110.3078,85.86806,,,false,,true,true,,,,,
2026-07-21T13:35:58.427564,1681053,1845.74,66.86921,71.53143,36.63411,,,false,,true,true,,,,,
2026-07-21T13:35:59.418144,1682053,1859.63,5.301551,71.67978,108.4458,,,false,,true,true,,,,,
2026-07-21T13:36:00.434924,1683053,1862.36,6.062558,71.84573,42.01929,,,false,,true,true,,,,,
2026-07-21T13:36:01.434193,1684053,1868.15,109.0649,72.20882,48.29544,,,false,,true,true,,,,,
2026-07-21T13:36:02.479153,1685053,1859.54,5.696438,75.71008,102.2323,,,false,,true,true,,,,,
2026-07-21T13:36:03.435330,1686053,1855.71,8.17438,95.12859,27.82543,,,false,,true,true,,,,,
2026-07-21T13:36:04.432661,1687053,1868.44,113.123,95.24595,79.15646,,,false,,true,true,,,,,
2026-07-21T13:36:05.417985,1688053,1858.85,11.76525,82.48031,125.0616,,,false,,true,true,,,,,
2026-07-21T13:36:06.436481,1689053,1852.48,67.15028,97.49741,37.02325,,,false,,true,true,,,,,
2026-07-21T13:36:07.428861,1690053,1862.84,5.03708,92.81033,100.0454,,,false,,true,true,,,,,
2026-07-21T13:36:08.417833,1691053,1858.14,6.08044,73.07021,30.19044,,,false,,true,true,,,,,
2026-07-21T13:36:09.434829,1692053,1863.84,210.6435,74.90193,44.97891,,,false,,true,true,,,,,
2026-07-21T13:36:10.433983,1693053,1860.89,5.374074,108.6438,100.0476,,,false,,true,true,,,,,
2026-07-21T13:36:11.445641,1694053,1846.89,41.80779,83.9402,27.77137,,,false,,true,true,,,,,
2026-07-21T13:36:12.435311,1695053,1862.83,5.650025,84.15431,100.559,,,false,,true,true,,,,,
2026-07-21T13:36:13.455525,1696053,1862.18,6.592024,95.51031,35.63637,,,false,,true,true,,,,,
2026-07-21T13:36:14.417194,1697053,1859.44,177.5834,83.1279,50.73389,,,false,,true,true,,,,,
2026-07-21T13:36:15.435302,1698053,1857.87,6.640129,83.66201,115.0106,,,false,,true,true,,,,,
2026-07-21T13:36:16.428330,1699053,1860.43,9.51873,95.99612,27.98504,,,false,,true,true,,,,,
2026-07-21T13:36:17.448645,1700053,1833.78,132.7121,107.1084,35.877,,,false,,true,true,,,,,
2026-07-21T13:36:18.436597,1701053,1858.98,6.225663,86.96954,109.3715,,,false,,true,true,,,,,
2026-07-21T13:36:19.429378,1702053,1891.28,109.3005,104.3474,35.75106,,,false,,true,true,,,,,
2026-07-21T13:36:20.417902,1703053,1860.14,5.435021,104.3491,125.8795,,,false,,true,true,,,,,
2026-07-21T13:36:21.437865,1704053,1860.43,5.521835,102.14,79.94151,,,false,,true,true,,,,,
2026-07-21T13:36:22.427856,1705053,1855,123.3729,112.5113,34.38954,,,false,,true,true,,,,,
2026-07-21T13:36:23.418392,1706053,1859.68,5.73184,115.1003,100.2944,,,false,,true,true,,,,,
2026-07-21T13:36:24.436168,1707053,1843.66,17.68469,97.631,27.99135,,,false,,true,true,,,,,
2026-07-21T13:36:25.430172,1708053,1856.75,83.89989,97.38611,66.65937,,,false,,true,true,,,,,
2026-07-21T13:36:26.418429,1709053,1861.04,5.076495,87.80245,45.62694,,,false,,true,true,,,,,
2026-07-21T13:36:27.435750,1710053,1855.4,105.2504,121.9145,28.2854,,,false,,true,true,,,,,
2026-07-21T13:36:28.428663,1711053,1859.74,6.901861,111.1107,99.65046,,,false,,true,true,,,,,
2026-07-21T13:36:29.447538,1712053,1860.6,6.466433,89.89427,29.99068,,,false,,true,true,,,,,
2026-07-21T13:36:30.435460,1713053,1835.79,103.2957,93.43948,39.7993,,,false,,true,true,,,,,
2026-07-21T13:36:31.428588,1714053,1859.36,7.06249,93.43511,109.901,,,false,,true,true,,,,,
2026-07-21T13:36:32.417414,1715053,1857.1,60.35433,64.81311,34.54694,,,false,,true,true,,,,,
2026-07-21T13:36:33.435317,1716053,1859.41,6.214825,63.99087,110.5833,,,false,,true,true,,,,,
2026-07-21T13:36:34.427892,1717053,1864.24,6.199347,73.45696,35.75602,,,false,,true,true,,,,,
2026-07-21T13:36:35.477229,1718053,1834.39,155.9724,93.64945,35.29377,,,false,,true,true,,,,,
2026-07-21T13:36:36.435070,1719053,1859.32,6.240753,92.96949,135.5132,,,false,,true,true,,,,,
2026-07-21T13:36:37.435805,1720053,1856.76,11.04647,80.47952,28.58619,,,false,,true,true,,,,,
2026-07-21T13:36:38.417630,1721053,1874.48,101.9359,78.26648,51.70452,,,false,,true,true,,,,,
2026-07-21T13:36:39.436800,1722053,1861.52,6.851756,75.65488,82.82007,,,false,,true,true,,,,,
2026-07-21T13:36:40.426952,1723053,1879.91,76.65979,77.45509,66.94744,,,false,,true,true,,,,,
2026-07-21T13:36:41.417947,1724053,1861.26,5.484915,74.30853,79.24843,,,false,,true,true,,,,,
2026-07-21T13:36:42.435406,1725053,1862.84,6.551197,95.7594,28.13506,,,false,,true,true,,,,,
2026-07-21T13:36:43.432778,1726053,1841.63,131.9138,92.21578,65.43726,,,false,,true,true,,,,,
2026-07-21T13:36:44.418005,1727053,1860.99,7.172343,89.90153,109.9131,,,false,,true,true,,,,,
2026-07-21T13:36:45.436893,1728053,1845.24,62.48774,88.58829,27.71239,,,false,,true,true,,,,,
2026-07-21T13:36:46.432598,1729053,1861.07,6.816919,88.24371,99.86791,,,false,,true,true,,,,,
2026-07-21T13:36:47.418402,1730053,1864.85,3.914487,90.49191,30.15327,,,false,,true,true,,,,,
2026-07-21T13:36:48.468188,1731053,1889.73,90.74406,66.53457,66.41187,,,false,,true,true,,,,,
2026-07-21T13:36:49.433306,1732053,1861.95,6.55936,75.48665,89.90276,,,false,,true,true,,,,,
2026-07-21T13:36:50.417651,1733053,1864.5,10.06293,78.04662,27.57118,,,false,,true,true,,,,,
2026-07-21T13:36:51.436894,1734053,1851.77,100.1078,79.47314,41.27333,,,false,,true,true,,,,,
2026-07-21T13:36:52.428004,1735053,1861.27,6.673408,70.15899,122.1442,,,false,,true,true,,,,,
2026-07-21T13:36:53.417521,1736053,1861.46,96.15454,81.83498,34.42091,,,false,,true,true,,,,,
2026-07-21T13:36:54.436094,1737053,1860.79,5.423953,92.98954,103.34,,,false,,true,true,,,,,
2026-07-21T13:36:55.436699,1738053,1866.15,5.917499,91.55048,30.13047,,,false,,true,true,,,,,
2026-07-21T13:36:56.417402,1739053,1836.08,182.828,92.38775,39.14124,,,false,,true,true,,,,,
2026-07-21T13:36:57.435601,1740053,1858.06,6.078264,84.32475,74.54785,,,false,,true,true,,,,,
2026-07-21T13:36:58.427552,1741053,1860.97,25.40326,71.05939,30.02174,,,false,,true,true,,,,,
2026-07-21T13:36:59.417550,1742053,1864.45,52.94566,71.1724,112.0906,,,false,,true,true,,,,,
2026-07-21T13:37:00.437730,1743053,1861.06,4.990232,83.38477,38.23351,,,false,,true,true,,,,,
2026-07-21T13:37:01.435740,1744053,1874.08,117.1317,103.7565,38.95625,,,false,,true,true,,,,,
