wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T15:04:24.408103,6989016,1844.84,156.3762,128.7303,80.16349,,,false,,true,true,,,,,
2026-07-21T15:04:25.397762,6990016,1860.98,20.83949,136.5372,244.0906,,,false,,true,true,,,,,
2026-07-21T15:04:26.386848,6991016,1853.46,29.00629,139.3216,226.4121,,,false,,true,true,,,,,
2026-07-21T15:04:27.377375,6992016,1871.84,139.2721,136.7349,207.5782,,,false,,true,true,,,,,
2026-07-21T15:04:28.394218,6993016,1861.89,24.84922,132.0949,227.7783,,,false,,true,true,,,,,
2026-07-21T15:04:29.387450,6994016,1867.11,243.2157,131.4878,226.5041,,,false,,true,true,,,,,
2026-07-21T15:04:30.377921,6995016,1862.31,22.10933,137.8131,248.6005,,,false,,true,true,,,,,
2026-07-21T15:04:31.397035,6996016,1860.51,24.15615,137.1841,136.243,,,false,,true,true,,,,,
2026-07-21T15:04:32.387128,6997016,1855.63,99.37157,134.1758,71.26054,,,false,,true,true,,,,,
2026-07-21T15:04:33.377426,6998016,1862.31,21.80416,127.261,213.2997,,,false,,true,true,,,,,
2026-07-21T15:04:34.394871,6999016,1882.46,95.18659,135.1636,228.0554,,,false,,true,true,,,,,
2026-07-21T15:04:35.387745,7000016,1862.48,18.98643,134.8657,254.0125,,,false,,true,true,,,,,
2026-07-21T15:04:36.375693,7001016,1858.17,21.3946,142.5187,65.55931,,,false,,true,true,,,,,
2026-07-21T15:04:37.396927,7002016,1844.98,223.6112,135.9025,40.64148,,,false,,true,true,,,,,
2026-07-21T15:04:38.414668,7003016,1865.78,23.27978,134.2805,249.2309,,,false,,true,true,,,,,
2026-07-21T15:04:39.376518,7004016,1859.74,25.32913,144.6978,198.8589,,,false,,true,true,,,,,
2026-07-21T15:04:40.394449,7005016,1880.17,152.7745,138.9335,168.2393,,,false,,true,true,,,,,
2026-07-21T15:04:41.390567,7006016,1860.55,26.48487,141.235,240.1587,,,false,,true,true,,,,,
2026-07-21T15:04:42.376641,7007016,1869.33,180.2239,123.3368,219.974,,,false,,true,true,,,,,
2026-07-21T15:04:43.394289,7008016,1860.91,26.23531,128.8641,239.1007,,,false,,true,true,,,,,
2026-07-21T15:04:44.387011,7009016,1863.62,25.03482,154.9995,89.59352,,,false,,true,true,,,,,
2026-07-21T15:04:45.376899,7010016,1845.47,231.1875,154.3813,68.955,,,false,,true,true,,,,,
2026-07-21T15:04:46.393705,7011016,1863.88,23.83851,141.8635,269.1023,,,false,,true,true,,,,,
2026-07-21T15:04:47.386453,7012016,1873.1,38.39805,134.5375,198.0034,,,false,,true,true,,,,,
2026-07-21T15:04:48.377620,7013016,1871.99,88.58794,136.986,226.6363,,,false,,true,true,,,,,
2026-07-21T15:04:49.394224,7014016,1864.27,25.58767,148.9049,188.7637,,,false,,true,true,,,,,
2026-07-21T15:04:50.386523,7015016,1854.41,418.8691,198.9641,101.6165,,,false,,true,true,,,,,
2026-07-21T15:04:51.376685,7016016,1863.5,22.72376,205.2991,244.7024,,,false,,true,true,,,,,
2026-07-21T15:04:52.393817,7017016,1860.29,22.9364,138.023,164.5937,,,false,,true,true,,,,,
2026-07-21T15:04:53.386265,7018016,1870.57,170.1147,133.0278,81.98627,,,false,,true,true,,,,,
2026-07-21T15:04:54.377002,7019016,1860.5,25.9824,134.6485,233.6241,,,false,,true,true,,,,,
2026-07-21T15:04:55.394266,7020016,1888.79,131.918,136.3634,259.0484,,,false,,true,true,,,,,
2026-07-21T15:04:56.417593,7021016,1864.95,22.57169,141.7688,232.7991,,,false,,true,true,,,,,
2026-07-21T15:04:57.376980,7022016,1858.55,24.24164,148.1255,77.71032,,,false,,true,true,,,,,
2026-07-21T15:04:58.401469,7023016,1850.07,228.1066,142.694,52.26993,,,false,,true,true,,,,,
2026-07-21T15:04:59.414249,7024016,1864.87,24.7235,133.9911,238.3612,,,false,,true,true,,,,,
2026-07-21T15:05:00.403853,7025016,1862.48,29.65139,142.8307,221.1286,,,false,,true,true,,,,,
2026-07-21T15:05:01.394879,7026016,1847.99,138.8308,138.8217,233.1222,,,false,,true,true,,,,,
2026-07-21T15:05:02.386792,7027016,1860.34,24.09084,140.1886,268.9153,,,false,,true,true,,,,,
2026-07-21T15:05:03.376884,7028016,1901.81,142.538,122.7379,131.517,,,false,,true,true,,,,,
2026-07-21T15:05:04.393998,7029016,1863.86,25.64956,128.1398,242.155,,,false,,true,true,,,,,
2026-07-21T15:05:05.413894,7030016,1862.1,26.74673,132.9118,71.64585,,,false,,true,true,,,,,
2026-07-21T15:05:06.376071,7031016,1873.06,196.7398,120.1522,55.50523,,,false,,true,true,,,,,
2026-07-21T15:05:07.393703,7032016,1861.31,25.11758,138.2615,236.1888,,,false,,true,true,,,,,
2026-07-21T15:05:08.386313,7033016,1851.44,108.1726,124.5667,197.7867,,,false,,true,true,,,,,
2026-07-21T15:05:09.376109,7034016,1861.24,25.56383,125.0602,238.8788,,,false,,true,true,,,,,
2026-07-21T15:05:10.394274,7035016,1862.8,28.62896,182.2214,105.9601,,,false,,true,true,,,,,
2026-07-21T15:05:11.386360,7036016,1884.59,155.2476,160.1079,36.92004,,,false,,true,true,,,,,
2026-07-21T15:05:12.381712,7037016,1860.01,32.09534,127.215,176.3728,,,false,,true,true,,,,,
2026-07-21T15:05:13.393867,7038016,1859.56,22.6054,83.0648,93.08156,,,false,,true,true,,,,,
2026-07-21T15:05:14.414150,7039016,1878.7,53.93504,81.11917,174.2806,,,false,,true,true,,,,,
2026-07-21T15:05:15.403205,7040016,1860.58,28.94589,160.7474,177.2809,,,false,,true,true,,,,,
2026-07-21T15:05:16.394843,7041016,1864.9,243.7948,118.3571,226.8085,,,false,,true,true,,,,,
2026-07-21T15:05:17.386363,7042016,1864.02,25.34739,128.4154,240.5581,,,false,,true,true,,,,,
2026-07-21T15:05:18.376782,7043016,1858.74,23.95409,179.7396,44.23076,,,false,,true,true,,,,,
2026-07-21T15:05:19.394278,7044016,1864.11,151.8696,168.9174,36.97324,,,false,,true,true,,,,,
2026-07-21T15:05:20.386059,7045016,1863.46,23.83453,167.1821,231.6479,,,false,,true,true,,,,,
2026-07-21T15:05:21.384230,7046016,1850.71,40.09975,117.4075,234.3124,,,false,,true,true,,,,,
2026-07-21T15:05:22.394091,7047016,1867.22,80.37521,117.1932,251.9953,,,false,,true,true,,,,,
2026-07-21T15:05:23.386189,7048016,1857.24,26.20552,180.6002,158.6949,,,false,,true,true,,,,,
2026-07-21T15:05:24.383071,7049016,1870.36,437.1408,156.798,45.9215,,,false,,true,true,,,,,
2026-07-21T15:05:25.395996,7050016,1861.07,26.02018,186.3564,238.6057,,,false,,true,true,,,,,
2026-07-21T15:05:26.386144,7051016,1859.11,26.40488,131.1659,130.7061,,,false,,true,true,,,,,
2026-07-21T15:05:27.383141,7052016,1873.81,36.78765,134.7972,100.0034,,,false,,true,true,,,,,
2026-07-21T15:05:28.393671,7053016,1866.73,24.6501,115.4742,231.7642,,,false,,true,true,,,,,
2026-07-21T15:05:29.385891,7054016,1864.1,176.0214,185.2605,43.01077,,,false,,true,true,,,,,
2026-07-21T15:05:30.375547,7055016,1862.51,20.66042,182.9019,239.4084,,,false,,true,true,,,,,
2026-07-21T15:05:31.393910,7056016,1866.02,22.88089,134.5345,168.2107,,,false,,true,true,,,,,
2026-07-21T15:05:32.416131,7057016,1869.71,251.334,123.1323,68.4135,,,false,,true,true,,,,,
2026-07-21T15:05:33.386045,7058016,1863.53,29.64549,128.5595,239.2652,,,false,,true,true,,,,,
2026-07-21T15:05:34.392953,7059016,1862.89,28.137,186.52,37.61405,,,false,,true,true,,,,,
2026-07-21T15:05:35.386038,7060016,1859.04,29.74849,185.5486,152.4566,,,false,,true,true,,,,,
2026-07-21T15:05:36.377010,7061016,1859.41,26.21539,145.5456,218.2101,,,false,,true,true,,,,,
2026-07-21T15:05:37.395345,7062016,1850.14,137.0488,146.3822,189.9936,,,false,,true,true,,,,,
2026-07-21T15:05:38.386554,7063016,1861.56,27.96099,138.6699,242.0489,,,false,,true,true,,,,,
2026-07-21T15:05:39.375886,7064016,1857.46,26.61555,116.7799,163.2994,,,false,,true,true,,,,,
2026-07-21T15:05:40.394899,7065016,1870.86,165.2642,115.5488,71.0191,,,false,,true,true,,,,,
2026-07-21T15:05:41.386352,7066016,1859.65,27.55181,129.3649,242.4008,,,false,,true,true,,,,,
2026-07-21T15:05:42.376404,7067016,1872.36,73.67306,134.3835,134.0057,,,false,,true,true,,,,,
2026-07-21T15:05:43.393811,7068016,1860.66,44.56338,134.3949,237.3501,,,false,,true,true,,,,,
2026-07-21T15:05:44.385515,7069016,1858.92,26.20383,134.1329,163.2348,,,false,,true,true,,,,,
2026-07-21T15:05:45.379273,7070016,1838.48,182.7355,124.2937,69.47977,,,false,,true,true,,,,,
2026-07-21T15:05:46.365878,7071016,1861.01,24.98348,120.717,241.0472,,,false,,true,true,,,,,
2026-07-21T15:05:47.386209,7072016,1862.72,22.22041,128.3688,225.6073,,,false,,true,true,,,,,
2026-07-21T15:05:48.375665,7073016,1854.79,178.0077,128.0962,76.70359,,,false,,true,true,,,,,
2026-07-21T15:05:49.393648,7074016,1863.57,27.45962,142.4819,239.441,,,false,,true,true,,,,,
2026-07-21T15:05:50.385868,7075016,1877.9,137.6297,196.8434,35.53793,,,false,,true,true,,,,,
2026-07-21T15:05:51.376284,7076016,1860.54,22.09994,196.4282,206.6873,,,false,,true,true,,,,,
2026-07-21T15:05:52.425150,7077016,1859.18,25.89108,177.7601,39.43017,,,false,,true,true,,,,,
2026-07-21T15:05:53.393639,7078016,1842.13,213.406,167.2068,37.44501,,,false,,true,true,,,,,
2026-07-21T15:05:54.375222,7079016,1858.51,26.53242,137.8452,227.3206,,,false,,true,true,,,,,
2026-07-21T15:05:55.393216,7080016,1855.72,38.53506,124.8121,196.7088,,,false,,true,true,,,,,
2026-07-21T15:05:56.415259,7081016,1855.51,98.22153,124.3051,235.0996,,,false,,true,true,,,,,
2026-07-21T15:05:57.374382,7082016,1861.04,22.00056,183.2771,227.31,,,false,,true,true,,,,,
2026-07-21T15:05:58.392914,7083016,1876.52,161.489,129.1798,100.4417,,,false,,true,true,,,,,
2026-07-21T15:05:59.385452,7084016,1863.44,24.66144,136.5401,239.7478,,,false,,true,true,,,,,
2026-07-21T15:06:00.375185,7085016,1858.09,22.88999,122.7623,132.2584,,,false,,true,true,,,,,
2026-07-21T15:06:01.394024,7086016,1852.82,168.6759,131.2969,87.37965,,,false,,true,true,,,,,
2026-07-21T15:06:02.416616,7087016,1862.34,24.42266,134.4755,244.9535,,,false,,true,true,,,,,
2026-07-21T15:06:03.375293,7088016,1840.43,206.5623,133.3649,227.1949,,,false,,true,true,,,,,
2026-07-21T15:06:04.395208,7089016,1865.06,24.50913,133.6924,274.0511,,,false,,true,true,,,,,
2026-07-21T15:06:05.385276,7090016,1860.3,25.38038,182.5444,91.32036,,,false,,true,true,,,,,
2026-07-21T15:06:06.375451,7091016,1873.21,149.4139,164.7207,91.23503,,,false,,true,true,,,,,
2026-07-21T15:06:07.392941,7092016,1860.69,27.82708,171.4844,238.305,,,false,,true,true,,,,,
2026-07-21T15:06:08.386075,7093016,1864.76,33.3587,127.7916,197.4339,,,false,,true,true,,,,,
2026-07-21T15:06:09.375128,7094016,1865.88,46.55246,130.1416,158.0787,,,false,,true,true,,,,,
2026-07-21T15:06:10.395153,7095016,1857.48,24.21352,117.1685,240.6261,,,false,,true,true,,,,,
2026-07-21T15:06:11.384890,7096016,1842.46,231.9581,140.6855,228.9687,,,false,,true,true,,,,,
2026-07-21T15:06:12.375054,7097016,1861.48,24.28589,133.6771,220.303,,,false,,true,true,,,,,
2026-07-21T15:06:13.403650,7098016,1861.22,23.82892,136.2439,132.7036,,,false,,true,true,,,,,
2026-07-21T15:06:14.385191,7099016,1867.28,237.9952,153.3257,108.2443,,,false,,true,true,,,,,
2026-07-21T15:06:15.375664,7100016,1863.03,24.33718,185.0748,240.2179,,,false,,true,true,,,,,
2026-07-21T15:06:16.364077,7101016,1859.32,63.96036,132.4628,217.1019,,,false,,true,true,,,,,
2026-07-21T15:06:17.385391,7102016,1863.59,67.5231,132.9402,237.9469,,,false,,true,true,,,,,
2026-07-21T15:06:18.375221,7103016,1863.68,26.96217,129.2604,170.1989,,,false,,true,true,,,,,
2026-07-21T15:06:19.393045,7104016,1869.27,231.1847,136.681,104.4257,,,false,,true,true,,,,,
2026-07-21T15:06:20.412329,7105016,1860.45,27.37571,138.1327,239.4406,,,false,,true,true,,,,,
2026-07-21T15:06:21.375687,7106016,1860.63,24.78208,128.8387,158.5277,,,false,,true,true,,,,,
2026-07-21T15:06:22.424247,7107016,1849.45,33.61354,130.2257,106.1177,,,false,,true,true,,,,,
2026-07-21T15:06:23.383519,7108016,1862,28.8738,133.7107,237.4527,,,false,,true,true,,,,,
2026-07-21T15:06:24.374680,7109016,1856.25,144.5032,195.4461,37.29559,,,false,,true,true,,,,,
2026-07-21T15:06:25.392781,7110016,1864.61,26.00863,188.1635,240.9455,,,false,,true,true,,,,,
2026-07-21T15:06:26.385459,7111016,1860.55,27.91849,124.9947,93.41599,,,false,,true,true,,,,,
2026-07-21T15:06:27.374210,7112016,1874.59,203.2192,116.636,80.22812,,,false,,true,true,,,,,
2026-07-21T15:06:28.392545,7113016,1861.75,27.32968,118.7971,240.6815,,,false,,true,true,,,,,
2026-07-21T15:06:29.384570,7114016,1870.55,29.12932,179.3254,35.0828,,,false,,true,true,,,,,
2026-07-21T15:06:30.374800,7115016,1860.85,56.25925,180.0453,239.2942,,,false,,true,true,,,,,
2026-07-21T15:06:31.392620,7116016,1862.99,24.85152,128.0303,236.2618,,,false,,true,true,,,,,
2026-07-21T15:06:32.384721,7117016,1827.39,151.8642,123.3837,67.17576,,,false,,true,true,,,,,
2026-07-21T15:06:33.375140,7118016,1860.4,21.89564,119.3518,240.905,,,false,,true,true,,,,,
2026-07-21T15:06:34.392477,7119016,1859.9,12.77707,143.0368,130.8639,,,false,,true,true,,,,,
2026-07-21T15:06:35.384639,7120016,1859.47,154.8072,135.5713,69.86227,,,false,,true,true,,,,,
2026-07-21T15:06:36.374679,7121016,1861.5,12.70273,132.5902,210.3382,,,false,,true,true,,,,,
2026-07-21T15:06:37.392738,7122016,1872.37,243.3278,121.1622,36.00235,,,false,,true,true,,,,,
2026-07-21T15:06:38.385394,7123016,1861.22,15.57609,120.2491,216.0474,,,false,,true,true,,,,,
2026-07-21T15:06:39.374665,7124016,1857.69,22.01953,122.0767,50.32244,,,false,,true,true,,,,,
2026-07-21T15:06:40.392096,7125016,1844.86,143.6201,116.8276,82.76581,,,false,,true,true,,,,,
2026-07-21T15:06:41.384524,7126016,1860.39,25.86641,113.3205,253.2986,,,false,,true,true,,,,,
2026-07-21T15:06:42.401661,7127016,1864.1,27.9283,145.1405,153.8076,,,false,,true,true,,,,,
2026-07-21T15:06:43.392577,7128016,1851.43,93.4342,143.695,219.955,,,false,,true,true,,,,,
2026-07-21T15:06:44.384486,7129016,1859.76,26.24342,118.5579,241.294,,,false,,true,true,,,,,
2026-07-21T15:06:45.374459,7130016,1871.11,186.2267,122.4355,89.70128,,,false,,true,true,,,,,
2026-07-21T15:06:46.392153,7131016,1864.73,26.36982,125.6243,240.0651,,,false,,true,true,,,,,
2026-07-21T15:06:47.384226,7132016,1857.99,29.33609,124.8846,34.53247,,,false,,true,true,,,,,
2026-07-21T15:06:48.376030,7133016,1854.35,134.8926,123.6219,86.31164,,,false,,true,true,,,,,
2026-07-21T15:06:49.392920,7134016,1861.76,28.01706,119.2737,272.4038,,,false,,true,true,,,,,
2026-07-21T15:06:50.384394,7135016,1851.01,77.59129,124.3046,230.7769,,,false,,true,true,,,,,
2026-07-21T15:06:51.374348,7136016,1861.95,51.22868,124.4217,218.0599,,,false,,true,true,,,,,
2026-07-21T15:06:52.392624,7137016,1859.52,29.99126,123.1991,67.7674,,,false,,true,true,,,,,
2026-07-21T15:06:53.383662,7138016,1872.32,233.1017,132.9033,35.5612,,,false,,true,true,,,,,
2026-07-21T15:06:54.381603,7139016,1860.5,24.72423,133.8202,240.5105,,,false,,true,true,,,,,
2026-07-21T15:06:55.394387,7140016,1858.31,28.04844,129.9808,123.0545,,,false,,true,true,,,,,
2026-07-21T15:06:56.384297,7141016,1862.29,193.4597,137.1862,102.2481,,,false,,true,true,,,,,
2026-07-21T15:06:57.375172,7142016,1862.93,26.35781,130.2166,240.2313,,,false,,true,true,,,,,
2026-07-21T15:06:58.395075,7143016,1857.39,242.4772,133.245,197.4788,,,false,,true,true,,,,,
2026-07-21T15:06:59.384316,7144016,1863.77,32.03002,136.8395,239.6235,,,false,,true,true,,,,,
2026-07-21T15:07:00.373971,7145016,1855.9,28.49527,129.5232,53.56172,,,false,,true,true,,,,,
2026-07-21T15:07:01.391781,7146016,1855.29,137.6026,154.0136,50.49437,,,false,,true,true,,,,,
2026-07-21T15:07:02.384548,7147016,1867.59,31.247,170.6986,269.1826,,,false,,true,true,,,,,
2026-07-21T15:07:03.374047,7148016,1864.95,29.78924,121.6745,194.5634,,,false,,true,true,,,,,
2026-07-21T15:07:04.392293,7149016,1874.86,61.88643,122.1966,227.9174,,,false,,true,true,,,,,
2026-07-21T15:07:05.384018,7150016,1861.27,27.72873,107.1804,237.5121,,,false,,true,true,,,,,
2026-07-21T15:07:06.373978,7151016,1866.11,185.6706,116.0563,132.7303,,,false,,true,true,,,,,
2026-07-21T15:07:07.394130,7152016,1861.56,30.122,121.8197,240.6345,,,false,,true,true,,,,,
2026-07-21T15:07:08.384847,7153016,1858.16,25.11598,121.1887,125.6741,,,false,,true,true,,,,,
2026-07-21T15:07:09.405066,7154016,1848.11,58.00801,117.4382,73.64974,,,false,,true,true,,,,,
2026-07-21T15:07:10.392106,7155016,1861.78,30.99291,114.8336,232.6652,,,false,,true,true,,,,,
2026-07-21T15:07:11.389072,7156016,1880.34,165.4856,130.3526,189.1303,,,false,,true,true,,,,,
2026-07-21T15:07:12.374649,7157016,1858.69,36.73632,130.3727,240.2223,,,false,,true,true,,,,,
2026-07-21T15:07:13.393983,7158016,1860.6,26.56849,132.4018,68.01477,,,false,,true,true,,,,,
2026-07-21T15:07:14.385805,7159016,1864.66,180.8684,121.3012,74.71381,,,false,,true,true,,,,,
2026-07-21T15:07:15.374086,7160016,1863.47,26.52037,123.2575,239.7673,,,false,,true,true,,,,,
2026-07-21T15:07:16.391646,7161016,1860.53,30.82174,114.6229,196.474,,,false,,true,true,,,,,
2026-07-21T15:07:17.384304,7162016,1858.51,163.2989,111.9091,171.2211,,,false,,true,true,,,,,
2026-07-21T15:07:18.373819,7163016,1863.66,27.14524,129.2192,238.9026,,,false,,true,true,,,,,
2026-07-21T15:07:19.394270,7164016,1874.42,209.0156,118.0601,210.0223,,,false,,true,true,,,,,
2026-07-21T15:07:20.384530,7165016,1865.68,26.74198,127.5061,239.7777,,,false,,true,true,,,,,
2026-07-21T15:07:21.373682,7166016,1860.34,29.96974,124.9287,37.62361,,,false,,true,true,,,,,
2026-07-21T15:07:22.391852,7167016,1855.04,176.0446,131.7003,66.08497,,,false,,true,true,,,,,
2026-07-21T15:07:23.384559,7168016,1862.66,30.15552,127.1623,242.8927,,,false,,true,true,,,,,
2026-07-21T15:07:24.373641,7169016,1859.1,59.05775,131.2309,220.8621,,,false,,true,true,,,,,
2026-07-21T15:07:25.391520,7170016,1871.44,84.41006,131.8424,227.0927,,,false,,true,true,,,,,
2026-07-21T15:07:26.388173,7171016,1862.06,28.15993,127.0379,133.0833,,,false,,true,true,,,,,
2026-07-21T15:07:27.373671,7172016,1874.19,206.8215,142.5897,131.2573,,,false,,true,true,,,,,
2026-07-21T15:07:28.394062,7173016,1865.83,28.35032,140.9372,239.69,,,false,,true,true,,,,,
2026-07-21T15:07:29.384229,7174016,1863.13,25.7612,120.2821,194.4857,,,false,,true,true,,,,,
2026-07-21T15:07:30.373685,7175016,1865.39,46.78708,122.4743,108.907,,,false,,true,true,,,,,
2026-07-21T15:07:31.390476,7176016,1858.53,29.02216,118.397,233.3011,,,false,,true,true,,,,,
2026-07-21T15:07:32.383425,7177016,1846.14,232.3199,129.1591,253.8304,,,false,,true,true,,,,,
2026-07-21T15:07:33.374116,7178016,1862.33,27.61725,128.4203,237.7489,,,false,,true,true,,,,,
2026-07-21T15:07:34.391126,7179016,1860.11,25.94467,120.5043,34.38807,,,false,,true,true,,,,,
2026-07-21T15:07:35.414496,7180016,1851.88,138.4138,125.3055,66.9988,,,false,,true,true,,,,,
2026-07-21T15:07:36.373817,7181016,1858.03,27.64627,121.6536,241.8027,,,false,,true,true,,,,,
2026-07-21T15:07:37.394510,7182016,1865.13,34.26526,125.0373,221.4613,,,false,,true,true,,,,,
2026-07-21T15:07:38.384903,7183016,1856.12,43.59255,124.9151,237.4717,,,false,,true,true,,,,,
2026-07-21T15:07:39.373672,7184016,1858.4,24.74822,125.7533,232.8088,,,false,,true,true,,,,,
2026-07-21T15:07:40.391527,7185016,1845.13,361.3122,189.3339,102.2251,,,false,,true,true,,,,,
2026-07-21T15:07:41.391930,7186016,1859.72,15.60313,188.395,197.0963,,,false,,true,true,,,,,
2026-07-21T15:07:42.374480,7187016,1860.34,13.97968,143.0221,67.7525,,,false,,true,true,,,,,
2026-07-21T15:07:43.391569,7188016,1866.72,175.6122,140.5502,71.02881,,,false,,true,true,,,,,
2026-07-21T15:07:44.382388,7189016,1862.87,17.61687,137.9927,200.0029,,,false,,true,true,,,,,
2026-07-21T15:07:45.373274,7190016,1878.51,133.8157,153.3954,229.3027,,,false,,true,true,,,,,
2026-07-21T15:07:46.393625,7191016,1861.67,38.96764,152.919,227.0401,,,false,,true,true,,,,,
2026-07-21T15:07:47.391820,7192016,1862.45,23.9449,142.869,37.58368,,,false,,true,true,,,,,
2026-07-21T15:07:48.404701,7193016,1866.93,284.9224,129.4996,71.90424,,,false,,true,true,,,,,
2026-07-21T15:07:49.370118,7194016,1860.77,26.30545,130.9996,239.962,,,false,,true,true,,,,,
2026-07-21T15:07:50.383652,7195016,1860.78,27.85627,149.9677,137.4655,,,false,,true,true,,,,,
2026-07-21T15:07:51.404045,7196016,1846.98,48.56318,143.8552,83.92466,,,false,,true,true,,,,,
2026-07-21T15:07:52.363699,7197016,1865.75,31.02272,140.6916,237.0048,,,false,,true,true,,,,,
2026-07-21T15:07:53.383244,7198016,1862.18,173.0279,189.3434,69.30812,,,false,,true,true,,,,,
2026-07-21T15:07:54.403349,7199016,1864.3,29.57638,180.911,209.202,,,false,,true,true,,,,,
2026-07-21T15:07:55.363292,7200016,1863.67,32.5378,141.1634,92.91521,,,false,,true,true,,,,,
2026-07-21T15:07:56.383394,7201016,1872.31,210.7765,129.3178,87.64989,,,false,,true,true,,,,,
2026-07-21T15:07:57.403261,7202016,1862.74,33.04401,130.8996,239.2633,,,false,,true,true,,,,,
2026-07-21T15:07:58.362261,7203016,1868.4,43.16666,131.661,228.769,,,false,,true,true,,,,,
2026-07-21T15:07:59.382937,7204016,1862.63,61.98223,132.2177,241.3588,,,false,,true,true,,,,,
2026-07-21T15:08:00.403316,7205016,1861.71,25.88331,142.5532,117.7324,,,false,,true,true,,,,,
2026-07-21T15:08:01.362171,7206016,1845.06,194.4668,137.0969,67.10514,,,false,,true,true,,,,,
2026-07-21T15:08:02.383386,7207016,1863.31,24.6403,124.8894,234.9826,,,false,,true,true,,,,,
2026-07-21T15:08:03.403359,7208016,1861.4,23.89961,131.6265,137.3073,,,false,,true,true,,,,,
2026-07-21T15:08:04.362611,7209016,1856.84,213.6025,131.0079,76.11472,,,false,,true,true,,,,,
2026-07-21T15:08:05.383483,7210016,1862.26,22.48432,141.8772,240.9033,,,false,,true,true,,,,,
