Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
43800,1856.4,5.6,21.6,229.0,69.0,447.0,2.0,0,
43900,1863.9,8.8,23.2,235.4,66.0,462.0,2.0,0,
44000,1856.7,17.5,20.4,231.1,80.0,520.0,2.0,0,
44100,1861.9,6.2,24.2,210.5,83.0,483.0,2.0,0,
44200,1851.0,22.1,20.5,202.7,86.0,545.0,2.0,0,
44300,1866.2,5.1,23.3,213.5,82.0,507.0,2.0,0,
44400,1859.1,2.3,23.3,213.6,84.0,491.0,2.0,0,
44600,1859.5,3.1,23.3,211.0,84.0,491.0,2.0,0,
44700,1859.8,2.5,23.3,195.9,84.0,491.0,2.0,0,
44800,1859.7,3.1,23.3,99.4,84.0,491.0,2.0,0,
44900,1859.5,3.0,23.3,98.9,84.0,491.0,2.0,0,
45000,1859.3,2.7,23.3,91.6,84.0,491.0,2.0,0,
45100,1859.3,3.4,23.3,98.7,84.0,491.0,2.0,0,
45200,1859.3,3.4,23.3,93.7,84.0,491.0,2.0,0,
45300,1859.4,2.8,23.3,98.9,84.0,491.0,2.0,0,
45400,1854.9,5.3,21.0,122.3,75.0,478.0,2.0,0,
45600,1848.9,21.3,21.5,212.9,90.0,601.0,2.0,0,
45700,1868.0,2.9,18.4,219.1,91.0,536.0,2.0,0,
45800,1853.5,14.6,18.3,199.4,95.0,604.0,2.0,0,
45900,1866.1,3.0,14.6,169.4,88.0,558.0,2.0,0,
46000,1853.8,3.2,14.6,203.7,88.0,561.0,2.0,0,
46100,1859.5,2.9,14.6,218.4,88.0,561.0,2.0,0,
46200,1859.9,2.4,14.6,208.4,88.0,561.0,2.0,0,
46300,1859.6,3.1,14.6,130.1,88.0,561.0,2.0,0,
46400,1859.3,3.4,14.6,98.7,88.0,561.0,2.0,0,
46600,1859.3,3.1,14.6,101.5,88.0,561.0,2.0,0,
46700,1859.6,3.6,14.6,100.2,88.0,561.0,2.0,0,
46800,1859.1,3.0,14.6,99.4,88.0,561.0,2.0,0,
46900,1859.2,3.1,14.6,99.9,88.0,561.0,2.0,0,
47000,1854.2,23.7,15.6,102.4,61.0,390.0,2.0,0,
47100,1866.8,5.6,16.7,156.7,81.0,484.0,2.0,0,
47200,1857.2,21.4,18.5,189.1,83.0,562.0,2.0,0,
47300,1863.3,2.4,18.9,208.5,92.0,559.0,2.0,0,
47400,1855.2,15.8,21.5,201.8,89.0,573.0,2.0,0,
47600,1860.3,2.5,21.9,190.4,88.0,601.0,2.0,0,
47700,1859.9,2.3,21.9,195.6,88.0,601.0,2.0,0,
47800,1860.0,3.1,21.9,198.8,88.0,601.0,2.0,0,
47900,1859.0,3.2,21.9,136.0,88.0,601.0,2.0,0,
48000,1859.7,2.3,21.9,79.0,88.0,601.0,2.0,0,
48100,1859.9,3.4,21.9,101.5,88.0,601.0,2.0,0,
48200,1859.1,3.2,21.9,100.2,88.0,601.0,2.0,0,
48300,1859.5,2.6,21.9,87.6,88.0,601.0,2.0,0,
48400,1859.6,2.8,21.9,87.8,88.0,601.0,2.0,0,
48600,1859.0,20.6,24.0,141.4,88.0,601.0,2.0,0,
48700,1864.6,6.9,23.9,189.9,80.0,513.0,2.0,0,
48800,1856.6,16.2,25.3,212.3,82.0,556.0,2.0,0,
48900,1853.8,2.3,24.1,219.3,88.0,544.0,2.0,0,
49000,1865.7,11.1,25.5,211.2,91.0,555.0,2.0,0,
49100,1858.6,2.9,23.9,198.0,92.0,577.0,2.0,0,
49200,1859.5,7.4,25.6,195.1,92.0,574.0,2.0,0,
49300,1859.6,3.5,25.6,200.8,92.0,574.0,2.0,0,
49400,1859.4,3.2,25.6,230.4,92.0,574.0,2.0,0,
49600,1859.2,3.5,25.6,220.0,92.0,574.0,2.0,0,
49700,1859.1,2.9,25.6,100.0,92.0,574.0,2.0,0,
49800,1859.6,2.7,25.6,101.5,92.0,574.0,2.0,0,
49900,1859.4,3.1,25.6,105.2,92.0,574.0,2.0,0,
50000,1859.5,2.9,25.6,99.0,92.0,574.0,2.0,0,
50100,1859.5,2.3,25.6,100.7,92.0,574.0,2.0,0,
50200,1859.6,9.5,25.6,101.5,92.0,574.0,2.0,0,
50300,1861.5,5.3,20.9,195.7,69.0,445.0,2.0,0,
50400,1858.1,12.1,21.5,211.8,69.0,481.0,2.0,0,
50600,1863.1,8.0,20.7,197.6,82.0,552.0,2.0,0,
50700,1856.6,17.3,18.8,199.4,89.0,536.0,2.0,0,
50800,1857.5,7.5,22.2,199.0,77.0,497.0,2.0,0,
50900,1866.4,3.1,20.2,202.7,77.0,497.0,2.0,0,
51000,1859.6,2.9,20.2,200.1,77.0,497.0,2.0,0,
51100,1859.3,3.1,20.2,211.7,77.0,497.0,2.0,0,
51200,1859.1,2.9,20.2,202.9,77.0,497.0,2.0,0,
51300,1859.6,2.7,20.2,99.7,77.0,497.0,2.0,0,
51400,1859.3,2.8,20.2,91.5,77.0,497.0,2.0,0,
51600,1859.5,2.4,20.2,85.9,77.0,497.0,2.0,0,
51700,1859.8,2.9,20.2,99.0,77.0,497.0,2.0,0,
51800,1859.9,16.5,20.2,99.4,77.0,497.0,2.0,0,
51900,1855.7,6.7,21.3,217.7,75.0,484.0,2.0,0,
52000,1864.7,9.0,22.8,231.4,75.0,511.0,2.0,0,
52100,1855.6,10.1,21.4,217.4,86.0,556.0,2.0,0,
52200,1865.1,6.4,23.2,199.0,89.0,517.0,2.0,0,
52300,1850.7,19.7,21.4,201.7,91.0,578.0,2.0,0,
52400,1868.6,3.3,19.2,217.2,90.0,555.0,2.0,0,
52600,1859.8,2.8,19.2,178.2,90.0,555.0,2.0,0,
52700,1859.5,3.0,19.2,168.9,90.0,555.0,2.0,0,
52800,1859.5,2.3,19.2,111.2,90.0,555.0,2.0,0,
52900,1859.9,2.9,19.2,98.8,90.0,555.0,2.0,0,
53000,1859.6,2.7,19.2,89.9,90.0,555.0,2.0,0,
53100,1860.0,2.2,19.2,87.1,90.0,555.0,2.0,0,
53200,1860.1,2.9,19.2,85.7,90.0,555.0,2.0,0,
53300,1859.7,2.4,19.1,78.9,90.0,555.0,2.0,0,
53400,1860.6,2.1,19.1,89.7,90.0,555.0,2.0,0,
53600,1866.3,4.7,19.5,170.8,83.0,528.0,2.0,0,
53700,1847.9,19.7,18.1,174.7,90.0,584.0,2.0,0,
53800,1868.8,2.2,15.7,173.2,90.0,553.0,2.0,0,
53900,1855.3,15.3,15.6,184.1,92.0,613.0,2.0,0,
54000,1865.7,3.6,16.1,200.5,91.0,581.0,2.0,0,
54100,1853.7,2.8,16.1,214.8,90.0,577.0,2.0,0,
54200,1859.6,2.8,16.1,218.0,90.0,577.0,2.0,0,
54300,1860.0,2.6,16.1,208.1,90.0,577.0,2.0,0,
54400,1859.8,2.8,16.1,153.0,90.0,577.0,2.0,0,
54600,1859.3,2.8,16.1,71.9,90.0,577.0,2.0,0,
54700,1860.0,3.0,16.1,77.7,90.0,577.0,2.0,0,
54800,1859.8,2.9,16.1,88.2,90.0,577.0,2.0,0,
54900,1859.6,2.4,16.1,99.0,90.0,577.0,2.0,0,
55000,1860.1,2.9,16.1,99.7,90.0,577.0,2.0,0,
55100,1852.4,20.0,16.1,89.7,74.0,469.0,2.0,0,
55200,1866.6,4.9,13.3,204.4,80.0,523.0,2.0,0,
55300,1855.0,16.5,13.3,228.7,85.0,576.0,2.0,0,
55400,1864.8,2.5,14.0,228.1,89.0,573.0,2.0,0,
55600,1856.3,2.7,18.0,213.1,90.0,554.0,2.0,0,
55700,1863.8,5.6,20.5,196.5,94.0,586.0,2.0,0,
55800,1860.0,2.5,20.5,188.3,94.0,586.0,2.0,0,
55900,1859.8,2.7,20.5,167.0,94.0,586.0,2.0,0,
56000,1859.7,3.0,20.5,156.6,94.0,586.0,2.0,0,
56100,1859.7,2.6,20.5,151.8,94.0,586.0,2.0,0,
56200,1860.0,2.4,20.5,100.0,94.0,586.0,2.0,0,
56300,1860.0,2.5,20.5,101.0,94.0,586.0,2.0,0,
56400,1859.9,2.0,20.5,101.8,94.0,586.0,2.0,0,
56600,1859.2,2.7,20.5,94.6,94.0,586.0,2.0,0,
56700,1862.2,20.9,21.1,100.3,94.0,586.0,2.0,0,
56800,1862.3,4.2,21.7,188.3,81.0,511.0,2.0,0,
56900,1857.9,17.0,22.6,202.9,82.0,558.0,2.0,0,
57000,1851.6,1.8,23.3,215.0,95.0,560.0,2.0,0,
57100,1868.9,12.4,23.8,216.8,91.0,565.0,2.0,0,
57200,1856.7,3.8,21.8,216.2,90.0,592.0,2.0,0,
57300,1862.1,9.6,24.3,199.7,91.0,585.0,2.0,0,
57400,1860.0,3.2,24.3,203.7,91.0,585.0,2.0,0,
57600,1859.7,2.4,24.3,216.1,91.0,585.0,2.0,0,
57700,1859.9,2.5,24.3,218.1,91.0,585.0,2.0,0,
57800,1860.3,3.0,24.3,99.3,91.0,585.0,2.0,0,
57900,1859.8,2.6,24.3,112.8,91.0,585.0,2.0,0,
58000,1859.9,2.9,24.3,125.5,91.0,585.0,2.0,0,
58100,1859.6,2.8,24.3,100.2,91.0,585.0,2.0,0,
58200,1859.8,2.5,24.3,100.1,91.0,585.0,2.0,0,
58300,1859.6,11.9,24.3,100.4,91.0,585.0,2.0,0,
58400,1858.4,3.7,23.8,229.7,80.0,509.0,2.0,0,
58600,1854.8,3.5,21.7,233.4,88.0,568.0,2.0,0,
58700,1866.7,4.1,21.7,218.6,87.0,561.0,2.0,0,
58800,1853.9,13.6,19.8,188.2,96.0,617.0,2.0,0,
58900,1866.6,4.8,19.0,166.9,98.0,597.0,2.0,0,
59000,1859.7,2.8,15.7,198.6,98.0,597.0,2.0,0,
59100,1860.2,2.2,15.7,220.2,98.0,597.0,2.0,0,
59200,1860.2,2.5,15.7,217.8,98.0,597.0,2.0,0,
59300,1860.0,2.7,15.7,182.7,98.0,597.0,2.0,0,
59400,1860.1,2.1,15.7,101.0,98.0,597.0,2.0,0,
59600,1859.6,2.5,15.7,101.3,98.0,597.0,2.0,0,
59700,1860.4,2.1,15.7,102.1,98.0,597.0,2.0,0,
59800,1860.6,2.5,15.7,99.2,98.0,597.0,2.0,0,
59900,1860.3,3.9,15.7,93.0,98.0,597.0,2.0,0,
60000,1852.6,18.7,13.1,100.4,81.0,549.0,2.0,0,
60100,1867.8,5.2,15.0,153.9,81.0,525.0,2.0,0,
60200,1852.9,1.9,15.0,166.7,92.0,587.0,2.0,0,
60300,1865.8,3.2,15.6,185.3,95.0,580.0,2.0,0,
60400,1850.4,30.3,17.7,206.6,94.0,654.0,2.0,0,
60600,1858.1,2.3,18.2,188.1,91.0,606.0,2.0,0,
60700,1859.9,2.6,18.2,187.6,91.0,606.0,2.0,0,
60800,1860.2,2.4,18.2,189.0,91.0,606.0,2.0,0,
60900,1860.0,2.5,18.2,150.6,91.0,606.0,2.0,0,
61000,1859.7,3.0,18.3,100.5,91.0,606.0,2.0,0,
61100,1859.6,2.6,18.3,99.4,91.0,606.0,2.0,0,
61200,1859.9,2.3,18.3,98.9,91.0,606.0,2.0,0,
61300,1860.0,2.8,18.3,99.2,91.0,606.0,2.0,0,
61400,1859.7,3.4,18.3,91.8,91.0,606.0,2.0,0,
61600,1853.8,14.5,18.3,100.8,82.0,552.0,2.0,0,
61700,1865.9,5.3,19.2,194.5,87.0,536.0,2.0,0,
61800,1851.9,30.8,19.9,214.0,90.0,586.0,2.0,0,
61900,1864.5,3.7,21.3,218.7,97.0,572.0,2.0,0,
62000,1858.3,9.1,22.6,219.1,94.0,612.0,2.0,0,
62100,1862.3,3.6,18.8,218.5,93.0,596.0,2.0,0,
62200,1852.8,3.2,18.8,196.5,80.0,574.0,3.0,1,
62300,1859.7,2.7,18.8,159.1,80.0,574.0,3.0,1,
62400,1859.7,2.5,18.8,149.5,80.0,574.0,3.0,1,
62600,1859.3,3.0,18.8,90.5,80.0,574.0,3.0,1,
62700,1859.6,2.4,18.8,98.8,80.0,574.0,3.0,1,
62800,1859.8,3.3,18.8,130.2,80.0,574.0,3.0,1,
62900,1859.3,2.6,18.8,130.5,80.0,574.0,3.0,1,
63000,1859.7,2.2,18.8,101.6,80.0,574.0,3.0,1,
63100,1859.9,2.9,18.8,99.5,80.0,574.0,3.0,1,
63200,1859.2,28.0,18.8,69.1,66.0,456.0,3.0,0,
63300,1861.3,3.5,18.6,227.4,80.0,517.0,2.0,0,
63400,1862.0,7.0,20.0,228.8,83.0,570.0,2.0,0,
63600,1860.1,6.0,17.2,229.6,87.0,543.0,2.0,0,
63700,1849.4,1.8,15.5,208.6,97.0,598.0,2.0,0,
63800,1868.6,5.5,17.5,169.9,90.0,596.0,2.0,0,
63900,1859.6,2.5,17.5,185.5,90.0,596.0,2.0,0,
64000,1859.8,2.9,17.5,230.9,90.0,596.0,2.0,0,
64100,1859.5,3.0,17.5,233.9,90.0,596.0,2.0,0,
64200,1859.2,2.4,17.5,219.1,90.0,596.0,2.0,0,
64300,1859.9,3.3,17.5,102.5,90.0,596.0,2.0,0,
64400,1859.2,2.9,17.5,99.7,90.0,596.0,2.0,0,
64600,1859.6,3.0,17.5,79.7,90.0,596.0,2.0,0,
64700,1859.5,2.8,17.5,80.3,90.0,596.0,2.0,0,
64800,1862.0,9.3,18.3,100.4,90.0,596.0,2.0,0,
64900,1856.9,3.8,14.7,199.2,89.0,543.0,2.0,0,
65000,1861.9,8.2,18.9,204.3,84.0,517.0,2.0,0,
65100,1856.6,23.5,17.4,190.4,92.0,571.0,2.0,0,
65200,1860.9,7.2,20.6,196.9,93.0,528.0,2.0,0,
65300,1854.8,3.0,20.4,198.2,92.0,596.0,2.0,0,
65400,1865.5,4.7,21.2,197.1,90.0,564.0,2.0,0,
65600,1859.7,2.7,21.2,234.6,90.0,564.0,2.0,0,
65700,1860.0,2.2,21.2,233.1,90.0,564.0,2.0,0,
65800,1860.0,2.8,21.2,213.4,90.0,564.0,2.0,0,
65900,1860.0,2.6,21.2,99.8,90.0,564.0,2.0,0,
66000,1860.0,2.4,21.2,125.7,90.0,564.0,2.0,0,
66100,1859.4,3.1,21.2,117.5,90.0,564.0,2.0,0,
66200,1859.4,2.8,21.2,98.9,90.0,564.0,2.0,0,
66300,1860.0,2.1,21.2,99.6,90.0,564.0,2.0,0,
66400,1860.1,4.2,21.2,102.4,71.0,466.0,2.0,0,
66600,1858.4,3.9,18.5,183.0,80.0,526.0,2.0,0,
66700,1856.2,17.3,18.1,214.0,85.0,569.0,2.0,0,
66800,1865.8,3.4,15.1,215.2,90.0,554.0,2.0,0,
66900,1854.0,13.3,15.1,218.8,85.0,600.0,2.0,0,
67000,1865.6,3.7,14.2,219.1,92.0,576.0,2.0,0,
67100,1856.6,2.8,14.2,228.1,92.0,576.0,2.0,0,
67200,1859.8,2.5,14.2,226.9,92.0,576.0,2.0,0,
67300,1859.5,2.9,14.2,213.8,92.0,576.0,2.0,0,
67400,1859.5,2.9,14.2,133.0,92.0,576.0,2.0,0,
67600,1859.5,2.9,14.2,99.6,92.0,576.0,2.0,0,
67700,1859.6,2.8,14.2,101.1,92.0,576.0,2.0,0,
67800,1859.9,2.9,14.2,99.6,92.0,576.0,2.0,0,
67900,1859.5,2.7,14.2,99.4,92.0,576.0,2.0,0,
68000,1860.0,3.9,14.2,98.9,92.0,576.0,2.0,0,
68100,1853.2,28.3,18.1,135.3,81.0,570.0,2.0,0,
68200,1864.0,4.8,18.6,185.8,90.0,601.0,2.0,0,
68300,1856.3,21.6,21.0,188.2,95.0,641.0,2.0,0,
68400,1863.4,3.5,22.3,189.7,98.0,637.0,2.0,0,
68600,1861.0,2.9,22.9,197.9,98.0,653.0,2.0,0,
68700,1858.7,2.7,22.9,219.9,102.0,690.0,2.0,0,
68800,1859.5,2.8,22.9,226.7,102.0,690.0,2.0,0,
68900,1859.6,3.0,22.9,213.4,102.0,690.0,2.0,0,
69000,1859.9,2.2,22.9,146.7,102.0,690.0,2.0,0,
69100,1860.4,2.5,22.9,99.3,102.0,690.0,2.0,0,
69200,1859.9,2.6,22.9,80.1,102.0,690.0,2.0,0,
69300,1859.9,2.8,22.9,80.4,102.0,690.0,2.0,0,
69400,1859.9,3.0,22.9,98.6,102.0,690.0,2.0,0,
69600,1859.7,2.1,22.9,100.0,102.0,690.0,2.0,0,
69700,1860.9,22.1,24.2,108.0,79.0,589.0,2.0,0,
69800,1861.5,3.7,22.3,185.8,93.0,612.0,2.0,0,
69900,1854.0,5.2,23.9,195.7,96.0,569.0,2.0,0,
70000,1859.3,3.5,18.9,200.1,107.0,655.0,2.0,0,
70100,1866.8,6.7,21.0,187.4,96.0,643.0,2.0,0,
70200,1855.7,3.9,18.6,172.2,96.0,680.0,2.0,0,
70300,1861.6,4.6,20.7,170.1,96.0,680.0,2.0,0,
70400,1859.4,2.9,20.7,170.7,96.0,680.0,2.0,0,
70600,1859.5,2.9,20.7,170.5,96.0,680.0,2.0,0,
70700,1859.6,2.8,20.7,155.4,96.0,680.0,2.0,0,
70800,1859.8,2.5,20.7,98.7,96.0,680.0,2.0,0,
70900,1859.8,3.0,20.8,99.1,96.0,680.0,2.0,0,
71000,1859.5,3.0,20.7,99.2,96.0,680.0,2.0,0,
71100,1859.6,2.4,20.7,98.9,96.0,680.0,2.0,0,
71200,1859.8,3.0,20.7,99.6,96.0,680.0,2.0,0,
71300,1862.9,7.2,22.0,147.7,90.0,602.0,2.0,0,
71400,1854.8,2.3,17.7,198.3,98.0,667.0,2.0,0,
71600,1855.7,1.7,17.9,178.5,105.0,739.0,2.0,0,
71700,1864.0,4.7,18.2,172.2,99.0,672.0,2.0,0,
71800,1847.1,3.5,18.2,169.8,94.0,751.0,2.0,0,
71900,1870.8,3.4,15.7,166.0,93.0,683.0,2.0,0,
72000,1860.0,1.9,15.7,158.9,93.0,683.0,2.0,0,
72100,1860.1,2.9,15.7,145.4,93.0,683.0,2.0,0,
72200,1859.4,6.6,15.7,93.5,93.0,683.0,2.0,0,
72300,1856.0,5.6,15.8,100.2,93.0,683.0,2.0,0,
72400,1857.2,6.3,15.9,98.8,93.0,683.0,2.0,0,
72600,1860.4,5.7,16.0,123.1,93.0,683.0,2.0,0,
72700,1860.7,5.2,16.1,124.8,93.0,683.0,2.0,0,
72800,1860.4,4.5,16.1,122.4,93.0,683.0,2.0,0,
72900,1860.5,50.4,14.6,131.0,179.0,1390.0,7.0,1,
73000,1855.2,46.8,20.4,37.2,459.0,2678.0,4.0,1,
73100,1868.7,45.2,26.0,37.9,349.0,2305.0,12.0,1,
73200,1847.6,56.6,28.9,80.6,282.0,1995.0,12.0,1,
73300,1858.7,36.1,33.3,109.6,340.0,2569.0,12.0,1,
73400,1851.3,73.7,36.5,123.6,366.0,2573.0,13.0,1,
73600,1849.8,8.1,43.1,111.7,366.0,2573.0,13.0,1,
73700,1860.2,5.9,43.2,90.9,366.0,2573.0,13.0,1,
73800,1859.1,6.6,43.2,67.8,366.0,2573.0,13.0,1,
73900,1858.4,5.7,43.2,74.6,366.0,2573.0,13.0,1,
74000,1858.9,6.5,43.2,88.7,366.0,2573.0,13.0,1,
74100,1858.4,6.5,43.2,98.7,366.0,2573.0,13.0,1,
74200,1858.1,6.4,43.2,99.9,366.0,2573.0,13.0,1,
74300,1856.3,7.0,43.2,99.1,366.0,2573.0,13.0,1,
74400,1856.6,7.1,43.2,98.9,366.0,2573.0,13.0,1,
74600,1849.5,121.6,47.0,71.1,541.0,3630.0,15.0,1,
74700,1856.7,51.5,58.9,68.9,413.0,2480.0,14.0,1,
74800,1850.8,54.4,60.3,66.0,400.0,2517.0,14.0,1,
74900,1867.4,55.1,62.4,39.3,337.0,2122.0,14.0,1,
75000,1851.1,54.4,64.0,45.4,371.0,2272.0,14.0,1,
75100,1856.3,35.6,61.9,83.6,318.0,2058.0,13.0,1,
75200,1853.0,7.1,61.6,99.7,318.0,2058.0,13.0,1,
75300,1858.4,6.3,61.6,94.1,318.0,2058.0,13.0,1,
75400,1857.9,6.7,61.6,68.8,318.0,2058.0,13.0,1,
75600,1855.7,7.5,61.6,92.9,318.0,2058.0,13.0,1,
75700,1855.7,7.6,61.6,106.9,318.0,2058.0,13.0,1,
75800,1856.5,6.9,61.6,99.9,318.0,2058.0,13.0,1,
75900,1857.4,6.6,61.6,100.0,318.0,2058.0,13.0,1,
76000,1857.8,6.4,61.6,100.9,318.0,2058.0,13.0,1,
76100,1857.6,7.0,61.6,100.9,318.0,2058.0,13.0,1,
76200,1868.7,57.7,63.2,89.7,750.0,4281.0,7.0,1,
76300,1849.6,59.9,53.2,90.4,468.0,2881.0,14.0,1,
76400,1866.2,111.0,56.3,89.9,446.0,2768.0,14.0,1,
76600,1862.0,77.1,59.2,91.0,373.0,2571.0,14.0,1,
76700,1850.7,74.1,62.2,65.5,355.0,2327.0,15.0,1,
76800,1866.0,11.0,64.0,46.4,355.0,2327.0,15.0,1,
76900,1862.4,8.0,64.0,46.8,355.0,2327.0,15.0,1,
77000,1868.0,8.5,64.1,68.7,355.0,2327.0,15.0,1,
77100,1871.4,10.2,64.1,72.1,355.0,2327.0,15.0,1,
77200,1868.0,5.2,64.2,71.2,355.0,2327.0,15.0,1,
77300,1859.4,6.8,64.2,109.3,355.0,2327.0,15.0,1,
77400,1854.7,8.1,64.2,109.1,355.0,2327.0,15.0,1,
77600,1857.6,7.7,64.2,101.5,355.0,2327.0,15.0,1,
77700,1857.7,6.6,64.2,99.5,355.0,2327.0,15.0,1,
77800,1872.9,137.4,65.5,89.0,571.0,3457.0,16.0,1,
77900,1843.9,65.7,68.8,83.6,462.0,2595.0,14.0,1,
78000,1860.3,89.7,68.2,72.9,384.0,2157.0,13.0,1,
78100,1843.5,66.0,69.4,68.6,365.0,2204.0,14.0,1,
78200,1873.7,47.3,71.6,66.6,326.0,2059.0,14.0,1,
78300,1853.1,68.4,66.2,65.8,353.0,2172.0,13.0,1,
78400,1859.8,12.7,66.1,123.1,341.0,2249.0,14.0,1,
78600,1862.0,5.5,66.1,99.8,341.0,2249.0,14.0,1,
78700,1863.3,4.8,66.0,91.0,341.0,2249.0,14.0,1,
78800,1862.5,5.7,66.0,86.8,341.0,2249.0,14.0,1,
78900,1862.7,5.3,66.0,110.6,341.0,2249.0,14.0,1,
79000,1861.7,4.9,66.0,114.7,341.0,2249.0,14.0,1,
79100,1861.2,6.0,66.0,130.6,341.0,2249.0,14.0,1,
79200,1861.1,5.7,66.0,112.4,341.0,2249.0,14.0,1,
79300,1860.5,4.9,65.9,110.3,341.0,2249.0,14.0,1,
79400,1866.4,57.8,63.1,77.0,742.0,4248.0,7.0,1,
79600,1861.7,82.5,57.0,67.5,560.0,3496.0,15.0,1,
79700,1861.1,48.5,51.0,67.1,689.0,3346.0,6.0,1,
79800,1862.0,78.6,47.0,66.9,476.0,3218.0,14.0,1,
79900,1847.8,103.6,50.5,65.9,423.0,2668.0,14.0,1,
80000,1869.1,22.7,57.7,39.6,436.0,2953.0,15.0,1,
80100,1860.0,6.4,57.7,34.8,436.0,2953.0,15.0,1,
80200,1862.0,5.1,57.7,34.7,436.0,2953.0,15.0,1,
80300,1865.3,6.3,57.7,35.6,436.0,2953.0,15.0,1,
80400,1864.2,6.3,57.7,41.4,436.0,2953.0,15.0,1,
80600,1860.6,6.2,57.7,100.3,436.0,2953.0,15.0,1,
80700,1861.2,5.5,57.7,98.8,436.0,2953.0,15.0,1,
80800,1860.6,5.0,57.7,100.6,436.0,2953.0,15.0,1,
80900,1859.5,5.8,57.7,100.7,436.0,2953.0,15.0,1,
81000,1873.5,44.7,57.7,99.6,617.0,4020.0,8.0,1,
81100,1842.6,62.2,57.3,68.4,410.0,2609.0,15.0,1,
81200,1864.5,74.6,56.9,67.5,426.0,2739.0,14.0,1,
81300,1844.3,59.6,56.2,67.3,473.0,2950.0,14.0,1,
81400,1856.4,33.3,58.7,67.0,430.0,2742.0,13.0,1,
81600,1881.8,25.0,50.5,122.7,382.0,2334.0,13.0,1,
81700,1852.7,5.7,50.1,117.7,382.0,2334.0,13.0,1,
81800,1862.3,6.2,50.1,106.7,382.0,2334.0,13.0,1,
81900,1863.8,5.8,50.1,93.1,382.0,2334.0,13.0,1,
82000,1864.8,5.2,50.1,66.7,382.0,2334.0,13.0,1,
82100,1863.0,6.5,50.1,69.3,382.0,2334.0,13.0,1,
82200,1861.9,6.1,50.1,100.3,382.0,2334.0,13.0,1,
82300,1860.9,4.8,50.1,100.4,382.0,2334.0,13.0,1,
82400,1860.5,6.1,50.1,98.9,382.0,2334.0,13.0,1,
82600,1860.7,41.8,50.1,100.2,382.0,2334.0,13.0,1,
82700,1848.3,56.5,50.1,70.4,490.0,3340.0,15.0,1,
82800,1859.0,51.4,50.7,68.7,462.0,2848.0,14.0,1,
82900,1846.7,178.5,49.5,68.0,452.0,2785.0,14.0,1,
83000,1878.3,56.3,61.6,67.0,432.0,2928.0,13.0,1,
83100,1844.8,120.8,61.8,36.9,477.0,2849.0,13.0,1,
83200,1867.4,39.9,67.3,29.5,387.0,2658.0,13.0,1,
83300,1855.1,7.2,67.3,27.9,387.0,2658.0,13.0,1,
83400,1863.2,5.5,67.3,30.2,387.0,2658.0,13.0,1,
83600,1864.7,7.2,67.3,53.4,387.0,2658.0,13.0,1,
83700,1863.9,5.5,67.3,71.2,387.0,2658.0,13.0,1,
83800,1862.9,5.8,67.3,80.6,387.0,2658.0,13.0,1,
83900,1862.3,6.5,67.3,100.9,387.0,2658.0,13.0,1,
84000,1862.2,5.2,67.3,114.9,387.0,2658.0,13.0,1,
84100,1861.8,4.5,67.3,142.6,387.0,2658.0,13.0,1,
84200,1861.7,8.4,67.3,135.8,387.0,2658.0,13.0,1,
84300,1848.0,88.6,67.3,71.2,432.0,2967.0,16.0,1,
84400,1864.0,56.3,69.5,70.8,464.0,3023.0,14.0,1,
84600,1860.8,55.6,63.0,86.9,436.0,2656.0,14.0,1,
84700,1845.3,89.9,63.8,102.4,452.0,2892.0,13.0,1,
84800,1864.0,33.7,62.4,85.0,425.0,2905.0,13.0,1,
84900,1857.7,8.9,62.4,38.9,450.0,2912.0,13.0,1,
85000,1860.2,5.9,62.4,35.6,450.0,2912.0,13.0,1,
85100,1863.2,8.6,62.4,46.2,450.0,2912.0,13.0,1,
85200,1864.3,6.4,62.4,67.0,450.0,2912.0,13.0,1,
85300,1863.4,5.1,62.4,76.3,450.0,2912.0,13.0,1,
85400,1861.9,6.4,62.4,81.4,450.0,2912.0,13.0,1,
85600,1861.3,4.5,62.4,98.7,450.0,2912.0,13.0,1,
85700,1861.3,6.8,62.4,105.0,450.0,2912.0,13.0,1,
85800,1861.5,6.8,62.4,107.5,450.0,2912.0,13.0,1,
85900,1862.2,91.8,66.5,101.3,911.0,5055.0,7.0,1,
86000,1862.2,65.1,74.7,91.1,539.0,3364.0,14.0,1,
86100,1843.0,120.9,77.0,70.0,462.0,3071.0,14.0,1,
86200,1858.0,34.4,79.3,66.6,504.0,3177.0,14.0,1,
86300,1864.3,148.0,80.1,67.1,505.0,3125.0,14.0,1,
86400,1865.8,49.2,79.6,79.3,428.0,2881.0,14.0,1,
86600,1859.0,9.6,81.6,53.4,428.0,2881.0,14.0,1,
86700,1862.8,6.3,81.7,85.3,428.0,2881.0,14.0,1,
86800,1864.7,5.2,81.6,93.2,428.0,2881.0,14.0,1,
86900,1863.9,6.5,81.6,85.1,428.0,2881.0,14.0,1,
87000,1862.5,5.5,81.6,110.7,428.0,2881.0,14.0,1,
87100,1861.9,5.1,81.6,103.1,428.0,2881.0,14.0,1,
87200,1861.5,7.1,81.6,100.5,428.0,2881.0,14.0,1,
87300,1861.6,5.5,81.6,99.7,428.0,2881.0,14.0,1,
87400,1861.5,4.5,81.6,91.8,428.0,2881.0,14.0,1,
