Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
228815,1877.2,77.9,74.3,35.3,525.0,3301.0,6.0,1,
228915,1842.1,170.3,74.3,34.2,661.0,3047.0,6.0,1,
229015,1851.3,60.0,78.1,30.2,634.0,2929.0,6.0,1,
229115,1865.4,17.5,78.1,36.6,711.0,2954.0,6.0,1,
229215,1862.1,7.5,78.1,35.9,711.0,2954.0,6.0,1,
229315,1862.1,5.8,78.1,36.9,711.0,2954.0,6.0,1,
229415,1860.7,6.4,78.1,65.7,711.0,2954.0,6.0,1,
229615,1859.9,6.2,78.1,108.2,711.0,2954.0,6.0,1,
229715,1860.0,7.1,78.1,109.7,711.0,2954.0,6.0,1,
229815,1860.3,7.3,78.1,100.6,711.0,2954.0,6.0,1,
229915,1860.9,5.7,78.1,100.5,711.0,2954.0,6.0,1,
230015,1860.9,7.2,78.1,132.3,711.0,2954.0,6.0,1,
230115,1863.5,90.8,77.9,74.9,1450.0,8245.0,5.0,1,
230215,1871.4,80.3,64.0,66.4,910.0,5158.0,5.0,1,
230315,1841.2,67.6,62.5,66.5,612.0,4105.0,4.0,1,
230415,1871.6,74.1,62.6,66.6,737.0,3605.0,7.0,1,
230615,1892.2,63.3,66.5,35.0,755.0,3080.0,6.0,1,
230715,1844.8,28.2,66.7,35.3,853.0,3090.0,6.0,1,
230815,1862.1,7.9,66.8,34.9,853.0,3090.0,6.0,1,
230915,1862.5,6.5,66.8,35.2,853.0,3090.0,6.0,1,
231015,1862.1,6.6,66.8,54.0,853.0,3090.0,6.0,1,
231115,1861.9,6.1,66.8,100.7,853.0,3090.0,6.0,1,
231215,1860.9,6.4,66.8,147.4,853.0,3090.0,6.0,1,
231315,1861.4,6.7,66.8,142.6,853.0,3090.0,6.0,1,
231415,1861.5,6.0,66.8,133.4,853.0,3090.0,6.0,1,
231615,1861.3,7.2,66.9,134.7,853.0,3090.0,6.0,1,
231715,1867.0,62.8,66.8,133.1,1315.0,7413.0,5.0,1,
231815,1849.1,87.1,69.0,66.6,944.0,5738.0,5.0,1,
231915,1848.2,74.7,69.2,66.7,655.0,4256.0,4.0,1,
232015,1891.2,102.6,73.2,66.6,607.0,3694.0,7.0,1,
232115,1852.4,84.7,77.7,66.6,727.0,3371.0,6.0,1,
232215,1867.5,125.8,67.4,44.1,675.0,3366.0,7.0,1,
232315,1845.2,41.0,71.3,34.6,776.0,2992.0,6.0,1,
232415,1861.2,8.8,71.3,28.8,776.0,2992.0,6.0,1,
232615,1861.6,5.9,71.3,29.9,776.0,2992.0,6.0,1,
232715,1861.5,6.5,71.3,35.2,776.0,2992.0,6.0,1,
232815,1860.0,6.7,71.3,82.2,776.0,2992.0,6.0,1,
232915,1861.7,6.1,71.3,91.5,776.0,2992.0,6.0,1,
233015,1860.1,7.0,71.3,102.2,776.0,2992.0,6.0,1,
233115,1860.8,7.2,71.2,112.0,776.0,2992.0,6.0,1,
233215,1861.0,5.8,71.2,107.9,776.0,2992.0,6.0,1,
233315,1845.2,21.2,71.2,100.0,776.0,2992.0,6.0,1,
233415,1875.5,110.8,70.9,67.2,1123.0,6778.0,5.0,1,
233615,1855.8,131.4,76.9,66.3,675.0,3720.0,6.0,1,
233715,1862.0,99.7,78.5,37.7,789.0,3242.0,6.0,1,
233815,1846.5,68.7,77.2,28.7,672.0,2789.0,6.0,1,
233915,1869.5,74.6,87.8,27.1,672.0,2993.0,6.0,1,
234015,1858.7,10.8,87.8,27.6,672.0,2993.0,6.0,1,
234115,1862.9,6.2,87.8,29.6,672.0,2993.0,6.0,1,
234215,1861.8,6.6,87.8,30.0,672.0,2993.0,6.0,1,
234315,1861.8,6.9,87.8,35.2,672.0,2993.0,6.0,1,
234415,1860.6,5.8,87.8,101.2,672.0,2993.0,6.0,1,
234615,1859.4,7.4,87.8,108.4,672.0,2993.0,6.0,1,
234715,1860.7,5.9,87.8,111.0,672.0,2993.0,6.0,1,
234815,1860.2,6.6,87.8,125.0,672.0,2993.0,6.0,1,
234915,1860.9,7.5,87.8,109.8,672.0,2993.0,6.0,1,
235015,1856.5,80.8,87.2,67.2,1024.0,6102.0,5.0,1,
235115,1865.4,127.0,94.0,66.5,749.0,4551.0,4.0,1,
235215,1828.2,79.5,94.0,65.7,832.0,3924.0,7.0,1,
235315,1888.2,74.0,82.8,37.5,677.0,3018.0,7.0,1,
235415,1850.2,88.4,82.9,35.5,702.0,2601.0,6.0,1,
235615,1849.3,10.5,71.0,36.6,612.0,2803.0,6.0,1,
235715,1862.5,6.5,71.0,37.7,612.0,2803.0,6.0,1,
235815,1861.4,7.5,71.0,39.7,612.0,2803.0,6.0,1,
235915,1861.1,6.0,71.0,46.9,612.0,2803.0,6.0,1,
236015,1859.0,7.3,71.0,68.0,612.0,2803.0,6.0,1,
236115,1861.2,7.4,71.0,80.6,612.0,2803.0,6.0,1,
236215,1860.9,6.1,71.0,78.3,612.0,2803.0,6.0,1,
236315,1860.9,6.9,71.0,86.1,612.0,2803.0,6.0,1,
236415,1861.0,7.5,71.0,99.3,612.0,2803.0,6.0,1,
236615,1846.1,84.6,71.5,66.9,1450.0,7942.0,5.0,1,
236715,1878.6,250.7,107.0,54.5,1570.0,5020.0,26.0,0,
236815,1850.5,98.9,103.2,41.5,663.0,3898.0,7.0,1,
236915,1881.2,104.9,115.0,65.7,613.0,3276.0,7.0,1,
237015,1840.3,77.6,114.7,81.0,706.0,2800.0,6.0,1,
237115,1859.3,59.8,113.4,39.6,602.0,2796.0,6.0,1,
237215,1866.5,15.8,113.6,29.8,649.0,3092.0,6.0,1,
237315,1861.8,8.3,113.6,37.9,649.0,3092.0,6.0,1,
237415,1861.6,5.6,113.6,47.5,649.0,3092.0,6.0,1,
237615,1861.4,7.7,113.6,66.6,649.0,3092.0,6.0,1,
237715,1861.1,5.6,113.6,98.8,649.0,3092.0,6.0,1,
237815,1860.3,6.7,113.6,101.4,649.0,3092.0,6.0,1,
237915,1860.7,6.9,113.6,100.3,649.0,3092.0,6.0,1,
238015,1861.3,5.8,113.6,85.4,649.0,3092.0,6.0,1,
238115,1861.0,6.8,113.6,84.9,649.0,3092.0,6.0,1,
238215,1863.8,103.2,114.1,56.2,1391.0,7959.0,5.0,1,
238315,1865.5,105.3,91.2,54.8,878.0,5174.0,5.0,1,
238415,1857.9,81.0,78.9,66.2,797.0,4209.0,7.0,1,
238615,1849.2,71.9,64.9,66.8,730.0,2972.0,6.0,1,
238715,1888.1,80.9,65.3,47.0,648.0,2825.0,6.0,1,
238815,1852.0,29.9,67.7,35.3,655.0,2936.0,6.0,1,
238915,1862.1,7.0,67.7,29.9,655.0,2936.0,6.0,1,
239015,1862.2,6.8,67.7,30.0,655.0,2936.0,6.0,1,
239115,1861.0,7.1,67.7,34.7,655.0,2936.0,6.0,1,
239215,1861.5,5.5,67.7,44.3,655.0,2936.0,6.0,1,
239315,1859.8,6.8,67.7,102.5,655.0,2936.0,6.0,1,
239415,1861.8,8.0,67.7,100.5,655.0,2936.0,6.0,1,
239615,1860.9,7.1,67.7,99.1,655.0,2936.0,6.0,1,
239715,1861.2,7.6,67.7,99.0,655.0,2936.0,6.0,1,
239815,1872.1,81.2,68.2,78.6,1446.0,8136.0,5.0,1,
239915,1829.7,79.3,68.4,36.1,992.0,5790.0,5.0,1,
240015,1862.4,97.5,69.1,65.7,723.0,4323.0,7.0,1,
240115,1869.5,140.1,69.6,66.1,572.0,3290.0,6.0,1,
240215,1871.7,90.6,73.4,45.4,673.0,2784.0,6.0,1,
240315,1848.9,145.4,88.5,29.7,686.0,2771.0,5.0,1,
240415,1867.7,60.9,96.6,27.7,582.0,2899.0,6.0,1,
240615,1862.0,7.8,96.6,27.7,582.0,2899.0,6.0,1,
240715,1860.8,6.1,96.6,28.3,582.0,2899.0,6.0,1,
240815,1861.2,6.2,96.6,35.7,582.0,2899.0,6.0,1,
240915,1860.0,7.1,96.6,89.8,582.0,2899.0,6.0,1,
241015,1861.8,6.4,96.6,100.7,582.0,2899.0,6.0,1,
241115,1860.1,7.2,96.6,101.9,582.0,2899.0,6.0,1,
241215,1861.3,8.0,96.6,99.6,582.0,2899.0,6.0,1,
241315,1861.3,6.2,96.6,100.0,582.0,2899.0,6.0,1,
241415,1854.0,142.1,98.0,102.0,582.0,2899.0,6.0,1,
241615,1871.7,147.8,107.2,28.2,675.0,4274.0,7.0,1,
241715,1847.4,84.1,107.0,29.3,602.0,3521.0,7.0,1,
241815,1867.6,130.7,109.3,39.1,735.0,3001.0,6.0,1,
241915,1830.4,61.6,107.7,36.7,736.0,2645.0,6.0,1,
242015,1891.9,58.6,98.5,36.7,608.0,2766.0,6.0,1,
242115,1859.7,9.9,98.4,36.9,608.0,2766.0,6.0,1,
242215,1863.1,6.3,98.4,34.7,608.0,2766.0,6.0,1,
242315,1861.1,7.0,98.4,30.1,608.0,2766.0,6.0,1,
242415,1861.0,7.1,98.4,35.2,608.0,2766.0,6.0,1,
242615,1861.3,6.8,98.4,110.7,608.0,2766.0,6.0,1,
242715,1860.2,7.7,98.4,113.9,608.0,2766.0,6.0,1,
242815,1861.4,6.7,98.4,115.0,608.0,2766.0,6.0,1,
242915,1860.8,6.5,98.4,109.4,608.0,2766.0,6.0,1,
243015,1861.4,8.0,98.4,114.0,608.0,2766.0,6.0,1,
243115,1867.7,82.3,90.5,66.6,1119.0,6604.0,5.0,1,
243215,1855.2,281.4,100.9,66.2,722.0,4755.0,4.0,1,
243315,1832.4,89.1,104.9,47.1,775.0,3900.0,7.0,1,
243415,1893.0,94.5,101.9,35.0,648.0,3258.0,7.0,1,
243615,1878.5,65.0,95.0,29.7,630.0,2689.0,6.0,1,
243715,1853.2,11.5,95.0,29.9,615.0,2730.0,6.0,1,
243815,1861.6,7.2,95.0,30.0,615.0,2730.0,6.0,1,
243915,1860.6,7.2,94.9,30.1,615.0,2730.0,6.0,1,
244015,1860.9,6.9,95.0,30.2,615.0,2730.0,6.0,1,
244115,1859.4,7.0,94.9,89.9,615.0,2730.0,6.0,1,
244215,1861.6,7.8,95.0,110.1,615.0,2730.0,6.0,1,
244315,1860.6,6.8,95.0,110.1,615.0,2730.0,6.0,1,
244415,1860.7,6.4,95.0,100.2,615.0,2730.0,6.0,1,
244615,1861.3,6.6,95.0,112.8,615.0,2730.0,6.0,1,
244715,1853.1,105.5,100.7,28.3,1390.0,7890.0,4.0,1,
244815,1869.8,111.4,98.3,28.5,802.0,5323.0,4.0,1,
244915,1858.2,102.5,83.2,30.0,855.0,3926.0,7.0,1,
245015,1876.6,135.1,86.7,65.7,705.0,3231.0,7.0,1,
245115,1846.3,84.3,89.5,34.9,742.0,2700.0,6.0,1,
245215,1857.3,199.0,94.0,28.0,716.0,2760.0,6.0,1,
245315,1869.3,22.1,102.1,27.8,712.0,2921.0,6.0,1,
245415,1862.0,8.4,102.1,27.8,712.0,2921.0,6.0,1,
245615,1860.7,6.3,102.1,28.7,712.0,2921.0,6.0,1,
245715,1860.7,7.5,102.1,35.4,712.0,2921.0,6.0,1,
245815,1860.1,6.3,102.1,99.2,712.0,2921.0,6.0,1,
245915,1861.0,6.1,102.1,98.9,712.0,2921.0,6.0,1,
246015,1860.9,7.8,102.1,99.7,712.0,2921.0,6.0,1,
246115,1861.2,7.1,102.1,100.6,712.0,2921.0,6.0,1,
246215,1861.1,6.0,102.1,101.0,712.0,2921.0,6.0,1,
246315,1869.3,122.7,100.5,28.8,1391.0,7845.0,5.0,1,
246415,1858.4,110.2,100.3,28.0,811.0,4805.0,4.0,1,
246615,1845.9,95.9,96.6,42.1,698.0,3447.0,6.0,1,
246715,1852.6,75.8,94.8,35.9,735.0,3005.0,6.0,1,
246815,1882.7,63.6,79.7,30.1,661.0,2707.0,6.0,1,
246915,1858.4,23.7,68.1,29.2,655.0,2882.0,6.0,1,
247015,1862.1,7.7,68.1,29.8,655.0,2882.0,6.0,1,
247115,1862.0,6.8,68.1,56.4,655.0,2882.0,6.0,1,
247215,1859.8,7.5,68.1,66.6,655.0,2882.0,6.0,1,
247315,1861.0,6.5,68.1,68.5,655.0,2882.0,6.0,1,
247415,1860.7,6.5,68.1,134.6,655.0,2882.0,6.0,1,
247615,1861.4,6.5,68.1,111.2,655.0,2882.0,6.0,1,
247715,1860.9,6.3,68.1,133.0,655.0,2882.0,6.0,1,
247815,1861.6,7.5,68.1,130.4,655.0,2882.0,6.0,1,
247915,1872.5,89.6,64.4,68.8,1529.0,8498.0,4.0,1,
248015,1831.5,182.0,65.0,28.9,998.0,6046.0,5.0,1,
248115,1862.2,92.3,69.4,35.4,632.0,4451.0,7.0,1,
248215,1873.7,83.1,68.8,36.2,659.0,3326.0,6.0,1,
248315,1869.0,74.8,67.2,35.5,666.0,2729.0,6.0,1,
248415,1847.6,64.9,66.6,36.5,679.0,2711.0,6.0,1,
248615,1861.4,7.7,71.6,35.4,679.0,2711.0,6.0,1,
248715,1861.9,7.0,71.6,35.4,679.0,2711.0,6.0,1,
248815,1860.2,6.6,71.6,35.4,679.0,2711.0,6.0,1,
248915,1859.8,6.1,71.6,37.0,679.0,2711.0,6.0,1,
249015,1859.8,7.4,71.6,73.1,679.0,2711.0,6.0,1,
249115,1861.5,6.5,71.6,85.2,679.0,2711.0,6.0,1,
249215,1860.8,6.0,71.6,100.6,679.0,2711.0,6.0,1,
249315,1861.0,7.0,71.6,114.0,679.0,2711.0,6.0,1,
249415,1861.3,7.4,71.6,112.7,679.0,2711.0,6.0,1,
249615,1866.1,123.6,71.5,29.9,1162.0,7090.0,5.0,1,
249715,1873.8,104.1,82.1,36.4,687.0,4474.0,7.0,1,
249815,1851.1,136.8,82.4,36.1,684.0,3601.0,7.0,1,
249915,1867.1,75.9,85.7,35.3,684.0,2942.0,6.0,1,
250015,1837.1,53.1,85.7,36.3,732.0,2737.0,6.0,1,
250115,1878.5,56.5,82.0,35.7,690.0,2937.0,6.0,1,
250215,1859.3,9.3,82.0,36.3,690.0,2937.0,6.0,1,
250315,1862.0,6.7,82.0,46.9,690.0,2937.0,6.0,1,
250415,1860.2,6.1,82.0,45.3,690.0,2937.0,6.0,1,
250615,1859.5,6.9,82.0,100.3,690.0,2937.0,6.0,1,
250715,1860.8,5.8,82.0,101.1,690.0,2937.0,6.0,1,
250815,1860.7,7.1,82.0,104.6,690.0,2937.0,6.0,1,
250915,1861.3,7.3,82.0,106.6,690.0,2937.0,6.0,1,
251015,1860.9,6.1,82.0,110.4,690.0,2937.0,6.0,1,
251115,1861.0,7.1,82.0,102.2,690.0,2937.0,6.0,1,
251215,1857.4,142.3,81.2,67.6,1228.0,7373.0,5.0,1,
251315,1867.0,135.8,75.6,66.6,718.0,4854.0,4.0,1,
251415,1830.2,218.9,76.9,66.1,801.0,4037.0,7.0,1,
251615,1854.7,69.3,92.0,28.8,642.0,2658.0,6.0,1,
251715,1871.6,52.6,91.3,27.2,609.0,2872.0,6.0,1,
251815,1849.4,12.2,91.3,27.5,675.0,2864.0,6.0,1,
251915,1861.6,6.6,91.3,30.0,675.0,2864.0,6.0,1,
252015,1860.4,7.3,91.3,67.9,675.0,2864.0,6.0,1,
252115,1859.9,7.0,91.3,67.1,675.0,2864.0,6.0,1,
252215,1859.6,6.0,91.3,91.2,675.0,2864.0,6.0,1,
252315,1861.1,6.6,91.3,99.8,675.0,2864.0,6.0,1,
252415,1860.8,6.8,91.3,99.1,675.0,2864.0,6.0,1,
252615,1860.9,7.1,91.3,101.4,675.0,2864.0,6.0,1,
252715,1861.3,6.6,91.3,101.0,675.0,2864.0,6.0,1,
252815,1842.7,83.3,90.9,67.8,1425.0,7826.0,5.0,1,
252915,1882.5,108.2,89.6,65.5,882.0,4978.0,5.0,1,
253015,1848.8,83.8,84.8,40.0,566.0,3445.0,4.0,1,
253115,1880.6,86.5,61.8,37.2,705.0,3413.0,6.0,1,
253215,1841.5,109.7,61.8,43.1,744.0,2715.0,6.0,1,
253315,1855.7,74.5,66.0,40.0,784.0,3446.0,6.0,1,
253415,1866.0,15.3,66.1,29.5,724.0,2970.0,6.0,1,
253615,1861.7,7.0,66.1,34.8,724.0,2970.0,6.0,1,
253715,1860.6,5.9,66.1,35.1,724.0,2970.0,6.0,1,
253815,1859.0,6.5,66.1,77.9,724.0,2970.0,6.0,1,
253915,1861.7,6.9,66.1,101.3,724.0,2970.0,6.0,1,
254015,1860.4,6.1,66.1,109.5,724.0,2970.0,6.0,1,
254115,1861.4,6.7,66.1,109.5,724.0,2970.0,6.0,1,
254215,1861.2,7.1,66.1,109.4,724.0,2970.0,6.0,1,
254315,1861.7,6.1,66.1,131.9,724.0,2970.0,6.0,1,
254415,1861.3,102.3,66.9,69.1,1249.0,7200.0,5.0,1,
254615,1841.8,76.1,59.3,66.5,603.0,4012.0,8.0,1,
254715,1866.6,80.6,76.4,66.5,815.0,3750.0,7.0,1,
254815,1832.5,73.6,75.3,41.2,812.0,3077.0,6.0,1,
254915,1887.3,55.3,74.4,34.4,801.0,3146.0,6.0,1,
255015,1846.5,18.8,73.4,29.9,859.0,3007.0,6.0,1,
255115,1862.0,7.5,73.4,29.9,859.0,3007.0,6.0,1,
255215,1860.8,6.3,73.4,35.0,859.0,3007.0,6.0,1,
255315,1859.4,7.3,73.4,36.0,859.0,3007.0,6.0,1,
255415,1860.0,7.5,73.4,69.2,859.0,3007.0,6.0,1,
255615,1860.8,6.7,73.4,101.4,859.0,3007.0,6.0,1,
255715,1861.1,7.0,73.4,101.6,859.0,3007.0,6.0,1,
255815,1860.9,6.0,73.4,114.1,859.0,3007.0,6.0,1,
255915,1861.1,6.6,73.4,110.9,859.0,3007.0,6.0,1,
256015,1868.9,92.0,73.7,100.3,1586.0,9564.0,5.0,1,
256115,1851.0,298.0,107.3,66.1,1871.0,6057.0,2.0,0,
256215,1840.1,331.9,147.4,66.7,1609.0,4475.0,2.0,0,
256315,1890.5,171.2,156.4,94.4,499.0,3321.0,6.0,1,
256415,1850.0,79.7,156.9,125.9,614.0,2813.0,6.0,1,
256615,1841.7,37.4,159.3,92.9,684.0,2882.0,6.0,1,
256715,1860.8,8.1,159.3,36.7,684.0,2882.0,6.0,1,
256815,1861.4,6.1,159.3,35.2,684.0,2882.0,6.0,1,
256915,1860.2,7.0,159.3,34.8,684.0,2882.0,6.0,1,
257015,1860.3,6.0,159.2,66.8,684.0,2882.0,6.0,1,
257115,1860.5,6.7,159.2,101.9,684.0,2882.0,6.0,1,
257215,1861.0,6.8,159.2,102.2,684.0,2882.0,6.0,1,
257315,1860.7,6.1,159.2,110.0,684.0,2882.0,6.0,1,
257415,1860.8,6.6,159.2,100.2,684.0,2882.0,6.0,1,
257615,1843.2,19.8,159.2,99.9,684.0,2882.0,6.0,1,
257715,1895.6,137.5,146.3,65.7,1257.0,7013.0,4.0,1,
257815,1845.2,93.8,110.4,54.5,671.0,4458.0,7.0,1,
257915,1876.9,149.6,76.3,53.2,681.0,3688.0,7.0,1,
258015,1844.0,90.3,78.7,65.9,685.0,3041.0,6.0,1,
258115,1856.3,119.1,80.7,45.7,592.0,2799.0,6.0,1,
258215,1859.5,60.3,75.8,30.0,722.0,2979.0,6.0,1,
258315,1859.3,9.7,75.8,28.7,722.0,2979.0,6.0,1,
258415,1861.9,7.1,75.8,29.3,722.0,2979.0,6.0,1,
258615,1860.0,6.1,75.9,47.2,722.0,2979.0,6.0,1,
258715,1860.5,6.9,75.9,80.9,722.0,2979.0,6.0,1,
258815,1861.4,6.2,75.9,93.3,722.0,2979.0,6.0,1,
258915,1860.8,6.2,75.9,124.4,722.0,2979.0,6.0,1,
259015,1861.0,6.7,75.9,108.2,722.0,2979.0,6.0,1,
259115,1860.6,6.1,75.9,115.2,722.0,2979.0,6.0,1,
259215,1860.7,6.4,75.9,116.8,722.0,2979.0,6.0,1,
259315,1871.3,111.0,72.6,67.0,1274.0,7440.0,4.0,1,
259415,1849.8,92.0,73.6,65.9,731.0,4916.0,5.0,1,
259615,1861.9,83.1,74.1,66.1,629.0,3259.0,6.0,1,
259715,1881.2,67.0,72.0,36.8,565.0,2548.0,7.0,1,
259815,1849.8,52.8,69.0,29.7,680.0,2444.0,6.0,1,
259915,1853.5,12.2,68.9,35.0,649.0,2463.0,6.0,1,
260015,1861.3,7.0,68.9,46.4,649.0,2463.0,6.0,1,
260115,1861.1,6.4,68.9,43.2,649.0,2463.0,6.0,1,
260215,1860.8,6.6,68.9,49.5,649.0,2463.0,6.0,1,
260315,1859.6,6.2,68.9,102.3,649.0,2463.0,6.0,1,
260415,1861.1,6.0,68.9,130.1,649.0,2463.0,6.0,1,
260615,1860.5,6.1,68.9,122.6,649.0,2463.0,6.0,1,
260715,1861.4,6.3,68.9,131.6,649.0,2463.0,6.0,1,
260815,1861.2,7.0,68.9,101.7,649.0,2463.0,6.0,1,
260915,1849.6,87.3,69.1,67.3,1392.0,7679.0,5.0,1,
261015,1867.1,127.4,81.3,49.9,906.0,5722.0,5.0,1,
261115,1875.0,102.6,77.8,36.8,732.0,4040.0,7.0,1,
261215,1861.2,81.2,75.1,35.4,557.0,3379.0,6.0,1,
261315,1858.5,133.3,84.9,35.2,654.0,3165.0,6.0,1,
261415,1838.9,69.8,85.1,43.6,1033.0,3743.0,6.0,1,
261615,1860.9,7.1,85.3,40.3,1033.0,3743.0,6.0,1,
261715,1860.6,6.8,85.3,79.1,1033.0,3743.0,6.0,1,
261815,1859.6,5.8,85.3,93.4,1033.0,3743.0,6.0,1,
261915,1859.9,6.4,85.3,82.6,1033.0,3743.0,6.0,1,
262015,1860.3,7.3,85.3,107.2,1033.0,3743.0,6.0,1,
262115,1860.3,6.2,85.3,108.4,1033.0,3743.0,6.0,1,
262215,1860.8,6.1,85.3,108.6,1033.0,3743.0,6.0,1,
262315,1860.7,7.3,85.3,100.8,1033.0,3743.0,6.0,1,
262415,1860.4,6.6,85.3,102.3,1033.0,3743.0,6.0,1,
262615,1867.7,113.2,81.5,50.9,854.0,5413.0,5.0,1,
262715,1849.6,155.6,90.0,37.7,763.0,4448.0,6.0,1,
262815,1866.8,76.2,90.0,35.9,663.0,3468.0,6.0,1,
262915,1849.4,81.7,87.8,35.4,600.0,2918.0,6.0,1,
263015,1871.0,79.2,93.1,37.7,715.0,2908.0,6.0,1,
263115,1852.3,22.9,92.5,37.1,771.0,2880.0,6.0,1,
263215,1861.9,8.6,92.5,36.2,771.0,2880.0,6.0,1,
263315,1861.2,6.2,92.5,36.6,771.0,2880.0,6.0,1,
263415,1860.1,6.2,92.5,44.3,771.0,2880.0,6.0,1,
263615,1861.6,6.4,92.5,88.7,771.0,2880.0,6.0,1,
263715,1860.5,6.3,92.5,89.2,771.0,2880.0,6.0,1,
263815,1861.4,6.9,92.5,75.9,771.0,2880.0,6.0,1,
263915,1860.6,6.9,92.5,85.0,771.0,2880.0,6.0,1,
264015,1861.3,6.2,92.5,100.7,771.0,2880.0,6.0,1,
264115,1869.9,77.4,92.6,92.0,1592.0,8780.0,5.0,1,
264215,1859.1,103.9,87.7,65.5,1016.0,5981.0,5.0,1,
264315,1835.8,186.0,88.6,53.8,656.0,4444.0,5.0,1,
264415,1889.6,113.3,91.0,37.5,497.0,3239.0,7.0,1,
264615,1871.4,92.7,90.9,27.9,725.0,2626.0,6.0,1,
264715,1842.9,39.8,90.8,27.8,772.0,3054.0,6.0,1,
264815,1860.9,8.2,90.8,34.5,772.0,3054.0,6.0,1,
264915,1861.2,6.4,90.8,34.4,772.0,3054.0,6.0,1,
265015,1860.1,6.8,90.8,38.3,772.0,3054.0,6.0,1,
265115,1860.4,5.8,90.8,68.0,772.0,3054.0,6.0,1,
265215,1860.3,6.6,90.8,88.5,772.0,3054.0,6.0,1,
265315,1861.3,7.6,90.8,88.4,772.0,3054.0,6.0,1,
265415,1861.0,6.3,90.8,89.2,772.0,3054.0,6.0,1,
265615,1861.0,6.9,90.8,98.9,772.0,3054.0,6.0,1,
265715,1845.1,16.8,90.8,101.8,772.0,3054.0,6.0,1,
265815,1902.6,106.8,89.0,66.0,1205.0,6736.0,5.0,1,
265915,1839.3,84.2,84.9,66.2,691.0,4206.0,5.0,1,
266015,1880.7,149.4,83.9,66.4,669.0,3666.0,6.0,1,
266115,1836.3,89.2,83.9,65.9,839.0,3512.0,6.0,1,
266215,1857.7,67.1,70.3,35.1,734.0,3248.0,7.0,1,
266315,1861.7,62.9,70.6,29.8,788.0,3089.0,6.0,1,
266415,1860.7,10.1,70.6,34.8,788.0,3089.0,6.0,1,
266615,1860.2,7.1,70.6,91.0,788.0,3089.0,6.0,1,
266715,1860.6,6.2,70.7,88.1,788.0,3089.0,6.0,1,
266815,1861.2,6.4,70.7,91.5,788.0,3089.0,6.0,1,
266915,1860.8,6.0,70.7,99.4,788.0,3089.0,6.0,1,
267015,1861.0,6.4,70.7,100.2,788.0,3089.0,6.0,1,
267115,1861.0,7.5,70.7,99.0,788.0,3089.0,6.0,1,
267215,1861.1,6.1,70.7,99.3,788.0,3089.0,6.0,1,
267315,1861.0,6.4,70.7,99.7,788.0,3089.0,6.0,1,
267415,1882.0,209.0,83.1,54.3,1228.0,7175.0,5.0,1,
267615,1859.9,95.0,97.7,35.9,714.0,4125.0,8.0,1,
267715,1859.5,79.6,86.3,34.9,561.0,3394.0,7.0,1,
267815,1883.6,143.7,105.6,35.0,625.0,2774.0,6.0,1,
267915,1848.1,55.4,106.1,28.2,718.0,2715.0,6.0,1,
268015,1856.9,12.3,106.0,27.6,683.0,2804.0,6.0,1,
268115,1862.6,6.8,106.0,27.8,683.0,2804.0,6.0,1,
268215,1861.4,6.2,106.0,29.1,683.0,2804.0,6.0,1,
268315,1860.8,7.1,106.0,47.5,683.0,2804.0,6.0,1,
268415,1859.9,6.3,106.0,71.3,683.0,2804.0,6.0,1,
268615,1861.2,7.3,106.0,100.1,683.0,2804.0,6.0,1,
268715,1860.9,6.2,106.0,99.4,683.0,2804.0,6.0,1,
268815,1861.5,6.0,106.0,98.8,683.0,2804.0,6.0,1,
268915,1861.3,7.6,106.0,82.7,683.0,2804.0,6.0,1,
269015,1863.8,115.4,101.4,39.8,1439.0,7842.0,4.0,1,
269115,1855.3,95.9,91.8,36.9,890.0,4917.0,5.0,1,
269215,1881.5,86.0,88.1,35.8,615.0,3773.0,7.0,1,
269315,1849.3,84.5,87.6,41.5,854.0,3516.0,6.0,1,
269415,1871.6,99.6,87.3,66.2,673.0,3087.0,6.0,1,
269615,1878.6,27.8,86.7,37.1,756.0,3090.0,5.0,1,
269715,1861.4,7.3,86.7,28.2,756.0,3090.0,5.0,1,
269815,1861.7,6.6,86.7,28.1,756.0,3090.0,5.0,1,
269915,1860.0,6.1,86.7,29.2,756.0,3090.0,5.0,1,
270015,1861.0,6.2,86.7,30.0,756.0,3090.0,5.0,1,
270115,1862.0,7.2,86.7,84.7,756.0,3090.0,5.0,1,
270215,1861.0,6.5,86.7,87.8,756.0,3090.0,5.0,1,
270315,1861.3,6.1,86.7,99.6,756.0,3090.0,5.0,1,
270415,1861.2,7.3,86.7,101.8,756.0,3090.0,5.0,1,
270615,1891.6,111.6,85.3,69.3,1439.0,7770.0,5.0,1,
270715,1844.7,103.5,92.3,40.1,932.0,5536.0,5.0,1,
270815,1870.2,110.2,97.4,37.6,623.0,3976.0,5.0,1,
270915,1838.4,77.7,97.6,36.4,576.0,3358.0,7.0,1,
271015,1864.8,153.1,87.3,36.4,671.0,2884.0,7.0,1,
271115,1860.2,62.3,91.4,28.2,667.0,2463.0,6.0,1,
271215,1871.5,22.8,84.3,36.2,672.0,2903.0,6.0,1,
271315,1862.0,8.4,84.3,36.2,672.0,2903.0,6.0,1,
271415,1861.1,6.1,84.3,37.0,672.0,2903.0,6.0,1,
271615,1861.0,7.1,84.3,85.8,672.0,2903.0,6.0,1,
