Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
468309,1861.9,21.2,137.7,240.8,685.0,2728.0,10.0,1,
468509,1864.0,20.8,137.6,218.0,685.0,2728.0,10.0,1,
468609,1849.6,26.3,136.8,239.5,355.0,1898.0,4.0,1,
468709,1878.3,212.5,137.4,175.0,406.0,2540.0,2.0,0,
468809,1842.9,252.7,160.9,66.7,1723.0,4558.0,27.0,0,
468909,1863.8,177.8,165.1,40.3,1681.0,4062.0,2.0,0,
469009,1864.6,253.3,156.7,93.5,1972.0,4490.0,2.0,0,
469109,1847.5,224.4,162.5,198.0,720.0,3046.0,11.0,1,
469209,1875.3,77.9,158.0,228.3,614.0,2819.0,13.0,1,
469309,1862.5,23.8,157.9,197.8,614.0,2819.0,13.0,1,
469509,1858.6,24.4,158.1,35.7,614.0,2819.0,13.0,1,
469609,1866.5,25.1,157.9,122.4,614.0,2819.0,13.0,1,
469709,1864.5,24.8,157.9,239.9,614.0,2819.0,13.0,1,
469809,1862.3,22.3,157.9,240.0,614.0,2819.0,13.0,1,
469909,1860.3,25.0,157.9,235.8,614.0,2819.0,13.0,1,
470009,1861.9,23.8,157.9,235.1,614.0,2819.0,13.0,1,
470109,1863.8,25.3,158.0,238.3,614.0,2819.0,13.0,1,
470209,1858.6,23.8,158.1,244.2,454.0,2003.0,4.0,1,
470309,1844.4,215.3,160.3,212.1,615.0,3249.0,4.0,1,
470509,1848.5,205.1,154.8,37.4,1360.0,3963.0,28.0,0,
470609,1892.8,243.3,159.9,90.0,962.0,3235.0,28.0,0,
470709,1831.3,279.9,188.8,164.9,1503.0,4038.0,26.0,0,
470809,1879.8,122.1,188.1,41.9,618.0,2774.0,2.0,0,
470909,1862.9,26.3,187.9,35.6,618.0,2774.0,2.0,0,
471009,1860.8,27.2,187.9,36.1,618.0,2774.0,2.0,0,
471109,1863.4,24.2,187.9,36.1,618.0,2774.0,2.0,0,
471209,1862.5,23.0,187.9,91.0,618.0,2774.0,2.0,0,
471309,1858.6,19.4,187.9,237.9,618.0,2774.0,2.0,0,
471509,1857.3,24.5,188.0,244.0,618.0,2774.0,2.0,0,
471609,1863.0,26.2,188.0,240.5,618.0,2774.0,2.0,0,
471709,1864.9,22.4,187.9,240.0,618.0,2774.0,2.0,0,
471809,1862.7,33.9,187.9,240.2,618.0,2774.0,2.0,0,
471909,1847.5,45.3,188.1,207.5,503.0,2663.0,4.0,1,
472009,1883.5,188.0,181.1,92.0,1055.0,3510.0,2.0,0,
472109,1847.5,247.2,179.2,34.7,1529.0,3967.0,27.0,0,
472209,1865.4,184.1,178.5,34.9,758.0,2979.0,28.0,0,
472309,1870.4,258.9,140.1,131.7,1500.0,3816.0,27.0,0,
472509,1869.0,31.5,147.1,197.6,642.0,2750.0,11.0,1,
472609,1857.9,21.8,147.2,131.8,642.0,2750.0,11.0,1,
472709,1862.1,24.7,147.2,94.2,642.0,2750.0,11.0,1,
472809,1864.0,28.7,147.2,90.4,642.0,2750.0,11.0,1,
472909,1868.9,25.7,147.0,205.6,642.0,2750.0,11.0,1,
473009,1864.4,25.2,147.1,240.3,642.0,2750.0,11.0,1,
473109,1865.6,23.0,147.0,251.5,642.0,2750.0,11.0,1,
473209,1860.3,26.9,146.9,260.6,642.0,2750.0,11.0,1,
473309,1859.9,24.2,147.0,240.0,642.0,2750.0,11.0,1,
473509,1863.1,47.0,148.4,190.0,608.0,2747.0,4.0,1,
473609,1851.5,72.1,145.1,103.9,1412.0,5033.0,6.0,1,
473709,1876.7,214.5,138.5,72.4,1196.0,4026.0,2.0,0,
473809,1848.1,250.4,142.4,65.6,819.0,3901.0,27.0,0,
473909,1898.2,183.5,142.0,99.0,732.0,3041.0,28.0,0,
474009,1826.6,221.3,142.7,194.4,1622.0,3946.0,27.0,0,
474109,1865.7,41.3,144.8,228.6,576.0,2769.0,11.0,1,
474209,1860.3,23.9,144.8,154.8,576.0,2769.0,11.0,1,
474309,1861.1,23.8,144.7,130.8,576.0,2769.0,11.0,1,
474509,1861.0,24.2,144.8,212.6,576.0,2769.0,11.0,1,
474609,1864.3,25.5,144.8,251.3,576.0,2769.0,11.0,1,
474709,1862.1,24.3,144.9,254.6,576.0,2769.0,11.0,1,
474809,1867.6,22.3,144.7,247.2,576.0,2769.0,11.0,1,
474909,1862.7,21.8,144.7,240.2,576.0,2769.0,11.0,1,
475009,1861.7,22.4,144.6,239.2,576.0,2769.0,11.0,1,
475109,1871.4,96.2,144.1,239.3,576.0,2769.0,11.0,1,
475209,1861.1,44.4,145.0,103.8,1202.0,4623.0,6.0,1,
475309,1871.5,193.7,143.7,82.9,1101.0,3820.0,2.0,0,
475509,1854.0,183.1,146.5,35.2,766.0,3426.0,11.0,1,
475609,1876.0,208.0,136.5,100.9,1040.0,3498.0,28.0,0,
475709,1852.8,61.1,139.5,196.9,570.0,2476.0,10.0,1,
475809,1860.5,24.7,139.4,164.8,570.0,2476.0,10.0,1,
475909,1860.2,24.9,139.4,92.8,570.0,2476.0,10.0,1,
476009,1861.5,23.2,139.5,90.6,570.0,2476.0,10.0,1,
476109,1858.4,22.0,139.5,146.9,570.0,2476.0,10.0,1,
476209,1858.8,24.5,139.7,234.8,570.0,2476.0,10.0,1,
476309,1859.5,25.5,139.7,209.2,570.0,2476.0,10.0,1,
476509,1860.9,22.5,139.8,242.7,570.0,2476.0,10.0,1,
476609,1866.8,26.1,139.7,248.9,570.0,2476.0,10.0,1,
476709,1852.9,67.9,139.5,244.8,427.0,2340.0,4.0,1,
476809,1877.6,157.8,144.2,157.7,427.0,2340.0,4.0,1,
476909,1839.9,217.0,161.3,82.2,736.0,3509.0,27.0,0,
477009,1876.5,239.8,161.8,70.7,1053.0,3893.0,2.0,0,
477109,1855.9,314.2,164.3,123.9,1586.0,4516.0,27.0,0,
477209,1884.0,186.0,170.3,221.3,763.0,3094.0,27.0,0,
477309,1850.0,89.1,167.2,194.8,654.0,2560.0,23.0,1,
477509,1861.2,28.0,167.2,77.2,654.0,2560.0,23.0,1,
477609,1859.2,25.1,167.3,36.9,654.0,2560.0,23.0,1,
477709,1859.2,24.4,167.3,83.6,654.0,2560.0,23.0,1,
477809,1863.8,27.2,167.3,248.9,654.0,2560.0,23.0,1,
477909,1863.5,23.5,167.2,247.3,654.0,2560.0,23.0,1,
478009,1861.4,23.2,167.3,217.6,654.0,2560.0,23.0,1,
478109,1865.3,24.1,167.2,232.0,654.0,2560.0,23.0,1,
478209,1864.9,23.9,167.2,244.0,654.0,2560.0,23.0,1,
478309,1850.2,33.9,167.1,239.5,294.0,1599.0,2.0,0,
478509,1862.1,255.5,165.4,67.1,1671.0,4126.0,27.0,0,
478609,1864.4,212.0,166.0,41.5,706.0,3081.0,27.0,0,
478709,1861.4,248.3,157.8,80.5,925.0,3796.0,2.0,0,
478809,1847.9,194.9,162.3,227.2,720.0,3312.0,11.0,1,
478909,1875.1,103.7,157.8,228.9,668.0,2837.0,2.0,0,
479009,1866.2,27.5,157.7,197.0,668.0,2837.0,2.0,0,
479109,1858.8,22.1,157.7,133.9,668.0,2837.0,2.0,0,
479209,1856.4,24.0,157.8,36.1,668.0,2837.0,2.0,0,
479309,1861.2,21.8,157.8,93.3,668.0,2837.0,2.0,0,
479509,1858.5,23.7,157.9,230.1,668.0,2837.0,2.0,0,
479609,1861.0,24.2,157.9,239.3,668.0,2837.0,2.0,0,
479709,1862.1,26.3,157.9,240.4,668.0,2837.0,2.0,0,
479809,1861.0,26.2,158.0,240.9,668.0,2837.0,2.0,0,
479909,1861.6,14.1,158.0,248.8,668.0,2837.0,2.0,0,
480009,1849.3,211.0,158.2,239.3,539.0,2870.0,4.0,1,
480109,1873.9,216.3,163.5,41.9,1504.0,3775.0,28.0,0,
480209,1847.8,204.6,168.6,35.5,1552.0,4084.0,28.0,0,
480309,1866.0,275.4,176.6,37.3,1588.0,3957.0,28.0,0,
480509,1874.8,287.0,192.4,138.5,1190.0,2608.0,28.0,0,
480609,1847.4,38.9,194.8,130.7,439.0,1365.0,5.0,1,
480709,1860.4,23.1,194.8,130.4,439.0,1365.0,5.0,1,
480809,1864.0,29.2,194.9,93.4,439.0,1365.0,5.0,1,
480909,1861.8,23.6,194.9,68.0,439.0,1365.0,5.0,1,
481009,1863.7,26.0,195.0,147.4,439.0,1365.0,5.0,1,
481109,1859.6,21.8,195.0,231.2,439.0,1365.0,5.0,1,
481209,1862.5,25.5,195.0,234.8,439.0,1365.0,5.0,1,
481309,1861.0,22.1,195.0,239.8,439.0,1365.0,5.0,1,
481509,1858.7,25.7,194.9,240.5,439.0,1365.0,5.0,1,
481609,1861.6,37.2,195.7,185.5,826.0,3911.0,6.0,1,
481709,1855.6,121.7,183.5,72.7,1697.0,4545.0,2.0,0,
481809,1872.1,200.8,174.2,70.0,1587.0,4766.0,2.0,0,
481909,1857.3,165.9,172.6,65.9,843.0,3277.0,27.0,0,
482009,1868.9,117.4,143.9,133.5,1083.0,3365.0,2.0,0,
482109,1853.0,213.6,137.4,202.9,921.0,3611.0,27.0,0,
482209,1865.2,39.8,127.4,198.0,710.0,2612.0,8.0,1,
482309,1859.0,26.3,127.4,126.0,710.0,2612.0,8.0,1,
482509,1859.7,23.1,127.5,116.7,710.0,2612.0,8.0,1,
482609,1860.1,24.0,127.5,204.2,710.0,2612.0,8.0,1,
482709,1861.5,27.2,127.6,237.4,710.0,2612.0,8.0,1,
482809,1861.4,25.4,127.6,239.5,710.0,2612.0,8.0,1,
482909,1865.5,25.9,127.5,235.1,710.0,2612.0,8.0,1,
483009,1863.3,28.4,127.5,233.9,710.0,2612.0,8.0,1,
483109,1864.3,25.2,127.4,238.4,710.0,2612.0,8.0,1,
483209,1872.0,121.2,129.0,199.2,710.0,2612.0,8.0,1,
483309,1847.0,29.4,131.1,69.0,1342.0,5223.0,6.0,1,
483509,1862.8,227.0,125.3,69.5,1621.0,4510.0,27.0,0,
483609,1853.1,149.3,132.9,57.3,882.0,3103.0,27.0,0,
483709,1880.5,224.8,119.9,131.8,1447.0,4180.0,2.0,0,
483809,1855.7,54.3,124.3,197.4,647.0,2748.0,26.0,0,
483909,1859.3,24.9,124.3,177.5,647.0,2748.0,26.0,0,
484009,1863.8,24.8,124.1,133.5,647.0,2748.0,26.0,0,
484109,1862.3,24.0,124.0,132.4,647.0,2748.0,26.0,0,
484209,1859.2,21.8,124.0,177.6,647.0,2748.0,26.0,0,
484309,1857.9,23.5,124.0,240.9,647.0,2748.0,26.0,0,
484509,1862.8,29.4,124.1,240.3,647.0,2748.0,26.0,0,
484609,1862.3,26.2,124.1,231.4,647.0,2748.0,26.0,0,
484709,1863.7,22.8,124.1,238.8,647.0,2748.0,26.0,0,
484809,1871.6,79.3,123.0,240.2,608.0,3268.0,4.0,1,
484909,1861.1,218.7,132.3,89.3,1329.0,4304.0,27.0,0,
485009,1834.3,232.0,149.4,69.4,928.0,3760.0,27.0,0,
485109,1877.4,267.9,152.8,72.4,764.0,3341.0,9.0,1,
485209,1858.4,220.6,158.6,133.3,1332.0,4206.0,27.0,0,
485309,1864.3,121.6,162.2,228.1,749.0,2858.0,28.0,0,
485509,1861.8,25.2,157.3,168.5,749.0,2858.0,28.0,0,
485609,1858.8,25.5,157.4,76.7,749.0,2858.0,28.0,0,
485709,1860.0,22.9,157.5,45.7,749.0,2858.0,28.0,0,
485809,1865.1,22.1,157.3,87.8,749.0,2858.0,28.0,0,
485909,1860.8,24.9,157.4,238.1,749.0,2858.0,28.0,0,
486009,1864.3,26.5,157.3,233.7,749.0,2858.0,28.0,0,
486109,1862.1,24.5,157.3,244.2,749.0,2858.0,28.0,0,
486209,1862.7,28.1,157.3,244.4,749.0,2858.0,28.0,0,
486309,1860.8,24.9,157.3,240.4,749.0,2858.0,28.0,0,
486509,1864.4,174.3,153.6,200.2,489.0,2650.0,4.0,1,
486609,1859.1,225.7,147.4,87.7,1599.0,4616.0,27.0,0,
486709,1869.0,183.5,150.7,69.7,909.0,3375.0,27.0,0,
486809,1871.0,234.4,142.3,103.0,1434.0,4244.0,27.0,0,
486909,1850.9,177.7,146.9,197.9,835.0,2914.0,8.0,1,
487009,1875.9,112.2,146.0,227.9,671.0,2410.0,8.0,1,
487109,1863.7,29.3,146.0,220.0,671.0,2410.0,8.0,1,
487209,1860.5,25.1,146.0,122.3,671.0,2410.0,8.0,1,
487309,1863.4,25.0,145.9,34.8,671.0,2410.0,8.0,1,
487509,1861.6,23.3,146.0,240.6,671.0,2410.0,8.0,1,
487609,1864.5,23.2,146.0,240.5,671.0,2410.0,8.0,1,
487709,1862.4,23.3,146.0,239.9,671.0,2410.0,8.0,1,
487809,1864.5,26.0,145.9,240.3,671.0,2410.0,8.0,1,
487909,1863.7,25.5,145.9,241.7,671.0,2410.0,8.0,1,
488009,1855.6,27.6,145.8,241.6,671.0,2410.0,8.0,1,
488109,1864.0,143.7,145.0,231.1,724.0,4006.0,4.0,1,
488209,1866.9,225.2,146.4,48.4,1225.0,3394.0,27.0,0,
488309,1842.7,210.4,152.9,35.0,797.0,3322.0,27.0,0,
488509,1866.6,215.5,150.6,197.2,1539.0,4052.0,27.0,0,
488609,1861.9,142.3,153.3,229.0,636.0,2727.0,28.0,0,
488709,1861.6,28.5,150.8,227.4,513.0,2408.0,12.0,1,
488809,1863.3,22.2,150.8,163.7,513.0,2408.0,12.0,1,
488909,1858.2,20.2,150.8,66.1,513.0,2408.0,12.0,1,
489009,1860.0,25.7,150.9,43.8,513.0,2408.0,12.0,1,
489109,1864.3,25.1,150.8,203.0,513.0,2408.0,12.0,1,
489209,1860.4,21.5,150.9,189.2,513.0,2408.0,12.0,1,
489309,1860.8,28.2,151.0,229.1,513.0,2408.0,12.0,1,
489509,1861.3,22.7,151.1,240.4,513.0,2408.0,12.0,1,
489609,1858.7,32.9,151.1,227.1,513.0,2408.0,12.0,1,
489709,1853.6,33.2,151.7,200.3,337.0,2182.0,18.0,1,
489809,1861.0,198.8,153.5,99.3,853.0,3233.0,27.0,0,
489909,1869.2,212.2,141.7,38.8,1299.0,3670.0,27.0,0,
490009,1857.4,180.9,147.6,36.9,1471.0,3889.0,2.0,0,
490109,1873.7,178.3,141.2,37.7,1417.0,3907.0,2.0,0,
490209,1840.4,216.8,145.4,157.2,693.0,2854.0,11.0,1,
490309,1869.7,36.4,146.5,228.9,581.0,2603.0,12.0,1,
490509,1859.4,19.6,146.5,94.2,581.0,2603.0,12.0,1,
490609,1860.2,25.5,146.5,70.1,581.0,2603.0,12.0,1,
490709,1857.4,23.1,146.6,233.2,581.0,2603.0,12.0,1,
490809,1861.4,22.8,146.5,238.8,581.0,2603.0,12.0,1,
490909,1863.8,22.1,146.5,237.3,581.0,2603.0,12.0,1,
491009,1862.6,23.2,146.5,236.6,581.0,2603.0,12.0,1,
491109,1860.9,22.7,146.5,235.6,581.0,2603.0,12.0,1,
491209,1859.5,24.7,146.5,233.5,581.0,2603.0,12.0,1,
491309,1872.5,71.6,147.0,226.4,581.0,2603.0,12.0,1,
491509,1873.8,178.5,134.6,105.4,528.0,2328.0,13.0,1,
491609,1859.4,236.3,130.8,85.4,1403.0,4163.0,27.0,0,
491709,1863.5,184.2,136.0,56.0,577.0,2860.0,28.0,0,
491809,1882.2,176.8,127.7,186.7,1303.0,3808.0,28.0,0,
491909,1838.6,48.6,130.7,218.9,602.0,2796.0,11.0,1,
492009,1858.0,23.1,130.7,189.3,602.0,2796.0,11.0,1,
492109,1858.2,26.1,130.8,130.3,602.0,2796.0,11.0,1,
492209,1859.7,22.2,130.8,98.7,602.0,2796.0,11.0,1,
492309,1857.3,23.2,130.8,195.3,602.0,2796.0,11.0,1,
492509,1859.5,27.3,130.9,231.4,602.0,2796.0,11.0,1,
492609,1859.8,28.5,131.0,239.2,602.0,2796.0,11.0,1,
492709,1861.1,25.8,131.1,239.8,602.0,2796.0,11.0,1,
492809,1859.3,27.1,131.1,238.1,602.0,2796.0,11.0,1,
492909,1859.8,61.0,131.1,239.7,321.0,1863.0,19.0,1,
493009,1876.8,63.2,134.1,154.0,321.0,1863.0,19.0,1,
493109,1837.7,39.3,129.2,99.1,974.0,3742.0,6.0,1,
493209,1878.5,212.8,125.6,93.0,586.0,2380.0,27.0,0,
493309,1842.4,250.7,133.1,69.8,1293.0,4190.0,27.0,0,
493509,1866.5,52.2,132.6,136.4,573.0,2572.0,12.0,1,
493609,1858.6,21.7,132.6,159.0,573.0,2572.0,12.0,1,
493709,1860.5,20.8,132.4,67.2,573.0,2572.0,12.0,1,
493809,1859.4,24.2,132.4,39.3,573.0,2572.0,12.0,1,
493909,1860.0,25.4,132.4,155.0,573.0,2572.0,12.0,1,
494009,1861.3,25.1,132.4,240.9,573.0,2572.0,12.0,1,
494109,1859.0,22.6,132.4,240.9,573.0,2572.0,12.0,1,
494209,1861.2,24.0,132.4,241.0,573.0,2572.0,12.0,1,
494309,1860.7,24.8,132.3,241.0,573.0,2572.0,12.0,1,
494509,1856.7,31.1,132.1,229.5,490.0,2473.0,4.0,1,
494609,1858.8,198.5,133.1,209.3,611.0,2783.0,26.0,0,
494709,1866.7,172.3,140.7,38.0,790.0,3614.0,27.0,0,
494809,1849.6,175.2,147.7,35.7,668.0,2614.0,27.0,0,
494909,1876.3,156.9,136.4,164.0,822.0,3678.0,28.0,0,
495009,1842.8,225.7,136.4,230.7,893.0,3385.0,27.0,0,
495109,1872.1,99.4,140.6,260.6,586.0,2405.0,11.0,1,
495209,1861.9,26.3,140.6,226.9,586.0,2405.0,11.0,1,
495309,1860.5,23.6,140.6,94.3,586.0,2405.0,11.0,1,
495509,1861.6,23.0,140.5,55.7,586.0,2405.0,11.0,1,
495609,1859.1,24.3,140.6,259.2,586.0,2405.0,11.0,1,
495709,1862.4,22.1,140.5,274.3,586.0,2405.0,11.0,1,
495809,1864.6,25.3,140.4,252.7,586.0,2405.0,11.0,1,
495909,1862.1,24.5,140.4,239.8,586.0,2405.0,11.0,1,
496009,1859.0,22.7,140.5,237.5,586.0,2405.0,11.0,1,
496109,1868.6,51.6,140.6,235.7,586.0,2405.0,11.0,1,
496209,1843.5,35.0,140.8,143.2,888.0,3580.0,6.0,1,
496309,1879.9,179.3,137.3,87.9,661.0,3200.0,2.0,0,
496509,1863.5,168.3,141.2,80.2,674.0,2668.0,27.0,0,
496609,1861.5,161.1,130.4,188.5,816.0,3346.0,11.0,1,
496709,1858.4,137.1,135.6,227.9,610.0,2292.0,10.0,1,
496809,1861.2,25.9,134.4,229.3,610.0,2292.0,10.0,1,
496909,1858.0,24.8,134.5,136.0,610.0,2292.0,10.0,1,
497009,1860.8,22.4,134.5,94.4,610.0,2292.0,10.0,1,
497109,1859.8,24.4,134.5,99.6,610.0,2292.0,10.0,1,
497209,1866.0,27.0,134.4,241.4,610.0,2292.0,10.0,1,
497309,1862.7,24.4,134.4,247.2,610.0,2292.0,10.0,1,
497509,1861.1,24.2,134.5,229.0,610.0,2292.0,10.0,1,
497609,1863.8,27.2,134.5,229.9,610.0,2292.0,10.0,1,
497709,1865.5,54.1,134.3,237.9,610.0,2292.0,10.0,1,
497809,1877.5,156.2,136.0,166.3,610.0,2292.0,10.0,1,
497909,1846.3,266.4,152.4,93.5,1477.0,3351.0,28.0,0,
498009,1873.4,110.6,157.8,124.2,784.0,2641.0,28.0,0,
498109,1863.6,235.9,157.8,131.1,1956.0,3833.0,28.0,0,
498209,1865.2,155.8,164.1,123.1,870.0,2662.0,28.0,0,
498309,1865.5,301.5,161.9,194.8,2462.0,4621.0,28.0,0,
498509,1862.7,22.4,169.4,109.5,2462.0,4621.0,28.0,0,
498609,1860.8,20.6,169.4,103.2,2462.0,4621.0,28.0,0,
498709,1860.6,23.5,169.4,102.9,2462.0,4621.0,28.0,0,
498809,1860.8,19.7,169.3,237.2,2462.0,4621.0,28.0,0,
498909,1860.4,22.1,169.3,269.1,2462.0,4621.0,28.0,0,
499009,1859.1,22.3,169.3,258.9,2462.0,4621.0,28.0,0,
499109,1859.8,23.2,169.2,267.9,2462.0,4621.0,28.0,0,
499209,1861.8,21.2,169.2,264.1,2462.0,4621.0,28.0,0,
499309,1865.2,25.9,169.2,240.2,2462.0,4621.0,28.0,0,
499509,1869.9,101.0,159.0,101.7,801.0,2869.0,28.0,0,
499609,1841.5,115.3,142.4,72.4,1007.0,3174.0,6.0,1,
499709,1875.8,217.4,144.9,67.3,725.0,2756.0,27.0,0,
499809,1855.6,199.7,144.6,42.1,1339.0,3608.0,27.0,0,
499909,1868.4,145.4,135.9,50.1,581.0,2733.0,28.0,0,
500009,1867.4,40.0,123.7,188.3,533.0,2509.0,13.0,1,
500109,1860.3,23.2,123.8,145.8,533.0,2509.0,13.0,1,
500209,1867.7,21.5,123.7,35.2,533.0,2509.0,13.0,1,
500309,1860.1,23.5,123.7,34.6,533.0,2509.0,13.0,1,
500509,1859.0,20.3,123.7,241.1,533.0,2509.0,13.0,1,
500609,1859.2,18.5,123.7,243.3,533.0,2509.0,13.0,1,
500709,1863.3,25.3,123.6,252.5,533.0,2509.0,13.0,1,
500809,1866.3,21.5,123.6,251.4,533.0,2509.0,13.0,1,
500909,1861.4,21.3,123.6,241.1,533.0,2509.0,13.0,1,
501009,1849.0,19.8,123.7,241.0,324.0,1738.0,4.0,1,
501109,1862.2,180.2,120.2,149.1,415.0,2055.0,4.0,1,
501209,1864.2,155.1,140.8,76.8,1939.0,3813.0,28.0,0,
501309,1856.3,110.5,151.5,52.8,897.0,3039.0,28.0,0,
501509,1845.6,262.0,187.0,130.8,811.0,3400.0,27.0,0,
501609,1872.0,54.7,184.9,41.4,702.0,2928.0,10.0,1,
501709,1859.8,26.5,185.0,36.2,702.0,2928.0,10.0,1,
501809,1861.8,25.2,185.1,36.0,702.0,2928.0,10.0,1,
501909,1861.8,23.0,185.1,36.9,702.0,2928.0,10.0,1,
502009,1862.2,23.5,185.1,220.2,702.0,2928.0,10.0,1,
502109,1860.3,26.8,185.1,240.0,702.0,2928.0,10.0,1,
502209,1858.6,23.9,185.2,244.4,702.0,2928.0,10.0,1,
502309,1862.7,26.1,185.2,239.6,702.0,2928.0,10.0,1,
502509,1858.9,20.3,185.3,240.2,702.0,2928.0,10.0,1,
502609,1868.5,72.3,186.0,237.2,702.0,2928.0,10.0,1,
502709,1852.7,43.9,184.7,140.9,1095.0,4625.0,6.0,1,
502809,1870.7,200.4,179.9,86.7,711.0,3232.0,27.0,0,
502909,1852.2,256.0,175.2,68.0,1598.0,4141.0,27.0,0,
503009,1856.9,232.2,176.9,41.2,788.0,3061.0,27.0,0,
503109,1881.6,240.5,140.5,195.7,1201.0,3577.0,27.0,0,
503209,1839.8,82.4,147.5,230.9,637.0,2972.0,10.0,1,
503309,1858.8,27.8,147.5,169.2,637.0,2972.0,10.0,1,
503509,1858.6,23.4,147.6,92.8,637.0,2972.0,10.0,1,
503609,1859.6,26.2,147.7,139.0,637.0,2972.0,10.0,1,
503709,1863.3,24.9,147.6,240.4,637.0,2972.0,10.0,1,
503809,1865.4,26.3,147.5,240.4,637.0,2972.0,10.0,1,
503909,1860.8,24.2,147.5,238.1,637.0,2972.0,10.0,1,
504009,1858.3,21.9,147.6,219.1,637.0,2972.0,10.0,1,
504109,1859.5,24.8,147.5,236.6,637.0,2972.0,10.0,1,
504209,1860.0,71.7,147.8,241.1,637.0,2972.0,10.0,1,
504309,1874.9,43.4,148.5,204.4,704.0,3206.0,6.0,1,
504509,1881.6,213.5,129.3,76.0,896.0,3351.0,2.0,0,
504609,1837.3,207.2,137.1,68.0,1612.0,4357.0,27.0,0,
504709,1874.2,158.2,135.2,94.6,727.0,3179.0,28.0,0,
504809,1855.8,130.5,128.8,189.5,557.0,2674.0,25.0,0,
504909,1867.4,29.1,128.6,225.9,557.0,2674.0,25.0,0,
505009,1862.3,23.3,128.6,94.4,557.0,2674.0,25.0,0,
505109,1859.3,23.3,128.6,89.7,557.0,2674.0,25.0,0,
505209,1863.3,21.7,128.6,110.2,557.0,2674.0,25.0,0,
505309,1860.8,25.3,128.5,238.4,557.0,2674.0,25.0,0,
505509,1862.6,23.4,128.6,241.2,557.0,2674.0,25.0,0,
505609,1864.8,25.0,128.5,237.1,557.0,2674.0,25.0,0,
505709,1860.2,21.9,128.5,238.4,557.0,2674.0,25.0,0,
505809,1863.6,12.4,128.3,242.2,557.0,2674.0,25.0,0,
505909,1863.4,118.5,127.9,234.9,481.0,2397.0,4.0,1,
506009,1872.6,171.0,137.8,85.6,1230.0,4259.0,3.0,1,
506109,1842.9,196.8,151.3,67.2,837.0,3500.0,27.0,0,
506209,1874.6,161.3,140.2,66.9,1004.0,3319.0,2.0,0,
506309,1848.0,228.8,144.7,134.2,1069.0,4102.0,27.0,0,
506509,1847.6,32.8,140.1,197.1,714.0,2470.0,2.0,0,
506609,1861.8,18.4,140.1,132.9,714.0,2470.0,2.0,0,
506709,1863.7,20.5,140.0,66.2,714.0,2470.0,2.0,0,
506809,1855.6,23.2,140.1,84.2,714.0,2470.0,2.0,0,
506909,1854.0,21.5,140.3,235.0,714.0,2470.0,2.0,0,
507009,1860.1,19.6,140.3,239.1,714.0,2470.0,2.0,0,
507109,1857.2,22.9,140.3,239.3,714.0,2470.0,2.0,0,
507209,1865.4,22.7,140.3,229.4,714.0,2470.0,2.0,0,
507309,1862.4,20.9,140.2,241.2,714.0,2470.0,2.0,0,
507509,1850.3,41.4,139.7,195.5,747.0,3493.0,4.0,1,
507609,1857.8,154.0,136.7,94.6,1031.0,3400.0,2.0,0,
507709,1875.6,248.2,126.2,69.9,1655.0,5304.0,2.0,0,
507809,1852.8,216.0,138.8,48.2,870.0,3894.0,27.0,0,
507909,1871.3,169.2,132.4,130.1,935.0,3907.0,2.0,0,
508009,1845.9,217.7,143.0,189.6,774.0,3476.0,27.0,0,
508109,1863.6,38.6,143.8,229.3,561.0,2707.0,14.0,1,
508209,1865.4,24.5,143.8,156.6,561.0,2707.0,14.0,1,
508309,1864.2,20.9,143.8,100.0,561.0,2707.0,14.0,1,
508509,1862.6,23.0,143.4,214.4,561.0,2707.0,14.0,1,
508609,1861.4,22.8,143.4,240.0,561.0,2707.0,14.0,1,
508709,1865.1,23.1,143.3,240.5,561.0,2707.0,14.0,1,
508809,1864.9,20.3,143.2,239.1,561.0,2707.0,14.0,1,
508909,1860.7,22.3,143.3,225.7,561.0,2707.0,14.0,1,
509009,1858.5,22.8,143.4,217.3,561.0,2707.0,14.0,1,
509109,1868.5,197.5,144.9,159.1,561.0,2707.0,14.0,1,
509209,1861.7,210.1,174.9,71.4,2223.0,5537.0,28.0,0,
509309,1869.9,218.8,181.5,66.6,1207.0,3621.0,28.0,0,
509509,1843.3,174.6,207.3,93.2,851.0,2805.0,27.0,0,
509609,1875.1,203.8,202.2,43.9,818.0,3542.0,8.0,1,
509709,1856.3,52.1,203.6,101.6,728.0,2703.0,8.0,1,
509809,1863.1,20.2,203.6,187.6,728.0,2703.0,8.0,1,
509909,1861.8,22.2,203.6,104.8,728.0,2703.0,8.0,1,
510009,1858.6,24.5,203.8,99.4,728.0,2703.0,8.0,1,
510109,1862.0,26.3,203.8,185.8,728.0,2703.0,8.0,1,
510209,1863.3,21.0,203.8,245.9,728.0,2703.0,8.0,1,
510309,1864.0,24.6,203.7,254.4,728.0,2703.0,8.0,1,
510509,1864.9,24.7,203.7,240.4,728.0,2703.0,8.0,1,
510609,1858.1,22.7,203.8,252.7,728.0,2703.0,8.0,1,
510709,1857.1,21.0,202.8,261.9,783.0,3524.0,7.0,1,
510809,1868.1,163.2,186.6,231.1,1142.0,3890.0,2.0,0,
510909,1853.9,246.4,185.0,35.2,1289.0,4068.0,10.0,1,
511009,1866.1,180.0,153.6,35.9,710.0,3225.0,11.0,1,
