Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
213800,1859.8,17.0,56.3,240.4,580.0,1815.0,3.0,1,
213900,1860.2,17.8,56.3,240.5,580.0,1815.0,3.0,1,
214000,1859.8,17.4,56.3,240.5,580.0,1815.0,3.0,1,
214100,1855.6,108.3,54.6,178.3,917.0,3019.0,4.0,1,
214200,1863.8,51.9,69.7,29.5,592.0,2535.0,3.0,1,
214300,1855.9,21.6,53.9,29.1,674.0,1981.0,3.0,1,
214400,1869.3,26.5,58.7,29.1,753.0,2459.0,3.0,1,
214600,1863.2,18.1,66.4,34.5,656.0,1935.0,4.0,1,
214700,1853.7,18.0,64.5,35.5,663.0,2355.0,3.0,1,
214800,1859.7,17.0,64.4,37.3,663.0,2355.0,3.0,1,
214900,1859.3,17.1,64.4,39.6,663.0,2355.0,3.0,1,
215000,1859.3,17.5,64.4,68.0,663.0,2355.0,3.0,1,
215100,1859.8,17.4,64.4,239.8,663.0,2355.0,3.0,1,
215200,1859.9,17.8,64.4,240.4,663.0,2355.0,3.0,1,
215300,1860.0,18.0,64.4,240.5,663.0,2355.0,3.0,1,
215400,1859.9,17.6,64.4,240.2,663.0,2355.0,3.0,1,
215600,1859.8,17.2,64.4,240.1,663.0,2355.0,3.0,1,
215700,1856.4,43.0,79.8,35.4,989.0,4021.0,4.0,1,
215800,1847.4,33.2,67.3,29.9,541.0,2124.0,3.0,1,
215900,1874.3,27.7,73.0,30.1,715.0,2231.0,3.0,1,
216000,1866.8,91.0,74.7,34.4,676.0,2223.0,3.0,1,
216100,1864.2,25.1,75.4,34.7,668.0,1805.0,4.0,1,
216200,1852.3,164.5,70.7,30.0,708.0,2308.0,3.0,1,
216300,1855.0,25.4,80.4,27.7,623.0,1970.0,3.0,1,
216400,1860.0,17.8,80.4,29.1,623.0,1970.0,3.0,1,
216600,1859.9,18.2,80.4,29.1,623.0,1970.0,3.0,1,
216700,1860.0,17.9,80.4,44.6,623.0,1970.0,3.0,1,
216800,1860.2,18.0,80.4,239.9,623.0,1970.0,3.0,1,
216900,1860.0,17.6,80.3,240.2,623.0,1970.0,3.0,1,
217000,1860.4,17.2,80.3,240.0,623.0,1970.0,3.0,1,
217100,1859.8,17.9,80.3,240.1,623.0,1970.0,3.0,1,
217200,1860.6,17.6,80.3,240.2,623.0,1970.0,3.0,1,
217300,1839.7,26.6,64.8,239.9,935.0,4420.0,4.0,1,
217400,1876.0,15.3,64.5,122.4,547.0,1860.0,3.0,1,
217600,1865.4,19.9,70.6,34.2,751.0,1918.0,4.0,1,
217700,1849.9,196.9,70.0,29.0,778.0,2338.0,3.0,1,
217800,1848.4,154.1,83.0,29.0,657.0,2013.0,3.0,1,
217900,1862.2,41.7,84.4,35.4,615.0,2154.0,3.0,1,
218000,1859.7,37.4,84.9,35.7,615.0,2154.0,3.0,1,
218100,1858.7,37.2,85.4,36.2,615.0,2154.0,3.0,1,
218200,1859.6,34.2,85.9,38.9,615.0,2154.0,3.0,1,
218300,1859.7,24.4,86.1,123.0,615.0,2154.0,3.0,1,
218400,1860.6,23.9,86.2,178.3,615.0,2154.0,3.0,1,
218600,1859.6,24.9,86.5,239.7,615.0,2154.0,3.0,1,
218700,1860.2,24.3,86.6,239.5,615.0,2154.0,3.0,1,
218800,1860.0,24.4,86.8,239.7,615.0,2154.0,3.0,1,
218900,1868.3,33.4,86.9,239.8,846.0,4016.0,4.0,1,
219000,1847.0,77.9,90.7,57.6,770.0,3125.0,3.0,1,
219100,1862.6,36.8,82.6,29.8,529.0,1887.0,4.0,1,
219200,1855.3,40.2,83.0,29.0,663.0,2207.0,3.0,1,
219300,1858.7,32.6,81.9,28.5,577.0,2064.0,3.0,1,
219400,1859.6,36.4,75.1,28.2,608.0,1815.0,4.0,1,
219600,1860.4,24.4,59.2,35.4,608.0,1815.0,4.0,1,
219700,1859.5,24.6,58.7,37.5,608.0,1815.0,4.0,1,
219800,1859.4,25.2,58.1,78.8,608.0,1815.0,4.0,1,
219900,1859.5,24.5,57.9,104.8,608.0,1815.0,4.0,1,
220000,1859.5,24.4,58.0,239.5,608.0,1815.0,4.0,1,
220100,1860.1,24.8,58.0,239.5,608.0,1815.0,4.0,1,
220200,1859.6,24.8,58.0,239.6,608.0,1815.0,4.0,1,
220300,1860.0,24.5,58.0,239.7,608.0,1815.0,4.0,1,
220400,1859.3,25.3,58.0,239.8,608.0,1815.0,4.0,1,
220600,1858.4,91.4,53.9,178.5,896.0,3333.0,4.0,1,
220700,1853.6,23.8,53.4,55.7,616.0,2160.0,4.0,1,
220800,1857.5,103.6,52.8,34.7,700.0,2608.0,3.0,1,
220900,1860.7,31.3,65.5,36.6,608.0,1604.0,4.0,1,
221000,1858.5,104.4,54.2,35.2,671.0,2298.0,3.0,1,
221100,1864.8,33.7,67.1,30.1,624.0,1773.0,3.0,1,
221200,1854.1,21.7,66.9,29.9,619.0,1839.0,3.0,1,
221300,1859.1,23.1,66.8,30.2,619.0,1839.0,3.0,1,
221400,1859.5,22.9,66.8,35.5,619.0,1839.0,3.0,1,
221600,1859.8,23.7,66.7,238.8,619.0,1839.0,3.0,1,
221700,1860.4,18.6,66.7,239.5,619.0,1839.0,3.0,1,
221800,1860.7,17.4,66.5,237.5,619.0,1839.0,3.0,1,
221900,1860.1,17.3,66.3,184.0,619.0,1839.0,3.0,1,
222000,1860.4,17.3,66.1,240.0,619.0,1839.0,3.0,1,
222100,1860.8,17.2,65.9,240.9,619.0,1839.0,3.0,1,
222200,1848.1,25.7,65.9,238.5,847.0,3167.0,4.0,1,
222300,1862.7,55.8,63.0,30.1,615.0,2372.0,4.0,1,
222400,1860.3,29.7,64.4,28.9,738.0,2119.0,3.0,1,
222600,1864.9,35.5,51.9,29.4,775.0,2152.0,3.0,1,
222700,1860.8,78.3,52.1,28.8,725.0,2230.0,3.0,1,
222800,1847.2,27.2,52.4,28.8,731.0,2638.0,3.0,1,
222900,1859.8,23.8,52.5,28.0,731.0,2638.0,3.0,1,
223000,1859.6,22.4,52.5,27.9,731.0,2638.0,3.0,1,
223100,1859.0,24.0,52.5,29.9,731.0,2638.0,3.0,1,
223200,1859.7,23.5,52.5,167.2,731.0,2638.0,3.0,1,
223300,1860.0,23.4,52.5,239.4,731.0,2638.0,3.0,1,
223400,1860.0,23.7,52.7,239.3,731.0,2638.0,3.0,1,
223600,1859.9,22.8,53.1,239.3,731.0,2638.0,3.0,1,
223700,1859.6,24.0,53.3,239.1,731.0,2638.0,3.0,1,
223800,1852.5,103.5,53.4,239.0,1101.0,4699.0,4.0,1,
223900,1851.9,33.7,60.3,40.4,588.0,2056.0,4.0,1,
224000,1861.6,32.5,63.0,35.7,783.0,2427.0,3.0,1,
224100,1866.5,29.4,60.5,34.6,671.0,2209.0,3.0,1,
224200,1867.8,26.5,60.8,29.7,660.0,1698.0,4.0,1,
224300,1860.3,92.8,55.8,29.7,900.0,2914.0,4.0,1,
224400,1853.1,73.4,71.9,35.8,727.0,1781.0,3.0,1,
224600,1859.2,24.0,71.9,27.6,727.0,1781.0,3.0,1,
224700,1859.5,23.5,71.9,27.9,727.0,1781.0,3.0,1,
224800,1860.0,23.4,71.9,29.5,727.0,1781.0,3.0,1,
224900,1859.6,23.8,71.9,239.5,727.0,1781.0,3.0,1,
225000,1859.7,23.5,71.9,239.6,727.0,1781.0,3.0,1,
225100,1859.4,22.6,71.9,239.6,727.0,1781.0,3.0,1,
225200,1859.2,19.2,71.8,239.5,727.0,1781.0,3.0,1,
225300,1859.9,16.5,71.7,238.8,727.0,1781.0,3.0,1,
225400,1846.0,29.2,71.6,237.8,990.0,4704.0,4.0,1,
225600,1861.7,29.5,69.7,34.6,610.0,2340.0,3.0,1,
225700,1863.8,40.5,74.5,35.1,708.0,2065.0,4.0,1,
225800,1857.2,88.7,74.0,30.1,702.0,2253.0,4.0,1,
225900,1850.3,30.7,77.4,29.5,669.0,1939.0,4.0,1,
226000,1863.6,17.8,59.5,29.5,574.0,1702.0,3.0,1,
226100,1859.9,17.1,54.3,28.9,574.0,1702.0,3.0,1,
226200,1859.6,16.3,54.1,28.8,574.0,1702.0,3.0,1,
226300,1859.5,16.6,53.9,53.7,574.0,1702.0,3.0,1,
226400,1859.7,17.5,53.7,118.0,574.0,1702.0,3.0,1,
226600,1859.7,18.0,53.3,176.7,574.0,1702.0,3.0,1,
226700,1859.8,20.5,53.1,231.2,574.0,1702.0,3.0,1,
226800,1859.6,22.7,53.1,239.9,574.0,1702.0,3.0,1,
226900,1859.2,25.1,53.3,183.6,574.0,1702.0,3.0,1,
227000,1859.6,18.8,53.5,177.9,574.0,1702.0,3.0,1,
227100,1860.6,37.6,42.7,169.0,972.0,3689.0,3.0,1,
227200,1863.8,65.5,63.6,35.3,691.0,2322.0,4.0,1,
227300,1855.2,181.7,69.4,28.7,707.0,2283.0,3.0,1,
227400,1847.2,37.5,77.5,29.3,650.0,2465.0,3.0,1,
227600,1855.5,109.5,74.3,29.2,715.0,2808.0,3.0,1,
227700,1867.7,31.0,81.4,29.5,606.0,2234.0,3.0,1,
227800,1859.3,24.2,81.5,35.1,606.0,2234.0,3.0,1,
227900,1858.6,24.6,81.6,34.9,606.0,2234.0,3.0,1,
228000,1859.7,23.3,81.8,34.7,606.0,2234.0,3.0,1,
228100,1859.4,23.1,81.9,42.6,606.0,2234.0,3.0,1,
228200,1859.5,24.0,82.1,239.3,606.0,2234.0,3.0,1,
228300,1859.5,23.1,82.2,239.5,606.0,2234.0,3.0,1,
228400,1859.8,23.3,82.2,239.7,606.0,2234.0,3.0,1,
228600,1859.7,23.5,82.2,239.6,606.0,2234.0,3.0,1,
228700,1864.7,43.2,82.5,239.4,909.0,3739.0,4.0,1,
228800,1855.2,86.8,83.1,81.7,570.0,1575.0,3.0,1,
228900,1855.0,100.8,80.9,35.1,751.0,2951.0,3.0,1,
229000,1858.2,37.6,77.6,34.7,641.0,1739.0,4.0,1,
229100,1858.4,128.3,77.7,34.6,807.0,2686.0,3.0,1,
229200,1862.9,51.0,89.9,34.2,680.0,2087.0,3.0,1,
229300,1867.2,21.1,83.4,29.8,584.0,1633.0,4.0,1,
229400,1859.3,22.2,83.3,30.1,584.0,1633.0,4.0,1,
229600,1859.7,21.2,83.2,56.0,584.0,1633.0,4.0,1,
229700,1859.4,22.7,83.2,178.2,584.0,1633.0,4.0,1,
229800,1860.0,21.8,83.2,239.4,584.0,1633.0,4.0,1,
229900,1860.3,22.0,83.1,239.5,584.0,1633.0,4.0,1,
230000,1859.9,21.6,83.1,238.7,584.0,1633.0,4.0,1,
230100,1859.9,21.5,83.0,238.7,584.0,1633.0,4.0,1,
230200,1859.8,22.2,83.0,239.3,584.0,1633.0,4.0,1,
230300,1858.8,27.4,82.9,239.2,961.0,4046.0,5.0,1,
230400,1861.8,29.2,79.3,117.0,837.0,2907.0,4.0,1,
230600,1856.7,54.9,67.6,38.0,702.0,2084.0,3.0,1,
230700,1867.7,35.4,69.4,35.5,614.0,2003.0,3.0,1,
230800,1861.5,46.8,56.7,34.5,632.0,1705.0,3.0,1,
230900,1858.0,23.1,56.5,34.9,704.0,2316.0,4.0,1,
231000,1859.5,17.8,56.4,34.3,704.0,2316.0,4.0,1,
231100,1859.4,17.7,56.3,30.0,704.0,2316.0,4.0,1,
231200,1859.1,18.5,56.2,40.7,704.0,2316.0,4.0,1,
231300,1859.8,17.3,56.1,117.7,704.0,2316.0,4.0,1,
231400,1860.0,17.6,55.9,177.8,704.0,2316.0,4.0,1,
231600,1859.7,18.2,55.7,239.5,704.0,2316.0,4.0,1,
231700,1859.8,18.6,55.6,239.7,704.0,2316.0,4.0,1,
231800,1860.1,18.2,55.4,239.8,704.0,2316.0,4.0,1,
231900,1859.8,120.3,55.3,240.0,704.0,2316.0,4.0,1,
232000,1859.0,45.0,73.1,29.9,734.0,2680.0,4.0,1,
232100,1860.5,103.7,61.6,29.5,701.0,2250.0,3.0,1,
232200,1866.4,50.2,73.3,29.4,649.0,2465.0,3.0,1,
232300,1867.0,90.1,90.3,29.7,629.0,1676.0,3.0,1,
232400,1858.4,62.2,89.4,34.3,697.0,2521.0,4.0,1,
232600,1860.5,24.8,93.9,30.2,697.0,2521.0,4.0,1,
232700,1858.8,24.0,94.0,29.2,697.0,2521.0,4.0,1,
232800,1859.0,23.1,94.1,28.6,697.0,2521.0,4.0,1,
232900,1859.2,24.0,94.2,35.8,697.0,2521.0,4.0,1,
233000,1859.8,24.4,94.3,239.4,697.0,2521.0,4.0,1,
233100,1859.8,23.0,94.5,239.6,697.0,2521.0,4.0,1,
233200,1860.1,24.3,94.5,238.2,697.0,2521.0,4.0,1,
233300,1859.9,24.2,94.6,237.6,697.0,2521.0,4.0,1,
233400,1860.5,23.3,94.7,239.4,697.0,2521.0,4.0,1,
233600,1867.3,56.3,90.9,50.9,832.0,2760.0,3.0,1,
233700,1863.8,41.6,89.8,29.0,633.0,2702.0,3.0,1,
233800,1865.1,44.3,81.7,29.3,657.0,2057.0,4.0,1,
233900,1855.3,76.9,71.5,29.7,551.0,1932.0,4.0,1,
234000,1855.6,33.0,62.0,29.7,663.0,2055.0,4.0,1,
234100,1854.8,130.1,68.2,29.7,580.0,1670.0,2.0,0,
234200,1864.9,30.1,75.1,29.8,630.0,1979.0,4.0,1,
234300,1859.5,24.0,75.1,30.1,630.0,1979.0,4.0,1,
234400,1859.2,25.2,75.1,34.5,630.0,1979.0,4.0,1,
234600,1859.8,24.2,75.2,76.1,630.0,1979.0,4.0,1,
234700,1859.7,24.5,75.2,239.5,630.0,1979.0,4.0,1,
234800,1859.8,24.3,75.2,239.3,630.0,1979.0,4.0,1,
234900,1859.1,23.7,75.2,239.3,630.0,1979.0,4.0,1,
235000,1860.5,25.0,75.2,239.5,630.0,1979.0,4.0,1,
235100,1859.5,25.0,75.2,239.5,630.0,1979.0,4.0,1,
235200,1867.5,70.9,70.4,116.9,1029.0,3920.0,3.0,1,
235300,1865.0,45.9,70.9,29.7,594.0,2208.0,4.0,1,
235400,1850.9,54.0,75.3,28.9,656.0,1904.0,3.0,1,
235600,1859.4,27.5,74.8,34.3,494.0,1495.0,3.0,1,
235700,1859.7,88.7,75.0,35.1,734.0,2511.0,3.0,1,
235800,1865.0,50.7,69.9,40.5,605.0,2090.0,3.0,1,
235900,1860.4,25.9,69.9,41.6,605.0,2090.0,3.0,1,
236000,1859.6,25.3,69.9,40.6,605.0,2090.0,3.0,1,
236100,1859.4,24.2,69.9,39.0,605.0,2090.0,3.0,1,
236200,1859.7,25.1,69.9,42.2,605.0,2090.0,3.0,1,
236300,1859.7,25.2,69.9,177.6,605.0,2090.0,3.0,1,
236400,1860.0,23.9,69.9,239.2,605.0,2090.0,3.0,1,
236600,1859.1,25.3,69.9,239.1,605.0,2090.0,3.0,1,
236700,1860.0,23.7,69.9,239.2,605.0,2090.0,3.0,1,
236800,1868.7,18.9,70.1,226.7,981.0,4712.0,4.0,1,
236900,1851.7,21.7,62.8,122.7,659.0,1991.0,4.0,1,
237000,1853.8,157.7,63.0,85.9,738.0,3256.0,3.0,1,
237100,1862.6,41.1,76.1,35.9,584.0,1815.0,3.0,1,
237200,1860.6,33.5,76.6,35.4,671.0,2201.0,3.0,1,
237300,1862.1,31.7,76.8,34.5,636.0,2031.0,3.0,1,
237400,1861.2,74.2,78.8,27.7,565.0,1631.0,3.0,1,
237600,1859.0,24.4,78.8,29.6,565.0,1631.0,3.0,1,
237700,1859.9,25.1,78.8,29.7,565.0,1631.0,3.0,1,
237800,1859.1,25.3,78.8,30.2,565.0,1631.0,3.0,1,
237900,1860.0,24.0,78.8,230.0,565.0,1631.0,3.0,1,
238000,1860.1,26.1,78.8,238.9,565.0,1631.0,3.0,1,
238100,1859.3,26.3,78.8,239.4,565.0,1631.0,3.0,1,
238200,1859.9,24.4,78.8,239.7,565.0,1631.0,3.0,1,
238300,1860.0,25.7,78.8,239.7,565.0,1631.0,3.0,1,
238400,1859.5,35.5,78.8,240.0,565.0,1631.0,3.0,1,
238600,1865.9,74.9,83.3,34.5,664.0,2436.0,3.0,1,
238700,1860.4,34.3,78.6,34.6,637.0,2101.0,3.0,1,
238800,1863.9,32.3,76.6,35.2,597.0,2223.0,3.0,1,
238900,1866.6,32.1,81.3,35.3,543.0,1603.0,4.0,1,
239000,1857.8,86.6,68.6,30.1,683.0,2474.0,4.0,1,
239100,1857.2,26.6,68.2,29.3,678.0,2384.0,3.0,1,
239200,1859.4,27.7,68.2,29.4,678.0,2384.0,3.0,1,
239300,1858.7,23.4,68.2,29.7,678.0,2384.0,3.0,1,
239400,1859.9,23.9,68.2,30.1,678.0,2384.0,3.0,1,
239600,1859.4,25.9,68.1,221.4,678.0,2384.0,3.0,1,
239700,1860.0,23.9,68.1,239.4,678.0,2384.0,3.0,1,
239800,1859.8,25.6,68.1,239.3,678.0,2384.0,3.0,1,
239900,1859.7,26.3,68.1,239.4,678.0,2384.0,3.0,1,
240000,1860.1,25.0,68.1,239.7,678.0,2384.0,3.0,1,
240100,1869.7,31.5,67.9,238.2,912.0,3521.0,3.0,1,
240200,1854.1,46.6,75.3,66.8,672.0,1866.0,3.0,1,
240300,1862.0,108.6,79.7,29.7,731.0,2879.0,3.0,1,
240400,1862.5,41.6,80.2,28.7,550.0,1773.0,4.0,1,
240600,1865.7,27.4,80.7,28.9,546.0,1819.0,4.0,1,
240700,1856.9,26.4,78.1,35.5,572.0,1753.0,3.0,1,
240800,1859.4,22.3,78.2,43.0,572.0,1753.0,3.0,1,
240900,1858.9,24.8,78.1,65.6,572.0,1753.0,3.0,1,
241000,1860.1,25.1,78.2,69.3,572.0,1753.0,3.0,1,
241100,1859.4,24.7,78.2,152.5,572.0,1753.0,3.0,1,
241200,1860.2,24.7,78.2,178.3,572.0,1753.0,3.0,1,
241300,1860.3,25.4,78.2,238.2,572.0,1753.0,3.0,1,
241400,1859.5,27.3,78.2,238.6,572.0,1753.0,3.0,1,
241600,1860.0,24.8,78.2,238.4,572.0,1753.0,3.0,1,
241700,1861.1,27.4,78.3,238.0,942.0,3543.0,3.0,1,
241800,1861.1,53.4,68.1,77.7,673.0,2660.0,3.0,1,
241900,1863.5,26.0,53.4,34.5,663.0,2199.0,4.0,1,
242000,1852.5,34.6,45.8,29.5,490.0,1574.0,3.0,1,
242100,1866.9,46.6,42.2,29.2,592.0,2390.0,4.0,1,
242200,1849.3,40.0,39.6,30.2,514.0,1659.0,3.0,1,
242300,1867.8,40.8,41.2,47.0,650.0,2412.0,3.0,1,
242400,1859.3,41.5,41.9,35.2,650.0,2412.0,3.0,1,
242600,1859.2,36.5,43.4,29.2,650.0,2412.0,3.0,1,
242700,1860.0,35.7,44.1,123.6,650.0,2412.0,3.0,1,
242800,1859.8,36.8,44.8,177.3,650.0,2412.0,3.0,1,
242900,1859.7,24.0,44.9,232.2,650.0,2412.0,3.0,1,
243000,1859.6,24.1,44.8,190.2,650.0,2412.0,3.0,1,
243100,1860.3,24.0,44.8,178.0,650.0,2412.0,3.0,1,
243200,1859.6,25.1,44.8,178.3,650.0,2412.0,3.0,1,
243300,1864.6,22.1,44.7,172.7,1084.0,4111.0,4.0,1,
243400,1860.8,43.4,44.8,117.1,715.0,2637.0,4.0,1,
243600,1858.2,156.0,47.1,65.8,585.0,2260.0,3.0,1,
243700,1859.6,36.4,63.3,35.1,501.0,1647.0,3.0,1,
243800,1859.3,110.6,61.6,29.6,679.0,2330.0,3.0,1,
243900,1870.8,33.9,68.2,28.5,650.0,2245.0,3.0,1,
244000,1857.2,24.7,67.8,27.8,650.0,2245.0,3.0,1,
244100,1858.8,22.0,67.2,35.9,650.0,2245.0,3.0,1,
244200,1859.6,23.0,66.7,39.3,650.0,2245.0,3.0,1,
244300,1859.1,24.0,66.2,89.5,650.0,2245.0,3.0,1,
244400,1859.5,23.5,65.7,177.3,650.0,2245.0,3.0,1,
244600,1860.2,24.1,65.5,216.3,650.0,2245.0,3.0,1,
244700,1859.8,23.3,65.5,219.2,650.0,2245.0,3.0,1,
244800,1860.1,23.6,65.4,221.3,650.0,2245.0,3.0,1,
244900,1859.9,27.9,65.4,238.7,650.0,2245.0,3.0,1,
245000,1849.8,18.3,65.5,177.1,834.0,2776.0,4.0,1,
245100,1857.7,155.6,67.7,73.7,679.0,2580.0,3.0,1,
245200,1863.7,57.2,86.4,34.3,553.0,1890.0,3.0,1,
245300,1858.9,22.6,71.3,29.5,613.0,1920.0,3.0,1,
245400,1863.7,27.9,71.5,28.9,681.0,2644.0,3.0,1,
245600,1852.0,24.9,73.7,34.8,547.0,1740.0,3.0,1,
245700,1858.9,25.7,73.8,34.7,547.0,1740.0,3.0,1,
245800,1859.5,23.6,73.8,34.5,547.0,1740.0,3.0,1,
245900,1859.6,24.1,73.9,37.5,547.0,1740.0,3.0,1,
246000,1859.8,25.1,73.9,125.5,547.0,1740.0,3.0,1,
246100,1860.1,24.6,73.9,156.7,547.0,1740.0,3.0,1,
246200,1859.8,24.6,73.9,156.9,547.0,1740.0,3.0,1,
246300,1860.0,23.7,73.9,152.2,547.0,1740.0,3.0,1,
246400,1859.9,25.1,74.0,166.7,547.0,1740.0,3.0,1,
246600,1845.0,131.2,75.0,176.9,1063.0,3761.0,3.0,1,
246700,1862.3,63.3,89.0,29.6,671.0,2538.0,3.0,1,
246800,1861.5,123.6,70.5,29.0,593.0,1818.0,3.0,1,
246900,1868.2,26.4,81.1,29.0,633.0,2174.0,3.0,1,
247000,1862.0,73.5,92.9,29.5,582.0,1788.0,3.0,1,
247100,1844.9,31.2,89.0,34.2,505.0,1878.0,4.0,1,
247200,1864.3,17.9,85.9,30.2,645.0,2191.0,3.0,1,
247300,1859.3,16.8,85.7,29.7,645.0,2191.0,3.0,1,
247400,1859.9,16.5,85.5,37.0,645.0,2191.0,3.0,1,
247600,1859.9,17.9,85.3,177.2,645.0,2191.0,3.0,1,
247700,1859.4,17.4,85.2,177.7,645.0,2191.0,3.0,1,
247800,1860.4,17.5,85.0,132.5,645.0,2191.0,3.0,1,
247900,1860.7,19.7,84.9,138.1,645.0,2191.0,3.0,1,
248000,1859.6,16.4,84.8,144.7,645.0,2191.0,3.0,1,
248100,1860.0,17.0,84.6,145.1,645.0,2191.0,3.0,1,
248200,1860.4,20.2,84.5,136.7,1041.0,4262.0,4.0,1,
248300,1848.7,139.0,69.1,99.5,561.0,2061.0,3.0,1,
248400,1863.5,38.3,82.3,35.8,851.0,2955.0,3.0,1,
248600,1858.6,68.2,75.6,34.5,507.0,1526.0,4.0,1,
248700,1858.7,32.5,75.3,34.2,590.0,2135.0,4.0,1,
248800,1847.5,20.6,75.2,28.6,529.0,1645.0,3.0,1,
248900,1860.2,17.4,75.2,28.2,529.0,1645.0,3.0,1,
249000,1859.7,16.5,75.2,30.3,529.0,1645.0,3.0,1,
249100,1860.7,16.5,75.2,66.9,529.0,1645.0,3.0,1,
249200,1860.1,17.4,75.2,116.6,529.0,1645.0,3.0,1,
249300,1860.1,18.0,75.2,148.3,529.0,1645.0,3.0,1,
249400,1860.7,17.7,75.2,147.2,529.0,1645.0,3.0,1,
249600,1860.3,17.8,75.1,142.4,529.0,1645.0,3.0,1,
249700,1860.8,18.3,75.1,155.7,529.0,1645.0,3.0,1,
249800,1856.9,122.1,75.2,156.6,991.0,4214.0,4.0,1,
249900,1863.5,26.8,89.2,34.8,801.0,2423.0,3.0,1,
250000,1864.4,91.1,85.2,30.1,766.0,2727.0,3.0,1,
250100,1858.2,89.0,73.8,30.0,561.0,1634.0,4.0,1,
250200,1860.8,35.9,73.8,29.6,608.0,2314.0,4.0,1,
250300,1853.6,49.9,73.8,27.7,501.0,1579.0,2.0,0,
250400,1856.0,22.2,74.1,28.2,575.0,1826.0,3.0,1,
250600,1859.6,19.6,74.2,28.3,575.0,1826.0,3.0,1,
250700,1860.3,17.1,74.2,29.6,575.0,1826.0,3.0,1,
250800,1860.1,16.8,74.3,105.3,575.0,1826.0,3.0,1,
250900,1861.3,18.2,74.2,145.4,575.0,1826.0,3.0,1,
251000,1859.9,17.8,74.2,177.1,575.0,1826.0,3.0,1,
251100,1860.8,17.9,74.2,173.3,575.0,1826.0,3.0,1,
251200,1860.3,17.2,74.2,145.9,575.0,1826.0,3.0,1,
251300,1860.0,17.9,74.2,152.9,575.0,1826.0,3.0,1,
251400,1860.2,13.0,74.3,174.7,575.0,1826.0,3.0,1,
251600,1859.2,109.0,60.6,38.9,532.0,1667.0,3.0,1,
251700,1861.3,37.8,55.7,28.8,671.0,2406.0,4.0,1,
251800,1857.0,37.7,51.2,29.8,519.0,1695.0,3.0,1,
251900,1854.0,30.4,51.0,30.0,542.0,1713.0,3.0,1,
252000,1860.9,27.7,48.9,36.4,612.0,2312.0,3.0,1,
252100,1858.5,22.9,49.1,46.3,539.0,1853.0,3.0,1,
252200,1859.5,23.0,49.3,29.8,539.0,1853.0,3.0,1,
252300,1859.2,19.4,49.4,34.8,539.0,1853.0,3.0,1,
252400,1859.8,21.7,49.5,71.1,539.0,1853.0,3.0,1,
252600,1862.0,23.1,49.9,123.3,539.0,1853.0,3.0,1,
252700,1858.3,22.4,50.1,123.7,539.0,1853.0,3.0,1,
252800,1860.1,23.1,50.3,141.9,539.0,1853.0,3.0,1,
252900,1861.8,23.5,50.4,176.9,539.0,1853.0,3.0,1,
253000,1858.8,24.1,50.6,177.9,539.0,1853.0,3.0,1,
253100,1863.3,152.0,50.8,177.4,998.0,3864.0,4.0,1,
253200,1861.7,40.5,60.3,28.6,698.0,2621.0,4.0,1,
253300,1857.2,71.0,54.8,28.6,656.0,2234.0,3.0,1,
253400,1852.4,20.9,55.8,29.5,615.0,1762.0,3.0,1,
253600,1860.4,22.9,68.4,29.6,508.0,1552.0,3.0,1,
253700,1852.7,41.1,83.4,29.5,520.0,1533.0,2.0,0,
253800,1861.3,27.3,83.4,29.9,520.0,1533.0,2.0,0,
253900,1857.6,24.6,83.4,34.7,520.0,1533.0,2.0,0,
254000,1859.3,23.0,83.6,35.9,520.0,1533.0,2.0,0,
254100,1859.5,23.1,83.6,50.9,520.0,1533.0,2.0,0,
254200,1860.7,25.3,83.6,131.1,520.0,1533.0,2.0,0,
254300,1859.9,23.8,83.7,147.1,520.0,1533.0,2.0,0,
254400,1860.4,25.7,83.7,153.9,520.0,1533.0,2.0,0,
254600,1859.6,24.2,83.8,159.0,520.0,1533.0,2.0,0,
254700,1859.2,23.8,83.8,142.5,1013.0,3673.0,4.0,1,
254800,1863.6,147.1,85.6,45.9,609.0,2442.0,3.0,1,
254900,1855.8,120.9,91.4,28.1,609.0,1846.0,3.0,1,
255000,1865.8,49.6,101.9,28.2,685.0,2625.0,3.0,1,
255100,1862.3,37.6,93.3,29.1,572.0,1897.0,3.0,1,
255200,1842.2,32.3,93.4,29.3,527.0,1806.0,4.0,1,
255300,1872.4,60.7,90.1,29.3,566.0,2339.0,3.0,1,
255400,1860.6,28.7,90.1,29.9,566.0,2339.0,3.0,1,
255600,1860.0,23.9,90.0,29.7,566.0,2339.0,3.0,1,
255700,1859.7,23.0,89.9,35.4,566.0,2339.0,3.0,1,
255800,1860.0,21.4,89.9,153.0,566.0,2339.0,3.0,1,
255900,1860.1,20.5,89.9,149.1,566.0,2339.0,3.0,1,
256000,1860.0,19.8,89.8,140.1,566.0,2339.0,3.0,1,
256100,1860.3,21.0,89.7,139.6,566.0,2339.0,3.0,1,
256200,1859.8,19.3,89.6,166.7,566.0,2339.0,3.0,1,
256300,1869.6,30.9,89.5,166.2,945.0,4660.0,4.0,1,
256400,1845.5,44.7,85.1,112.5,667.0,2302.0,3.0,1,
256600,1865.4,45.0,53.0,65.4,662.0,2304.0,3.0,1,
256700,1847.8,34.5,52.7,65.9,504.0,1438.0,4.0,1,
