Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
128020,1859.2,24.0,174.3,246.2,1163.0,3624.0,2.0,0,
128120,1859.5,25.2,174.3,232.3,1163.0,3624.0,2.0,0,
128220,1858.4,23.7,174.3,216.9,1163.0,3624.0,2.0,0,
128320,1858.1,23.7,174.3,214.2,1163.0,3624.0,2.0,0,
128520,1856.6,188.0,176.2,41.1,689.0,5783.0,4.0,1,
128620,1868.8,193.3,172.2,38.0,762.0,6402.0,4.0,1,
128720,1879.9,159.4,150.9,66.0,709.0,5089.0,5.0,1,
128820,1824.7,155.2,152.6,66.9,760.0,6119.0,4.0,1,
128920,1868.5,239.1,148.5,66.5,941.0,4549.0,2.0,0,
129020,1864.7,203.6,140.8,41.9,1241.0,4759.0,2.0,0,
129120,1859.9,32.1,136.7,35.2,807.0,4719.0,2.0,0,
129220,1858.7,23.9,136.7,35.0,807.0,4719.0,2.0,0,
129320,1859.5,23.3,136.6,35.1,807.0,4719.0,2.0,0,
129520,1857.4,24.3,136.6,170.3,807.0,4719.0,2.0,0,
129620,1858.1,23.9,136.6,219.7,807.0,4719.0,2.0,0,
129720,1860.0,23.0,136.6,213.9,807.0,4719.0,2.0,0,
129820,1858.6,21.2,136.6,250.0,807.0,4719.0,2.0,0,
129920,1861.1,22.9,136.6,269.4,807.0,4719.0,2.0,0,
130020,1858.1,25.2,136.6,252.3,807.0,4719.0,2.0,0,
130120,1865.1,210.5,139.3,47.5,747.0,6095.0,6.0,1,
130220,1830.0,302.3,138.9,36.7,875.0,6755.0,6.0,1,
130320,1884.4,256.8,154.0,35.9,930.0,3910.0,2.0,0,
130520,1860.2,259.5,187.7,35.7,753.0,4451.0,2.0,0,
130620,1870.6,230.2,184.8,165.0,1097.0,5256.0,2.0,0,
130720,1858.4,39.3,184.7,157.2,750.0,4654.0,2.0,0,
130820,1859.6,23.8,184.7,65.7,750.0,4654.0,2.0,0,
130920,1860.1,23.7,184.7,35.1,750.0,4654.0,2.0,0,
131020,1860.2,24.6,184.7,35.1,750.0,4654.0,2.0,0,
131120,1859.7,25.5,184.7,76.4,750.0,4654.0,2.0,0,
131220,1860.3,23.5,184.7,184.4,750.0,4654.0,2.0,0,
131320,1859.8,24.1,184.7,178.3,750.0,4654.0,2.0,0,
131520,1857.4,24.9,184.7,230.9,750.0,4654.0,2.0,0,
131620,1857.8,24.8,184.7,249.6,750.0,4654.0,2.0,0,
131720,1859.7,197.2,184.6,56.9,681.0,5363.0,7.0,1,
131820,1838.5,212.9,185.1,36.7,837.0,6350.0,5.0,1,
131920,1880.9,254.4,181.7,37.3,769.0,4317.0,2.0,0,
132020,1868.5,297.7,176.0,35.9,1218.0,5740.0,2.0,0,
132120,1821.0,341.9,178.2,35.4,2192.0,6316.0,2.0,0,
132220,1884.9,275.5,182.6,72.1,647.0,4311.0,2.0,0,
132320,1860.0,52.0,183.9,132.8,837.0,5190.0,2.0,0,
132520,1859.9,24.3,183.9,36.0,837.0,5190.0,2.0,0,
132620,1859.3,25.4,183.9,34.6,837.0,5190.0,2.0,0,
132720,1856.6,26.2,183.9,36.9,837.0,5190.0,2.0,0,
132820,1860.1,26.4,183.9,260.0,837.0,5190.0,2.0,0,
132920,1859.7,24.0,183.9,245.5,837.0,5190.0,2.0,0,
133020,1859.9,24.2,184.0,230.8,837.0,5190.0,2.0,0,
133120,1861.0,26.2,183.9,242.4,837.0,5190.0,2.0,0,
133220,1859.2,25.1,183.9,248.5,837.0,5190.0,2.0,0,
133320,1874.9,181.7,183.9,91.6,619.0,4838.0,6.0,1,
133520,1833.3,184.9,179.2,37.5,808.0,5317.0,5.0,1,
133620,1891.3,171.5,175.7,41.0,869.0,6240.0,4.0,1,
133720,1847.8,171.5,156.3,66.1,812.0,5540.0,5.0,1,
133820,1845.8,183.0,130.6,66.9,792.0,5370.0,5.0,1,
133920,1860.1,61.4,125.2,66.8,792.0,5370.0,5.0,1,
134020,1856.6,27.7,125.2,67.2,792.0,5370.0,5.0,1,
134120,1859.0,24.6,125.1,69.4,792.0,5370.0,5.0,1,
134220,1858.7,25.1,125.1,69.5,792.0,5370.0,5.0,1,
134320,1859.6,26.3,125.1,71.8,792.0,5370.0,5.0,1,
134520,1859.4,24.2,125.1,215.7,792.0,5370.0,5.0,1,
134620,1858.6,24.4,125.1,220.8,792.0,5370.0,5.0,1,
134720,1858.5,25.2,125.1,249.4,792.0,5370.0,5.0,1,
134820,1859.4,26.7,125.1,243.7,792.0,5370.0,5.0,1,
134920,1863.8,198.5,129.7,104.7,792.0,5370.0,5.0,1,
135020,1884.9,196.7,127.9,66.8,846.0,6674.0,4.0,1,
135120,1837.7,201.6,127.3,65.9,823.0,5918.0,5.0,1,
135220,1870.4,247.5,129.4,65.8,713.0,5026.0,2.0,0,
135320,1861.9,203.5,135.7,37.7,1312.0,5984.0,2.0,0,
135520,1843.0,110.2,162.3,37.8,858.0,5023.0,2.0,0,
135620,1862.1,28.9,162.3,133.5,858.0,5023.0,2.0,0,
135720,1858.9,24.4,162.3,67.2,858.0,5023.0,2.0,0,
135820,1859.4,26.0,162.3,36.0,858.0,5023.0,2.0,0,
135920,1859.7,25.9,162.3,36.0,858.0,5023.0,2.0,0,
136020,1858.6,26.6,162.3,235.9,858.0,5023.0,2.0,0,
136120,1859.3,27.5,162.3,210.3,858.0,5023.0,2.0,0,
136220,1858.0,25.7,162.3,230.6,858.0,5023.0,2.0,0,
136320,1858.5,23.8,162.3,231.8,858.0,5023.0,2.0,0,
136520,1863.1,140.2,160.0,240.7,797.0,6036.0,6.0,1,
136620,1876.3,181.3,160.1,43.6,832.0,7076.0,4.0,1,
136720,1845.4,206.0,160.1,40.6,826.0,6148.0,5.0,1,
136820,1858.6,182.8,159.5,65.7,750.0,5649.0,5.0,1,
136920,1863.4,227.7,155.5,66.1,995.0,5183.0,2.0,0,
137020,1885.4,276.5,154.3,65.6,1103.0,4686.0,13.0,1,
137120,1832.8,183.6,160.7,35.8,618.0,4339.0,2.0,0,
137220,1858.7,32.2,160.4,66.5,618.0,4339.0,2.0,0,
137320,1860.4,29.6,160.4,81.8,618.0,4339.0,2.0,0,
137520,1858.7,28.4,160.4,40.8,618.0,4339.0,2.0,0,
137620,1859.8,26.2,160.4,171.8,618.0,4339.0,2.0,0,
137720,1860.5,26.7,160.4,231.3,618.0,4339.0,2.0,0,
137820,1859.8,27.1,160.4,227.5,618.0,4339.0,2.0,0,
137920,1860.2,28.2,160.5,243.5,618.0,4339.0,2.0,0,
138020,1857.6,26.3,160.5,246.5,618.0,4339.0,2.0,0,
138120,1838.7,51.0,160.5,286.1,618.0,4339.0,2.0,0,
138220,1874.1,226.5,162.4,51.7,751.0,6244.0,5.0,1,
138320,1867.4,288.4,176.8,38.0,1049.0,5042.0,2.0,0,
138520,1825.8,370.4,207.4,35.8,1084.0,5424.0,14.0,1,
138620,1870.2,273.7,210.4,131.4,554.0,3873.0,13.0,1,
138720,1862.5,209.4,201.5,158.8,1776.0,6429.0,2.0,0,
138820,1858.6,34.9,199.5,101.4,793.0,5117.0,2.0,0,
138920,1859.1,26.5,199.6,66.1,793.0,5117.0,2.0,0,
139020,1859.6,25.9,199.6,38.2,793.0,5117.0,2.0,0,
139120,1859.2,26.7,199.5,41.5,793.0,5117.0,2.0,0,
139220,1860.1,25.0,199.5,187.5,793.0,5117.0,2.0,0,
139320,1857.3,25.9,199.6,230.4,793.0,5117.0,2.0,0,
139520,1858.6,25.6,199.6,218.9,793.0,5117.0,2.0,0,
139620,1861.0,25.9,199.6,209.0,793.0,5117.0,2.0,0,
139720,1860.7,23.5,199.5,217.9,793.0,5117.0,2.0,0,
139820,1862.1,220.5,200.5,54.4,760.0,6301.0,4.0,1,
139920,1837.6,213.2,193.5,37.2,848.0,6670.0,6.0,1,
140020,1875.2,149.8,186.5,37.7,848.0,6670.0,6.0,1,
140120,1843.7,194.5,160.3,66.1,806.0,6022.0,5.0,1,
140220,1859.1,179.7,145.6,67.0,678.0,4622.0,5.0,1,
140320,1875.7,162.4,136.5,67.3,678.0,4622.0,5.0,1,
140520,1857.7,27.7,131.6,68.4,678.0,4622.0,5.0,1,
140620,1859.4,27.5,131.6,68.3,678.0,4622.0,5.0,1,
140720,1859.9,23.4,131.6,67.5,678.0,4622.0,5.0,1,
140820,1860.1,24.9,131.6,117.5,678.0,4622.0,5.0,1,
140920,1858.6,26.6,131.6,202.3,678.0,4622.0,5.0,1,
141020,1859.5,26.4,131.6,219.4,678.0,4622.0,5.0,1,
141120,1857.7,25.6,131.6,248.0,678.0,4622.0,5.0,1,
141220,1857.7,28.5,131.6,246.7,678.0,4622.0,5.0,1,
141320,1859.8,25.1,131.6,250.5,678.0,4622.0,5.0,1,
141520,1843.6,236.3,129.2,46.6,786.0,6458.0,6.0,1,
141620,1875.7,212.9,128.0,65.5,739.0,5215.0,6.0,1,
141720,1870.9,272.4,147.8,65.6,1273.0,6062.0,2.0,0,
141820,1818.8,181.5,164.1,40.6,2210.0,6210.0,2.0,0,
141920,1886.3,193.9,162.5,35.9,703.0,5440.0,5.0,1,
142020,1860.2,44.1,161.2,67.2,806.0,5507.0,5.0,1,
142120,1857.4,27.5,161.2,74.8,806.0,5507.0,5.0,1,
142220,1858.8,25.9,161.2,68.6,806.0,5507.0,5.0,1,
142320,1858.8,25.9,161.2,67.0,806.0,5507.0,5.0,1,
142520,1859.8,25.0,161.3,226.6,806.0,5507.0,5.0,1,
142620,1858.3,24.5,161.2,243.4,806.0,5507.0,5.0,1,
142720,1859.8,25.6,161.2,244.7,806.0,5507.0,5.0,1,
142820,1859.1,27.0,161.2,245.4,806.0,5507.0,5.0,1,
142920,1857.6,24.7,161.2,230.3,806.0,5507.0,5.0,1,
143020,1876.2,149.9,160.8,139.7,618.0,5057.0,6.0,1,
143120,1862.6,208.2,158.5,49.5,870.0,6822.0,6.0,1,
143220,1816.0,143.2,155.6,56.6,769.0,5024.0,5.0,1,
143320,1893.3,237.7,153.1,65.6,1058.0,6199.0,2.0,0,
143520,1845.9,292.2,164.7,35.0,1102.0,5155.0,2.0,0,
143620,1859.3,72.9,167.4,157.9,821.0,4343.0,2.0,0,
143720,1860.7,29.0,167.4,130.8,821.0,4343.0,2.0,0,
143820,1857.8,26.2,167.5,37.5,821.0,4343.0,2.0,0,
143920,1857.7,25.2,167.5,35.0,821.0,4343.0,2.0,0,
144020,1859.5,24.1,167.5,35.5,821.0,4343.0,2.0,0,
144120,1857.3,24.7,167.5,238.2,821.0,4343.0,2.0,0,
144220,1857.6,27.3,167.5,217.4,821.0,4343.0,2.0,0,
144320,1859.7,24.2,167.5,216.5,821.0,4343.0,2.0,0,
144520,1858.4,23.4,167.5,245.2,821.0,4343.0,2.0,0,
144620,1857.1,151.8,168.0,168.7,621.0,5043.0,6.0,1,
144720,1891.4,193.3,167.5,50.5,889.0,6672.0,5.0,1,
144820,1840.5,149.2,166.0,53.5,762.0,5024.0,5.0,1,
144920,1856.8,191.5,157.6,65.8,900.0,6117.0,5.0,1,
145020,1860.9,268.6,156.9,65.9,1167.0,4751.0,2.0,0,
145120,1853.9,295.5,150.7,35.9,2043.0,5912.0,2.0,0,
145220,1843.2,118.5,160.2,38.8,758.0,4337.0,2.0,0,
145320,1863.0,28.9,160.1,130.3,758.0,4337.0,2.0,0,
145520,1860.4,25.3,160.1,37.0,758.0,4337.0,2.0,0,
145620,1857.8,25.3,160.1,36.2,758.0,4337.0,2.0,0,
145720,1859.9,27.9,160.1,241.2,758.0,4337.0,2.0,0,
145820,1859.6,26.7,160.1,225.9,758.0,4337.0,2.0,0,
145920,1858.8,25.2,160.1,214.5,758.0,4337.0,2.0,0,
146020,1858.2,26.1,160.1,228.8,758.0,4337.0,2.0,0,
146120,1858.1,26.8,160.1,279.2,758.0,4337.0,2.0,0,
146220,1857.8,124.1,160.2,277.6,664.0,5060.0,5.0,1,
146320,1881.8,202.0,163.4,40.0,878.0,7099.0,5.0,1,
146520,1839.9,182.5,166.4,44.6,880.0,6504.0,4.0,1,
146620,1858.7,218.8,170.2,66.0,946.0,4427.0,2.0,0,
146720,1883.3,222.2,163.4,41.6,1405.0,5729.0,2.0,0,
146820,1839.7,173.3,155.7,35.8,648.0,3887.0,2.0,0,
146920,1854.2,32.2,155.6,70.4,648.0,3887.0,2.0,0,
147020,1858.7,26.0,155.6,131.1,648.0,3887.0,2.0,0,
147120,1858.8,25.2,155.6,88.8,648.0,3887.0,2.0,0,
147220,1857.5,26.5,155.6,65.7,648.0,3887.0,2.0,0,
147320,1859.6,25.3,155.6,156.5,648.0,3887.0,2.0,0,
147520,1860.5,27.1,155.6,201.2,648.0,3887.0,2.0,0,
147620,1859.2,24.1,155.6,212.2,648.0,3887.0,2.0,0,
147720,1858.1,25.9,155.6,235.1,648.0,3887.0,2.0,0,
147820,1841.7,37.2,155.6,241.2,648.0,3887.0,2.0,0,
147920,1859.8,182.0,153.6,56.8,828.0,6502.0,5.0,1,
148020,1866.7,195.9,157.2,43.3,726.0,5229.0,5.0,1,
148120,1879.5,156.4,156.2,66.0,805.0,6017.0,4.0,1,
148220,1833.8,174.4,148.5,66.7,819.0,5400.0,5.0,1,
148320,1861.5,176.3,143.4,66.8,742.0,5046.0,5.0,1,
148520,1855.3,31.0,120.1,68.6,742.0,5046.0,5.0,1,
148620,1858.7,23.1,120.1,67.3,742.0,5046.0,5.0,1,
148720,1859.3,23.1,120.1,65.8,742.0,5046.0,5.0,1,
148820,1858.3,24.8,120.1,49.5,742.0,5046.0,5.0,1,
148920,1859.3,23.8,120.1,183.7,742.0,5046.0,5.0,1,
149020,1860.0,25.5,120.1,268.1,742.0,5046.0,5.0,1,
149120,1858.3,24.4,120.0,272.9,742.0,5046.0,5.0,1,
149220,1858.9,24.0,120.0,245.1,742.0,5046.0,5.0,1,
149320,1858.3,25.7,120.0,216.9,742.0,5046.0,5.0,1,
149520,1866.4,190.7,118.9,68.2,840.0,6807.0,4.0,1,
149620,1833.8,207.7,113.4,38.0,826.0,5790.0,6.0,1,
149720,1869.6,149.4,120.4,36.7,826.0,5790.0,6.0,1,
149820,1864.3,143.7,118.3,65.9,812.0,5056.0,5.0,1,
149920,1845.4,161.7,112.2,66.9,615.0,4207.0,5.0,1,
150020,1883.9,140.1,110.6,67.2,788.0,5161.0,5.0,1,
150120,1856.4,35.4,110.4,78.4,786.0,4869.0,5.0,1,
150220,1856.9,25.5,110.4,74.4,786.0,4869.0,5.0,1,
150320,1859.9,24.8,110.4,66.1,786.0,4869.0,5.0,1,
150520,1860.2,24.9,110.5,201.3,786.0,4869.0,5.0,1,
150620,1860.1,21.5,110.5,233.5,786.0,4869.0,5.0,1,
150720,1859.2,23.9,110.5,230.2,786.0,4869.0,5.0,1,
150820,1859.3,23.6,110.5,249.4,786.0,4869.0,5.0,1,
150920,1859.1,24.4,110.5,243.7,786.0,4869.0,5.0,1,
151020,1860.0,22.6,110.5,240.2,786.0,4869.0,5.0,1,
151120,1863.0,154.6,112.7,80.4,573.0,4987.0,6.0,1,
151220,1850.4,186.8,110.2,40.2,819.0,5626.0,6.0,1,
151320,1860.0,211.3,106.9,39.8,692.0,4896.0,5.0,1,
151520,1825.8,131.6,115.8,66.9,726.0,4648.0,5.0,1,
151620,1873.4,161.8,117.1,67.2,704.0,5274.0,5.0,1,
151720,1864.2,53.3,125.6,67.2,408.0,3585.0,14.0,1,
151820,1856.9,24.2,125.5,52.5,408.0,3585.0,14.0,1,
151920,1859.9,22.2,125.5,36.8,408.0,3585.0,14.0,1,
152020,1859.5,24.6,125.5,35.4,408.0,3585.0,14.0,1,
152120,1860.1,23.2,125.5,39.0,408.0,3585.0,14.0,1,
152220,1860.0,25.5,125.5,227.0,408.0,3585.0,14.0,1,
152320,1856.6,25.3,125.5,228.7,408.0,3585.0,14.0,1,
152520,1859.1,23.7,125.5,216.8,408.0,3585.0,14.0,1,
152620,1856.4,23.8,125.5,215.0,408.0,3585.0,14.0,1,
152720,1875.1,150.2,124.9,146.5,613.0,5151.0,6.0,1,
152820,1868.9,198.0,125.3,50.5,857.0,6455.0,6.0,1,
152920,1816.7,158.0,123.2,65.5,724.0,5176.0,5.0,1,
153020,1894.7,207.1,122.9,65.7,891.0,5569.0,2.0,0,
153120,1862.3,246.2,134.1,35.6,1554.0,4411.0,2.0,0,
153220,1850.9,331.2,160.1,35.0,1985.0,6089.0,2.0,0,
153320,1847.7,78.4,165.3,131.4,702.0,3714.0,2.0,0,
153520,1860.8,21.6,165.3,66.1,702.0,3714.0,2.0,0,
153620,1857.3,25.1,165.3,35.8,702.0,3714.0,2.0,0,
153720,1858.6,24.5,165.3,36.1,702.0,3714.0,2.0,0,
153820,1859.8,25.4,165.3,195.8,702.0,3714.0,2.0,0,
153920,1858.1,24.4,165.3,207.4,702.0,3714.0,2.0,0,
154020,1858.9,22.7,165.3,195.0,702.0,3714.0,2.0,0,
154120,1858.9,24.3,165.3,196.1,702.0,3714.0,2.0,0,
154220,1860.3,26.0,165.3,209.1,702.0,3714.0,2.0,0,
154320,1845.8,156.1,166.3,182.8,631.0,5222.0,7.0,1,
154520,1850.9,157.1,166.2,38.0,746.0,5556.0,5.0,1,
154620,1850.6,162.5,162.1,65.5,960.0,6596.0,5.0,1,
154720,1859.7,288.3,165.8,66.1,842.0,3577.0,2.0,0,
154820,1863.4,271.1,166.1,38.5,1397.0,4743.0,13.0,1,
154920,1849.6,100.0,164.9,35.7,2099.0,4988.0,2.0,0,
155020,1863.9,26.8,164.9,92.9,2099.0,4988.0,2.0,0,
155120,1859.9,23.2,164.9,100.3,2099.0,4988.0,2.0,0,
155220,1859.2,24.3,164.9,94.6,2099.0,4988.0,2.0,0,
155320,1858.0,24.7,164.9,94.4,2099.0,4988.0,2.0,0,
155520,1860.9,24.8,164.9,189.7,2099.0,4988.0,2.0,0,
155620,1858.7,24.1,164.9,188.9,2099.0,4988.0,2.0,0,
155720,1858.2,24.5,165.0,199.9,2099.0,4988.0,2.0,0,
155820,1859.2,23.1,164.9,230.1,2099.0,4988.0,2.0,0,
155920,1859.8,106.3,164.9,246.2,624.0,4985.0,7.0,1,
156020,1845.4,223.3,164.5,55.0,924.0,6613.0,5.0,1,
156120,1866.8,191.3,168.8,44.5,924.0,6613.0,5.0,1,
156220,1860.5,133.7,169.4,66.0,975.0,6185.0,5.0,1,
156320,1842.7,141.2,162.0,66.8,724.0,4091.0,5.0,1,
156520,1862.2,189.6,146.9,56.1,594.0,3510.0,2.0,0,
156620,1854.1,31.8,146.9,35.0,594.0,3510.0,2.0,0,
156720,1859.1,24.5,146.9,34.7,594.0,3510.0,2.0,0,
156820,1860.9,21.9,147.0,35.0,594.0,3510.0,2.0,0,
156920,1859.5,25.1,146.9,35.5,594.0,3510.0,2.0,0,
157020,1858.0,23.3,146.9,169.5,594.0,3510.0,2.0,0,
157120,1857.8,23.6,146.9,244.4,594.0,3510.0,2.0,0,
157220,1859.6,23.2,146.9,244.6,594.0,3510.0,2.0,0,
157320,1858.3,23.9,146.9,213.2,594.0,3510.0,2.0,0,
157520,1858.2,38.1,146.9,241.4,594.0,3510.0,2.0,0,
157620,1851.8,160.5,146.0,66.5,816.0,5950.0,6.0,1,
157720,1857.1,227.7,143.5,37.2,761.0,5070.0,6.0,1,
157820,1882.3,220.7,153.4,35.6,1235.0,6106.0,2.0,0,
157920,1849.1,241.0,166.7,35.2,2240.0,5384.0,2.0,0,
158020,1829.4,154.2,170.8,35.7,670.0,4438.0,5.0,1,
158120,1891.7,250.3,163.3,100.8,903.0,3468.0,2.0,0,
158220,1854.8,34.4,161.8,89.4,501.0,3062.0,2.0,0,
158320,1860.0,24.9,161.8,35.9,501.0,3062.0,2.0,0,
158520,1858.6,23.4,161.8,34.2,501.0,3062.0,2.0,0,
158620,1859.6,22.0,161.8,91.5,501.0,3062.0,2.0,0,
158720,1859.7,24.4,161.7,247.0,501.0,3062.0,2.0,0,
158820,1860.5,24.3,161.7,267.3,501.0,3062.0,2.0,0,
158920,1859.8,24.6,161.7,242.7,501.0,3062.0,2.0,0,
159020,1859.7,24.2,161.7,221.3,501.0,3062.0,2.0,0,
159120,1859.3,24.4,161.7,221.3,501.0,3062.0,2.0,0,
159220,1875.9,171.4,162.1,68.7,865.0,6531.0,5.0,1,
159320,1835.1,155.9,161.5,37.4,776.0,4991.0,6.0,1,
159520,1885.3,290.4,154.9,41.7,1295.0,4669.0,2.0,0,
159620,1840.1,213.0,172.7,43.5,1858.0,4909.0,2.0,0,
159720,1867.2,295.5,173.9,36.7,783.0,3638.0,2.0,0,
159820,1857.3,42.4,173.9,70.1,506.0,2946.0,2.0,0,
159920,1860.2,24.4,173.9,65.7,506.0,2946.0,2.0,0,
160020,1859.7,23.1,173.9,35.0,506.0,2946.0,2.0,0,
160120,1858.4,25.4,174.0,30.2,506.0,2946.0,2.0,0,
160220,1860.5,25.1,174.0,39.4,506.0,2946.0,2.0,0,
160320,1859.6,24.6,174.0,218.3,506.0,2946.0,2.0,0,
160520,1858.8,23.7,174.0,252.9,506.0,2946.0,2.0,0,
160620,1857.8,23.7,174.0,236.7,506.0,2946.0,2.0,0,
160720,1860.3,27.5,174.0,236.7,506.0,2946.0,2.0,0,
160820,1862.0,146.3,174.5,94.3,743.0,5447.0,5.0,1,
160920,1865.9,144.0,173.9,41.3,665.0,4474.0,6.0,1,
161020,1838.1,180.7,170.3,39.4,643.0,4792.0,6.0,1,
161120,1882.2,305.5,174.9,37.8,1179.0,4847.0,2.0,0,
161220,1854.3,285.4,164.3,34.8,1623.0,4957.0,2.0,0,
161320,1849.0,295.3,176.3,34.8,1071.0,4628.0,2.0,0,
161520,1859.6,27.3,174.3,130.2,1071.0,4628.0,2.0,0,
161620,1860.0,23.2,174.2,36.0,1071.0,4628.0,2.0,0,
161720,1859.3,25.7,174.2,34.9,1071.0,4628.0,2.0,0,
161820,1859.9,22.8,174.2,37.5,1071.0,4628.0,2.0,0,
161920,1859.4,24.9,174.2,214.0,1071.0,4628.0,2.0,0,
162020,1859.8,26.6,174.2,216.7,1071.0,4628.0,2.0,0,
162120,1860.3,22.2,174.2,214.2,1071.0,4628.0,2.0,0,
162220,1859.7,22.3,174.2,215.4,1071.0,4628.0,2.0,0,
162320,1860.3,25.2,174.2,240.7,1071.0,4628.0,2.0,0,
162520,1877.8,151.4,172.8,57.2,838.0,5765.0,5.0,1,
162620,1824.0,147.7,173.8,56.7,659.0,4893.0,5.0,1,
162720,1880.6,183.7,162.7,65.8,850.0,5533.0,6.0,1,
162820,1864.6,234.1,155.6,65.9,1188.0,4212.0,2.0,0,
162920,1861.6,313.4,148.8,36.0,2302.0,6012.0,2.0,0,
163020,1837.2,90.8,156.6,40.7,464.0,2852.0,2.0,0,
163120,1859.1,25.5,156.5,122.5,464.0,2852.0,2.0,0,
163220,1857.6,24.3,156.5,68.6,464.0,2852.0,2.0,0,
163320,1859.1,24.5,156.6,37.8,464.0,2852.0,2.0,0,
163520,1861.3,25.0,156.5,240.4,464.0,2852.0,2.0,0,
163620,1859.4,26.5,156.5,234.4,464.0,2852.0,2.0,0,
163720,1857.6,24.5,156.6,225.6,464.0,2852.0,2.0,0,
163820,1859.5,26.6,156.6,171.5,464.0,2852.0,2.0,0,
163920,1857.0,25.3,156.6,124.6,464.0,2852.0,2.0,0,
164020,1839.8,113.2,156.7,136.2,462.0,3378.0,4.0,1,
164120,1885.6,156.1,157.7,39.6,477.0,3609.0,5.0,1,
164220,1871.0,136.1,157.2,35.6,571.0,4060.0,5.0,1,
164320,1849.7,161.4,156.5,35.8,735.0,4858.0,5.0,1,
164520,1863.4,119.8,133.7,66.2,580.0,3841.0,5.0,1,
164620,1853.9,72.3,93.7,67.2,644.0,3072.0,5.0,1,
164720,1862.0,25.5,93.6,69.1,644.0,3072.0,5.0,1,
164820,1860.3,24.2,93.6,37.7,644.0,3072.0,5.0,1,
164920,1856.8,23.3,93.6,36.1,644.0,3072.0,5.0,1,
165020,1859.5,23.2,93.6,50.4,644.0,3072.0,5.0,1,
165120,1857.7,22.8,93.5,170.4,644.0,3072.0,5.0,1,
165220,1858.3,23.1,93.5,188.3,644.0,3072.0,5.0,1,
165320,1858.7,24.5,93.4,177.2,644.0,3072.0,5.0,1,
165520,1859.8,23.5,93.4,185.3,644.0,3072.0,5.0,1,
165620,1861.4,95.7,93.2,212.5,539.0,4483.0,3.0,1,
165720,1837.9,155.0,93.7,45.5,721.0,4709.0,5.0,1,
165820,1865.8,116.1,95.8,35.5,531.0,3603.0,5.0,1,
165920,1863.4,131.7,96.1,65.7,670.0,4678.0,4.0,1,
166020,1842.3,145.3,93.7,71.7,651.0,4476.0,5.0,1,
166120,1869.8,237.2,104.3,69.4,750.0,4103.0,2.0,0,
166220,1873.6,154.1,117.2,36.1,434.0,2047.0,2.0,0,
166320,1853.0,31.3,117.2,35.4,434.0,2047.0,2.0,0,
166520,1859.7,24.2,117.2,35.3,434.0,2047.0,2.0,0,
166620,1859.0,24.2,117.2,35.6,434.0,2047.0,2.0,0,
166720,1859.4,25.7,117.2,243.4,434.0,2047.0,2.0,0,
166820,1861.2,25.4,117.3,259.1,434.0,2047.0,2.0,0,
166920,1858.6,24.9,117.3,252.1,434.0,2047.0,2.0,0,
167020,1861.9,21.8,117.3,268.3,434.0,2047.0,2.0,0,
167120,1858.8,25.7,117.3,254.8,434.0,2047.0,2.0,0,
167220,1858.5,22.7,117.3,236.7,434.0,2047.0,2.0,0,
167320,1854.6,138.9,116.5,70.3,644.0,5050.0,5.0,1,
167520,1877.9,206.1,120.5,35.7,644.0,5050.0,5.0,1,
167620,1869.1,105.7,121.9,66.0,749.0,4457.0,5.0,1,
167720,1818.3,119.7,120.0,67.0,769.0,5055.0,5.0,1,
167820,1889.3,130.3,107.2,67.0,779.0,4898.0,5.0,1,
167920,1852.3,29.3,101.2,68.4,779.0,4898.0,5.0,1,
168020,1861.1,27.5,101.2,70.3,779.0,4898.0,5.0,1,
168120,1859.2,27.1,101.2,70.0,779.0,4898.0,5.0,1,
168220,1859.4,24.9,101.3,70.2,779.0,4898.0,5.0,1,
168320,1861.0,26.5,101.3,142.5,779.0,4898.0,5.0,1,
168520,1860.5,25.0,101.3,234.7,779.0,4898.0,5.0,1,
168620,1858.3,26.1,101.3,199.9,779.0,4898.0,5.0,1,
168720,1858.5,24.1,101.4,85.2,779.0,4898.0,5.0,1,
168820,1859.6,22.0,101.4,73.4,779.0,4898.0,5.0,1,
168920,1882.3,140.0,101.3,75.2,738.0,5279.0,6.0,1,
169020,1862.2,127.2,100.8,46.5,691.0,4776.0,6.0,1,
169120,1823.3,148.1,95.5,57.5,931.0,5776.0,5.0,1,
169220,1897.7,247.3,112.5,65.7,807.0,3596.0,2.0,0,
169320,1851.8,283.7,132.5,35.5,1969.0,5650.0,2.0,0,
169520,1853.6,36.4,158.2,72.3,630.0,3468.0,5.0,1,
169620,1855.3,23.3,158.2,99.1,630.0,3468.0,5.0,1,
169720,1858.7,22.6,158.2,93.1,630.0,3468.0,5.0,1,
169820,1860.3,24.3,158.1,90.3,630.0,3468.0,5.0,1,
169920,1861.3,23.0,158.1,155.9,630.0,3468.0,5.0,1,
170020,1859.0,21.3,158.1,228.7,630.0,3468.0,5.0,1,
170120,1857.5,23.3,158.1,205.6,630.0,3468.0,5.0,1,
170220,1857.8,23.7,158.0,203.6,630.0,3468.0,5.0,1,
170320,1858.7,23.6,158.0,207.9,630.0,3468.0,5.0,1,
170520,1845.1,190.8,159.4,139.8,628.0,4672.0,7.0,1,
170620,1895.4,132.0,161.6,35.1,755.0,5174.0,5.0,1,
170720,1839.1,153.2,161.8,34.8,974.0,6266.0,5.0,1,
