Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
339900,1857.3,43.3,76.9,66.3,459.0,2789.0,14.0,1,
340000,1868.8,12.6,75.6,74.2,459.0,2789.0,14.0,1,
340100,1858.0,11.1,75.6,125.0,459.0,2789.0,14.0,1,
340200,1858.5,11.7,75.6,122.4,459.0,2789.0,14.0,1,
340300,1861.5,10.8,75.6,74.0,459.0,2789.0,14.0,1,
340400,1860.7,11.0,75.6,118.1,459.0,2789.0,14.0,1,
340600,1860.3,11.0,75.6,198.7,459.0,2789.0,14.0,1,
340700,1860.5,11.1,75.6,218.3,459.0,2789.0,14.0,1,
340800,1860.6,11.8,75.6,234.1,459.0,2789.0,14.0,1,
340900,1860.9,42.7,75.6,234.4,556.0,3632.0,4.0,1,
341000,1877.4,66.3,70.2,57.3,479.0,2926.0,4.0,1,
341100,1854.7,108.2,68.1,38.0,479.0,2926.0,4.0,1,
341200,1850.5,71.9,73.3,70.7,479.0,2926.0,4.0,1,
341300,1863.9,64.2,73.6,98.9,464.0,2964.0,13.0,1,
341400,1862.8,109.0,70.0,99.1,522.0,3192.0,13.0,1,
341600,1867.5,15.5,72.1,93.8,522.0,3192.0,13.0,1,
341700,1859.2,13.0,72.1,78.0,522.0,3192.0,13.0,1,
341800,1858.9,11.3,72.1,81.6,522.0,3192.0,13.0,1,
341900,1859.5,11.3,72.1,69.5,522.0,3192.0,13.0,1,
342000,1860.7,12.3,72.1,74.6,522.0,3192.0,13.0,1,
342100,1860.5,11.4,72.1,177.1,522.0,3192.0,13.0,1,
342200,1860.2,11.2,72.2,187.1,522.0,3192.0,13.0,1,
342300,1860.5,11.9,72.2,219.2,522.0,3192.0,13.0,1,
342400,1860.1,11.3,72.2,220.0,522.0,3192.0,13.0,1,
342600,1854.2,50.4,77.7,100.6,603.0,3219.0,4.0,1,
342700,1875.8,88.9,75.0,90.5,499.0,2742.0,4.0,1,
342800,1847.0,112.9,74.3,84.0,499.0,2742.0,4.0,1,
342900,1861.2,81.2,75.5,90.7,432.0,2727.0,13.0,1,
343000,1876.9,112.0,74.5,91.3,477.0,2894.0,14.0,1,
343100,1851.2,103.1,73.8,87.0,477.0,2894.0,14.0,1,
343200,1857.6,18.5,73.3,124.5,477.0,2894.0,14.0,1,
343300,1861.2,12.1,73.3,100.2,477.0,2894.0,14.0,1,
343400,1859.4,11.2,73.3,92.6,477.0,2894.0,14.0,1,
343600,1861.2,10.8,73.3,65.7,477.0,2894.0,14.0,1,
343700,1860.3,11.2,73.3,214.7,477.0,2894.0,14.0,1,
343800,1861.1,12.1,73.3,220.1,477.0,2894.0,14.0,1,
343900,1860.7,11.0,73.3,198.9,477.0,2894.0,14.0,1,
344000,1859.9,10.9,73.3,212.8,477.0,2894.0,14.0,1,
344100,1860.3,12.6,73.3,220.1,477.0,2894.0,14.0,1,
344200,1864.5,61.5,75.1,102.9,540.0,3262.0,4.0,1,
344300,1860.6,74.4,73.5,93.4,642.0,3485.0,4.0,1,
344400,1866.3,133.7,73.8,92.5,642.0,3485.0,4.0,1,
344600,1866.6,64.3,78.7,102.9,584.0,3164.0,13.0,1,
344700,1855.8,108.8,78.4,99.8,584.0,3164.0,13.0,1,
344800,1864.3,21.3,78.6,122.8,584.0,3164.0,13.0,1,
344900,1861.2,12.1,78.6,113.7,584.0,3164.0,13.0,1,
345000,1857.9,12.8,78.6,88.3,584.0,3164.0,13.0,1,
345100,1859.0,12.1,78.6,66.4,584.0,3164.0,13.0,1,
345200,1860.1,11.4,78.6,57.1,584.0,3164.0,13.0,1,
345300,1860.3,12.5,78.6,237.5,584.0,3164.0,13.0,1,
345400,1860.3,11.5,78.6,238.9,584.0,3164.0,13.0,1,
345600,1860.2,12.4,78.6,238.2,584.0,3164.0,13.0,1,
345700,1860.7,11.7,78.6,239.3,584.0,3164.0,13.0,1,
345800,1858.1,114.5,78.7,113.7,584.0,3164.0,13.0,1,
345900,1854.8,69.2,83.4,93.4,494.0,2589.0,4.0,1,
346000,1864.4,105.2,83.8,94.2,499.0,3067.0,4.0,1,
346100,1849.8,113.2,81.9,99.4,499.0,3067.0,4.0,1,
346200,1872.9,55.2,81.1,101.8,528.0,3092.0,13.0,1,
346300,1870.4,107.3,79.0,76.4,508.0,3100.0,13.0,1,
346400,1846.1,28.1,78.8,98.8,508.0,3100.0,13.0,1,
346600,1859.3,11.8,78.7,99.0,508.0,3100.0,13.0,1,
346700,1859.1,11.3,78.7,91.0,508.0,3100.0,13.0,1,
346800,1860.7,12.6,78.7,88.4,508.0,3100.0,13.0,1,
346900,1860.8,11.4,78.7,233.7,508.0,3100.0,13.0,1,
347000,1859.8,11.3,78.7,238.4,508.0,3100.0,13.0,1,
347100,1860.3,12.9,78.7,238.6,508.0,3100.0,13.0,1,
347200,1860.0,11.7,78.7,238.6,508.0,3100.0,13.0,1,
347300,1859.7,11.1,78.7,238.4,508.0,3100.0,13.0,1,
347400,1859.6,65.6,79.6,225.9,508.0,3100.0,13.0,1,
347600,1873.4,86.1,75.1,89.6,482.0,3232.0,14.0,1,
347700,1853.6,98.5,71.7,99.7,482.0,3232.0,14.0,1,
347800,1847.4,108.0,68.7,111.9,482.0,3232.0,14.0,1,
347900,1872.3,80.1,72.3,80.4,430.0,2801.0,4.0,1,
348000,1856.3,37.0,70.0,99.5,430.0,2801.0,4.0,1,
348100,1864.1,12.3,69.6,154.5,430.0,2801.0,4.0,1,
348200,1859.5,11.7,69.6,125.8,430.0,2801.0,4.0,1,
348300,1858.9,12.9,69.6,75.9,430.0,2801.0,4.0,1,
348400,1860.6,11.9,69.6,56.0,430.0,2801.0,4.0,1,
348600,1860.6,12.1,69.6,204.8,430.0,2801.0,4.0,1,
348700,1860.2,11.8,69.6,221.3,430.0,2801.0,4.0,1,
348800,1859.6,11.3,69.6,214.1,430.0,2801.0,4.0,1,
348900,1860.5,11.9,69.6,213.0,430.0,2801.0,4.0,1,
349000,1860.5,88.2,69.6,235.7,430.0,2801.0,4.0,1,
349100,1845.5,98.6,70.4,92.8,430.0,2801.0,4.0,1,
349200,1865.5,63.8,69.5,92.9,419.0,2955.0,13.0,1,
349300,1860.9,103.5,68.2,94.5,468.0,3485.0,13.0,1,
349400,1860.2,100.7,70.3,99.0,468.0,3485.0,13.0,1,
349600,1863.7,50.4,70.2,65.8,426.0,2939.0,14.0,1,
349700,1858.9,13.0,69.9,87.9,426.0,2939.0,14.0,1,
349800,1859.9,12.9,69.9,101.8,426.0,2939.0,14.0,1,
349900,1858.7,11.5,69.9,88.1,426.0,2939.0,14.0,1,
350000,1860.7,11.6,69.9,68.0,426.0,2939.0,14.0,1,
350100,1860.6,12.8,69.9,90.4,426.0,2939.0,14.0,1,
350200,1860.0,11.7,69.9,239.0,426.0,2939.0,14.0,1,
350300,1859.7,11.7,69.9,237.4,426.0,2939.0,14.0,1,
350400,1860.0,12.5,69.9,237.6,426.0,2939.0,14.0,1,
350600,1859.9,73.5,69.9,220.0,426.0,2939.0,14.0,1,
350700,1857.6,98.2,71.9,90.9,426.0,2939.0,14.0,1,
350800,1855.3,46.1,70.4,88.4,381.0,2771.0,13.0,1,
350900,1874.2,98.9,70.3,93.1,421.0,3118.0,13.0,1,
351000,1845.4,97.7,68.8,99.0,421.0,3118.0,13.0,1,
351100,1856.5,63.6,67.5,72.3,385.0,2944.0,13.0,1,
351200,1869.1,71.6,67.7,70.4,383.0,2853.0,14.0,1,
351300,1866.3,15.5,67.1,99.7,383.0,2853.0,14.0,1,
351400,1859.2,12.5,67.1,123.0,383.0,2853.0,14.0,1,
351600,1859.8,12.8,67.1,72.6,383.0,2853.0,14.0,1,
351700,1860.3,12.0,67.1,89.4,383.0,2853.0,14.0,1,
351800,1860.0,11.8,67.1,178.4,383.0,2853.0,14.0,1,
351900,1860.9,11.8,67.1,185.6,383.0,2853.0,14.0,1,
352000,1860.2,11.9,67.1,220.6,383.0,2853.0,14.0,1,
352100,1859.2,11.6,67.1,221.6,383.0,2853.0,14.0,1,
352200,1860.4,45.6,67.1,232.2,383.0,2853.0,14.0,1,
352300,1851.1,87.9,65.7,99.5,383.0,2853.0,14.0,1,
352400,1852.1,41.9,63.7,93.4,286.0,2068.0,14.0,1,
352600,1846.2,96.0,63.3,99.7,286.0,2068.0,14.0,1,
352700,1869.8,75.5,65.9,83.9,286.0,2068.0,14.0,1,
352800,1869.8,84.7,67.4,66.3,439.0,2825.0,14.0,1,
352900,1857.9,15.1,65.9,67.4,439.0,2825.0,14.0,1,
353000,1859.0,10.6,65.9,111.5,439.0,2825.0,14.0,1,
353100,1858.0,12.1,65.8,89.1,439.0,2825.0,14.0,1,
353200,1858.5,11.7,65.8,65.7,439.0,2825.0,14.0,1,
353300,1858.1,11.1,65.8,53.1,439.0,2825.0,14.0,1,
353400,1859.6,12.0,65.8,151.9,439.0,2825.0,14.0,1,
353600,1859.3,11.5,65.8,218.2,439.0,2825.0,14.0,1,
353700,1860.6,12.0,65.8,232.8,439.0,2825.0,14.0,1,
353800,1860.3,11.6,65.8,220.6,439.0,2825.0,14.0,1,
353900,1854.7,86.4,67.3,101.8,439.0,2825.0,14.0,1,
354000,1854.2,65.4,67.9,67.6,439.0,2825.0,14.0,1,
354100,1875.6,98.3,70.0,67.6,440.0,3151.0,14.0,1,
354200,1856.8,107.4,70.5,69.0,440.0,3151.0,14.0,1,
354300,1852.5,109.4,70.4,98.7,440.0,3151.0,14.0,1,
354400,1864.1,80.8,69.9,123.0,342.0,2599.0,14.0,1,
354600,1861.3,13.0,70.1,100.4,342.0,2599.0,14.0,1,
354700,1856.9,11.9,70.2,91.8,342.0,2599.0,14.0,1,
354800,1858.0,11.9,70.2,66.8,342.0,2599.0,14.0,1,
354900,1860.8,12.1,70.2,49.5,342.0,2599.0,14.0,1,
355000,1860.9,11.9,70.2,237.6,342.0,2599.0,14.0,1,
355100,1860.7,11.8,70.2,237.6,342.0,2599.0,14.0,1,
355200,1859.6,12.2,70.2,238.4,342.0,2599.0,14.0,1,
355300,1860.5,12.0,70.2,233.0,342.0,2599.0,14.0,1,
355400,1861.0,11.8,70.2,231.6,342.0,2599.0,14.0,1,
355600,1845.1,113.3,71.7,85.1,342.0,2599.0,14.0,1,
355700,1867.6,67.2,72.2,70.8,485.0,3511.0,13.0,1,
355800,1862.0,102.9,71.0,73.6,493.0,3576.0,13.0,1,
355900,1864.4,112.1,72.3,98.7,493.0,3576.0,13.0,1,
356000,1864.3,55.0,72.1,69.0,501.0,3150.0,14.0,1,
356100,1869.1,27.0,72.4,67.1,494.0,2724.0,14.0,1,
356200,1864.0,12.4,72.2,102.3,494.0,2724.0,14.0,1,
356300,1859.7,11.4,72.2,113.1,494.0,2724.0,14.0,1,
356400,1860.3,12.0,72.2,99.4,494.0,2724.0,14.0,1,
356600,1861.4,11.7,72.2,153.5,494.0,2724.0,14.0,1,
356700,1861.7,12.8,72.2,237.7,494.0,2724.0,14.0,1,
356800,1860.7,12.1,72.2,238.3,494.0,2724.0,14.0,1,
356900,1860.2,11.7,72.2,235.2,494.0,2724.0,14.0,1,
357000,1861.0,12.6,72.2,232.9,494.0,2724.0,14.0,1,
357100,1855.0,91.3,73.5,220.1,494.0,2724.0,14.0,1,
357200,1853.4,99.7,75.7,101.0,494.0,2724.0,14.0,1,
357300,1862.1,53.7,77.0,99.8,544.0,3302.0,13.0,1,
357400,1869.1,111.5,76.4,99.7,619.0,3550.0,14.0,1,
357600,1855.7,92.3,77.3,101.6,511.0,3332.0,13.0,1,
357700,1867.4,37.8,84.5,100.5,536.0,3069.0,14.0,1,
357800,1867.5,12.7,84.1,41.0,536.0,3069.0,14.0,1,
357900,1857.7,12.6,84.1,42.8,536.0,3069.0,14.0,1,
358000,1857.5,11.5,84.1,106.6,536.0,3069.0,14.0,1,
358100,1857.0,11.9,84.1,134.0,536.0,3069.0,14.0,1,
358200,1858.3,12.3,84.1,153.6,536.0,3069.0,14.0,1,
358300,1858.2,11.1,84.1,185.6,536.0,3069.0,14.0,1,
358400,1858.0,10.7,84.1,178.3,536.0,3069.0,14.0,1,
358600,1858.6,11.4,84.1,235.9,536.0,3069.0,14.0,1,
358700,1857.8,105.4,84.1,200.8,536.0,3069.0,14.0,1,
358800,1848.2,100.0,83.0,103.1,536.0,3069.0,14.0,1,
358900,1853.9,114.8,82.5,99.9,536.0,3069.0,14.0,1,
359000,1868.8,104.9,85.2,99.2,571.0,3418.0,13.0,1,
359100,1851.5,110.8,85.7,99.4,571.0,3418.0,13.0,1,
359200,1866.6,82.4,88.5,105.8,571.0,3418.0,13.0,1,
359300,1865.7,40.6,82.8,69.9,565.0,3002.0,14.0,1,
359400,1862.5,13.1,80.2,92.6,565.0,3002.0,14.0,1,
359600,1857.5,11.2,80.2,113.5,565.0,3002.0,14.0,1,
359700,1858.3,12.0,80.2,55.7,565.0,3002.0,14.0,1,
359800,1859.2,11.6,80.2,99.2,565.0,3002.0,14.0,1,
359900,1859.0,11.2,80.2,234.0,565.0,3002.0,14.0,1,
360000,1859.5,12.0,80.2,238.4,565.0,3002.0,14.0,1,
360100,1859.5,11.5,80.3,238.4,565.0,3002.0,14.0,1,
360200,1859.2,11.2,80.3,235.6,565.0,3002.0,14.0,1,
360300,1860.1,85.6,80.3,237.6,565.0,3002.0,14.0,1,
360400,1857.0,103.7,81.6,104.0,565.0,3002.0,14.0,1,
360600,1865.3,47.9,80.9,91.3,646.0,4082.0,13.0,1,
360700,1858.1,130.5,79.1,83.0,638.0,4077.0,13.0,1,
360800,1848.4,126.6,81.5,100.5,638.0,4077.0,13.0,1,
360900,1860.6,72.3,82.3,67.0,600.0,3304.0,14.0,1,
361000,1877.4,14.8,82.9,66.0,600.0,3304.0,14.0,1,
361100,1859.7,10.6,82.9,72.1,600.0,3304.0,14.0,1,
361200,1859.7,11.9,82.9,92.6,600.0,3304.0,14.0,1,
361300,1860.2,12.2,82.9,67.3,600.0,3304.0,14.0,1,
361400,1859.8,11.3,82.9,67.3,600.0,3304.0,14.0,1,
361600,1860.0,11.6,82.9,231.5,600.0,3304.0,14.0,1,
361700,1860.0,11.6,82.9,210.3,600.0,3304.0,14.0,1,
361800,1860.2,12.4,82.9,178.1,600.0,3304.0,14.0,1,
361900,1859.9,13.0,83.0,201.4,600.0,3304.0,14.0,1,
362000,1857.9,97.9,79.9,113.6,626.0,3527.0,5.0,1,
362100,1849.8,109.5,78.2,100.9,626.0,3527.0,5.0,1,
362200,1860.5,62.0,76.3,100.3,555.0,3461.0,13.0,1,
362300,1862.5,107.3,76.5,99.8,527.0,3083.0,14.0,1,
362400,1863.7,122.6,74.9,99.3,527.0,3083.0,14.0,1,
362600,1866.8,15.8,73.6,71.3,522.0,2874.0,14.0,1,
362700,1860.0,12.1,73.6,118.0,522.0,2874.0,14.0,1,
362800,1859.0,11.9,73.6,125.3,522.0,2874.0,14.0,1,
362900,1858.9,11.0,73.6,100.7,522.0,2874.0,14.0,1,
363000,1859.6,12.3,73.6,73.9,522.0,2874.0,14.0,1,
363100,1859.4,12.1,73.6,227.2,522.0,2874.0,14.0,1,
363200,1859.8,11.3,73.6,237.8,522.0,2874.0,14.0,1,
363300,1860.5,12.3,73.6,237.9,522.0,2874.0,14.0,1,
363400,1859.6,11.7,73.6,234.0,522.0,2874.0,14.0,1,
363600,1857.1,77.7,74.1,170.6,570.0,3427.0,5.0,1,
363700,1850.7,96.2,74.2,99.5,570.0,3427.0,5.0,1,
363800,1868.5,49.6,75.4,99.5,517.0,3223.0,13.0,1,
363900,1868.6,98.6,74.9,99.7,525.0,3334.0,13.0,1,
364000,1849.0,106.1,73.9,100.3,525.0,3334.0,13.0,1,
364100,1854.3,78.6,73.0,100.2,481.0,3083.0,14.0,1,
364200,1872.4,19.8,72.1,79.2,448.0,2617.0,14.0,1,
364300,1862.0,12.3,72.1,100.6,448.0,2617.0,14.0,1,
364400,1858.3,11.5,72.1,112.0,448.0,2617.0,14.0,1,
364600,1859.6,11.9,72.1,91.2,448.0,2617.0,14.0,1,
364700,1859.2,11.2,72.1,195.2,448.0,2617.0,14.0,1,
364800,1860.0,12.4,72.1,214.5,448.0,2617.0,14.0,1,
364900,1859.6,12.2,72.1,233.4,448.0,2617.0,14.0,1,
365000,1859.2,11.3,72.1,220.8,448.0,2617.0,14.0,1,
365100,1859.8,12.4,72.1,198.4,448.0,2617.0,14.0,1,
365200,1870.5,73.4,72.1,178.5,455.0,2683.0,6.0,1,
365300,1848.6,92.3,69.6,92.4,455.0,2683.0,6.0,1,
365400,1852.7,108.6,68.9,99.9,455.0,2683.0,6.0,1,
365600,1859.5,91.8,68.9,99.9,455.0,2683.0,6.0,1,
365700,1859.7,123.3,67.4,98.7,455.0,2683.0,6.0,1,
365800,1862.3,24.4,68.4,71.5,428.0,2704.0,14.0,1,
365900,1860.2,12.2,68.3,92.9,428.0,2704.0,14.0,1,
366000,1859.0,12.6,68.3,102.9,428.0,2704.0,14.0,1,
366100,1859.7,12.0,68.3,94.1,428.0,2704.0,14.0,1,
366200,1858.9,11.8,68.3,83.4,428.0,2704.0,14.0,1,
366300,1860.1,12.5,68.3,177.7,428.0,2704.0,14.0,1,
366400,1860.5,11.7,68.3,218.1,428.0,2704.0,14.0,1,
366600,1860.1,12.3,68.3,237.8,428.0,2704.0,14.0,1,
366700,1860.5,12.0,68.3,238.5,428.0,2704.0,14.0,1,
366800,1867.4,41.7,68.3,238.7,540.0,3396.0,5.0,1,
366900,1861.2,84.5,69.8,92.8,447.0,2755.0,5.0,1,
367000,1852.5,101.3,69.3,99.8,447.0,2755.0,5.0,1,
367100,1864.0,48.1,69.6,100.0,527.0,3476.0,13.0,1,
367200,1864.8,100.7,70.5,99.1,448.0,2909.0,13.0,1,
367300,1846.8,105.7,71.3,94.0,448.0,2909.0,13.0,1,
367400,1858.1,32.5,70.7,91.9,424.0,2995.0,14.0,1,
367600,1860.0,12.3,70.7,93.7,424.0,2995.0,14.0,1,
367700,1859.2,11.6,70.7,81.5,424.0,2995.0,14.0,1,
367800,1859.9,12.4,70.7,66.7,424.0,2995.0,14.0,1,
367900,1860.5,11.9,70.7,123.8,424.0,2995.0,14.0,1,
368000,1859.4,11.3,70.7,220.4,424.0,2995.0,14.0,1,
368100,1860.0,12.3,70.7,233.9,424.0,2995.0,14.0,1,
368200,1860.2,11.7,70.7,237.9,424.0,2995.0,14.0,1,
368300,1860.3,11.2,70.7,238.0,424.0,2995.0,14.0,1,
368400,1860.0,27.7,70.7,237.4,536.0,3397.0,5.0,1,
368600,1855.7,96.7,65.7,48.9,536.0,3397.0,5.0,1,
368700,1853.5,65.4,65.0,99.1,428.0,3110.0,13.0,1,
368800,1866.0,87.2,65.7,100.5,422.0,2981.0,13.0,1,
368900,1864.8,109.8,65.1,99.3,422.0,2981.0,13.0,1,
369000,1852.5,58.8,63.0,100.3,422.0,2981.0,13.0,1,
369100,1859.9,14.5,64.9,92.8,422.0,2981.0,13.0,1,
369200,1858.7,10.7,64.9,89.6,422.0,2981.0,13.0,1,
369300,1858.2,12.3,64.9,69.4,422.0,2981.0,13.0,1,
369400,1859.4,11.7,64.9,66.4,422.0,2981.0,13.0,1,
369600,1860.2,12.2,64.9,145.2,422.0,2981.0,13.0,1,
369700,1860.2,11.6,64.9,203.1,422.0,2981.0,13.0,1,
369800,1860.0,11.2,64.9,238.4,422.0,2981.0,13.0,1,
369900,1860.2,12.2,64.9,220.7,422.0,2981.0,13.0,1,
370000,1859.8,78.7,64.9,235.0,422.0,2981.0,13.0,1,
370100,1863.3,44.4,67.8,100.1,391.0,2549.0,14.0,1,
370200,1854.8,92.8,69.0,92.3,391.0,2549.0,14.0,1,
370300,1867.2,127.4,72.4,90.4,391.0,2549.0,14.0,1,
370400,1853.0,57.3,74.3,88.6,444.0,2938.0,13.0,1,
370600,1848.3,87.4,73.6,89.9,444.0,2938.0,13.0,1,
370700,1865.0,15.4,73.1,99.2,444.0,2938.0,13.0,1,
370800,1860.0,12.7,73.1,73.2,444.0,2938.0,13.0,1,
370900,1859.7,12.5,73.1,66.8,444.0,2938.0,13.0,1,
371000,1859.4,11.7,73.1,57.6,444.0,2938.0,13.0,1,
371100,1860.5,12.0,73.1,56.6,444.0,2938.0,13.0,1,
371200,1860.0,11.4,73.2,147.8,444.0,2938.0,13.0,1,
371300,1860.4,11.5,73.2,142.9,444.0,2938.0,13.0,1,
371400,1860.7,12.4,73.2,145.7,444.0,2938.0,13.0,1,
371600,1860.1,55.0,73.2,178.0,444.0,2938.0,13.0,1,
371700,1860.9,34.2,74.8,104.6,400.0,2584.0,14.0,1,
371800,1870.5,97.4,72.8,101.8,464.0,2930.0,14.0,1,
371900,1848.5,104.0,72.4,101.6,464.0,2930.0,14.0,1,
372000,1854.7,63.8,70.7,98.8,406.0,2696.0,13.0,1,
372100,1877.9,85.1,70.7,71.3,436.0,2665.0,13.0,1,
372200,1855.7,113.3,69.3,93.3,436.0,2665.0,13.0,1,
372300,1854.0,18.8,69.1,102.0,436.0,2665.0,13.0,1,
372400,1860.3,12.3,69.1,70.2,436.0,2665.0,13.0,1,
372600,1859.7,12.1,69.1,55.3,436.0,2665.0,13.0,1,
372700,1860.3,11.8,69.1,52.3,436.0,2665.0,13.0,1,
372800,1860.7,11.6,69.1,230.5,436.0,2665.0,13.0,1,
372900,1861.0,11.9,69.1,229.0,436.0,2665.0,13.0,1,
373000,1860.3,12.2,69.1,209.9,436.0,2665.0,13.0,1,
373100,1859.7,11.5,69.1,237.5,436.0,2665.0,13.0,1,
373200,1860.5,12.3,69.1,227.2,436.0,2665.0,13.0,1,
373300,1856.2,63.4,69.8,99.5,385.0,2461.0,5.0,1,
373400,1869.3,46.8,69.7,92.0,373.0,2435.0,14.0,1,
373600,1851.9,114.0,68.9,83.0,373.0,2435.0,14.0,1,
373700,1857.3,57.0,71.3,67.1,418.0,2839.0,13.0,1,
373800,1866.8,93.6,69.7,67.4,441.0,3018.0,14.0,1,
373900,1856.8,21.9,68.7,102.8,441.0,3018.0,14.0,1,
374000,1862.5,11.7,68.7,101.7,441.0,3018.0,14.0,1,
374100,1859.3,12.5,68.7,90.6,441.0,3018.0,14.0,1,
374200,1859.8,12.8,68.7,67.4,441.0,3018.0,14.0,1,
374300,1859.4,11.6,68.7,66.1,441.0,3018.0,14.0,1,
374400,1859.8,12.0,68.7,123.2,441.0,3018.0,14.0,1,
374600,1859.5,11.6,68.7,199.4,441.0,3018.0,14.0,1,
374700,1860.3,11.9,68.7,197.4,441.0,3018.0,14.0,1,
374800,1860.5,12.0,68.7,176.8,441.0,3018.0,14.0,1,
374900,1862.5,103.5,68.6,106.7,441.0,3018.0,14.0,1,
375000,1850.5,44.2,71.3,92.2,306.0,2258.0,14.0,1,
375100,1871.8,94.2,69.2,93.8,426.0,2428.0,13.0,1,
375200,1852.1,99.4,68.4,98.8,426.0,2428.0,13.0,1,
375300,1852.1,55.8,68.0,94.1,439.0,2742.0,13.0,1,
375400,1885.1,100.0,67.8,84.9,421.0,2771.0,14.0,1,
375600,1860.2,14.3,67.1,111.7,421.0,2771.0,14.0,1,
375700,1859.0,12.3,67.1,92.3,421.0,2771.0,14.0,1,
375800,1858.9,11.3,67.1,67.5,421.0,2771.0,14.0,1,
375900,1860.3,12.3,67.1,66.0,421.0,2771.0,14.0,1,
376000,1861.1,12.8,67.1,99.9,421.0,2771.0,14.0,1,
376100,1860.0,12.2,67.1,184.9,421.0,2771.0,14.0,1,
376200,1860.4,12.6,67.1,178.5,421.0,2771.0,14.0,1,
376300,1860.4,13.3,67.1,233.9,421.0,2771.0,14.0,1,
376400,1860.4,12.8,67.2,240.0,421.0,2771.0,14.0,1,
376600,1853.9,50.6,67.1,94.0,394.0,2211.0,15.0,1,
376700,1866.4,76.4,66.5,94.4,449.0,2465.0,13.0,1,
376800,1865.0,105.5,67.5,98.9,449.0,2465.0,13.0,1,
376900,1848.4,69.7,66.7,99.3,449.0,2465.0,13.0,1,
377000,1872.8,86.0,66.2,90.9,422.0,2607.0,14.0,1,
377100,1852.3,43.1,67.0,89.2,422.0,2607.0,14.0,1,
377200,1866.1,16.5,66.8,108.5,422.0,2607.0,14.0,1,
377300,1858.5,13.2,66.8,101.0,422.0,2607.0,14.0,1,
377400,1859.8,14.3,66.9,70.6,422.0,2607.0,14.0,1,
377600,1859.9,13.3,66.9,114.0,422.0,2607.0,14.0,1,
377700,1860.7,15.1,66.9,239.3,422.0,2607.0,14.0,1,
377800,1860.8,14.4,67.0,237.7,422.0,2607.0,14.0,1,
377900,1860.0,13.5,67.0,231.0,422.0,2607.0,14.0,1,
378000,1860.4,13.5,67.0,210.0,422.0,2607.0,14.0,1,
378100,1860.9,89.0,67.0,239.2,422.0,2607.0,14.0,1,
378200,1850.8,101.6,67.8,94.5,422.0,2607.0,14.0,1,
378300,1860.4,42.4,69.4,94.6,352.0,2365.0,13.0,1,
378400,1869.0,86.1,65.1,99.3,378.0,2635.0,14.0,1,
378600,1868.8,55.8,68.7,99.8,449.0,3227.0,14.0,1,
378700,1875.8,55.2,65.7,70.6,435.0,3166.0,14.0,1,
378800,1856.4,15.0,66.0,125.2,435.0,3166.0,14.0,1,
378900,1859.3,14.6,66.0,112.8,435.0,3166.0,14.0,1,
379000,1858.9,13.6,66.0,99.4,435.0,3166.0,14.0,1,
379100,1859.3,13.2,66.0,78.9,435.0,3166.0,14.0,1,
379200,1860.1,14.0,65.9,100.2,435.0,3166.0,14.0,1,
379300,1860.0,13.6,65.9,178.5,435.0,3166.0,14.0,1,
379400,1859.8,12.6,65.9,238.2,435.0,3166.0,14.0,1,
379600,1860.8,13.8,65.9,238.0,435.0,3166.0,14.0,1,
379700,1860.3,79.6,65.9,238.4,435.0,3166.0,14.0,1,
379800,1850.0,78.4,66.1,101.2,435.0,3166.0,14.0,1,
379900,1860.9,65.9,66.3,99.2,435.0,3166.0,14.0,1,
380000,1874.2,84.7,68.2,99.2,459.0,3071.0,13.0,1,
380100,1854.3,103.1,68.0,99.9,459.0,3071.0,13.0,1,
380200,1848.4,100.0,68.0,99.1,459.0,3071.0,13.0,1,
380300,1868.4,60.2,69.4,66.2,434.0,2971.0,14.0,1,
380400,1865.6,16.3,67.8,70.9,434.0,2971.0,14.0,1,
380600,1857.8,13.5,67.8,99.1,434.0,2971.0,14.0,1,
380700,1859.3,13.8,67.8,83.5,434.0,2971.0,14.0,1,
380800,1860.8,14.0,67.8,105.2,434.0,2971.0,14.0,1,
380900,1860.1,13.3,67.8,183.3,434.0,2971.0,14.0,1,
381000,1861.0,13.6,67.8,239.3,434.0,2971.0,14.0,1,
381100,1861.0,13.3,67.8,239.6,434.0,2971.0,14.0,1,
381200,1860.4,13.1,67.8,239.5,434.0,2971.0,14.0,1,
381300,1860.3,15.7,67.8,239.2,434.0,2971.0,14.0,1,
381400,1867.5,86.3,66.0,117.4,525.0,3461.0,5.0,1,
381600,1860.9,64.2,65.2,98.7,487.0,3123.0,13.0,1,
381700,1870.9,94.1,63.7,99.6,440.0,3173.0,13.0,1,
381800,1852.7,98.4,63.5,101.2,440.0,3173.0,13.0,1,
381900,1866.2,62.7,65.5,77.1,427.0,3143.0,14.0,1,
382000,1865.6,17.8,65.1,67.3,407.0,2834.0,14.0,1,
382100,1859.7,13.3,65.1,93.3,407.0,2834.0,14.0,1,
382200,1859.1,14.4,65.1,91.6,407.0,2834.0,14.0,1,
382300,1859.4,13.7,65.1,75.3,407.0,2834.0,14.0,1,
382400,1860.5,13.1,65.1,67.8,407.0,2834.0,14.0,1,
382600,1860.5,8.5,65.1,239.5,407.0,2834.0,14.0,1,
382700,1859.0,4.4,65.0,238.3,407.0,2834.0,14.0,1,
382800,1859.9,3.9,64.9,131.9,407.0,2834.0,14.0,1,
