wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T13:40:59.843563,637001,1859.58,5.441362,77.28538,66.426,,,false,,true,true,,,,,
2026-07-28T13:41:00.865653,638001,1845.1,156.0842,81.30194,35.3447,,,false,,true,true,,,,,
2026-07-28T13:41:01.854654,639001,1860.86,10.3356,88.48509,178.4506,,,false,,true,true,,,,,
2026-07-28T13:41:02.843466,640001,1847.19,91.75304,88.77056,29.88238,,,false,,true,true,,,,,
2026-07-28T13:41:03.864592,641001,1860.11,36.93021,87.22721,195.6339,,,false,,true,true,,,,,
2026-07-28T13:41:04.854265,642001,1858.94,9.97754,76.45347,34.63721,,,false,,true,true,,,,,
2026-07-28T13:41:05.845246,643001,1871.61,95.75131,82.14069,67.21427,,,false,,true,true,,,,,
2026-07-28T13:41:06.865103,644001,1860.07,10.42606,87.25082,235.0597,,,false,,true,true,,,,,
2026-07-28T13:41:07.854464,645001,1854.98,11.47643,107.6555,34.39966,,,false,,true,true,,,,,
2026-07-28T13:41:08.844619,646001,1855.81,54.11293,106.5416,29.33072,,,false,,true,true,,,,,
2026-07-28T13:41:09.863635,647001,1860.99,10.01017,102.1609,122.6115,,,false,,true,true,,,,,
2026-07-28T13:41:10.854008,648001,1878.21,133.5628,97.96301,29.62839,,,false,,true,true,,,,,
2026-07-28T13:41:11.843839,649001,1860.31,9.867114,90.47831,189.9075,,,false,,true,true,,,,,
2026-07-28T13:41:12.864697,650001,1859.24,10.23227,89.28796,45.62023,,,false,,true,true,,,,,
2026-07-28T13:41:13.854003,651001,1869.55,196.1806,99.05122,29.17762,,,false,,true,true,,,,,
2026-07-28T13:41:14.843115,652001,1860.01,10.23466,107.1923,165.3026,,,false,,true,true,,,,,
2026-07-28T13:41:15.894952,653001,1863.37,25.4375,82.27721,42.15747,,,false,,true,true,,,,,
2026-07-28T13:41:16.853918,654001,1860.43,88.8627,82.2213,176.8656,,,false,,true,true,,,,,
2026-07-28T13:41:17.842991,655001,1859.62,10.44159,76.004,48.92338,,,false,,true,true,,,,,
2026-07-28T13:41:18.866580,656001,1856.17,131.1852,74.86977,100.953,,,false,,true,true,,,,,
2026-07-28T13:41:19.854179,657001,1860.15,9.97657,74.06992,176.9841,,,false,,true,true,,,,,
2026-07-28T13:41:20.843580,658001,1860.92,10.70851,73.88161,122.0994,,,false,,true,true,,,,,
2026-07-28T13:41:21.866577,659001,1849.84,85.37054,75.79974,73.98883,,,false,,true,true,,,,,
2026-07-28T13:41:22.854035,660001,1861.3,10.08852,83.48336,199.19,,,false,,true,true,,,,,
2026-07-28T13:41:23.843583,661001,1863.28,74.38644,89.42872,34.20732,,,false,,true,true,,,,,
2026-07-28T13:41:24.865502,662001,1860.24,11.47748,86.16129,239.0446,,,false,,true,true,,,,,
2026-07-28T13:41:25.853869,663001,1860.66,10.11453,73.58605,35.894,,,false,,true,true,,,,,
2026-07-28T13:41:26.843265,664001,1860.39,61.11843,82.22688,74.64622,,,false,,true,true,,,,,
2026-07-28T13:41:27.864104,665001,1860.54,16.22873,91.0052,218.0338,,,false,,true,true,,,,,
2026-07-28T13:41:28.860966,666001,1863.5,21.79157,91.21394,34.2432,,,false,,true,true,,,,,
2026-07-28T13:41:29.845781,667001,1875.73,69.10485,89.4434,43.50323,,,false,,true,true,,,,,
2026-07-28T13:41:30.863715,668001,1859.48,19.75174,96.75372,68.96537,,,false,,true,true,,,,,
2026-07-28T13:41:31.854112,669001,1869.27,42.5303,68.85856,34.24855,,,false,,true,true,,,,,
2026-07-28T13:41:32.842813,670001,1860.8,22.75963,73.86147,239.5634,,,false,,true,true,,,,,
2026-07-28T13:41:33.865229,671001,1858.81,15.85052,88.60307,34.60023,,,false,,true,true,,,,,
2026-07-28T13:41:34.854046,672001,1874.36,57.79462,89.75434,28.61161,,,false,,true,true,,,,,
2026-07-28T13:41:35.842611,673001,1859.45,26.09222,85.03021,239.903,,,false,,true,true,,,,,
2026-07-28T13:41:36.863874,674001,1865.37,33.2332,79.88273,34.32442,,,false,,true,true,,,,,
2026-07-28T13:41:37.853985,675001,1860.15,40.41765,79.72318,238.2937,,,false,,true,true,,,,,
2026-07-28T13:41:38.842569,676001,1859.55,27.00718,86.50854,30.1001,,,false,,true,true,,,,,
2026-07-28T13:41:39.863070,677001,1849.1,167.3902,88.10164,27.60765,,,false,,true,true,,,,,
2026-07-28T13:41:40.853468,678001,1860.74,15.25928,86.05972,239.8449,,,false,,true,true,,,,,
2026-07-28T13:41:41.842473,679001,1859.78,17.35491,91.55119,27.59128,,,false,,true,true,,,,,
2026-07-28T13:41:42.863849,680001,1854.88,137.8795,90.53053,35.2835,,,false,,true,true,,,,,
2026-07-28T13:41:43.853440,681001,1861.31,15.47641,93.97548,239.3061,,,false,,true,true,,,,,
2026-07-28T13:41:44.843825,682001,1845.85,84.71947,80.15466,29.69671,,,false,,true,true,,,,,
2026-07-28T13:41:45.832429,683001,1860.49,15.21751,83.76482,239.6277,,,false,,true,true,,,,,
2026-07-28T13:41:46.853390,684001,1859.19,15.71219,81.76114,30.06262,,,false,,true,true,,,,,
2026-07-28T13:41:47.848936,685001,1864.24,61.49599,80.68272,66.06911,,,false,,true,true,,,,,
2026-07-28T13:41:48.863079,686001,1859.81,15.66803,73.0013,239.2135,,,false,,true,true,,,,,
2026-07-28T13:41:49.853380,687001,1864.88,19.80004,96.32769,29.68617,,,false,,true,true,,,,,
2026-07-28T13:41:50.843189,688001,1858.61,46.49252,95.55431,176.8473,,,false,,true,true,,,,,
2026-07-28T13:41:51.863516,689001,1860.73,16.01318,78.78651,85.39797,,,false,,true,true,,,,,
2026-07-28T13:41:52.853611,690001,1867.72,85.56284,79.08598,39.55956,,,false,,true,true,,,,,
2026-07-28T13:41:53.850401,691001,1860.54,21.07659,75.30494,239.7421,,,false,,true,true,,,,,
2026-07-28T13:41:54.863151,692001,1859.23,26.70538,84.60193,29.11866,,,false,,true,true,,,,,
2026-07-28T13:41:55.854242,693001,1878.19,47.8935,84.57037,28.03666,,,false,,true,true,,,,,
2026-07-28T13:41:56.845324,694001,1860.71,26.27858,74.60579,239.9861,,,false,,true,true,,,,,
2026-07-28T13:41:57.863524,695001,1860.44,51.23389,104.2589,29.69468,,,false,,true,true,,,,,
2026-07-28T13:41:58.852709,696001,1859.9,49.3268,98.07475,239.942,,,false,,true,true,,,,,
2026-07-28T13:41:59.842629,697001,1860.36,23.30031,89.3861,35.14362,,,false,,true,true,,,,,
2026-07-28T13:42:00.864081,698001,1855.29,176.7695,97.8542,68.96794,,,false,,true,true,,,,,
2026-07-28T13:42:01.855438,699001,1860.42,23.75451,101.4229,240.3212,,,false,,true,true,,,,,
2026-07-28T13:42:02.842321,700001,1861.47,23.45028,87.32092,29.08067,,,false,,true,true,,,,,
2026-07-28T13:42:03.864539,701001,1844.47,139.9165,76.49928,37.35844,,,false,,true,true,,,,,
2026-07-28T13:42:04.860026,702001,1860.93,23.83166,98.58541,239.6586,,,false,,true,true,,,,,
2026-07-28T13:42:05.842563,703001,1849.27,130.4346,99.59589,29.35034,,,false,,true,true,,,,,
2026-07-28T13:42:06.863888,704001,1860.05,22.39771,102.6258,240.3602,,,false,,true,true,,,,,
2026-07-28T13:42:07.855262,705001,1859.31,23.61858,89.20302,28.95611,,,false,,true,true,,,,,
2026-07-28T13:42:08.842881,706001,1852.57,50.43652,85.47046,29.76285,,,false,,true,true,,,,,
2026-07-28T13:42:09.863795,707001,1859.54,22.17502,85.96313,240.0815,,,false,,true,true,,,,,
2026-07-28T13:42:10.859844,708001,1860.54,32.92282,77.24394,35.02977,,,false,,true,true,,,,,
2026-07-28T13:42:11.843749,709001,1859.82,64.34656,69.77959,238.9228,,,false,,true,true,,,,,
2026-07-28T13:42:12.840186,710001,1861.13,18.69697,74.97418,36.46442,,,false,,true,true,,,,,
2026-07-28T13:42:13.853270,711001,1877.91,58.2998,77.92531,29.86546,,,false,,true,true,,,,,
2026-07-28T13:42:14.841876,712001,1861.29,13.02339,74.79324,239.8553,,,false,,true,true,,,,,
2026-07-28T13:42:15.832673,713001,1859.53,23.18543,81.45544,35.82973,,,false,,true,true,,,,,
2026-07-28T13:42:16.853360,714001,1867.63,55.58981,86.08469,29.13463,,,false,,true,true,,,,,
2026-07-28T13:42:17.845040,715001,1860.61,21.3971,82.46798,297.8764,,,false,,true,true,,,,,
2026-07-28T13:42:18.836798,716001,1845.34,129.0552,90.81063,29.4623,,,false,,true,true,,,,,
2026-07-28T13:42:19.853050,717001,1860.36,104.7015,92.88607,243.1462,,,false,,true,true,,,,,
2026-07-28T13:42:20.841916,718001,1859.32,22.18563,94.19683,87.73913,,,false,,true,true,,,,,
2026-07-28T13:42:21.863374,719001,1846.06,135.1755,88.75962,29.26972,,,false,,true,true,,,,,
2026-07-28T13:42:22.852826,720001,1860.43,23.91174,97.60036,264.7164,,,false,,true,true,,,,,
2026-07-28T13:42:23.841798,721001,1860.74,25.28707,88.39944,29.63782,,,false,,true,true,,,,,
2026-07-28T13:42:24.864059,722001,1848.38,66.48341,91.79496,68.51873,,,false,,true,true,,,,,
2026-07-28T13:42:25.853098,723001,1860.56,22.96872,80.0551,240.3875,,,false,,true,true,,,,,
2026-07-28T13:42:26.842355,724001,1872.27,60.61064,76.0099,29.65364,,,false,,true,true,,,,,
2026-07-28T13:42:27.831844,725001,1859.85,23.47185,65.96221,298.1918,,,false,,true,true,,,,,
2026-07-28T13:42:28.853414,726001,1858.31,23.40701,77.53523,42.92533,,,false,,true,true,,,,,
2026-07-28T13:42:29.842410,727001,1873.31,33.75538,82.33819,28.11687,,,false,,true,true,,,,,
2026-07-28T13:42:30.832088,728001,1859.96,23.51184,73.74583,242.8686,,,false,,true,true,,,,,
2026-07-28T13:42:31.855990,729001,1870.55,31.91203,81.83598,29.93787,,,false,,true,true,,,,,
2026-07-28T13:42:32.842589,730001,1866.56,35.0932,82.11289,240.9207,,,false,,true,true,,,,,
2026-07-28T13:42:33.832364,731001,1859.32,22.02763,105.0853,36.94629,,,false,,true,true,,,,,
2026-07-28T13:42:34.854498,732001,1845.34,180.8861,96.21471,28.35454,,,false,,true,true,,,,,
2026-07-28T13:42:35.842159,733001,1860.15,12.49246,97.24692,239.289,,,false,,true,true,,,,,
2026-07-28T13:42:36.863134,734001,1859.27,12.68856,89.50949,29.74203,,,false,,true,true,,,,,
2026-07-28T13:42:37.853696,735001,1856.84,71.10381,88.45541,34.32262,,,false,,true,true,,,,,
2026-07-28T13:42:38.842048,736001,1861.1,12.76543,79.55643,239.5305,,,false,,true,true,,,,,
2026-07-28T13:42:39.863041,737001,1866.29,54.0012,66.83009,29.93104,,,false,,true,true,,,,,
2026-07-28T13:42:40.853082,738001,1860.31,12.24392,66.60647,239.5315,,,false,,true,true,,,,,
2026-07-28T13:42:41.842544,739001,1861.17,13.72385,85.47469,29.41978,,,false,,true,true,,,,,
2026-07-28T13:42:42.831799,740001,1851.48,82.2831,81.89811,34.95139,,,false,,true,true,,,,,
2026-07-28T13:42:43.853147,741001,1860.77,12.51924,81.55704,239.3477,,,false,,true,true,,,,,
2026-07-28T13:42:44.845422,742001,1866.18,15.29488,78.83616,30.26529,,,false,,true,true,,,,,
2026-07-28T13:42:45.831824,743001,1875.01,149.744,79.41811,38.4968,,,false,,true,true,,,,,
2026-07-28T13:42:46.852525,744001,1860.25,25.67228,105.4872,163.93,,,false,,true,true,,,,,
2026-07-28T13:42:47.842009,745001,1870.86,70.65099,80.43414,37.67876,,,false,,true,true,,,,,
2026-07-28T13:42:48.830889,746001,1860.89,13.12973,74.69682,239.8907,,,false,,true,true,,,,,
2026-07-28T13:42:49.853009,747001,1859.83,12.95257,87.6793,37.96881,,,false,,true,true,,,,,
2026-07-28T13:42:50.842020,748001,1860.12,96.41743,96.67472,28.10977,,,false,,true,true,,,,,
2026-07-28T13:42:51.865121,749001,1860.52,12.11042,95.94042,239.404,,,false,,true,true,,,,,
2026-07-28T13:42:52.852857,750001,1857.19,24.50833,91.8174,29.30488,,,false,,true,true,,,,,
2026-07-28T13:42:53.841743,751001,1860.58,147.4462,91.08888,239.4832,,,false,,true,true,,,,,
2026-07-28T13:42:54.836688,752001,1861.87,13.0252,80.46997,36.43155,,,false,,true,true,,,,,
2026-07-28T13:42:55.851721,753001,1847.8,156.1894,78.52553,27.84221,,,false,,true,true,,,,,
2026-07-28T13:42:56.841217,754001,1860.01,13.06975,86.53304,239.2417,,,false,,true,true,,,,,
2026-07-28T13:42:57.831482,755001,1860.18,12.95292,79.06726,29.87679,,,false,,true,true,,,,,
2026-07-28T13:42:58.852553,756001,1860.44,29.32169,77.79044,29.93078,,,false,,true,true,,,,,
2026-07-28T13:42:59.843928,757001,1861.23,12.63741,71.73086,239.2802,,,false,,true,true,,,,,
2026-07-28T13:43:00.831430,758001,1862.39,118.3045,86.05051,29.86199,,,false,,true,true,,,,,
2026-07-28T13:43:01.913251,759001,1860.32,13.56185,81.2752,240.1788,,,false,,true,true,,,,,
2026-07-28T13:43:02.841226,760001,1859.96,12.66675,72.74904,30.12618,,,false,,true,true,,,,,
2026-07-28T13:43:03.834484,761001,1870.49,45.77951,82.14325,29.17787,,,false,,true,true,,,,,
2026-07-28T13:43:04.852614,762001,1860.88,13.55211,84.93271,240.3878,,,false,,true,true,,,,,
2026-07-28T13:43:05.848570,763001,1850.66,15.22752,73.83427,35.06571,,,false,,true,true,,,,,
2026-07-28T13:43:06.862484,764001,1853.55,41.47609,74.84318,75.14722,,,false,,true,true,,,,,
2026-07-28T13:43:07.852580,765001,1860.32,13.93099,88.89092,66.97984,,,false,,true,true,,,,,
2026-07-28T13:43:08.841529,766001,1850.84,137.906,80.73252,29.69613,,,false,,true,true,,,,,
2026-07-28T13:43:09.831289,767001,1859.98,12.03727,71.25217,220.1684,,,false,,true,true,,,,,
2026-07-28T13:43:10.852105,768001,1859.51,12.34158,79.68719,28.05305,,,false,,true,true,,,,,
2026-07-28T13:43:11.844008,769001,1843.73,115.2064,85.56487,40.34212,,,false,,true,true,,,,,
2026-07-28T13:43:12.831158,770001,1860.53,11.97793,79.71387,239.8082,,,false,,true,true,,,,,
2026-07-28T13:43:13.852982,771001,1851.35,63.65761,91.50873,29.15423,,,false,,true,true,,,,,
2026-07-28T13:43:14.849636,772001,1860.59,19.7186,94.39106,238.8147,,,false,,true,true,,,,,
2026-07-28T13:43:15.830777,773001,1860.28,11.6182,77.40376,28.61516,,,false,,true,true,,,,,
2026-07-28T13:43:16.854585,774001,1869.62,157.4995,83.49332,35.75479,,,false,,true,true,,,,,
2026-07-28T13:43:17.843904,775001,1860.99,11.72601,88.02142,238.2517,,,false,,true,true,,,,,
2026-07-28T13:43:18.830987,776001,1860.65,12.49522,73.75765,34.62044,,,false,,true,true,,,,,
2026-07-28T13:43:19.912479,777001,1858.35,49.08699,70.64359,29.61056,,,false,,true,true,,,,,
2026-07-28T13:43:20.849873,778001,1861.14,11.66307,81.96684,238.9516,,,false,,true,true,,,,,
2026-07-28T13:43:21.831053,779001,1870.75,104.5338,80.35429,35.60182,,,false,,true,true,,,,,
2026-07-28T13:43:22.851998,780001,1860.08,11.13808,74.18203,239.6091,,,false,,true,true,,,,,
2026-07-28T13:43:23.841394,781001,1860.87,12.16096,78.19698,34.59941,,,false,,true,true,,,,,
2026-07-28T13:43:24.831211,782001,1862.86,99.82995,87.73495,36.47555,,,false,,true,true,,,,,
2026-07-28T13:43:25.854102,783001,1860.02,11.09065,95.43948,237.9596,,,false,,true,true,,,,,
2026-07-28T13:43:26.872190,784001,1860.63,17.79517,81.59995,27.79861,,,false,,true,true,,,,,
2026-07-28T13:43:27.831415,785001,1853.57,82.85064,81.74844,237.5056,,,false,,true,true,,,,,
2026-07-28T13:43:28.853860,786001,1861.5,15.63143,80.41257,35.99288,,,false,,true,true,,,,,
2026-07-28T13:43:29.841330,787001,1864.49,147.9531,67.63193,28.11368,,,false,,true,true,,,,,
2026-07-28T13:43:30.833612,788001,1859.97,12.28725,73.57368,240.0662,,,false,,true,true,,,,,
2026-07-28T13:43:31.853920,789001,1859.72,12.17698,95.10266,34.24525,,,true,,true,true,,,,,
2026-07-28T13:43:32.843391,790001,1847.49,93.28248,86.88007,36.57581,,,true,,true,true,,,,,
2026-07-28T13:43:33.831944,791001,1859.94,12.02555,91.3389,239.6919,,,true,,true,true,,,,,
2026-07-28T13:43:34.853536,792001,1864.51,55.30968,92.15881,34.43837,,,true,,true,true,,,,,
2026-07-28T13:43:35.843885,793001,1860.29,11.29599,88.1651,154.879,,,true,,true,true,,,,,
2026-07-28T13:43:36.831280,794001,1859.99,13.08406,86.5696,35.43192,,,true,,true,true,,,,,
2026-07-28T13:43:37.852101,795001,1866.95,105.9881,73.78185,35.99072,,,true,,true,true,,,,,
2026-07-28T13:43:38.840127,796001,1859.91,12.28355,80.40117,238.4199,,,true,,true,true,,,,,
2026-07-28T13:43:39.830670,797001,1864.85,13.24516,94.92899,34.95885,,,true,,true,true,,,,,
2026-07-28T13:43:40.851909,798001,1863.82,165.0313,91.39265,66.87782,,,true,,true,true,,,,,
2026-07-28T13:43:41.873550,799001,1860.54,11.95658,90.64818,133.2612,,,true,,true,true,,,,,
2026-07-28T13:43:42.831064,800001,1857.8,119.7409,94.67356,29.67572,,,false,,true,true,,,,,
2026-07-28T13:43:43.885929,801001,1859.9,7.407951,88.15778,87.21852,,,false,,true,true,,,,,
2026-07-28T13:43:44.840540,802001,1859.07,3.091171,108.8358,29.43554,,,false,,true,true,,,,,
2026-07-28T13:43:45.831067,803001,1843.93,90.0205,110.2077,34.56524,,,false,,true,true,,,,,
2026-07-28T13:43:46.852003,804001,1859.84,3.119484,91.36246,100.1986,,,false,,true,true,,,,,
