Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
299900,1861.3,26.8,60.0,263.9,496.0,2466.0,5.0,1,
300000,1861.7,29.1,59.9,207.0,496.0,2466.0,5.0,1,
300100,1862.2,28.7,59.8,198.5,496.0,2466.0,5.0,1,
300200,1858.6,122.1,59.7,202.7,496.0,2466.0,5.0,1,
300300,1893.9,280.4,96.8,52.2,1490.0,7017.0,2.0,0,
300400,1846.2,217.3,117.7,37.2,1974.0,5004.0,2.0,0,
300600,1868.3,59.9,155.6,156.7,615.0,2821.0,4.0,1,
300700,1876.4,35.0,155.6,117.3,743.0,3966.0,4.0,1,
300800,1836.4,25.4,155.6,77.5,647.0,3433.0,4.0,1,
300900,1858.0,28.1,154.0,65.6,659.0,2965.0,4.0,1,
301000,1860.0,27.9,154.0,47.8,659.0,2965.0,4.0,1,
301100,1861.3,24.8,154.0,53.9,659.0,2965.0,4.0,1,
301200,1862.4,28.3,153.9,81.2,659.0,2965.0,4.0,1,
301300,1859.5,24.7,153.9,156.6,659.0,2965.0,4.0,1,
301400,1860.9,25.0,153.9,137.1,659.0,2965.0,4.0,1,
301600,1860.1,25.8,153.9,254.2,659.0,2965.0,4.0,1,
301700,1861.5,25.8,153.9,293.0,659.0,2965.0,4.0,1,
301800,1859.9,26.2,153.8,298.3,659.0,2965.0,4.0,1,
301900,1864.2,182.2,147.4,104.4,946.0,5057.0,2.0,0,
302000,1869.7,213.5,141.8,45.6,2027.0,5992.0,2.0,0,
302100,1861.7,311.7,137.6,53.1,1973.0,4780.0,2.0,0,
302200,1850.0,231.4,150.5,163.6,889.0,2349.0,2.0,0,
302300,1873.2,202.4,161.1,225.9,1605.0,3228.0,2.0,0,
302400,1846.2,145.9,183.1,157.5,1902.0,3513.0,2.0,0,
302600,1858.3,28.2,188.9,163.6,1902.0,3513.0,2.0,0,
302700,1860.0,29.9,188.9,130.7,1902.0,3513.0,2.0,0,
302800,1858.4,28.5,189.0,125.1,1902.0,3513.0,2.0,0,
302900,1861.0,28.3,189.0,195.6,1902.0,3513.0,2.0,0,
303000,1860.6,29.3,189.0,254.1,1902.0,3513.0,2.0,0,
303100,1859.6,29.3,189.1,240.6,1902.0,3513.0,2.0,0,
303200,1861.1,28.2,189.1,243.8,1902.0,3513.0,2.0,0,
303300,1860.3,27.3,189.2,258.9,1902.0,3513.0,2.0,0,
303400,1858.5,28.7,189.2,263.4,1902.0,3513.0,2.0,0,
303600,1866.5,27.4,180.8,73.9,728.0,3615.0,4.0,1,
303700,1846.6,28.4,163.8,70.5,931.0,4098.0,4.0,1,
303800,1851.8,138.4,130.6,67.8,713.0,3284.0,4.0,1,
303900,1878.5,205.5,134.2,47.6,1384.0,2684.0,2.0,0,
304000,1852.3,187.6,128.6,39.8,2181.0,3948.0,2.0,0,
304100,1847.8,35.8,124.5,99.7,558.0,2058.0,4.0,1,
304200,1859.4,30.2,124.5,165.3,558.0,2058.0,4.0,1,
304300,1860.3,30.0,124.5,158.7,558.0,2058.0,4.0,1,
304400,1859.8,26.1,124.5,154.9,558.0,2058.0,4.0,1,
304600,1860.3,27.0,124.5,206.0,558.0,2058.0,4.0,1,
304700,1860.2,25.3,124.4,212.1,558.0,2058.0,4.0,1,
304800,1860.4,28.7,124.3,234.4,558.0,2058.0,4.0,1,
304900,1858.4,27.1,124.3,239.6,558.0,2058.0,4.0,1,
305000,1860.1,26.3,124.3,226.9,558.0,2058.0,4.0,1,
305100,1853.6,46.7,124.4,240.6,625.0,3846.0,5.0,1,
305200,1876.5,60.3,125.6,70.9,704.0,4784.0,4.0,1,
305300,1854.9,23.7,125.8,67.4,649.0,3283.0,4.0,1,
305400,1849.5,165.7,126.1,65.9,755.0,3786.0,4.0,1,
305600,1863.3,171.2,126.8,38.0,2135.0,3508.0,2.0,0,
305700,1840.7,106.3,147.3,92.2,211.0,1397.0,2.0,0,
305800,1862.8,32.7,147.3,195.8,211.0,1397.0,2.0,0,
305900,1859.3,28.6,147.3,131.8,211.0,1397.0,2.0,0,
306000,1861.3,29.9,147.2,93.8,211.0,1397.0,2.0,0,
306100,1861.5,25.8,147.2,89.3,211.0,1397.0,2.0,0,
306200,1859.3,26.4,147.2,240.0,211.0,1397.0,2.0,0,
306300,1862.4,29.2,147.2,230.2,211.0,1397.0,2.0,0,
306400,1862.2,28.5,147.2,219.6,211.0,1397.0,2.0,0,
306600,1862.4,30.6,147.2,204.4,211.0,1397.0,2.0,0,
306700,1849.3,84.3,147.3,237.9,365.0,2884.0,6.0,1,
306800,1884.8,55.7,146.4,103.3,419.0,2818.0,5.0,1,
306900,1863.2,21.3,146.3,72.1,440.0,2352.0,4.0,1,
307000,1842.6,47.9,146.3,70.0,702.0,3747.0,5.0,1,
307100,1863.8,38.0,142.1,68.5,672.0,2946.0,4.0,1,
307200,1883.6,39.7,122.7,90.3,799.0,4021.0,4.0,1,
307300,1830.8,37.9,70.4,92.1,608.0,2551.0,4.0,1,
307400,1862.7,27.5,60.6,92.1,608.0,2551.0,4.0,1,
307600,1860.1,31.0,60.6,35.4,608.0,2551.0,4.0,1,
307700,1860.5,28.7,60.7,103.8,608.0,2551.0,4.0,1,
307800,1858.8,31.0,60.8,258.8,608.0,2551.0,4.0,1,
307900,1861.8,28.5,61.0,253.9,608.0,2551.0,4.0,1,
308000,1858.9,29.5,61.1,237.4,608.0,2551.0,4.0,1,
308100,1857.2,32.7,61.2,236.3,608.0,2551.0,4.0,1,
308200,1861.1,30.9,61.2,237.1,608.0,2551.0,4.0,1,
308300,1860.7,32.0,61.3,220.0,608.0,2551.0,4.0,1,
308400,1857.0,95.0,58.5,123.1,474.0,2999.0,6.0,1,
308600,1860.0,56.1,62.3,73.4,763.0,4168.0,5.0,1,
308700,1851.7,61.0,57.9,72.7,746.0,3628.0,5.0,1,
308800,1876.1,32.0,57.9,72.4,960.0,4361.0,3.0,1,
308900,1854.1,39.1,57.8,83.1,734.0,3430.0,4.0,1,
309000,1853.8,32.5,57.7,84.0,734.0,3430.0,4.0,1,
309100,1859.8,33.4,57.7,42.1,734.0,3430.0,4.0,1,
309200,1861.4,29.8,57.9,29.5,734.0,3430.0,4.0,1,
309300,1860.7,30.5,57.9,80.0,734.0,3430.0,4.0,1,
309400,1863.3,30.1,58.0,269.0,734.0,3430.0,4.0,1,
309600,1860.5,30.0,57.9,268.2,734.0,3430.0,4.0,1,
309700,1860.4,28.0,57.9,244.0,734.0,3430.0,4.0,1,
309800,1859.5,31.0,57.8,220.5,734.0,3430.0,4.0,1,
309900,1860.5,32.3,57.8,239.6,734.0,3430.0,4.0,1,
310000,1860.7,155.7,63.5,149.8,864.0,4938.0,5.0,1,
310100,1863.1,45.1,64.9,73.5,732.0,3873.0,4.0,1,
310200,1859.7,35.5,65.5,73.3,982.0,4671.0,4.0,1,
310300,1843.1,160.1,65.2,73.4,686.0,2231.0,2.0,0,
310400,1883.2,243.1,95.9,72.4,1200.0,2544.0,2.0,0,
310600,1852.6,47.5,141.5,66.7,177.0,1309.0,22.0,1,
310700,1859.5,29.6,141.6,156.1,177.0,1309.0,22.0,1,
310800,1861.6,31.8,141.5,134.9,177.0,1309.0,22.0,1,
310900,1860.7,30.8,141.5,101.5,177.0,1309.0,22.0,1,
311000,1860.9,29.8,141.5,131.9,177.0,1309.0,22.0,1,
311100,1860.2,33.2,141.6,233.4,177.0,1309.0,22.0,1,
311200,1860.3,28.1,141.6,263.7,177.0,1309.0,22.0,1,
311300,1861.1,29.6,141.6,245.7,177.0,1309.0,22.0,1,
311400,1860.2,32.9,141.6,241.1,177.0,1309.0,22.0,1,
311600,1844.4,35.0,141.5,241.3,825.0,4553.0,5.0,1,
311700,1873.7,38.6,135.1,70.0,685.0,3422.0,4.0,1,
311800,1874.9,23.9,135.1,52.0,927.0,4319.0,4.0,1,
311900,1831.3,44.3,135.2,30.2,740.0,3469.0,4.0,1,
312000,1873.0,246.7,128.9,28.0,777.0,1612.0,2.0,0,
312100,1873.0,186.4,128.5,35.2,1799.0,3520.0,2.0,0,
312200,1850.0,55.2,127.5,35.6,200.0,1211.0,21.0,1,
312300,1858.4,32.7,127.4,99.4,200.0,1211.0,21.0,1,
312400,1861.4,30.0,127.5,130.2,200.0,1211.0,21.0,1,
312600,1862.1,31.9,127.5,98.6,200.0,1211.0,21.0,1,
312700,1858.5,28.9,127.5,243.8,200.0,1211.0,21.0,1,
312800,1860.2,31.7,127.4,243.4,200.0,1211.0,21.0,1,
312900,1861.1,31.7,127.5,248.7,200.0,1211.0,21.0,1,
313000,1860.7,31.3,127.5,247.5,200.0,1211.0,21.0,1,
313100,1860.4,30.9,127.5,233.9,200.0,1211.0,21.0,1,
313200,1848.9,34.5,127.6,233.7,824.0,4689.0,4.0,1,
313300,1857.7,84.2,134.7,76.3,749.0,4344.0,4.0,1,
313400,1868.8,39.5,134.9,75.7,647.0,2807.0,4.0,1,
313600,1846.3,125.5,133.0,74.6,638.0,2934.0,4.0,1,
313700,1883.7,32.4,113.5,93.0,739.0,3002.0,3.0,1,
313800,1853.1,36.6,74.5,103.4,704.0,2847.0,4.0,1,
313900,1860.3,31.0,74.5,123.2,704.0,2847.0,4.0,1,
314000,1859.9,29.5,74.5,104.1,704.0,2847.0,4.0,1,
314100,1860.0,30.7,74.5,57.1,704.0,2847.0,4.0,1,
314200,1859.8,30.1,74.5,197.9,704.0,2847.0,4.0,1,
314300,1861.8,30.7,74.5,234.0,704.0,2847.0,4.0,1,
314400,1860.1,31.4,74.5,221.2,704.0,2847.0,4.0,1,
314600,1859.4,29.9,74.4,239.3,704.0,2847.0,4.0,1,
314700,1860.7,30.7,74.4,242.2,704.0,2847.0,4.0,1,
314800,1851.8,36.7,74.8,253.0,679.0,4246.0,4.0,1,
314900,1843.3,104.3,67.2,77.8,785.0,4468.0,5.0,1,
315000,1873.3,38.6,73.4,69.1,660.0,2912.0,4.0,1,
315100,1864.7,45.4,73.1,76.0,833.0,3923.0,4.0,1,
315200,1839.6,175.3,69.8,85.4,634.0,2578.0,4.0,1,
315300,1882.8,213.0,91.0,73.5,1065.0,2270.0,2.0,0,
315400,1858.8,77.0,116.2,35.2,451.0,1714.0,2.0,0,
315600,1858.5,32.3,116.1,100.4,451.0,1714.0,2.0,0,
315700,1858.7,31.4,116.2,132.9,451.0,1714.0,2.0,0,
315800,1862.2,31.4,116.2,135.6,451.0,1714.0,2.0,0,
315900,1860.5,30.1,116.2,240.2,451.0,1714.0,2.0,0,
316000,1860.9,31.4,116.2,254.5,451.0,1714.0,2.0,0,
316100,1860.8,30.0,116.2,279.0,451.0,1714.0,2.0,0,
316200,1860.0,31.8,116.2,290.3,451.0,1714.0,2.0,0,
316300,1860.9,34.4,116.2,266.7,451.0,1714.0,2.0,0,
316400,1851.7,45.7,116.2,262.3,691.0,4506.0,4.0,1,
316600,1863.3,37.9,108.4,55.2,710.0,3869.0,3.0,1,
316700,1868.6,27.3,108.4,37.2,803.0,3759.0,4.0,1,
316800,1841.1,69.6,108.2,28.6,685.0,2940.0,4.0,1,
316900,1881.2,231.7,106.5,28.2,1034.0,2213.0,2.0,0,
317000,1856.7,120.0,105.1,35.7,481.0,1909.0,2.0,0,
317100,1860.1,36.8,104.9,35.5,481.0,1909.0,2.0,0,
317200,1860.5,32.0,104.9,73.1,481.0,1909.0,2.0,0,
317300,1860.5,29.6,104.9,108.8,481.0,1909.0,2.0,0,
317400,1861.5,31.3,104.9,130.0,481.0,1909.0,2.0,0,
317600,1860.4,29.5,104.9,239.4,481.0,1909.0,2.0,0,
317700,1859.7,33.2,104.9,234.8,481.0,1909.0,2.0,0,
317800,1862.4,29.9,104.9,236.4,481.0,1909.0,2.0,0,
317900,1860.3,31.5,104.8,238.4,481.0,1909.0,2.0,0,
318000,1860.5,50.1,104.8,242.4,481.0,1909.0,2.0,0,
318100,1835.9,36.1,104.9,143.2,775.0,4372.0,6.0,1,
318200,1874.3,188.1,118.5,66.0,1192.0,3764.0,2.0,0,
318300,1876.5,221.9,136.3,47.3,2221.0,4046.0,2.0,0,
318400,1828.5,313.9,170.7,89.7,1071.0,2996.0,2.0,0,
318600,1876.4,175.9,175.5,202.7,1714.0,3392.0,2.0,0,
318700,1858.8,39.1,175.1,158.6,478.0,1847.0,2.0,0,
318800,1859.3,32.2,175.2,157.0,478.0,1847.0,2.0,0,
318900,1860.2,34.6,175.2,124.5,478.0,1847.0,2.0,0,
319000,1861.1,33.5,175.2,114.2,478.0,1847.0,2.0,0,
319100,1861.8,32.9,175.2,183.9,478.0,1847.0,2.0,0,
319200,1861.1,32.7,175.2,209.9,478.0,1847.0,2.0,0,
319300,1859.5,29.6,175.3,216.8,478.0,1847.0,2.0,0,
319400,1859.0,31.3,175.3,240.4,478.0,1847.0,2.0,0,
319600,1858.9,30.7,175.3,263.2,478.0,1847.0,2.0,0,
319700,1847.2,43.3,175.2,231.2,750.0,4290.0,5.0,1,
319800,1858.6,97.2,175.0,69.8,802.0,4587.0,5.0,1,
