Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
298201,1856.5,13.5,140.2,106.6,676.0,2731.0,7.0,1,
298301,1858.4,14.7,140.2,39.9,676.0,2731.0,7.0,1,
298501,1858.9,11.8,140.1,149.6,676.0,2731.0,7.0,1,
298601,1859.8,12.6,140.1,142.1,676.0,2731.0,7.0,1,
298701,1860.6,13.0,140.1,135.9,676.0,2731.0,7.0,1,
298801,1859.3,12.5,140.1,199.4,676.0,2731.0,7.0,1,
298901,1860.7,13.2,140.1,220.6,676.0,2731.0,7.0,1,
299001,1872.1,121.3,143.1,37.6,1041.0,7795.0,19.0,1,
299101,1848.3,191.7,143.2,35.8,948.0,5697.0,12.0,1,
299201,1836.8,81.8,153.0,35.9,1068.0,4307.0,8.0,1,
299301,1879.6,180.2,147.9,68.7,975.0,3612.0,7.0,1,
299501,1856.9,151.4,143.9,231.6,948.0,3541.0,7.0,1,
299601,1863.0,21.4,144.9,158.6,804.0,3243.0,7.0,1,
299701,1860.2,12.4,144.9,147.5,804.0,3243.0,7.0,1,
299801,1861.0,12.2,144.9,141.3,804.0,3243.0,7.0,1,
299901,1861.2,13.0,145.0,87.5,804.0,3243.0,7.0,1,
300001,1863.4,13.9,145.0,43.3,804.0,3243.0,7.0,1,
300101,1861.1,12.8,145.1,205.9,804.0,3243.0,7.0,1,
300201,1861.7,12.7,145.1,177.1,804.0,3243.0,7.0,1,
300301,1860.6,11.8,145.1,132.2,804.0,3243.0,7.0,1,
300501,1860.7,12.8,145.1,238.0,804.0,3243.0,7.0,1,
300601,1871.0,139.3,143.3,38.5,990.0,7403.0,18.0,1,
300701,1832.9,123.8,143.2,35.3,839.0,5433.0,18.0,1,
300801,1857.1,144.3,144.0,34.8,2044.0,5341.0,16.0,1,
300901,1867.2,58.2,137.1,66.6,549.0,3069.0,22.0,1,
301001,1866.8,49.0,121.7,189.6,635.0,3195.0,10.0,1,
301101,1862.5,39.4,101.3,186.5,573.0,2670.0,10.0,1,
301201,1856.2,23.3,98.2,100.3,600.0,2828.0,11.0,1,
301301,1861.3,13.3,98.2,75.7,600.0,2828.0,11.0,1,
301501,1859.5,12.2,98.2,72.6,600.0,2828.0,11.0,1,
301601,1860.5,12.5,98.2,72.2,600.0,2828.0,11.0,1,
301701,1860.2,12.3,98.2,158.4,600.0,2828.0,11.0,1,
301801,1860.2,11.7,98.2,177.0,600.0,2828.0,11.0,1,
301901,1860.5,12.4,98.2,199.0,600.0,2828.0,11.0,1,
302001,1860.3,12.1,98.2,137.6,600.0,2828.0,11.0,1,
302101,1860.0,11.8,98.2,134.0,600.0,2828.0,11.0,1,
302201,1865.2,157.2,101.6,41.7,600.0,2828.0,11.0,1,
302301,1841.3,158.3,106.5,37.5,1265.0,5044.0,14.0,1,
302501,1864.0,295.2,139.5,93.9,1792.0,3965.0,18.0,1,
302601,1864.6,282.6,157.9,231.0,1424.0,3378.0,13.0,1,
302701,1848.2,75.3,168.3,264.9,1514.0,3563.0,6.0,1,
302801,1866.7,44.6,168.4,241.5,629.0,3050.0,11.0,1,
302901,1856.2,14.8,168.4,184.6,629.0,3050.0,11.0,1,
303001,1859.7,12.1,168.4,136.6,629.0,3050.0,11.0,1,
303101,1860.2,12.3,168.4,76.4,629.0,3050.0,11.0,1,
303201,1860.3,12.4,168.4,72.5,629.0,3050.0,11.0,1,
303301,1859.9,11.6,168.4,123.9,629.0,3050.0,11.0,1,
303501,1860.0,12.8,168.4,178.6,629.0,3050.0,11.0,1,
303601,1860.0,11.4,168.4,195.1,629.0,3050.0,11.0,1,
303701,1860.5,11.3,168.4,171.8,629.0,3050.0,11.0,1,
303801,1847.4,141.1,167.7,108.7,629.0,3050.0,11.0,1,
303901,1858.0,113.5,165.9,40.0,846.0,4861.0,18.0,1,
304001,1871.6,97.5,152.6,38.7,662.0,3608.0,19.0,1,
304101,1867.1,51.9,131.8,39.7,654.0,3894.0,24.0,1,
304201,1862.5,119.9,104.2,37.2,688.0,3634.0,21.0,1,
304301,1849.8,91.7,81.4,34.5,643.0,3094.0,10.0,1,
304501,1871.3,15.5,82.3,125.4,643.0,3094.0,10.0,1,
304601,1860.8,12.9,82.3,76.9,643.0,3094.0,10.0,1,
304701,1860.1,12.2,82.3,66.8,643.0,3094.0,10.0,1,
304801,1860.0,11.5,82.3,56.9,643.0,3094.0,10.0,1,
304901,1860.4,12.6,82.3,91.7,643.0,3094.0,10.0,1,
305001,1859.9,12.6,82.3,143.6,643.0,3094.0,10.0,1,
305101,1860.1,11.7,82.3,142.5,643.0,3094.0,10.0,1,
305201,1860.2,12.1,82.3,118.0,643.0,3094.0,10.0,1,
305301,1860.3,12.9,82.3,106.4,643.0,3094.0,10.0,1,
305501,1842.5,104.9,75.6,39.1,905.0,5356.0,17.0,1,
305601,1877.6,86.7,76.5,36.0,749.0,4148.0,18.0,1,
305701,1862.0,280.4,94.6,35.5,2014.0,4479.0,14.0,1,
305801,1842.7,65.3,111.8,66.7,579.0,3245.0,10.0,1,
305901,1849.5,61.7,107.9,163.5,623.0,3257.0,10.0,1,
306001,1869.9,45.8,106.0,167.1,577.0,2831.0,11.0,1,
306101,1861.5,17.0,104.3,106.4,557.0,2665.0,11.0,1,
306201,1860.5,12.6,104.3,69.5,557.0,2665.0,11.0,1,
306301,1860.3,11.2,104.3,52.2,557.0,2665.0,11.0,1,
306501,1859.8,11.5,104.3,117.8,557.0,2665.0,11.0,1,
306601,1860.5,11.4,104.3,176.9,557.0,2665.0,11.0,1,
306701,1860.3,11.9,104.3,122.9,557.0,2665.0,11.0,1,
306801,1860.4,11.6,104.3,156.3,557.0,2665.0,11.0,1,
306901,1860.3,10.0,104.3,196.6,557.0,2665.0,11.0,1,
307001,1860.1,11.6,104.2,172.0,557.0,2665.0,11.0,1,
307101,1856.5,171.4,106.3,35.8,1296.0,6230.0,14.0,1,
307201,1872.0,196.9,127.7,37.3,1105.0,4459.0,14.0,1,
307301,1856.1,187.2,137.2,90.8,882.0,3406.0,15.0,1,
307501,1861.2,177.2,146.7,265.8,559.0,2750.0,6.0,1,
307601,1862.7,177.6,158.9,269.7,912.0,2841.0,7.0,1,
307701,1858.0,60.5,170.2,296.0,267.0,2110.0,7.0,1,
307801,1860.2,14.3,170.2,266.4,267.0,2110.0,7.0,1,
307901,1860.7,13.5,170.2,232.6,267.0,2110.0,7.0,1,
308001,1860.9,12.6,170.2,212.4,267.0,2110.0,7.0,1,
308101,1860.3,11.6,170.2,197.8,267.0,2110.0,7.0,1,
308201,1860.8,13.6,170.2,136.6,267.0,2110.0,7.0,1,
308301,1860.2,12.9,170.2,117.2,267.0,2110.0,7.0,1,
308501,1860.7,14.4,170.3,100.4,267.0,2110.0,7.0,1,
308601,1859.8,12.5,170.3,92.3,267.0,2110.0,7.0,1,
308701,1856.0,145.0,169.4,75.8,833.0,5619.0,18.0,1,
308801,1867.0,244.9,170.8,35.5,639.0,3773.0,13.0,1,
308901,1845.8,235.5,168.6,56.3,1540.0,4520.0,15.0,1,
309001,1845.1,220.3,170.1,136.9,1556.0,4064.0,8.0,1,
309101,1866.0,189.1,172.1,220.3,386.0,2504.0,7.0,1,
309201,1864.5,213.4,172.7,253.0,587.0,2714.0,6.0,1,
309301,1862.9,130.2,172.5,254.3,308.0,2308.0,6.0,1,
309501,1860.7,12.3,172.6,234.6,308.0,2308.0,6.0,1,
309601,1860.1,12.2,172.5,213.2,308.0,2308.0,6.0,1,
309701,1860.3,13.0,172.5,178.4,308.0,2308.0,6.0,1,
309801,1859.9,12.6,172.5,90.0,308.0,2308.0,6.0,1,
309901,1860.1,12.4,172.5,177.4,308.0,2308.0,6.0,1,
310001,1861.0,12.9,172.5,122.4,308.0,2308.0,6.0,1,
310101,1860.5,11.5,172.5,99.7,308.0,2308.0,6.0,1,
310201,1859.5,12.0,172.5,92.6,308.0,2308.0,6.0,1,
310301,1860.5,16.8,172.5,116.4,308.0,2308.0,6.0,1,
310501,1829.9,96.0,153.5,36.5,739.0,4316.0,11.0,1,
310601,1869.0,162.6,144.4,35.6,1839.0,4203.0,8.0,1,
310701,1866.6,197.1,143.3,66.7,1914.0,4094.0,7.0,1,
310801,1867.0,235.8,144.2,220.0,1722.0,3865.0,7.0,1,
310901,1858.8,87.2,137.5,254.3,739.0,2555.0,7.0,1,
311001,1851.7,16.2,133.0,253.9,582.0,2605.0,10.0,1,
311101,1860.8,11.9,133.0,210.1,582.0,2605.0,10.0,1,
311201,1860.6,11.7,133.0,159.0,582.0,2605.0,10.0,1,
311301,1860.5,10.9,133.0,103.9,582.0,2605.0,10.0,1,
311501,1860.9,12.7,133.0,116.5,582.0,2605.0,10.0,1,
311601,1860.2,10.6,132.9,110.6,582.0,2605.0,10.0,1,
311701,1860.2,11.3,132.9,122.4,582.0,2605.0,10.0,1,
311801,1860.6,13.0,132.9,155.1,582.0,2605.0,10.0,1,
311901,1860.3,11.3,132.9,147.3,582.0,2605.0,10.0,1,
312001,1851.2,119.9,133.0,41.4,984.0,5894.0,17.0,1,
312101,1847.9,133.9,133.4,36.4,771.0,4264.0,17.0,1,
312201,1866.8,205.9,151.3,36.5,994.0,3505.0,7.0,1,
312301,1865.2,175.7,151.8,83.1,842.0,3031.0,7.0,1,
312501,1850.8,94.6,143.1,213.1,623.0,2830.0,11.0,1,
312601,1863.3,16.5,143.7,203.2,655.0,3032.0,10.0,1,
312701,1860.8,12.4,143.7,201.7,655.0,3032.0,10.0,1,
312801,1860.8,11.2,143.7,132.8,655.0,3032.0,10.0,1,
312901,1860.3,12.4,143.7,77.3,655.0,3032.0,10.0,1,
313001,1860.5,12.3,143.7,73.4,655.0,3032.0,10.0,1,
313101,1860.2,12.7,143.7,123.9,655.0,3032.0,10.0,1,
313201,1860.9,12.1,143.7,104.7,655.0,3032.0,10.0,1,
313301,1860.2,12.9,143.7,86.2,655.0,3032.0,10.0,1,
313501,1860.2,11.7,143.7,125.1,655.0,3032.0,10.0,1,
313601,1827.9,93.4,143.3,53.9,821.0,5395.0,18.0,1,
313701,1870.4,143.7,154.2,36.0,2067.0,5278.0,14.0,1,
313801,1872.5,129.2,136.7,56.9,701.0,3812.0,18.0,1,
313901,1868.1,281.8,140.8,134.7,1116.0,3531.0,7.0,1,
314001,1866.7,237.3,135.0,140.4,1878.0,4092.0,8.0,1,
314101,1827.5,136.2,148.7,153.9,2030.0,4187.0,7.0,1,
314201,1886.1,53.7,152.7,216.4,1002.0,2947.0,7.0,1,
314301,1858.8,14.2,152.7,231.2,1002.0,2947.0,7.0,1,
314501,1860.7,12.4,152.7,141.1,1002.0,2947.0,7.0,1,
314601,1860.4,11.0,152.7,94.3,1002.0,2947.0,7.0,1,
314701,1860.1,12.3,152.7,123.6,1002.0,2947.0,7.0,1,
314801,1860.6,11.6,152.7,102.5,1002.0,2947.0,7.0,1,
314901,1860.3,11.8,152.7,84.7,1002.0,2947.0,7.0,1,
315001,1860.2,12.3,152.7,104.4,1002.0,2947.0,7.0,1,
315101,1860.5,13.2,152.7,100.1,1002.0,2947.0,7.0,1,
315201,1838.0,57.9,152.8,89.1,831.0,5603.0,17.0,1,
315301,1879.2,210.7,151.8,37.0,1878.0,5164.0,14.0,1,
315501,1861.7,172.5,163.2,107.1,1371.0,3846.0,7.0,1,
315601,1848.5,154.9,163.2,200.7,956.0,3191.0,7.0,1,
315701,1851.6,140.0,163.3,253.6,959.0,3003.0,7.0,1,
315801,1867.7,108.1,164.9,265.3,477.0,2181.0,7.0,1,
315901,1862.5,16.3,164.9,265.8,477.0,2181.0,7.0,1,
316001,1860.6,13.3,164.9,240.6,477.0,2181.0,7.0,1,
316101,1859.9,12.2,164.9,201.8,477.0,2181.0,7.0,1,
316201,1859.6,12.7,164.8,123.9,477.0,2181.0,7.0,1,
316301,1859.8,14.9,164.8,106.6,477.0,2181.0,7.0,1,
316501,1859.8,12.4,164.8,84.1,477.0,2181.0,7.0,1,
316601,1860.4,12.4,164.8,92.3,477.0,2181.0,7.0,1,
316701,1859.9,12.1,164.8,107.7,477.0,2181.0,7.0,1,
316801,1859.6,12.6,164.8,100.1,477.0,2181.0,7.0,1,
316901,1858.3,102.4,162.7,50.8,827.0,4791.0,18.0,1,
317001,1865.2,164.3,148.5,36.6,866.0,4567.0,12.0,1,
317101,1856.8,204.6,147.3,36.0,462.0,2776.0,7.0,1,
317201,1843.0,221.1,146.7,125.1,492.0,2884.0,7.0,1,
317301,1865.3,186.0,147.7,228.7,707.0,2853.0,7.0,1,
317501,1866.7,26.6,144.6,244.4,439.0,2358.0,7.0,1,
317601,1860.2,13.4,144.6,232.5,439.0,2358.0,7.0,1,
317701,1859.5,11.5,144.6,190.1,439.0,2358.0,7.0,1,
317801,1858.6,10.9,144.5,93.5,439.0,2358.0,7.0,1,
317901,1855.3,10.5,144.5,40.9,439.0,2358.0,7.0,1,
318001,1857.6,10.7,144.4,177.4,439.0,2358.0,7.0,1,
318101,1859.8,13.1,144.4,136.2,439.0,2358.0,7.0,1,
318201,1863.1,12.0,144.4,118.0,439.0,2358.0,7.0,1,
318301,1860.8,14.0,144.5,100.7,439.0,2358.0,7.0,1,
318501,1873.9,240.5,146.8,84.4,2117.0,6512.0,13.0,1,
318601,1857.4,144.6,159.4,137.4,2139.0,5893.0,9.0,1,
318701,1838.2,171.1,164.0,165.8,1944.0,5101.0,8.0,1,
318801,1856.2,159.6,160.5,202.6,2015.0,5164.0,7.0,1,
318901,1876.0,166.2,160.8,213.5,2051.0,5081.0,7.0,1,
319001,1861.1,166.7,161.7,231.5,2225.0,5294.0,7.0,1,
319101,1854.1,48.3,164.0,232.4,752.0,3179.0,7.0,1,
319201,1859.8,15.3,164.0,213.0,752.0,3179.0,7.0,1,
319301,1861.7,13.7,164.0,159.2,752.0,3179.0,7.0,1,
319501,1860.3,12.3,164.1,46.0,752.0,3179.0,7.0,1,
319601,1860.7,13.7,164.2,235.8,752.0,3179.0,7.0,1,
319701,1860.7,11.6,164.2,196.2,752.0,3179.0,7.0,1,
319801,1859.8,12.1,164.2,189.0,752.0,3179.0,7.0,1,
319901,1860.8,12.9,164.2,178.6,752.0,3179.0,7.0,1,
320001,1860.6,12.6,164.2,177.8,752.0,3179.0,7.0,1,
320101,1875.3,144.2,161.9,68.3,1258.0,5119.0,14.0,1,
320201,1851.4,204.2,163.3,109.4,1002.0,4252.0,14.0,1,
320301,1838.2,201.2,164.2,159.1,846.0,3886.0,8.0,1,
320501,1862.7,186.5,163.6,227.0,1178.0,3836.0,7.0,1,
320601,1862.0,219.8,168.5,233.4,1209.0,3878.0,7.0,1,
320701,1858.2,94.4,167.2,245.4,846.0,3498.0,7.0,1,
320801,1856.4,16.8,167.2,226.7,846.0,3498.0,7.0,1,
320901,1860.6,13.5,167.2,170.7,846.0,3498.0,7.0,1,
321001,1861.5,12.0,167.2,109.0,846.0,3498.0,7.0,1,
321101,1860.3,11.9,167.2,45.2,846.0,3498.0,7.0,1,
321201,1860.7,11.0,167.2,154.2,846.0,3498.0,7.0,1,
321301,1860.1,11.2,167.2,146.0,846.0,3498.0,7.0,1,
321501,1860.2,11.2,167.1,177.7,846.0,3498.0,7.0,1,
321601,1860.6,11.3,167.1,197.9,846.0,3498.0,7.0,1,
321701,1860.5,108.2,167.0,177.6,846.0,3498.0,7.0,1,
321801,1853.5,193.3,162.5,71.2,1102.0,5554.0,13.0,1,
321901,1849.3,203.0,163.2,130.4,1791.0,5236.0,14.0,1,
322001,1868.2,209.8,167.9,158.5,567.0,3035.0,8.0,1,
322101,1864.2,252.6,172.9,225.6,548.0,3125.0,6.0,1,
322201,1862.5,228.6,168.9,254.4,732.0,3355.0,8.0,1,
322301,1850.1,201.8,166.3,253.1,1213.0,3740.0,7.0,1,
322501,1861.6,13.3,167.3,200.6,1213.0,3740.0,7.0,1,
322601,1861.6,11.6,167.3,157.9,1213.0,3740.0,7.0,1,
322701,1860.8,11.1,167.3,101.0,1213.0,3740.0,7.0,1,
322801,1860.1,11.4,167.3,100.6,1213.0,3740.0,7.0,1,
322901,1861.0,11.7,167.3,148.4,1213.0,3740.0,7.0,1,
323001,1860.8,10.9,167.4,143.2,1213.0,3740.0,7.0,1,
323101,1859.9,12.0,167.4,165.4,1213.0,3740.0,7.0,1,
323201,1860.9,10.9,167.4,174.3,1213.0,3740.0,7.0,1,
323301,1860.3,11.1,167.4,150.8,1213.0,3740.0,7.0,1,
323501,1871.3,75.4,156.8,35.5,899.0,4635.0,17.0,1,
323601,1871.1,206.2,147.7,35.2,1966.0,4510.0,15.0,1,
323701,1866.3,270.0,142.2,67.7,2028.0,4525.0,7.0,1,
323801,1848.9,268.6,145.5,205.6,1766.0,4204.0,7.0,1,
323901,1842.8,121.6,151.7,230.1,1707.0,3877.0,7.0,1,
324001,1876.1,35.0,152.7,245.2,611.0,2634.0,7.0,1,
324101,1861.3,14.1,152.7,229.6,611.0,2634.0,7.0,1,
324201,1861.3,12.2,152.7,200.5,611.0,2634.0,7.0,1,
324301,1860.2,11.9,152.7,163.6,611.0,2634.0,7.0,1,
324501,1860.6,11.7,152.7,199.9,611.0,2634.0,7.0,1,
324601,1860.5,11.6,152.7,148.1,611.0,2634.0,7.0,1,
324701,1860.7,11.9,152.8,139.6,611.0,2634.0,7.0,1,
324801,1860.8,11.5,152.8,138.7,611.0,2634.0,7.0,1,
324901,1860.4,11.9,152.8,122.9,611.0,2634.0,7.0,1,
325001,1840.3,92.7,152.0,48.7,920.0,5748.0,17.0,1,
325101,1873.9,156.1,152.1,37.3,1396.0,4427.0,14.0,1,
325201,1868.7,228.5,166.4,41.9,1138.0,4230.0,8.0,1,
325301,1860.3,213.9,164.0,130.8,936.0,3542.0,7.0,1,
325501,1858.4,127.8,150.4,200.3,776.0,3343.0,7.0,1,
325601,1866.9,38.5,148.6,212.4,746.0,3007.0,8.0,1,
325701,1859.0,14.2,148.6,232.2,746.0,3007.0,8.0,1,
325801,1861.5,13.1,148.6,220.1,746.0,3007.0,8.0,1,
325901,1860.9,12.5,148.6,225.8,746.0,3007.0,8.0,1,
326001,1860.4,11.9,148.6,226.9,746.0,3007.0,8.0,1,
326101,1860.0,12.9,148.6,177.3,746.0,3007.0,8.0,1,
326201,1860.5,12.9,148.6,151.0,746.0,3007.0,8.0,1,
326301,1860.4,12.3,148.6,154.8,746.0,3007.0,8.0,1,
326501,1860.5,12.5,148.6,176.9,746.0,3007.0,8.0,1,
326601,1833.6,86.9,147.1,177.9,895.0,5950.0,17.0,1,
326701,1884.3,217.5,160.0,55.2,593.0,3946.0,13.0,1,
326801,1868.2,238.0,155.1,115.4,649.0,3772.0,9.0,1,
326901,1852.2,113.4,155.4,177.7,1123.0,4423.0,8.0,1,
327001,1835.5,112.3,156.4,201.8,1921.0,4793.0,8.0,1,
327101,1875.8,119.1,159.3,200.6,828.0,3443.0,7.0,1,
327201,1864.2,76.1,160.9,214.3,742.0,3174.0,7.0,1,
327301,1858.2,17.2,160.9,212.3,742.0,3174.0,7.0,1,
327501,1860.5,12.7,160.9,220.9,742.0,3174.0,7.0,1,
327601,1860.3,13.1,160.9,230.6,742.0,3174.0,7.0,1,
327701,1860.8,12.5,160.9,172.8,742.0,3174.0,7.0,1,
327801,1860.5,12.3,160.9,198.6,742.0,3174.0,7.0,1,
327901,1859.9,12.7,160.9,178.1,742.0,3174.0,7.0,1,
328001,1861.2,12.8,160.9,178.0,742.0,3174.0,7.0,1,
328101,1860.5,13.0,160.9,168.6,742.0,3174.0,7.0,1,
328201,1859.7,12.8,160.9,199.3,742.0,3174.0,7.0,1,
328301,1873.0,261.5,162.2,30.2,2118.0,6314.0,14.0,1,
328501,1834.9,148.0,156.4,111.8,1514.0,4354.0,7.0,1,
328601,1861.8,194.4,162.1,189.2,1287.0,3734.0,6.0,1,
328701,1871.1,175.9,164.0,261.7,2128.0,4657.0,7.0,1,
328801,1861.3,154.0,164.6,233.8,1976.0,4561.0,7.0,1,
328901,1850.3,22.2,163.9,201.6,728.0,3085.0,7.0,1,
329001,1861.0,13.6,163.9,201.7,728.0,3085.0,7.0,1,
329101,1860.5,13.7,163.9,218.8,728.0,3085.0,7.0,1,
329201,1861.0,12.6,163.9,231.3,728.0,3085.0,7.0,1,
329301,1860.5,12.3,163.9,233.1,728.0,3085.0,7.0,1,
329501,1861.0,12.7,163.9,177.1,728.0,3085.0,7.0,1,
329601,1860.3,12.7,163.9,185.2,728.0,3085.0,7.0,1,
329701,1860.5,14.5,163.9,164.1,728.0,3085.0,7.0,1,
329801,1860.7,12.9,163.9,133.4,728.0,3085.0,7.0,1,
329901,1867.5,202.7,162.8,37.8,877.0,4984.0,13.0,1,
330001,1854.2,200.3,158.3,34.4,805.0,3714.0,13.0,1,
330101,1842.3,201.0,164.0,66.0,561.0,3507.0,13.0,1,
330201,1875.0,115.4,158.6,153.6,938.0,3989.0,8.0,1,
330301,1865.5,194.9,158.5,211.9,888.0,3579.0,7.0,1,
330501,1856.0,39.2,158.3,234.3,720.0,3166.0,7.0,1,
330601,1859.8,16.3,158.2,188.5,720.0,3166.0,7.0,1,
330701,1861.3,15.2,158.3,158.6,720.0,3166.0,7.0,1,
330801,1859.9,14.0,158.3,186.9,720.0,3166.0,7.0,1,
330901,1859.7,14.9,158.3,198.3,720.0,3166.0,7.0,1,
331001,1859.7,14.0,158.2,137.0,720.0,3166.0,7.0,1,
331101,1860.5,13.8,158.2,147.1,720.0,3166.0,7.0,1,
331201,1860.3,14.5,158.2,123.1,720.0,3166.0,7.0,1,
331301,1860.7,12.7,158.3,123.8,720.0,3166.0,7.0,1,
331501,1863.6,87.9,157.0,76.1,924.0,6140.0,16.0,1,
331601,1832.3,220.1,156.1,52.9,1718.0,5352.0,14.0,1,
331701,1867.1,137.9,156.6,77.1,763.0,3772.0,8.0,1,
331801,1873.1,127.9,158.7,139.0,786.0,3826.0,8.0,1,
331901,1865.5,103.1,157.7,189.7,951.0,3791.0,8.0,1,
332001,1861.6,127.9,153.8,202.9,1870.0,4486.0,8.0,1,
332101,1856.3,67.0,153.1,254.6,719.0,3184.0,7.0,1,
332201,1856.5,16.3,153.1,253.4,719.0,3184.0,7.0,1,
332301,1861.3,13.7,153.1,204.3,719.0,3184.0,7.0,1,
332501,1860.4,13.7,153.1,163.2,719.0,3184.0,7.0,1,
332601,1860.2,14.6,153.1,138.1,719.0,3184.0,7.0,1,
332701,1860.5,15.3,153.1,154.1,719.0,3184.0,7.0,1,
332801,1860.6,14.7,153.1,134.8,719.0,3184.0,7.0,1,
332901,1860.2,14.1,153.1,116.7,719.0,3184.0,7.0,1,
333001,1859.7,14.9,153.1,113.6,719.0,3184.0,7.0,1,
333101,1849.3,63.6,153.1,122.3,719.0,3184.0,7.0,1,
333201,1851.8,147.3,151.7,43.4,1134.0,4950.0,13.0,1,
333301,1875.6,213.6,154.3,67.1,2039.0,5119.0,9.0,1,
333501,1857.5,175.3,154.7,200.8,1498.0,3863.0,7.0,1,
333601,1847.6,176.5,163.9,219.3,1251.0,3657.0,7.0,1,
333701,1846.1,136.2,166.7,232.4,1036.0,3023.0,7.0,1,
333801,1878.3,21.8,166.9,240.8,513.0,2456.0,7.0,1,
333901,1860.5,15.7,166.9,232.7,513.0,2456.0,7.0,1,
334001,1860.9,14.1,166.9,202.7,513.0,2456.0,7.0,1,
334101,1859.7,15.0,166.9,125.6,513.0,2456.0,7.0,1,
334201,1859.7,14.6,166.9,177.4,513.0,2456.0,7.0,1,
334301,1860.4,13.8,166.9,123.8,513.0,2456.0,7.0,1,
334501,1860.4,14.8,166.9,151.1,513.0,2456.0,7.0,1,
334601,1860.9,15.5,166.9,137.9,513.0,2456.0,7.0,1,
334701,1860.1,14.8,166.9,130.4,513.0,2456.0,7.0,1,
334801,1843.3,171.7,167.1,44.5,956.0,4747.0,13.0,1,
334901,1879.2,210.5,164.3,34.2,855.0,3922.0,13.0,1,
335001,1865.0,231.6,164.8,70.5,591.0,3385.0,13.0,1,
335101,1857.8,80.6,160.2,131.0,726.0,3423.0,8.0,1,
335201,1839.3,184.5,155.7,169.9,763.0,3287.0,8.0,1,
335301,1870.3,173.6,153.7,231.8,611.0,3005.0,8.0,1,
335501,1861.6,15.8,155.8,188.7,611.0,3005.0,8.0,1,
335601,1860.2,14.8,155.8,130.2,611.0,3005.0,8.0,1,
335701,1859.3,13.6,155.8,43.4,611.0,3005.0,8.0,1,
335801,1860.2,13.2,155.8,37.5,611.0,3005.0,8.0,1,
335901,1860.2,14.9,155.7,157.2,611.0,3005.0,8.0,1,
336001,1859.5,14.2,155.7,135.9,611.0,3005.0,8.0,1,
336101,1860.4,13.5,155.7,123.8,611.0,3005.0,8.0,1,
336201,1860.3,14.9,155.7,153.4,611.0,3005.0,8.0,1,
336301,1859.8,14.8,155.7,156.7,611.0,3005.0,8.0,1,
336501,1874.8,73.3,146.7,39.8,903.0,4402.0,17.0,1,
336601,1862.5,259.9,137.7,39.9,1859.0,4876.0,15.0,1,
336701,1841.9,289.0,145.2,77.8,2017.0,4654.0,8.0,1,
336801,1850.5,128.9,151.8,174.7,1845.0,4247.0,8.0,1,
336901,1876.7,166.1,149.1,203.4,1588.0,3886.0,8.0,1,
337001,1865.2,55.4,152.6,212.5,517.0,2522.0,7.0,1,
337101,1860.2,15.2,152.6,201.7,517.0,2522.0,7.0,1,
337201,1860.5,13.0,152.6,157.8,517.0,2522.0,7.0,1,
337301,1860.6,12.1,152.6,67.0,517.0,2522.0,7.0,1,
337501,1859.1,12.4,152.5,150.5,517.0,2522.0,7.0,1,
337601,1860.1,12.4,152.5,122.8,517.0,2522.0,7.0,1,
337701,1860.3,12.8,152.5,117.0,517.0,2522.0,7.0,1,
337801,1860.7,13.0,152.5,122.6,517.0,2522.0,7.0,1,
337901,1860.1,12.2,152.5,123.7,517.0,2522.0,7.0,1,
338001,1863.7,44.7,151.9,117.8,922.0,5446.0,16.0,1,
338101,1864.8,161.6,153.9,52.5,1434.0,4678.0,13.0,1,
338201,1857.5,199.0,159.2,69.9,1263.0,4273.0,8.0,1,
338301,1834.4,181.4,159.6,131.7,1070.0,3944.0,7.0,1,
338501,1864.5,167.9,151.8,183.6,1426.0,3834.0,7.0,1,
338601,1859.9,83.7,148.8,215.8,645.0,2868.0,7.0,1,
338701,1856.4,16.1,148.8,232.8,645.0,2868.0,7.0,1,
338801,1861.3,12.2,148.8,202.0,645.0,2868.0,7.0,1,
338901,1860.4,12.9,148.8,183.5,645.0,2868.0,7.0,1,
339001,1859.6,13.1,148.8,106.6,645.0,2868.0,7.0,1,
339101,1860.7,12.5,148.8,84.5,645.0,2868.0,7.0,1,
339201,1860.3,13.5,148.8,176.6,645.0,2868.0,7.0,1,
339301,1859.8,14.9,148.8,195.4,645.0,2868.0,7.0,1,
339501,1860.1,16.0,148.8,123.9,645.0,2868.0,7.0,1,
339601,1860.9,63.9,148.9,122.9,645.0,2868.0,7.0,1,
339701,1865.3,258.2,159.4,157.4,586.0,4472.0,13.0,1,
339801,1853.7,222.7,159.8,184.4,643.0,3496.0,9.0,1,
