wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T14:51:12.969271,4852019,1830.7,245.9221,150.4603,39.21979,,,false,,true,true,,,,,
2026-07-28T14:51:13.979583,4853019,1860.29,16.39981,162.2142,71.04787,,,false,,true,true,,,,,
2026-07-28T14:51:14.969056,4854019,1845.65,77.38092,90.17564,49.5469,,,false,,true,true,,,,,
2026-07-28T14:51:15.962449,4855019,1860.27,18.02119,89.22762,241.0116,,,false,,true,true,,,,,
2026-07-28T14:51:16.981760,4856019,1861.37,15.42302,115.2661,157.4692,,,false,,true,true,,,,,
2026-07-28T14:51:17.971611,4857019,1849.52,307.8249,123.6926,34.96772,,,false,,true,true,,,,,
2026-07-28T14:51:18.969179,4858019,1883.44,18.73065,170.6722,108.5986,,,false,,true,true,,,,,
2026-07-28T14:51:19.979153,4859019,1860.48,57.4891,169.9225,189.1278,,,false,,true,true,,,,,
2026-07-28T14:51:20.968387,4860019,1860.1,11.4445,154.331,149.7457,,,false,,true,true,,,,,
2026-07-28T14:51:21.961225,4861019,1860.1,9.57741,175.7684,70.33836,,,false,,true,true,,,,,
2026-07-28T14:51:22.979509,4862019,1865.67,246.8769,183.9551,46.98922,,,false,,true,true,,,,,
2026-07-28T14:51:23.968390,4863019,1857.93,10.29134,158.6309,111.4736,,,false,,true,true,,,,,
2026-07-28T14:51:24.978494,4864019,1866.95,58.3564,167.7374,244.9097,,,false,,true,true,,,,,
2026-07-28T14:51:25.980178,4865019,1863.5,118.7852,169.3565,47.07125,,,false,,true,true,,,,,
2026-07-28T14:51:26.968572,4866019,1860.31,12.12858,102.9128,35.70751,,,false,,true,true,,,,,
2026-07-28T14:51:27.961198,4867019,1869.51,233.0624,139.7963,133.0686,,,false,,true,true,,,,,
2026-07-28T14:51:28.981382,4868019,1861.02,13.74414,172.7399,132.9026,,,false,,true,true,,,,,
2026-07-28T14:51:29.968598,4869019,1860.77,12.76861,105.2755,74.16141,,,false,,true,true,,,,,
2026-07-28T14:51:30.991476,4870019,1862.55,289.5101,145.9652,34.23134,,,false,,true,true,,,,,
2026-07-28T14:51:31.981474,4871019,1860.57,13.48927,156.8775,135.1372,,,false,,true,true,,,,,
2026-07-28T14:51:32.968968,4872019,1853.72,81.04096,160.8371,156.8471,,,false,,true,true,,,,,
2026-07-28T14:51:33.989071,4873019,1860.99,10.73852,160.4716,117.9816,,,false,,true,true,,,,,
2026-07-28T14:51:34.952191,4874019,1860.6,11.06395,119.0482,85.0246,,,false,,true,true,,,,,
2026-07-28T14:51:35.968921,4875019,1843.05,122.8284,121.7055,38.93122,,,false,,true,true,,,,,
2026-07-28T14:51:36.962333,4876019,1860.61,10.76574,118.7595,134.2313,,,false,,true,true,,,,,
2026-07-28T14:51:37.952523,4877019,1859.83,40.16526,110.674,73.28648,,,false,,true,true,,,,,
2026-07-28T14:51:38.968262,4878019,1860.04,143.8562,110.7366,170.2769,,,false,,true,true,,,,,
2026-07-28T14:51:39.961340,4879019,1860.17,13.70433,118.1814,87.70051,,,false,,true,true,,,,,
2026-07-28T14:51:40.950927,4880019,1861.09,76.88206,131.8452,158.6885,,,false,,true,true,,,,,
2026-07-28T14:51:41.968625,4881019,1860.64,15.50608,131.2936,240.1579,,,false,,true,true,,,,,
2026-07-28T14:51:42.961154,4882019,1859.99,17.22923,127.7321,86.74212,,,false,,true,true,,,,,
2026-07-28T14:51:43.952368,4883019,1882.36,256.902,129.8719,37.59932,,,false,,true,true,,,,,
2026-07-28T14:51:44.968581,4884019,1860.31,14.40803,103.6126,132.042,,,false,,true,true,,,,,
2026-07-28T14:51:45.989111,4885019,1867.16,59.139,80.3358,54.65324,,,false,,true,true,,,,,
2026-07-28T14:51:46.952790,4886019,1860.44,14.19095,80.28822,177.3361,,,false,,true,true,,,,,
2026-07-28T14:51:47.969021,4887019,1858.63,14.00367,83.50345,55.53028,,,false,,true,true,,,,,
2026-07-28T14:51:48.961071,4888019,1869.8,126.7669,106.6196,29.96218,,,false,,true,true,,,,,
2026-07-28T14:51:49.951207,4889019,1861.19,14.08235,104.4063,165.8632,,,false,,true,true,,,,,
2026-07-28T14:51:50.968594,4890019,1857.18,59.0463,111.9538,73.87182,,,false,,true,true,,,,,
2026-07-28T14:51:51.990295,4891019,1860.99,8.46447,111.7208,138.5665,,,false,,true,true,,,,,
2026-07-28T14:51:52.980185,4892019,1859.35,11.64678,105.298,56.0742,,,false,,true,true,,,,,
2026-07-28T14:51:53.968279,4893019,1836.28,148.6694,129.061,106.9036,,,false,,true,true,,,,,
2026-07-28T14:51:54.988926,4894019,1860.12,9.765863,156.8013,142.3442,,,false,,true,true,,,,,
2026-07-28T14:51:55.950117,4895019,1859.59,15.84314,146.1383,182.7634,,,false,,true,true,,,,,
2026-07-28T14:51:56.968447,4896019,1864.8,246.5738,159.4005,41.20318,,,false,,true,true,,,,,
2026-07-28T14:51:57.992063,4897019,1860.66,15.82016,163.4737,122.9439,,,false,,true,true,,,,,
2026-07-28T14:51:58.950783,4898019,1859.64,106.0231,120.4118,200.9423,,,false,,true,true,,,,,
2026-07-28T14:51:59.968005,4899019,1860.67,17.74,116.5725,239.9242,,,false,,true,true,,,,,
2026-07-28T14:52:00.988916,4900019,1861.81,15.37718,166.9547,242.8598,,,false,,true,true,,,,,
2026-07-28T14:52:01.950686,4901019,1871.59,229.4793,177.6091,29.9066,,,false,,true,true,,,,,
2026-07-28T14:52:02.968062,4902019,1859.71,17.49364,133.6316,124.1883,,,false,,true,true,,,,,
2026-07-28T14:52:03.989392,4903019,1857.23,182.0733,171.6345,235.3179,,,false,,true,true,,,,,
2026-07-28T14:52:04.978326,4904019,1861.24,8.996739,171.8999,79.729,,,false,,true,true,,,,,
2026-07-28T14:52:05.967914,4905019,1863.18,7.04195,127.2203,55.51378,,,false,,true,true,,,,,
2026-07-28T14:52:06.990210,4906019,1871.68,285.2804,156.6483,37.61906,,,false,,true,true,,,,,
2026-07-28T14:52:07.951078,4907019,1857.5,9.348751,174.6966,111.0921,,,false,,true,true,,,,,
2026-07-28T14:52:08.969014,4908019,1873.99,14.39847,162.2437,203.9907,,,false,,true,true,,,,,
2026-07-28T14:52:09.962382,4909019,1844.43,239.3774,154.8785,36.11168,,,false,,true,true,,,,,
2026-07-28T14:52:10.978376,4910019,1859.19,10.3063,160.8726,176.7101,,,false,,true,true,,,,,
2026-07-28T14:52:11.968259,4911019,1854.93,198.5725,149.459,220.7627,,,false,,true,true,,,,,
2026-07-28T14:52:12.992011,4912019,1859.1,11.53668,152.3047,117.4468,,,false,,true,true,,,,,
2026-07-28T14:52:13.950928,4913019,1859.96,11.29444,148.0632,164.4148,,,false,,true,true,,,,,
2026-07-28T14:52:14.969929,4914019,1838.79,134.776,167.9575,34.37374,,,false,,true,true,,,,,
2026-07-28T14:52:15.988818,4915019,1859.45,12.23938,110.2336,189.6131,,,false,,true,true,,,,,
2026-07-28T14:52:16.950497,4916019,1845.8,56.65223,81.2313,56.79306,,,false,,true,true,,,,,
2026-07-28T14:52:17.968329,4917019,1858.34,11.8702,81.05701,178.2703,,,false,,true,true,,,,,
2026-07-28T14:52:18.988431,4918019,1858.99,12.14236,137.157,30.0411,,,false,,true,true,,,,,
2026-07-28T14:52:19.950322,4919019,1859.88,164.2157,112.9954,34.73303,,,false,,true,true,,,,,
2026-07-28T14:52:20.969046,4920019,1858.74,12.23003,95.06167,157.9285,,,false,,true,true,,,,,
2026-07-28T14:52:21.989241,4921019,1854.5,15.94192,93.37336,71.53197,,,false,,true,true,,,,,
2026-07-28T14:52:22.950301,4922019,1861.03,171.0679,94.08673,38.17361,,,false,,true,true,,,,,
2026-07-28T14:52:23.968049,4923019,1858.75,12.42396,82.97807,47.59626,,,false,,true,true,,,,,
2026-07-28T14:52:24.989449,4924019,1859.73,77.53796,110.8214,73.38265,,,false,,true,true,,,,,
2026-07-28T14:52:25.950654,4925019,1859.36,12.14767,110.8976,200.6096,,,false,,true,true,,,,,
2026-07-28T14:52:26.968061,4926019,1859.31,12.69425,81.07649,69.66033,,,false,,true,true,,,,,
2026-07-28T14:52:27.969193,4927019,1871.37,136.1082,85.54942,35.81042,,,false,,true,true,,,,,
2026-07-28T14:52:28.950367,4928019,1859.06,14.32329,82.19263,218.8649,,,false,,true,true,,,,,
2026-07-28T14:52:29.968327,4929019,1861.76,59.61615,101.5521,49.82605,,,false,,true,true,,,,,
2026-07-28T14:52:30.969930,4930019,1858.81,14.39866,102.4473,238.1704,,,false,,true,true,,,,,
2026-07-28T14:52:31.950397,4931019,1859.74,16.22172,86.12659,57.01559,,,false,,true,true,,,,,
2026-07-28T14:52:32.968615,4932019,1843.4,92.79047,86.73534,35.64249,,,false,,true,true,,,,,
2026-07-28T14:52:33.991417,4933019,1859.79,14.76181,85.82195,238.0286,,,false,,true,true,,,,,
2026-07-28T14:52:34.951189,4934019,1847.57,22.18078,158.1768,84.20878,,,false,,true,true,,,,,
2026-07-28T14:52:35.967999,4935019,1859.41,272.0255,152.7213,53.01811,,,false,,true,true,,,,,
2026-07-28T14:52:36.988367,4936019,1858.71,16.12898,149.6168,68.04419,,,false,,true,true,,,,,
2026-07-28T14:52:37.950118,4937019,1861.49,64.79041,80.14255,34.56909,,,false,,true,true,,,,,
2026-07-28T14:52:38.967268,4938019,1859.03,14.84765,76.53008,239.4317,,,false,,true,true,,,,,
2026-07-28T14:52:39.990118,4939019,1860.45,14.73803,113.0254,68.53687,,,false,,true,true,,,,,
2026-07-28T14:52:40.951011,4940019,1868.47,208.8903,139.5697,30.1213,,,false,,true,true,,,,,
2026-07-28T14:52:41.967833,4941019,1858.61,19.75751,121.6293,240.4769,,,false,,true,true,,,,,
2026-07-28T14:52:42.991232,4942019,1861.57,106.3731,89.60007,54.58767,,,false,,true,true,,,,,
2026-07-28T14:52:43.950353,4943019,1858.79,13.34018,89.78718,217.8841,,,false,,true,true,,,,,
2026-07-28T14:52:44.967376,4944019,1858.23,14.01945,161.5353,55.56231,,,false,,true,true,,,,,
2026-07-28T14:52:45.988640,4945019,1874.08,134.6603,148.8672,130.8508,,,false,,true,true,,,,,
2026-07-28T14:52:46.949496,4946019,1858.45,20.26285,179.9021,240.4415,,,false,,true,true,,,,,
2026-07-28T14:52:47.968174,4947019,1872.51,73.89254,171.8782,232.7078,,,false,,true,true,,,,,
2026-07-28T14:52:48.991276,4948019,1827.81,84.6406,170.6447,220.3449,,,false,,true,true,,,,,
2026-07-28T14:52:49.950257,4949019,1858.56,14.41235,166.2764,72.98042,,,false,,true,true,,,,,
2026-07-28T14:52:50.968178,4950019,1851.59,141.2735,176.0783,225.7349,,,false,,true,true,,,,,
2026-07-28T14:52:51.988245,4951019,1858.91,15.09256,165.809,239.3281,,,false,,true,true,,,,,
2026-07-28T14:52:52.950354,4952019,1859.15,17.14525,165.9005,262.8581,,,false,,true,true,,,,,
2026-07-28T14:52:53.939823,4953019,1836.58,270.1544,178.254,65.58193,,,false,,true,true,,,,,
2026-07-28T14:52:54.991380,4954019,1858.56,14.42167,174.6087,92.82078,,,false,,true,true,,,,,
2026-07-28T14:52:55.949885,4955019,1844.34,144.0975,161.7258,226.5314,,,false,,true,true,,,,,
2026-07-28T14:52:56.967181,4956019,1858.89,12.25602,161.2708,135.3629,,,false,,true,true,,,,,
2026-07-28T14:52:57.987998,4957019,1858.5,11.73645,150.6095,89.16039,,,false,,true,true,,,,,
2026-07-28T14:52:58.949852,4958019,1860.64,175.9159,157.7916,106.2982,,,false,,true,true,,,,,
2026-07-28T14:52:59.967534,4959019,1859.79,13.39303,144.5155,100.5463,,,false,,true,true,,,,,
2026-07-28T14:53:00.987883,4960019,1859.55,40.15041,156.211,246.2776,,,false,,true,true,,,,,
2026-07-28T14:53:01.950639,4961019,1858.81,12.18858,156.3024,139.9485,,,false,,true,true,,,,,
2026-07-28T14:53:02.970025,4962019,1860.76,13.76631,146.3353,42.64968,,,false,,true,true,,,,,
2026-07-28T14:53:03.987704,4963019,1865.21,205.3922,152.1843,199.0141,,,false,,true,true,,,,,
2026-07-28T14:53:04.950070,4964019,1858.65,14.93904,158.477,134.3781,,,false,,true,true,,,,,
2026-07-28T14:53:05.939708,4965019,1857.57,16.66208,159.3168,159.0025,,,false,,true,true,,,,,
2026-07-28T14:53:06.990982,4966019,1874.17,203.7902,143.3841,29.88957,,,false,,true,true,,,,,
2026-07-28T14:53:07.949766,4967019,1858.89,14.84603,117.9039,116.983,,,false,,true,true,,,,,
2026-07-28T14:53:08.939654,4968019,1847.86,59.60495,104.6367,133.0922,,,false,,true,true,,,,,
2026-07-28T14:53:09.987342,4969019,1859.08,14.33375,105.3444,219.6239,,,false,,true,true,,,,,
2026-07-28T14:53:10.980225,4970019,1857.74,14.60851,154.7679,67.56784,,,false,,true,true,,,,,
2026-07-28T14:53:11.968108,4971019,1838.35,258.4411,158.3498,30.11292,,,false,,true,true,,,,,
2026-07-28T14:53:12.988168,4972019,1858.53,14.85506,162.8954,178.0675,,,false,,true,true,,,,,
2026-07-28T14:53:13.949334,4973019,1854.24,74.45789,158.8579,183.7809,,,false,,true,true,,,,,
2026-07-28T14:53:14.997683,4974019,1858.66,13.75593,159.3516,237.9239,,,false,,true,true,,,,,
2026-07-28T14:53:15.960058,4975019,1859.34,13.83188,140.3587,43.8271,,,false,,true,true,,,,,
2026-07-28T14:53:16.950022,4976019,1865.51,192.5964,151.5511,93.35617,,,false,,true,true,,,,,
2026-07-28T14:53:17.944579,4977019,1857.43,6.712808,145.7781,99.18549,,,false,,true,true,,,,,
2026-07-28T14:53:18.987008,4978019,1861.49,12.69073,161.1171,263.2415,,,false,,true,true,,,,,
2026-07-28T14:53:19.979553,4979019,1874,281.7949,161.3094,29.30293,,,false,,true,true,,,,,
2026-07-28T14:53:20.939827,4980019,1859.72,8.928271,178.6895,91.43633,,,false,,true,true,,,,,
2026-07-28T14:53:21.987287,4981019,1857.68,108.5604,150.7171,240.4777,,,false,,true,true,,,,,
2026-07-28T14:53:22.949831,4982019,1858.93,9.710183,132.348,105.5051,,,false,,true,true,,,,,
2026-07-28T14:53:23.939795,4983019,1859.56,8.65076,153.5521,199.1625,,,false,,true,true,,,,,
2026-07-28T14:53:24.988088,4984019,1879.21,230.8678,146.6477,35.00933,,,false,,true,true,,,,,
2026-07-28T14:53:25.949441,4985019,1861.12,10.40987,156.7604,82.46099,,,false,,true,true,,,,,
2026-07-28T14:53:26.966888,4986019,1856.29,163.0924,156.0595,266.3762,,,false,,true,true,,,,,
2026-07-28T14:53:27.988082,4987019,1859.46,9.601474,156.9974,101.928,,,false,,true,true,,,,,
2026-07-28T14:53:28.949776,4988019,1861.47,8.42697,149.7195,47.67648,,,false,,true,true,,,,,
2026-07-28T14:53:29.966979,4989019,1841.25,95.89311,134.8878,135.1527,,,false,,true,true,,,,,
2026-07-28T14:53:30.987504,4990019,1860.62,10.39384,117.1304,86.94682,,,false,,true,true,,,,,
2026-07-28T14:53:31.950163,4991019,1859.55,15.77597,145.2331,247.1801,,,false,,true,true,,,,,
2026-07-28T14:53:32.966798,4992019,1864.44,263.4069,150.2312,41.36391,,,false,,true,true,,,,,
2026-07-28T14:53:33.990795,4993019,1860.59,10.46659,158.4131,68.34615,,,false,,true,true,,,,,
2026-07-28T14:53:34.951159,4994019,1859.87,274.455,155.9538,233.8798,,,false,,true,true,,,,,
2026-07-28T14:53:35.939375,4995019,1860.06,9.365164,161.6473,88.14529,,,false,,true,true,,,,,
2026-07-28T14:53:36.960320,4996019,1863.31,9.353503,99.84809,50.98144,,,false,,true,true,,,,,
2026-07-28T14:53:37.948718,4997019,1871.82,199.3852,118.4305,68.87307,,,false,,true,true,,,,,
2026-07-28T14:53:38.939585,4998019,1860.22,10.72006,155.5237,123.0617,,,false,,true,true,,,,,
2026-07-28T14:53:39.959284,4999019,1864.61,105.7063,137.2073,247.2196,,,false,,true,true,,,,,
2026-07-28T14:53:40.950550,5000019,1860.93,11.05621,138.1601,89.45489,,,false,,true,true,,,,,
2026-07-28T14:53:41.939157,5001019,1864.64,9.969302,126.4771,35.23608,,,false,,true,true,,,,,
2026-07-28T14:53:42.964060,5002019,1867.82,188.8985,142.7252,138.3096,,,false,,true,true,,,,,
2026-07-28T14:53:43.949116,5003019,1860.05,10.59642,130.3952,178.1087,,,true,,true,true,,,,,
2026-07-28T14:53:44.966551,5004019,1873.69,17.73633,136.5392,87.86474,,,true,,true,true,,,,,
