Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
210200,1890.7,92.0,115.0,66.3,1052.0,4464.0,2.0,0,
210300,1835.3,149.3,112.6,167.5,1738.0,5000.0,2.0,0,
210400,1858.0,105.7,111.4,213.6,1073.0,3815.0,2.0,0,
210600,1861.0,5.1,108.9,186.0,1073.0,3815.0,2.0,0,
210700,1860.3,5.2,108.9,69.1,1073.0,3815.0,2.0,0,
210800,1858.3,5.9,108.9,34.5,1073.0,3815.0,2.0,0,
210900,1859.4,5.7,108.8,28.7,1073.0,3815.0,2.0,0,
211000,1859.7,5.3,108.8,100.0,1073.0,3815.0,2.0,0,
211100,1859.3,6.0,108.9,101.8,1073.0,3815.0,2.0,0,
211200,1860.0,5.8,108.8,101.3,1073.0,3815.0,2.0,0,
211300,1860.6,5.5,108.8,100.5,1073.0,3815.0,2.0,0,
211400,1860.2,40.1,108.8,100.5,1073.0,3815.0,2.0,0,
211600,1854.9,122.6,114.0,36.5,1465.0,4936.0,2.0,0,
211700,1870.3,100.1,108.8,47.2,1634.0,4812.0,2.0,0,
211800,1864.4,87.1,111.6,93.4,1555.0,4458.0,2.0,0,
211900,1848.3,143.4,116.9,217.9,1486.0,4809.0,2.0,0,
212000,1858.2,99.5,121.0,254.0,1499.0,4022.0,2.0,0,
212100,1858.4,14.6,116.4,232.6,1007.0,3784.0,2.0,0,
212200,1859.0,5.7,116.5,149.8,1007.0,3784.0,2.0,0,
212300,1860.0,3.7,116.5,134.4,1007.0,3784.0,2.0,0,
212400,1859.6,4.3,116.5,196.2,1007.0,3784.0,2.0,0,
212600,1859.3,3.2,116.5,70.6,1007.0,3784.0,2.0,0,
212700,1860.0,3.5,116.4,100.4,1007.0,3784.0,2.0,0,
212800,1860.7,5.0,116.4,99.9,1007.0,3784.0,2.0,0,
212900,1861.2,6.4,116.4,87.4,1007.0,3784.0,2.0,0,
213000,1862.7,6.9,116.4,69.1,1007.0,3784.0,2.0,0,
213100,1865.0,131.7,116.1,72.2,1183.0,5469.0,2.0,0,
213200,1857.0,154.2,114.5,89.3,1196.0,4623.0,2.0,0,
213300,1886.0,145.7,117.7,93.0,1328.0,4833.0,2.0,0,
213400,1844.4,129.0,122.3,94.7,1085.0,4515.0,2.0,0,
213600,1855.7,195.2,123.3,134.7,1071.0,4175.0,2.0,0,
213700,1856.8,36.4,121.6,210.0,762.0,3739.0,2.0,0,
213800,1861.4,4.6,123.4,231.5,762.0,3739.0,2.0,0,
213900,1860.9,4.8,123.4,72.5,762.0,3739.0,2.0,0,
214000,1861.7,4.7,123.3,34.8,762.0,3739.0,2.0,0,
214100,1861.7,4.6,123.3,29.7,762.0,3739.0,2.0,0,
214200,1862.4,3.5,123.3,42.8,762.0,3739.0,2.0,0,
214300,1863.6,6.1,123.2,99.3,762.0,3739.0,2.0,0,
214400,1862.4,6.3,123.2,92.7,762.0,3739.0,2.0,0,
214600,1856.5,6.9,123.3,78.6,762.0,3739.0,2.0,0,
214700,1856.9,139.6,123.4,84.2,1068.0,6277.0,5.0,1,
214800,1873.2,168.5,122.2,34.6,1263.0,4509.0,2.0,0,
214900,1849.4,113.2,119.5,29.7,1457.0,5317.0,2.0,0,
215000,1860.5,111.9,115.5,35.1,1310.0,4390.0,2.0,0,
215100,1860.4,184.3,111.4,138.6,817.0,3701.0,2.0,0,
215200,1854.6,168.0,112.6,232.9,1186.0,4023.0,2.0,0,
215300,1879.9,49.0,109.7,231.7,1095.0,3632.0,2.0,0,
215400,1839.4,8.9,108.4,170.2,1095.0,3632.0,2.0,0,
215600,1859.3,4.7,108.4,210.1,1095.0,3632.0,2.0,0,
215700,1858.2,6.0,108.5,196.6,1095.0,3632.0,2.0,0,
215800,1859.0,6.6,108.5,171.7,1095.0,3632.0,2.0,0,
215900,1861.6,7.9,108.5,76.9,1095.0,3632.0,2.0,0,
216000,1861.6,8.1,108.6,75.1,1095.0,3632.0,2.0,0,
216100,1861.8,6.4,108.5,77.1,1095.0,3632.0,2.0,0,
216200,1861.7,7.3,108.5,99.6,1095.0,3632.0,2.0,0,
216300,1860.8,71.9,108.4,99.6,1095.0,3632.0,2.0,0,
216400,1884.2,154.2,109.8,100.5,1267.0,5306.0,2.0,0,
216600,1863.1,179.4,113.6,152.6,1148.0,4329.0,2.0,0,
216700,1858.3,142.5,117.8,170.3,1388.0,5205.0,2.0,0,
216800,1854.8,135.7,115.6,200.3,1294.0,4680.0,2.0,0,
216900,1879.8,130.7,114.0,188.6,1184.0,4251.0,2.0,0,
217000,1840.7,13.6,115.1,213.0,977.0,3708.0,2.0,0,
217100,1862.0,7.7,115.1,231.8,977.0,3708.0,2.0,0,
217200,1859.9,6.2,115.1,168.4,977.0,3708.0,2.0,0,
217300,1859.1,5.1,115.1,67.7,977.0,3708.0,2.0,0,
217400,1859.8,5.7,115.0,34.5,977.0,3708.0,2.0,0,
217600,1864.9,5.7,115.0,124.0,977.0,3708.0,2.0,0,
217700,1861.2,5.9,115.0,114.2,977.0,3708.0,2.0,0,
217800,1861.0,7.2,115.0,102.2,977.0,3708.0,2.0,0,
217900,1860.8,6.4,115.0,103.5,977.0,3708.0,2.0,0,
218000,1871.5,187.4,114.1,115.9,1855.0,5858.0,2.0,0,
218100,1848.5,193.6,118.2,28.8,1903.0,5137.0,2.0,0,
218200,1857.8,186.3,121.1,29.8,1281.0,5153.0,2.0,0,
218300,1852.0,153.5,120.5,35.8,987.0,3860.0,2.0,0,
218400,1889.7,144.4,122.8,158.2,879.0,3704.0,2.0,0,
218600,1863.9,18.1,129.3,232.1,1064.0,3559.0,2.0,0,
218700,1859.0,7.0,129.3,213.7,1064.0,3559.0,2.0,0,
218800,1861.1,5.9,129.3,125.1,1064.0,3559.0,2.0,0,
218900,1858.5,5.7,129.3,93.4,1064.0,3559.0,2.0,0,
219000,1859.5,6.3,129.3,103.2,1064.0,3559.0,2.0,0,
219100,1860.0,5.9,129.4,66.5,1064.0,3559.0,2.0,0,
219200,1860.0,6.0,129.4,99.6,1064.0,3559.0,2.0,0,
219300,1860.0,7.3,129.5,100.2,1064.0,3559.0,2.0,0,
219400,1860.4,6.6,129.5,99.8,1064.0,3559.0,2.0,0,
219600,1860.0,121.6,129.5,101.9,1157.0,4953.0,2.0,0,
219700,1859.1,153.5,126.1,43.2,1550.0,4984.0,2.0,0,
219800,1856.2,159.9,117.1,92.3,1844.0,4870.0,2.0,0,
219900,1877.1,116.9,121.8,125.1,1681.0,4089.0,2.0,0,
220000,1863.4,123.8,122.7,169.7,1254.0,3639.0,2.0,0,
220100,1852.5,131.3,122.9,204.9,1774.0,3946.0,2.0,0,
220200,1858.9,46.8,119.3,212.9,753.0,2663.0,2.0,0,
220300,1861.5,7.4,120.5,203.8,753.0,2663.0,2.0,0,
220400,1859.8,5.9,120.5,212.3,753.0,2663.0,2.0,0,
220600,1858.5,6.1,120.5,36.1,753.0,2663.0,2.0,0,
220700,1858.6,6.7,120.6,29.0,753.0,2663.0,2.0,0,
220800,1859.9,7.7,120.6,100.1,753.0,2663.0,2.0,0,
220900,1859.7,7.4,120.6,99.3,753.0,2663.0,2.0,0,
221000,1859.5,7.3,120.6,99.3,753.0,2663.0,2.0,0,
221100,1860.3,8.1,120.6,101.3,753.0,2663.0,2.0,0,
221200,1860.3,105.6,120.6,110.0,940.0,5675.0,5.0,1,
221300,1853.7,136.2,121.3,28.7,1348.0,4736.0,2.0,0,
221400,1859.5,126.5,122.4,29.3,1708.0,4893.0,2.0,0,
221600,1848.7,113.6,125.3,103.3,1246.0,3599.0,2.0,0,
221700,1858.3,101.0,120.6,232.7,1591.0,3881.0,2.0,0,
221800,1852.7,75.6,115.2,201.8,970.0,3117.0,2.0,0,
221900,1862.6,8.8,115.9,233.4,970.0,3117.0,2.0,0,
222000,1860.2,7.0,115.9,231.6,970.0,3117.0,2.0,0,
222100,1858.7,7.5,115.9,71.5,970.0,3117.0,2.0,0,
222200,1858.2,6.7,115.9,30.2,970.0,3117.0,2.0,0,
222300,1858.8,8.1,115.9,29.0,970.0,3117.0,2.0,0,
222400,1860.1,7.5,115.9,99.8,970.0,3117.0,2.0,0,
222600,1859.4,8.1,115.9,100.0,970.0,3117.0,2.0,0,
222700,1860.2,8.3,115.9,100.2,970.0,3117.0,2.0,0,
222800,1859.2,77.8,115.9,99.6,970.0,3117.0,2.0,0,
222900,1860.7,191.4,116.8,46.5,1098.0,3839.0,2.0,0,
223000,1885.8,121.1,114.8,36.1,1318.0,4714.0,2.0,0,
223100,1846.0,119.5,114.1,76.8,1121.0,4021.0,2.0,0,
223200,1860.3,119.1,110.1,168.1,1026.0,3605.0,2.0,0,
223300,1858.0,184.5,109.4,214.5,969.0,3419.0,2.0,0,
223400,1853.8,83.1,112.7,215.3,1353.0,3823.0,2.0,0,
223600,1862.2,7.4,113.0,149.1,1353.0,3823.0,2.0,0,
223700,1857.1,6.8,113.0,71.3,1353.0,3823.0,2.0,0,
223800,1857.0,7.4,113.1,122.9,1353.0,3823.0,2.0,0,
223900,1857.6,7.4,113.1,176.7,1353.0,3823.0,2.0,0,
224000,1858.1,7.6,113.1,98.7,1353.0,3823.0,2.0,0,
224100,1858.6,9.0,113.1,100.1,1353.0,3823.0,2.0,0,
224200,1858.5,8.4,113.1,99.4,1353.0,3823.0,2.0,0,
224300,1858.2,8.1,113.1,100.1,1353.0,3823.0,2.0,0,
224400,1858.9,8.3,113.2,100.4,1353.0,3823.0,2.0,0,
224600,1870.8,195.0,107.7,29.8,1246.0,4467.0,2.0,0,
224700,1852.3,126.0,115.8,29.5,1283.0,4553.0,2.0,0,
224800,1860.6,157.1,115.4,34.7,1194.0,4285.0,2.0,0,
224900,1856.1,169.4,116.9,93.6,1128.0,3624.0,2.0,0,
225000,1858.4,186.3,115.0,170.8,1162.0,3525.0,2.0,0,
225100,1875.0,29.6,117.2,200.6,850.0,3004.0,2.0,0,
225200,1844.3,7.4,118.3,210.7,850.0,3004.0,2.0,0,
225300,1858.1,8.2,118.3,94.6,850.0,3004.0,2.0,0,
225400,1856.9,7.8,118.3,35.7,850.0,3004.0,2.0,0,
225600,1858.1,6.8,118.3,35.5,850.0,3004.0,2.0,0,
225700,1858.9,7.9,118.3,99.6,850.0,3004.0,2.0,0,
225800,1858.3,7.6,118.3,100.0,850.0,3004.0,2.0,0,
225900,1858.7,8.2,118.3,100.4,850.0,3004.0,2.0,0,
226000,1859.0,8.6,118.3,102.0,850.0,3004.0,2.0,0,
226100,1858.6,132.2,118.2,110.6,931.0,5850.0,6.0,1,
226200,1864.1,189.3,119.5,34.5,1206.0,4617.0,2.0,0,
226300,1862.1,151.0,120.5,34.4,1398.0,5184.0,2.0,0,
226400,1856.3,141.9,120.7,35.6,1313.0,4690.0,2.0,0,
226600,1889.5,156.8,118.5,202.9,1174.0,3978.0,2.0,0,
226700,1842.9,41.6,116.0,231.5,1185.0,3771.0,2.0,0,
226800,1848.6,8.2,117.5,234.1,1185.0,3771.0,2.0,0,
226900,1859.4,7.9,117.5,202.5,1185.0,3771.0,2.0,0,
227000,1856.9,7.4,117.5,169.2,1185.0,3771.0,2.0,0,
227100,1857.5,6.8,117.5,173.5,1185.0,3771.0,2.0,0,
227200,1858.4,8.2,117.5,156.7,1185.0,3771.0,2.0,0,
227300,1857.7,9.4,117.5,100.5,1185.0,3771.0,2.0,0,
227400,1858.7,8.2,117.5,100.1,1185.0,3771.0,2.0,0,
227600,1858.4,8.0,117.5,98.8,1185.0,3771.0,2.0,0,
227700,1859.4,96.4,117.5,101.2,1185.0,3771.0,2.0,0,
227800,1861.4,186.5,117.8,99.4,1506.0,4853.0,2.0,0,
227900,1854.0,186.9,116.5,94.2,1185.0,4263.0,2.0,0,
228000,1859.6,166.3,119.1,93.7,1008.0,3536.0,2.0,0,
228100,1869.1,167.5,121.9,124.9,876.0,3292.0,2.0,0,
228200,1863.5,125.5,124.2,202.0,1200.0,3791.0,2.0,0,
228300,1854.8,105.9,120.4,215.7,818.0,2753.0,2.0,0,
228400,1855.1,12.3,121.3,214.3,818.0,2753.0,2.0,0,
228600,1857.2,7.3,121.3,157.3,818.0,2753.0,2.0,0,
228700,1857.8,8.6,121.3,67.0,818.0,2753.0,2.0,0,
228800,1858.6,8.4,121.3,30.3,818.0,2753.0,2.0,0,
228900,1858.8,8.4,121.3,101.9,818.0,2753.0,2.0,0,
229000,1858.9,8.9,121.3,101.5,818.0,2753.0,2.0,0,
229100,1858.7,8.0,121.3,101.9,818.0,2753.0,2.0,0,
229200,1858.7,8.5,121.3,109.0,818.0,2753.0,2.0,0,
229300,1858.4,8.6,121.3,102.2,818.0,2753.0,2.0,0,
229400,1855.0,171.3,120.4,100.4,1642.0,5202.0,2.0,0,
229600,1857.1,147.6,119.1,29.8,1136.0,3855.0,2.0,0,
229700,1877.6,124.0,118.1,36.1,813.0,2989.0,2.0,0,
229800,1850.9,139.6,115.3,189.7,1415.0,3486.0,2.0,0,
229900,1864.0,151.8,115.0,234.4,1176.0,3283.0,2.0,0,
230000,1859.3,15.8,119.0,232.9,899.0,3003.0,2.0,0,
230100,1857.5,6.7,119.1,188.9,899.0,3003.0,2.0,0,
230200,1858.7,7.5,119.1,71.3,899.0,3003.0,2.0,0,
230300,1857.5,6.6,119.1,35.9,899.0,3003.0,2.0,0,
230400,1857.9,6.9,119.1,36.2,899.0,3003.0,2.0,0,
230600,1858.6,7.3,119.1,117.4,899.0,3003.0,2.0,0,
230700,1858.6,7.4,119.1,116.6,899.0,3003.0,2.0,0,
230800,1858.7,8.0,119.1,116.2,899.0,3003.0,2.0,0,
230900,1858.4,7.1,119.1,109.2,899.0,3003.0,2.0,0,
231000,1859.2,133.6,119.1,108.0,1431.0,5391.0,2.0,0,
231100,1853.6,133.7,114.3,36.0,1790.0,5178.0,2.0,0,
231200,1890.7,142.3,112.7,38.9,1743.0,5029.0,2.0,0,
231300,1842.1,136.9,112.9,107.4,1494.0,4068.0,2.0,0,
231400,1856.0,129.2,112.8,212.0,1699.0,3923.0,2.0,0,
231600,1857.0,39.5,108.8,233.1,675.0,2663.0,2.0,0,
231700,1866.2,7.6,113.5,232.7,675.0,2663.0,2.0,0,
231800,1860.2,6.3,113.5,157.7,675.0,2663.0,2.0,0,
231900,1858.8,5.6,113.5,68.8,675.0,2663.0,2.0,0,
232000,1859.2,6.7,113.5,34.8,675.0,2663.0,2.0,0,
232100,1859.8,7.2,113.4,29.1,675.0,2663.0,2.0,0,
232200,1859.9,7.7,113.4,102.0,675.0,2663.0,2.0,0,
232300,1859.9,8.0,113.4,101.6,675.0,2663.0,2.0,0,
232400,1859.4,7.3,113.4,99.9,675.0,2663.0,2.0,0,
232600,1859.8,173.2,113.4,99.5,955.0,5093.0,5.0,1,
232700,1861.7,127.8,114.7,35.6,1202.0,4312.0,2.0,0,
232800,1867.4,131.4,113.7,30.0,1712.0,4576.0,2.0,0,
232900,1856.2,127.1,118.1,34.9,1037.0,3710.0,2.0,0,
233000,1856.0,98.4,119.4,94.1,1227.0,3428.0,2.0,0,
233100,1854.8,99.2,115.9,201.6,1709.0,3668.0,2.0,0,
233200,1861.7,67.3,113.9,203.2,784.0,2563.0,2.0,0,
233300,1862.1,10.0,113.2,233.8,784.0,2563.0,2.0,0,
233400,1860.3,6.9,113.2,170.6,784.0,2563.0,2.0,0,
233600,1857.3,7.2,113.2,30.2,784.0,2563.0,2.0,0,
233700,1858.6,5.9,113.2,29.3,784.0,2563.0,2.0,0,
233800,1859.1,6.7,113.2,108.6,784.0,2563.0,2.0,0,
233900,1858.4,6.0,113.3,109.3,784.0,2563.0,2.0,0,
234000,1859.4,6.1,113.2,117.1,784.0,2563.0,2.0,0,
234100,1859.1,6.4,113.3,116.3,784.0,2563.0,2.0,0,
234200,1859.2,105.6,113.2,101.8,784.0,2563.0,2.0,0,
234300,1890.4,199.0,112.3,41.0,1192.0,4156.0,2.0,0,
234400,1840.3,138.0,118.3,35.6,1357.0,4496.0,2.0,0,
234600,1856.8,186.6,116.8,141.3,960.0,3273.0,2.0,0,
234700,1856.0,93.9,121.6,232.9,1335.0,3650.0,2.0,0,
234800,1880.2,79.0,120.8,213.9,1493.0,3471.0,2.0,0,
234900,1833.8,10.5,121.7,213.8,921.0,3059.0,2.0,0,
235000,1861.7,7.5,121.7,234.2,921.0,3059.0,2.0,0,
235100,1857.1,6.2,121.7,226.7,921.0,3059.0,2.0,0,
235200,1857.5,5.9,121.7,198.0,921.0,3059.0,2.0,0,
235300,1858.0,6.3,121.7,190.4,921.0,3059.0,2.0,0,
235400,1857.7,6.3,121.7,100.5,921.0,3059.0,2.0,0,
235600,1858.6,6.6,121.7,102.5,921.0,3059.0,2.0,0,
235700,1858.0,6.1,121.7,110.9,921.0,3059.0,2.0,0,
235800,1858.5,5.9,121.7,116.8,921.0,3059.0,2.0,0,
235900,1868.0,126.9,119.9,102.4,1085.0,5263.0,5.0,1,
236000,1851.4,130.4,111.8,28.9,1270.0,4357.0,2.0,0,
236100,1856.3,156.0,112.2,29.6,1219.0,4269.0,2.0,0,
236200,1856.7,174.2,109.1,75.2,1064.0,3508.0,2.0,0,
236300,1873.1,166.3,104.6,168.9,974.0,3234.0,2.0,0,
236400,1859.0,168.6,106.0,203.1,1006.0,3162.0,2.0,0,
236600,1854.3,6.5,111.6,231.6,1006.0,3162.0,2.0,0,
236700,1858.7,6.3,111.6,90.9,1006.0,3162.0,2.0,0,
236800,1857.5,6.6,111.6,35.6,1006.0,3162.0,2.0,0,
236900,1857.9,5.9,111.6,29.9,1006.0,3162.0,2.0,0,
237000,1858.7,5.9,111.6,43.2,1006.0,3162.0,2.0,0,
237100,1859.5,6.5,111.6,117.6,1006.0,3162.0,2.0,0,
237200,1859.2,5.8,111.6,100.3,1006.0,3162.0,2.0,0,
237300,1858.7,6.2,111.6,116.3,1006.0,3162.0,2.0,0,
237400,1858.6,6.4,111.6,116.8,1006.0,3162.0,2.0,0,
237600,1861.7,185.1,116.3,35.7,1049.0,4024.0,2.0,0,
237700,1858.5,190.0,122.9,35.8,941.0,3645.0,2.0,0,
237800,1852.8,134.7,127.4,43.2,1110.0,3874.0,2.0,0,
237900,1880.6,125.5,125.3,107.0,989.0,3518.0,2.0,0,
238000,1857.0,144.2,121.5,213.1,953.0,3072.0,2.0,0,
238100,1857.3,35.4,118.1,231.9,918.0,3073.0,2.0,0,
238200,1849.2,7.5,120.7,233.1,918.0,3073.0,2.0,0,
238300,1859.1,6.6,120.7,201.1,918.0,3073.0,2.0,0,
238400,1857.1,6.6,120.7,169.2,918.0,3073.0,2.0,0,
238600,1858.4,6.4,120.7,130.1,918.0,3073.0,2.0,0,
238700,1858.2,6.4,120.7,100.3,918.0,3073.0,2.0,0,
238800,1859.0,6.4,120.7,100.3,918.0,3073.0,2.0,0,
238900,1859.0,6.8,120.7,100.1,918.0,3073.0,2.0,0,
239000,1858.3,6.7,120.7,99.2,918.0,3073.0,2.0,0,
239100,1858.5,98.0,120.7,90.7,1577.0,4778.0,2.0,0,
239200,1852.8,167.6,118.7,116.9,1872.0,4950.0,2.0,0,
239300,1856.7,159.4,116.5,144.9,1654.0,4359.0,2.0,0,
239400,1886.9,154.4,114.7,131.5,968.0,3450.0,2.0,0,
239600,1858.6,166.6,121.9,231.6,1485.0,3585.0,2.0,0,
239700,1862.5,92.6,124.4,214.4,677.0,2522.0,2.0,0,
239800,1857.9,10.5,124.1,215.2,677.0,2522.0,2.0,0,
239900,1858.7,6.9,124.1,170.1,677.0,2522.0,2.0,0,
240000,1857.3,7.0,124.2,82.8,677.0,2522.0,2.0,0,
240100,1856.7,6.3,124.2,35.2,677.0,2522.0,2.0,0,
240200,1857.8,6.7,124.2,29.7,677.0,2522.0,2.0,0,
240300,1858.2,6.4,124.2,116.5,677.0,2522.0,2.0,0,
240400,1858.3,6.5,124.2,102.2,677.0,2522.0,2.0,0,
240600,1858.6,6.5,124.2,108.6,677.0,2522.0,2.0,0,
240700,1858.7,8.3,124.2,116.8,677.0,2522.0,2.0,0,
240800,1853.5,138.7,121.1,98.7,1627.0,4610.0,2.0,0,
240900,1870.0,171.0,118.9,29.6,1781.0,4859.0,2.0,0,
241000,1863.7,151.8,124.1,35.6,1519.0,4222.0,2.0,0,
241100,1853.0,156.2,126.2,94.5,1728.0,4052.0,2.0,0,
241200,1853.6,133.5,126.8,173.0,1773.0,3956.0,2.0,0,
241300,1854.8,124.7,121.3,202.0,1658.0,3794.0,2.0,0,
241400,1856.7,14.1,126.2,213.5,889.0,2989.0,2.0,0,
241600,1857.3,7.3,126.2,172.6,889.0,2989.0,2.0,0,
241700,1856.1,6.7,126.2,158.5,889.0,2989.0,2.0,0,
241800,1857.6,7.0,126.2,165.6,889.0,2989.0,2.0,0,
241900,1858.2,7.0,126.2,102.4,889.0,2989.0,2.0,0,
242000,1858.0,6.6,126.2,101.0,889.0,2989.0,2.0,0,
242100,1858.6,6.6,126.2,99.5,889.0,2989.0,2.0,0,
242200,1859.0,6.7,126.2,89.9,889.0,2989.0,2.0,0,
242300,1858.2,6.4,126.2,92.8,889.0,2989.0,2.0,0,
242400,1859.3,208.6,126.2,100.9,1013.0,3817.0,2.0,0,
242600,1848.0,144.7,127.5,131.0,1103.0,3715.0,2.0,0,
242700,1857.0,186.7,132.2,131.4,993.0,3428.0,2.0,0,
242800,1857.1,114.8,132.1,201.9,1426.0,3667.0,2.0,0,
242900,1852.1,105.4,130.9,232.2,1752.0,3933.0,2.0,0,
243000,1877.5,31.7,130.4,211.2,647.0,2645.0,2.0,0,
243100,1843.6,7.6,132.7,233.1,647.0,2645.0,2.0,0,
243200,1857.7,6.7,132.7,190.0,647.0,2645.0,2.0,0,
243300,1857.2,6.4,132.7,72.0,647.0,2645.0,2.0,0,
243400,1858.0,6.6,132.7,35.0,647.0,2645.0,2.0,0,
243600,1858.9,6.6,132.7,123.5,647.0,2645.0,2.0,0,
243700,1859.0,7.0,132.6,117.1,647.0,2645.0,2.0,0,
243800,1858.9,6.6,132.6,116.7,647.0,2645.0,2.0,0,
243900,1859.5,6.3,132.6,100.7,647.0,2645.0,2.0,0,
244000,1859.2,137.7,132.6,100.5,968.0,4797.0,5.0,1,
244100,1866.0,108.0,128.3,34.8,1310.0,4058.0,2.0,0,
244200,1859.1,151.7,129.3,30.2,1053.0,3830.0,2.0,0,
244300,1857.2,190.0,126.5,71.3,1027.0,3685.0,2.0,0,
244400,1853.6,95.3,124.0,157.9,1071.0,3463.0,2.0,0,
244600,1854.8,50.7,117.4,201.5,833.0,2501.0,2.0,0,
244700,1848.6,8.6,116.2,232.3,833.0,2501.0,2.0,0,
244800,1859.0,6.8,116.2,200.8,833.0,2501.0,2.0,0,
244900,1857.0,6.5,116.2,85.1,833.0,2501.0,2.0,0,
245000,1857.5,7.1,116.2,35.1,833.0,2501.0,2.0,0,
245100,1858.7,6.2,116.2,34.4,833.0,2501.0,2.0,0,
245200,1858.7,6.4,116.2,100.3,833.0,2501.0,2.0,0,
245300,1858.5,6.5,116.2,99.1,833.0,2501.0,2.0,0,
245400,1859.5,6.2,116.2,100.2,833.0,2501.0,2.0,0,
245600,1858.5,79.7,116.2,99.2,833.0,2501.0,2.0,0,
245700,1868.7,187.0,114.5,36.0,1028.0,3455.0,2.0,0,
245800,1860.4,169.3,121.5,40.5,1190.0,4011.0,2.0,0,
245900,1857.9,220.1,121.9,93.0,1082.0,3838.0,2.0,0,
246000,1857.7,191.6,122.4,107.6,955.0,3432.0,2.0,0,
246100,1882.5,164.9,122.9,169.2,904.0,2900.0,2.0,0,
246200,1852.8,83.9,126.6,167.8,937.0,3289.0,2.0,0,
246300,1848.1,9.9,126.8,190.3,937.0,3289.0,2.0,0,
246400,1860.1,6.7,126.8,189.7,937.0,3289.0,2.0,0,
246600,1857.1,7.0,126.8,101.3,937.0,3289.0,2.0,0,
246700,1858.5,6.4,126.8,71.1,937.0,3289.0,2.0,0,
246800,1858.3,6.5,126.8,117.6,937.0,3289.0,2.0,0,
246900,1858.5,6.6,126.8,100.7,937.0,3289.0,2.0,0,
247000,1858.7,5.7,126.8,100.2,937.0,3289.0,2.0,0,
247100,1858.2,6.2,126.8,105.7,937.0,3289.0,2.0,0,
247200,1859.0,6.3,126.8,99.4,937.0,3289.0,2.0,0,
247300,1859.5,143.2,125.2,99.9,1184.0,4105.0,2.0,0,
247400,1852.1,161.0,120.2,30.1,1268.0,4019.0,2.0,0,
247600,1892.2,160.0,119.8,100.7,1021.0,3664.0,2.0,0,
247700,1851.0,172.3,114.4,195.9,789.0,2917.0,2.0,0,
247800,1860.7,100.3,114.9,201.8,1016.0,3257.0,2.0,0,
247900,1857.0,16.8,115.6,202.2,798.0,2588.0,2.0,0,
248000,1854.8,7.4,115.8,172.0,798.0,2588.0,2.0,0,
248100,1857.5,7.3,115.7,135.1,798.0,2588.0,2.0,0,
248200,1856.9,6.0,115.7,67.3,798.0,2588.0,2.0,0,
248300,1857.8,6.3,115.8,29.6,798.0,2588.0,2.0,0,
248400,1859.0,6.6,115.7,68.6,798.0,2588.0,2.0,0,
248600,1858.7,6.4,115.7,99.8,798.0,2588.0,2.0,0,
248700,1858.9,6.6,115.7,99.8,798.0,2588.0,2.0,0,
248800,1859.1,6.2,115.7,101.8,798.0,2588.0,2.0,0,
248900,1858.3,133.2,115.7,102.1,1698.0,5041.0,2.0,0,
249000,1855.2,178.5,117.3,36.7,1003.0,3346.0,2.0,0,
249100,1870.8,149.9,121.3,84.4,1141.0,3867.0,2.0,0,
249200,1862.6,142.7,119.2,102.3,1026.0,3632.0,2.0,0,
249300,1855.6,159.1,115.5,188.6,1060.0,3210.0,2.0,0,
249400,1861.8,156.8,112.6,245.5,653.0,2560.0,2.0,0,
249600,1851.5,7.5,118.2,214.7,653.0,2560.0,2.0,0,
249700,1858.8,6.5,118.2,188.6,653.0,2560.0,2.0,0,
249800,1856.8,6.8,118.2,169.4,653.0,2560.0,2.0,0,
249900,1858.0,6.9,118.2,175.3,653.0,2560.0,2.0,0,
250000,1858.5,6.0,118.2,194.4,653.0,2560.0,2.0,0,
250100,1858.6,6.6,118.2,133.1,653.0,2560.0,2.0,0,
250200,1859.0,6.4,118.2,116.9,653.0,2560.0,2.0,0,
250300,1859.2,6.2,118.2,102.5,653.0,2560.0,2.0,0,
250400,1858.5,6.4,118.2,101.8,653.0,2560.0,2.0,0,
250600,1851.6,155.5,118.0,139.4,1683.0,4245.0,2.0,0,
250700,1876.2,154.6,117.5,177.1,1161.0,3748.0,2.0,0,
250800,1848.2,203.4,122.0,189.8,1852.0,4371.0,2.0,0,
250900,1859.4,138.2,127.3,201.3,1449.0,3512.0,2.0,0,
251000,1858.6,138.0,123.2,200.3,934.0,2931.0,2.0,0,
251100,1848.4,88.3,123.9,182.8,682.0,2537.0,2.0,0,
251200,1870.2,10.8,123.6,233.3,682.0,2537.0,2.0,0,
251300,1858.4,7.8,123.6,201.8,682.0,2537.0,2.0,0,
251400,1856.9,6.6,123.6,90.4,682.0,2537.0,2.0,0,
251600,1858.2,5.7,123.6,34.4,682.0,2537.0,2.0,0,
251700,1858.7,6.3,123.6,99.4,682.0,2537.0,2.0,0,
251800,1858.5,5.3,123.6,87.9,682.0,2537.0,2.0,0,
251900,1858.0,5.6,123.6,93.6,682.0,2537.0,2.0,0,
252000,1858.1,6.1,123.6,99.3,682.0,2537.0,2.0,0,
252100,1859.2,13.9,123.6,98.8,682.0,2537.0,2.0,0,
252200,1878.4,129.0,119.9,65.8,1832.0,4858.0,2.0,0,
252300,1846.0,159.4,122.9,29.7,1103.0,3726.0,2.0,0,
252400,1859.5,165.3,122.7,36.0,1703.0,4272.0,2.0,0,
252600,1853.9,126.2,121.2,200.7,1823.0,4010.0,2.0,0,
