wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T15:24:23.036271,6840035,1883.2,144.4764,126.2046,200.7818,,,false,,true,true,,,,,
2026-07-28T15:24:24.025749,6841035,1861.04,12.22135,131.0246,237.5866,,,false,,true,true,,,,,
2026-07-28T15:24:25.015519,6842035,1860.62,10.51941,132.9471,43.33744,,,false,,true,true,,,,,
2026-07-28T15:24:26.036332,6843035,1859.38,183.5278,130.1987,37.45047,,,false,,true,true,,,,,
2026-07-28T15:24:27.025665,6844035,1860.03,11.75666,129.5652,176.8144,,,false,,true,true,,,,,
2026-07-28T15:24:28.015810,6845035,1858.42,38.0016,130.8308,169.0312,,,false,,true,true,,,,,
2026-07-28T15:24:29.038644,6846035,1861.07,150.5542,131.7857,239.4248,,,false,,true,true,,,,,
2026-07-28T15:24:30.024955,6847035,1861.11,12.68952,136.8282,70.14812,,,false,,true,true,,,,,
2026-07-28T15:24:31.015071,6848035,1856.45,172.9564,126.4189,99.34093,,,false,,true,true,,,,,
2026-07-28T15:24:32.036431,6849035,1861.14,11.722,123.0662,239.39,,,false,,true,true,,,,,
2026-07-28T15:24:33.025612,6850035,1849.34,12.69928,127.239,159.0044,,,false,,true,true,,,,,
2026-07-28T15:24:34.020112,6851035,1855.58,170.2467,132.7699,29.01064,,,false,,true,true,,,,,
2026-07-28T15:24:35.036124,6852035,1860.94,11.14777,138.5508,36.75378,,,false,,true,true,,,,,
2026-07-28T15:24:36.025934,6853035,1860.6,181.7047,134.4728,201.2463,,,false,,true,true,,,,,
2026-07-28T15:24:37.015380,6854035,1861.58,10.97494,135.0173,183.96,,,false,,true,true,,,,,
2026-07-28T15:24:38.035042,6855035,1860.56,10.40361,126.2584,37.73089,,,false,,true,true,,,,,
2026-07-28T15:24:39.025852,6856035,1856.43,144.3041,120.7589,73.5397,,,false,,true,true,,,,,
2026-07-28T15:24:40.014447,6857035,1860.34,10.99809,124.8812,236.197,,,false,,true,true,,,,,
2026-07-28T15:24:41.035338,6858035,1859.12,64.08441,128.2033,167.8039,,,false,,true,true,,,,,
2026-07-28T15:24:42.025770,6859035,1861.65,114.0618,128.5697,238.8067,,,false,,true,true,,,,,
2026-07-28T15:24:43.015031,6860035,1860.8,11.40668,128.0811,41.65689,,,false,,true,true,,,,,
2026-07-28T15:24:44.036522,6861035,1863.99,156.3537,131.4497,93.73448,,,false,,true,true,,,,,
2026-07-28T15:24:45.025418,6862035,1860.4,12.71225,131.9582,239.7762,,,false,,true,true,,,,,
2026-07-28T15:24:46.015098,6863035,1870.15,13.2598,128.6024,157.9146,,,false,,true,true,,,,,
2026-07-28T15:24:47.036569,6864035,1877.04,187.1528,128.2698,93.86762,,,false,,true,true,,,,,
2026-07-28T15:24:48.025132,6865035,1860.82,12.18294,128.5175,50.17867,,,false,,true,true,,,,,
2026-07-28T15:24:49.015620,6866035,1866.01,122.1645,126.5799,199.8799,,,false,,true,true,,,,,
2026-07-28T15:24:50.041816,6867035,1860.56,12.08194,124.4742,239.7433,,,false,,true,true,,,,,
2026-07-28T15:24:51.025673,6868035,1860.65,12.88452,121.9944,150.005,,,false,,true,true,,,,,
2026-07-28T15:24:52.015569,6869035,1864.03,150.4669,129.3188,52.31049,,,false,,true,true,,,,,
2026-07-28T15:24:53.035277,6870035,1859.68,12.31709,139.5458,230.4741,,,false,,true,true,,,,,
2026-07-28T15:24:54.025518,6871035,1854.57,120.2431,135.3621,200.6264,,,false,,true,true,,,,,
2026-07-28T15:24:55.015515,6872035,1860.7,22.59128,138.7722,240.0409,,,false,,true,true,,,,,
2026-07-28T15:24:56.035065,6873035,1861.79,12.25103,142.8358,35.73898,,,false,,true,true,,,,,
2026-07-28T15:24:57.025403,6874035,1854.74,224.6602,130.7859,94.21285,,,false,,true,true,,,,,
2026-07-28T15:24:58.014932,6875035,1859.62,12.23598,134.4946,237.414,,,false,,true,true,,,,,
2026-07-28T15:24:59.035032,6876035,1849.34,14.822,134.9323,158.052,,,false,,true,true,,,,,
2026-07-28T15:25:00.025658,6877035,1858.09,153.1229,134.9298,44.54724,,,false,,true,true,,,,,
2026-07-28T15:25:01.015489,6878035,1860.3,11.89898,130.7228,34.50888,,,false,,true,true,,,,,
2026-07-28T15:25:02.066402,6879035,1864.02,195.5137,132.9812,170.7281,,,false,,true,true,,,,,
2026-07-28T15:25:03.025084,6880035,1861.16,12.33989,131.0887,237.9421,,,false,,true,true,,,,,
2026-07-28T15:25:04.014559,6881035,1862.44,12.31891,134.0177,66.24,,,false,,true,true,,,,,
2026-07-28T15:25:05.066225,6882035,1856.59,128.3536,132.111,29.73899,,,false,,true,true,,,,,
2026-07-28T15:25:06.024402,6883035,1861.45,13.09817,135.3542,174.2026,,,false,,true,true,,,,,
2026-07-28T15:25:07.017317,6884035,1850.85,168.2581,132.4157,200.2897,,,false,,true,true,,,,,
2026-07-28T15:25:08.035060,6885035,1860.42,13.59895,131.4866,239.4873,,,false,,true,true,,,,,
2026-07-28T15:25:09.025096,6886035,1861.29,12.08973,136.4599,92.64294,,,false,,true,true,,,,,
2026-07-28T15:25:10.014070,6887035,1875.72,163.4858,135.7766,87.06258,,,false,,true,true,,,,,
2026-07-28T15:25:11.065635,6888035,1859.12,13.15212,133.3514,178.4876,,,false,,true,true,,,,,
2026-07-28T15:25:12.027435,6889035,1860.52,13.08668,135.3756,183.366,,,false,,true,true,,,,,
2026-07-28T15:25:13.017739,6890035,1860.82,153.5203,135.3923,117.2093,,,false,,true,true,,,,,
2026-07-28T15:25:14.036178,6891035,1858.99,9.422669,133.0668,37.9364,,,false,,true,true,,,,,
2026-07-28T15:25:15.024978,6892035,1856.85,160.148,133.5019,170.7194,,,false,,true,true,,,,,
2026-07-28T15:25:16.014910,6893035,1859.15,11.23633,130.0365,202.1315,,,false,,true,true,,,,,
2026-07-28T15:25:17.037107,6894035,1860.78,10.70654,124.3755,102.6739,,,false,,true,true,,,,,
2026-07-28T15:25:18.025849,6895035,1860.27,204.9368,114.6766,30.23664,,,false,,true,true,,,,,
2026-07-28T15:25:19.018700,6896035,1858.73,10.77161,121.6455,177.757,,,false,,true,true,,,,,
2026-07-28T15:25:20.035635,6897035,1853.92,219.5465,123.3676,203.473,,,false,,true,true,,,,,
2026-07-28T15:25:21.025346,6898035,1859.17,11.70478,128.1929,237.3904,,,false,,true,true,,,,,
2026-07-28T15:25:22.013931,6899035,1860.67,11.86817,129.312,34.86678,,,false,,true,true,,,,,
2026-07-28T15:25:23.035277,6900035,1846.08,142.624,130.4991,68.60484,,,false,,true,true,,,,,
2026-07-28T15:25:24.024285,6901035,1858.85,11.01533,137.8662,208.9003,,,false,,true,true,,,,,
2026-07-28T15:25:25.013684,6902035,1855.09,19.33711,125.6013,190.3313,,,false,,true,true,,,,,
2026-07-28T15:25:26.034482,6903035,1862.4,200.761,124.7023,178.6382,,,false,,true,true,,,,,
2026-07-28T15:25:27.024162,6904035,1858.37,11.4959,134.3014,35.71273,,,false,,true,true,,,,,
2026-07-28T15:25:28.015114,6905035,1855.35,164.4232,128.0037,137.3485,,,false,,true,true,,,,,
2026-07-28T15:25:29.035421,6906035,1859.98,10.81808,130.5658,238.654,,,false,,true,true,,,,,
2026-07-28T15:25:30.024289,6907035,1859.08,10.7995,129.7266,135.1809,,,false,,true,true,,,,,
2026-07-28T15:25:31.013971,6908035,1845.88,157.0572,130.2158,48.87456,,,false,,true,true,,,,,
2026-07-28T15:25:32.035511,6909035,1859.69,10.76267,136.8158,239.2107,,,false,,true,true,,,,,
2026-07-28T15:25:33.025466,6910035,1858.77,194.996,141.5955,201.2829,,,false,,true,true,,,,,
2026-07-28T15:25:34.014243,6911035,1859.89,10.70383,142.4095,237.9515,,,false,,true,true,,,,,
2026-07-28T15:25:35.035788,6912035,1858.7,10.22385,140.6611,80.60094,,,false,,true,true,,,,,
2026-07-28T15:25:36.023921,6913035,1898.49,118.6788,136.9003,93.15453,,,false,,true,true,,,,,
2026-07-28T15:25:37.014045,6914035,1860.25,11.4662,132.6969,235.1123,,,false,,true,true,,,,,
2026-07-28T15:25:38.035587,6915035,1857.27,20.99764,137.7613,168.2614,,,false,,true,true,,,,,
2026-07-28T15:25:39.025338,6916035,1861.8,104.0326,136.1933,234.0798,,,false,,true,true,,,,,
2026-07-28T15:25:40.014195,6917035,1859.37,11.80236,122.4239,50.60161,,,false,,true,true,,,,,
2026-07-28T15:25:41.035564,6918035,1857.62,208.5299,130.1017,157.4598,,,false,,true,true,,,,,
2026-07-28T15:25:42.024511,6919035,1858.95,12.1088,136.8651,238.5029,,,false,,true,true,,,,,
2026-07-28T15:25:43.014306,6920035,1860.7,11.56733,132.2294,103.3916,,,false,,true,true,,,,,
2026-07-28T15:25:44.036265,6921035,1855.32,117.5479,130.5936,40.15573,,,false,,true,true,,,,,
2026-07-28T15:25:45.024504,6922035,1860.21,12.87732,135.3209,123.9083,,,false,,true,true,,,,,
2026-07-28T15:25:46.016135,6923035,1847.35,173.71,123.0426,159.0717,,,false,,true,true,,,,,
2026-07-28T15:25:47.035346,6924035,1860.21,11.36276,120.1218,237.8214,,,false,,true,true,,,,,
2026-07-28T15:25:48.024511,6925035,1860.1,12.39411,128.7027,56.16507,,,false,,true,true,,,,,
2026-07-28T15:25:49.014761,6926035,1841.47,152.157,130.4772,67.16785,,,false,,true,true,,,,,
2026-07-28T15:25:50.033734,6927035,1860.25,11.41774,116.6648,188.8342,,,false,,true,true,,,,,
2026-07-28T15:25:51.033132,6928035,1851.22,24.78913,119.8919,158.8281,,,false,,true,true,,,,,
2026-07-28T15:25:52.014507,6929035,1860.27,106.5613,120.3731,239.3983,,,false,,true,true,,,,,
2026-07-28T15:25:53.035541,6930035,1859.01,12.89686,126.6477,34.3666,,,false,,true,true,,,,,
2026-07-28T15:25:54.024562,6931035,1866.42,138.4682,118.6668,157.6471,,,false,,true,true,,,,,
2026-07-28T15:25:55.014104,6932035,1858.38,12.7127,120.8734,177.2242,,,false,,true,true,,,,,
2026-07-28T15:25:56.035554,6933035,1863.88,11.79305,133.5949,107.9858,,,false,,true,true,,,,,
2026-07-28T15:25:57.024595,6934035,1854.14,213.8482,138.5998,43.83921,,,false,,true,true,,,,,
2026-07-28T15:25:58.014071,6935035,1859.64,12.23709,134.4746,108.6374,,,false,,true,true,,,,,
2026-07-28T15:25:59.042460,6936035,1872.69,124.2706,136.9187,196.1324,,,false,,true,true,,,,,
2026-07-28T15:26:00.024466,6937035,1860.49,9.468635,139.782,117.5742,,,false,,true,true,,,,,
2026-07-28T15:26:01.014122,6938035,1862.03,10.14048,128.3427,136.475,,,false,,true,true,,,,,
2026-07-28T15:26:02.033885,6939035,1874.45,181.2064,126.1683,51.64554,,,false,,true,true,,,,,
2026-07-28T15:26:03.024250,6940035,1858.94,7.863163,141.5856,102.0468,,,false,,true,true,,,,,
2026-07-28T15:26:04.013744,6941035,1858.78,33.44983,137.5513,198.2446,,,false,,true,true,,,,,
2026-07-28T15:26:05.034872,6942035,1859.24,148.873,137.3838,123.3408,,,false,,true,true,,,,,
2026-07-28T15:26:06.023541,6943035,1859.51,8.767006,129.574,87.32088,,,false,,true,true,,,,,
2026-07-28T15:26:07.014687,6944035,1856.93,120.3453,132.5307,106.866,,,false,,true,true,,,,,
2026-07-28T15:26:08.034339,6945035,1861.18,9.783866,133.0511,103.8861,,,false,,true,true,,,,,
2026-07-28T15:26:09.054142,6946035,1856.84,9.934591,126.3039,158.2528,,,false,,true,true,,,,,
2026-07-28T15:26:10.013562,6947035,1848.71,152.7904,126.5233,30.04353,,,false,,true,true,,,,,
2026-07-28T15:26:11.034445,6948035,1861.47,9.754333,123.0475,39.87802,,,false,,true,true,,,,,
2026-07-28T15:26:12.024552,6949035,1846.18,222.6694,126.6897,158.7676,,,false,,true,true,,,,,
2026-07-28T15:26:13.044193,6950035,1859.65,10.63553,131.0709,136.1671,,,false,,true,true,,,,,
2026-07-28T15:26:14.035236,6951035,1860.36,9.026454,123.2663,92.66444,,,false,,true,true,,,,,
2026-07-28T15:26:15.024349,6952035,1857.55,171.0672,131.6886,29.72966,,,false,,true,true,,,,,
2026-07-28T15:26:16.013740,6953035,1859.48,9.273558,137.1067,109.3082,,,false,,true,true,,,,,
2026-07-28T15:26:17.036707,6954035,1865.64,74.21764,129.8131,199.7295,,,false,,true,true,,,,,
2026-07-28T15:26:18.023398,6955035,1859.16,71.42762,127.9077,132.8661,,,false,,true,true,,,,,
2026-07-28T15:26:19.013699,6956035,1858.57,3.268241,131.2115,35.18995,,,false,,true,true,,,,,
2026-07-28T15:26:20.034594,6957035,1857.01,190.0193,133.8798,99.32672,,,false,,true,true,,,,,
2026-07-28T15:26:21.022972,6958035,1857.87,9.084933,124.7663,116.6909,,,false,,true,true,,,,,
2026-07-28T15:26:22.013730,6959035,1856.57,11.57009,126.438,136.0909,,,false,,true,true,,,,,
2026-07-28T15:26:23.035122,6960035,1881,191.9381,132.7881,34.47906,,,false,,true,true,,,,,
2026-07-28T15:26:24.024065,6961035,1854.67,9.280057,134.7701,37.07041,,,false,,true,true,,,,,
2026-07-28T15:26:25.016140,6962035,1882.43,173.6726,136.3553,169.4283,,,false,,true,true,,,,,
2026-07-28T15:26:26.034473,6963035,1859.93,9.111971,136.1941,99.3288,,,false,,true,true,,,,,
2026-07-28T15:26:27.023789,6964035,1861.31,8.585832,136.3998,42.599,,,false,,true,true,,,,,
2026-07-28T15:26:28.014128,6965035,1865.16,207.994,136.0217,29.62629,,,false,,true,true,,,,,
2026-07-28T15:26:29.033867,6966035,1866.72,8.508801,133.9271,68.22993,,,false,,true,true,,,,,
2026-07-28T15:26:30.022812,6967035,1853.81,110.854,131.375,189.3797,,,false,,true,true,,,,,
2026-07-28T15:26:31.012564,6968035,1859.94,32.95383,133.836,118.0459,,,false,,true,true,,,,,
2026-07-28T15:26:32.034698,6969035,1862.64,9.09826,136.2872,35.60239,,,false,,true,true,,,,,
2026-07-28T15:26:33.031360,6970035,1859.57,181.6674,131.3266,86.17574,,,false,,true,true,,,,,
2026-07-28T15:26:34.013601,6971035,1859.54,8.689523,129.9714,34.99961,,,false,,true,true,,,,,
2026-07-28T15:26:35.034856,6972035,1856.91,12.16177,137.2059,188.5975,,,false,,true,true,,,,,
2026-07-28T15:26:36.024200,6973035,1848.71,149.6911,138.4596,29.85979,,,false,,true,true,,,,,
2026-07-28T15:26:37.020480,6974035,1851.37,9.583168,134.1598,35.90909,,,false,,true,true,,,,,
2026-07-28T15:26:38.035193,6975035,1855.62,205.4139,136.4606,157.8897,,,false,,true,true,,,,,
2026-07-28T15:26:39.023618,6976035,1860.94,8.962165,134.2276,124.0182,,,false,,true,true,,,,,
2026-07-28T15:26:40.013580,6977035,1860.6,7.944084,126.4221,67.21606,,,false,,true,true,,,,,
2026-07-28T15:26:41.036315,6978035,1849.68,136.7177,123.3302,39.75306,,,false,,true,true,,,,,
2026-07-28T15:26:42.023677,6979035,1857.37,9.885185,124.0294,125.4935,,,false,,true,true,,,,,
2026-07-28T15:26:43.013170,6980035,1868.95,155.1567,120.1931,231.5309,,,false,,true,true,,,,,
2026-07-28T15:26:44.034319,6981035,1860.57,9.805805,121.7304,143.1624,,,false,,true,true,,,,,
2026-07-28T15:26:45.023986,6982035,1862.81,18.17436,129.0907,34.64028,,,false,,true,true,,,,,
2026-07-28T15:26:46.014091,6983035,1856.25,138.5722,127.3026,93.52338,,,false,,true,true,,,,,
2026-07-28T15:26:47.034660,6984035,1862.06,8.855271,125.5504,149.7613,,,false,,true,true,,,,,
2026-07-28T15:26:48.022800,6985035,1857.69,11.39458,122.577,183.6515,,,false,,true,true,,,,,
2026-07-28T15:26:49.012646,6986035,1876.96,189.0828,129.0541,41.25919,,,false,,true,true,,,,,
2026-07-28T15:26:50.032486,6987035,1859.96,17.65215,136.5182,36.11119,,,false,,true,true,,,,,
2026-07-28T15:26:51.023064,6988035,1879.26,171.2269,133.6683,139.8553,,,false,,true,true,,,,,
2026-07-28T15:26:52.013243,6989035,1861.24,9.150766,127.2079,98.73423,,,false,,true,true,,,,,
2026-07-28T15:26:53.034727,6990035,1862.19,9.461642,125.3339,136.1273,,,false,,true,true,,,,,
2026-07-28T15:26:54.023384,6991035,1866.82,206.5129,128.3979,39.12012,,,false,,true,true,,,,,
2026-07-28T15:26:55.012172,6992035,1860.7,11.06455,130.9951,109.0618,,,false,,true,true,,,,,
2026-07-28T15:26:56.034360,6993035,1858.2,151.0274,137.2002,189.5502,,,false,,true,true,,,,,
2026-07-28T15:26:57.022954,6994035,1859.92,9.978207,138.842,77.66624,,,false,,true,true,,,,,
2026-07-28T15:26:58.013380,6995035,1863.85,8.026908,141.4721,39.19157,,,false,,true,true,,,,,
2026-07-28T15:26:59.036334,6996035,1864.54,186.6557,142.5072,83.14624,,,false,,true,true,,,,,
2026-07-28T15:27:00.023736,6997035,1861.22,7.684789,137.7917,99.22123,,,false,,true,true,,,,,
2026-07-28T15:27:01.013330,6998035,1845.76,14.02801,132.0379,135.2282,,,false,,true,true,,,,,
2026-07-28T15:27:02.036734,6999035,1857.69,159.2793,131.1929,40.28522,,,false,,true,true,,,,,
2026-07-28T15:27:03.023542,7000035,1865.41,8.540285,130.4971,66.45099,,,false,,true,true,,,,,
2026-07-28T15:27:04.014171,7001035,1857.06,156.0962,126.7391,183.5995,,,false,,true,true,,,,,
2026-07-28T15:27:05.034935,7002035,1860.6,8.200422,127.1561,117.9903,,,false,,true,true,,,,,
2026-07-28T15:27:06.023544,7003035,1865.17,10.00756,137.675,136.874,,,false,,true,true,,,,,
2026-07-28T15:27:07.013856,7004035,1844.5,132.8868,142.1283,35.31072,,,false,,true,true,,,,,
2026-07-28T15:27:08.032582,7005035,1861.88,11.00989,129.7824,74.16942,,,false,,true,true,,,,,
2026-07-28T15:27:09.032371,7006035,1876.5,194.3167,124.8778,170.7443,,,false,,true,true,,,,,
2026-07-28T15:27:10.012645,7007035,1859.76,12.56692,128.3958,123.8794,,,false,,true,true,,,,,
