Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
220700,1862.8,14.7,99.4,64.5,0.0,0.0,0.0,0,
220900,1863.2,13.9,96.3,62.5,0.0,0.0,0.0,0,
221000,1862.8,15.7,88.4,66.4,0.0,0.0,0.0,0,
221100,1862.5,14.0,84.3,68.4,0.0,0.0,0.0,0,
221200,1862.7,13.9,73.4,66.4,0.0,0.0,0.0,0,
221300,1862.1,15.9,52.9,62.5,0.0,0.0,0.0,0,
221400,1862.6,34.2,31.9,66.4,0.0,0.0,0.0,0,
221500,1861.3,102.0,27.3,62.5,0.0,0.0,0.0,0,
221600,1871.6,106.3,47.9,35.2,0.0,0.0,0.0,0,
221700,1867.2,76.6,59.1,33.2,0.0,0.0,0.0,0,
221900,1862.6,98.1,80.4,33.2,0.0,0.0,0.0,0,
222000,1868.6,93.2,88.6,64.5,0.0,0.0,0.0,0,
222100,1869.2,16.5,92.4,64.5,0.0,0.0,0.0,0,
222200,1862.3,14.5,92.4,64.5,0.0,0.0,0.0,0,
222300,1863.4,13.6,92.3,64.5,0.0,0.0,0.0,0,
222400,1863.1,13.9,92.3,64.5,0.0,0.0,0.0,0,
222500,1862.8,15.1,89.6,64.5,0.0,0.0,0.0,0,
222600,1862.0,14.6,80.5,62.5,0.0,0.0,0.0,0,
222700,1862.7,14.3,72.7,64.5,0.0,0.0,0.0,0,
222900,1861.6,14.8,48.2,62.5,0.0,0.0,0.0,0,
223000,1862.9,14.1,30.6,64.5,0.0,0.0,0.0,0,
223100,1866.7,75.8,28.5,62.5,0.0,0.0,0.0,0,
223200,1861.5,75.9,47.1,35.2,0.0,0.0,0.0,0,
223300,1867.2,110.4,52.2,35.2,0.0,0.0,0.0,0,
223400,1877.0,89.7,66.7,33.2,0.0,0.0,0.0,0,
223500,1869.5,84.0,78.9,33.2,0.0,0.0,0.0,0,
223600,1869.7,118.0,90.0,62.5,0.0,0.0,0.0,0,
223700,1873.7,22.8,96.7,64.5,0.0,0.0,0.0,0,
223900,1863.1,12.9,96.7,64.5,0.0,0.0,0.0,0,
224000,1862.6,15.0,96.6,64.5,0.0,0.0,0.0,0,
224100,1863.5,14.5,93.7,62.5,0.0,0.0,0.0,0,
224200,1863.3,14.0,85.9,66.4,0.0,0.0,0.0,0,
224300,1862.9,14.6,82.9,66.4,0.0,0.0,0.0,0,
224400,1862.8,14.6,71.8,66.4,0.0,0.0,0.0,0,
224500,1862.9,14.3,58.2,66.4,0.0,0.0,0.0,0,
224600,1862.3,15.7,38.8,62.5,0.0,0.0,0.0,0,
224700,1865.7,94.7,27.1,62.5,0.0,0.0,0.0,0,
224900,1855.4,94.0,59.8,33.2,0.0,0.0,0.0,0,
225000,1870.2,118.0,71.5,33.2,0.0,0.0,0.0,0,
225100,1872.1,134.4,86.3,33.2,0.0,0.0,0.0,0,
225200,1881.8,95.8,100.3,64.5,0.0,0.0,0.0,0,
225300,1854.3,21.6,104.9,64.5,0.0,0.0,0.0,0,
225400,1862.8,13.0,104.9,64.5,0.0,0.0,0.0,0,
225500,1863.0,14.9,104.8,64.5,0.0,0.0,0.0,0,
225600,1863.3,14.3,104.8,64.5,0.0,0.0,0.0,0,
225700,1862.9,14.6,102.5,64.5,0.0,0.0,0.0,0,
225900,1862.3,14.1,87.6,62.5,0.0,0.0,0.0,0,
226000,1862.5,14.3,78.4,62.5,0.0,0.0,0.0,0,
226100,1861.8,15.3,61.7,66.4,0.0,0.0,0.0,0,
226200,1862.1,14.3,34.4,64.5,0.0,0.0,0.0,0,
226300,1859.0,72.9,20.6,62.5,0.0,0.0,0.0,0,
226400,1858.7,86.6,38.9,44.9,0.0,0.0,0.0,0,
226500,1863.2,82.6,48.5,35.2,0.0,0.0,0.0,0,
226600,1857.0,87.2,61.2,35.2,0.0,0.0,0.0,0,
226700,1856.3,105.8,74.6,37.1,0.0,0.0,0.0,0,
226900,1855.5,34.1,96.4,64.5,0.0,0.0,0.0,0,
227000,1864.4,14.7,96.4,64.5,0.0,0.0,0.0,0,
227100,1862.5,13.9,96.4,64.5,0.0,0.0,0.0,0,
227200,1863.5,13.4,96.4,64.5,0.0,0.0,0.0,0,
227300,1862.5,14.6,95.5,64.5,0.0,0.0,0.0,0,
227400,1862.6,14.5,89.6,66.4,0.0,0.0,0.0,0,
227500,1861.6,14.3,84.8,68.4,0.0,0.0,0.0,0,
227600,1862.4,14.4,76.2,66.4,0.0,0.0,0.0,0,
227700,1862.7,13.6,63.1,66.4,0.0,0.0,0.0,0,
227900,1868.5,64.4,18.5,91.8,0.0,0.0,0.0,0,
228000,1845.6,86.8,41.3,62.5,0.0,0.0,0.0,0,
228100,1856.8,74.1,52.4,41.0,0.0,0.0,0.0,0,
228200,1855.9,126.2,61.7,35.2,0.0,0.0,0.0,0,
228300,1871.2,103.1,80.7,37.1,0.0,0.0,0.0,0,
228400,1849.4,94.0,90.5,64.5,0.0,0.0,0.0,0,
228500,1852.9,39.7,101.2,64.5,0.0,0.0,0.0,0,
228600,1867.2,15.1,101.3,64.5,0.0,0.0,0.0,0,
228700,1863.4,14.6,101.3,66.4,0.0,0.0,0.0,0,
228900,1863.0,14.0,100.7,66.4,0.0,0.0,0.0,0,
229000,1862.7,13.8,93.8,62.5,0.0,0.0,0.0,0,
229100,1862.2,14.6,88.0,62.5,0.0,0.0,0.0,0,
229200,1862.6,14.2,81.8,62.5,0.0,0.0,0.0,0,
229300,1862.9,14.9,63.2,62.5,0.0,0.0,0.0,0,
229400,1862.6,14.7,48.0,62.5,0.0,0.0,0.0,0,
229500,1862.4,76.5,16.0,62.5,0.0,0.0,0.0,0,
229600,1868.2,99.3,37.4,35.2,0.0,0.0,0.0,0,
229700,1862.2,60.8,48.8,33.2,0.0,0.0,0.0,0,
229900,1859.7,96.0,74.6,33.2,0.0,0.0,0.0,0,
230000,1857.8,91.5,84.3,64.5,0.0,0.0,0.0,0,
230100,1871.5,36.9,91.7,64.5,0.0,0.0,0.0,0,
230200,1857.8,15.0,92.1,66.4,0.0,0.0,0.0,0,
230300,1864.0,14.7,92.0,66.4,0.0,0.0,0.0,0,
230400,1863.4,14.2,92.0,66.4,0.0,0.0,0.0,0,
230500,1863.4,13.8,92.0,66.4,0.0,0.0,0.0,0,
230600,1862.7,14.2,85.5,62.5,0.0,0.0,0.0,0,
230700,1863.3,14.1,79.6,64.5,0.0,0.0,0.0,0,
230900,1862.3,14.4,56.1,62.5,0.0,0.0,0.0,0,
231000,1863.9,15.5,40.2,70.3,0.0,0.0,0.0,0,
231100,1862.9,66.6,17.9,64.5,0.0,0.0,0.0,0,
231200,1860.3,90.3,38.3,41.0,0.0,0.0,0.0,0,
231300,1862.5,126.8,54.0,37.1,0.0,0.0,0.0,0,
231400,1869.3,82.5,69.1,35.2,0.0,0.0,0.0,0,medium
231500,1857.3,71.2,77.4,33.2,0.0,0.0,0.0,0,
231600,1858.5,99.4,85.7,62.5,0.0,0.0,0.0,0,
231700,1868.8,56.8,92.9,64.5,0.0,0.0,0.0,0,
231900,1863.5,12.6,96.1,64.5,0.0,0.0,0.0,0,
232000,1863.5,13.0,96.0,64.5,0.0,0.0,0.0,0,
232100,1862.4,13.8,95.9,62.5,0.0,0.0,0.0,0,
232200,1862.8,13.7,89.4,62.5,0.0,0.0,0.0,0,
232300,1863.3,12.7,80.8,66.4,0.0,0.0,0.0,0,
