Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41811,1865.4,8.9,117.8,68.5,1581.0,10080.0,4.0,1,
41911,1862.0,8.7,117.8,67.0,1581.0,10080.0,4.0,1,
42011,1861.2,9.6,117.8,142.1,1581.0,10080.0,4.0,1,
42111,1861.7,8.8,117.8,166.7,1581.0,10080.0,4.0,1,
42211,1861.4,8.8,117.8,195.0,1581.0,10080.0,4.0,1,
42311,1861.5,9.1,117.8,175.6,1581.0,10080.0,4.0,1,
42411,1861.5,13.2,117.8,170.0,1581.0,10080.0,4.0,1,
42611,1831.0,84.7,113.9,37.6,1242.0,7790.0,4.0,1,
42711,1877.5,223.3,103.9,66.0,1331.0,9300.0,4.0,1,
42811,1849.3,129.7,109.7,66.7,1527.0,10253.0,4.0,1,
42911,1904.9,121.3,96.3,65.9,1618.0,10461.0,4.0,1,
43011,1832.5,125.4,100.6,66.6,1563.0,10079.0,4.0,1,
43111,1863.3,25.2,100.6,79.3,1588.0,10216.0,4.0,1,
43211,1859.2,10.5,100.5,82.1,1588.0,10216.0,4.0,1,
43311,1861.8,8.8,100.5,74.1,1588.0,10216.0,4.0,1,
43411,1863.1,9.3,100.5,70.2,1588.0,10216.0,4.0,1,
43611,1862.1,9.1,100.5,134.9,1588.0,10216.0,4.0,1,
43711,1861.7,9.1,100.5,117.9,1588.0,10216.0,4.0,1,
43811,1861.9,9.7,100.5,139.9,1588.0,10216.0,4.0,1,
43911,1862.5,8.5,100.5,157.4,1588.0,10216.0,4.0,1,
44011,1861.8,8.9,100.5,150.4,1588.0,10216.0,4.0,1,
44111,1848.2,31.0,100.3,100.1,899.0,5244.0,4.0,1,
44211,1872.6,200.2,116.1,45.0,1217.0,7924.0,4.0,1,
44311,1885.2,124.7,119.1,37.9,1496.0,9616.0,4.0,1,
44411,1851.6,164.0,116.6,45.2,1536.0,9670.0,4.0,1,
44611,1863.4,332.3,118.6,93.2,1587.0,9815.0,3.0,1,
44711,1885.7,65.7,140.5,67.1,1574.0,10151.0,3.0,1,
44811,1858.3,11.6,140.5,37.2,1574.0,10151.0,3.0,1,
44911,1860.3,9.4,140.5,35.8,1574.0,10151.0,3.0,1,
45011,1861.6,9.7,140.5,37.5,1574.0,10151.0,3.0,1,
45111,1863.4,9.4,140.5,41.6,1574.0,10151.0,3.0,1,
45211,1862.8,9.1,140.5,133.6,1574.0,10151.0,3.0,1,
45311,1860.7,9.6,140.5,151.7,1574.0,10151.0,3.0,1,
45411,1860.8,8.4,140.6,124.0,1574.0,10151.0,3.0,1,
45611,1862.1,10.3,140.6,141.9,1574.0,10151.0,3.0,1,
45711,1871.6,74.3,144.3,41.0,759.0,4429.0,3.0,1,
45811,1839.8,158.4,133.6,37.9,1316.0,8092.0,4.0,1,
45911,1858.3,176.8,150.4,36.8,1520.0,9306.0,3.0,1,
46011,1853.1,133.2,148.9,34.5,1571.0,10127.0,4.0,1,
46111,1881.9,175.4,159.5,28.5,1599.0,10355.0,4.0,1,
46211,1883.5,136.5,162.4,34.4,1602.0,10180.0,4.0,1,
46311,1829.2,56.8,143.3,30.0,1643.0,10433.0,4.0,1,
46411,1859.1,11.7,143.3,34.9,1643.0,10433.0,4.0,1,
46611,1861.8,8.8,143.3,67.4,1643.0,10433.0,4.0,1,
46711,1863.2,9.2,143.3,68.2,1643.0,10433.0,4.0,1,
46811,1862.7,9.6,143.3,130.9,1643.0,10433.0,4.0,1,
46911,1861.6,8.6,143.3,110.8,1643.0,10433.0,4.0,1,
47011,1860.5,9.6,143.3,141.8,1643.0,10433.0,4.0,1,
47111,1860.7,9.5,143.3,139.7,1643.0,10433.0,4.0,1,
47211,1861.8,8.4,143.3,152.6,1643.0,10433.0,4.0,1,
47311,1859.0,177.5,138.9,112.4,705.0,4056.0,4.0,1,
47411,1872.1,130.2,161.0,30.0,1255.0,7893.0,4.0,1,
47611,1918.6,177.8,148.9,35.1,1539.0,10132.0,4.0,1,
47711,1815.3,129.5,135.8,36.7,1638.0,10867.0,4.0,1,
47811,1864.3,223.2,131.4,66.9,1597.0,10238.0,4.0,1,
47911,1862.2,96.7,136.8,67.4,1702.0,10956.0,4.0,1,
48011,1870.8,13.9,136.7,39.8,1702.0,10956.0,4.0,1,
48111,1860.4,8.8,136.7,39.5,1702.0,10956.0,4.0,1,
48211,1861.6,9.0,136.7,66.4,1702.0,10956.0,4.0,1,
48311,1863.3,10.3,136.7,68.2,1702.0,10956.0,4.0,1,
48411,1865.1,8.4,136.7,101.3,1702.0,10956.0,4.0,1,
48611,1861.0,9.7,136.7,133.6,1702.0,10956.0,4.0,1,
48711,1861.8,8.7,136.7,139.2,1702.0,10956.0,4.0,1,
48811,1861.3,9.0,136.7,131.3,1702.0,10956.0,4.0,1,
48911,1843.7,32.1,136.7,122.6,1702.0,10956.0,4.0,1,
49011,1899.6,170.6,116.7,75.5,1245.0,7371.0,4.0,1,
49111,1851.5,128.1,124.1,81.5,1426.0,9282.0,4.0,1,
49211,1831.8,125.0,118.9,81.2,1570.0,10139.0,4.0,1,
49311,1889.1,197.6,128.1,81.4,1565.0,10134.0,3.0,1,
49411,1854.1,143.8,128.0,77.5,1610.0,10564.0,4.0,1,
49611,1836.7,21.3,132.1,41.9,1610.0,10564.0,4.0,1,
49711,1858.6,9.7,132.1,36.3,1610.0,10564.0,4.0,1,
49811,1861.7,9.3,132.1,35.0,1610.0,10564.0,4.0,1,
49911,1863.1,8.8,132.1,39.3,1610.0,10564.0,4.0,1,
50011,1863.3,9.3,132.1,49.8,1610.0,10564.0,4.0,1,
50111,1861.7,9.7,132.1,158.0,1610.0,10564.0,4.0,1,
50211,1861.4,9.1,132.1,143.8,1610.0,10564.0,4.0,1,
50311,1860.7,9.1,132.1,142.9,1610.0,10564.0,4.0,1,
50411,1863.3,15.0,132.1,139.0,1610.0,10564.0,4.0,1,
50611,1843.0,71.6,133.2,67.0,1115.0,7120.0,4.0,1,
50711,1865.4,176.2,131.0,84.7,1536.0,9568.0,3.0,1,
50811,1860.6,145.6,132.9,81.1,1594.0,10100.0,4.0,1,
50911,1892.0,205.9,133.6,74.3,1662.0,10248.0,3.0,1,
51011,1837.1,157.2,136.1,67.1,1644.0,10751.0,4.0,1,
51111,1837.0,195.6,135.3,38.3,1584.0,10334.0,4.0,1,
51211,1882.5,27.4,130.3,30.1,1595.0,10172.0,3.0,1,
51311,1858.7,10.9,130.3,40.1,1595.0,10172.0,3.0,1,
51411,1861.7,8.0,130.3,50.4,1595.0,10172.0,3.0,1,
51611,1864.4,9.9,130.3,38.5,1595.0,10172.0,3.0,1,
51711,1862.9,8.4,130.3,142.8,1595.0,10172.0,3.0,1,
51811,1860.7,8.9,130.3,144.3,1595.0,10172.0,3.0,1,
51911,1861.3,9.8,130.3,143.5,1595.0,10172.0,3.0,1,
52011,1861.0,8.5,130.3,140.2,1595.0,10172.0,3.0,1,
52111,1861.2,8.9,130.2,106.6,1595.0,10172.0,3.0,1,
52211,1866.6,149.9,136.7,39.0,809.0,4533.0,4.0,1,
52311,1883.1,110.8,134.6,41.4,1361.0,8658.0,4.0,1,
52411,1854.7,195.5,128.3,48.8,1415.0,10021.0,4.0,1,
52611,1858.5,220.9,141.7,36.9,1496.0,10117.0,3.0,1,
52711,1885.7,166.7,143.2,35.3,1542.0,10611.0,4.0,1,
52811,1857.3,35.3,140.9,36.2,1547.0,10357.0,4.0,1,
52911,1858.7,9.9,140.9,37.1,1547.0,10357.0,4.0,1,
53011,1861.0,8.6,140.9,43.4,1547.0,10357.0,4.0,1,
53111,1863.5,9.1,140.9,54.1,1547.0,10357.0,4.0,1,
53211,1863.7,7.3,140.9,48.2,1547.0,10357.0,4.0,1,
53311,1861.0,9.2,140.9,122.2,1547.0,10357.0,4.0,1,
53411,1861.3,9.8,140.9,125.2,1547.0,10357.0,4.0,1,
53611,1861.1,9.2,140.9,197.8,1547.0,10357.0,4.0,1,
53711,1861.0,8.6,140.9,207.5,1547.0,10357.0,4.0,1,
53811,1853.4,42.0,134.4,113.6,785.0,4782.0,4.0,1,
53911,1863.0,158.2,132.8,81.4,1241.0,7852.0,4.0,1,
54011,1855.0,130.4,135.5,65.7,1359.0,9427.0,4.0,1,
54111,1872.6,162.1,123.0,66.3,1396.0,9566.0,3.0,1,
54211,1891.0,146.4,121.7,78.3,1633.0,10874.0,4.0,1,
54311,1821.2,183.4,119.7,84.4,1606.0,10769.0,3.0,1,
54411,1884.8,60.2,120.0,66.9,1587.0,10819.0,5.0,1,
54611,1860.7,9.8,120.0,42.8,1587.0,10819.0,5.0,1,
54711,1862.2,8.4,120.0,41.2,1587.0,10819.0,5.0,1,
54811,1864.5,8.9,120.0,42.4,1587.0,10819.0,5.0,1,
54911,1862.1,9.7,120.0,124.4,1587.0,10819.0,5.0,1,
55011,1861.6,8.6,120.0,166.9,1587.0,10819.0,5.0,1,
55111,1860.7,8.8,120.0,168.1,1587.0,10819.0,5.0,1,
55211,1860.7,9.5,120.0,189.9,1587.0,10819.0,5.0,1,
55311,1861.1,8.4,120.0,189.3,1587.0,10819.0,5.0,1,
55411,1863.2,82.2,123.7,47.0,701.0,4120.0,3.0,1,
55611,1918.6,174.1,121.2,41.0,1487.0,9433.0,3.0,1,
55711,1820.2,126.0,121.2,50.2,1739.0,11120.0,4.0,1,
55811,1858.5,309.4,122.5,41.4,1658.0,10984.0,4.0,1,
55911,1867.4,171.9,135.1,37.5,1745.0,11160.0,4.0,1,
56011,1857.2,89.3,130.5,28.7,1717.0,11142.0,4.0,1,
56111,1865.7,13.1,130.5,29.9,1717.0,11142.0,4.0,1,
56211,1860.9,8.2,130.5,65.5,1717.0,11142.0,4.0,1,
56311,1861.8,9.1,130.5,65.9,1717.0,11142.0,4.0,1,
56411,1862.8,9.1,130.5,55.2,1717.0,11142.0,4.0,1,
56611,1861.4,9.2,130.5,156.1,1717.0,11142.0,4.0,1,
56711,1861.0,8.3,130.5,188.9,1717.0,11142.0,4.0,1,
56811,1861.2,7.3,130.5,159.0,1717.0,11142.0,4.0,1,
56911,1861.8,14.6,130.5,122.8,1717.0,11142.0,4.0,1,
57011,1883.0,134.5,132.5,48.7,1717.0,11142.0,4.0,1,
57111,1857.6,149.5,148.4,27.9,1466.0,9055.0,4.0,1,
57211,1830.5,122.4,150.5,28.8,1603.0,10310.0,4.0,1,
57311,1885.9,182.9,149.5,34.6,1675.0,10885.0,4.0,1,
57411,1857.6,159.8,145.6,38.7,1680.0,10853.0,4.0,1,
57611,1824.3,139.3,140.0,94.7,1648.0,10792.0,4.0,1,
57711,1868.5,15.2,138.7,81.1,1648.0,10792.0,4.0,1,
57811,1859.9,9.6,138.7,66.5,1648.0,10792.0,4.0,1,
57911,1862.1,8.6,138.7,65.7,1648.0,10792.0,4.0,1,
58011,1862.4,8.7,138.7,49.2,1648.0,10792.0,4.0,1,
58111,1862.9,9.6,138.7,57.3,1648.0,10792.0,4.0,1,
58211,1862.0,8.3,138.7,115.6,1648.0,10792.0,4.0,1,
58311,1861.5,8.1,138.7,107.8,1648.0,10792.0,4.0,1,
58411,1861.1,8.2,138.7,110.8,1648.0,10792.0,4.0,1,
58611,1860.9,12.1,138.6,51.8,1648.0,10792.0,4.0,1,
58711,1848.8,145.7,127.9,49.6,1224.0,7032.0,3.0,1,
58811,1868.4,150.2,136.6,34.6,1537.0,10030.0,4.0,1,
58911,1887.1,138.7,135.4,28.3,1590.0,10609.0,4.0,1,
59011,1840.1,155.0,136.2,29.2,1732.0,11407.0,4.0,1,
59111,1838.1,134.9,133.6,52.1,1711.0,11168.0,4.0,1,
59211,1884.8,250.9,131.0,93.6,1739.0,11150.0,4.0,1,
59311,1876.9,27.6,134.8,94.4,1757.0,11405.0,4.0,1,
59411,1859.5,9.7,134.8,66.5,1757.0,11405.0,4.0,1,
59611,1862.4,8.8,134.8,46.7,1757.0,11405.0,4.0,1,
59711,1863.8,8.7,134.8,50.0,1757.0,11405.0,4.0,1,
59811,1863.3,8.2,134.8,157.3,1757.0,11405.0,4.0,1,
59911,1862.2,9.2,134.8,141.4,1757.0,11405.0,4.0,1,
60011,1861.2,9.3,134.8,122.1,1757.0,11405.0,4.0,1,
60111,1861.5,8.5,134.8,124.4,1757.0,11405.0,4.0,1,
60211,1861.9,9.7,134.8,123.2,1757.0,11405.0,4.0,1,
60311,1864.5,55.8,130.5,57.0,865.0,5281.0,4.0,1,
60411,1855.8,153.5,130.7,39.1,1321.0,8057.0,3.0,1,
60611,1851.5,262.9,130.5,39.0,1612.0,10425.0,4.0,1,
60711,1890.5,186.0,138.1,42.0,1690.0,10995.0,4.0,1,
60811,1870.8,155.9,139.2,67.3,1622.0,10557.0,4.0,1,
60911,1844.5,29.4,134.5,79.2,1653.0,10450.0,3.0,1,
61011,1859.2,9.7,134.5,66.7,1653.0,10450.0,3.0,1,
61111,1861.1,8.5,134.5,65.8,1653.0,10450.0,3.0,1,
61211,1862.0,8.9,134.5,54.6,1653.0,10450.0,3.0,1,
61311,1863.2,8.4,134.5,51.4,1653.0,10450.0,3.0,1,
61411,1863.1,8.8,134.5,144.9,1653.0,10450.0,3.0,1,
61611,1861.1,8.1,134.5,133.3,1653.0,10450.0,3.0,1,
61711,1861.1,9.3,134.5,141.4,1653.0,10450.0,3.0,1,
61811,1861.3,8.8,134.5,142.4,1653.0,10450.0,3.0,1,
61911,1875.5,185.6,147.9,34.2,807.0,5281.0,3.0,1,
62011,1851.9,97.0,134.1,30.1,1167.0,7253.0,4.0,1,
62111,1876.0,152.5,133.0,34.9,1361.0,9429.0,5.0,1,
62211,1887.9,148.4,134.1,36.2,1588.0,10248.0,4.0,1,
62311,1830.6,147.5,128.1,66.2,1660.0,10179.0,3.0,1,
62411,1852.7,153.9,128.8,66.4,1590.0,10445.0,4.0,1,
62611,1858.5,10.8,129.0,39.3,1590.0,10445.0,4.0,1,
62711,1861.3,8.9,129.0,38.1,1590.0,10445.0,4.0,1,
62811,1861.5,8.4,129.0,39.9,1590.0,10445.0,4.0,1,
62911,1862.7,9.2,129.0,39.2,1590.0,10445.0,4.0,1,
63011,1861.9,8.9,129.0,134.4,1590.0,10445.0,4.0,1,
63111,1861.4,8.3,129.1,141.2,1590.0,10445.0,4.0,1,
63211,1860.5,9.2,129.1,150.1,1590.0,10445.0,4.0,1,
63311,1860.9,8.5,129.0,168.4,1590.0,10445.0,4.0,1,
63411,1860.8,9.2,129.1,125.7,1590.0,10445.0,4.0,1,
63611,1914.1,136.6,146.3,39.2,1250.0,7926.0,4.0,1,
63711,1827.3,126.2,147.8,38.8,1548.0,9956.0,4.0,1,
63811,1857.0,221.0,148.9,40.3,1603.0,10386.0,4.0,1,
63911,1859.5,180.2,152.3,44.6,1676.0,10680.0,4.0,1,
64011,1886.6,183.2,151.0,36.4,1695.0,10613.0,3.0,1,
64111,1860.6,85.6,152.6,35.5,1594.0,10491.0,4.0,1,
64211,1862.4,12.2,152.5,54.5,1594.0,10491.0,4.0,1,
64311,1860.6,8.7,152.5,38.7,1594.0,10491.0,4.0,1,
64411,1861.6,9.1,152.5,36.3,1594.0,10491.0,4.0,1,
64611,1863.7,8.0,152.5,100.3,1594.0,10491.0,4.0,1,
64711,1861.9,9.1,152.5,145.1,1594.0,10491.0,4.0,1,
64811,1861.4,8.5,152.5,174.1,1594.0,10491.0,4.0,1,
64911,1860.8,8.5,152.5,197.8,1594.0,10491.0,4.0,1,
65011,1860.9,8.9,152.5,157.0,1594.0,10491.0,4.0,1,
65111,1864.6,20.7,152.5,151.4,761.0,4675.0,4.0,1,
65211,1836.9,58.0,120.9,66.3,1098.0,6712.0,4.0,1,
65311,1877.6,132.3,123.1,66.6,1258.0,8188.0,4.0,1,
65411,1847.3,134.0,118.3,66.6,1484.0,9765.0,4.0,1,
65611,1818.7,141.9,137.6,37.8,1702.0,11007.0,4.0,1,
65711,1855.5,209.6,147.8,30.0,1605.0,10701.0,3.0,1,
65811,1879.4,20.8,147.7,36.0,1605.0,10701.0,3.0,1,
65911,1859.3,9.7,147.7,36.0,1605.0,10701.0,3.0,1,
66011,1861.8,8.5,147.7,35.2,1605.0,10701.0,3.0,1,
66111,1862.0,8.2,147.7,36.8,1605.0,10701.0,3.0,1,
66211,1862.5,9.2,147.7,99.2,1605.0,10701.0,3.0,1,
66311,1863.4,8.4,147.7,202.8,1605.0,10701.0,3.0,1,
66411,1861.9,8.6,147.7,136.0,1605.0,10701.0,3.0,1,
66611,1860.9,8.2,147.7,188.3,1605.0,10701.0,3.0,1,
66711,1860.6,19.3,147.7,150.0,1605.0,10701.0,3.0,1,
66811,1856.0,82.9,149.3,35.9,921.0,5667.0,4.0,1,
66911,1891.7,158.9,150.7,35.7,1449.0,9326.0,3.0,1,
67011,1848.9,148.7,152.5,37.8,1628.0,10699.0,4.0,1,
67111,1831.7,284.0,139.4,41.6,1659.0,10954.0,4.0,1,
67211,1890.5,201.3,141.0,40.7,1685.0,10912.0,4.0,1,
67311,1869.4,158.1,138.6,41.9,1646.0,10756.0,4.0,1,
67411,1853.4,19.9,126.8,37.7,1660.0,10777.0,4.0,1,
67611,1861.2,8.1,126.8,41.4,1660.0,10777.0,4.0,1,
67711,1862.0,8.0,126.8,39.7,1660.0,10777.0,4.0,1,
67811,1861.4,8.4,126.8,47.0,1660.0,10777.0,4.0,1,
67911,1863.0,9.1,126.8,145.2,1660.0,10777.0,4.0,1,
68011,1862.4,8.5,126.8,99.7,1660.0,10777.0,4.0,1,
68111,1861.5,8.7,126.8,82.8,1660.0,10777.0,4.0,1,
68211,1861.3,8.5,126.8,88.9,1660.0,10777.0,4.0,1,
68311,1861.4,9.4,126.8,103.9,1660.0,10777.0,4.0,1,
68411,1881.3,115.9,127.6,37.9,1044.0,6568.0,5.0,1,
68611,1859.4,155.4,127.3,65.7,1528.0,9790.0,3.0,1,
68711,1886.5,161.5,127.7,67.1,1718.0,11057.0,4.0,1,
68811,1875.6,165.3,116.7,67.1,1681.0,10691.0,4.0,1,
68911,1847.9,181.1,124.5,67.2,1664.0,10794.0,4.0,1,
69011,1864.9,29.4,122.9,67.3,1675.0,10802.0,4.0,1,
69111,1859.1,9.8,122.9,65.9,1675.0,10802.0,4.0,1,
69211,1861.6,8.5,122.9,44.6,1675.0,10802.0,4.0,1,
69311,1862.0,8.2,122.9,42.2,1675.0,10802.0,4.0,1,
69411,1862.4,8.3,122.9,46.0,1675.0,10802.0,4.0,1,
69611,1863.0,7.6,122.9,143.1,1675.0,10802.0,4.0,1,
69711,1861.8,8.9,122.9,143.7,1675.0,10802.0,4.0,1,
69811,1861.3,9.6,122.9,146.4,1675.0,10802.0,4.0,1,
69911,1860.9,7.4,122.9,139.1,1675.0,10802.0,4.0,1,
70011,1849.1,53.2,120.1,68.1,748.0,4540.0,3.0,1,
70111,1871.5,169.5,118.5,55.3,1274.0,8089.0,5.0,1,
70211,1884.9,147.1,120.7,67.2,1355.0,9635.0,4.0,1,
70311,1846.7,218.6,123.2,80.1,1507.0,10085.0,4.0,1,
70411,1842.9,158.8,131.3,66.2,1621.0,10584.0,4.0,1,
70611,1895.0,44.4,139.4,35.0,1624.0,10675.0,4.0,1,
70711,1859.1,10.2,139.4,37.8,1624.0,10675.0,4.0,1,
70811,1861.2,8.2,139.4,39.2,1624.0,10675.0,4.0,1,
70911,1862.1,8.9,139.4,38.8,1624.0,10675.0,4.0,1,
71011,1863.3,8.8,139.4,42.0,1624.0,10675.0,4.0,1,
71111,1863.1,7.6,139.4,133.1,1624.0,10675.0,4.0,1,
71211,1861.8,8.7,139.4,141.8,1624.0,10675.0,4.0,1,
71311,1861.3,8.2,139.4,166.1,1624.0,10675.0,4.0,1,
71411,1861.3,8.0,139.4,168.8,1624.0,10675.0,4.0,1,
71611,1872.3,67.6,140.6,48.5,833.0,5468.0,4.0,1,
71711,1838.5,104.1,141.4,44.1,1217.0,7664.0,4.0,1,
71811,1864.3,155.0,143.8,54.4,1377.0,9236.0,4.0,1,
71911,1852.8,154.8,141.4,43.1,1418.0,9412.0,4.0,1,
72011,1890.6,176.8,134.3,36.5,1656.0,10565.0,3.0,1,
72111,1873.9,152.9,126.3,42.7,1639.0,10741.0,4.0,1,
72211,1832.7,67.8,119.3,68.1,1661.0,10648.0,4.0,1,
72311,1860.8,10.1,119.3,67.0,1661.0,10648.0,4.0,1,
72411,1860.7,8.9,119.3,47.7,1661.0,10648.0,4.0,1,
72611,1863.0,7.9,119.3,38.3,1661.0,10648.0,4.0,1,
72711,1863.6,9.0,119.3,139.4,1661.0,10648.0,4.0,1,
72811,1861.6,9.0,119.3,154.2,1661.0,10648.0,4.0,1,
72911,1861.3,7.4,119.3,152.2,1661.0,10648.0,4.0,1,
73011,1861.4,8.8,119.3,146.9,1661.0,10648.0,4.0,1,
73111,1861.8,8.3,119.3,200.0,1661.0,10648.0,4.0,1,
73211,1868.5,38.8,118.8,98.6,765.0,4356.0,3.0,1,
73311,1865.5,88.2,120.6,67.7,1105.0,6704.0,4.0,1,
73411,1853.1,168.9,119.5,66.6,1260.0,8160.0,4.0,1,
73611,1820.8,219.8,121.7,34.3,1678.0,10977.0,4.0,1,
73711,1866.3,164.8,131.6,29.2,1660.0,11029.0,5.0,1,
73811,1855.4,120.3,132.7,35.2,1649.0,10919.0,4.0,1,
73911,1876.8,14.4,132.7,36.7,1649.0,10919.0,4.0,1,
74011,1861.0,8.4,132.7,36.0,1649.0,10919.0,4.0,1,
74111,1861.6,7.7,132.7,36.9,1649.0,10919.0,4.0,1,
74211,1863.0,9.4,132.7,37.9,1649.0,10919.0,4.0,1,
74311,1863.6,8.2,132.7,85.3,1649.0,10919.0,4.0,1,
74411,1862.3,8.2,132.7,134.2,1649.0,10919.0,4.0,1,
74611,1861.2,8.3,132.7,201.9,1649.0,10919.0,4.0,1,
74711,1861.5,7.3,132.7,184.1,1649.0,10919.0,4.0,1,
74811,1847.0,27.7,132.6,165.8,1649.0,10919.0,4.0,1,
74911,1902.5,88.2,131.1,67.8,1102.0,7243.0,5.0,1,
75011,1839.2,110.1,140.0,47.9,1463.0,9137.0,4.0,1,
75111,1840.7,140.8,131.5,35.9,1655.0,10502.0,3.0,1,
75211,1878.3,211.2,141.1,38.7,1655.0,10858.0,4.0,1,
75311,1873.3,267.5,134.1,30.2,1720.0,11236.0,4.0,1,
75411,1893.9,181.2,143.0,29.9,1652.0,10850.0,4.0,1,
75611,1859.7,8.8,142.7,40.9,1652.0,10850.0,4.0,1,
75711,1861.3,9.2,142.7,38.8,1652.0,10850.0,4.0,1,
75811,1861.7,8.7,142.7,38.0,1652.0,10850.0,4.0,1,
75911,1862.4,8.1,142.7,52.3,1652.0,10850.0,4.0,1,
76011,1864.2,8.9,142.7,123.4,1652.0,10850.0,4.0,1,
76111,1862.5,8.3,142.7,110.8,1652.0,10850.0,4.0,1,
76211,1861.7,7.9,142.7,131.6,1652.0,10850.0,4.0,1,
76311,1861.5,9.3,142.7,143.1,1652.0,10850.0,4.0,1,
76411,1861.5,8.2,142.7,151.9,1652.0,10850.0,4.0,1,
76611,1875.9,200.6,136.1,66.4,1234.0,8135.0,5.0,1,
76711,1853.5,141.5,138.4,65.8,1354.0,9135.0,4.0,1,
76811,1902.2,162.4,129.1,66.4,1557.0,10313.0,4.0,1,
76911,1832.5,143.5,138.8,78.0,1638.0,10513.0,4.0,1,
77011,1838.0,129.6,123.3,37.9,1693.0,10928.0,4.0,1,
77111,1893.0,22.6,122.8,35.5,1709.0,11054.0,4.0,1,
77211,1859.1,10.1,122.8,65.6,1709.0,11054.0,4.0,1,
77311,1861.9,8.5,122.8,37.6,1709.0,11054.0,4.0,1,
77411,1861.2,7.7,122.8,36.4,1709.0,11054.0,4.0,1,
77611,1862.7,8.5,122.8,133.4,1709.0,11054.0,4.0,1,
77711,1861.8,8.3,122.8,131.9,1709.0,11054.0,4.0,1,
77811,1861.2,9.0,122.8,133.1,1709.0,11054.0,4.0,1,
77911,1861.4,8.5,122.8,140.3,1709.0,11054.0,4.0,1,
78011,1860.9,8.2,122.8,169.5,1709.0,11054.0,4.0,1,
78111,1862.9,91.9,126.3,39.9,945.0,5611.0,4.0,1,
78211,1883.1,109.0,124.2,37.3,1425.0,9273.0,4.0,1,
78311,1850.0,188.3,132.8,38.5,1585.0,9901.0,4.0,1,
78411,1834.8,127.1,131.5,37.3,1643.0,10632.0,4.0,1,
78611,1882.8,155.0,124.8,36.5,1713.0,11021.0,4.0,1,
78711,1849.8,37.7,124.3,44.7,1716.0,10993.0,4.0,1,
78811,1859.2,10.3,124.3,40.3,1716.0,10993.0,4.0,1,
78911,1861.2,8.1,124.3,39.7,1716.0,10993.0,4.0,1,
79011,1862.8,9.5,124.3,38.6,1716.0,10993.0,4.0,1,
79111,1862.7,8.7,124.3,40.0,1716.0,10993.0,4.0,1,
79211,1862.5,8.2,124.3,145.6,1716.0,10993.0,4.0,1,
79311,1862.3,9.0,124.3,122.8,1716.0,10993.0,4.0,1,
79411,1861.5,8.5,124.3,145.5,1716.0,10993.0,4.0,1,
79611,1861.5,9.2,124.3,134.1,1716.0,10993.0,4.0,1,
79711,1869.3,91.2,123.2,74.0,848.0,5344.0,3.0,1,
79811,1851.8,87.0,123.8,42.7,1303.0,8585.0,4.0,1,
79911,1850.2,305.2,118.6,30.0,1381.0,9551.0,4.0,1,
80011,1883.8,177.1,130.4,36.5,1455.0,9614.0,4.0,1,
80111,1876.8,148.9,127.7,36.9,1692.0,10922.0,4.0,1,
80211,1847.8,177.0,136.7,29.3,1698.0,11012.0,4.0,1,
80311,1862.3,58.5,135.6,30.2,1696.0,10987.0,4.0,1,
80411,1860.2,10.1,135.6,37.0,1696.0,10987.0,4.0,1,
80611,1861.7,8.8,135.6,39.2,1696.0,10987.0,4.0,1,
80711,1862.0,8.1,135.6,39.3,1696.0,10987.0,4.0,1,
80811,1863.2,9.2,135.6,152.1,1696.0,10987.0,4.0,1,
80911,1862.4,8.3,135.6,144.2,1696.0,10987.0,4.0,1,
81011,1861.4,7.7,135.6,155.0,1696.0,10987.0,4.0,1,
81111,1861.5,9.2,135.6,123.8,1696.0,10987.0,4.0,1,
81211,1860.5,9.1,135.6,141.5,1696.0,10987.0,4.0,1,
81311,1856.0,42.7,135.7,103.0,772.0,4890.0,4.0,1,
81411,1863.1,102.8,133.3,55.9,1023.0,6121.0,3.0,1,
81611,1826.4,138.4,123.2,38.1,1588.0,10354.0,4.0,1,
81711,1862.4,146.5,123.9,40.7,1690.0,10947.0,4.0,1,
81811,1852.5,172.4,116.2,66.8,1649.0,10641.0,4.0,1,
81911,1886.4,98.7,117.7,67.4,1634.0,10642.0,4.0,1,
82011,1868.7,13.2,117.6,66.9,1634.0,10642.0,4.0,1,
82111,1860.7,8.4,117.6,41.1,1634.0,10642.0,4.0,1,
82211,1861.7,8.2,117.6,38.1,1634.0,10642.0,4.0,1,
82311,1863.2,9.1,117.6,39.1,1634.0,10642.0,4.0,1,
82411,1863.3,8.2,117.6,117.3,1634.0,10642.0,4.0,1,
82611,1861.3,9.3,117.6,135.2,1634.0,10642.0,4.0,1,
82711,1860.7,8.2,117.6,142.9,1634.0,10642.0,4.0,1,
82811,1860.8,8.1,117.6,167.4,1634.0,10642.0,4.0,1,
82911,1881.5,180.7,127.2,43.4,748.0,4507.0,3.0,1,
83011,1845.3,72.0,131.8,36.0,994.0,6253.0,4.0,1,
83111,1847.2,145.6,130.3,36.2,1360.0,8902.0,3.0,1,
83211,1869.1,169.0,131.5,37.7,1512.0,9737.0,4.0,1,
83311,1873.5,125.0,130.2,66.3,1710.0,10776.0,4.0,1,
83411,1889.8,162.3,133.5,75.9,1602.0,10117.0,4.0,1,
83611,1867.7,22.0,130.5,54.7,1602.0,10117.0,4.0,1,
