wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T21:33:55.886636,2633031,1861.01,13.41394,88.7437,239.857,,,false,,true,true,,,,,
2026-07-20T21:33:56.849565,2634031,1851.37,205.2619,109.6018,29.70369,,,false,,true,true,,,,,
2026-07-20T21:33:57.867552,2635031,1859.69,10.68444,106.8632,240.1347,,,false,,true,true,,,,,
2026-07-20T21:33:58.859999,2636031,1862.69,11.13983,70.13545,47.28458,,,false,,true,true,,,,,
2026-07-20T21:33:59.849739,2637031,1860.84,124.1005,87.16592,28.89661,,,false,,true,true,,,,,
2026-07-20T21:34:00.866800,2638031,1861.07,11.78832,88.92094,240.2084,,,false,,true,true,,,,,
2026-07-20T21:34:01.859186,2639031,1851.24,26.2557,66.2114,34.59469,,,false,,true,true,,,,,
2026-07-20T21:34:02.876865,2640031,1870.7,51.99713,66.31629,240.128,,,false,,true,true,,,,,
2026-07-20T21:34:03.866989,2641031,1861.81,12.23645,85.77055,81.96291,,,false,,true,true,,,,,
2026-07-20T21:34:04.859257,2642031,1856.97,202.0383,70.12036,52.28188,,,false,,true,true,,,,,
2026-07-20T21:34:05.849628,2643031,1858.82,10.32267,66.17535,240.0089,,,false,,true,true,,,,,
2026-07-20T21:34:06.867743,2644031,1861.47,12.20384,55.71595,35.5944,,,false,,true,true,,,,,
2026-07-20T21:34:07.886900,2645031,1860.88,74.60762,57.83794,45.52076,,,false,,true,true,,,,,
2026-07-20T21:34:08.849507,2646031,1860.25,12.38854,55.78479,240.1381,,,false,,true,true,,,,,
2026-07-20T21:34:09.867024,2647031,1848.17,135.3899,63.07087,52.90796,,,false,,true,true,,,,,
2026-07-20T21:34:10.886329,2648031,1860.82,13.37258,75.58396,240.2372,,,false,,true,true,,,,,
2026-07-20T21:34:11.849197,2649031,1860.85,10.78297,67.00548,66.93889,,,false,,true,true,,,,,
2026-07-20T21:34:12.867800,2650031,1849.96,140.7956,66.03957,39.26125,,,false,,true,true,,,,,
2026-07-20T21:34:13.860390,2651031,1861.71,12.53947,60.08991,240.3181,,,false,,true,true,,,,,
2026-07-20T21:34:14.849213,2652031,1854.25,15.79846,94.5854,30.07159,,,false,,true,true,,,,,
2026-07-20T21:34:15.897441,2653031,1868.29,102.1591,100.6785,52.94089,,,false,,true,true,,,,,
2026-07-20T21:34:16.859873,2654031,1861.33,13.03143,91.86478,239.8336,,,false,,true,true,,,,,
2026-07-20T21:34:17.849685,2655031,1857.17,83.09515,83.97642,34.75483,,,false,,true,true,,,,,
2026-07-20T21:34:18.866951,2656031,1858.94,14.90192,76.67173,240.25,,,false,,true,true,,,,,
2026-07-20T21:34:19.858422,2657031,1860.56,14.38106,79.99241,29.01241,,,false,,true,true,,,,,
2026-07-20T21:34:20.849715,2658031,1871.97,127.6868,82.16816,29.48481,,,false,,true,true,,,,,
2026-07-20T21:34:21.869399,2659031,1862.73,13.11102,86.16026,240.5998,,,false,,true,true,,,,,
2026-07-20T21:34:22.858800,2660031,1875.54,34.14349,69.0056,34.5022,,,false,,true,true,,,,,
2026-07-20T21:34:23.849820,2661031,1859.61,30.16663,69.17805,240.0158,,,false,,true,true,,,,,
2026-07-20T21:34:24.866596,2662031,1860.39,13.16991,78.61392,104.843,,,false,,true,true,,,,,
2026-07-20T21:34:25.887044,2663031,1866.76,39.57064,74.29022,34.76914,,,false,,true,true,,,,,
2026-07-20T21:34:26.849650,2664031,1860.47,12.28751,64.19978,239.8761,,,false,,true,true,,,,,
2026-07-20T21:34:27.869474,2665031,1857.56,18.04319,77.15274,40.62567,,,false,,true,true,,,,,
2026-07-20T21:34:28.859109,2666031,1879.82,151.2094,78.26398,88.52314,,,false,,true,true,,,,,
2026-07-20T21:34:29.876722,2667031,1859.68,12.94143,81.47488,240.2009,,,false,,true,true,,,,,
2026-07-20T21:34:30.866846,2668031,1854.13,49.08218,70.9288,34.66859,,,false,,true,true,,,,,
2026-07-20T21:34:31.859935,2669031,1857.03,16.87771,70.16499,239.6258,,,false,,true,true,,,,,
2026-07-20T21:34:32.849969,2670031,1859.33,12.82622,77.72,35.19499,,,false,,true,true,,,,,
2026-07-20T21:34:33.866836,2671031,1864.2,55.47361,78.88484,36.67856,,,false,,true,true,,,,,
2026-07-20T21:34:34.858480,2672031,1860.33,12.61465,81.20786,240.1016,,,false,,true,true,,,,,
2026-07-20T21:34:35.850802,2673031,1853.5,32.65695,73.23593,37.06038,,,false,,true,true,,,,,
2026-07-20T21:34:36.867092,2674031,1881.76,77.96858,73.451,239.5297,,,false,,true,true,,,,,
2026-07-20T21:34:37.860212,2675031,1860.06,12.30182,67.04012,135.8961,,,false,,true,true,,,,,
2026-07-20T21:34:38.849737,2676031,1843.49,56.82307,67.92796,29.81273,,,false,,true,true,,,,,
2026-07-20T21:34:39.866300,2677031,1860.13,14.34508,80.09212,240.1474,,,false,,true,true,,,,,
2026-07-20T21:34:40.859978,2678031,1861.32,14.37443,77.87077,35.0241,,,false,,true,true,,,,,
2026-07-20T21:34:41.849901,2679031,1858.45,69.65438,70.22601,67.1612,,,false,,true,true,,,,,
2026-07-20T21:34:42.866596,2680031,1860.7,12.60378,64.90517,240.237,,,false,,true,true,,,,,
2026-07-20T21:34:43.859663,2681031,1866.41,48.72004,80.53753,46.41072,,,false,,true,true,,,,,
2026-07-20T21:34:44.848540,2682031,1859.42,11.88923,80.2374,239.4147,,,false,,true,true,,,,,
2026-07-20T21:34:45.867967,2683031,1860.54,13.47279,79.03762,28.96886,,,false,,true,true,,,,,
2026-07-20T21:34:46.859207,2684031,1832.7,172.3347,86.30399,52.30556,,,false,,true,true,,,,,
2026-07-20T21:34:47.849825,2685031,1860.57,12.3102,71.83031,240.1569,,,false,,true,true,,,,,
2026-07-20T21:34:48.866998,2686031,1863.51,15.88236,83.49428,30.2177,,,false,,true,true,,,,,
2026-07-20T21:34:49.887455,2687031,1858.84,87.12552,67.71122,237.336,,,false,,true,true,,,,,
2026-07-20T21:34:50.876852,2688031,1859.53,13.40201,61.24835,240.4982,,,false,,true,true,,,,,
2026-07-20T21:34:51.866948,2689031,1867.09,131.0382,85.81145,29.99162,,,false,,true,true,,,,,
2026-07-20T21:34:52.860996,2690031,1859.84,12.48542,96.88806,240.6975,,,false,,true,true,,,,,
2026-07-20T21:34:53.849786,2691031,1860.29,11.53918,68.06786,29.54639,,,false,,true,true,,,,,
2026-07-20T21:34:54.866985,2692031,1847.94,220.5142,67.38406,46.68987,,,false,,true,true,,,,,
2026-07-20T21:34:55.886734,2693031,1860.87,12.92776,73.71967,239.8446,,,false,,true,true,,,,,
2026-07-20T21:34:56.851160,2694031,1868.58,31.20734,90.62206,29.84166,,,false,,true,true,,,,,
2026-07-20T21:34:57.869523,2695031,1873.19,99.65813,90.05048,240.0092,,,false,,true,true,,,,,
2026-07-20T21:34:58.887297,2696031,1862.24,13.67307,60.72855,92.32037,,,false,,true,true,,,,,
2026-07-20T21:34:59.877223,2697031,1863.85,70.77431,71.23317,35.57936,,,false,,true,true,,,,,
2026-07-20T21:35:00.867261,2698031,1859.55,11.15235,83.91697,239.831,,,false,,true,true,,,,,
2026-07-20T21:35:01.859825,2699031,1858.8,13.55347,66.79491,30.08581,,,false,,true,true,,,,,
2026-07-20T21:35:02.880202,2700031,1855.29,88.18771,67.41917,42.49776,,,false,,true,true,,,,,
2026-07-20T21:35:03.866938,2701031,1860.65,12.19765,75.65569,240.6509,,,false,,true,true,,,,,
2026-07-20T21:35:04.887480,2702031,1887.55,63.2621,78.84416,29.74392,,,false,,true,true,,,,,
2026-07-20T21:35:05.876754,2703031,1859.89,11.81587,79.5755,240.3084,,,false,,true,true,,,,,
2026-07-20T21:35:06.866549,2704031,1861.18,13.05272,74.61539,29.59519,,,false,,true,true,,,,,
2026-07-20T21:35:07.859248,2705031,1861.98,48.74382,80.0397,35.58903,,,false,,true,true,,,,,
2026-07-20T21:35:08.879568,2706031,1862.26,13.5135,73.94801,240.4412,,,false,,true,true,,,,,
2026-07-20T21:35:09.867130,2707031,1850.18,23.68121,84.53008,34.83017,,,false,,true,true,,,,,
2026-07-20T21:35:10.859324,2708031,1859.18,168.9798,84.40472,239.1219,,,false,,true,true,,,,,
2026-07-20T21:35:11.849919,2709031,1861.38,13.0609,91.94334,77.13943,,,false,,true,true,,,,,
2026-07-20T21:35:12.868130,2710031,1892.89,42.29029,71.26405,37.34672,,,false,,true,true,,,,,
2026-07-20T21:35:13.886979,2711031,1861.5,12.81009,59.3144,240.3284,,,false,,true,true,,,,,
2026-07-20T21:35:14.848715,2712031,1860.92,12.51207,96.40717,28.07787,,,false,,true,true,,,,,
2026-07-20T21:35:15.867260,2713031,1857.84,45.18307,105.1481,29.7333,,,false,,true,true,,,,,
2026-07-20T21:35:16.859497,2714031,1859.75,10.44315,78.03198,239.8723,,,false,,true,true,,,,,
2026-07-20T21:35:17.849110,2715031,1848.17,77.23005,89.24205,30.03669,,,false,,true,true,,,,,
2026-07-20T21:35:18.896783,2716031,1861.47,14.06338,88.97873,239.5745,,,false,,true,true,,,,,
2026-07-20T21:35:19.861516,2717031,1860.85,11.84409,93.29905,39.90049,,,false,,true,true,,,,,
2026-07-20T21:35:20.849836,2718031,1879.07,48.62173,83.30741,34.87026,,,false,,true,true,,,,,
2026-07-20T21:35:21.866909,2719031,1859.42,12.94497,60.71362,240.2502,,,false,,true,true,,,,,
2026-07-20T21:35:22.860226,2720031,1861.34,11.58084,71.0092,29.637,,,false,,true,true,,,,,
2026-07-20T21:35:23.849914,2721031,1855.64,53.63517,71.64084,71.648,,,false,,true,true,,,,,
2026-07-20T21:35:24.866909,2722031,1861.09,13.49771,90.60644,101.7892,,,false,,true,true,,,,,
2026-07-20T21:35:25.859294,2723031,1859.57,93.41943,95.2711,29.6136,,,false,,true,true,,,,,
2026-07-20T21:35:26.850247,2724031,1858.33,11.28794,95.59557,136.8798,,,false,,true,true,,,,,
2026-07-20T21:35:27.866807,2725031,1861.61,16.7065,76.78237,47.58323,,,false,,true,true,,,,,
2026-07-20T21:35:28.858469,2726031,1866.7,51.11193,81.10455,39.02925,,,false,,true,true,,,,,
2026-07-20T21:35:29.849362,2727031,1861.4,11.31895,102.0563,238.1856,,,false,,true,true,,,,,
2026-07-20T21:35:30.869814,2728031,1842.89,28.44263,84.21839,35.36238,,,false,,true,true,,,,,
2026-07-20T21:35:31.861951,2729031,1863.55,42.54268,84.27028,158.6114,,,false,,true,true,,,,,
2026-07-20T21:35:32.879383,2730031,1860.28,15.06424,70.1292,104.0043,,,false,,true,true,,,,,
2026-07-20T21:35:33.867263,2731031,1868.27,99.01303,92.74041,30.1758,,,false,,true,true,,,,,
2026-07-20T21:35:34.860260,2732031,1860.59,12.35595,105.9403,239.3136,,,false,,true,true,,,,,
2026-07-20T21:35:35.849593,2733031,1856.39,13.59856,85.6597,35.18687,,,false,,true,true,,,,,
2026-07-20T21:35:36.867533,2734031,1856.75,53.15115,96.8776,35.59134,,,false,,true,true,,,,,
2026-07-20T21:35:37.860262,2735031,1860.86,11.57439,106.0611,239.797,,,false,,true,true,,,,,
2026-07-20T21:35:38.850430,2736031,1839.95,120.3366,105.5629,39.80262,,,false,,true,true,,,,,
2026-07-20T21:35:39.867683,2737031,1861.73,12.24776,99.4185,239.6071,,,false,,true,true,,,,,
2026-07-20T21:35:40.859788,2738031,1859.68,11.22258,74.27,29.13504,,,false,,true,true,,,,,
2026-07-20T21:35:41.849974,2739031,1877.64,98.53236,76.53784,29.44616,,,false,,true,true,,,,,
2026-07-20T21:35:42.866743,2740031,1860.36,12.65583,81.82545,240.3408,,,false,,true,true,,,,,
2026-07-20T21:35:43.887967,2741031,1836.14,15.4661,85.30502,34.90459,,,false,,true,true,,,,,
2026-07-20T21:35:44.850131,2742031,1878.8,43.50635,85.11259,94.56363,,,false,,true,true,,,,,
2026-07-20T21:35:45.866840,2743031,1861.19,9.988511,94.71118,238.5726,,,false,,true,true,,,,,
2026-07-20T21:35:46.887459,2744031,1848.81,139.3031,88.81673,48.48018,,,false,,true,true,,,,,
2026-07-20T21:35:47.850223,2745031,1860.16,13.23949,83.84228,238.379,,,false,,true,true,,,,,
2026-07-20T21:35:48.866972,2746031,1860.12,19.81836,105.4662,65.75086,,,false,,true,true,,,,,
2026-07-20T21:35:49.859388,2747031,1864.15,123.7066,96.21768,36.10044,,,false,,true,true,,,,,
2026-07-20T21:35:50.850476,2748031,1859.25,12.96874,89.40778,200.5719,,,false,,true,true,,,,,
2026-07-20T21:35:51.867415,2749031,1852.5,52.05372,83.9864,35.83121,,,false,,true,true,,,,,
2026-07-20T21:35:52.860364,2750031,1859.1,12.36532,83.44289,83.21947,,,false,,true,true,,,,,
2026-07-20T21:35:53.849610,2751031,1860.91,13.00089,79.13026,56.78214,,,false,,true,true,,,,,
2026-07-20T21:35:54.867231,2752031,1861.38,85.22442,77.00693,36.78362,,,false,,true,true,,,,,
2026-07-20T21:35:55.860397,2753031,1860.45,13.78089,69.30698,240.1749,,,false,,true,true,,,,,
2026-07-20T21:35:56.850357,2754031,1857.67,14.41389,74.56112,66.08234,,,false,,true,true,,,,,
2026-07-20T21:35:57.867351,2755031,1856.42,111.9158,79.40675,40.08725,,,false,,true,true,,,,,
2026-07-20T21:35:58.860605,2756031,1861.31,12.33203,105.2626,240.2629,,,false,,true,true,,,,,
2026-07-20T21:35:59.850002,2757031,1853.54,124.3963,97.85691,65.63289,,,false,,true,true,,,,,
2026-07-20T21:36:00.867081,2758031,1860.65,13.71315,89.77278,240.0962,,,false,,true,true,,,,,
2026-07-20T21:36:01.860468,2759031,1859.64,13.53774,91.69466,34.3297,,,false,,true,true,,,,,
2026-07-20T21:36:02.850090,2760031,1859.99,207.3033,97.25764,29.47141,,,false,,true,true,,,,,
2026-07-20T21:36:03.866830,2761031,1862.55,14.51221,91.56715,240.0168,,,false,,true,true,,,,,
2026-07-20T21:36:04.859403,2762031,1852.8,23.69466,96.63015,30.18157,,,false,,true,true,,,,,
2026-07-20T21:36:05.850305,2763031,1866.86,126.0071,95.01964,239.7153,,,false,,true,true,,,,,
2026-07-20T21:36:06.866689,2764031,1860.59,11.68626,75.40531,238.9796,,,false,,true,true,,,,,
2026-07-20T21:36:07.858751,2765031,1861.2,70.87099,93.32969,35.8499,,,false,,true,true,,,,,
2026-07-20T21:36:08.849391,2766031,1860.57,13.72899,100.2915,240.1452,,,false,,true,true,,,,,
2026-07-20T21:36:09.866767,2767031,1860.89,12.5339,75.71828,38.68915,,,false,,true,true,,,,,
2026-07-20T21:36:10.858971,2768031,1882.73,92.09712,83.23627,28.70826,,,false,,true,true,,,,,
2026-07-20T21:36:11.849405,2769031,1861.03,12.15916,77.71412,240.2152,,,false,,true,true,,,,,
2026-07-20T21:36:12.867026,2770031,1856.35,74.21382,83.79235,39.75695,,,false,,true,true,,,,,
2026-07-20T21:36:13.858374,2771031,1861.03,12.6816,83.126,239.9293,,,false,,true,true,,,,,
2026-07-20T21:36:14.849536,2772031,1859.49,12.91419,86.52896,37.81295,,,false,,true,true,,,,,
2026-07-20T21:36:15.866808,2773031,1850.78,88.25598,85.66453,65.64756,,,false,,true,true,,,,,
2026-07-20T21:36:16.860636,2774031,1860.21,10.62631,74.25643,240.3418,,,false,,true,true,,,,,
2026-07-20T21:36:17.848153,2775031,1866.07,20.15559,77.34545,41.63781,,,false,,true,true,,,,,
2026-07-20T21:36:18.867026,2776031,1878.77,65.63036,77.94262,233.2497,,,false,,true,true,,,,,
2026-07-20T21:36:19.860016,2777031,1861.75,13.21212,88.7976,239.7287,,,false,,true,true,,,,,
2026-07-20T21:36:20.850,2778031,1826.68,169.235,79.70679,65.88202,,,false,,true,true,,,,,
2026-07-20T21:36:21.867712,2779031,1860.83,15.55836,78.86807,240.4721,,,false,,true,true,,,,,
2026-07-20T21:36:22.859771,2780031,1861.92,12.12349,91.91286,36.65622,,,false,,true,true,,,,,
2026-07-20T21:36:23.850175,2781031,1841.89,108.2937,90.24612,34.30171,,,false,,true,true,,,,,
2026-07-20T21:36:24.868967,2782031,1861.37,12.02525,83.66644,240.0061,,,false,,true,true,,,,,
2026-07-20T21:36:25.859634,2783031,1863.3,43.38497,103.515,35.66326,,,false,,true,true,,,,,
2026-07-20T21:36:26.850143,2784031,1882.85,43.32063,103.3071,239.7894,,,false,,true,true,,,,,
2026-07-20T21:36:27.867652,2785031,1860.3,13.32377,98.58831,35.61264,,,false,,true,true,,,,,
2026-07-20T21:36:28.859591,2786031,1836.31,104.8245,92.865,65.88047,,,false,,true,true,,,,,
2026-07-20T21:36:29.851140,2787031,1858.85,13.51773,91.6735,239.9248,,,false,,true,true,,,,,
2026-07-20T21:36:30.867256,2788031,1858.01,12.879,75.66825,65.82828,,,false,,true,true,,,,,
2026-07-20T21:36:31.859673,2789031,1852.55,183.3274,80.31683,36.54984,,,false,,true,true,,,,,
2026-07-20T21:36:32.850321,2790031,1861.24,12.36784,94.71766,239.8686,,,false,,true,true,,,,,
2026-07-20T21:36:33.867637,2791031,1885.42,105.3505,84.21162,50.39323,,,false,,true,true,,,,,
2026-07-20T21:36:34.860524,2792031,1860.31,13.92841,86.85306,239.8707,,,false,,true,true,,,,,
2026-07-20T21:36:35.849635,2793031,1861.44,12.23716,79.51373,37.90686,,,false,,true,true,,,,,
2026-07-20T21:36:36.867245,2794031,1851.76,178.4073,79.41605,39.61326,,,false,,true,true,,,,,
2026-07-20T21:36:37.887109,2795031,1860.47,10.90615,88.13744,239.9918,,,false,,true,true,,,,,
2026-07-20T21:36:38.849707,2796031,1855.48,24.41822,93.39501,35.80621,,,false,,true,true,,,,,
2026-07-20T21:36:39.867023,2797031,1868.7,93.4412,96.12353,85.72478,,,false,,true,true,,,,,
2026-07-20T21:36:40.889621,2798031,1862.16,11.72481,89.43468,238.8897,,,false,,true,true,,,,,
2026-07-20T21:36:41.849594,2799031,1867.45,43.77129,75.78066,36.72982,,,false,,true,true,,,,,
2026-07-20T21:36:42.866657,2800031,1861.28,12.78847,55.3277,239.8792,,,false,,true,true,,,,,
2026-07-20T21:36:43.887893,2801031,1859.62,11.68364,74.7579,29.7449,,,false,,true,true,,,,,
2026-07-20T21:36:44.849631,2802031,1856.1,68.00368,79.65046,37.96718,,,false,,true,true,,,,,
2026-07-20T21:36:45.866855,2803031,1860.91,12.83213,92.96529,239.9917,,,false,,true,true,,,,,
2026-07-20T21:36:46.887332,2804031,1871.69,84.507,91.30334,45.36589,,,false,,true,true,,,,,
2026-07-20T21:36:47.848450,2805031,1860.7,11.40014,91.18736,240.1521,,,false,,true,true,,,,,
2026-07-20T21:36:48.867185,2806031,1861.2,12.75444,72.41571,47.20738,,,false,,true,true,,,,,
2026-07-20T21:36:49.887824,2807031,1841.43,118.2434,77.27694,35.84463,,,false,,true,true,,,,,
2026-07-20T21:36:50.850068,2808031,1859.66,12.57798,86.03764,240.1167,,,false,,true,true,,,,,
2026-07-20T21:36:51.866781,2809031,1857.34,13.67816,72.86736,35.90051,,,false,,true,true,,,,,
2026-07-20T21:36:52.887532,2810031,1842.84,76.55769,69.25883,151.7224,,,false,,true,true,,,,,
2026-07-20T21:36:53.849542,2811031,1860.7,15.21922,76.97839,240.1559,,,false,,true,true,,,,,
2026-07-20T21:36:54.866811,2812031,1889.06,65.49837,75.2579,66.31593,,,false,,true,true,,,,,
2026-07-20T21:36:55.889675,2813031,1859.48,17.85823,64.2009,239.4772,,,false,,true,true,,,,,
2026-07-20T21:36:56.849565,2814031,1859.34,11.88101,77.70123,65.56994,,,false,,true,true,,,,,
2026-07-20T21:36:57.866759,2815031,1852.69,71.02089,78.8582,35.55119,,,false,,true,true,,,,,
2026-07-20T21:36:58.887058,2816031,1859.48,13.21219,90.01353,239.6227,,,false,,true,true,,,,,
2026-07-20T21:36:59.849735,2817031,1870,25.41826,93.55856,38.0593,,,false,,true,true,,,,,
2026-07-20T21:37:00.866757,2818031,1877,53.78003,93.56857,239.8748,,,false,,true,true,,,,,
2026-07-20T21:37:01.889794,2819031,1861.39,12.00699,72.34028,123.6503,,,false,,true,true,,,,,
2026-07-20T21:37:02.850281,2820031,1880.65,71.71372,80.36633,38.39009,,,false,,true,true,,,,,
2026-07-20T21:37:03.868018,2821031,1858.99,13.00783,84.67585,240.7748,,,false,,true,true,,,,,
2026-07-20T21:37:04.887441,2822031,1859.5,12.39273,85.71688,45.65911,,,false,,true,true,,,,,
2026-07-20T21:37:05.850369,2823031,1861.38,72.37658,82.50923,35.56163,,,false,,true,true,,,,,
2026-07-20T21:37:06.867226,2824031,1862.16,11.68958,65.89044,240.3109,,,false,,true,true,,,,,
2026-07-20T21:37:07.887533,2825031,1855.78,128.869,88.09718,37.76389,,,false,,true,true,,,,,
2026-07-20T21:37:08.850367,2826031,1861.21,12.6587,87.3131,239.9606,,,false,,true,true,,,,,
2026-07-20T21:37:09.867149,2827031,1860.6,11.89246,93.95123,66.09145,,,false,,true,true,,,,,
2026-07-20T21:37:10.860040,2828031,1842.39,69.34155,92.43409,37.51765,,,false,,true,true,,,,,
2026-07-20T21:37:11.849353,2829031,1861.47,11.00062,79.46474,240.2088,,,false,,true,true,,,,,
2026-07-20T21:37:12.871275,2830031,1858.91,18.9199,75.21938,43.96191,,,false,,true,true,,,,,
2026-07-20T21:37:13.888916,2831031,1861.19,61.36599,58.2049,100.2827,,,false,,true,true,,,,,
2026-07-20T21:37:14.850425,2832031,1860.65,11.95971,72.41715,209.0019,,,false,,true,true,,,,,
2026-07-20T21:37:15.867622,2833031,1873.52,56.53359,82.93911,38.0517,,,false,,true,true,,,,,
2026-07-20T21:37:16.917993,2834031,1862.35,13.67468,69.64022,240.1694,,,false,,true,true,,,,,
2026-07-20T21:37:17.850362,2835031,1862,11.97839,65.6628,37.38718,,,false,,true,true,,,,,
2026-07-20T21:37:18.867726,2836031,1855.78,55.61516,74.11155,36.55025,,,false,,true,true,,,,,
2026-07-20T21:37:19.860260,2837031,1861.92,11.25826,74.28143,240.3598,,,false,,true,true,,,,,
2026-07-20T21:37:20.850412,2838031,1867.13,37.64972,62.90762,38.9846,,,false,,true,true,,,,,
2026-07-20T21:37:21.867302,2839031,1871.44,46.25969,62.86366,239.9088,,,false,,true,true,,,,,
2026-07-20T21:37:22.861008,2840031,1861.62,11.97574,62.5834,174.141,,,false,,true,true,,,,,
2026-07-20T21:37:23.850360,2841031,1881.39,60.67422,56.5138,65.47716,,,false,,true,true,,,,,
2026-07-20T21:37:24.867394,2842031,1860.1,13.01219,57.60806,240.3548,,,false,,true,true,,,,,
2026-07-20T21:37:25.861974,2843031,1858.64,12.5568,81.95304,39.39675,,,false,,true,true,,,,,
2026-07-20T21:37:26.850525,2844031,1861.51,54.05968,81.5032,78.77782,,,false,,true,true,,,,,
2026-07-20T21:37:27.867358,2845031,1860.19,13.36497,43.92669,240.3705,,,false,,true,true,,,,,
2026-07-20T21:37:28.890441,2846031,1846.02,145.7896,72.49438,29.77908,,,false,,true,true,,,,,
2026-07-20T21:37:29.850457,2847031,1859.44,11.42402,77.0083,239.8667,,,false,,true,true,,,,,
2026-07-20T21:37:30.867241,2848031,1859.98,12.62848,60.83238,39.25628,,,false,,true,true,,,,,
2026-07-20T21:37:31.859897,2849031,1850.1,110.574,75.73233,35.80743,,,false,,true,true,,,,,
2026-07-20T21:37:32.850547,2850031,1859.27,11.8094,87.06911,240.2026,,,false,,true,true,,,,,
2026-07-20T21:37:33.868584,2851031,1858.79,16.51364,92.87048,36.74654,,,false,,true,true,,,,,
2026-07-20T21:37:34.860088,2852031,1853.56,64.35223,91.58624,238.6821,,,false,,true,true,,,,,
2026-07-20T21:37:35.850492,2853031,1860.27,13.23343,75.4305,230.5966,,,false,,true,true,,,,,
2026-07-20T21:37:36.867811,2854031,1888.93,31.60854,90.05212,37.81502,,,false,,true,true,,,,,
2026-07-20T21:37:37.887681,2855031,1860.65,10.2907,80.28007,240.1384,,,false,,true,true,,,,,
2026-07-20T21:37:38.849751,2856031,1859.83,11.17774,72.69804,36.66228,,,false,,true,true,,,,,
2026-07-20T21:37:39.868829,2857031,1846.85,61.10421,67.91122,27.7101,,,false,,true,true,,,,,
2026-07-20T21:37:40.860820,2858031,1861.24,10.77428,57.82552,240.0519,,,false,,true,true,,,,,
2026-07-20T21:37:41.850629,2859031,1865.29,29.69531,56.80704,36.08695,,,false,,true,true,,,,,
2026-07-20T21:37:42.868504,2860031,1859.97,15.73776,56.98206,240.0947,,,false,,true,true,,,,,
2026-07-20T21:37:43.887771,2861031,1860.68,12.6991,68.38931,66.08643,,,false,,true,true,,,,,
2026-07-20T21:37:44.850568,2862031,1887.35,133.0459,61.80321,35.47157,,,false,,true,true,,,,,
2026-07-20T21:37:45.867552,2863031,1859.6,12.3768,72.18801,240.018,,,false,,true,true,,,,,
2026-07-20T21:37:46.860914,2864031,1860.89,14.49314,67.18075,36.91895,,,false,,true,true,,,,,
2026-07-20T21:37:47.850594,2865031,1839.29,163.9313,65.67732,170.5921,,,false,,true,true,,,,,
2026-07-20T21:37:48.867737,2866031,1859.42,13.84091,66.25744,239.9449,,,false,,true,true,,,,,
2026-07-20T21:37:49.859923,2867031,1869.76,53.07666,59.41321,29.58522,,,false,,true,true,,,,,
2026-07-20T21:37:50.850710,2868031,1859.92,10.49789,66.76672,239.7402,,,false,,true,true,,,,,
2026-07-20T21:37:51.867397,2869031,1861.32,11.88782,92.46684,47.8753,,,false,,true,true,,,,,
2026-07-20T21:37:52.860179,2870031,1852.75,115.5789,96.72366,45.61724,,,false,,true,true,,,,,
2026-07-20T21:37:53.850852,2871031,1859.17,11.96239,82.59784,240.1905,,,false,,true,true,,,,,
2026-07-20T21:37:54.867894,2872031,1848.73,31.38688,74.6523,35.91363,,,false,,true,true,,,,,
2026-07-20T21:37:55.860216,2873031,1861.13,117.7225,77.02986,237.3088,,,false,,true,true,,,,,
2026-07-20T21:37:56.850729,2874031,1861.33,13.13029,75.22102,167.4951,,,false,,true,true,,,,,
2026-07-20T21:37:57.867775,2875031,1870.38,61.16261,61.39222,34.7585,,,false,,true,true,,,,,
2026-07-20T21:37:58.860993,2876031,1861.79,11.01139,67.4246,239.992,,,false,,true,true,,,,,
2026-07-20T21:37:59.850704,2877031,1859.39,12.27167,64.4949,35.08717,,,false,,true,true,,,,,
2026-07-20T21:38:00.867880,2878031,1857.79,85.55136,66.28995,39.01564,,,false,,true,true,,,,,
2026-07-20T21:38:01.888077,2879031,1861.58,11.26889,52.99644,239.9855,,,false,,true,true,,,,,
2026-07-20T21:38:02.850626,2880031,1866.3,21.97529,82.99762,36.82165,,,false,,true,true,,,,,
2026-07-20T21:38:03.867492,2881031,1859.47,11.16848,89.7293,240.618,,,false,,true,true,,,,,
2026-07-20T21:38:04.887567,2882031,1860.74,10.71442,65.0882,65.7509,,,false,,true,true,,,,,
2026-07-20T21:38:05.850688,2883031,1882.72,66.27174,60.84465,39.90781,,,false,,true,true,,,,,
2026-07-20T21:38:06.867979,2884031,1860.8,13.29455,62.47084,239.9235,,,false,,true,true,,,,,
2026-07-20T21:38:07.860161,2885031,1847,18.03307,82.57421,37.0596,,,false,,true,true,,,,,
2026-07-20T21:38:08.851145,2886031,1873.28,75.42371,82.30356,110.2179,,,false,,true,true,,,,,
2026-07-20T21:38:09.867853,2887031,1861.23,10.72751,75.74541,137.3215,,,false,,true,true,,,,,
2026-07-20T21:38:10.860286,2888031,1859.26,38.0562,67.62843,41.68868,,,false,,true,true,,,,,
2026-07-20T21:38:11.850777,2889031,1862.19,12.51567,54.93254,240.1481,,,false,,true,true,,,,,
2026-07-20T21:38:12.898083,2890031,1859.74,11.52873,70.66428,37.96357,,,false,,true,true,,,,,
