Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
634914,1861.4,114.7,149.0,78.3,712.0,4665.0,12.0,1,
635014,1874.6,125.3,146.7,130.9,712.0,4665.0,12.0,1,
635114,1871.8,125.8,140.5,166.7,712.0,4665.0,12.0,1,
635214,1868.3,114.4,135.8,211.1,712.0,4665.0,12.0,1,
635314,1870.3,107.7,131.5,240.3,712.0,4665.0,12.0,1,
635514,1864.2,82.9,123.5,241.2,712.0,4665.0,12.0,1,
635614,1860.7,69.1,120.9,240.9,712.0,4665.0,12.0,1,
635714,1859.5,62.2,119.3,240.5,712.0,4665.0,12.0,1,
635814,1860.9,39.1,118.4,240.7,712.0,4665.0,12.0,1,
635914,1867.9,30.5,117.6,240.4,484.0,2668.0,4.0,1,
636014,1860.5,74.3,121.0,237.5,411.0,2230.0,27.0,0,
636114,1858.8,60.7,120.3,72.4,304.0,1999.0,13.0,1,
636214,1846.4,88.3,120.9,65.8,470.0,2647.0,4.0,1,
636314,1852.6,86.8,119.0,66.7,643.0,3477.0,12.0,1,
636514,1874.5,186.9,121.6,101.6,959.0,5196.0,22.0,1,
636614,1861.3,132.6,122.4,66.1,959.0,5196.0,22.0,1,
636714,1869.1,135.3,123.5,44.3,959.0,5196.0,22.0,1,
636814,1879.5,131.9,124.9,56.9,959.0,5196.0,22.0,1,
636914,1869.4,123.3,126.7,202.6,959.0,5196.0,22.0,1,
637014,1872.7,113.6,128.1,240.6,959.0,5196.0,22.0,1,
637114,1874.4,100.9,129.0,241.4,959.0,5196.0,22.0,1,
637214,1869.0,83.8,129.9,262.2,959.0,5196.0,22.0,1,
637314,1868.3,80.7,130.6,263.1,959.0,5196.0,22.0,1,
637514,1856.9,95.9,134.1,271.9,959.0,5196.0,22.0,1,
637614,1864.1,195.2,143.7,239.9,1333.0,3884.0,27.0,0,
637714,1862.7,133.4,148.4,99.1,549.0,3670.0,4.0,1,
637814,1878.0,148.2,153.5,52.5,549.0,3670.0,4.0,1,
637914,1864.0,144.5,156.3,80.6,811.0,4329.0,13.0,1,
638014,1870.0,261.2,163.2,139.5,948.0,6041.0,22.0,1,
638114,1858.4,244.5,168.8,133.2,1123.0,5438.0,10.0,1,
638214,1858.7,167.6,173.4,98.8,847.0,5053.0,9.0,1,
638314,1867.7,185.5,176.7,82.7,806.0,4663.0,13.0,1,
638514,1863.5,164.1,182.4,137.8,981.0,4846.0,9.0,1,
638614,1865.3,190.7,187.7,131.5,837.0,4856.0,13.0,1,
638714,1861.6,215.3,193.0,143.4,782.0,5096.0,25.0,0,
638814,1867.8,160.7,197.5,94.4,861.0,5178.0,9.0,1,
638914,1866.8,216.3,206.1,82.2,860.0,5136.0,25.0,0,
639014,1865.9,190.2,213.4,88.3,850.0,5496.0,16.0,1,
639114,1873.8,189.9,219.0,86.1,856.0,5202.0,17.0,1,
639214,1859.5,226.4,221.9,40.7,1081.0,5549.0,4.0,1,
639314,1873.9,201.1,224.1,77.5,1090.0,6210.0,25.0,0,
639514,1864.0,206.5,228.7,88.2,874.0,5144.0,14.0,1,
639614,1856.5,174.1,232.4,90.7,1110.0,6745.0,15.0,1,
639714,1867.5,155.4,230.9,91.5,730.0,5784.0,12.0,1,
639814,1866.6,230.7,229.2,80.6,934.0,5596.0,25.0,0,
639914,1870.8,217.5,232.3,103.3,884.0,5721.0,8.0,1,
640014,1866.0,192.5,234.3,147.0,895.0,5358.0,17.0,1,
640114,1869.3,178.2,235.8,102.9,831.0,5421.0,17.0,1,
640214,1867.3,165.9,235.6,88.6,917.0,5247.0,9.0,1,
640314,1868.3,225.8,237.7,88.2,886.0,5594.0,25.0,0,
640514,1861.8,247.0,240.1,93.6,908.0,5526.0,9.0,1,
640614,1869.7,254.4,239.7,75.1,946.0,5716.0,9.0,1,
640714,1867.4,193.5,243.0,80.1,972.0,5989.0,17.0,1,
640814,1867.1,252.0,241.0,89.8,864.0,5678.0,28.0,0,
640914,1863.0,115.8,242.1,90.0,886.0,5848.0,26.0,0,
641014,1868.4,136.3,240.6,102.4,933.0,5733.0,9.0,1,
641114,1856.7,220.9,241.6,125.3,1351.0,6838.0,25.0,0,
641214,1869.8,168.4,237.2,139.7,1091.0,6013.0,8.0,1,
641314,1865.9,222.1,237.2,133.6,1116.0,6977.0,23.0,1,
641514,1869.9,184.6,239.6,144.1,859.0,5440.0,17.0,1,
641614,1863.5,180.8,237.7,89.5,849.0,5675.0,17.0,1,
641714,1863.3,188.7,239.6,88.7,958.0,5860.0,25.0,0,
641814,1860.6,180.9,242.4,89.8,978.0,5824.0,25.0,0,
641914,1870.2,237.7,242.9,90.3,928.0,6085.0,25.0,0,
642014,1867.0,211.8,240.6,90.6,884.0,5866.0,17.0,1,
642114,1873.6,269.2,242.6,149.2,977.0,5910.0,16.0,1,
642214,1861.8,187.6,244.5,149.5,993.0,6092.0,17.0,1,
642314,1871.5,151.4,243.1,90.0,950.0,5570.0,9.0,1,
642514,1873.2,160.3,239.2,144.2,1153.0,6533.0,9.0,1,
642614,1872.4,182.7,239.7,148.4,1064.0,6093.0,12.0,1,
642714,1866.0,177.4,241.1,148.5,884.0,6079.0,2.0,0,
642814,1874.2,136.4,241.6,140.3,956.0,6497.0,19.0,1,
642914,1847.5,291.6,244.7,102.1,1112.0,7239.0,15.0,1,
643014,1876.0,210.5,247.1,103.5,893.0,5183.0,9.0,1,
643114,1863.4,219.2,247.0,53.3,859.0,5394.0,25.0,0,
643214,1861.2,241.4,246.2,44.5,913.0,5164.0,14.0,1,
643314,1859.9,173.3,248.3,87.1,948.0,5870.0,17.0,1,
643514,1868.2,239.9,245.5,151.7,949.0,5869.0,17.0,1,
643614,1865.6,254.0,246.0,151.4,903.0,5622.0,17.0,1,
643714,1866.6,143.3,245.2,93.9,927.0,5655.0,17.0,1,
643814,1865.9,187.1,241.3,82.1,947.0,5990.0,17.0,1,
643914,1861.9,206.1,240.9,89.5,953.0,6408.0,16.0,1,
644014,1869.3,246.8,243.0,143.9,898.0,6282.0,12.0,1,
644114,1865.7,175.6,243.8,146.4,1066.0,6219.0,17.0,1,
644214,1853.5,230.6,246.8,92.1,872.0,5854.0,25.0,0,
644314,1867.4,310.5,243.8,90.5,963.0,7022.0,28.0,0,
644514,1886.5,246.5,248.3,143.9,956.0,5888.0,18.0,1,
644614,1852.6,261.0,246.8,148.0,1539.0,7980.0,17.0,1,
644714,1861.7,263.6,246.4,152.7,927.0,5866.0,25.0,0,
644814,1868.0,197.8,246.5,152.1,927.0,5764.0,17.0,1,
644914,1866.2,216.0,243.2,151.5,969.0,6325.0,17.0,1,
645014,1864.4,212.0,244.7,148.3,984.0,6031.0,17.0,1,
645114,1861.4,198.1,245.3,91.4,1003.0,6130.0,17.0,1,
645214,1859.9,215.3,242.5,90.7,1058.0,5973.0,17.0,1,
645314,1866.8,238.1,245.1,91.3,941.0,5955.0,17.0,1,
645514,1869.0,167.8,252.0,87.0,981.0,5893.0,9.0,1,
645614,1857.5,226.1,252.6,89.9,1698.0,7564.0,9.0,1,
645714,1872.2,136.0,255.7,94.2,960.0,5880.0,9.0,1,
645814,1877.9,190.3,258.5,148.0,1165.0,7184.0,9.0,1,
645914,1856.8,190.2,258.2,148.4,1147.0,6391.0,12.0,1,
646014,1873.4,219.3,252.6,90.9,991.0,6664.0,17.0,1,
646114,1847.5,185.6,255.7,87.4,1700.0,6843.0,25.0,0,
646214,1860.1,260.9,256.0,39.9,1024.0,6833.0,25.0,0,
646314,1880.6,200.8,255.6,133.6,919.0,5844.0,25.0,0,
646514,1862.3,222.1,254.0,90.8,960.0,6021.0,25.0,0,
646614,1861.0,228.6,253.6,92.4,1052.0,6486.0,25.0,0,
646714,1868.3,228.2,252.8,112.3,947.0,6159.0,25.0,0,
646814,1864.0,164.5,250.6,92.7,1017.0,6237.0,26.0,0,
646914,1867.2,169.6,247.4,91.8,953.0,5840.0,26.0,0,
647014,1866.9,237.1,245.7,147.6,1003.0,5965.0,25.0,0,
647114,1864.1,236.1,245.1,149.0,940.0,5892.0,25.0,0,
647214,1861.7,169.0,244.8,147.7,927.0,5663.0,26.0,0,
647314,1878.3,181.9,241.9,90.7,908.0,5889.0,23.0,1,
647514,1871.0,192.7,248.2,148.6,791.0,5767.0,26.0,0,
647614,1862.7,258.7,250.4,122.7,1549.0,7983.0,17.0,1,
647714,1877.9,291.4,251.7,145.9,1023.0,6408.0,13.0,1,
647814,1868.3,211.2,254.1,151.7,1365.0,7695.0,17.0,1,
647914,1852.5,143.6,252.9,147.6,1056.0,5768.0,14.0,1,
648014,1862.8,201.2,255.2,82.3,936.0,5680.0,13.0,1,
648114,1866.7,124.2,253.5,89.2,920.0,5761.0,17.0,1,
648214,1861.8,203.6,252.5,89.3,954.0,5759.0,17.0,1,
648314,1868.0,188.6,253.7,86.5,926.0,6189.0,17.0,1,
648514,1862.5,193.2,253.9,88.8,949.0,6130.0,9.0,1,
648614,1867.2,227.7,254.2,92.5,912.0,5880.0,9.0,1,
648714,1873.8,176.3,253.6,111.9,883.0,5789.0,17.0,1,
648814,1866.6,180.0,251.7,147.5,896.0,5440.0,13.0,1,
648914,1856.6,230.6,251.2,149.9,1056.0,5564.0,6.0,1,
649014,1884.6,170.2,247.1,147.9,700.0,4389.0,11.0,1,
649114,1856.7,190.2,246.0,69.2,921.0,5677.0,4.0,1,
649214,1865.4,151.0,240.9,84.2,887.0,5195.0,3.0,1,
649314,1866.6,203.4,234.8,104.7,912.0,5740.0,20.0,1,
649514,1862.5,180.7,227.1,100.2,898.0,5035.0,17.0,1,
649614,1857.9,175.0,226.8,82.4,898.0,5035.0,17.0,1,
649714,1852.6,186.7,224.6,142.9,683.0,4991.0,20.0,1,
649814,1850.1,180.7,224.0,178.0,683.0,4991.0,20.0,1,
649914,1851.2,191.9,221.6,178.7,686.0,4668.0,20.0,1,
650014,1856.4,262.8,222.5,188.2,975.0,5352.0,22.0,1,
650114,1851.9,174.7,222.6,177.2,944.0,6015.0,9.0,1,
650214,1853.6,171.6,222.5,91.7,944.0,6015.0,9.0,1,
650314,1855.1,178.6,219.8,89.7,944.0,6015.0,9.0,1,
650514,1870.4,196.8,217.4,298.7,944.0,6015.0,9.0,1,
650614,1867.1,170.5,219.0,298.1,732.0,5069.0,4.0,1,
650714,1865.2,213.2,220.4,154.5,865.0,5692.0,4.0,1,
650814,1874.7,211.4,224.0,71.8,1049.0,5717.0,22.0,1,
650914,1859.2,227.8,223.3,74.6,967.0,4989.0,13.0,1,
651014,1883.9,208.6,220.7,135.3,898.0,5900.0,11.0,1,
651114,1855.0,170.6,221.3,132.5,1025.0,5731.0,4.0,1,
651214,1867.5,184.6,221.3,115.5,1025.0,5731.0,4.0,1,
651314,1866.6,204.5,221.2,146.5,1014.0,6221.0,17.0,1,
651514,1864.7,185.0,228.2,150.9,718.0,4603.0,8.0,1,
651614,1861.9,169.2,227.3,79.1,718.0,4603.0,8.0,1,
651714,1861.2,170.3,220.6,82.9,718.0,4603.0,8.0,1,
651814,1858.1,169.0,220.7,177.2,718.0,4603.0,8.0,1,
651914,1856.8,168.3,220.2,299.7,718.0,4603.0,8.0,1,
652014,1855.4,170.5,219.7,300.2,718.0,4603.0,8.0,1,
652114,1854.2,116.4,218.8,300.2,674.0,5362.0,27.0,0,
652214,1847.3,169.3,214.1,298.6,842.0,5304.0,4.0,1,
652314,1869.2,171.7,214.3,177.7,929.0,5070.0,26.0,0,
652514,1870.7,190.3,214.5,130.2,743.0,3903.0,17.0,1,
652614,1851.4,232.1,217.1,88.8,1458.0,6164.0,25.0,0,
652714,1860.2,199.4,218.5,88.0,921.0,6206.0,5.0,1,
652814,1869.9,201.8,220.0,109.7,883.0,5496.0,8.0,1,
652914,1869.5,174.6,219.5,139.8,883.0,5496.0,8.0,1,
653014,1867.5,171.8,213.9,142.4,883.0,5496.0,8.0,1,
653114,1867.2,173.4,209.6,164.3,883.0,5496.0,8.0,1,
653214,1868.6,162.8,209.3,299.2,883.0,5496.0,8.0,1,
653314,1869.2,156.3,208.6,300.1,883.0,5496.0,8.0,1,
653514,1867.9,140.9,206.0,300.2,883.0,5496.0,8.0,1,
653614,1864.0,141.4,204.3,300.1,883.0,5496.0,8.0,1,
653714,1873.3,149.4,202.7,300.2,883.0,5496.0,8.0,1,
653814,1863.0,124.8,202.8,300.1,883.0,5496.0,8.0,1,
653914,1854.2,149.3,201.3,250.1,742.0,4680.0,4.0,1,
654014,1861.4,148.9,198.5,163.5,872.0,5192.0,26.0,0,
654114,1847.4,216.3,199.0,139.2,707.0,5135.0,3.0,1,
654214,1866.3,165.7,194.6,110.9,804.0,5287.0,15.0,1,
654314,1868.6,183.8,194.2,81.2,991.0,5872.0,23.0,1,
654514,1853.6,149.5,188.7,143.9,991.0,5872.0,23.0,1,
654614,1856.5,148.2,187.2,167.9,991.0,5872.0,23.0,1,
654714,1856.4,145.1,185.8,298.4,991.0,5872.0,23.0,1,
654814,1859.2,137.5,184.3,300.0,991.0,5872.0,23.0,1,
654914,1863.4,128.6,182.9,300.0,991.0,5872.0,23.0,1,
655014,1860.1,131.5,181.6,300.0,991.0,5872.0,23.0,1,
655114,1864.9,133.1,180.9,300.1,991.0,5872.0,23.0,1,
655214,1862.5,138.1,180.6,300.0,991.0,5872.0,23.0,1,
655314,1869.9,152.6,180.6,299.8,991.0,5872.0,23.0,1,
655514,1871.7,194.8,187.3,177.6,679.0,4559.0,12.0,1,
655614,1870.6,146.8,186.0,140.1,770.0,4273.0,11.0,1,
655714,1872.8,206.1,186.9,131.8,1044.0,5491.0,23.0,1,
655814,1868.7,156.6,189.4,92.9,1495.0,5424.0,7.0,1,
655914,1846.4,245.5,197.9,67.2,987.0,5884.0,14.0,1,
656014,1872.0,161.5,197.5,102.5,679.0,4590.0,3.0,1,
656114,1867.5,161.9,198.2,133.7,679.0,4590.0,3.0,1,
656214,1868.0,160.2,198.9,140.0,679.0,4590.0,3.0,1,
656314,1860.6,159.9,200.0,178.4,679.0,4590.0,3.0,1,
656514,1860.6,156.5,202.8,299.8,679.0,4590.0,3.0,1,
656614,1855.1,164.7,205.1,299.7,679.0,4590.0,3.0,1,
656714,1855.2,162.1,207.0,299.9,679.0,4590.0,3.0,1,
656814,1855.7,161.0,208.9,299.8,679.0,4590.0,3.0,1,
656914,1851.4,166.9,211.1,299.8,679.0,4590.0,3.0,1,
657014,1872.0,112.9,207.1,299.1,903.0,5207.0,2.0,0,
657114,1839.6,141.5,205.5,178.3,849.0,5428.0,14.0,1,
657214,1858.2,209.0,211.4,151.6,733.0,4644.0,2.0,0,
657314,1861.2,187.2,214.1,135.3,1089.0,5771.0,20.0,1,
657514,1873.8,234.9,208.7,84.6,914.0,5151.0,23.0,1,
657614,1872.4,191.2,212.5,72.8,793.0,4718.0,25.0,0,
657714,1868.8,167.0,212.8,83.6,677.0,5035.0,11.0,1,
657814,1869.3,182.6,214.1,91.6,677.0,5035.0,11.0,1,
657914,1873.3,178.4,215.0,152.2,659.0,4968.0,20.0,1,
658014,1875.2,179.7,215.8,178.6,659.0,4968.0,20.0,1,
658114,1872.8,171.7,216.9,178.3,632.0,4787.0,20.0,1,
658214,1873.3,164.8,216.8,177.2,722.0,4789.0,3.0,1,
658314,1867.0,172.9,217.3,177.2,722.0,4789.0,3.0,1,
658514,1866.5,172.6,218.5,264.6,722.0,4789.0,3.0,1,
658614,1869.1,155.4,219.0,298.8,755.0,5631.0,3.0,1,
658714,1850.4,154.2,221.4,178.4,728.0,4894.0,15.0,1,
658814,1878.3,216.7,221.8,145.1,852.0,5901.0,14.0,1,
658914,1839.3,205.7,216.1,65.5,1019.0,5445.0,11.0,1,
659014,1871.5,218.2,216.6,43.0,909.0,5671.0,23.0,1,
659114,1847.6,256.1,222.8,66.4,1533.0,5556.0,6.0,1,
659214,1841.7,175.2,220.9,43.9,723.0,5296.0,17.0,1,
659314,1853.7,164.0,221.2,38.0,672.0,4679.0,25.0,0,
659514,1852.8,159.4,220.1,172.7,690.0,4611.0,8.0,1,
659614,1856.8,179.3,220.4,178.4,665.0,4468.0,20.0,1,
659714,1860.1,167.6,220.2,178.6,665.0,4468.0,20.0,1,
659814,1863.5,165.4,221.0,177.9,665.0,4468.0,20.0,1,
659914,1861.2,163.4,221.0,178.6,665.0,4468.0,20.0,1,
660014,1868.6,175.4,221.2,298.2,665.0,4468.0,20.0,1,
660114,1871.8,156.6,221.6,299.4,665.0,4468.0,20.0,1,
660214,1862.5,194.6,221.7,298.8,798.0,4444.0,3.0,1,
660314,1894.3,120.5,220.4,178.2,740.0,4584.0,2.0,0,
660514,1882.4,162.7,223.5,88.0,921.0,4807.0,2.0,0,
660614,1876.8,249.5,220.5,149.4,1410.0,6887.0,17.0,1,
660714,1877.0,143.9,217.8,155.1,850.0,6163.0,4.0,1,
660814,1868.3,159.9,211.3,154.8,782.0,4438.0,17.0,1,
660914,1867.5,151.5,210.5,152.7,782.0,4438.0,17.0,1,
661014,1862.9,156.1,209.7,140.4,782.0,4438.0,17.0,1,
661114,1861.1,146.9,208.3,177.6,782.0,4438.0,17.0,1,
661214,1860.9,144.6,207.1,298.3,782.0,4438.0,17.0,1,
661314,1865.3,148.0,205.3,299.6,782.0,4438.0,17.0,1,
661514,1865.8,148.7,202.2,299.5,782.0,4438.0,17.0,1,
661614,1866.0,143.0,200.7,299.6,782.0,4438.0,17.0,1,
661714,1861.3,144.0,198.6,299.9,782.0,4438.0,17.0,1,
661814,1870.3,168.2,196.8,300.0,782.0,4438.0,17.0,1,
661914,1857.0,292.5,203.0,299.0,1597.0,5568.0,24.0,1,
662014,1855.9,161.6,207.9,177.3,633.0,3936.0,12.0,1,
662114,1861.7,186.7,206.2,101.5,963.0,5694.0,22.0,1,
662214,1851.9,181.6,206.7,70.6,815.0,4299.0,13.0,1,
662314,1888.4,177.7,208.7,85.2,821.0,5201.0,23.0,1,
662514,1860.6,152.2,208.2,80.4,821.0,5201.0,23.0,1,
662614,1861.7,147.7,207.9,125.4,821.0,5201.0,23.0,1,
662714,1866.1,146.7,207.4,177.0,821.0,5201.0,23.0,1,
662814,1859.4,142.0,207.3,298.1,821.0,5201.0,23.0,1,
662914,1862.8,148.4,206.7,299.3,821.0,5201.0,23.0,1,
663014,1864.5,151.6,206.6,299.4,821.0,5201.0,23.0,1,
663114,1863.6,150.5,206.8,299.7,821.0,5201.0,23.0,1,
663214,1865.7,144.4,206.7,299.6,821.0,5201.0,23.0,1,
663314,1868.0,150.4,206.6,299.7,821.0,5201.0,23.0,1,
663514,1851.3,217.1,201.7,299.3,678.0,3619.0,3.0,1,
663614,1880.8,198.6,195.4,178.4,582.0,4397.0,2.0,0,
663714,1858.6,155.9,198.7,99.3,846.0,5172.0,13.0,1,
663814,1871.9,138.8,200.4,53.7,697.0,3888.0,2.0,0,
663914,1856.5,230.5,195.9,89.0,1303.0,6259.0,28.0,0,
664014,1873.2,165.2,199.4,142.1,991.0,6383.0,14.0,1,
664114,1867.5,158.8,199.5,152.9,725.0,5111.0,3.0,1,
664214,1865.3,152.1,199.5,151.0,725.0,5111.0,3.0,1,
664314,1866.5,156.6,199.7,177.0,725.0,5111.0,3.0,1,
664514,1866.0,154.0,200.5,299.8,725.0,5111.0,3.0,1,
664614,1865.4,147.8,200.8,299.8,725.0,5111.0,3.0,1,
664714,1867.6,156.1,200.9,299.9,725.0,5111.0,3.0,1,
664814,1865.7,149.3,201.2,300.0,725.0,5111.0,3.0,1,
664914,1861.7,156.7,201.8,299.9,725.0,5111.0,3.0,1,
665014,1859.6,149.3,202.8,300.0,725.0,5111.0,3.0,1,
665114,1875.2,157.6,206.9,299.4,715.0,3922.0,23.0,1,
665214,1849.5,149.1,205.2,178.2,745.0,5198.0,2.0,0,
665314,1869.1,230.7,201.9,113.6,884.0,4810.0,28.0,0,
665514,1871.2,166.7,203.0,87.4,863.0,4406.0,6.0,1,
665614,1876.9,269.7,205.3,99.1,1132.0,5321.0,21.0,1,
665714,1841.8,167.0,209.2,104.1,1602.0,7334.0,23.0,1,
665814,1862.6,149.5,209.8,104.8,1602.0,7334.0,23.0,1,
665914,1863.9,152.4,210.0,135.2,1602.0,7334.0,23.0,1,
666014,1868.9,151.5,209.7,178.2,1602.0,7334.0,23.0,1,
666114,1866.7,152.9,209.8,299.8,1602.0,7334.0,23.0,1,
666214,1866.5,159.0,209.8,300.0,1602.0,7334.0,23.0,1,
666314,1864.0,160.5,209.9,300.0,1602.0,7334.0,23.0,1,
666514,1866.5,158.6,210.2,299.9,1602.0,7334.0,23.0,1,
666614,1860.6,165.1,210.2,299.8,1602.0,7334.0,23.0,1,
666714,1849.8,133.8,208.9,299.4,972.0,5063.0,6.0,1,
666814,1881.2,246.2,208.8,183.3,734.0,4975.0,5.0,1,
666914,1858.1,138.5,212.5,148.7,721.0,4602.0,4.0,1,
667014,1876.8,171.2,212.8,93.3,984.0,6030.0,12.0,1,
667114,1866.5,141.2,214.2,67.9,916.0,6195.0,22.0,1,
667214,1846.1,176.2,211.4,66.5,928.0,6534.0,14.0,1,
667314,1866.6,159.2,204.7,100.3,912.0,4794.0,2.0,0,
667514,1867.4,158.5,205.6,149.4,912.0,4794.0,2.0,0,
667614,1865.7,161.6,205.9,183.4,912.0,4794.0,2.0,0,
667714,1858.1,152.7,206.3,299.6,912.0,4794.0,2.0,0,
667814,1865.5,149.1,206.4,300.0,912.0,4794.0,2.0,0,
667914,1865.0,142.2,205.7,299.8,912.0,4794.0,2.0,0,
668014,1867.8,144.6,205.1,299.4,912.0,4794.0,2.0,0,
668114,1863.1,140.2,204.2,299.8,912.0,4794.0,2.0,0,
668214,1864.6,151.1,203.5,299.8,912.0,4794.0,2.0,0,
668314,1889.4,191.9,206.1,299.4,1014.0,5336.0,2.0,0,
668514,1856.9,191.9,202.3,146.9,763.0,5189.0,5.0,1,
668614,1874.0,175.0,199.6,106.4,610.0,3902.0,17.0,1,
668714,1847.1,203.1,198.9,130.4,950.0,5364.0,3.0,1,
668814,1878.3,263.0,199.3,148.3,692.0,3958.0,6.0,1,
668914,1860.5,199.5,205.1,140.7,706.0,4601.0,14.0,1,
669014,1872.5,163.9,204.4,68.3,706.0,4601.0,14.0,1,
669114,1867.4,163.3,204.2,70.7,706.0,4601.0,14.0,1,
669214,1864.8,162.6,204.2,176.8,706.0,4601.0,14.0,1,
669314,1864.5,156.7,203.9,298.1,706.0,4601.0,14.0,1,
669514,1859.2,139.5,203.2,299.7,706.0,4601.0,14.0,1,
669614,1862.8,150.6,202.7,300.0,706.0,4601.0,14.0,1,
669714,1862.4,142.0,202.7,300.0,706.0,4601.0,14.0,1,
669814,1866.5,142.4,202.3,299.9,706.0,4601.0,14.0,1,
669914,1859.6,204.5,200.3,299.8,1022.0,5001.0,5.0,1,
670014,1853.1,161.4,198.9,253.6,769.0,4421.0,7.0,1,
670114,1879.2,127.3,196.9,150.1,769.0,4421.0,7.0,1,
670214,1849.0,144.0,202.1,139.8,822.0,4676.0,4.0,1,
670314,1879.7,211.0,200.7,149.3,786.0,4566.0,9.0,1,
670514,1851.3,191.0,197.3,113.3,953.0,5710.0,13.0,1,
670614,1862.8,178.6,197.9,89.8,953.0,5710.0,13.0,1,
670714,1862.7,182.5,198.5,142.6,953.0,5710.0,13.0,1,
670814,1860.3,173.1,199.3,178.2,953.0,5710.0,13.0,1,
670914,1860.5,174.2,200.4,298.7,953.0,5710.0,13.0,1,
671014,1863.6,174.1,201.4,299.7,953.0,5710.0,13.0,1,
671114,1866.8,175.1,202.9,299.8,953.0,5710.0,13.0,1,
671214,1864.7,177.6,204.9,299.8,953.0,5710.0,13.0,1,
671314,1867.4,186.5,207.5,299.9,953.0,5710.0,13.0,1,
671514,1856.8,153.0,211.8,299.2,953.0,5710.0,13.0,1,
671614,1882.5,267.5,216.3,267.0,894.0,5496.0,3.0,1,
671714,1857.4,174.1,219.7,177.2,748.0,4950.0,5.0,1,
671814,1858.7,246.3,218.1,66.0,820.0,5590.0,28.0,0,
671914,1873.4,200.8,222.0,72.3,1383.0,6356.0,25.0,0,
672014,1855.6,197.9,218.5,80.4,1004.0,5788.0,13.0,1,
672114,1880.8,175.1,220.4,89.4,969.0,5598.0,7.0,1,
672214,1866.7,259.1,221.2,101.7,775.0,5241.0,5.0,1,
672314,1868.2,208.9,224.4,94.5,875.0,5416.0,5.0,1,
672514,1864.7,184.1,228.8,57.1,875.0,5416.0,5.0,1,
672614,1864.9,161.5,228.7,66.9,875.0,5416.0,5.0,1,
672714,1866.7,151.6,227.6,174.7,875.0,5416.0,5.0,1,
672814,1861.7,110.4,225.2,240.9,875.0,5416.0,5.0,1,
672914,1863.0,53.5,219.9,299.4,875.0,5416.0,5.0,1,
673014,1858.6,20.7,213.4,298.3,875.0,5416.0,5.0,1,
673114,1860.2,39.2,207.0,236.3,875.0,5416.0,5.0,1,
673214,1865.2,201.4,206.9,178.1,1408.0,3099.0,2.0,0,
673314,1852.6,100.0,202.5,36.9,507.0,2339.0,5.0,1,
673514,1844.8,42.1,185.5,67.7,441.0,1975.0,4.0,1,
673614,1876.9,79.5,178.4,75.3,441.0,1975.0,4.0,1,
673714,1852.3,28.7,169.7,93.8,679.0,2852.0,3.0,1,
673814,1853.5,21.3,161.1,124.5,510.0,2306.0,4.0,1,
673914,1863.3,20.4,146.3,125.5,510.0,2306.0,4.0,1,
674014,1859.5,21.1,134.0,124.8,510.0,2306.0,4.0,1,
674114,1861.1,19.4,119.9,201.1,510.0,2306.0,4.0,1,
674214,1860.6,19.6,108.7,293.2,510.0,2306.0,4.0,1,
674314,1860.2,16.7,99.1,296.0,510.0,2306.0,4.0,1,
674514,1857.5,18.3,87.6,239.9,510.0,2306.0,4.0,1,
674614,1861.9,16.0,87.1,237.8,510.0,2306.0,4.0,1,
674714,1860.6,17.9,87.0,242.4,510.0,2306.0,4.0,1,
674814,1858.7,55.9,73.2,242.5,622.0,2755.0,5.0,1,
674914,1873.9,61.9,55.5,98.9,622.0,2755.0,5.0,1,
675014,1853.2,36.3,48.1,74.1,460.0,2612.0,4.0,1,
675114,1866.3,95.5,54.3,70.5,411.0,2717.0,13.0,1,
675214,1862.2,47.3,54.8,91.3,557.0,2887.0,4.0,1,
675314,1857.2,147.4,59.1,101.6,599.0,3794.0,4.0,1,
675514,1858.1,37.7,69.0,84.9,599.0,3794.0,4.0,1,
675614,1863.7,19.6,69.2,81.8,599.0,3794.0,4.0,1,
675714,1861.2,22.0,69.2,92.4,599.0,3794.0,4.0,1,
675814,1861.3,20.8,69.2,182.9,599.0,3794.0,4.0,1,
675914,1859.8,21.7,69.2,240.8,599.0,3794.0,4.0,1,
676014,1865.3,21.9,69.3,259.4,599.0,3794.0,4.0,1,
676114,1863.1,20.1,69.4,282.2,599.0,3794.0,4.0,1,
676214,1865.0,19.8,69.4,297.9,599.0,3794.0,4.0,1,
676314,1863.2,19.3,69.5,298.0,599.0,3794.0,4.0,1,
676514,1849.9,27.1,79.4,52.4,427.0,1839.0,4.0,1,
676614,1869.4,88.7,81.2,48.9,377.0,2315.0,4.0,1,
676714,1859.1,50.0,81.8,52.5,447.0,2508.0,4.0,1,
676814,1865.4,87.2,82.8,94.4,422.0,2744.0,11.0,1,
676914,1878.3,83.5,85.9,124.1,422.0,2744.0,11.0,1,
677014,1841.9,28.8,79.2,130.3,471.0,3462.0,3.0,1,
677114,1859.6,17.7,78.1,130.0,471.0,3462.0,3.0,1,
677214,1859.5,21.0,77.9,124.7,471.0,3462.0,3.0,1,
677314,1859.9,17.4,78.0,100.1,471.0,3462.0,3.0,1,
677514,1859.8,20.2,78.0,213.8,471.0,3462.0,3.0,1,
677614,1860.2,18.9,78.0,235.5,471.0,3462.0,3.0,1,
