wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T14:02:10.338444,3253007,1859.99,2.747285,103.5107,117.0321,,,false,,true,true,,,,,
2026-07-21T14:02:11.328651,3254007,1859.92,19.527,110.9311,34.76019,,,false,,true,true,,,,,
2026-07-21T14:02:12.346640,3255007,1878.26,95.93674,115.154,39.50241,,,false,,true,true,,,,,
2026-07-21T14:02:13.337853,3256007,1861.44,2.859192,120.3974,38.82498,,,false,,true,true,,,,,
2026-07-21T14:02:14.328709,3257007,1852.25,110.8633,105.15,37.37086,,,false,,true,true,,,,,
2026-07-21T14:02:15.346265,3258007,1859.76,3.266959,114.7911,89.70729,,,false,,true,true,,,,,
2026-07-21T14:02:16.338788,3259007,1860.72,3.628248,117.2581,38.04668,,,false,,true,true,,,,,
2026-07-21T14:02:17.328171,3260007,1919.35,152.6901,97.9949,37.10835,,,false,,true,true,,,,,
2026-07-21T14:02:18.345777,3261007,1860.35,3.103512,110.4488,109.0085,,,false,,true,true,,,,,
2026-07-21T14:02:19.366119,3262007,1820.59,88.3353,108.7132,39.9967,,,false,,true,true,,,,,
2026-07-21T14:02:20.328750,3263007,1859.61,2.471092,107.3953,98.83125,,,false,,true,true,,,,,
2026-07-21T14:02:21.347835,3264007,1861,2.765351,116.8903,27.47363,,,false,,true,true,,,,,
2026-07-21T14:02:22.344877,3265007,1881.56,109.1999,110.2643,41.63681,,,false,,true,true,,,,,
2026-07-21T14:02:23.329053,3266007,1859.57,1.86929,106.2096,101.6609,,,false,,true,true,,,,,
2026-07-21T14:02:24.346271,3267007,1861.65,8.287981,85.64127,38.02909,,,false,,true,true,,,,,
2026-07-21T14:02:25.340678,3268007,1856.49,160.7361,86.45518,42.4901,,,false,,true,true,,,,,
2026-07-21T14:02:26.329397,3269007,1862.16,2.557929,100.2967,66.46552,,,false,,true,true,,,,,
2026-07-21T14:02:27.346817,3270007,1871.01,99.68655,118.8027,34.64201,,,false,,true,true,,,,,
2026-07-21T14:02:28.344186,3271007,1861.16,2.588543,117.3515,110.6563,,,false,,true,true,,,,,
2026-07-21T14:02:29.329094,3272007,1863.64,3.658994,102.826,39.40396,,,false,,true,true,,,,,
2026-07-21T14:02:30.346666,3273007,1871.15,178.8512,104.6665,35.86663,,,false,,true,true,,,,,
2026-07-21T14:02:31.342530,3274007,1862.12,2.601215,123.8724,78.64937,,,false,,true,true,,,,,
2026-07-21T14:02:32.328687,3275007,1871.79,68.75116,113.0666,34.99887,,,false,,true,true,,,,,
2026-07-21T14:02:33.346224,3276007,1865.64,159.8636,113.5452,177.1559,,,false,,true,true,,,,,
2026-07-21T14:02:34.345350,3277007,1860.89,2.810758,119.8305,35.93407,,,false,,true,true,,,,,
2026-07-21T14:02:35.328461,3278007,1906.34,108.2465,112.468,47.62481,,,false,,true,true,,,,,
2026-07-21T14:02:36.345528,3279007,1861.44,3.358376,102.542,116.5913,,,false,,true,true,,,,,
2026-07-21T14:02:37.339117,3280007,1860.27,5.034584,99.87229,36.17678,,,false,,true,true,,,,,
2026-07-21T14:02:38.328849,3281007,1843.96,171.1756,116.3611,40.13818,,,false,,true,true,,,,,
2026-07-21T14:02:39.345964,3282007,1862.13,2.751621,113.3101,104.3072,,,false,,true,true,,,,,
2026-07-21T14:02:40.339075,3283007,1863.01,91.72373,104.0412,37.60104,,,false,,true,true,,,,,
2026-07-21T14:02:41.328465,3284007,1861.05,2.471756,105.4725,100.8639,,,false,,true,true,,,,,
2026-07-21T14:02:42.347115,3285007,1860.85,3.024893,99.24424,37.52176,,,false,,true,true,,,,,
2026-07-21T14:02:43.338874,3286007,1856.04,116.0117,76.44923,45.32256,,,false,,true,true,,,,,
2026-07-21T14:02:44.328924,3287007,1860.34,2.857285,85.4836,100.6165,,,false,,true,true,,,,,
2026-07-21T14:02:45.346565,3288007,1867.53,19.83451,96.15782,37.83773,,,false,,true,true,,,,,
2026-07-21T14:02:46.338602,3289007,1884.75,303.824,117.3672,43.31977,,,false,,true,true,,,,,
2026-07-21T14:02:47.329205,3290007,1860.88,2.606716,246.2287,39.61383,,,false,,true,true,,,,,
2026-07-21T14:02:48.346288,3291007,1864.17,116.0122,170.6134,36.61882,,,false,,true,true,,,,,
2026-07-21T14:02:49.338253,3292007,1861.34,2.515409,112.3687,99.92525,,,false,,true,true,,,,,
2026-07-21T14:02:50.329288,3293007,1860.54,2.972325,120.6561,29.81703,,,false,,true,true,,,,,
2026-07-21T14:02:51.347140,3294007,1870.77,123.2272,124.6295,36.19703,,,false,,true,true,,,,,
2026-07-21T14:02:52.366173,3295007,1861.33,2.48238,119.4035,102.0183,,,false,,true,true,,,,,
2026-07-21T14:02:53.328484,3296007,1852.52,106.5106,123.3871,28.03388,,,false,,true,true,,,,,
2026-07-21T14:02:54.346111,3297007,1860.42,2.94306,139.9447,99.8899,,,false,,true,true,,,,,
2026-07-21T14:02:55.338578,3298007,1862.32,2.759011,132.8476,27.64281,,,false,,true,true,,,,,
2026-07-21T14:02:56.328227,3299007,1835.39,374.6913,214.5533,93.92273,,,false,,true,true,,,,,
2026-07-21T14:02:57.346601,3300007,1861.32,2.798472,246.1053,101.4315,,,false,,true,true,,,,,
2026-07-21T14:02:58.339788,3301007,1865.52,7.895317,113.3791,28.20451,,,false,,true,true,,,,,
2026-07-21T14:02:59.357676,3302007,1877.33,146.9258,122.2686,28.83383,,,false,,true,true,,,,,
2026-07-21T14:03:00.345728,3303007,1861.58,3.271044,119.953,43.54048,,,false,,true,true,,,,,
2026-07-21T14:03:01.341562,3304007,1822.38,100.6441,122.8826,28.6904,,,false,,true,true,,,,,
2026-07-21T14:03:02.328208,3305007,1860.95,2.148702,126.1899,102.1066,,,false,,true,true,,,,,
2026-07-21T14:03:03.345680,3306007,1861.83,3.570321,108.7598,34.7866,,,false,,true,true,,,,,
2026-07-21T14:03:04.340249,3307007,1853.27,119.0435,99.06358,36.78981,,,false,,true,true,,,,,
2026-07-21T14:03:05.328558,3308007,1860.45,2.557272,129.2658,93.94424,,,false,,true,true,,,,,
2026-07-21T14:03:06.345914,3309007,1850.58,119.554,108.3551,28.2198,,,false,,true,true,,,,,
2026-07-21T14:03:07.339812,3310007,1860.25,14.03342,108.3656,111.5802,,,false,,true,true,,,,,
2026-07-21T14:03:08.327814,3311007,1861.51,3.067719,117.253,29.36872,,,false,,true,true,,,,,
2026-07-21T14:03:09.345806,3312007,1844.46,122.7107,108.2324,34.89697,,,false,,true,true,,,,,
2026-07-21T14:03:10.340136,3313007,1860.72,3.984363,108.451,68.93987,,,false,,true,true,,,,,
2026-07-21T14:03:11.328735,3314007,1861.6,4.730739,102.4175,29.79926,,,false,,true,true,,,,,
2026-07-21T14:03:12.346851,3315007,1892.97,162.2112,102.9568,68.8577,,,false,,true,true,,,,,
2026-07-21T14:03:13.340,3316007,1860.81,3.055919,110.4937,99.61221,,,false,,true,true,,,,,
2026-07-21T14:03:14.328380,3317007,1827.32,80.16023,125.7747,27.93764,,,false,,true,true,,,,,
2026-07-21T14:03:15.345111,3318007,1861.27,4.871295,137.8944,122.7206,,,false,,true,true,,,,,
2026-07-21T14:03:16.339595,3319007,1863.81,4.407593,109.8004,30.17666,,,false,,true,true,,,,,
2026-07-21T14:03:17.328351,3320007,1857.52,129.1421,105.9024,36.79614,,,false,,true,true,,,,,
2026-07-21T14:03:18.345068,3321007,1861.51,8.264237,125.0859,112.7578,,,false,,true,true,,,,,
2026-07-21T14:03:19.338306,3322007,1853.65,27.19568,108.5694,34.49129,,,false,,true,true,,,,,
2026-07-21T14:03:20.328107,3323007,1840.03,140.6773,109.0288,72.35221,,,false,,true,true,,,,,
2026-07-21T14:03:21.345809,3324007,1862.46,8.839691,127.9367,34.4585,,,false,,true,true,,,,,
2026-07-21T14:03:22.338163,3325007,1873.91,182.7671,107.0916,35.25436,,,false,,true,true,,,,,
2026-07-21T14:03:23.355339,3326007,1861.64,9.234358,114.1656,143.9215,,,false,,true,true,,,,,
2026-07-21T14:03:24.345719,3327007,1861.68,10.24985,105.6513,29.79437,,,false,,true,true,,,,,
2026-07-21T14:03:25.338161,3328007,1846.04,180.8282,109.5255,28.45815,,,false,,true,true,,,,,
2026-07-21T14:03:26.328585,3329007,1861.12,9.57621,120.4226,147.1201,,,false,,true,true,,,,,
2026-07-21T14:03:27.345682,3330007,1878.56,136.2685,108.5488,36.23117,,,false,,true,true,,,,,
2026-07-21T14:03:28.338025,3331007,1862.13,8.219201,108.1256,140.6944,,,false,,true,true,,,,,
2026-07-21T14:03:29.357392,3332007,1864.42,8.934766,99.97585,36.31683,,,false,,true,true,,,,,
2026-07-21T14:03:30.349621,3333007,1875,118.4441,96.59718,36.94601,,,false,,true,true,,,,,
2026-07-21T14:03:31.365997,3334007,1861.29,6.794424,81.29328,67.96651,,,false,,true,true,,,,,
2026-07-21T14:03:32.328346,3335007,1857.84,11.21307,87.38898,29.85676,,,false,,true,true,,,,,
2026-07-21T14:03:33.347260,3336007,1853.47,103.6151,85.32777,36.70038,,,false,,true,true,,,,,
2026-07-21T14:03:34.337710,3337007,1863.02,3.135542,84.50964,39.62163,,,false,,true,true,,,,,
2026-07-21T14:03:35.356151,3338007,1887.1,106.4597,87.28774,37.25297,,,false,,true,true,,,,,
2026-07-21T14:03:36.347370,3339007,1861.01,3.57999,89.08263,99.73149,,,false,,true,true,,,,,
2026-07-21T14:03:37.338232,3340007,1865.12,4.914297,77.46799,37.30698,,,false,,true,true,,,,,
2026-07-21T14:03:38.334743,3341007,1853.62,113.9869,77.02287,34.57906,,,false,,true,true,,,,,
2026-07-21T14:03:39.348490,3342007,1861.45,3.206259,72.2332,56.09757,,,false,,true,true,,,,,
2026-07-21T14:03:40.338326,3343007,1877.24,89.50508,76.14322,36.97063,,,false,,true,true,,,,,
2026-07-21T14:03:41.328807,3344007,1860.62,1.698537,76.24114,100.5682,,,false,,true,true,,,,,
2026-07-21T14:03:42.348391,3345007,1864.31,2.969809,101.9564,35.72185,,,false,,true,true,,,,,
2026-07-21T14:03:43.338347,3346007,1864.2,112.7834,114.8301,35.92807,,,false,,true,true,,,,,
2026-07-21T14:03:44.336010,3347007,1860.74,1.584153,104.7217,99.43795,,,false,,true,true,,,,,
2026-07-21T14:03:45.345443,3348007,1865.38,4.991428,99.23661,30.01805,,,false,,true,true,,,,,
2026-07-21T14:03:46.338270,3349007,1873.16,146.5428,97.05884,37.87267,,,false,,true,true,,,,,
2026-07-21T14:03:47.327911,3350007,1861.27,1.946999,97.77213,66.23924,,,false,,true,true,,,,,
2026-07-21T14:03:48.346053,3351007,1854.83,94.69006,80.90786,65.52306,,,false,,true,true,,,,,
2026-07-21T14:03:49.337703,3352007,1860.84,1.904311,90.55557,100.5402,,,false,,true,true,,,,,
2026-07-21T14:03:50.328467,3353007,1863.66,3.073632,81.44013,36.98308,,,false,,true,true,,,,,
2026-07-21T14:03:51.346187,3354007,1862.87,125.9159,83.81403,34.77753,,,false,,true,true,,,,,
2026-07-21T14:03:52.339726,3355007,1859.95,2.371038,81.13033,101.819,,,false,,true,true,,,,,
2026-07-21T14:03:53.327818,3356007,1860.8,34.02312,82.40542,28.86402,,,false,,true,true,,,,,
2026-07-21T14:03:54.346380,3357007,1878.48,79.82019,85.14188,66.78195,,,false,,true,true,,,,,
2026-07-21T14:03:55.338483,3358007,1862.86,2.153069,94.45598,37.21278,,,false,,true,true,,,,,
2026-07-21T14:03:56.328036,3359007,1853.6,103.413,93.18732,37.40199,,,false,,true,true,,,,,
2026-07-21T14:03:57.345685,3360007,1860.61,2.578731,106.358,100.0929,,,false,,true,true,,,,,
2026-07-21T14:03:58.338398,3361007,1862.09,3.281224,92.75129,36.17112,,,false,,true,true,,,,,
2026-07-21T14:03:59.327901,3362007,1875.32,121.27,96.78664,35.26378,,,false,,true,true,,,,,
2026-07-21T14:04:00.345106,3363007,1860.32,2.481069,85.41015,99.10426,,,false,,true,true,,,,,
2026-07-21T14:04:01.338170,3364007,1873.63,101.1142,85.72509,29.58293,,,false,,true,true,,,,,
2026-07-21T14:04:02.355863,3365007,1860,2.381898,84.16286,99.85355,,,false,,true,true,,,,,
2026-07-21T14:04:03.345651,3366007,1861.89,3.133243,91.50395,35.06124,,,false,,true,true,,,,,
2026-07-21T14:04:04.338448,3367007,1855.87,196.3872,107.9726,35.2433,,,false,,true,true,,,,,
2026-07-21T14:04:05.328242,3368007,1860.46,3.259264,103.6938,99.51984,,,false,,true,true,,,,,
2026-07-21T14:04:06.345657,3369007,1863.55,19.89393,108.286,35.10725,,,false,,true,true,,,,,
2026-07-21T14:04:07.338210,3370007,1857.48,138.9175,110.6896,38.34673,,,false,,true,true,,,,,
2026-07-21T14:04:08.359267,3371007,1861.61,5.980053,102.5859,42.88949,,,false,,true,true,,,,,
2026-07-21T14:04:09.348552,3372007,1848.5,119.6578,112.5381,35.04589,,,false,,true,true,,,,,
2026-07-21T14:04:10.338295,3373007,1860.66,8.020062,96.42879,113.7028,,,false,,true,true,,,,,
2026-07-21T14:04:11.328390,3374007,1861.54,8.316304,87.70425,34.264,,,false,,true,true,,,,,
2026-07-21T14:04:12.376603,3375007,1852.06,167.8911,83.53107,67.73917,,,false,,true,true,,,,,
2026-07-21T14:04:13.338392,3376007,1861.39,8.729787,88.72789,108.4426,,,false,,true,true,,,,,
2026-07-21T14:04:14.327981,3377007,1867.32,108.0882,90.75365,34.25121,,,false,,true,true,,,,,
2026-07-21T14:04:15.345640,3378007,1861.11,7.931002,91.43282,132.0787,,,false,,true,true,,,,,
2026-07-21T14:04:16.341989,3379007,1862.09,8.476565,115.2513,36.98461,,,false,,true,true,,,,,
2026-07-21T14:04:17.327903,3380007,1882.18,171.2502,115.8777,35.31499,,,false,,true,true,,,,,
2026-07-21T14:04:18.348391,3381007,1860.36,7.379864,101.6613,135.06,,,false,,true,true,,,,,
2026-07-21T14:04:19.365436,3382007,1866.28,11.04396,85.21786,28.49026,,,false,,true,true,,,,,
2026-07-21T14:04:20.327997,3383007,1835.9,81.69078,86.48211,51.19681,,,false,,true,true,,,,,
2026-07-21T14:04:21.345644,3384007,1860.62,7.224134,83.49856,73.35178,,,false,,true,true,,,,,
2026-07-21T14:04:22.345420,3385007,1879.13,108.3325,106.0267,28.47517,,,false,,true,true,,,,,
2026-07-21T14:04:23.328327,3386007,1859.87,9.350887,98.97978,139.4509,,,false,,true,true,,,,,
2026-07-21T14:04:24.346113,3387007,1862.09,8.588447,87.82324,28.34805,,,false,,true,true,,,,,
2026-07-21T14:04:25.337831,3388007,1883.61,124.5666,99.5295,29.96105,,,false,,true,true,,,,,
2026-07-21T14:04:26.328165,3389007,1860.36,9.285025,103.4218,100.2307,,,false,,true,true,,,,,
2026-07-21T14:04:27.345899,3390007,1839.15,40.141,100.3807,28.81222,,,false,,true,true,,,,,
2026-07-21T14:04:28.344972,3391007,1875.47,155.1406,105.0053,44.60439,,,false,,true,true,,,,,
2026-07-21T14:04:29.328193,3392007,1860.96,9.125271,101.7137,27.58407,,,false,,true,true,,,,,
2026-07-21T14:04:30.345538,3393007,1867.91,97.46094,94.54806,34.54592,,,false,,true,true,,,,,
2026-07-21T14:04:31.337687,3394007,1860.99,7.941204,93.37875,137.3968,,,false,,true,true,,,,,
2026-07-21T14:04:32.358813,3395007,1861.63,10.1581,127.9825,28.17157,,,false,,true,true,,,,,
2026-07-21T14:04:33.346724,3396007,1853.86,127.7708,125.2878,37.71656,,,false,,true,true,,,,,
2026-07-21T14:04:34.337444,3397007,1861.6,8.207923,101.3885,102.5307,,,false,,true,true,,,,,
2026-07-21T14:04:35.327937,3398007,1870.91,97.6649,113.6183,27.92319,,,false,,true,true,,,,,
2026-07-21T14:04:36.348248,3399007,1860.58,9.924648,120.3722,113.3629,,,false,,true,true,,,,,
2026-07-21T14:04:37.338745,3400007,1860.69,8.423738,91.06077,30.15295,,,false,,true,true,,,,,
2026-07-21T14:04:38.327780,3401007,1857.37,106.6402,88.91326,35.83367,,,false,,true,true,,,,,
2026-07-21T14:04:39.348385,3402007,1860.66,9.764537,114.0255,101.8417,,,false,,true,true,,,,,
2026-07-21T14:04:40.337735,3403007,1859.23,18.15914,90.41747,29.29908,,,false,,true,true,,,,,
2026-07-21T14:04:41.327921,3404007,1867.24,141.5262,96.97649,41.29529,,,false,,true,true,,,,,
2026-07-21T14:04:42.345522,3405007,1861.8,9.591386,108.7292,27.43386,,,false,,true,true,,,,,
2026-07-21T14:04:43.337730,3406007,1844.04,83.74889,94.83897,29.80225,,,false,,true,true,,,,,
2026-07-21T14:04:44.355360,3407007,1861.14,8.82059,101.4982,184.4468,,,false,,true,true,,,,,
2026-07-21T14:04:45.346196,3408007,1861.54,9.939636,105.0467,29.40436,,,false,,true,true,,,,,
2026-07-21T14:04:46.337981,3409007,1830.45,108.9508,100.5745,35.0863,,,false,,true,true,,,,,
2026-07-21T14:04:47.328251,3410007,1861.58,8.826901,99.21613,200.2906,,,false,,true,true,,,,,
2026-07-21T14:04:48.348830,3411007,1854.97,169.9776,92.59074,28.45338,,,false,,true,true,,,,,
2026-07-21T14:04:49.338112,3412007,1860.67,9.927742,96.76405,99.84984,,,false,,true,true,,,,,
2026-07-21T14:04:50.355534,3413007,1861.29,9.134894,105.49,29.35448,,,false,,true,true,,,,,
2026-07-21T14:04:51.345699,3414007,1830.67,108.5665,89.16576,34.1908,,,false,,true,true,,,,,
2026-07-21T14:04:52.344610,3415007,1861.57,8.875748,107.5906,131.7232,,,false,,true,true,,,,,
2026-07-21T14:04:53.357614,3416007,1862,5.004413,113.7367,28.3179,,,false,,true,true,,,,,
2026-07-21T14:04:54.345614,3417007,1871.03,145.7128,105.6021,70.46575,,,false,,true,true,,,,,
2026-07-21T14:04:55.338200,3418007,1862.18,7.829012,104.7145,52.6561,,,false,,true,true,,,,,
2026-07-21T14:04:56.356823,3419007,1843.16,98.076,80.54167,29.16163,,,false,,true,true,,,,,
2026-07-21T14:04:57.345386,3420007,1860.59,2.49736,91.49986,100.8576,,,false,,true,true,,,,,
2026-07-21T14:04:58.338694,3421007,1862.21,2.152219,94.48064,35.18209,,,false,,true,true,,,,,
2026-07-21T14:04:59.358302,3422007,1854.69,127.6949,108.114,35.34718,,,false,,true,true,,,,,
2026-07-21T14:05:00.345841,3423007,1861.05,2.360367,108.0669,102.2563,,,false,,true,true,,,,,
2026-07-21T14:05:01.342220,3424007,1845.16,51.97532,100.6412,29.03986,,,false,,true,true,,,,,
2026-07-21T14:05:02.358552,3425007,1871.86,51.97759,100.5903,99.78428,,,false,,true,true,,,,,
2026-07-21T14:05:03.352265,3426007,1861.9,2.500741,91.30238,29.42399,,,false,,true,true,,,,,
2026-07-21T14:05:04.337641,3427007,1833.34,102.4054,90.89755,29.82365,,,false,,true,true,,,,,
2026-07-21T14:05:05.355794,3428007,1860.51,1.91258,87.2392,75.19698,,,false,,true,true,,,,,
2026-07-21T14:05:06.345098,3429007,1860.57,3.103,107.6138,29.33335,,,false,,true,true,,,,,
2026-07-21T14:05:07.337845,3430007,1878.12,117.843,97.57751,37.61359,,,false,,true,true,,,,,
2026-07-21T14:05:08.355753,3431007,1861.32,2.624811,87.86697,99.10367,,,false,,true,true,,,,,
2026-07-21T14:05:09.344984,3432007,1849.15,80.70167,87.52555,27.75705,,,false,,true,true,,,,,
2026-07-21T14:05:10.338570,3433007,1861.13,2.786001,96.88066,102.3451,,,false,,true,true,,,,,
2026-07-21T14:05:11.355894,3434007,1860.92,3.258178,69.41374,35.69003,,,false,,true,true,,,,,
2026-07-21T14:05:12.345878,3435007,1886.35,105.8897,70.95695,34.23604,,,false,,true,true,,,,,
2026-07-21T14:05:13.344670,3436007,1860.77,2.377748,74.91696,116.8459,,,false,,true,true,,,,,
2026-07-21T14:05:14.327721,3437007,1860.2,14.95064,74.91128,29.51302,,,false,,true,true,,,,,
2026-07-21T14:05:15.345846,3438007,1873.56,60.09235,79.18749,38.9613,,,false,,true,true,,,,,
2026-07-21T14:05:16.338603,3439007,1863.49,2.532609,71.88584,37.14449,,,false,,true,true,,,,,
2026-07-21T14:05:17.328054,3440007,1877.23,94.55446,69.07803,37.30181,,,false,,true,true,,,,,
2026-07-21T14:05:18.345102,3441007,1861.8,3.142608,84.2265,102.9139,,,false,,true,true,,,,,
2026-07-21T14:05:19.338222,3442007,1863.02,3.26835,67.63985,36.35743,,,false,,true,true,,,,,
2026-07-21T14:05:20.329189,3443007,1864.06,115.9947,72.39892,34.42622,,,false,,true,true,,,,,
2026-07-21T14:05:21.345593,3444007,1860.83,3.500581,72.23837,101.2723,,,false,,true,true,,,,,
2026-07-21T14:05:22.337565,3445007,1869.94,69.53555,72.00877,34.59771,,,false,,true,true,,,,,
2026-07-21T14:05:23.358829,3446007,1861.84,2.861713,69.79588,109.2313,,,false,,true,true,,,,,
2026-07-21T14:05:24.347727,3447007,1862.12,4.081294,81.86349,36.87263,,,false,,true,true,,,,,
2026-07-21T14:05:25.337897,3448007,1868.13,99.87923,82.60938,36.85496,,,false,,true,true,,,,,
2026-07-21T14:05:26.327683,3449007,1861.47,6.876353,65.83229,100.4911,,,false,,true,true,,,,,
2026-07-21T14:05:27.347585,3450007,1857.73,10.96873,93.71055,40.71249,,,false,,true,true,,,,,
2026-07-21T14:05:28.337514,3451007,1840.89,120.5489,94.68002,37.51464,,,false,,true,true,,,,,
2026-07-21T14:05:29.327108,3452007,1861.41,1.688886,68.85909,55.7375,,,false,,true,true,,,,,
2026-07-21T14:05:30.344828,3453007,1870.73,91.8826,66.35362,41.98457,,,false,,true,true,,,,,
2026-07-21T14:05:31.364866,3454007,1860.93,1.769196,64.56003,99.27373,,,false,,true,true,,,,,
2026-07-21T14:05:32.327927,3455007,1866.22,2.759235,75.34396,37.01083,,,false,,true,true,,,,,
2026-07-21T14:05:33.345897,3456007,1862.35,136.0265,76.86753,34.50655,,,false,,true,true,,,,,
2026-07-21T14:05:34.365204,3457007,1860.67,1.623347,70.04576,98.64754,,,false,,true,true,,,,,
2026-07-21T14:05:35.327336,3458007,1861.13,24.54105,54.05894,29.39411,,,false,,true,true,,,,,
2026-07-21T14:05:36.344933,3459007,1860.66,3.347129,53.76597,99.46143,,,false,,true,true,,,,,
2026-07-21T14:05:37.368062,3460007,1860.75,2.269126,23.81267,45.7372,,,false,,true,true,,,,,
2026-07-21T14:05:38.327395,3461007,1851.82,38.60445,70.74007,29.43028,,,false,,true,true,,,,,
2026-07-21T14:05:39.344430,3462007,1860.55,2.709487,73.84236,100.4381,,,false,,true,true,,,,,
2026-07-21T14:05:40.366621,3463007,1862.05,3.912155,31.93008,66.95905,,,false,,true,true,,,,,
2026-07-21T14:05:41.355024,3464007,1876.87,37.08449,69.75404,29.9407,,,false,,true,true,,,,,
2026-07-21T14:05:42.344514,3465007,1860.68,2.582874,90.93661,101.7382,,,false,,true,true,,,,,
2026-07-21T14:05:43.366719,3466007,1875.02,16.81039,67.15444,29.87073,,,false,,true,true,,,,,
2026-07-21T14:05:44.327811,3467007,1860.82,2.105617,66.14789,111.051,,,false,,true,true,,,,,
2026-07-21T14:05:45.344295,3468007,1860.58,2.704511,23.56689,35.33702,,,false,,true,true,,,,,
2026-07-21T14:05:46.366456,3469007,1851.47,29.74431,42.63384,29.91655,,,false,,true,true,,,,,
2026-07-21T14:05:47.325991,3470007,1860.49,1.815077,39.36847,156.0154,,,false,,true,true,,,,,
2026-07-21T14:05:48.345086,3471007,1888.1,18.78934,84.65598,28.05222,,,false,,true,true,,,,,
2026-07-21T14:05:49.394870,3472007,1848.87,132.0904,84.66201,103.6387,,,false,,true,true,,,,,
2026-07-21T14:05:50.326319,3473007,1860.03,1.889002,70.76134,45.61813,,,false,,true,true,,,,,
2026-07-21T14:05:51.344918,3474007,1867.5,67.22124,46.37013,35.39779,,,false,,true,true,,,,,
2026-07-21T14:05:52.364722,3475007,1860.36,2.456571,51.73275,102.0566,,,false,,true,true,,,,,
2026-07-21T14:05:53.327456,3476007,1863.43,10.5884,48.4926,38.55738,,,false,,true,true,,,,,
2026-07-21T14:05:54.344999,3477007,1861.16,117.648,53.44613,36.74659,,,false,,true,true,,,,,
2026-07-21T14:05:55.367778,3478007,1861.29,2.533012,87.86594,57.12519,,,false,,true,true,,,,,
2026-07-21T14:05:56.326883,3479007,1847.09,70.84129,40.31179,30.11602,,,false,,true,true,,,,,
2026-07-21T14:05:57.344370,3480007,1860.45,2.738291,38.64606,102.28,,,false,,true,true,,,,,
2026-07-21T14:05:58.364894,3481007,1864.13,3.354537,59.15809,37.08613,,,false,,true,true,,,,,
2026-07-21T14:05:59.327458,3482007,1853.33,115.5094,79.98193,29.81271,,,false,,true,true,,,,,
2026-07-21T14:06:00.344784,3483007,1860.88,2.576845,91.34842,100.0783,,,false,,true,true,,,,,
2026-07-21T14:06:01.367799,3484007,1868.41,6.371593,76.55914,29.95856,,,false,,true,true,,,,,
2026-07-21T14:06:02.327800,3485007,1872.78,32.9623,78.17999,149.3597,,,false,,true,true,,,,,
2026-07-21T14:06:03.344696,3486007,1860.71,2.299487,54.82449,49.52421,,,false,,true,true,,,,,
2026-07-21T14:06:04.365726,3487007,1845.56,32.54432,34.16445,39.33797,,,false,,true,true,,,,,
2026-07-21T14:06:05.327255,3488007,1860.54,1.852875,66.91003,68.90055,,,false,,true,true,,,,,
2026-07-21T14:06:06.344077,3489007,1860.58,2.481136,59.67649,34.60706,,,false,,true,true,,,,,
2026-07-21T14:06:07.366335,3490007,1882.01,13.76319,59.55979,66.69662,,,false,,true,true,,,,,
2026-07-21T14:06:08.327197,3491007,1860.62,1.75704,55.84841,99.9534,,,false,,true,true,,,,,
2026-07-21T14:06:09.347584,3492007,1878.07,41.59755,24.26986,45.27298,,,false,,true,true,,,,,
2026-07-21T14:06:10.368027,3493007,1860.6,51.91417,24.89639,78.99946,,,false,,true,true,,,,,
2026-07-21T14:06:11.327467,3494007,1859.83,1.90498,48.47672,37.06263,,,false,,true,true,,,,,
2026-07-21T14:06:12.345357,3495007,1867.43,47.52307,42.21902,30.2645,,,false,,true,true,,,,,
2026-07-21T14:06:13.365862,3496007,1860.73,2.264654,29.67017,99.23172,,,false,,true,true,,,,,
2026-07-21T14:06:14.327435,3497007,1860.42,1.673049,25.43049,29.64953,,,false,,true,true,,,,,
2026-07-21T14:06:15.406008,3498007,1860.19,7.240789,25.43442,109.1928,,,false,,true,true,,,,,
2026-07-21T14:06:16.395182,3499007,1860.7,1.904276,21.61334,86.26814,,,false,,true,true,,,,,
2026-07-21T14:06:17.327097,3500007,1865.44,22.44017,83.61188,29.41317,,,false,,true,true,,,,,
2026-07-21T14:06:18.344424,3501007,1860.82,2.424304,84.01408,99.35065,,,false,,true,true,,,,,
2026-07-21T14:06:19.368106,3502007,1860.39,1.913439,39.8656,30.24712,,,false,,true,true,,,,,
2026-07-21T14:06:20.327458,3503007,1857.56,36.5018,41.35336,34.93913,,,false,,true,true,,,,,
2026-07-21T14:06:21.344854,3504007,1861.32,2.500245,62.30785,75.93317,,,false,,true,true,,,,,
2026-07-21T14:06:22.365960,3505007,1855.09,9.042072,63.61137,29.28486,,,false,,true,true,,,,,
2026-07-21T14:06:23.327147,3506007,1845.68,6.292133,60.94427,88.71343,,,false,,true,true,,,,,
2026-07-21T14:06:24.345301,3507007,1860.46,2.461745,54.91162,66.53812,,,false,,true,true,,,,,
2026-07-21T14:06:25.365005,3508007,1857.51,11.62751,36.82342,29.55714,,,false,,true,true,,,,,
2026-07-21T14:06:26.327413,3509007,1860.62,1.52296,34.95875,92.90656,,,false,,true,true,,,,,
2026-07-21T14:06:27.344806,3510007,1861.34,2.251157,39.52779,36.4824,,,false,,true,true,,,,,
