wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T15:19:35.389343,7900030,1865.79,204.8867,217.2679,88.15958,,,false,,true,true,,,,,
2026-07-21T15:19:36.409585,7901030,1885.32,272.9297,222.0292,92.94456,,,false,,true,true,,,,,
2026-07-21T15:19:37.398408,7902030,1870.67,193.1464,238.0452,45.70004,,,false,,true,true,,,,,
2026-07-21T15:19:38.388944,7903030,1865.54,258.3554,243.7616,46.16339,,,false,,true,true,,,,,
2026-07-21T15:19:39.409496,7904030,1883.52,164.3829,242.4522,78.35077,,,false,,true,true,,,,,
2026-07-21T15:19:40.431477,7905030,1870.91,227.5786,245.9011,43.04972,,,false,,true,true,,,,,
2026-07-21T15:19:41.388803,7906030,1856.43,304.6017,253.2322,87.70245,,,false,,true,true,,,,,
2026-07-21T15:19:42.406572,7907030,1863.03,272.4971,256.7513,87.65927,,,false,,true,true,,,,,
2026-07-21T15:19:43.399358,7908030,1864.62,179.0237,268.5433,75.30132,,,false,,true,true,,,,,
2026-07-21T15:19:44.388922,7909030,1855.89,214.0373,261.8888,57.10393,,,false,,true,true,,,,,
2026-07-21T15:19:45.407953,7910030,1864.96,239.1858,265.4173,93.87408,,,false,,true,true,,,,,
2026-07-21T15:19:46.398895,7911030,1864.19,165.4904,237.923,40.86146,,,false,,true,true,,,,,
2026-07-21T15:19:47.390098,7912030,1856.7,170.3555,177.0259,176.8306,,,false,,true,true,,,,,
2026-07-21T15:19:48.379069,7913030,1869.66,173.8452,189.8177,101.9625,,,false,,true,true,,,,,
2026-07-21T15:19:49.400297,7914030,1845.87,158.6986,215.1992,66.412,,,false,,true,true,,,,,
2026-07-21T15:19:50.420294,7915030,1862.51,28.62682,179.8732,231.0895,,,false,,true,true,,,,,
2026-07-21T15:19:51.406028,7916030,1867.02,26.91183,152.0867,124.4862,,,false,,true,true,,,,,
2026-07-21T15:19:52.399041,7917030,1848.93,200.5818,178.4974,91.91885,,,false,,true,true,,,,,
2026-07-21T15:19:53.390459,7918030,1861.93,32.98472,134.1505,239.9168,,,false,,true,true,,,,,
2026-07-21T15:19:54.438071,7919030,1853.12,27.01903,56.70501,69.14644,,,false,,true,true,,,,,
2026-07-21T15:19:55.399021,7920030,1861.64,49.86584,52.01615,240.9938,,,false,,true,true,,,,,
2026-07-21T15:19:56.387825,7921030,1861.6,32.92323,69.06208,175.7771,,,false,,true,true,,,,,
2026-07-21T15:19:57.406389,7922030,1842.65,33.44167,132.6412,94.16828,,,false,,true,true,,,,,
2026-07-21T15:19:58.399507,7923030,1861.13,35.14586,131.5304,250.7196,,,false,,true,true,,,,,
2026-07-21T15:19:59.388373,7924030,1860.35,36.15787,69.20506,40.99088,,,false,,true,true,,,,,
2026-07-21T15:20:00.407116,7925030,1858.09,60.25868,91.07482,67.24554,,,false,,true,true,,,,,
2026-07-21T15:20:01.426187,7926030,1860.24,35.15048,75.65297,240.848,,,false,,true,true,,,,,
2026-07-21T15:20:02.449665,7927030,1873.42,37.91509,53.14853,90.0239,,,false,,true,true,,,,,
2026-07-21T15:20:03.378667,7928030,1865.96,34.25208,53.60661,239.6808,,,false,,true,true,,,,,
2026-07-21T15:20:04.400158,7929030,1862.43,36.9474,43.10522,104.2216,,,false,,true,true,,,,,
2026-07-21T15:20:05.389188,7930030,1865.4,40.16077,44.30451,90.13647,,,false,,true,true,,,,,
2026-07-21T15:20:06.405850,7931030,1869.55,35.69754,67.45098,238.9834,,,false,,true,true,,,,,
2026-07-21T15:20:07.398997,7932030,1881.55,33.13596,57.46339,30.20046,,,false,,true,true,,,,,
2026-07-21T15:20:08.388599,7933030,1878.56,40.64054,57.2843,238.6061,,,false,,true,true,,,,,
2026-07-21T15:20:09.439138,7934030,1860.48,34.40992,42.0081,207.1717,,,false,,true,true,,,,,
2026-07-21T15:20:10.398580,7935030,1876.16,37.85476,71.77099,40.94485,,,false,,true,true,,,,,
2026-07-21T15:20:11.390493,7936030,1862.46,38.7461,76.88415,240.1078,,,false,,true,true,,,,,
2026-07-21T15:20:12.406254,7937030,1863.22,41.38022,65.78808,46.25538,,,false,,true,true,,,,,
2026-07-21T15:20:13.458907,7938030,1865.77,81.44849,66.40902,122.9116,,,false,,true,true,,,,,
2026-07-21T15:20:14.389696,7939030,1857.86,30.8769,64.53033,240.0695,,,false,,true,true,,,,,
2026-07-21T15:20:15.378434,7940030,1859.29,59.95112,58.89613,87.71921,,,false,,true,true,,,,,
2026-07-21T15:20:16.427174,7941030,1859.03,30.10547,57.00409,241.7442,,,false,,true,true,,,,,
2026-07-21T15:20:17.389292,7942030,1860.3,24.00744,43.50917,115.3666,,,false,,true,true,,,,,
2026-07-21T15:20:18.378503,7943030,1871.94,35.62111,47.07466,78.39964,,,false,,true,true,,,,,
2026-07-21T15:20:19.399041,7944030,1860.92,22.35974,52.3639,240.2553,,,false,,true,true,,,,,
2026-07-21T15:20:20.419825,7945030,1859.65,23.1021,132.2285,130.8679,,,false,,true,true,,,,,
2026-07-21T15:20:21.406872,7946030,1868.64,29.69005,131.9238,240.5041,,,false,,true,true,,,,,
2026-07-21T15:20:22.398460,7947030,1859.53,20.28562,121.9321,240.0885,,,false,,true,true,,,,,
2026-07-21T15:20:23.389603,7948030,1842.31,299.64,115.3287,69.02311,,,false,,true,true,,,,,
2026-07-21T15:20:24.413203,7949030,1860.98,18.78669,130.6295,238.8865,,,false,,true,true,,,,,
2026-07-21T15:20:25.398731,7950030,1864.1,18.2971,105.317,100.2282,,,false,,true,true,,,,,
2026-07-21T15:20:26.388835,7951030,1875.62,29.26952,98.31332,85.9002,,,false,,true,true,,,,,
2026-07-21T15:20:27.379368,7952030,1861,23.00919,116.4164,241.0598,,,false,,true,true,,,,,
2026-07-21T15:20:28.404958,7953030,1856.66,49.94638,132.6682,130.6165,,,false,,true,true,,,,,
2026-07-21T15:20:29.388778,7954030,1859.94,13.75473,130.1086,169.2843,,,false,,true,true,,,,,
2026-07-21T15:20:30.379959,7955030,1862.02,11.51885,50.3982,123.5447,,,false,,true,true,,,,,
2026-07-21T15:20:31.398384,7956030,1844.07,19.55901,48.17305,92.41118,,,false,,true,true,,,,,
2026-07-21T15:20:32.388167,7957030,1862.21,10.14692,50.51167,220.4545,,,false,,true,true,,,,,
2026-07-21T15:20:33.378641,7958030,1860.32,7.423771,77.31588,66.48818,,,false,,true,true,,,,,
2026-07-21T15:20:34.398778,7959030,1852.34,58.94886,73.04976,164.6137,,,false,,true,true,,,,,
2026-07-21T15:20:35.388679,7960030,1861.02,10.95646,54.62772,251.1219,,,false,,true,true,,,,,
2026-07-21T15:20:36.378717,7961030,1849.62,197.8204,67.46144,100.9463,,,false,,true,true,,,,,
2026-07-21T15:20:37.403653,7962030,1860.41,14.22658,88.36834,253.397,,,false,,true,true,,,,,
2026-07-21T15:20:38.389794,7963030,1858.8,11.553,113.8192,194.7217,,,false,,true,true,,,,,
2026-07-21T15:20:39.406548,7964030,1877.25,175.2239,124.0637,69.26313,,,false,,true,true,,,,,
2026-07-21T15:20:40.399163,7965030,1859.32,14.27314,120.4838,261.4934,,,false,,true,true,,,,,
2026-07-21T15:20:41.388623,7966030,1856.98,30.12173,125.6028,163.5319,,,false,,true,true,,,,,
2026-07-21T15:20:42.378717,7967030,1873.43,43.92334,127.9722,194.7089,,,false,,true,true,,,,,
2026-07-21T15:20:43.400138,7968030,1859.3,17.23097,117.6282,211.6822,,,false,,true,true,,,,,
2026-07-21T15:20:44.417374,7969030,1870.15,169.1738,106.6424,66.68847,,,false,,true,true,,,,,
2026-07-21T15:20:45.378504,7970030,1859.85,16.51996,92.19756,217.851,,,false,,true,true,,,,,
2026-07-21T15:20:46.399677,7971030,1864.3,15.86638,114.6488,92.97076,,,false,,true,true,,,,,
2026-07-21T15:20:47.392381,7972030,1859.34,34.7302,120.5105,79.9959,,,false,,true,true,,,,,
2026-07-21T15:20:48.378469,7973030,1859.6,15.8763,69.67487,252.701,,,false,,true,true,,,,,
2026-07-21T15:20:49.399229,7974030,1861.54,15.87648,55.81696,69.1601,,,false,,true,true,,,,,
2026-07-21T15:20:50.389275,7975030,1865.1,18.99917,49.55697,231.1857,,,false,,true,true,,,,,
2026-07-21T15:20:51.405381,7976030,1859.53,16.24616,63.55885,148.2945,,,false,,true,true,,,,,
2026-07-21T15:20:52.398589,7977030,1842.09,18.71012,37.37591,106.0644,,,false,,true,true,,,,,
2026-07-21T15:20:53.389539,7978030,1861.83,18.93053,40.60095,253.1998,,,false,,true,true,,,,,
2026-07-21T15:20:54.377964,7979030,1863.88,20.2898,77.18694,92.54955,,,false,,true,true,,,,,
2026-07-21T15:20:55.398081,7980030,1829.35,59.20934,66.21143,237.4268,,,false,,true,true,,,,,
2026-07-21T15:20:56.388735,7981030,1858.53,16.36878,68.53277,261.3351,,,false,,true,true,,,,,
2026-07-21T15:20:57.379399,7982030,1858.95,135.1482,77.21709,90.94016,,,false,,true,true,,,,,
2026-07-21T15:20:58.398635,7983030,1864.75,18.86895,79.23917,238.1303,,,false,,true,true,,,,,
2026-07-21T15:20:59.416321,7984030,1867.11,27.66619,89.84053,94.52062,,,false,,true,true,,,,,
2026-07-21T15:21:00.435867,7985030,1857.4,167.0375,81.17486,68.02841,,,false,,true,true,,,,,
2026-07-21T15:21:01.425497,7986030,1861.11,26.24068,85.39536,296.0718,,,false,,true,true,,,,,
2026-07-21T15:21:02.408831,7987030,1859.62,57.66289,92.17096,41.67139,,,false,,true,true,,,,,
2026-07-21T15:21:03.435659,7988030,1873.91,83.43281,93.74415,259.2033,,,false,,true,true,,,,,
2026-07-21T15:21:04.425693,7989030,1867.41,25.99423,78.92224,149.1256,,,false,,true,true,,,,,
2026-07-21T15:21:05.388081,7990030,1861.28,81.37312,87.93176,65.43773,,,false,,true,true,,,,,
2026-07-21T15:21:06.408560,7991030,1862.2,23.02957,75.89893,229.8153,,,false,,true,true,,,,,
2026-07-21T15:21:07.428354,7992030,1863.97,27.06551,79.20164,39.34379,,,false,,true,true,,,,,
2026-07-21T15:21:08.388434,7993030,1875.59,99.19096,71.99377,150.1725,,,false,,true,true,,,,,
2026-07-21T15:21:09.379061,7994030,1865.91,22.08345,87.46967,243.5831,,,false,,true,true,,,,,
2026-07-21T15:21:10.429259,7995030,1857.98,51.85641,89.8214,37.3141,,,false,,true,true,,,,,
2026-07-21T15:21:11.390615,7996030,1859.69,22.77643,87.57462,242.7155,,,false,,true,true,,,,,
2026-07-21T15:21:12.377805,7997030,1859.86,25.42456,76.44147,66.10779,,,false,,true,true,,,,,
2026-07-21T15:21:13.426551,7998030,1866.56,26.14389,80.30937,55.11044,,,false,,true,true,,,,,
2026-07-21T15:21:14.418260,7999030,1862.64,115.7169,108.5262,240.2496,,,false,,true,true,,,,,
2026-07-21T15:21:15.378205,8000030,1862.49,144.5164,149.3324,117.6354,,,false,,true,true,,,,,
2026-07-21T15:21:16.426351,8001030,1862.16,113.295,161.1745,240.8942,,,false,,true,true,,,,,
2026-07-21T15:21:17.387830,8002030,1864.68,126.3725,165.259,240.3919,,,false,,true,true,,,,,
2026-07-21T15:21:18.377933,8003030,1855.7,171.7987,170.7625,72.72031,,,false,,true,true,,,,,
2026-07-21T15:21:19.428180,8004030,1863.36,137.8091,162.8786,241.7683,,,false,,true,true,,,,,
2026-07-21T15:21:20.388118,8005030,1865.27,138.6642,161.2807,148.5204,,,false,,true,true,,,,,
2026-07-21T15:21:21.436117,8006030,1858.68,207.3843,170.9126,166.5468,,,false,,true,true,,,,,
2026-07-21T15:21:22.398115,8007030,1867.96,139.006,172.2327,177.7702,,,false,,true,true,,,,,
2026-07-21T15:21:23.417828,8008030,1870.34,199.5758,177.5364,76.77558,,,false,,true,true,,,,,
2026-07-21T15:21:24.382275,8009030,1861.1,146.5473,183.2397,242.612,,,false,,true,true,,,,,
2026-07-21T15:21:25.398237,8010030,1869.69,153.9095,180.7697,85.02521,,,false,,true,true,,,,,
2026-07-21T15:21:26.387973,8011030,1868.51,156.1015,166.7478,137.1495,,,false,,true,true,,,,,
2026-07-21T15:21:27.376772,8012030,1860.18,125.8609,171.4952,241.6201,,,false,,true,true,,,,,
2026-07-21T15:21:28.398386,8013030,1872.92,183.8955,180.9375,91.07896,,,false,,true,true,,,,,
2026-07-21T15:21:29.387772,8014030,1872.84,132.55,184.6808,237.9103,,,false,,true,true,,,,,
2026-07-21T15:21:30.377906,8015030,1872.6,151.0831,164.44,206.9657,,,false,,true,true,,,,,
2026-07-21T15:21:31.398368,8016030,1874.55,195.8676,158.8397,116.3838,,,false,,true,true,,,,,
2026-07-21T15:21:32.388198,8017030,1868.25,127.5963,163.2266,241.1922,,,false,,true,true,,,,,
2026-07-21T15:21:33.378419,8018030,1861.96,190.3328,175.3303,110.0145,,,false,,true,true,,,,,
2026-07-21T15:21:34.400721,8019030,1875.87,108.8308,177.6319,103.6532,,,false,,true,true,,,,,
2026-07-21T15:21:35.387988,8020030,1871.9,77.68034,138.2614,239.6662,,,false,,true,true,,,,,
2026-07-21T15:21:36.377615,8021030,1858.83,164.5112,136.929,102.9651,,,false,,true,true,,,,,
2026-07-21T15:21:37.428075,8022030,1867.66,80.21132,158.0623,240.77,,,false,,true,true,,,,,
2026-07-21T15:21:38.388170,8023030,1870.31,107.7061,131.5191,240.3329,,,false,,true,true,,,,,
2026-07-21T15:21:39.377866,8024030,1852.58,86.75231,119.0145,66.70509,,,false,,true,true,,,,,
2026-07-21T15:21:40.425736,8025030,1868.35,80.74477,130.5836,263.1394,,,false,,true,true,,,,,
2026-07-21T15:21:41.388409,8026030,1867.72,185.5499,176.6566,82.72559,,,false,,true,true,,,,,
2026-07-21T15:21:42.377757,8027030,1873.91,201.1127,224.054,77.53342,,,false,,true,true,,,,,
2026-07-21T15:21:43.397653,8028030,1868.33,225.7836,237.6828,88.22041,,,false,,true,true,,,,,
2026-07-21T15:21:44.387585,8029030,1865.94,222.0525,237.2176,133.5959,,,false,,true,true,,,,,
2026-07-21T15:21:45.408871,8030030,1871.55,151.3506,243.0899,90.04517,,,false,,true,true,,,,,
2026-07-21T15:21:46.398676,8031030,1859.9,173.2967,248.3126,87.10201,,,false,,true,true,,,,,
2026-07-21T15:21:47.387642,8032030,1867.36,310.4788,243.8262,90.45135,,,false,,true,true,,,,,
2026-07-21T15:21:48.377537,8033030,1866.83,238.1486,245.1495,91.29839,,,false,,true,true,,,,,
2026-07-21T15:21:49.399639,8034030,1880.63,200.7954,255.5872,133.6068,,,false,,true,true,,,,,
2026-07-21T15:21:50.388179,8035030,1878.27,181.9467,241.9272,90.72276,,,false,,true,true,,,,,
2026-07-21T15:21:51.377993,8036030,1867.97,188.6274,253.6942,86.48535,,,false,,true,true,,,,,
2026-07-21T15:21:52.397668,8037030,1866.57,203.4476,234.8287,104.7171,,,false,,true,true,,,,,
2026-07-21T15:21:53.386181,8038030,1855.11,178.6126,219.8354,89.71561,,,false,,true,true,,,,,
2026-07-21T15:21:54.408202,8039030,1866.56,204.4588,221.1837,146.5254,,,false,,true,true,,,,,
2026-07-21T15:21:55.404009,8040030,1869.17,171.672,214.2606,177.7099,,,false,,true,true,,,,,
2026-07-21T15:21:56.387491,8041030,1869.2,156.2823,208.5679,300.0973,,,false,,true,true,,,,,
2026-07-21T15:21:57.377563,8042030,1868.62,183.7961,194.2112,81.2196,,,false,,true,true,,,,,
2026-07-21T15:21:58.399318,8043030,1869.88,152.6364,180.573,299.7831,,,false,,true,true,,,,,
2026-07-21T15:21:59.387615,8044030,1860.57,159.869,200.0353,178.3824,,,false,,true,true,,,,,
2026-07-21T15:22:00.377917,8045030,1861.16,187.1915,214.1223,135.3243,,,false,,true,true,,,,,
2026-07-21T15:22:01.398321,8046030,1866.98,172.8911,217.339,177.192,,,false,,true,true,,,,,
2026-07-21T15:22:02.418333,8047030,1853.65,163.964,221.1721,37.98225,,,false,,true,true,,,,,
2026-07-21T15:22:03.377405,8048030,1894.33,120.5198,220.4267,178.2049,,,false,,true,true,,,,,
2026-07-21T15:22:04.398687,8049030,1865.28,148.0433,205.3048,299.6422,,,false,,true,true,,,,,
2026-07-21T15:22:05.387490,8050030,1888.36,177.686,208.6694,85.18505,,,false,,true,true,,,,,
2026-07-21T15:22:06.378602,8051030,1867.96,150.366,206.6472,299.6925,,,false,,true,true,,,,,
2026-07-21T15:22:07.428973,8052030,1866.5,156.5822,199.6712,177.0073,,,false,,true,true,,,,,
2026-07-21T15:22:08.387490,8053030,1869.11,230.7211,201.9307,113.5574,,,false,,true,true,,,,,
2026-07-21T15:22:09.377544,8054030,1863.95,160.4987,209.8518,299.9976,,,false,,true,true,,,,,
2026-07-21T15:22:10.398636,8055030,1866.58,159.1889,204.6718,100.2906,,,false,,true,true,,,,,
2026-07-21T15:22:11.387470,8056030,1889.41,191.8994,206.0764,299.4486,,,false,,true,true,,,,,
2026-07-21T15:22:12.408766,8057030,1864.5,156.7318,203.8927,298.075,,,false,,true,true,,,,,
2026-07-21T15:22:13.398438,8058030,1879.74,211.0084,200.6505,149.2724,,,false,,true,true,,,,,
2026-07-21T15:22:14.388172,8059030,1867.37,186.469,207.5145,299.8575,,,false,,true,true,,,,,
2026-07-21T15:22:15.377171,8060030,1868.16,208.9359,224.4335,94.46088,,,false,,true,true,,,,,
2026-07-21T15:22:16.428337,8061030,1852.56,100.0368,202.5048,36.86419,,,false,,true,true,,,,,
2026-07-21T15:22:17.387507,8062030,1860.16,16.65102,99.14738,295.9541,,,false,,true,true,,,,,
2026-07-21T15:22:18.377632,8063030,1857.18,147.3572,59.10025,101.6281,,,false,,true,true,,,,,
2026-07-21T15:22:19.397435,8064030,1863.18,19.33146,69.49747,297.9701,,,false,,true,true,,,,,
2026-07-21T15:22:20.387991,8065030,1859.9,17.41202,77.97842,100.0858,,,false,,true,true,,,,,
2026-07-21T15:22:21.377078,8066030,1861.72,79.79902,67.85022,99.15966,,,false,,true,true,,,,,
2026-07-21T15:22:22.398880,8067030,1862.02,18.68616,70.49304,254.8568,,,false,,true,true,,,,,
2026-07-21T15:22:23.392982,8068030,1855.37,26.09852,103.4468,99.06131,,,false,,true,true,,,,,
2026-07-21T15:22:24.377763,8069030,1846,167.092,83.67916,236.9764,,,false,,true,true,,,,,
2026-07-21T15:22:25.398591,8070030,1862.93,13.84484,84.05099,240.8531,,,false,,true,true,,,,,
2026-07-21T15:22:26.393954,8071030,1860.33,192.4757,148.3526,211.6268,,,false,,true,true,,,,,
2026-07-21T15:22:27.404543,8072030,1861.85,19.52343,150.702,236.2655,,,false,,true,true,,,,,
2026-07-21T15:22:28.400134,8073030,1860.8,19.10098,107.4589,90.22164,,,false,,true,true,,,,,
2026-07-21T15:22:29.387088,8074030,1849.52,32.22211,111.0317,34.51963,,,false,,true,true,,,,,
2026-07-21T15:22:30.378063,8075030,1860.74,18.31215,80.38376,239.8871,,,false,,true,true,,,,,
2026-07-21T15:22:31.396973,8076030,1841.72,30.22771,51.97882,123.1851,,,false,,true,true,,,,,
2026-07-21T15:22:32.387815,8077030,1846.77,22.35375,52.31066,240.8859,,,false,,true,true,,,,,
2026-07-21T15:22:33.376934,8078030,1861.23,23.60486,63.56955,123.6486,,,false,,true,true,,,,,
2026-07-21T15:22:34.427553,8079030,1856.49,52.59259,57.20321,84.44572,,,false,,true,true,,,,,
2026-07-21T15:22:35.387507,8080030,1860.12,23.20589,58.08632,228.7515,,,false,,true,true,,,,,
2026-07-21T15:22:36.382473,8081030,1865.95,19.12531,99.08934,104.9328,,,false,,true,true,,,,,
2026-07-21T15:22:37.427867,8082030,1845.64,66.76323,85.8712,100.307,,,false,,true,true,,,,,
2026-07-21T15:22:38.415401,8083030,1864.05,22.1818,59.90549,253.235,,,false,,true,true,,,,,
2026-07-21T15:22:39.377942,8084030,1852.52,90.81686,73.50372,72.21067,,,false,,true,true,,,,,
2026-07-21T15:22:40.398153,8085030,1857.83,21.66169,78.73547,236.3769,,,false,,true,true,,,,,
2026-07-21T15:22:41.387909,8086030,1858.13,20.99676,126.4855,93.82087,,,false,,true,true,,,,,
2026-07-21T15:22:42.377142,8087030,1875.66,109.7725,84.48064,36.96593,,,false,,true,true,,,,,
2026-07-21T15:22:43.428465,8088030,1868.21,44.65746,81.91943,240.7423,,,false,,true,true,,,,,
2026-07-21T15:22:44.387060,8089030,1859.38,26.00798,105.5335,93.87938,,,false,,true,true,,,,,
2026-07-21T15:22:45.376986,8090030,1861.92,81.2222,91.44311,253.8215,,,false,,true,true,,,,,
2026-07-21T15:22:46.397391,8091030,1861.51,26.66607,62.91315,172.6481,,,false,,true,true,,,,,
2026-07-21T15:22:47.387113,8092030,1847.28,74.51453,66.43694,93.21999,,,false,,true,true,,,,,
2026-07-21T15:22:48.375726,8093030,1862.13,26.42236,66.53857,247.7656,,,false,,true,true,,,,,
2026-07-21T15:22:49.399374,8094030,1865.09,26.16433,66.12526,100.9226,,,false,,true,true,,,,,
2026-07-21T15:22:50.394194,8095030,1847.56,35.34647,66.09104,53.61184,,,false,,true,true,,,,,
2026-07-21T15:22:51.378554,8096030,1865.43,36.24076,72.56514,239.5664,,,false,,true,true,,,,,
2026-07-21T15:22:52.397564,8097030,1849.06,111.7944,71.13698,99.14474,,,false,,true,true,,,,,
2026-07-21T15:22:53.417957,8098030,1862.61,77.94285,89.09924,259.3225,,,false,,true,true,,,,,
2026-07-21T15:22:54.408863,8099030,1861.7,121.6719,124.5397,177.7031,,,false,,true,true,,,,,
2026-07-21T15:22:55.399765,8100030,1860.36,112.6949,166.5331,107.7734,,,false,,true,true,,,,,
2026-07-21T15:22:56.387593,8101030,1859.77,144.0808,184.7514,177.9786,,,false,,true,true,,,,,
2026-07-21T15:22:57.378013,8102030,1871.21,158.0825,201.6874,53.2045,,,false,,true,true,,,,,
2026-07-21T15:22:58.396888,8103030,1859.26,189.4409,207.1907,172.8794,,,false,,true,true,,,,,
2026-07-21T15:22:59.426167,8104030,1866.1,165.9436,203.8999,142.5132,,,false,,true,true,,,,,
2026-07-21T15:23:00.378349,8105030,1849.65,181.3078,212.6982,102.0261,,,false,,true,true,,,,,
2026-07-21T15:23:01.397100,8106030,1874.46,156.7992,214.8306,157.5507,,,false,,true,true,,,,,
2026-07-21T15:23:02.386912,8107030,1873.93,184.452,238.2681,80.6737,,,false,,true,true,,,,,
2026-07-21T15:23:03.407714,8108030,1847.83,195.514,235.6621,90.40664,,,false,,true,true,,,,,
2026-07-21T15:23:04.397240,8109030,1865.11,235.7953,238.7655,45.30464,,,false,,true,true,,,,,
2026-07-21T15:23:05.386785,8110030,1859.96,241.1332,230.7539,148.343,,,false,,true,true,,,,,
2026-07-21T15:23:06.376678,8111030,1866.99,156.9821,232.4144,89.64711,,,false,,true,true,,,,,
2026-07-21T15:23:07.396792,8112030,1861.97,193.0237,253.1722,87.53331,,,false,,true,true,,,,,
2026-07-21T15:23:08.387305,8113030,1856.68,226.9794,246.2554,89.4685,,,false,,true,true,,,,,
2026-07-21T15:23:09.409459,8114030,1856.01,175.7558,243.4941,84.3892,,,false,,true,true,,,,,
2026-07-21T15:23:10.456009,8115030,1861.16,226.5017,235.4791,147.6568,,,false,,true,true,,,,,
2026-07-21T15:23:11.386438,8116030,1860.96,203.2872,237.1207,150.0217,,,false,,true,true,,,,,
2026-07-21T15:23:12.377064,8117030,1857.48,164.0373,236.6018,88.03417,,,false,,true,true,,,,,
2026-07-21T15:23:13.396646,8118030,1858.05,187.35,244.9193,72.40807,,,false,,true,true,,,,,
2026-07-21T15:23:14.387969,8119030,1858.88,189.1848,245.395,99.27923,,,false,,true,true,,,,,
2026-07-21T15:23:15.377357,8120030,1862.39,242.0883,238.9678,89.83414,,,false,,true,true,,,,,
2026-07-21T15:23:16.396598,8121030,1861.65,277.6964,251.7871,89.9741,,,false,,true,true,,,,,
2026-07-21T15:23:17.386785,8122030,1865.05,198.9757,248.1821,149.9185,,,false,,true,true,,,,,
2026-07-21T15:23:18.434965,8123030,1863.55,153.3641,229.8396,151.9511,,,false,,true,true,,,,,
2026-07-21T15:23:19.398023,8124030,1858.46,46.78822,153.2958,232.0554,,,false,,true,true,,,,,
2026-07-21T15:23:20.414732,8125030,1856.73,20.29819,76.1759,197.8681,,,false,,true,true,,,,,
2026-07-21T15:23:21.377217,8126030,1867.55,93.46877,81.44297,111.0642,,,false,,true,true,,,,,
2026-07-21T15:23:22.397607,8127030,1863.23,26.66792,78.52448,215.0676,,,false,,true,true,,,,,
2026-07-21T15:23:23.386684,8128030,1860.99,20.08025,80.10735,84.47424,,,false,,true,true,,,,,
2026-07-21T15:23:24.407251,8129030,1871.49,195.4753,84.05919,110.3263,,,false,,true,true,,,,,
2026-07-21T15:23:25.426477,8130030,1861.67,27.24937,101.5005,174.2395,,,false,,true,true,,,,,
2026-07-21T15:23:26.386919,8131030,1873.44,148.9269,117.0048,94.66934,,,false,,true,true,,,,,
