Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
495000,1875.6,348.6,208.2,93.7,3325.0,10821.0,2.0,0,
495100,1880.5,281.7,216.0,200.9,3386.0,11213.0,2.0,0,
495200,1872.5,23.5,216.8,200.8,3386.0,11213.0,2.0,0,
495300,1858.8,10.6,216.8,94.4,3386.0,11213.0,2.0,0,
495400,1857.5,9.3,216.8,48.1,3386.0,11213.0,2.0,0,
495600,1859.4,9.6,216.9,35.2,3386.0,11213.0,2.0,0,
495700,1860.3,9.6,216.9,107.5,3386.0,11213.0,2.0,0,
495800,1860.5,10.7,216.9,106.8,3386.0,11213.0,2.0,0,
495900,1860.2,9.3,216.9,102.8,3386.0,11213.0,2.0,0,
496000,1860.6,9.5,216.9,116.3,3386.0,11213.0,2.0,0,
496100,1860.2,12.1,216.9,102.0,3386.0,11213.0,2.0,0,
496200,1892.4,246.5,220.0,90.6,3933.0,17208.0,2.0,0,
496300,1909.4,404.8,211.9,37.6,2954.0,12039.0,2.0,0,
496400,1814.6,401.7,213.3,88.3,2975.0,13108.0,3.0,1,
496600,1870.3,335.2,215.3,87.6,2880.0,11929.0,2.0,0,
496700,1882.2,294.6,215.0,94.7,2911.0,12531.0,2.0,0,
496800,1858.3,40.5,216.4,105.9,3162.0,10459.0,2.0,0,
496900,1860.6,11.1,216.4,85.1,3162.0,10459.0,2.0,0,
497000,1857.0,9.6,216.4,50.2,3162.0,10459.0,2.0,0,
497100,1859.1,7.8,216.4,41.5,3162.0,10459.0,2.0,0,
497200,1860.2,9.1,216.4,38.8,3162.0,10459.0,2.0,0,
497300,1860.4,9.8,216.3,100.6,3162.0,10459.0,2.0,0,
497400,1860.3,8.8,216.3,123.9,3162.0,10459.0,2.0,0,
497600,1860.0,10.0,216.3,117.9,3162.0,10459.0,2.0,0,
497700,1860.3,8.8,216.3,113.5,3162.0,10459.0,2.0,0,
497800,1952.3,348.6,217.9,49.6,3929.0,16967.0,2.0,0,
497900,1785.7,297.8,224.1,29.5,3358.0,13836.0,2.0,0,
498000,1878.8,297.0,223.8,29.9,2980.0,12200.0,2.0,0,
498100,1880.5,282.2,220.2,37.4,2810.0,10936.0,2.0,0,
498200,1869.3,289.5,218.1,92.9,2732.0,9721.0,2.0,0,
498300,1925.7,278.5,214.2,93.9,3068.0,10368.0,2.0,0,
498400,1817.7,60.4,207.7,94.0,2829.0,11356.0,3.0,1,
498600,1858.3,10.0,208.0,93.0,2829.0,11356.0,3.0,1,
498700,1859.5,9.4,208.0,37.5,2829.0,11356.0,3.0,1,
498800,1860.4,10.0,208.0,37.1,2829.0,11356.0,3.0,1,
498900,1860.5,8.5,208.0,67.1,2829.0,11356.0,3.0,1,
499000,1860.7,8.7,208.0,117.0,2829.0,11356.0,3.0,1,
499100,1860.2,7.1,208.0,139.4,2829.0,11356.0,3.0,1,
499200,1861.0,2.5,207.9,131.9,2829.0,11356.0,3.0,1,
499300,1860.7,2.5,207.9,116.7,2829.0,11356.0,3.0,1,
499400,1861.0,129.5,207.9,100.8,3921.0,21082.0,4.0,1,
499600,1889.7,390.5,204.4,74.2,3025.0,13846.0,2.0,0,
499700,1873.8,351.5,204.3,74.6,2680.0,10504.0,2.0,0,
499800,1925.7,281.5,211.9,85.0,3148.0,12630.0,2.0,0,
499900,1824.9,436.4,209.1,90.3,3210.0,12100.0,2.0,0,
500000,1854.0,168.2,226.9,94.2,2927.0,10171.0,2.0,0,
500100,1878.7,14.3,229.1,168.7,2927.0,10171.0,2.0,0,
500200,1857.5,7.2,229.2,54.9,2927.0,10171.0,2.0,0,
500300,1858.5,6.6,229.2,35.4,2927.0,10171.0,2.0,0,
500400,1860.8,6.4,229.1,35.2,2927.0,10171.0,2.0,0,
500600,1860.7,4.5,229.1,100.8,2927.0,10171.0,2.0,0,
500700,1860.4,4.5,229.1,100.5,2927.0,10171.0,2.0,0,
500800,1860.6,4.2,229.1,100.2,2927.0,10171.0,2.0,0,
500900,1860.5,4.3,229.1,100.8,2927.0,10171.0,2.0,0,
501000,1860.7,188.4,229.1,101.7,2927.0,10171.0,2.0,0,
501100,1852.8,333.7,232.2,34.8,3940.0,15638.0,2.0,0,
501200,1898.4,287.6,240.7,54.0,3005.0,11416.0,2.0,0,
501300,1893.6,355.6,237.3,79.6,2986.0,10019.0,2.0,0,
501400,1864.8,349.6,238.2,92.8,3147.0,11316.0,3.0,1,
501600,1872.8,433.2,237.9,137.5,1661.0,8948.0,2.0,0,
501700,1867.4,26.8,242.8,214.7,1826.0,7431.0,2.0,0,
501800,1858.3,7.1,242.8,85.8,1826.0,7431.0,2.0,0,
501900,1858.7,5.9,242.7,35.0,1826.0,7431.0,2.0,0,
502000,1859.8,4.8,242.8,34.7,1826.0,7431.0,2.0,0,
502100,1860.5,3.9,242.8,35.8,1826.0,7431.0,2.0,0,
502200,1860.6,4.1,242.8,93.4,1826.0,7431.0,2.0,0,
502300,1860.5,4.1,242.8,99.2,1826.0,7431.0,2.0,0,
502400,1860.5,4.2,242.8,100.1,1826.0,7431.0,2.0,0,
502600,1861.0,4.3,242.8,99.0,1826.0,7431.0,2.0,0,
502700,1854.8,221.3,239.1,167.5,3928.0,17983.0,2.0,0,
502800,1911.4,315.3,225.1,209.1,3059.0,13762.0,2.0,0,
502900,1904.4,298.8,225.8,206.3,2886.0,11796.0,2.0,0,
503000,1813.2,365.2,219.6,158.7,3081.0,11021.0,2.0,0,
503100,1874.0,335.1,220.8,93.3,3302.0,10555.0,2.0,0,
503200,1879.5,320.4,219.9,88.0,2000.0,8201.0,2.0,0,
503300,1874.2,39.5,213.4,158.7,2659.0,10345.0,2.0,0,
503400,1861.5,8.1,213.4,132.2,2659.0,10345.0,2.0,0,
503600,1859.2,4.9,213.4,35.4,2659.0,10345.0,2.0,0,
503700,1860.2,4.6,213.4,35.3,2659.0,10345.0,2.0,0,
503800,1860.7,3.8,213.4,80.4,2659.0,10345.0,2.0,0,
503900,1860.5,4.5,213.4,88.8,2659.0,10345.0,2.0,0,
504000,1860.1,5.0,213.4,102.4,2659.0,10345.0,2.0,0,
504100,1860.0,4.0,213.4,102.1,2659.0,10345.0,2.0,0,
504200,1860.1,4.1,213.5,101.3,2659.0,10345.0,2.0,0,
504300,1854.8,194.0,213.2,100.6,3914.0,17122.0,2.0,0,
504400,1958.2,299.7,221.0,88.7,3595.0,14451.0,2.0,0,
504600,1857.8,394.1,225.5,72.4,2785.0,12261.0,2.0,0,
504700,1872.5,337.1,220.8,89.8,2779.0,11341.0,2.0,0,
504800,1867.2,307.2,224.7,86.0,2786.0,12033.0,2.0,0,
504900,1924.0,96.9,225.8,94.2,3018.0,10362.0,2.0,0,
505000,1811.6,9.8,228.0,94.3,3018.0,10362.0,2.0,0,
505100,1858.1,5.8,228.0,70.5,3018.0,10362.0,2.0,0,
505200,1858.8,5.2,228.0,36.1,3018.0,10362.0,2.0,0,
505300,1860.4,4.1,228.0,35.2,3018.0,10362.0,2.0,0,
505400,1860.3,4.6,228.0,29.3,3018.0,10362.0,2.0,0,
505600,1860.8,4.1,228.0,100.1,3018.0,10362.0,2.0,0,
505700,1860.8,4.6,227.9,101.2,3018.0,10362.0,2.0,0,
505800,1860.5,4.8,227.9,110.6,3018.0,10362.0,2.0,0,
505900,1860.6,254.5,227.9,115.1,3941.0,16491.0,2.0,0,
506000,1889.8,306.1,226.7,29.6,3670.0,14363.0,2.0,0,
506100,1854.4,332.4,235.9,29.9,2912.0,11697.0,2.0,0,
506200,1879.4,321.0,223.5,43.5,2873.0,10378.0,2.0,0,
506300,1862.5,324.1,226.8,92.0,3271.0,10713.0,2.0,0,
506400,1934.9,368.4,228.0,93.7,3167.0,10189.0,2.0,0,
506600,1850.2,17.4,232.3,94.6,3167.0,10189.0,2.0,0,
506700,1858.1,5.8,232.3,77.7,3167.0,10189.0,2.0,0,
506800,1859.0,4.1,232.3,41.8,3167.0,10189.0,2.0,0,
506900,1859.5,4.6,232.4,36.5,3167.0,10189.0,2.0,0,
507000,1860.4,4.8,232.4,35.2,3167.0,10189.0,2.0,0,
507100,1861.0,4.2,232.3,99.6,3167.0,10189.0,2.0,0,
507200,1860.2,4.5,232.4,99.2,3167.0,10189.0,2.0,0,
507300,1860.4,4.8,232.4,100.3,3167.0,10189.0,2.0,0,
507400,1861.1,4.3,232.4,100.8,3167.0,10189.0,2.0,0,
507600,1847.8,462.8,227.8,89.1,3909.0,16544.0,2.0,0,
507700,1891.9,254.1,240.1,79.3,2980.0,12840.0,2.0,0,
507800,1873.1,268.7,232.9,51.6,2930.0,12153.0,2.0,0,
507900,1895.3,314.7,227.6,41.0,3123.0,11654.0,2.0,0,
508000,1867.2,322.5,221.0,88.2,3191.0,10878.0,2.0,0,
508100,1838.8,357.9,215.1,158.9,2947.0,9783.0,2.0,0,
508200,1882.0,24.3,211.3,169.2,2865.0,10558.0,2.0,0,
508300,1858.9,6.7,211.3,124.3,2865.0,10558.0,2.0,0,
508400,1858.7,5.5,211.3,36.3,2865.0,10558.0,2.0,0,
508600,1860.4,4.2,211.3,34.3,2865.0,10558.0,2.0,0,
508700,1860.6,4.8,211.3,100.2,2865.0,10558.0,2.0,0,
508800,1860.5,4.7,211.3,101.8,2865.0,10558.0,2.0,0,
508900,1860.9,3.7,211.3,103.1,2865.0,10558.0,2.0,0,
509000,1860.4,5.1,211.3,100.6,2865.0,10558.0,2.0,0,
509100,1860.8,4.5,211.3,99.8,2865.0,10558.0,2.0,0,
509200,1849.9,369.1,210.5,37.0,3954.0,16662.0,2.0,0,
509300,1895.6,298.5,207.7,92.8,3201.0,14368.0,2.0,0,
509400,1885.0,339.2,205.5,94.3,2961.0,10531.0,2.0,0,
509600,1820.6,446.2,213.2,138.3,3013.0,12437.0,2.0,0,
509700,1872.7,400.3,223.0,141.2,2926.0,11354.0,2.0,0,
509800,1869.9,61.5,229.6,159.0,2054.0,7978.0,2.0,0,
509900,1864.5,8.9,229.5,94.2,2054.0,7978.0,2.0,0,
510000,1858.0,4.4,229.5,37.1,2054.0,7978.0,2.0,0,
510100,1859.8,3.5,229.5,34.4,2054.0,7978.0,2.0,0,
510200,1861.0,3.9,229.5,34.5,2054.0,7978.0,2.0,0,
510300,1860.5,3.1,229.5,85.1,2054.0,7978.0,2.0,0,
510400,1860.8,3.1,229.5,108.1,2054.0,7978.0,2.0,0,
510600,1860.9,5.0,229.5,124.5,2054.0,7978.0,2.0,0,
510700,1861.2,4.6,229.5,99.5,2054.0,7978.0,2.0,0,
510800,1860.7,302.3,229.4,99.0,3963.0,16506.0,2.0,0,
510900,1878.7,252.6,229.5,29.5,2941.0,12847.0,2.0,0,
511000,1936.8,307.4,229.8,30.2,2991.0,11404.0,2.0,0,
511100,1805.1,358.3,226.0,44.6,2880.0,9657.0,2.0,0,
511200,1870.8,395.3,224.8,147.5,3261.0,10505.0,2.0,0,
511300,1879.5,311.1,223.3,159.1,3101.0,11395.0,3.0,1,
511400,1867.6,120.2,219.4,168.8,1632.0,7410.0,2.0,0,
511600,1857.7,5.3,219.5,80.3,1632.0,7410.0,2.0,0,
511700,1858.7,4.6,219.5,35.2,1632.0,7410.0,2.0,0,
511800,1860.7,4.2,219.5,34.6,1632.0,7410.0,2.0,0,
511900,1860.8,3.7,219.5,48.3,1632.0,7410.0,2.0,0,
512000,1860.9,4.8,219.5,101.7,1632.0,7410.0,2.0,0,
512100,1860.7,4.1,219.5,100.9,1632.0,7410.0,2.0,0,
512200,1860.6,3.6,219.6,100.4,1632.0,7410.0,2.0,0,
512300,1860.6,4.7,219.6,100.4,1632.0,7410.0,2.0,0,
512400,1860.7,87.0,219.6,100.4,3874.0,20599.0,4.0,1,
512600,1821.5,248.2,213.0,76.9,2966.0,13212.0,2.0,0,
512700,1844.9,266.6,208.7,71.8,3180.0,11985.0,2.0,0,
512800,1873.4,285.6,207.9,91.1,3074.0,10966.0,2.0,0,
512900,1869.9,309.8,199.6,200.3,3298.0,12078.0,2.0,0,
513000,1924.2,253.0,204.8,168.4,3198.0,10649.0,2.0,0,
513100,1825.8,17.4,207.8,169.2,3198.0,10649.0,2.0,0,
513200,1858.5,5.9,207.8,72.9,3198.0,10649.0,2.0,0,
513300,1858.7,4.6,207.8,35.4,3198.0,10649.0,2.0,0,
513400,1859.6,3.7,207.8,34.6,3198.0,10649.0,2.0,0,
513600,1861.2,4.5,207.8,101.8,3198.0,10649.0,2.0,0,
513700,1861.3,4.2,207.8,102.4,3198.0,10649.0,2.0,0,
513800,1860.7,4.7,207.8,102.4,3198.0,10649.0,2.0,0,
513900,1860.8,4.2,207.8,116.7,3198.0,10649.0,2.0,0,
514000,1860.8,83.2,207.8,117.4,3198.0,10649.0,2.0,0,
514100,1901.4,311.4,210.6,41.2,3957.0,17238.0,2.0,0,
514200,1838.0,368.0,206.2,35.8,3174.0,12176.0,2.0,0,
514300,1882.5,347.8,213.6,80.8,2967.0,12366.0,3.0,1,
514400,1871.4,214.7,217.5,105.6,3057.0,11303.0,3.0,1,
514600,1879.0,441.1,217.2,169.3,3160.0,12506.0,2.0,0,
514700,1841.8,35.8,219.0,210.0,3305.0,10366.0,2.0,0,
514800,1860.6,7.3,219.0,93.8,3305.0,10366.0,2.0,0,
514900,1858.6,4.7,219.0,36.5,3305.0,10366.0,2.0,0,
515000,1859.7,4.6,219.0,35.6,3305.0,10366.0,2.0,0,
515100,1860.6,4.0,219.0,35.6,3305.0,10366.0,2.0,0,
515200,1860.3,4.1,219.0,99.4,3305.0,10366.0,2.0,0,
515300,1860.5,4.7,219.0,102.4,3305.0,10366.0,2.0,0,
515400,1860.4,3.7,219.0,122.7,3305.0,10366.0,2.0,0,
515600,1860.4,4.7,219.1,107.0,3305.0,10366.0,2.0,0,
515700,1853.1,345.8,216.7,116.8,3898.0,15728.0,2.0,0,
515800,1880.0,242.9,224.0,34.4,3068.0,12709.0,2.0,0,
515900,1885.0,324.3,226.6,30.2,3260.0,11137.0,2.0,0,
516000,1879.6,343.7,229.5,72.5,3430.0,11294.0,2.0,0,
516100,1915.0,392.9,236.9,93.8,3371.0,10596.0,2.0,0,
516200,1821.8,473.9,237.2,92.8,3375.0,10589.0,2.0,0,
516300,1876.2,63.0,239.6,158.5,3251.0,11347.0,2.0,0,
516400,1870.7,10.8,239.6,103.2,3251.0,11347.0,2.0,0,
516600,1858.8,4.7,239.6,34.8,3251.0,11347.0,2.0,0,
516700,1860.3,4.6,239.6,34.4,3251.0,11347.0,2.0,0,
516800,1859.8,5.3,239.7,51.9,3251.0,11347.0,2.0,0,
516900,1860.5,4.6,239.6,100.5,3251.0,11347.0,2.0,0,
517000,1860.5,4.9,239.7,105.6,3251.0,11347.0,2.0,0,
517100,1860.1,5.2,239.7,102.0,3251.0,11347.0,2.0,0,
517200,1860.5,4.6,239.7,101.6,3251.0,11347.0,2.0,0,
517300,1860.8,202.5,239.7,101.5,3899.0,17375.0,2.0,0,
517400,1866.3,399.4,235.2,93.0,3896.0,15961.0,2.0,0,
517600,1926.9,344.9,242.6,93.7,2882.0,11578.0,2.0,0,
517700,1808.9,351.1,235.5,88.7,3263.0,11859.0,2.0,0,
517800,1862.3,371.2,229.3,86.5,3385.0,10888.0,2.0,0,
517900,1875.1,146.3,223.6,108.5,3367.0,10548.0,2.0,0,
518000,1874.5,12.0,229.0,158.3,3367.0,10548.0,2.0,0,
518100,1859.3,5.7,228.9,75.0,3367.0,10548.0,2.0,0,
518200,1859.6,4.7,228.9,36.1,3367.0,10548.0,2.0,0,
518300,1859.3,5.2,229.0,35.4,3367.0,10548.0,2.0,0,
518400,1861.4,4.1,228.9,37.8,3367.0,10548.0,2.0,0,
518600,1860.8,4.7,228.9,83.6,3367.0,10548.0,2.0,0,
518700,1861.0,3.8,228.9,102.3,3367.0,10548.0,2.0,0,
518800,1861.3,4.3,228.8,101.8,3367.0,10548.0,2.0,0,
518900,1860.9,260.6,228.8,101.9,3367.0,10548.0,2.0,0,
519000,1864.6,346.4,239.8,28.9,3753.0,14900.0,2.0,0,
519100,1955.7,336.1,228.9,29.7,2967.0,11804.0,2.0,0,
519200,1829.1,364.7,225.1,34.2,2880.0,11615.0,3.0,1,
519300,1847.5,264.9,223.4,73.7,2852.0,12060.0,2.0,0,
519400,1870.7,260.8,224.5,150.1,2973.0,11760.0,2.0,0,
519600,1872.0,19.3,217.6,209.5,2973.0,11760.0,2.0,0,
519700,1860.7,7.8,217.7,93.6,2973.0,11760.0,2.0,0,
519800,1857.8,6.3,217.7,35.9,2973.0,11760.0,2.0,0,
519900,1859.4,4.6,217.7,35.7,2973.0,11760.0,2.0,0,
520000,1860.6,5.2,217.7,41.0,2973.0,11760.0,2.0,0,
520100,1861.0,5.3,217.7,100.8,2973.0,11760.0,2.0,0,
520200,1859.8,4.5,217.7,110.9,2973.0,11760.0,2.0,0,
520300,1860.3,4.2,217.7,117.0,2973.0,11760.0,2.0,0,
520400,1860.3,4.9,217.8,122.3,2973.0,11760.0,2.0,0,
520600,1910.4,251.9,207.5,91.1,3952.0,16012.0,2.0,0,
520700,1876.5,275.7,199.1,87.5,3015.0,12203.0,2.0,0,
520800,1817.7,370.5,203.5,84.4,3013.0,10572.0,2.0,0,
520900,1882.3,324.0,204.6,87.4,3228.0,11961.0,3.0,1,
521000,1878.7,308.6,207.7,83.9,3205.0,11787.0,3.0,1,
521100,1888.1,269.8,210.3,90.3,3264.0,11800.0,3.0,1,
521200,1855.9,33.4,207.7,168.4,3313.0,10878.0,2.0,0,
521300,1862.0,7.7,207.6,93.4,3313.0,10878.0,2.0,0,
521400,1857.6,4.6,207.6,39.7,3313.0,10878.0,2.0,0,
521600,1860.0,4.9,207.6,34.8,3313.0,10878.0,2.0,0,
521700,1860.6,3.5,207.6,101.5,3313.0,10878.0,2.0,0,
521800,1861.0,4.3,207.6,117.6,3313.0,10878.0,2.0,0,
521900,1860.6,4.6,207.6,140.3,3313.0,10878.0,2.0,0,
522000,1861.2,3.5,207.6,122.5,3313.0,10878.0,2.0,0,
522100,1861.4,4.0,207.5,101.8,3313.0,10878.0,2.0,0,
522200,1943.2,246.2,209.1,47.8,3971.0,17291.0,2.0,0,
522300,1791.1,396.4,211.8,34.6,3064.0,13929.0,2.0,0,
522400,1875.8,253.1,215.7,43.3,2943.0,12106.0,2.0,0,
522600,1880.0,336.6,208.0,155.6,3357.0,12128.0,2.0,0,
522700,1906.7,360.2,212.1,169.1,3389.0,11351.0,2.0,0,
522800,1819.4,88.7,224.3,190.1,3143.0,10120.0,2.0,0,
522900,1871.5,10.7,226.6,139.1,3143.0,10120.0,2.0,0,
523000,1857.3,5.6,226.6,52.7,3143.0,10120.0,2.0,0,
523100,1859.3,4.8,226.6,36.4,3143.0,10120.0,2.0,0,
523200,1860.3,3.7,226.6,36.1,3143.0,10120.0,2.0,0,
523300,1860.9,4.5,226.6,35.4,3143.0,10120.0,2.0,0,
523400,1860.7,4.5,226.6,103.7,3143.0,10120.0,2.0,0,
523600,1861.2,3.9,226.6,122.6,3143.0,10120.0,2.0,0,
523700,1861.0,4.7,226.6,116.8,3143.0,10120.0,2.0,0,
523800,1860.8,350.5,226.6,144.0,3898.0,17693.0,2.0,0,
523900,1864.0,304.4,233.0,85.2,3943.0,16087.0,2.0,0,
524000,1894.6,363.6,226.6,35.8,2936.0,11114.0,2.0,0,
524100,1871.5,255.5,238.3,40.1,2896.0,11155.0,3.0,1,
524200,1931.8,358.2,235.9,89.6,3017.0,11988.0,3.0,1,
524300,1806.9,313.9,237.3,93.2,3179.0,12691.0,2.0,0,
524400,1864.0,150.9,233.3,203.4,3227.0,11251.0,2.0,0,
524600,1858.3,5.9,224.8,55.0,3227.0,11251.0,2.0,0,
524700,1858.4,4.3,224.8,34.7,3227.0,11251.0,2.0,0,
524800,1859.7,4.5,224.8,30.0,3227.0,11251.0,2.0,0,
524900,1860.3,4.1,224.8,37.4,3227.0,11251.0,2.0,0,
525000,1860.7,3.5,224.8,117.3,3227.0,11251.0,2.0,0,
525100,1861.2,4.1,224.8,109.5,3227.0,11251.0,2.0,0,
525200,1860.6,4.2,224.8,101.1,3227.0,11251.0,2.0,0,
525300,1860.9,3.2,224.8,101.4,3227.0,11251.0,2.0,0,
525400,1861.0,126.2,224.8,102.5,3227.0,11251.0,2.0,0,
525600,1891.1,293.7,230.7,154.5,2789.0,11715.0,2.0,0,
525700,1921.3,290.6,220.6,94.1,3083.0,10587.0,2.0,0,
525800,1828.1,314.9,217.2,79.0,3191.0,11753.0,3.0,1,
525900,1853.1,383.1,209.6,134.4,3245.0,11920.0,3.0,1,
526000,1877.0,352.6,211.6,232.3,2973.0,11825.0,3.0,1,
526100,1868.3,22.3,211.5,201.7,3346.0,10447.0,2.0,0,
526200,1861.2,6.1,211.4,94.6,3346.0,10447.0,2.0,0,
526300,1858.2,5.2,211.4,40.7,3346.0,10447.0,2.0,0,
526400,1859.0,4.1,211.4,35.8,3346.0,10447.0,2.0,0,
526600,1860.7,4.2,211.4,99.3,3346.0,10447.0,2.0,0,
526700,1860.6,4.6,211.4,99.7,3346.0,10447.0,2.0,0,
526800,1860.9,3.6,211.4,102.2,3346.0,10447.0,2.0,0,
526900,1860.6,4.0,211.4,101.7,3346.0,10447.0,2.0,0,
527000,1860.9,4.4,211.5,101.3,3346.0,10447.0,2.0,0,
527100,1859.5,253.3,216.4,29.2,3974.0,16621.0,2.0,0,
527200,1927.0,412.8,215.6,29.7,3089.0,12143.0,2.0,0,
527300,1868.0,293.4,222.7,34.9,3041.0,12311.0,2.0,0,
527400,1827.2,314.8,220.9,81.5,3159.0,11321.0,2.0,0,
527600,1874.3,336.8,221.3,158.6,3373.0,10752.0,2.0,0,
527700,1878.0,38.9,226.3,201.5,3092.0,11547.0,2.0,0,
527800,1863.7,7.7,226.3,93.8,3092.0,11547.0,2.0,0,
527900,1857.6,5.3,226.3,35.6,3092.0,11547.0,2.0,0,
528000,1858.2,3.7,226.3,34.8,3092.0,11547.0,2.0,0,
528100,1860.0,4.3,226.3,34.7,3092.0,11547.0,2.0,0,
528200,1860.1,4.5,226.3,100.9,3092.0,11547.0,2.0,0,
528300,1860.2,3.4,226.3,112.9,3092.0,11547.0,2.0,0,
528400,1860.2,4.2,226.4,102.2,3092.0,11547.0,2.0,0,
528600,1861.0,3.9,226.4,101.1,3092.0,11547.0,2.0,0,
528700,1865.9,197.1,224.1,151.0,3945.0,17112.0,2.0,0,
528800,1937.5,334.3,214.3,87.7,2994.0,12404.0,2.0,0,
528900,1799.9,376.0,201.1,75.2,2852.0,11523.0,3.0,1,
529000,1870.5,241.2,204.6,75.1,2881.0,11810.0,2.0,0,
529100,1868.3,245.8,207.2,94.6,3039.0,12379.0,2.0,0,
529200,1873.7,308.6,199.9,188.9,3063.0,12003.0,2.0,0,
529300,1917.7,94.0,199.7,169.3,3257.0,10870.0,2.0,0,
529400,1816.8,11.2,202.2,158.0,3257.0,10870.0,2.0,0,
529600,1858.1,4.4,202.2,34.7,3257.0,10870.0,2.0,0,
529700,1859.7,4.3,202.2,34.2,3257.0,10870.0,2.0,0,
529800,1860.0,3.7,202.2,34.9,3257.0,10870.0,2.0,0,
529900,1860.5,4.1,202.2,102.0,3257.0,10870.0,2.0,0,
530000,1860.2,4.4,202.2,115.9,3257.0,10870.0,2.0,0,
530100,1860.1,3.9,202.2,101.1,3257.0,10870.0,2.0,0,
530200,1860.1,4.0,202.3,100.1,3257.0,10870.0,2.0,0,
530300,1860.5,239.6,202.3,100.3,3914.0,17229.0,2.0,0,
530400,1875.4,246.5,201.4,34.9,3754.0,14693.0,2.0,0,
530600,1877.1,322.8,200.7,93.5,2915.0,10033.0,2.0,0,
530700,1869.8,298.7,209.2,133.8,3287.0,10894.0,2.0,0,
530800,1933.5,385.3,210.3,114.3,3306.0,10703.0,2.0,0,
530900,1819.6,149.8,211.6,158.2,3135.0,11526.0,3.0,1,
531000,1859.2,12.5,209.4,158.0,3135.0,11526.0,3.0,1,
531100,1856.8,6.0,209.5,55.1,3135.0,11526.0,3.0,1,
531200,1857.5,5.6,209.5,37.2,3135.0,11526.0,3.0,1,
531300,1858.2,4.5,209.5,91.0,3135.0,11526.0,3.0,1,
531400,1859.6,4.3,209.5,85.9,3135.0,11526.0,3.0,1,
531600,1860.5,3.7,209.5,100.0,3135.0,11526.0,3.0,1,
531700,1860.5,4.2,209.5,100.6,3135.0,11526.0,3.0,1,
531800,1860.1,4.3,209.5,100.8,3135.0,11526.0,3.0,1,
531900,1859.9,58.5,209.5,102.4,3135.0,11526.0,3.0,1,
532000,1850.9,472.5,212.7,66.1,3972.0,16860.0,2.0,0,
532100,1896.5,361.9,225.8,39.5,2974.0,13296.0,3.0,1,
532200,1869.4,276.0,228.2,45.7,3048.0,12102.0,2.0,0,
532300,1918.4,313.8,222.3,76.8,3223.0,12594.0,2.0,0,
532400,1834.5,351.4,225.2,88.4,3325.0,11785.0,2.0,0,
532600,1889.1,23.8,222.6,182.6,3166.0,11258.0,2.0,0,
532700,1860.1,6.8,222.5,94.5,3166.0,11258.0,2.0,0,
532800,1858.3,5.3,222.5,35.6,3166.0,11258.0,2.0,0,
532900,1859.0,4.5,222.4,30.2,3166.0,11258.0,2.0,0,
533000,1860.3,4.5,222.4,30.0,3166.0,11258.0,2.0,0,
533100,1860.3,3.7,222.4,132.5,3166.0,11258.0,2.0,0,
533200,1860.5,4.1,222.4,132.7,3166.0,11258.0,2.0,0,
533300,1860.6,3.8,222.4,131.9,3166.0,11258.0,2.0,0,
533400,1860.7,4.0,222.4,107.9,3166.0,11258.0,2.0,0,
533600,1842.3,343.4,223.3,145.4,3951.0,16916.0,2.0,0,
533700,1898.7,324.9,210.5,168.5,2933.0,12236.0,2.0,0,
533800,1896.9,351.1,213.0,155.7,2881.0,10336.0,2.0,0,
533900,1879.8,238.8,217.9,94.4,2825.0,11189.0,3.0,1,
534000,1831.3,264.2,212.7,92.9,2931.0,12115.0,3.0,1,
534100,1871.1,277.9,208.8,93.9,3117.0,12356.0,2.0,0,
534200,1874.7,51.6,211.6,188.9,3244.0,10440.0,2.0,0,
534300,1865.3,8.9,211.5,157.8,3244.0,10440.0,2.0,0,
534400,1857.3,5.3,211.6,66.4,3244.0,10440.0,2.0,0,
534600,1860.3,4.6,211.6,35.2,3244.0,10440.0,2.0,0,
534700,1860.3,4.3,211.6,117.1,3244.0,10440.0,2.0,0,
534800,1860.4,4.3,211.6,98.7,3244.0,10440.0,2.0,0,
534900,1860.3,4.3,211.6,99.6,3244.0,10440.0,2.0,0,
535000,1860.6,4.3,211.6,100.6,3244.0,10440.0,2.0,0,
535100,1860.7,4.4,211.6,101.4,3244.0,10440.0,2.0,0,
535200,1860.1,267.9,210.7,100.6,3913.0,16358.0,2.0,0,
535300,1886.9,305.6,212.1,29.3,3179.0,13859.0,2.0,0,
535400,1929.2,296.4,213.2,30.1,2889.0,11329.0,2.0,0,
535600,1871.9,320.0,211.9,81.1,3075.0,11534.0,3.0,1,
535700,1875.0,319.0,212.4,101.9,3074.0,11637.0,3.0,1,
535800,1868.7,90.1,214.2,202.6,2892.0,11054.0,3.0,1,
535900,1865.5,9.8,210.3,170.4,2892.0,11054.0,3.0,1,
536000,1857.2,5.8,210.3,88.2,2892.0,11054.0,3.0,1,
536100,1858.2,5.3,210.3,38.9,2892.0,11054.0,3.0,1,
536200,1859.6,4.9,210.3,47.4,2892.0,11054.0,3.0,1,
536300,1859.1,4.2,210.3,123.0,2892.0,11054.0,3.0,1,
536400,1859.8,4.1,210.4,100.2,2892.0,11054.0,3.0,1,
536600,1860.4,4.0,210.4,101.0,2892.0,11054.0,3.0,1,
536700,1860.2,4.7,210.4,101.9,2892.0,11054.0,3.0,1,
