wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T01:05:46.542515,25003036,1858.94,44.25756,84.6549,34.8316,,,false,,true,true,,,,,
2026-07-28T01:05:47.549084,25004036,1836.73,140.3617,81.84277,116.7312,,,false,,true,true,,,,,
2026-07-28T01:05:48.525129,25005036,1859.88,50.96688,86.80918,240.5779,,,false,,true,true,,,,,
2026-07-28T01:05:49.543248,25006036,1854.77,65.38564,86.9503,28.64953,,,false,,true,true,,,,,
2026-07-28T01:05:50.534918,25007036,1860.99,44.03968,90.10313,239.6766,,,false,,true,true,,,,,
2026-07-28T01:05:51.524905,25008036,1860.32,70.11581,82.78725,30.04038,,,false,,true,true,,,,,
2026-07-28T01:05:52.544567,25009036,1857.86,82.31837,90.91199,29.77036,,,false,,true,true,,,,,
2026-07-28T01:05:53.533300,25010036,1861.52,3.446272,941.1025,25.90848,,,false,,true,true,,,,,
2026-07-28T01:05:54.525227,25011036,1837.02,34.82602,925.6774,69.29344,,,false,,true,true,,,,,
2026-07-28T01:05:55.572441,25012036,1864.05,130.9178,87.8765,90.08805,,,false,,true,true,,,,,
2026-07-28T01:05:56.535367,25013036,1860.14,16.37559,70.69155,35.5173,,,false,,true,true,,,,,
2026-07-28T01:05:57.555242,25014036,1888.04,77.59244,60.46528,37.02786,,,false,,true,true,,,,,
2026-07-28T01:05:58.542189,25015036,1860.53,27.27031,61.69534,240.1764,,,false,,true,true,,,,,
2026-07-28T01:05:59.533789,25016036,1860.99,19.84479,72.74694,29.09111,,,false,,true,true,,,,,
2026-07-28T01:06:00.525523,25017036,1867.87,71.51808,79.23217,44.77927,,,false,,true,true,,,,,
2026-07-28T01:06:01.543048,25018036,1860.71,19.46153,80.90988,239.8856,,,false,,true,true,,,,,
2026-07-28T01:06:02.563370,25019036,1870.7,54.7017,74.0514,42.73571,,,false,,true,true,,,,,
2026-07-28T01:06:03.525604,25020036,1860.27,19.58542,69.9702,239.3722,,,false,,true,true,,,,,
2026-07-28T01:06:04.543124,25021036,1860.66,15.51295,77.71218,35.069,,,false,,true,true,,,,,
2026-07-28T01:06:05.565280,25022036,1844.05,1629.316,785.1542,29.85748,,,false,,true,true,,,,,
2026-07-28T01:06:06.525105,25023036,1861.26,4.30331,1038.883,144.8273,,,false,,true,true,,,,,
2026-07-28T01:06:07.546310,25024036,1856.91,40.46934,79.18099,29.11211,,,false,,true,true,,,,,
2026-07-28T01:06:08.535881,25025036,1844.35,123.4695,76.62322,184.3772,,,false,,true,true,,,,,
2026-07-28T01:06:09.525567,25026036,1860.22,53.37606,139.9709,239.7962,,,false,,true,true,,,,,
2026-07-28T01:06:10.546485,25027036,1846.47,92.07082,119.4347,65.84223,,,false,,true,true,,,,,
2026-07-28T01:06:11.536320,25028036,1860.2,51.67282,93.79026,240.6282,,,false,,true,true,,,,,
2026-07-28T01:06:12.525364,25029036,1860.39,49.06406,86.52361,27.15486,,,false,,true,true,,,,,
2026-07-28T01:06:13.545021,25030036,1858.13,60.73238,81.93065,38.10563,,,false,,true,true,,,,,
2026-07-28T01:06:14.534930,25031036,1860.88,47.87,76.47623,241.0214,,,false,,true,true,,,,,
2026-07-28T01:06:15.525051,25032036,1883.82,71.85588,91.22076,30.02633,,,false,,true,true,,,,,
2026-07-28T01:06:16.546671,25033036,1860.59,48.24427,91.85912,240.9122,,,false,,true,true,,,,,
2026-07-28T01:06:17.535473,25034036,1860.93,53.02776,87.27667,56.32192,,,false,,true,true,,,,,
2026-07-28T01:06:18.525049,25035036,1874.6,91.01726,91.52582,29.6779,,,false,,true,true,,,,,
2026-07-28T01:06:19.543014,25036036,1860.26,47.82434,87.39051,240.6344,,,false,,true,true,,,,,
2026-07-28T01:06:20.535304,25037036,1860.93,46.64195,93.90546,29.07693,,,false,,true,true,,,,,
2026-07-28T01:06:21.524791,25038036,1826.01,101.9386,84.06255,56.77721,,,false,,true,true,,,,,
2026-07-28T01:06:22.544738,25039036,1861.43,49.58619,82.4578,240.5884,,,false,,true,true,,,,,
2026-07-28T01:06:23.536341,25040036,1855.66,44.38583,83.71343,29.31646,,,false,,true,true,,,,,
2026-07-28T01:06:24.525103,25041036,1859.85,51.95935,90.65844,240.6808,,,false,,true,true,,,,,
2026-07-28T01:06:27.433609,25043936,1861.24,58.82238,93.30935,240.7112,,,false,,true,true,,,,,
2026-07-28T01:06:27.525302,25044036,1860.36,58.953,93.48896,240.7173,,,false,,true,true,,,,,
2026-07-28T01:06:28.542883,25045036,1879.42,58.66427,93.83705,29.1965,,,false,,true,true,,,,,
2026-07-28T01:06:29.538624,25046036,1847.3,132.1829,91.51731,239.6635,,,false,,true,true,,,,,
2026-07-28T01:06:30.525753,25047036,1860.82,53.38612,89.19978,177.3071,,,false,,true,true,,,,,
2026-07-28T01:06:31.543313,25048036,1842.7,54.15374,87.4837,35.92264,,,false,,true,true,,,,,
2026-07-28T01:06:32.535057,25049036,1838.51,197.3537,885.5978,27.18208,,,false,,true,true,,,,,
2026-07-28T01:06:33.556079,25050036,1930.51,1682.726,1594.718,26.85336,,,false,,true,true,,,,,
2026-07-28T01:06:34.545814,25051036,1873.09,50.15327,1071.995,241.4477,,,false,,true,true,,,,,
2026-07-28T01:06:35.535584,25052036,1854.54,44.46246,89.91741,240.6894,,,false,,true,true,,,,,
2026-07-28T01:06:36.525463,25053036,2020.27,2007.369,1204.969,27.27656,,,false,,true,true,,,,,
2026-07-28T01:06:37.543642,25054036,1861.38,2.733907,1374.615,105.2008,,,false,,true,true,,,,,
2026-07-28T01:06:38.534167,25055036,1854.72,69.02122,101.8973,57.0458,,,false,,true,true,,,,,
2026-07-28T01:06:39.526436,25056036,1852.58,75.54974,125.9315,28.62513,,,false,,true,true,,,,,
2026-07-28T01:06:40.545905,25057036,1859.66,57.14042,108.5698,240.6708,,,false,,true,true,,,,,
2026-07-28T01:06:41.535743,25058036,1862.11,59.39987,101.4193,43.53788,,,false,,true,true,,,,,
2026-07-28T01:06:42.524613,25059036,1834.42,77.09722,98.88393,131.2301,,,false,,true,true,,,,,
2026-07-28T01:06:43.542694,25060036,1860.8,58.55719,84.43543,240.3519,,,false,,true,true,,,,,
2026-07-28T01:06:44.535339,25061036,1832.5,87.82584,86.16322,28.3455,,,false,,true,true,,,,,
2026-07-28T01:06:45.527697,25062036,1860.17,78.03513,119.7886,240.6063,,,false,,true,true,,,,,
2026-07-28T01:06:46.542638,25063036,1859.51,63.64794,114.3712,41.859,,,false,,true,true,,,,,
2026-07-28T01:06:47.535834,25064036,2024.37,1775.882,1242.337,27.13121,,,false,,true,true,,,,,
2026-07-28T01:06:48.525421,25065036,2012.97,1848.995,1878.058,27.13781,,,false,,true,true,,,,,
2026-07-28T01:06:49.543344,25066036,1970.2,2032.158,1857.349,27.23705,,,false,,true,true,,,,,
2026-07-28T01:06:50.535987,25067036,1860.78,4.921469,1664.247,26.94666,,,false,,true,true,,,,,
2026-07-28T01:06:51.525863,25068036,1870.09,63.3182,799.8492,92.96355,,,false,,true,true,,,,,
2026-07-28T01:06:52.546161,25069036,1857.93,294.7961,149.7113,37.80807,,,false,,true,true,,,,,
2026-07-28T01:06:53.536243,25070036,1860.49,60.97347,176.1551,240.7119,,,false,,true,true,,,,,
2026-07-28T01:06:54.552685,25071036,1859.16,62.59979,99.12805,28.60456,,,false,,true,true,,,,,
2026-07-28T01:06:55.545423,25072036,1826.59,80.55321,101.3596,27.92197,,,false,,true,true,,,,,
2026-07-28T01:06:56.563306,25073036,1860.7,58.87184,97.0874,240.7897,,,false,,true,true,,,,,
2026-07-28T01:06:57.527986,25074036,1858.29,245.2162,150.8592,197.9528,,,false,,true,true,,,,,
2026-07-28T01:06:58.543149,25075036,1860.65,64.24779,159.4292,240.5647,,,false,,true,true,,,,,
2026-07-28T01:06:59.536256,25076036,1859.69,55.82725,92.27821,34.60395,,,false,,true,true,,,,,
2026-07-28T01:07:00.532406,25077036,1872.36,139.4534,87.57462,28.87215,,,false,,true,true,,,,,
2026-07-28T01:07:01.543299,25078036,1860.74,52.40026,106.6922,240.9108,,,false,,true,true,,,,,
2026-07-28T01:07:02.535864,25079036,1865.54,52.4301,90.09626,45.79082,,,false,,true,true,,,,,
2026-07-28T01:07:03.526128,25080036,1852.41,80.00188,91.48595,154.2419,,,false,,true,true,,,,,
2026-07-28T01:07:04.543405,25081036,1860.36,51.49894,79.85004,239.536,,,false,,true,true,,,,,
2026-07-28T01:07:05.535859,25082036,1852.1,88.07111,101.8989,29.54083,,,false,,true,true,,,,,
2026-07-28T01:07:06.526195,25083036,1861.21,54.28503,101.6933,240.9204,,,false,,true,true,,,,,
2026-07-28T01:07:07.543446,25084036,1859.79,56.43004,90.82244,34.23951,,,false,,true,true,,,,,
2026-07-28T01:07:08.535397,25085036,1838.9,197.1776,87.76721,43.83397,,,false,,true,true,,,,,
2026-07-28T01:07:09.526085,25086036,1860.06,52.42209,108.8033,240.9158,,,false,,true,true,,,,,
2026-07-28T01:07:10.543363,25087036,1884.84,175.2563,85.74392,27.91512,,,false,,true,true,,,,,
2026-07-28T01:07:11.536648,25088036,1861.27,63.77261,94.71959,240.7371,,,false,,true,true,,,,,
2026-07-28T01:07:12.525506,25089036,1859.88,69.71449,149.9888,93.61659,,,false,,true,true,,,,,
2026-07-28T01:07:13.544458,25090036,1875.14,63.9295,146.0882,34.49628,,,false,,true,true,,,,,
2026-07-28T01:07:14.541437,25091036,1861.01,63.29163,89.77489,240.4922,,,false,,true,true,,,,,
2026-07-28T01:07:15.525467,25092036,1860.51,65.46051,82.89517,28.95521,,,false,,true,true,,,,,
2026-07-28T01:07:16.544376,25093036,1850.08,89.3168,89.4666,39.87618,,,false,,true,true,,,,,
2026-07-28T01:07:17.536644,25094036,1861.23,63.68391,97.98102,240.6583,,,false,,true,true,,,,,
2026-07-28T01:07:18.527509,25095036,1843.92,59.16691,121.0717,99.75735,,,false,,true,true,,,,,
2026-07-28T01:07:19.544109,25096036,1860.15,64.33289,122.5137,240.7784,,,false,,true,true,,,,,
2026-07-28T01:07:20.536328,25097036,1859.88,67.82176,92.48104,30.06647,,,false,,true,true,,,,,
2026-07-28T01:07:21.527304,25098036,1843.86,101.2613,88.44578,57.58034,,,false,,true,true,,,,,
2026-07-28T01:07:22.543295,25099036,1859.75,67.266,103.2288,240.741,,,false,,true,true,,,,,
2026-07-28T01:07:23.536147,25100036,1851.41,66.96555,110.4789,78.85227,,,false,,true,true,,,,,
2026-07-28T01:07:24.527721,25101036,1888.32,113.7881,113.0151,240.1584,,,false,,true,true,,,,,
2026-07-28T01:07:25.543850,25102036,1859.9,65.5201,103.7524,239.7264,,,false,,true,true,,,,,
2026-07-28T01:07:26.542883,25103036,1859.39,140.0054,99.69209,29.9239,,,false,,true,true,,,,,
2026-07-28T01:07:27.526552,25104036,1860.06,64.61877,99.94254,240.6844,,,false,,true,true,,,,,
2026-07-28T01:07:28.544401,25105036,1861.29,55.7428,81.21098,27.53293,,,false,,true,true,,,,,
2026-07-28T01:07:29.536688,25106036,1863.43,83.52933,76.99017,71.92223,,,false,,true,true,,,,,
2026-07-28T01:07:30.555086,25107036,1859.99,64.54257,89.46736,240.6199,,,false,,true,true,,,,,
2026-07-28T01:07:31.544226,25108036,1882.37,96.82243,97.3394,29.12438,,,false,,true,true,,,,,
2026-07-28T01:07:32.534975,25109036,1861.19,65.52216,92.0169,240.7719,,,false,,true,true,,,,,
2026-07-28T01:07:33.530217,25110036,1860.3,64.58955,83.98742,56.09569,,,false,,true,true,,,,,
2026-07-28T01:07:34.543541,25111036,1840.54,70.11394,89.5576,29.6606,,,false,,true,true,,,,,
2026-07-28T01:07:35.537508,25112036,1860.39,66.10262,91.8453,240.7241,,,false,,true,true,,,,,
2026-07-28T01:07:36.527447,25113036,1861.11,67.45588,91.4002,27.86836,,,false,,true,true,,,,,
2026-07-28T01:07:37.544218,25114036,1867.54,75.49866,86.77802,178.4864,,,false,,true,true,,,,,
2026-07-28T01:07:38.535652,25115036,1861.54,52.82319,76.75724,240.5719,,,false,,true,true,,,,,
2026-07-28T01:07:39.526276,25116036,1865,61.87466,104.6365,76.23777,,,false,,true,true,,,,,
2026-07-28T01:07:40.544016,25117036,1860.75,74.41982,105.2643,240.5265,,,false,,true,true,,,,,
2026-07-28T01:07:41.535072,25118036,1861,56.58718,98.87044,77.08858,,,false,,true,true,,,,,
2026-07-28T01:07:42.529790,25119036,1868.43,111.8732,82.22113,36.16225,,,false,,true,true,,,,,
2026-07-28T01:07:43.545803,25120036,1860.69,71.94114,77.9945,240.7772,,,false,,true,true,,,,,
2026-07-28T01:07:44.536908,25121036,1882.07,72.30254,81.76643,27.95502,,,false,,true,true,,,,,
2026-07-28T01:07:45.526675,25122036,1867.46,87.56542,84.03521,240.3966,,,false,,true,true,,,,,
2026-07-28T01:07:46.545415,25123036,1860.69,63.32994,88.38328,177.6368,,,false,,true,true,,,,,
2026-07-28T01:07:47.538362,25124036,1868.87,130.4658,110.7707,37.26228,,,false,,true,true,,,,,
2026-07-28T01:07:48.526919,25125036,1859.31,76.91195,116.6684,240.561,,,false,,true,true,,,,,
2026-07-28T01:07:49.545274,25126036,1860.24,51.4475,91.25706,28.94634,,,false,,true,true,,,,,
2026-07-28T01:07:50.538960,25127036,1850.04,93.28571,77.44004,69.10257,,,false,,true,true,,,,,
2026-07-28T01:07:51.528539,25128036,1860.41,55.77742,90.01136,240.8167,,,false,,true,true,,,,,
2026-07-28T01:07:52.545777,25129036,1867.32,80.70327,95.90301,28.7595,,,false,,true,true,,,,,
2026-07-28T01:07:53.537114,25130036,1860.67,63.98757,89.1628,240.7018,,,false,,true,true,,,,,
2026-07-28T01:07:54.525413,25131036,1859.99,61.98943,89.67126,49.72773,,,false,,true,true,,,,,
2026-07-28T01:07:55.545414,25132036,1849.25,57.80861,85.76996,30.02314,,,false,,true,true,,,,,
2026-07-28T01:07:56.545285,25133036,1860.73,61.95244,88.98054,240.6878,,,false,,true,true,,,,,
2026-07-28T01:07:57.527838,25134036,1874.2,61.314,86.85533,27.93257,,,false,,true,true,,,,,
2026-07-28T01:07:58.544969,25135036,1851.26,101.2598,85.55909,239.9384,,,false,,true,true,,,,,
2026-07-28T01:07:59.536929,25136036,1860.72,62.61053,86.41146,240.2853,,,false,,true,true,,,,,
2026-07-28T01:08:00.526692,25137036,1856.49,82.15237,82.06775,28.53346,,,false,,true,true,,,,,
2026-07-28T01:08:01.545435,25138036,1860.52,63.27411,82.83167,240.67,,,false,,true,true,,,,,
2026-07-28T01:08:02.535844,25139036,1860.02,64.02868,90.17538,28.25141,,,false,,true,true,,,,,
2026-07-28T01:08:03.527365,25140036,1827.18,58.2412,86.1072,48.35612,,,false,,true,true,,,,,
2026-07-28T01:08:04.547543,25141036,1859.87,53.35717,81.72776,240.709,,,false,,true,true,,,,,
2026-07-28T01:08:05.536890,25142036,1854.98,61.02556,89.6246,37.54247,,,false,,true,true,,,,,
2026-07-28T01:08:06.525722,25143036,1860.72,79.34063,85.8873,240.8015,,,false,,true,true,,,,,
2026-07-28T01:08:07.544896,25144036,1860.63,53.52935,77.37452,102.0767,,,false,,true,true,,,,,
2026-07-28T01:08:08.537197,25145036,1840.73,67.08179,82.06236,29.79119,,,false,,true,true,,,,,
2026-07-28T01:08:09.527147,25146036,1859.61,51.9071,85.71039,240.7243,,,false,,true,true,,,,,
2026-07-28T01:08:10.547659,25147036,1860.13,54.5269,112.4354,91.38389,,,false,,true,true,,,,,
2026-07-28T01:08:11.536876,25148036,1872.2,146.7093,114.141,83.0523,,,false,,true,true,,,,,
2026-07-28T01:08:12.528259,25149036,1860.78,57.2884,85.46671,240.8279,,,false,,true,true,,,,,
2026-07-28T01:08:13.547316,25150036,1854.37,126.6379,94.25671,30.08875,,,false,,true,true,,,,,
2026-07-28T01:08:14.568462,25151036,1860.92,54.66334,99.98063,240.8308,,,false,,true,true,,,,,
2026-07-28T01:08:15.526339,25152036,1861.26,53.60031,88.44123,29.59559,,,false,,true,true,,,,,
2026-07-28T01:08:16.545227,25153036,1847.68,65.50426,87.53732,34.38109,,,false,,true,true,,,,,
2026-07-28T01:08:17.536833,25154036,1861.43,54.29327,86.72732,240.3831,,,false,,true,true,,,,,
2026-07-28T01:08:18.557750,25155036,1866.74,48.31051,77.58745,28.03075,,,false,,true,true,,,,,
2026-07-28T01:08:19.544926,25156036,1884.11,85.87119,82.70959,178.0118,,,false,,true,true,,,,,
2026-07-28T01:08:20.538925,25157036,1861.14,48.72359,75.1981,239.6618,,,false,,true,true,,,,,
2026-07-28T01:08:21.555089,25158036,1846.47,68.86575,63.35373,28.52207,,,false,,true,true,,,,,
2026-07-28T01:08:22.547414,25159036,1860.36,48.6932,73.62769,240.9208,,,false,,true,true,,,,,
2026-07-28T01:08:23.536489,25160036,1860.77,52.4591,80.978,79.23079,,,false,,true,true,,,,,
2026-07-28T01:08:24.555453,25161036,1864.38,74.69333,79.74625,37.52847,,,false,,true,true,,,,,
2026-07-28T01:08:25.544820,25162036,1860.1,54.07167,95.48967,240.6414,,,false,,true,true,,,,,
2026-07-28T01:08:26.537819,25163036,1843.88,58.39147,89.18692,28.66328,,,false,,true,true,,,,,
2026-07-28T01:08:27.554922,25164036,1860.52,54.36761,86.97391,240.8504,,,false,,true,true,,,,,
2026-07-28T01:08:28.544748,25165036,1860.17,50.79024,84.92569,27.68297,,,false,,true,true,,,,,
2026-07-28T01:08:29.537873,25166036,1841.72,52.25585,78.22015,28.52411,,,false,,true,true,,,,,
2026-07-28T01:08:30.556766,25167036,1861.11,52.18058,75.5692,240.8121,,,false,,true,true,,,,,
2026-07-28T01:08:31.544973,25168036,1862.9,50.82376,74.56142,28.7247,,,false,,true,true,,,,,
2026-07-28T01:08:32.538365,25169036,1859.12,100.0185,75.07586,122.5313,,,false,,true,true,,,,,
2026-07-28T01:08:33.557080,25170036,1861.09,51.79364,85.08069,240.8212,,,false,,true,true,,,,,
2026-07-28T01:08:34.545402,25171036,1847.56,53.0381,90.00054,34.9418,,,false,,true,true,,,,,
2026-07-28T01:08:35.538191,25172036,1860.77,52.92689,93.94757,240.778,,,false,,true,true,,,,,
2026-07-28T01:08:36.556452,25173036,1860.79,53.83216,93.48338,67.0818,,,false,,true,true,,,,,
2026-07-28T01:08:37.544815,25174036,1837.78,68.40029,89.16541,66.02412,,,false,,true,true,,,,,
2026-07-28T01:08:38.537855,25175036,1862.02,56.13163,95.08529,240.8356,,,false,,true,true,,,,,
2026-07-28T01:08:39.557950,25176036,1862.88,106.7328,113.7219,41.25006,,,false,,true,true,,,,,
2026-07-28T01:08:40.546870,25177036,1863.02,76.217,113.4151,240.5941,,,false,,true,true,,,,,
2026-07-28T01:08:41.536776,25178036,1861.17,52.54684,131.7073,220.4614,,,false,,true,true,,,,,
2026-07-28T01:08:42.555887,25179036,1844.59,76.48866,95.1791,29.16341,,,false,,true,true,,,,,
2026-07-28T01:08:43.545366,25180036,1860.96,54.51396,90.98856,240.5393,,,false,,true,true,,,,,
2026-07-28T01:08:44.538184,25181036,1860.16,54.58712,125.5144,116.8364,,,false,,true,true,,,,,
2026-07-28T01:08:45.557964,25182036,1874.86,59.14384,119.191,69.30058,,,false,,true,true,,,,,
2026-07-28T01:08:46.545440,25183036,1861.09,56.31808,95.16508,240.5103,,,false,,true,true,,,,,
2026-07-28T01:08:47.537917,25184036,1843.82,130.2054,100.2906,28.65039,,,false,,true,true,,,,,
2026-07-28T01:08:48.555809,25185036,1861.28,56.58808,108.5701,240.9051,,,false,,true,true,,,,,
2026-07-28T01:08:49.546075,25186036,1860.91,56.89722,143.2704,94.605,,,false,,true,true,,,,,
2026-07-28T01:08:50.538743,25187036,1877.06,249.2165,129.8358,36.57886,,,false,,true,true,,,,,
2026-07-28T01:08:51.556464,25188036,1860.12,56.8993,140.3307,240.9607,,,false,,true,true,,,,,
2026-07-28T01:08:52.546041,25189036,1863.71,57.30337,76.19197,51.80696,,,false,,true,true,,,,,
2026-07-28T01:08:53.538099,25190036,1871.02,70.40752,72.07137,239.278,,,false,,true,true,,,,,
2026-07-28T01:08:54.556520,25191036,1860.51,49.91345,99.14542,240.6163,,,false,,true,true,,,,,
2026-07-28T01:08:55.545873,25192036,1866.17,45.90685,80.37605,27.93419,,,false,,true,true,,,,,
2026-07-28T01:08:56.538668,25193036,1860.95,50.29749,80.93467,241.1577,,,false,,true,true,,,,,
2026-07-28T01:08:57.557281,25194036,1859.04,50.85114,129.9119,93.69683,,,false,,true,true,,,,,
2026-07-28T01:08:58.545942,25195036,1856.55,64.99725,122.2611,67.45748,,,false,,true,true,,,,,
2026-07-28T01:08:59.538422,25196036,1861.45,45.26929,138.912,282.134,,,false,,true,true,,,,,
2026-07-28T01:09:00.558476,25197036,1840.03,47.22653,64.43185,28.08317,,,false,,true,true,,,,,
2026-07-28T01:09:01.545428,25198036,1860.72,51.61412,58.00335,242.1261,,,false,,true,true,,,,,
2026-07-28T01:09:02.538999,25199036,1861.26,43.8017,142.5365,109.5627,,,false,,true,true,,,,,
2026-07-28T01:09:03.557300,25200036,1845.98,230.6519,154.6814,142.1994,,,false,,true,true,,,,,
2026-07-28T01:09:04.545734,25201036,1861.18,43.53602,143.2498,241.1577,,,false,,true,true,,,,,
2026-07-28T01:09:05.565949,25202036,1860,45.2238,73.3514,30.04926,,,false,,true,true,,,,,
2026-07-28T01:09:06.556622,25203036,1868.24,210.5869,86.9047,53.18209,,,false,,true,true,,,,,
2026-07-28T01:09:07.553007,25204036,1861.19,44.89534,143.0556,242.1382,,,false,,true,true,,,,,
2026-07-28T01:09:08.538400,25205036,1850.58,97.39989,108.3221,199.2168,,,false,,true,true,,,,,
2026-07-28T01:09:09.556085,25206036,1861.33,44.84257,107.8959,242.5047,,,false,,true,true,,,,,
2026-07-28T01:09:10.548028,25207036,1860.67,44.59204,72.12285,78.3457,,,false,,true,true,,,,,
2026-07-28T01:09:11.538588,25208036,1888.33,224.0002,95.49493,38.98762,,,false,,true,true,,,,,
2026-07-28T01:09:12.555728,25209036,1861.66,45.78661,139.6236,241.0161,,,false,,true,true,,,,,
2026-07-28T01:09:13.546091,25210036,1860.28,47.95421,104.3074,99.10892,,,false,,true,true,,,,,
2026-07-28T01:09:14.538194,25211036,1855.88,67.38789,104.2819,240.9255,,,false,,true,true,,,,,
2026-07-28T01:09:15.556185,25212036,1859.67,46.86353,83.0745,240.041,,,false,,true,true,,,,,
2026-07-28T01:09:16.546416,25213036,1848.85,205.383,119.9648,35.03666,,,false,,true,true,,,,,
2026-07-28T01:09:17.537560,25214036,1862.05,50.18592,131.5992,240.9663,,,false,,true,true,,,,,
2026-07-28T01:09:18.556991,25215036,1858.99,49.33496,138.0762,112.2968,,,false,,true,true,,,,,
2026-07-28T01:09:19.546427,25216036,1871.91,73.59843,127.8718,37.36046,,,false,,true,true,,,,,
2026-07-28T01:09:20.537393,25217036,1861.51,50.9138,145.6286,240.8872,,,false,,true,true,,,,,
2026-07-28T01:09:21.556372,25218036,1837.43,105.0604,151.1178,133.4841,,,false,,true,true,,,,,
2026-07-28T01:09:22.546346,25219036,1861.51,50.27328,147.3445,240.8492,,,false,,true,true,,,,,
2026-07-28T01:09:23.537972,25220036,1861.61,48.55516,91.18527,56.86735,,,false,,true,true,,,,,
2026-07-28T01:09:24.556914,25221036,1861.31,50.22959,90.64957,34.60468,,,false,,true,true,,,,,
2026-07-28T01:09:25.545943,25222036,1859.68,49.00814,78.89966,240.6532,,,false,,true,true,,,,,
2026-07-28T01:09:26.539437,25223036,1862.98,48.49827,103.8645,29.90266,,,false,,true,true,,,,,
2026-07-28T01:09:27.556879,25224036,1857.73,115.7348,107.3522,88.0842,,,false,,true,true,,,,,
2026-07-28T01:09:28.545959,25225036,1859.71,49.4553,138.5058,240.627,,,false,,true,true,,,,,
2026-07-28T01:09:29.569827,25226036,1876.68,196.0319,146.6065,194.8385,,,false,,true,true,,,,,
2026-07-28T01:09:30.557772,25227036,1858.82,62.44551,156.0788,240.284,,,false,,true,true,,,,,
2026-07-28T01:09:31.552617,25228036,1858.65,67.92901,94.99778,27.53576,,,false,,true,true,,,,,
2026-07-28T01:09:32.538818,25229036,1888.88,211.8407,113.4884,55.72774,,,false,,true,true,,,,,
2026-07-28T01:09:33.556989,25230036,1859.34,60.43497,160.6507,240.6221,,,false,,true,true,,,,,
2026-07-28T01:09:34.546871,25231036,1853.67,60.13137,113.3337,28.16737,,,false,,true,true,,,,,
2026-07-28T01:09:35.538967,25232036,1864.27,95.30495,107.2476,240.2037,,,false,,true,true,,,,,
2026-07-28T01:09:36.556582,25233036,1859.43,36.52002,117.4821,94.01711,,,false,,true,true,,,,,
2026-07-28T01:09:37.548745,25234036,1874.84,69.22564,111.7308,28.84067,,,false,,true,true,,,,,
2026-07-28T01:09:38.539413,25235036,1859.27,35.65449,60.05383,241.3002,,,false,,true,true,,,,,
2026-07-28T01:09:39.556509,25236036,1859.39,36.28256,149.1497,149.2825,,,false,,true,true,,,,,
2026-07-28T01:09:40.549556,25237036,1875.64,197.2015,156.7026,77.15056,,,false,,true,true,,,,,
2026-07-28T01:09:41.539851,25238036,1859.74,36.43198,143.9163,297.8706,,,false,,true,true,,,,,
2026-07-28T01:09:42.556749,25239036,1861.79,233.1499,137.6134,196.805,,,false,,true,true,,,,,
2026-07-28T01:09:43.546489,25240036,1859.32,37.36179,149.3171,240.9891,,,false,,true,true,,,,,
2026-07-28T01:09:44.539361,25241036,1860.25,38.48734,166.3061,81.46595,,,false,,true,true,,,,,
2026-07-28T01:09:45.557444,25242036,1876.86,41.70346,128.7286,35.15185,,,false,,true,true,,,,,
2026-07-28T01:09:46.546573,25243036,1859.29,36.18192,81.83837,240.6575,,,false,,true,true,,,,,
2026-07-28T01:09:47.539125,25244036,1854.9,40.05674,61.04005,27.99641,,,false,,true,true,,,,,
2026-07-28T01:09:48.557047,25245036,1876.58,83.87074,66.46007,53.32024,,,false,,true,true,,,,,
2026-07-28T01:09:49.547561,25246036,1859.54,40.35415,87.09022,240.2993,,,false,,true,true,,,,,
2026-07-28T01:09:50.539754,25247036,1843.53,84.74632,60.3649,28.67368,,,false,,true,true,,,,,
2026-07-28T01:09:51.556425,25248036,1860.58,40.48928,65.91919,241.1321,,,false,,true,true,,,,,
2026-07-28T01:09:52.546462,25249036,1860.98,38.5133,79.05541,29.16557,,,false,,true,true,,,,,
2026-07-28T01:09:53.539453,25250036,1853.51,76.74381,67.44918,67.81948,,,false,,true,true,,,,,
2026-07-28T01:09:54.559735,25251036,1861.62,41.76707,71.21552,240.922,,,false,,true,true,,,,,
2026-07-28T01:09:55.546876,25252036,1863.15,72.36967,81.1998,27.79216,,,false,,true,true,,,,,
2026-07-28T01:09:56.546476,25253036,1861.16,34.33915,81.07432,239.617,,,false,,true,true,,,,,
2026-07-28T01:09:57.559670,25254036,1859.9,40.67433,77.71963,92.52043,,,false,,true,true,,,,,
2026-07-28T01:09:58.554397,25255036,1850.3,52.00201,59.64538,29.39344,,,false,,true,true,,,,,
2026-07-28T01:09:59.541111,25256036,1860.91,35.666,60.08156,240.8921,,,false,,true,true,,,,,
2026-07-28T01:10:00.559689,25257036,1861.05,50.9976,98.49595,141.5378,,,false,,true,true,,,,,
2026-07-28T01:10:01.546995,25258036,1854.5,75.44861,99.19669,68.9414,,,false,,true,true,,,,,
2026-07-28T01:10:02.540440,25259036,1860.93,50.45712,75.41058,240.427,,,false,,true,true,,,,,
2026-07-28T01:10:03.557328,25260036,1860.85,52.67322,86.48389,73.71503,,,false,,true,true,,,,,
2026-07-28T01:10:04.546989,25261036,1861.18,50.01943,79.62311,240.4949,,,false,,true,true,,,,,
