Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
590000,1879.3,8.7,32.3,163.6,148.0,929.0,2.0,0,
590100,1856.7,23.5,32.4,198.5,147.0,1013.0,2.0,0,
590200,1868.9,7.4,30.9,213.5,157.0,1012.0,2.0,0,
590300,1855.8,31.8,30.9,199.0,162.0,1080.0,2.0,0,
590400,1856.0,9.4,31.1,163.9,156.0,985.0,2.0,0,
590600,1862.7,2.1,29.9,211.6,156.0,985.0,2.0,0,
590700,1859.6,2.4,29.9,217.1,156.0,985.0,2.0,0,
590800,1860.2,2.6,29.9,216.8,156.0,985.0,2.0,0,
590900,1859.4,2.2,29.9,186.1,156.0,985.0,2.0,0,
591000,1859.2,2.5,29.9,99.8,156.0,985.0,2.0,0,
591100,1859.9,2.7,29.9,102.4,156.0,985.0,2.0,0,
591200,1859.3,2.4,29.9,100.1,156.0,985.0,2.0,0,
591300,1859.3,2.4,29.9,99.1,156.0,985.0,2.0,0,
591400,1860.4,2.3,29.9,99.2,156.0,985.0,2.0,0,
591600,1844.7,56.2,28.4,93.3,153.0,1006.0,2.0,0,
591700,1877.7,8.0,35.8,188.9,148.0,993.0,2.0,0,
591800,1834.9,42.0,34.0,205.1,159.0,1044.0,2.0,0,
591900,1883.9,6.0,35.9,219.0,158.0,1018.0,2.0,0,
592000,1843.7,29.8,34.7,220.4,163.0,1044.0,2.0,0,
592100,1878.0,5.7,39.4,198.8,153.0,952.0,2.0,0,
592200,1857.5,2.4,39.4,210.0,153.0,952.0,2.0,0,
592300,1860.0,2.6,39.4,213.1,153.0,952.0,2.0,0,
592400,1859.5,2.5,39.4,218.3,153.0,952.0,2.0,0,
592600,1859.4,3.0,39.4,100.1,153.0,952.0,2.0,0,
592700,1859.0,2.4,39.4,99.4,153.0,952.0,2.0,0,
592800,1859.0,2.5,39.4,99.8,153.0,952.0,2.0,0,
592900,1859.8,2.6,39.4,87.5,153.0,952.0,2.0,0,
593000,1859.4,2.5,39.4,82.3,153.0,952.0,2.0,0,
593100,1859.1,16.5,39.4,101.6,153.0,952.0,2.0,0,
593200,1852.6,3.5,41.7,215.5,157.0,995.0,2.0,0,
593300,1863.7,15.5,33.9,227.4,155.0,1013.0,2.0,0,
593400,1871.1,6.7,35.4,219.4,162.0,1060.0,2.0,0,
593600,1871.3,2.5,36.4,187.1,161.0,1025.0,2.0,0,
593700,1846.1,18.2,30.8,185.2,161.0,1019.0,2.0,0,
593800,1875.5,3.6,32.2,185.3,161.0,1019.0,2.0,0,
593900,1859.2,2.9,32.2,214.1,161.0,1019.0,2.0,0,
594000,1858.9,2.6,32.2,219.9,161.0,1019.0,2.0,0,
594100,1859.7,3.3,32.2,220.5,161.0,1019.0,2.0,0,
594200,1859.0,2.5,32.2,210.3,161.0,1019.0,2.0,0,
594300,1859.1,2.7,32.2,99.4,161.0,1019.0,2.0,0,
594400,1859.6,2.6,32.2,98.8,161.0,1019.0,2.0,0,
594600,1858.9,2.8,32.2,99.7,161.0,1019.0,2.0,0,
594700,1859.6,26.6,32.2,100.1,161.0,1019.0,2.0,0,
594800,1871.5,8.2,33.2,151.5,148.0,922.0,2.0,0,
594900,1856.7,18.5,33.2,167.8,144.0,990.0,2.0,0,
595000,1859.0,12.5,31.5,185.3,147.0,973.0,2.0,0,
595100,1846.1,31.0,34.4,188.5,162.0,1070.0,2.0,0,
595200,1874.1,8.7,33.7,210.0,161.0,978.0,2.0,0,
595300,1854.1,2.8,33.8,205.9,154.0,1029.0,2.0,0,
595400,1855.2,2.5,28.6,198.4,154.0,1029.0,2.0,0,
595600,1859.3,3.0,28.6,197.2,154.0,1029.0,2.0,0,
595700,1859.2,2.5,28.6,143.0,154.0,1029.0,2.0,0,
595800,1859.1,2.4,28.6,93.5,154.0,1029.0,2.0,0,
595900,1860.0,3.1,28.6,93.3,154.0,1029.0,2.0,0,
596000,1859.1,2.8,28.6,76.9,154.0,1029.0,2.0,0,
596100,1859.0,2.5,28.6,99.8,154.0,1029.0,2.0,0,
596200,1860.0,2.6,28.6,100.4,154.0,1029.0,2.0,0,
596300,1859.3,2.4,28.6,98.8,154.0,1029.0,2.0,0,
596400,1851.6,47.5,26.6,99.7,154.0,1019.0,2.0,0,
596600,1838.9,38.2,28.4,201.1,149.0,997.0,2.0,0,
596700,1881.3,7.5,28.9,215.4,147.0,996.0,2.0,0,
596800,1844.3,41.2,27.4,199.2,162.0,1063.0,2.0,0,
596900,1878.1,5.3,29.1,184.9,157.0,1004.0,2.0,0,
597000,1846.1,2.7,29.1,187.8,159.0,974.0,2.0,0,
597100,1859.5,2.6,29.1,202.3,159.0,974.0,2.0,0,
597200,1859.3,2.6,29.1,210.0,159.0,974.0,2.0,0,
597300,1858.9,2.9,29.1,207.1,159.0,974.0,2.0,0,
597400,1859.2,2.8,29.1,98.8,159.0,974.0,2.0,0,
597600,1858.8,2.8,29.1,89.3,159.0,974.0,2.0,0,
597700,1859.7,3.3,29.1,90.5,159.0,974.0,2.0,0,
597800,1858.9,2.4,29.1,87.5,159.0,974.0,2.0,0,
597900,1859.1,2.8,29.1,100.1,159.0,974.0,2.0,0,
598000,1851.8,4.0,29.1,100.2,158.0,1046.0,2.0,0,
598100,1849.8,12.1,23.7,67.3,159.0,1043.0,2.0,0,
598200,1875.0,4.9,25.8,186.2,145.0,1048.0,2.0,0,
598300,1840.6,25.4,20.4,203.1,140.0,1054.0,2.0,0,
598400,1878.9,4.8,26.0,194.6,163.0,1055.0,2.0,0,
598600,1876.2,4.6,30.6,174.3,161.0,1015.0,2.0,0,
598700,1862.2,1.9,30.6,195.3,161.0,1015.0,2.0,0,
598800,1859.6,2.4,30.6,216.3,161.0,1015.0,2.0,0,
598900,1860.4,2.2,30.6,221.6,161.0,1015.0,2.0,0,
599000,1859.6,2.0,30.6,220.6,161.0,1015.0,2.0,0,
599100,1859.6,2.3,30.6,86.1,161.0,1015.0,2.0,0,
599200,1860.4,2.9,30.6,99.1,161.0,1015.0,2.0,0,
599300,1859.3,2.3,30.6,98.8,161.0,1015.0,2.0,0,
599400,1859.3,2.8,30.6,99.4,161.0,1015.0,2.0,0,
599600,1858.7,10.5,30.6,82.0,149.0,965.0,2.0,0,
599700,1869.9,3.1,32.9,210.8,155.0,1001.0,2.0,0,
599800,1844.6,7.1,31.2,212.6,138.0,921.0,2.0,0,
599900,1859.4,6.5,32.8,209.3,155.0,1036.0,2.0,0,
600000,1858.4,16.0,30.0,207.4,174.0,1081.0,2.0,0,
600100,1866.8,3.7,33.2,200.5,161.0,1057.0,2.0,0,
600200,1847.4,8.0,23.6,197.3,169.0,1062.0,2.0,0,
600300,1867.1,3.1,26.2,199.7,169.0,1062.0,2.0,0,
600400,1860.0,2.7,26.2,212.6,169.0,1062.0,2.0,0,
600600,1859.7,2.3,26.2,208.4,169.0,1062.0,2.0,0,
600700,1860.2,2.9,26.2,149.3,169.0,1062.0,2.0,0,
600800,1859.1,2.5,26.2,87.0,169.0,1062.0,2.0,0,
600900,1859.3,2.9,26.2,79.4,169.0,1062.0,2.0,0,
601000,1859.5,2.8,26.2,86.0,169.0,1062.0,2.0,0,
601100,1859.1,2.5,26.2,100.5,169.0,1062.0,2.0,0,
601200,1859.0,33.9,26.2,100.1,161.0,1034.0,2.0,0,
601300,1857.7,20.7,27.6,152.0,161.0,1034.0,2.0,0,
601400,1862.7,5.2,32.7,177.6,152.0,995.0,2.0,0,
601600,1863.2,29.7,35.6,219.8,162.0,1067.0,2.0,0,
601700,1852.8,10.2,32.7,220.6,156.0,972.0,2.0,0,
601800,1851.6,3.4,35.1,213.9,156.0,1031.0,2.0,0,
601900,1860.1,2.8,33.2,194.9,156.0,1031.0,2.0,0,
602000,1859.3,2.1,33.2,189.8,156.0,1031.0,2.0,0,
602100,1859.8,2.2,33.2,195.4,156.0,1031.0,2.0,0,
602200,1860.3,2.5,33.2,157.8,156.0,1031.0,2.0,0,
602300,1859.7,2.2,33.2,82.7,156.0,1031.0,2.0,0,
602400,1859.3,2.4,33.2,98.9,156.0,1031.0,2.0,0,
602600,1859.4,2.3,33.2,91.2,156.0,1031.0,2.0,0,
602700,1859.4,2.4,33.2,99.3,156.0,1031.0,2.0,0,
602800,1860.3,3.5,33.2,99.1,156.0,1031.0,2.0,0,
602900,1847.8,26.1,31.4,72.3,164.0,1029.0,2.0,0,
603000,1866.0,13.6,30.5,165.0,150.0,967.0,2.0,0,
603100,1858.1,30.7,35.3,189.9,149.0,1065.0,2.0,0,
603200,1857.0,12.3,34.6,209.1,147.0,1014.0,2.0,0,
603300,1856.1,27.5,34.2,220.6,161.0,1062.0,2.0,0,
603400,1870.9,6.9,35.3,219.2,156.0,983.0,2.0,0,
603600,1858.9,2.5,35.3,186.5,156.0,983.0,2.0,0,
603700,1859.7,2.9,35.3,186.6,156.0,983.0,2.0,0,
603800,1859.3,2.5,35.3,189.2,156.0,983.0,2.0,0,
603900,1859.2,2.9,35.3,93.5,156.0,983.0,2.0,0,
604000,1859.7,2.7,35.3,101.8,156.0,983.0,2.0,0,
604100,1859.3,2.5,35.3,92.8,156.0,983.0,2.0,0,
604200,1859.9,2.5,35.3,85.4,156.0,983.0,2.0,0,
604300,1861.3,2.1,35.3,80.4,156.0,983.0,2.0,0,
604400,1860.8,21.0,35.3,67.8,156.0,983.0,2.0,0,
604600,1835.5,32.3,33.8,213.9,152.0,1050.0,2.0,0,
604700,1880.5,7.1,28.9,212.3,138.0,996.0,2.0,0,
604800,1847.8,23.8,27.5,211.9,156.0,1092.0,2.0,0,
604900,1872.1,9.2,29.4,213.3,163.0,1055.0,2.0,0,
605000,1849.4,48.0,27.6,211.1,164.0,1076.0,2.0,0,
605100,1871.0,5.0,29.5,214.0,164.0,1076.0,2.0,0,
605200,1861.8,2.5,29.5,202.7,164.0,1076.0,2.0,0,
605300,1860.7,1.8,29.4,195.8,164.0,1076.0,2.0,0,
605400,1861.0,2.4,29.4,197.9,164.0,1076.0,2.0,0,
605600,1860.7,2.0,29.4,98.9,164.0,1076.0,2.0,0,
605700,1860.8,2.3,29.4,94.4,164.0,1076.0,2.0,0,
605800,1861.0,2.9,29.4,94.2,164.0,1076.0,2.0,0,
605900,1861.1,1.9,29.4,87.3,164.0,1076.0,2.0,0,
606000,1860.1,2.4,29.4,101.2,164.0,1076.0,2.0,0,
606100,1853.2,40.0,27.6,102.2,163.0,1044.0,2.0,0,
606200,1881.9,6.6,32.1,189.3,152.0,981.0,2.0,0,
606300,1843.8,21.2,30.1,205.6,150.0,1016.0,2.0,0,
606400,1876.5,6.4,32.3,215.7,165.0,1057.0,2.0,0,
606600,1882.2,6.2,31.4,215.1,159.0,1016.0,2.0,0,
606700,1847.1,2.5,27.2,202.2,163.0,1051.0,2.0,0,
606800,1861.7,2.0,27.1,199.0,163.0,1051.0,2.0,0,
606900,1860.1,2.1,27.1,199.7,163.0,1051.0,2.0,0,
607000,1861.3,2.5,27.1,188.6,163.0,1051.0,2.0,0,
607100,1860.6,2.0,27.1,75.2,163.0,1051.0,2.0,0,
607200,1860.7,2.4,27.1,99.4,163.0,1051.0,2.0,0,
607300,1861.3,2.1,27.1,98.9,163.0,1051.0,2.0,0,
607400,1861.0,2.1,27.1,81.6,163.0,1051.0,2.0,0,
607600,1861.3,2.5,27.1,92.0,163.0,1051.0,2.0,0,
607700,1860.5,17.3,27.1,84.2,156.0,1066.0,2.0,0,
607800,1853.1,11.3,23.6,124.4,146.0,939.0,2.0,0,
607900,1871.6,5.4,26.3,167.8,153.0,1043.0,2.0,0,
608000,1851.9,10.5,25.4,185.0,141.0,987.0,2.0,0,
608100,1865.6,6.5,25.7,187.7,160.0,1080.0,2.0,0,
608200,1862.7,14.2,21.8,201.5,161.0,1027.0,2.0,0,
608300,1866.3,3.0,25.0,197.0,160.0,1040.0,2.0,0,
608400,1853.8,2.4,25.0,189.5,160.0,1040.0,2.0,0,
608600,1861.1,2.4,25.0,190.4,160.0,1040.0,2.0,0,
608700,1860.8,2.4,25.0,148.6,160.0,1040.0,2.0,0,
608800,1860.9,2.4,25.0,107.7,160.0,1040.0,2.0,0,
608900,1860.8,2.0,25.0,81.2,160.0,1040.0,2.0,0,
609000,1860.6,2.4,25.0,78.9,160.0,1040.0,2.0,0,
609100,1861.4,2.3,25.0,76.7,160.0,1040.0,2.0,0,
609200,1860.8,1.9,25.0,68.9,160.0,1040.0,2.0,0,
609300,1860.8,3.5,25.0,79.4,152.0,1010.0,2.0,0,
609400,1838.5,41.0,23.7,87.3,160.0,1045.0,2.0,0,
609600,1849.3,34.8,26.9,185.0,146.0,1062.0,2.0,0,
609700,1879.3,9.1,29.8,186.8,149.0,1033.0,2.0,0,
609800,1850.9,45.7,29.8,189.8,163.0,1089.0,2.0,0,
609900,1869.8,4.9,29.7,199.8,159.0,1026.0,2.0,0,
610000,1862.5,2.8,29.7,197.2,159.0,1026.0,2.0,0,
610100,1860.2,2.0,29.7,187.7,159.0,1026.0,2.0,0,
610200,1860.9,2.2,29.7,189.5,159.0,1026.0,2.0,0,
610300,1861.7,2.4,29.7,187.9,159.0,1026.0,2.0,0,
610400,1860.7,1.9,29.7,68.5,159.0,1026.0,2.0,0,
610600,1861.3,2.7,29.7,99.8,159.0,1026.0,2.0,0,
610700,1860.1,1.7,29.7,99.6,159.0,1026.0,2.0,0,
610800,1860.6,2.6,29.7,106.6,159.0,1026.0,2.0,0,
610900,1861.5,3.2,29.7,102.1,159.0,1026.0,2.0,0,
611000,1857.5,5.4,29.7,68.0,156.0,1053.0,2.0,0,
611100,1850.5,9.8,23.0,66.3,149.0,966.0,2.0,0,
611200,1870.9,40.3,25.2,188.6,149.0,1056.0,2.0,0,
611300,1850.4,23.5,27.3,206.1,149.0,1056.0,2.0,0,
611400,1864.6,7.4,30.9,201.9,166.0,1104.0,2.0,0,
611600,1867.9,2.6,32.7,210.9,166.0,1104.0,2.0,0,
611700,1860.6,2.4,32.7,218.3,166.0,1104.0,2.0,0,
611800,1861.5,2.6,32.7,218.3,166.0,1104.0,2.0,0,
611900,1861.0,2.1,32.7,219.7,166.0,1104.0,2.0,0,
612000,1860.5,2.3,32.7,207.3,166.0,1104.0,2.0,0,
612100,1861.9,2.6,32.7,100.3,166.0,1104.0,2.0,0,
612200,1860.8,2.0,32.7,99.5,166.0,1104.0,2.0,0,
612300,1860.8,2.3,32.7,99.6,166.0,1104.0,2.0,0,
612400,1861.6,2.3,32.7,99.5,166.0,1104.0,2.0,0,
612600,1867.0,7.2,35.8,205.7,153.0,1026.0,2.0,0,
612700,1835.5,44.8,35.8,236.3,150.0,1019.0,2.0,0,
612800,1882.7,7.8,39.8,234.8,145.0,1012.0,2.0,0,
612900,1846.2,22.5,36.7,218.2,144.0,1076.0,2.0,0,
613000,1875.9,7.3,32.9,205.4,160.0,1068.0,2.0,0,
613100,1845.5,49.5,32.9,199.3,160.0,1060.0,2.0,0,
613200,1870.6,4.8,32.5,182.7,160.0,1060.0,2.0,0,
613300,1861.6,2.8,32.5,188.7,160.0,1060.0,2.0,0,
613400,1860.9,2.0,32.5,213.7,160.0,1060.0,2.0,0,
613600,1861.7,2.5,32.5,221.0,160.0,1060.0,2.0,0,
613700,1861.1,2.0,32.5,68.6,160.0,1060.0,2.0,0,
613800,1860.6,2.4,32.5,68.1,160.0,1060.0,2.0,0,
613900,1861.6,2.8,32.5,80.2,160.0,1060.0,2.0,0,
614000,1860.3,2.1,32.5,77.5,160.0,1060.0,2.0,0,
614100,1860.5,2.2,32.5,75.1,160.0,1060.0,2.0,0,
614200,1865.2,18.3,30.6,108.0,160.0,1060.0,2.0,0,
614300,1870.3,6.4,33.7,199.1,151.0,1007.0,2.0,0,
614400,1857.0,14.0,28.4,214.6,148.0,981.0,2.0,0,
614600,1844.6,9.6,30.1,198.2,147.0,996.0,2.0,0,
614700,1864.9,5.3,31.0,196.4,166.0,1096.0,2.0,0,
614800,1867.1,5.6,27.2,187.5,160.0,1101.0,2.0,0,
614900,1862.3,2.1,27.2,170.6,160.0,1101.0,2.0,0,
615000,1860.6,1.9,27.2,176.5,160.0,1101.0,2.0,0,
615100,1861.4,1.9,27.2,183.3,160.0,1101.0,2.0,0,
615200,1860.7,2.2,27.2,177.0,160.0,1101.0,2.0,0,
615300,1860.4,2.3,27.2,100.4,160.0,1101.0,2.0,0,
615400,1861.8,2.3,27.2,101.8,160.0,1101.0,2.0,0,
615600,1860.7,2.3,27.2,102.7,160.0,1101.0,2.0,0,
615700,1861.9,2.3,27.2,101.0,160.0,1101.0,2.0,0,
615800,1861.5,35.2,27.2,85.4,156.0,1069.0,2.0,0,
615900,1869.7,7.7,25.9,149.4,154.0,1011.0,2.0,0,
616000,1859.3,44.8,25.8,158.9,156.0,1037.0,2.0,0,
616100,1865.6,7.9,28.0,168.5,141.0,1006.0,2.0,0,
616200,1849.8,24.1,28.0,188.3,149.0,1073.0,2.0,0,
616300,1878.3,7.6,30.7,190.3,157.0,1038.0,2.0,0,
616400,1850.6,2.8,30.7,195.2,162.0,1052.0,2.0,0,
616600,1861.7,2.2,29.1,196.0,162.0,1052.0,2.0,0,
616700,1860.8,2.2,29.1,174.5,162.0,1052.0,2.0,0,
616800,1860.3,2.3,29.1,68.1,162.0,1052.0,2.0,0,
616900,1861.3,2.6,29.1,85.0,162.0,1052.0,2.0,0,
617000,1860.4,2.2,29.1,99.1,162.0,1052.0,2.0,0,
617100,1860.4,2.4,29.1,100.9,162.0,1052.0,2.0,0,
617200,1861.5,1.9,29.1,99.5,162.0,1052.0,2.0,0,
617300,1860.8,1.9,29.1,68.7,162.0,1052.0,2.0,0,
617400,1860.7,3.7,29.1,69.3,154.0,1053.0,2.0,0,
617600,1880.1,7.8,31.4,194.9,148.0,1020.0,2.0,0,
617700,1841.9,28.5,25.2,221.3,149.0,1036.0,2.0,0,
617800,1880.7,6.9,29.3,226.6,154.0,1049.0,2.0,0,
617900,1843.3,16.2,27.7,219.0,160.0,1089.0,2.0,0,
618000,1865.5,3.7,27.5,197.6,159.0,1040.0,2.0,0,
618100,1859.4,2.6,27.5,203.3,159.0,1040.0,2.0,0,
618200,1860.8,2.2,27.5,212.3,159.0,1040.0,2.0,0,
618300,1861.0,2.2,27.5,209.4,159.0,1040.0,2.0,0,
618400,1861.3,2.4,27.5,168.0,159.0,1040.0,2.0,0,
618600,1860.9,2.3,27.5,81.4,159.0,1040.0,2.0,0,
618700,1861.2,2.5,27.5,79.4,159.0,1040.0,2.0,0,
618800,1860.9,2.1,27.5,69.0,159.0,1040.0,2.0,0,
618900,1861.0,2.6,27.5,73.9,159.0,1040.0,2.0,0,
619000,1861.9,3.2,27.5,80.4,159.0,1040.0,2.0,0,
619100,1856.1,5.8,27.5,68.1,154.0,1104.0,2.0,0,
619200,1863.0,12.7,21.6,69.3,153.0,995.0,2.0,0,
619300,1865.5,32.5,25.9,196.6,146.0,1040.0,2.0,0,
619400,1856.0,10.6,25.8,215.0,149.0,994.0,2.0,0,
619600,1868.6,8.0,29.2,196.4,159.0,1006.0,2.0,0,
619700,1865.5,2.3,29.2,188.1,159.0,1006.0,2.0,0,
619800,1861.1,2.5,29.2,186.7,159.0,1006.0,2.0,0,
619900,1861.9,2.8,29.2,185.8,159.0,1006.0,2.0,0,
620000,1861.2,2.1,29.2,184.7,159.0,1006.0,2.0,0,
620100,1860.9,2.3,29.2,98.8,159.0,1006.0,2.0,0,
620200,1862.0,2.1,29.2,100.5,159.0,1006.0,2.0,0,
620300,1861.2,2.2,29.2,73.6,159.0,1006.0,2.0,0,
620400,1860.9,2.3,29.2,80.5,159.0,1006.0,2.0,0,
620600,1860.7,30.3,29.2,79.5,159.0,1006.0,2.0,0,
620700,1867.2,7.5,32.4,202.6,152.0,1034.0,2.0,0,
620800,1838.8,41.6,32.4,231.3,155.0,1039.0,2.0,0,
620900,1885.8,6.9,32.1,229.0,154.0,1002.0,2.0,0,
621000,1845.9,22.9,30.8,208.1,144.0,1067.0,2.0,0,
621100,1880.0,8.8,33.1,187.4,161.0,1051.0,2.0,0,
621200,1849.9,48.4,30.1,196.8,163.0,1087.0,2.0,0,
621300,1874.7,4.8,32.6,205.2,163.0,1087.0,2.0,0,
621400,1861.4,2.7,32.7,206.6,163.0,1087.0,2.0,0,
621600,1860.8,2.6,32.7,218.5,163.0,1087.0,2.0,0,
621700,1862.0,2.9,32.7,219.9,163.0,1087.0,2.0,0,
621800,1861.6,2.2,32.7,90.6,163.0,1087.0,2.0,0,
621900,1861.2,2.5,32.7,100.2,163.0,1087.0,2.0,0,
622000,1861.5,2.1,32.7,99.5,163.0,1087.0,2.0,0,
622100,1860.9,2.0,32.7,76.5,163.0,1087.0,2.0,0,
622200,1860.5,2.7,32.7,75.6,163.0,1087.0,2.0,0,
622300,1862.8,18.8,33.0,139.6,163.0,1087.0,2.0,0,
622400,1876.2,6.3,34.9,178.3,152.0,1065.0,2.0,0,
622600,1879.9,6.1,34.9,187.0,145.0,1034.0,2.0,0,
622700,1840.7,20.6,36.6,200.7,148.0,1126.0,2.0,0,
622800,1878.6,6.3,36.4,216.5,156.0,1052.0,2.0,0,
622900,1851.9,2.7,32.2,199.7,163.0,1083.0,2.0,0,
623000,1861.8,2.2,32.2,190.2,163.0,1083.0,2.0,0,
623100,1860.9,2.3,32.2,189.1,163.0,1083.0,2.0,0,
623200,1861.5,2.5,32.2,135.5,163.0,1083.0,2.0,0,
623300,1860.8,2.0,32.2,67.4,163.0,1083.0,2.0,0,
623400,1860.9,2.5,32.2,100.1,163.0,1083.0,2.0,0,
623600,1861.1,2.6,32.2,69.0,163.0,1083.0,2.0,0,
623700,1861.0,2.3,32.2,80.6,163.0,1083.0,2.0,0,
623800,1861.2,2.7,32.2,99.6,163.0,1083.0,2.0,0,
623900,1860.5,23.8,32.2,80.9,158.0,1062.0,2.0,0,
624000,1853.7,12.6,28.3,116.8,149.0,948.0,2.0,0,
624100,1853.3,5.6,30.7,165.1,155.0,1022.0,2.0,0,
624200,1871.9,7.7,28.0,184.0,137.0,976.0,2.0,0,
624300,1863.7,7.1,28.1,187.6,159.0,1115.0,2.0,0,
624400,1856.9,13.2,21.5,198.7,157.0,1034.0,2.0,0,
624600,1853.7,2.4,25.6,196.8,157.0,1034.0,2.0,0,
624700,1861.6,2.3,25.6,199.3,157.0,1034.0,2.0,0,
624800,1861.0,2.3,25.6,198.9,157.0,1034.0,2.0,0,
624900,1861.0,1.9,25.6,149.5,157.0,1034.0,2.0,0,
625000,1861.7,2.5,25.6,100.2,157.0,1034.0,2.0,0,
625100,1861.4,1.9,25.6,98.7,157.0,1034.0,2.0,0,
625200,1861.5,2.7,25.6,98.7,157.0,1034.0,2.0,0,
625300,1861.6,2.4,25.6,73.7,157.0,1034.0,2.0,0,
625400,1861.2,2.1,25.6,77.4,157.0,1034.0,2.0,0,
625600,1845.7,27.1,24.0,100.1,154.0,1071.0,2.0,0,
625700,1873.7,11.2,25.8,149.1,147.0,972.0,2.0,0,
625800,1853.4,40.1,25.8,198.0,153.0,1032.0,2.0,0,
625900,1868.7,8.5,28.5,213.2,154.0,1022.0,2.0,0,
626000,1837.5,33.0,28.5,202.4,162.0,1114.0,2.0,0,
626100,1879.1,8.9,30.0,186.8,155.0,1033.0,2.0,0,
626200,1867.3,2.8,30.2,189.7,155.0,1033.0,2.0,0,
626300,1861.2,2.6,30.2,218.8,155.0,1033.0,2.0,0,
626400,1861.2,2.2,30.2,220.4,155.0,1033.0,2.0,0,
626600,1861.1,2.3,30.2,171.3,155.0,1033.0,2.0,0,
626700,1861.0,2.4,30.2,99.2,155.0,1033.0,2.0,0,
626800,1861.6,2.2,30.2,101.5,155.0,1033.0,2.0,0,
626900,1860.8,2.7,30.2,90.2,155.0,1033.0,2.0,0,
627000,1860.8,2.0,30.2,99.6,155.0,1033.0,2.0,0,
627100,1861.3,24.9,30.2,101.1,155.0,1033.0,2.0,0,
627200,1873.1,6.1,32.2,195.5,154.0,1041.0,2.0,0,
627300,1848.3,46.6,30.9,207.4,149.0,1030.0,2.0,0,
627400,1878.0,7.9,31.9,203.3,153.0,998.0,2.0,0,
627600,1883.3,6.5,31.3,202.8,149.0,1035.0,2.0,0,
627700,1845.2,27.4,29.5,189.5,160.0,1083.0,2.0,0,
627800,1873.7,3.7,30.8,167.8,160.0,1083.0,2.0,0,
627900,1860.5,2.7,30.8,186.8,160.0,1083.0,2.0,0,
628000,1861.7,2.6,30.8,187.0,160.0,1083.0,2.0,0,
628100,1861.1,2.1,30.8,187.5,160.0,1083.0,2.0,0,
628200,1860.8,2.3,30.8,186.5,160.0,1083.0,2.0,0,
628300,1861.8,2.4,30.8,101.1,160.0,1083.0,2.0,0,
628400,1861.4,2.5,30.8,100.1,160.0,1083.0,2.0,0,
628600,1861.7,2.5,30.8,99.9,160.0,1083.0,2.0,0,
628700,1861.0,1.7,30.8,100.1,160.0,1083.0,2.0,0,
628800,1853.2,15.2,28.7,101.3,156.0,1088.0,2.0,0,
628900,1872.5,6.8,30.5,194.9,150.0,1002.0,2.0,0,
629000,1850.3,35.8,26.2,201.0,155.0,1071.0,2.0,0,
629100,1881.1,8.1,30.9,196.0,150.0,1064.0,2.0,0,
629200,1843.9,24.0,27.3,198.2,152.0,1085.0,2.0,0,
629300,1880.5,4.3,31.4,211.5,156.0,1056.0,2.0,0,
629400,1845.0,2.3,25.4,187.8,162.0,1040.0,2.0,0,
629600,1861.7,2.3,25.3,156.7,162.0,1040.0,2.0,0,
629700,1861.3,2.2,25.3,103.9,162.0,1040.0,2.0,0,
629800,1861.3,2.3,25.3,92.7,162.0,1040.0,2.0,0,
629900,1861.4,2.0,25.3,99.9,162.0,1040.0,2.0,0,
630000,1860.8,2.2,25.3,100.1,162.0,1040.0,2.0,0,
630100,1861.7,2.6,25.3,98.7,162.0,1040.0,2.0,0,
630200,1860.2,2.2,25.4,77.4,162.0,1040.0,2.0,0,
630300,1860.9,2.1,25.4,101.1,162.0,1040.0,2.0,0,
630400,1859.8,4.0,25.4,101.3,160.0,1049.0,2.0,0,
630600,1879.2,6.0,28.4,184.7,150.0,1018.0,2.0,0,
630700,1845.4,20.9,23.1,201.0,156.0,1053.0,2.0,0,
630800,1873.7,6.9,27.8,213.2,145.0,1011.0,2.0,0,
630900,1850.9,37.0,23.1,197.7,158.0,1114.0,2.0,0,
631000,1879.4,4.5,29.0,187.1,154.0,1017.0,2.0,0,
631100,1862.0,2.9,29.0,196.3,154.0,1017.0,2.0,0,
631200,1860.3,2.1,29.1,202.0,154.0,1017.0,2.0,0,
631300,1861.5,2.3,29.1,213.8,154.0,1017.0,2.0,0,
631400,1861.1,1.9,29.1,205.4,154.0,1017.0,2.0,0,
631600,1861.4,2.5,29.1,138.1,154.0,1017.0,2.0,0,
631700,1861.3,2.5,29.1,100.5,154.0,1017.0,2.0,0,
631800,1860.9,2.4,29.1,99.8,154.0,1017.0,2.0,0,
631900,1861.5,2.0,29.1,99.6,154.0,1017.0,2.0,0,
632000,1861.6,26.4,29.0,90.0,154.0,1017.0,2.0,0,
632100,1878.3,5.6,33.1,158.7,149.0,1027.0,2.0,0,
632200,1841.3,19.3,29.6,183.4,151.0,1053.0,2.0,0,
632300,1879.1,7.1,32.5,187.4,147.0,1007.0,2.0,0,
632400,1850.2,12.1,28.7,187.1,134.0,996.0,2.0,0,
632600,1846.8,7.1,24.2,171.0,158.0,1085.0,2.0,0,
632700,1869.7,2.8,25.8,138.1,158.0,1085.0,2.0,0,
632800,1861.9,2.5,25.8,123.1,158.0,1085.0,2.0,0,
632900,1860.6,2.1,25.8,125.1,158.0,1085.0,2.0,0,
633000,1861.0,2.0,25.8,124.9,158.0,1085.0,2.0,0,
633100,1861.7,2.4,25.8,102.0,158.0,1085.0,2.0,0,
