wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T16:09:52.055181,9569055,1858.71,11.87444,109.7695,177.1445,,,false,,true,true,,,,,
2026-07-28T16:09:53.043796,9570055,1858.84,15.70379,130.1342,78.20611,,,false,,true,true,,,,,
2026-07-28T16:09:54.034069,9571055,1852.97,147.1385,128.6815,38.50801,,,false,,true,true,,,,,
2026-07-28T16:09:55.053463,9572055,1859.84,12.12293,122.5083,238.9085,,,false,,true,true,,,,,
2026-07-28T16:09:56.045300,9573055,1862.76,27.47972,127.6805,232.4889,,,false,,true,true,,,,,
2026-07-28T16:09:57.037906,9574055,1866.23,44.02175,128.8317,175.6473,,,false,,true,true,,,,,
2026-07-28T16:09:58.055450,9575055,1859.63,15.3582,118.3812,122.5002,,,false,,true,true,,,,,
2026-07-28T16:09:59.044344,9576055,1860.25,112.2353,122.1473,101.7677,,,false,,true,true,,,,,
2026-07-28T16:10:00.036486,9577055,1860.29,53.10388,117.946,202.0185,,,false,,true,true,,,,,
2026-07-28T16:10:01.055004,9578055,1856.61,28.70478,122.8551,184.5191,,,false,,true,true,,,,,
2026-07-28T16:10:02.045520,9579055,1853.88,98.89733,120.5895,67.63069,,,false,,true,true,,,,,
2026-07-28T16:10:03.036462,9580055,1861.35,10.41258,109.3143,237.9154,,,false,,true,true,,,,,
2026-07-28T16:10:04.056296,9581055,1860.19,101.2661,118.5098,220.1897,,,false,,true,true,,,,,
2026-07-28T16:10:05.044081,9582055,1860.48,9.929996,119.1831,148.9934,,,false,,true,true,,,,,
2026-07-28T16:10:06.034136,9583055,1860.77,10.44492,112.8821,92.3678,,,false,,true,true,,,,,
2026-07-28T16:10:07.055401,9584055,1854.95,90.09727,118.9977,84.19897,,,false,,true,true,,,,,
2026-07-28T16:10:08.044156,9585055,1860.37,10.68439,127.0671,141.6144,,,false,,true,true,,,,,
2026-07-28T16:10:09.034860,9586055,1841.66,29.46522,134.109,232.407,,,false,,true,true,,,,,
2026-07-28T16:10:10.055860,9587055,1859.63,129.7365,133.9651,167.8355,,,false,,true,true,,,,,
2026-07-28T16:10:11.043716,9588055,1863.13,13.45439,138.1091,163.8102,,,false,,true,true,,,,,
2026-07-28T16:10:12.034683,9589055,1857.04,134.7706,128.3781,198.444,,,false,,true,true,,,,,
2026-07-28T16:10:13.055035,9590055,1859.96,10.89974,129.4673,239.0084,,,false,,true,true,,,,,
2026-07-28T16:10:14.044931,9591055,1860.48,10.75866,133.5844,230.1776,,,false,,true,true,,,,,
2026-07-28T16:10:15.034784,9592055,1875.44,156.9423,138.3846,105.9161,,,false,,true,true,,,,,
2026-07-28T16:10:16.055691,9593055,1861.91,23.59233,133.5101,239.2832,,,false,,true,true,,,,,
2026-07-28T16:10:17.044651,9594055,1876.31,163.6079,137.6467,232.3568,,,false,,true,true,,,,,
2026-07-28T16:10:18.034181,9595055,1860.14,10.55853,139.3525,171.2032,,,false,,true,true,,,,,
2026-07-28T16:10:19.055723,9596055,1862.28,10.5673,150.7101,157.1672,,,false,,true,true,,,,,
2026-07-28T16:10:20.044811,9597055,1874.28,188.6183,153.6557,89.56158,,,false,,true,true,,,,,
2026-07-28T16:10:21.036375,9598055,1858.9,10.29614,148.7602,190.1634,,,false,,true,true,,,,,
2026-07-28T16:10:22.055699,9599055,1863.11,33.03086,127.7052,232.5077,,,false,,true,true,,,,,
2026-07-28T16:10:23.045607,9600055,1855.95,21.43203,127.7493,178.5618,,,false,,true,true,,,,,
2026-07-28T16:10:24.034414,9601055,1857.91,9.763112,130.9443,163.5012,,,false,,true,true,,,,,
2026-07-28T16:10:25.057058,9602055,1856.92,205.4144,125.8054,135.9931,,,false,,true,true,,,,,
2026-07-28T16:10:26.046940,9603055,1861.47,8.534207,134.1778,151.5101,,,false,,true,true,,,,,
2026-07-28T16:10:27.033908,9604055,1860.33,9.130624,41.64978,106.2629,,,false,,true,true,,,,,
2026-07-28T16:10:28.056186,9605055,1854.74,16.20144,37.56186,92.54002,,,false,,true,true,,,,,
2026-07-28T16:10:29.045593,9606055,1859.43,9.216763,47.07386,177.7926,,,false,,true,true,,,,,
2026-07-28T16:10:30.034405,9607055,1859.4,186.4355,107.1622,138.2053,,,false,,true,true,,,,,
2026-07-28T16:10:31.055147,9608055,1859.45,9.966013,118.597,240.978,,,false,,true,true,,,,,
2026-07-28T16:10:32.044462,9609055,1860.03,10.2973,113.7236,188.4983,,,false,,true,true,,,,,
2026-07-28T16:10:33.034369,9610055,1857.68,148.0204,116.9256,134.3859,,,false,,true,true,,,,,
2026-07-28T16:10:34.055680,9611055,1859.61,9.674173,125.2788,237.9371,,,false,,true,true,,,,,
2026-07-28T16:10:35.046068,9612055,1862.69,48.95248,125.016,215.3776,,,false,,true,true,,,,,
2026-07-28T16:10:36.035345,9613055,1859.35,16.9483,125.0575,202.087,,,false,,true,true,,,,,
2026-07-28T16:10:37.054516,9614055,1858.74,9.18202,127.8215,155.8405,,,false,,true,true,,,,,
2026-07-28T16:10:38.046014,9615055,1854.92,92.03053,125.2505,158.65,,,false,,true,true,,,,,
2026-07-28T16:10:39.034978,9616055,1859.75,9.529094,121.4591,178.4219,,,false,,true,true,,,,,
2026-07-28T16:10:40.055130,9617055,1859.36,12.83599,123.6445,168.1596,,,false,,true,true,,,,,
2026-07-28T16:10:41.045619,9618055,1856.81,179.3086,114.5968,93.63368,,,false,,true,true,,,,,
2026-07-28T16:10:42.036785,9619055,1860.34,11.19708,127.2406,65.96723,,,false,,true,true,,,,,
2026-07-28T16:10:43.056168,9620055,1855.6,125.0134,144.4372,190.3962,,,false,,true,true,,,,,
2026-07-28T16:10:44.045730,9621055,1861.41,11.34863,144.6813,135.4002,,,false,,true,true,,,,,
2026-07-28T16:10:45.034173,9622055,1858.1,16.90433,135.6013,156.9445,,,false,,true,true,,,,,
2026-07-28T16:10:46.055909,9623055,1846.54,113.8956,139.6026,36.98914,,,false,,true,true,,,,,
2026-07-28T16:10:47.044540,9624055,1859.33,16.42642,127.3711,117.877,,,false,,true,true,,,,,
2026-07-28T16:10:48.034878,9625055,1853.3,55.35562,118.7634,198.8745,,,false,,true,true,,,,,
2026-07-28T16:10:49.055594,9626055,1859.66,125.8239,119.4098,178.3972,,,false,,true,true,,,,,
2026-07-28T16:10:50.046866,9627055,1859.42,16.78623,127.8824,147.5428,,,false,,true,true,,,,,
2026-07-28T16:10:51.034971,9628055,1847.04,115.6637,123.3909,157.8375,,,false,,true,true,,,,,
2026-07-28T16:10:52.055753,9629055,1858.49,14.09775,132.2174,124.0759,,,false,,true,true,,,,,
2026-07-28T16:10:53.046592,9630055,1859.64,14.61727,132.258,189.5053,,,false,,true,true,,,,,
2026-07-28T16:10:54.034806,9631055,1863.29,127.8416,136.7854,80.83202,,,false,,true,true,,,,,
2026-07-28T16:10:55.055940,9632055,1858.68,10.51943,139.7064,122.1973,,,false,,true,true,,,,,
2026-07-28T16:10:56.044676,9633055,1871.93,143.7256,129.8091,200.8445,,,false,,true,true,,,,,
2026-07-28T16:10:57.034452,9634055,1849.61,11.14005,131.8593,67.70515,,,false,,true,true,,,,,
2026-07-28T16:10:58.055232,9635055,1857.84,11.47216,135.337,147.9395,,,false,,true,true,,,,,
2026-07-28T16:10:59.044633,9636055,1889.36,165.0997,127.4461,130.7792,,,false,,true,true,,,,,
2026-07-28T16:11:00.034496,9637055,1859.93,11.10931,125.8895,176.4693,,,false,,true,true,,,,,
2026-07-28T16:11:01.056154,9638055,1879.2,57.54355,137.9834,201.4583,,,false,,true,true,,,,,
2026-07-28T16:11:02.050552,9639055,1853.31,66.50772,139.1552,77.04987,,,false,,true,true,,,,,
2026-07-28T16:11:03.034289,9640055,1860.32,11.16037,144.089,70.38354,,,false,,true,true,,,,,
2026-07-28T16:11:04.055858,9641055,1858.04,164.6252,134.3524,130.7401,,,false,,true,true,,,,,
2026-07-28T16:11:05.046676,9642055,1861.34,8.102478,135.6063,86.78426,,,false,,true,true,,,,,
2026-07-28T16:11:06.034299,9643055,1860.17,5.910629,137.4412,216.4101,,,false,,true,true,,,,,
2026-07-28T16:11:07.055702,9644055,1849.71,192.8605,137.978,89.9763,,,false,,true,true,,,,,
2026-07-28T16:11:08.044274,9645055,1861.03,11.72102,125.7604,100.3836,,,false,,true,true,,,,,
2026-07-28T16:11:09.035746,9646055,1857.53,116.2107,127.3504,210.3,,,false,,true,true,,,,,
2026-07-28T16:11:10.057030,9647055,1860.22,12.37542,131.1103,110.9202,,,false,,true,true,,,,,
2026-07-28T16:11:11.044422,9648055,1859.25,12.53129,129.7616,189.5388,,,false,,true,true,,,,,
2026-07-28T16:11:12.036038,9649055,1859.79,196.0578,126.7509,102.0928,,,false,,true,true,,,,,
2026-07-28T16:11:13.056144,9650055,1859.74,15.80735,138.2974,239.3143,,,false,,true,true,,,,,
2026-07-28T16:11:14.044740,9651055,1861.98,92.95154,132.7088,202.1251,,,false,,true,true,,,,,
2026-07-28T16:11:15.037325,9652055,1859.91,17.40263,134.1412,233.0708,,,false,,true,true,,,,,
2026-07-28T16:11:16.056709,9653055,1859.74,16.03114,123.28,93.37444,,,false,,true,true,,,,,
2026-07-28T16:11:17.046993,9654055,1865.02,127.0315,132.4587,158.3166,,,false,,true,true,,,,,
2026-07-28T16:11:18.036240,9655055,1859.72,15.54192,131.8332,135.9725,,,false,,true,true,,,,,
2026-07-28T16:11:19.054729,9656055,1860.12,10.09385,136.6759,198.7953,,,false,,true,true,,,,,
2026-07-28T16:11:20.046703,9657055,1856.8,106.848,136.282,35.76948,,,false,,true,true,,,,,
2026-07-28T16:11:21.034337,9658055,1859.35,7.688319,130.0297,99.08789,,,false,,true,true,,,,,
2026-07-28T16:11:22.055853,9659055,1854.98,197.1655,129.2903,183.897,,,false,,true,true,,,,,
2026-07-28T16:11:23.076867,9660055,1859.47,9.212586,136.5956,143.1455,,,false,,true,true,,,,,
2026-07-28T16:11:24.038688,9661055,1858.58,7.488033,114.8331,185.2427,,,false,,true,true,,,,,
2026-07-28T16:11:25.055673,9662055,1858.49,175.5686,115.1544,84.57672,,,false,,true,true,,,,,
2026-07-28T16:11:26.045041,9663055,1859.21,7.936762,124.3124,99.09808,,,false,,true,true,,,,,
2026-07-28T16:11:27.037413,9664055,1854.64,87.78609,119.894,200.8418,,,false,,true,true,,,,,
2026-07-28T16:11:28.055792,9665055,1859.89,7.037773,118.6957,142.9952,,,false,,true,true,,,,,
2026-07-28T16:11:29.044562,9666055,1859.64,8.388772,126.635,125.4365,,,false,,true,true,,,,,
2026-07-28T16:11:30.065863,9667055,1850.25,110.1981,128.9476,138.1328,,,false,,true,true,,,,,
