wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T14:34:26.998514,3846018,1895.53,109.1631,100.4873,38.03952,,,false,,true,true,,,,,
2026-07-28T14:34:27.987857,3847018,1859.59,6.96583,106.8275,132.81,,,false,,true,true,,,,,
2026-07-28T14:34:28.982376,3848018,1845.26,174.4984,87.41875,34.98907,,,false,,true,true,,,,,
2026-07-28T14:34:30.030655,3849018,1859.79,5.478129,105.1501,207.8486,,,false,,true,true,,,,,
2026-07-28T14:34:30.988456,3850018,1859.36,7.039526,90.47636,38.44629,,,false,,true,true,,,,,
2026-07-28T14:34:31.980571,3851018,1876.68,154.6297,88.10919,41.65128,,,false,,true,true,,,,,
2026-07-28T14:34:32.998671,3852018,1860.55,5.293007,101.0239,202.0245,,,false,,true,true,,,,,
2026-07-28T14:34:33.989398,3853018,1853.82,19.64812,91.29813,36.09266,,,false,,true,true,,,,,
2026-07-28T14:34:34.981835,3854018,1851.31,131.387,101.3553,38.57484,,,false,,true,true,,,,,
2026-07-28T14:34:36.000544,3855018,1858.84,5.509289,93.4222,46.76284,,,false,,true,true,,,,,
2026-07-28T14:34:36.988502,3856018,1853.37,69.16601,89.64096,42.87442,,,false,,true,true,,,,,
2026-07-28T14:34:37.980639,3857018,1859.86,5.658797,97.18507,139.806,,,false,,true,true,,,,,
2026-07-28T14:34:39.001,3858018,1860.51,5.363,89.99195,30.09324,,,false,,true,true,,,,,
2026-07-28T14:34:39.988688,3859018,1828.99,100.1362,94.62326,38.69951,,,false,,true,true,,,,,
2026-07-28T14:34:40.980856,3860018,1859.76,6.391068,90.02254,122.3278,,,false,,true,true,,,,,
2026-07-28T14:34:41.999576,3861018,1855.75,104.8174,102.7804,42.67266,,,false,,true,true,,,,,
2026-07-28T14:34:42.988015,3862018,1860.15,5.809342,103.1573,136.6866,,,false,,true,true,,,,,
2026-07-28T14:34:43.987427,3863018,1859.29,7.10931,100.4781,34.3994,,,false,,true,true,,,,,
2026-07-28T14:34:45.001111,3864018,1848.52,137.3082,95.85316,77.7288,,,false,,true,true,,,,,
2026-07-28T14:34:45.988467,3865018,1860.52,6.930612,79.53276,132.737,,,false,,true,true,,,,,
2026-07-28T14:34:46.980976,3866018,1860.9,7.628541,74.01213,66.94524,,,false,,true,true,,,,,
2026-07-28T14:34:48.003185,3867018,1850.55,98.189,79.9407,89.93282,,,false,,true,true,,,,,
2026-07-28T14:34:48.988190,3868018,1860.07,6.874631,83.35627,122.1023,,,false,,true,true,,,,,
2026-07-28T14:34:49.982437,3869018,1881.92,56.52223,81.0753,41.71533,,,false,,true,true,,,,,
2026-07-28T14:34:51.000434,3870018,1860.09,6.25623,77.90989,198.4214,,,false,,true,true,,,,,
2026-07-28T14:34:51.987980,3871018,1858.61,7.806013,73.62077,35.24096,,,false,,true,true,,,,,
2026-07-28T14:34:52.980717,3872018,1848.39,155.9371,71.51574,73.54459,,,false,,true,true,,,,,
2026-07-28T14:34:54.002791,3873018,1860.88,6.949871,74.84624,171.1748,,,false,,true,true,,,,,
2026-07-28T14:34:55.019297,3874018,1871.01,17.94944,76.26223,68.60733,,,false,,true,true,,,,,
2026-07-28T14:34:55.980596,3875018,1901.32,91.91621,81.69286,43.17793,,,false,,true,true,,,,,
2026-07-28T14:34:57.002309,3876018,1859.93,6.935677,98.27886,65.51854,,,false,,true,true,,,,,
2026-07-28T14:34:57.991326,3877018,1837.28,78.98359,83.17458,45.57174,,,false,,true,true,,,,,
2026-07-28T14:34:58.981285,3878018,1860.01,6.197399,90.21764,133.4859,,,false,,true,true,,,,,
2026-07-28T14:35:00.001071,3879018,1862.83,6.71784,86.76087,66.93063,,,false,,true,true,,,,,
2026-07-28T14:35:00.993472,3880018,1875.6,114.3951,78.16903,91.16228,,,false,,true,true,,,,,
2026-07-28T14:35:01.981189,3881018,1861.85,5.025512,98.82994,113.1533,,,false,,true,true,,,,,
2026-07-28T14:35:03.029836,3882018,1841.01,62.21697,90.57454,29.96658,,,false,,true,true,,,,,
2026-07-28T14:35:03.998752,3883018,1861.09,4.844167,90.4528,83.95299,,,false,,true,true,,,,,
2026-07-28T14:35:04.980807,3884018,1861.23,5.752118,90.37894,47.52003,,,false,,true,true,,,,,
2026-07-28T14:35:06.001587,3885018,1861.16,153.3108,89.57139,47.78751,,,false,,true,true,,,,,
2026-07-28T14:35:06.988019,3886018,1860.62,5.107997,91.48908,177.6389,,,false,,true,true,,,,,
2026-07-28T14:35:07.980973,3887018,1863.8,6.927422,110.7805,27.86536,,,false,,true,true,,,,,
2026-07-28T14:35:08.998491,3888018,1842.26,184.2534,119.6305,29.74914,,,false,,true,true,,,,,
2026-07-28T14:35:09.987923,3889018,1859.04,5.510148,94.00514,100.1463,,,false,,true,true,,,,,
2026-07-28T14:35:10.980674,3890018,1852.37,132.9881,83.92053,29.85309,,,false,,true,true,,,,,
2026-07-28T14:35:12.002108,3891018,1859.96,6.585587,93.6326,99.41226,,,false,,true,true,,,,,
2026-07-28T14:35:12.988291,3892018,1860.24,5.269854,91.02845,36.83027,,,false,,true,true,,,,,
2026-07-28T14:35:13.980761,3893018,1882.32,87.36636,84.35657,69.86694,,,false,,true,true,,,,,
2026-07-28T14:35:15.000735,3894018,1860.08,8.340993,81.15548,90.80019,,,false,,true,true,,,,,
2026-07-28T14:35:15.990760,3895018,1851.69,21.55079,94.07526,29.64789,,,false,,true,true,,,,,
2026-07-28T14:35:16.980786,3896018,1847.76,57.8037,83.25912,99.45223,,,false,,true,true,,,,,
2026-07-28T14:35:18.028952,3897018,1858.55,11.38051,89.27408,42.8527,,,false,,true,true,,,,,
2026-07-28T14:35:18.988746,3898018,1886.99,69.08072,81.79414,34.21428,,,false,,true,true,,,,,
2026-07-28T14:35:19.981633,3899018,1859.93,7.199175,72.12031,176.9614,,,false,,true,true,,,,,
2026-07-28T14:35:20.998008,3900018,1859.72,9.591914,82.64322,41.20936,,,false,,true,true,,,,,
2026-07-28T14:35:21.988615,3901018,1860.48,162.5687,85.04819,55.17129,,,false,,true,true,,,,,
2026-07-28T14:35:22.981012,3902018,1861.25,5.783389,88.46127,150.7874,,,false,,true,true,,,,,
2026-07-28T14:35:24.001797,3903018,1849.16,83.89482,93.2183,28.96596,,,false,,true,true,,,,,
2026-07-28T14:35:24.988385,3904018,1859.68,5.250156,94.00806,132.974,,,false,,true,true,,,,,
2026-07-28T14:35:25.982742,3905018,1858.41,5.685005,81.26965,55.76701,,,false,,true,true,,,,,
2026-07-28T14:35:26.998281,3906018,1858.3,83.28722,79.76015,65.77393,,,false,,true,true,,,,,
2026-07-28T14:35:28.019149,3907018,1859.6,6.287612,64.57214,177.3853,,,false,,true,true,,,,,
2026-07-28T14:35:28.981424,3908018,1867.97,8.340377,87.29022,29.88157,,,false,,true,true,,,,,
2026-07-28T14:35:29.998460,3909018,1857.43,84.67381,88.79321,67.21805,,,false,,true,true,,,,,
2026-07-28T14:35:30.991347,3910018,1860.11,6.004983,61.53952,88.84611,,,false,,true,true,,,,,
2026-07-28T14:35:32.008540,3911018,1862.27,102.8694,69.88463,35.245,,,false,,true,true,,,,,
2026-07-28T14:35:32.998109,3912018,1860.62,4.280361,75.15089,117.0256,,,false,,true,true,,,,,
2026-07-28T14:35:33.987954,3913018,1860.17,5.961614,62.87386,66.41409,,,false,,true,true,,,,,
2026-07-28T14:35:35.008529,3914018,1867.98,72.28365,57.794,67.34713,,,false,,true,true,,,,,
2026-07-28T14:35:35.997361,3915018,1860.03,4.80148,60.05887,133.1679,,,false,,true,true,,,,,
2026-07-28T14:35:36.988456,3916018,1854.1,20.52154,88.37865,29.98118,,,false,,true,true,,,,,
2026-07-28T14:35:38.008870,3917018,1879.96,45.29409,88.27388,125.8127,,,false,,true,true,,,,,
2026-07-28T14:35:38.998290,3918018,1859.55,4.556952,62.40745,67.82027,,,false,,true,true,,,,,
2026-07-28T14:35:39.989415,3919018,1855.06,67.51637,67.81127,35.66333,,,false,,true,true,,,,,
2026-07-28T14:35:41.010927,3920018,1861.1,5.128702,69.34249,101.2276,,,false,,true,true,,,,,
2026-07-28T14:35:41.997893,3921018,1860.27,4.461926,78.21642,40.10691,,,false,,true,true,,,,,
2026-07-28T14:35:42.989725,3922018,1891.49,74.34219,77.66346,67.55405,,,false,,true,true,,,,,
2026-07-28T14:35:44.008424,3923018,1859.53,5.642386,65.24803,106.3449,,,false,,true,true,,,,,
2026-07-28T14:35:45.001200,3924018,1838.56,150.7521,74.27242,90.14436,,,false,,true,true,,,,,
2026-07-28T14:35:45.988401,3925018,1860.73,5.883074,76.28959,122.0944,,,false,,true,true,,,,,
2026-07-28T14:35:47.010606,3926018,1859.63,5.866368,88.95112,42.46719,,,false,,true,true,,,,,
2026-07-28T14:35:47.998525,3927018,1854.17,155.951,84.21799,65.62455,,,false,,true,true,,,,,
2026-07-28T14:35:48.987972,3928018,1859.47,6.615945,84.23347,85.7019,,,false,,true,true,,,,,
2026-07-28T14:35:50.010938,3929018,1838.42,11.09507,101.2767,35.06099,,,false,,true,true,,,,,
2026-07-28T14:35:50.998353,3930018,1855.48,111.4055,107.88,82.56882,,,false,,true,true,,,,,
2026-07-28T14:35:51.988609,3931018,1860.03,7.595316,89.9259,89.5881,,,false,,true,true,,,,,
2026-07-28T14:35:53.009534,3932018,1856.59,65.92636,79.86827,30.03947,,,false,,true,true,,,,,
2026-07-28T14:35:53.997906,3933018,1860.79,7.118378,83.7607,177.304,,,false,,true,true,,,,,
2026-07-28T14:35:55.019159,3934018,1859.1,6.988985,98.86422,36.01786,,,false,,true,true,,,,,
2026-07-28T14:35:56.009240,3935018,1834.04,81.00029,107.5729,41.0251,,,false,,true,true,,,,,
2026-07-28T14:35:57.029573,3936018,1860.53,7.588594,95.84886,194.7372,,,false,,true,true,,,,,
2026-07-28T14:35:57.988521,3937018,1869.84,46.41352,77.806,37.48044,,,false,,true,true,,,,,
2026-07-28T14:35:59.010172,3938018,1859.99,38.02007,77.696,93.6078,,,false,,true,true,,,,,
2026-07-28T14:36:00.000708,3939018,1860.83,7.129436,89.74096,66.82336,,,false,,true,true,,,,,
2026-07-28T14:36:00.990465,3940018,1895.66,71.1172,88.74738,42.68136,,,false,,true,true,,,,,
2026-07-28T14:36:02.011053,3941018,1860.62,5.665394,82.47477,133.9213,,,false,,true,true,,,,,
2026-07-28T14:36:02.997915,3942018,1858.56,8.868264,73.27702,34.63349,,,false,,true,true,,,,,
