Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
166800,1864.6,44.6,104.0,52.2,2185.0,9070.0,4.0,1,
166900,1832.6,129.2,84.4,73.5,2111.0,9399.0,4.0,1,
167000,1928.1,84.9,85.5,68.0,2043.0,9286.0,4.0,1,
167100,1833.4,87.1,97.0,34.3,2021.0,9100.0,4.0,1,
167200,1842.9,62.4,79.6,29.8,1993.0,8986.0,4.0,1,
167300,1870.1,15.9,79.5,29.9,1878.0,8300.0,4.0,1,
167400,1860.2,5.8,79.5,35.1,1878.0,8300.0,4.0,1,
167600,1857.8,6.4,79.5,93.6,1878.0,8300.0,4.0,1,
167700,1859.1,5.0,79.5,90.1,1878.0,8300.0,4.0,1,
167800,1859.0,5.2,79.5,87.7,1878.0,8300.0,4.0,1,
167900,1859.5,5.7,79.5,100.4,1878.0,8300.0,4.0,1,
168000,1859.5,4.9,79.5,132.5,1878.0,8300.0,4.0,1,
168100,1859.3,6.1,79.5,116.5,1878.0,8300.0,4.0,1,
168200,1859.0,5.5,79.5,101.4,1878.0,8300.0,4.0,1,
168300,1835.5,40.6,78.7,110.8,2263.0,10174.0,4.0,1,
168400,1919.3,54.4,78.3,107.5,2150.0,9233.0,5.0,1,
168600,1843.5,57.8,66.0,36.3,2015.0,8922.0,4.0,1,
168700,1859.0,92.4,49.9,29.7,1998.0,8511.0,3.0,1,
168800,1900.7,122.0,76.6,34.4,1921.0,8845.0,3.0,1,
168900,1836.3,25.2,77.7,28.4,1817.0,8325.0,4.0,1,
169000,1859.7,7.0,77.8,28.5,1817.0,8325.0,4.0,1,
169100,1858.2,6.9,77.8,30.0,1817.0,8325.0,4.0,1,
169200,1858.7,5.9,77.8,36.7,1817.0,8325.0,4.0,1,
169300,1858.9,6.0,77.8,67.0,1817.0,8325.0,4.0,1,
169400,1859.4,6.6,77.8,123.8,1817.0,8325.0,4.0,1,
169600,1859.1,6.0,77.8,136.1,1817.0,8325.0,4.0,1,
169700,1859.1,7.2,77.8,115.1,1817.0,8325.0,4.0,1,
169800,1859.1,5.3,77.8,107.7,1817.0,8325.0,4.0,1,
169900,1849.2,48.2,78.4,99.8,2107.0,9567.0,4.0,1,
170000,1842.4,49.5,78.3,40.3,2215.0,9517.0,4.0,1,
170100,1858.5,54.6,70.8,40.6,2017.0,8460.0,3.0,1,
170200,1919.9,170.9,78.4,41.8,1968.0,8771.0,3.0,1,
170300,1824.5,79.8,88.6,29.2,1973.0,8969.0,4.0,1,
170400,1839.9,96.8,70.4,29.3,1787.0,7886.0,4.0,1,
170600,1869.3,7.7,69.9,36.1,1787.0,7886.0,4.0,1,
170700,1859.2,5.7,69.8,43.6,1787.0,7886.0,4.0,1,
170800,1859.5,5.2,69.8,54.9,1787.0,7886.0,4.0,1,
170900,1860.3,5.8,69.8,77.3,1787.0,7886.0,4.0,1,
171000,1860.1,5.4,69.8,107.8,1787.0,7886.0,4.0,1,
171100,1859.8,5.3,69.8,100.6,1787.0,7886.0,4.0,1,
171200,1860.3,5.7,69.7,100.3,1787.0,7886.0,4.0,1,
171300,1860.7,5.4,69.7,99.6,1787.0,7886.0,4.0,1,
171400,1860.8,5.4,69.7,99.7,1787.0,7886.0,4.0,1,
171600,1916.2,94.8,82.1,29.7,2200.0,8929.0,4.0,1,
171700,1815.3,66.8,83.9,29.6,2102.0,8966.0,4.0,1,
171800,1845.8,92.6,84.2,30.0,2137.0,9281.0,4.0,1,
171900,1886.9,76.2,67.9,35.0,1924.0,8667.0,4.0,1,
172000,1855.0,67.2,72.6,36.7,1834.0,8316.0,4.0,1,
172100,1881.7,54.6,69.2,30.3,1925.0,8575.0,4.0,1,
172200,1844.4,8.1,69.0,34.4,1925.0,8575.0,4.0,1,
172300,1858.9,5.6,68.9,65.5,1925.0,8575.0,4.0,1,
172400,1859.5,5.3,68.9,92.0,1925.0,8575.0,4.0,1,
172600,1859.8,5.6,69.0,91.9,1925.0,8575.0,4.0,1,
172700,1859.8,5.7,69.0,101.0,1925.0,8575.0,4.0,1,
172800,1860.5,5.4,69.0,101.6,1925.0,8575.0,4.0,1,
172900,1860.2,5.7,69.0,100.4,1925.0,8575.0,4.0,1,
173000,1859.9,5.3,69.0,116.5,1925.0,8575.0,4.0,1,
173100,1860.2,15.2,69.0,122.6,1925.0,8575.0,4.0,1,
173200,1838.5,127.0,55.6,101.6,2353.0,10039.0,4.0,1,
173300,1886.3,99.2,72.6,47.4,2094.0,9119.0,5.0,1,
173400,1874.8,69.0,80.3,39.6,2212.0,9447.0,4.0,1,
173600,1856.0,46.8,73.4,35.3,2021.0,9096.0,4.0,1,
173700,1869.9,82.3,81.8,44.3,1967.0,8783.0,3.0,1,
173800,1866.4,9.7,81.7,41.1,1820.0,8458.0,4.0,1,
173900,1858.1,4.8,81.7,35.7,1820.0,8458.0,4.0,1,
174000,1859.6,5.2,81.7,35.9,1820.0,8458.0,4.0,1,
174100,1858.9,4.8,81.7,38.4,1820.0,8458.0,4.0,1,
174200,1859.1,4.6,81.7,101.3,1820.0,8458.0,4.0,1,
174300,1859.8,4.8,81.7,101.6,1820.0,8458.0,4.0,1,
174400,1859.3,3.9,81.7,99.7,1820.0,8458.0,4.0,1,
174600,1859.6,4.4,81.7,114.4,1820.0,8458.0,4.0,1,
174700,1859.7,21.4,81.7,100.5,1820.0,8458.0,4.0,1,
174800,1857.6,44.8,82.8,41.7,2378.0,10206.0,4.0,1,
174900,1845.6,35.9,63.9,41.2,2139.0,9324.0,4.0,1,
175000,1859.4,58.8,54.2,46.0,2094.0,9171.0,4.0,1,
175100,1873.6,80.0,79.8,44.1,1995.0,8912.0,4.0,1,
175200,1837.9,66.8,80.0,29.9,1980.0,8664.0,4.0,1,
175300,1907.1,57.3,73.3,29.9,2008.0,8511.0,3.0,1,
175400,1848.1,12.0,71.8,34.8,1919.0,8564.0,4.0,1,
175600,1859.1,5.3,71.8,66.7,1919.0,8564.0,4.0,1,
175700,1859.5,3.7,71.8,67.0,1919.0,8564.0,4.0,1,
175800,1859.9,4.8,71.8,72.4,1919.0,8564.0,4.0,1,
175900,1859.2,4.5,71.8,108.9,1919.0,8564.0,4.0,1,
176000,1859.3,4.4,71.8,100.8,1919.0,8564.0,4.0,1,
176100,1859.6,4.2,71.8,99.6,1919.0,8564.0,4.0,1,
176200,1860.3,4.4,71.8,100.4,1919.0,8564.0,4.0,1,
176300,1859.4,4.5,71.8,100.0,1919.0,8564.0,4.0,1,
176400,1856.3,91.8,93.9,29.2,2150.0,9038.0,4.0,1,
176600,1830.1,62.9,102.8,29.6,2225.0,9591.0,4.0,1,
176700,1910.4,73.4,85.0,30.1,2108.0,8685.0,3.0,1,
176800,1850.5,96.1,87.5,34.5,1890.0,8583.0,3.0,1,
176900,1842.9,55.3,87.6,38.1,1904.0,8750.0,4.0,1,
177000,1866.2,15.5,87.3,37.2,1937.0,8616.0,4.0,1,
177100,1859.5,5.3,87.3,38.0,1937.0,8616.0,4.0,1,
177200,1860.1,4.5,87.3,85.9,1937.0,8616.0,4.0,1,
177300,1858.9,4.6,87.3,93.5,1937.0,8616.0,4.0,1,
177400,1859.2,5.0,87.3,91.0,1937.0,8616.0,4.0,1,
177600,1859.6,4.6,87.3,100.5,1937.0,8616.0,4.0,1,
177700,1860.2,4.2,87.3,100.2,1937.0,8616.0,4.0,1,
177800,1860.1,4.6,87.3,79.5,1937.0,8616.0,4.0,1,
177900,1859.8,4.3,87.3,73.3,1937.0,8616.0,4.0,1,
178000,1833.2,40.6,65.2,123.7,2213.0,9895.0,4.0,1,
178100,1904.7,64.3,50.6,99.8,2187.0,9159.0,4.0,1,
178200,1845.9,126.0,63.5,45.5,2104.0,9165.0,4.0,1,
178300,1847.6,58.5,63.9,36.9,2082.0,9313.0,4.0,1,
178400,1859.4,53.7,62.5,34.8,2072.0,9050.0,3.0,1,
178600,1836.9,29.4,79.8,38.6,1898.0,8758.0,4.0,1,
178700,1862.5,5.6,79.8,29.9,1898.0,8758.0,4.0,1,
178800,1859.7,5.3,79.8,34.3,1898.0,8758.0,4.0,1,
178900,1859.4,5.0,79.8,35.9,1898.0,8758.0,4.0,1,
179000,1858.9,4.2,79.8,47.3,1898.0,8758.0,4.0,1,
179100,1859.1,5.0,79.8,104.7,1898.0,8758.0,4.0,1,
179200,1859.4,4.7,79.8,113.1,1898.0,8758.0,4.0,1,
179300,1859.3,3.8,79.8,101.1,1898.0,8758.0,4.0,1,
179400,1859.6,4.2,79.8,99.6,1898.0,8758.0,4.0,1,
179600,1849.0,41.0,80.1,99.2,2033.0,9484.0,4.0,1,
179700,1842.5,48.1,80.0,76.2,2222.0,9523.0,4.0,1,
179800,1862.8,118.0,94.5,46.1,2144.0,8811.0,3.0,1,
179900,1918.0,95.1,87.9,34.5,1995.0,8823.0,3.0,1,
180000,1823.1,60.1,89.3,29.4,1999.0,9007.0,4.0,1,
180100,1839.2,170.1,89.3,29.4,1922.0,8388.0,4.0,1,
180200,1885.7,40.1,82.7,34.2,1886.0,8402.0,4.0,1,
180300,1870.3,7.6,82.7,35.8,1886.0,8402.0,4.0,1,
180400,1860.7,3.7,82.7,35.1,1886.0,8402.0,4.0,1,
180600,1859.1,4.6,82.7,43.0,1886.0,8402.0,4.0,1,
180700,1859.7,4.3,82.7,105.8,1886.0,8402.0,4.0,1,
180800,1858.8,4.0,82.7,101.4,1886.0,8402.0,4.0,1,
180900,1858.7,4.8,82.7,109.9,1886.0,8402.0,4.0,1,
181000,1859.9,4.2,82.7,115.2,1886.0,8402.0,4.0,1,
181100,1859.4,4.2,82.7,99.8,1886.0,8402.0,4.0,1,
181200,1862.9,71.8,83.0,140.7,1792.0,8389.0,3.0,1,
181300,1909.6,97.6,90.7,39.5,2262.0,9566.0,4.0,1,
181400,1812.6,64.4,86.4,39.9,2140.0,9249.0,4.0,1,
181600,1887.1,141.3,86.9,34.8,1865.0,8743.0,4.0,1,
181700,1844.7,67.0,92.9,40.5,1873.0,8607.0,4.0,1,
181800,1885.8,53.7,81.2,37.8,1920.0,8874.0,4.0,1,
181900,1843.0,6.5,81.1,41.1,1920.0,8874.0,4.0,1,
182000,1859.4,4.8,81.1,69.3,1920.0,8874.0,4.0,1,
182100,1860.0,6.2,81.1,94.1,1920.0,8874.0,4.0,1,
182200,1859.3,5.3,81.2,92.1,1920.0,8874.0,4.0,1,
182300,1859.5,6.1,81.2,91.0,1920.0,8874.0,4.0,1,
182400,1859.7,5.9,81.2,100.6,1920.0,8874.0,4.0,1,
182600,1860.0,5.8,81.1,117.6,1920.0,8874.0,4.0,1,
182700,1860.1,5.6,81.1,125.2,1920.0,8874.0,4.0,1,
182800,1860.3,16.6,81.1,122.2,1920.0,8874.0,4.0,1,
182900,1841.5,166.8,77.0,117.3,1847.0,8590.0,5.0,1,
183000,1884.9,70.3,85.2,36.1,1975.0,8901.0,5.0,1,
183100,1859.1,55.9,86.1,34.4,1986.0,8804.0,4.0,1,
183200,1866.6,169.0,72.4,29.9,2063.0,9169.0,4.0,1,
183300,1862.2,239.4,89.0,38.0,1954.0,8760.0,4.0,1,
183400,1861.3,76.8,106.7,42.3,1914.0,8874.0,4.0,1,
183600,1860.5,6.2,106.5,35.8,1914.0,8874.0,4.0,1,
183700,1860.0,5.6,106.5,35.7,1914.0,8874.0,4.0,1,
183800,1858.5,5.7,106.6,38.6,1914.0,8874.0,4.0,1,
183900,1859.4,6.7,106.6,92.0,1914.0,8874.0,4.0,1,
184000,1859.2,5.7,106.6,100.3,1914.0,8874.0,4.0,1,
184100,1858.7,6.1,106.6,145.3,1914.0,8874.0,4.0,1,
184200,1859.4,6.3,106.6,163.6,1914.0,8874.0,4.0,1,
184300,1859.3,5.4,106.6,151.8,1914.0,8874.0,4.0,1,
184400,1859.6,5.3,106.6,144.6,1914.0,8874.0,4.0,1,
184600,1849.2,59.3,93.8,113.1,2167.0,9290.0,4.0,1,
184700,1869.3,151.8,93.5,94.5,2074.0,9060.0,4.0,1,
184800,1854.8,60.6,99.9,39.5,2018.0,9154.0,4.0,1,
184900,1843.5,110.1,79.1,29.3,1935.0,8853.0,4.0,1,
185000,1920.8,215.6,63.2,29.6,1910.0,8465.0,4.0,1,
185100,1841.5,23.5,81.8,35.5,1861.0,8442.0,3.0,1,
185200,1859.5,6.4,81.8,34.5,1861.0,8442.0,3.0,1,
185300,1859.5,5.8,81.8,30.0,1861.0,8442.0,3.0,1,
185400,1859.5,5.9,81.8,34.5,1861.0,8442.0,3.0,1,
185600,1859.8,6.1,81.8,113.2,1861.0,8442.0,3.0,1,
185700,1859.2,5.8,81.8,100.3,1861.0,8442.0,3.0,1,
185800,1859.7,5.3,81.8,99.8,1861.0,8442.0,3.0,1,
185900,1859.0,6.1,81.8,100.5,1861.0,8442.0,3.0,1,
186000,1859.4,6.1,81.8,108.1,1861.0,8442.0,3.0,1,
186100,1862.3,144.1,85.2,39.5,2219.0,9808.0,5.0,1,
186200,1859.4,56.6,93.0,39.5,2142.0,8960.0,4.0,1,
186300,1834.5,94.2,92.5,37.2,2067.0,8909.0,4.0,1,
186400,1930.7,101.7,104.9,36.0,1927.0,8701.0,4.0,1,
186600,1840.2,63.9,100.9,39.3,1823.0,8271.0,4.0,1,
186700,1871.8,31.4,100.6,41.1,1823.0,7869.0,3.0,1,
186800,1858.6,6.6,100.6,37.7,1823.0,7869.0,3.0,1,
186900,1859.5,6.3,100.6,35.2,1823.0,7869.0,3.0,1,
187000,1859.7,5.4,100.6,34.3,1823.0,7869.0,3.0,1,
187100,1859.5,6.6,100.6,29.3,1823.0,7869.0,3.0,1,
187200,1859.2,6.1,100.6,117.2,1823.0,7869.0,3.0,1,
187300,1859.3,4.9,100.6,110.3,1823.0,7869.0,3.0,1,
187400,1858.9,5.9,100.6,117.1,1823.0,7869.0,3.0,1,
187600,1859.3,5.5,100.6,100.5,1823.0,7869.0,3.0,1,
187700,1834.1,30.2,98.1,101.5,2113.0,9394.0,4.0,1,
187800,1912.4,64.0,94.8,77.1,1984.0,8510.0,5.0,1,
187900,1834.5,71.8,99.7,42.1,1882.0,8459.0,4.0,1,
188000,1843.3,62.8,78.3,36.4,1929.0,8421.0,4.0,1,
188100,1861.6,78.9,80.6,34.9,1849.0,8148.0,3.0,1,
188200,1904.4,144.7,98.0,35.5,1752.0,7840.0,3.0,1,
188300,1834.7,27.6,88.1,35.0,1761.0,8038.0,4.0,1,
188400,1860.6,7.3,88.1,30.1,1761.0,8038.0,4.0,1,
188600,1858.5,6.5,88.1,35.7,1761.0,8038.0,4.0,1,
188700,1859.0,5.8,88.1,68.9,1761.0,8038.0,4.0,1,
188800,1858.9,5.7,88.1,101.5,1761.0,8038.0,4.0,1,
188900,1858.5,6.0,88.1,122.6,1761.0,8038.0,4.0,1,
189000,1859.5,6.3,88.1,131.5,1761.0,8038.0,4.0,1,
189100,1859.1,5.5,88.1,118.2,1761.0,8038.0,4.0,1,
189200,1859.1,6.0,88.1,117.2,1761.0,8038.0,4.0,1,
189300,1850.8,65.4,89.6,76.9,1985.0,9236.0,3.0,1,
189400,1844.9,38.4,84.5,38.5,2134.0,9094.0,4.0,1,
189600,1918.8,127.7,81.3,41.0,1855.0,8356.0,4.0,1,
189700,1830.2,74.5,82.7,38.7,1840.0,8465.0,4.0,1,
189800,1836.1,65.5,64.2,29.8,1753.0,8038.0,4.0,1,
189900,1880.8,40.5,56.4,30.1,1747.0,7803.0,4.0,1,
190000,1869.2,8.1,56.4,66.5,1747.0,7803.0,4.0,1,
190100,1858.0,7.3,56.4,76.8,1747.0,7803.0,4.0,1,
190200,1858.5,5.8,56.4,75.6,1747.0,7803.0,4.0,1,
190300,1860.6,5.8,56.4,84.4,1747.0,7803.0,4.0,1,
190400,1859.0,6.8,56.4,130.8,1747.0,7803.0,4.0,1,
190600,1860.1,5.2,56.4,140.4,1747.0,7803.0,4.0,1,
190700,1859.4,6.8,56.4,145.1,1747.0,7803.0,4.0,1,
190800,1859.2,6.0,56.4,125.8,1747.0,7803.0,4.0,1,
190900,1851.4,44.6,56.4,133.5,2090.0,9966.0,4.0,1,
191000,1920.3,184.3,56.1,75.8,2081.0,9012.0,5.0,1,
191100,1825.7,69.8,73.3,34.2,2108.0,9114.0,4.0,1,
191200,1841.2,61.6,71.3,29.0,2008.0,8832.0,4.0,1,
191300,1874.3,95.5,70.7,28.8,1980.0,9023.0,4.0,1,
191400,1868.0,81.8,86.4,35.3,1877.0,8927.0,3.0,1,
191600,1845.1,8.7,84.8,35.1,1877.0,8927.0,3.0,1,
191700,1859.1,6.5,84.7,35.6,1877.0,8927.0,3.0,1,
191800,1858.1,5.6,84.7,66.2,1877.0,8927.0,3.0,1,
191900,1860.4,6.6,84.7,78.1,1877.0,8927.0,3.0,1,
192000,1859.3,5.9,84.7,100.6,1877.0,8927.0,3.0,1,
192100,1859.3,5.1,84.7,147.9,1877.0,8927.0,3.0,1,
192200,1858.8,7.0,84.7,144.9,1877.0,8927.0,3.0,1,
192300,1859.6,5.6,84.8,123.8,1877.0,8927.0,3.0,1,
192400,1859.8,6.1,84.7,116.2,1877.0,8927.0,3.0,1,
192600,1832.4,45.2,83.3,123.8,2376.0,10270.0,4.0,1,
192700,1862.0,106.2,90.2,78.7,2137.0,9224.0,3.0,1,
192800,1896.5,84.0,91.0,36.8,2022.0,9052.0,4.0,1,
192900,1857.4,66.6,89.5,35.3,1976.0,8791.0,4.0,1,
193000,1832.5,49.6,73.8,34.4,1919.0,8525.0,4.0,1,
193100,1882.9,155.3,80.6,37.7,1830.0,8299.0,4.0,1,
193200,1872.9,15.0,88.6,66.5,1804.0,8021.0,3.0,1,
193300,1859.1,6.1,88.6,39.6,1804.0,8021.0,3.0,1,
193400,1859.3,7.1,88.6,37.4,1804.0,8021.0,3.0,1,
193600,1859.3,5.7,88.6,41.6,1804.0,8021.0,3.0,1,
193700,1860.2,6.2,88.6,102.0,1804.0,8021.0,3.0,1,
193800,1860.1,4.6,88.5,123.4,1804.0,8021.0,3.0,1,
193900,1859.9,5.6,88.5,133.8,1804.0,8021.0,3.0,1,
194000,1859.7,6.5,88.5,135.1,1804.0,8021.0,3.0,1,
194100,1859.8,34.7,88.5,134.8,1804.0,8021.0,3.0,1,
194200,1897.2,94.8,92.1,41.7,2338.0,10336.0,5.0,1,
194300,1841.6,66.1,86.5,42.1,2110.0,8893.0,4.0,1,
194400,1832.4,59.8,73.7,43.6,2082.0,9035.0,4.0,1,
194600,1865.0,74.5,79.9,45.8,1836.0,8536.0,4.0,1,
194700,1889.8,64.0,72.1,43.0,1812.0,8072.0,4.0,1,
194800,1838.0,13.1,62.3,43.0,1830.0,8134.0,4.0,1,
194900,1859.3,7.0,62.3,67.2,1830.0,8134.0,4.0,1,
195000,1859.2,5.6,62.3,84.2,1830.0,8134.0,4.0,1,
195100,1860.2,6.4,62.3,85.5,1830.0,8134.0,4.0,1,
195200,1859.3,6.9,62.3,91.1,1830.0,8134.0,4.0,1,
195300,1859.7,5.4,62.3,177.7,1830.0,8134.0,4.0,1,
195400,1859.9,5.4,62.3,142.0,1830.0,8134.0,4.0,1,
195600,1860.3,5.3,62.3,134.8,1830.0,8134.0,4.0,1,
195700,1860.1,5.7,62.3,131.3,1830.0,8134.0,4.0,1,
195800,1836.1,46.7,57.7,107.9,2270.0,10339.0,4.0,1,
195900,1862.3,178.9,59.9,80.1,2102.0,8912.0,3.0,1,
196000,1879.5,160.1,94.5,43.5,1978.0,8804.0,4.0,1,
196100,1887.0,72.4,98.4,36.2,1909.0,8668.0,4.0,1,
196200,1824.2,67.0,94.0,35.3,1871.0,8423.0,4.0,1,
196300,1876.9,69.8,96.1,35.2,1750.0,8024.0,4.0,1,
196400,1876.8,20.4,96.4,39.4,1759.0,7889.0,3.0,1,
196600,1859.6,6.1,96.4,67.0,1759.0,7889.0,3.0,1,
196700,1858.9,7.0,96.4,66.7,1759.0,7889.0,3.0,1,
196800,1859.8,5.8,96.4,68.6,1759.0,7889.0,3.0,1,
196900,1859.5,6.1,96.4,125.5,1759.0,7889.0,3.0,1,
197000,1858.5,7.1,96.4,135.2,1759.0,7889.0,3.0,1,
197100,1859.7,5.3,96.4,155.6,1759.0,7889.0,3.0,1,
197200,1859.5,6.0,96.5,111.0,1759.0,7889.0,3.0,1,
197300,1859.4,7.2,96.5,116.7,1759.0,7889.0,3.0,1,
197400,1864.0,132.5,96.6,132.0,2253.0,10111.0,5.0,1,
197600,1815.8,64.7,79.4,29.6,2038.0,9317.0,4.0,1,
197700,1869.0,107.3,79.8,29.8,1876.0,8676.0,3.0,1,
197800,1882.8,82.1,82.4,37.1,1827.0,8763.0,4.0,1,
197900,1866.1,65.1,79.6,35.2,1791.0,8328.0,4.0,1,
198000,1836.9,25.4,79.3,35.8,1793.0,8288.0,4.0,1,
198100,1861.4,7.0,79.3,66.5,1793.0,8288.0,4.0,1,
198200,1858.4,7.5,79.3,76.3,1793.0,8288.0,4.0,1,
198300,1859.5,6.0,79.3,69.0,1793.0,8288.0,4.0,1,
198400,1860.7,6.1,79.3,67.9,1793.0,8288.0,4.0,1,
198600,1859.2,5.9,79.3,118.1,1793.0,8288.0,4.0,1,
198700,1859.5,6.8,79.3,123.5,1793.0,8288.0,4.0,1,
198800,1859.1,6.5,79.3,152.5,1793.0,8288.0,4.0,1,
198900,1859.3,5.5,79.3,147.4,1793.0,8288.0,4.0,1,
199000,1845.0,29.5,79.6,147.7,2135.0,9998.0,4.0,1,
199100,1852.6,117.7,65.1,103.9,2229.0,9812.0,4.0,1,
199200,1888.3,136.6,74.5,54.1,2027.0,9151.0,4.0,1,
199300,1882.4,68.9,82.1,37.2,1974.0,8954.0,4.0,1,
199400,1823.5,79.3,69.1,36.4,2000.0,8982.0,4.0,1,
199600,1865.9,49.5,78.5,35.5,1876.0,8775.0,4.0,1,
199700,1869.1,9.3,78.5,30.2,1876.0,8775.0,4.0,1,
199800,1860.2,5.9,78.5,36.3,1876.0,8775.0,4.0,1,
199900,1859.2,6.4,78.5,39.0,1876.0,8775.0,4.0,1,
200000,1858.8,7.3,78.5,71.1,1876.0,8775.0,4.0,1,
200100,1859.6,5.6,78.5,117.1,1876.0,8775.0,4.0,1,
200200,1859.5,5.7,78.5,151.8,1876.0,8775.0,4.0,1,
200300,1859.4,6.1,78.5,165.2,1876.0,8775.0,4.0,1,
200400,1860.3,5.7,78.5,154.5,1876.0,8775.0,4.0,1,
200600,1855.4,106.3,78.5,139.6,2050.0,9689.0,4.0,1,
200700,1902.2,70.1,92.2,29.9,2269.0,9986.0,4.0,1,
200800,1809.9,43.2,85.3,29.7,2043.0,9139.0,4.0,1,
200900,1858.8,174.2,94.7,30.1,1899.0,8739.0,3.0,1,
201000,1882.2,125.6,117.5,29.9,1933.0,8967.0,4.0,1,
201100,1851.7,66.7,114.5,29.3,1919.0,8743.0,4.0,1,
201200,1876.2,90.0,113.8,30.1,1831.0,8175.0,3.0,1,
201300,1843.9,10.2,115.1,35.5,1831.0,8175.0,3.0,1,
201400,1859.0,6.7,115.1,37.8,1831.0,8175.0,3.0,1,
201600,1860.3,5.7,115.1,34.4,1831.0,8175.0,3.0,1,
201700,1859.2,6.1,115.1,36.5,1831.0,8175.0,3.0,1,
201800,1859.7,7.2,115.1,157.4,1831.0,8175.0,3.0,1,
201900,1860.2,5.6,115.1,158.6,1831.0,8175.0,3.0,1,
202000,1860.2,5.6,115.1,149.6,1831.0,8175.0,3.0,1,
202100,1860.0,6.9,115.1,118.0,1831.0,8175.0,3.0,1,
202200,1860.7,18.6,115.1,100.4,1831.0,8175.0,3.0,1,
202300,1843.8,118.8,115.5,52.7,2304.0,9913.0,4.0,1,
202400,1883.1,124.5,128.0,37.0,2119.0,9382.0,4.0,1,
202600,1852.0,77.9,105.3,29.6,1923.0,8782.0,4.0,1,
202700,1861.3,77.3,96.5,35.4,1954.0,8883.0,4.0,1,
202800,1861.2,72.5,97.2,65.8,1804.0,8533.0,4.0,1,
202900,1867.8,10.5,92.6,65.6,1804.0,8533.0,4.0,1,
203000,1859.6,7.1,92.6,69.5,1804.0,8533.0,4.0,1,
203100,1858.9,6.4,92.6,75.0,1804.0,8533.0,4.0,1,
203200,1858.9,6.7,92.6,69.6,1804.0,8533.0,4.0,1,
203300,1859.8,6.7,92.6,99.0,1804.0,8533.0,4.0,1,
203400,1860.1,6.0,92.6,117.5,1804.0,8533.0,4.0,1,
203600,1860.0,6.8,92.6,123.3,1804.0,8533.0,4.0,1,
203700,1860.8,5.5,92.6,118.2,1804.0,8533.0,4.0,1,
203800,1859.8,21.4,92.6,133.2,1804.0,8533.0,4.0,1,
203900,1871.9,55.9,92.2,67.0,2382.0,10396.0,4.0,1,
204000,1829.9,69.7,57.0,65.9,2159.0,9512.0,4.0,1,
204100,1861.0,96.8,59.7,82.7,2118.0,9500.0,3.0,1,
204200,1875.9,84.5,63.3,77.1,2022.0,9374.0,4.0,1,
204300,1835.4,67.8,62.2,42.0,2026.0,9118.0,4.0,1,
204400,1915.9,100.2,63.4,42.6,1952.0,8582.0,3.0,1,
204600,1859.9,6.6,65.9,67.1,1952.0,8582.0,3.0,1,
204700,1860.3,6.7,65.9,65.9,1952.0,8582.0,3.0,1,
204800,1859.2,6.3,65.9,67.3,1952.0,8582.0,3.0,1,
204900,1860.2,5.3,65.9,71.6,1952.0,8582.0,3.0,1,
205000,1860.3,5.6,65.9,122.8,1952.0,8582.0,3.0,1,
205100,1860.9,6.0,65.9,105.8,1952.0,8582.0,3.0,1,
205200,1860.7,5.2,65.8,99.5,1952.0,8582.0,3.0,1,
205300,1859.8,6.3,65.9,116.9,1952.0,8582.0,3.0,1,
205400,1860.0,6.6,65.9,124.7,1952.0,8582.0,3.0,1,
205600,1895.1,97.2,78.3,43.1,2254.0,9789.0,4.0,1,
205700,1843.7,64.4,80.6,36.3,2232.0,9925.0,4.0,1,
205800,1890.8,108.6,72.2,35.8,2121.0,9626.0,4.0,1,
205900,1854.6,266.0,91.2,40.3,2021.0,8903.0,4.0,1,
206000,1860.8,88.8,109.8,43.4,1942.0,8989.0,4.0,1,
206100,1865.2,19.5,106.9,36.8,1930.0,9149.0,4.0,1,
206200,1860.0,7.7,106.9,35.5,1930.0,9149.0,4.0,1,
206300,1859.4,7.6,106.9,35.9,1930.0,9149.0,4.0,1,
206400,1859.6,6.9,106.9,66.8,1930.0,9149.0,4.0,1,
206600,1858.1,7.5,107.0,108.2,1930.0,9149.0,4.0,1,
206700,1860.1,6.8,107.0,109.5,1930.0,9149.0,4.0,1,
206800,1861.4,6.2,107.0,111.6,1930.0,9149.0,4.0,1,
206900,1860.4,6.4,107.0,145.3,1930.0,9149.0,4.0,1,
207000,1860.9,6.5,107.0,211.0,1930.0,9149.0,4.0,1,
207100,1853.8,57.8,109.3,47.3,2236.0,10129.0,4.0,1,
207200,1864.1,62.6,101.0,39.2,2126.0,9305.0,4.0,1,
207300,1837.2,146.3,99.4,41.0,2055.0,9290.0,3.0,1,
207400,1884.3,83.1,104.7,47.1,2010.0,9521.0,4.0,1,
207600,1889.2,213.0,66.6,49.6,2052.0,9017.0,3.0,1,
207700,1854.4,36.7,81.2,66.6,2004.0,9180.0,4.0,1,
207800,1862.5,8.0,81.2,41.0,2004.0,9180.0,4.0,1,
207900,1859.6,6.9,81.2,41.1,2004.0,9180.0,4.0,1,
208000,1860.9,6.8,81.2,42.3,2004.0,9180.0,4.0,1,
208100,1860.1,7.0,81.1,55.6,2004.0,9180.0,4.0,1,
208200,1860.1,7.0,81.1,122.3,2004.0,9180.0,4.0,1,
208300,1860.5,6.7,81.1,102.2,2004.0,9180.0,4.0,1,
208400,1860.8,6.3,81.1,101.7,2004.0,9180.0,4.0,1,
