Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42600,1859.9,8.1,122.3,106.3,748.0,2180.0,2.0,0,
42700,1860.5,7.4,122.2,92.1,748.0,2180.0,2.0,0,
42800,1859.9,8.1,122.3,91.2,748.0,2180.0,2.0,0,
42900,1860.5,7.8,122.2,149.4,748.0,2180.0,2.0,0,
43000,1860.7,7.0,122.2,137.1,748.0,2180.0,2.0,0,
43100,1860.2,8.3,122.2,142.6,748.0,2180.0,2.0,0,
43200,1860.3,8.3,122.2,165.1,748.0,2180.0,2.0,0,
43300,1860.6,7.3,122.2,136.9,748.0,2180.0,2.0,0,
43500,1859.7,96.8,125.4,100.4,676.0,2235.0,3.0,1,
43600,1860.7,118.8,123.2,156.2,1256.0,3080.0,2.0,0,
43700,1850.8,151.5,123.3,159.2,2035.0,3568.0,2.0,0,
43800,1880.1,139.1,121.8,173.2,1800.0,3240.0,2.0,0,
43900,1845.4,111.6,123.0,201.0,768.0,2193.0,2.0,0,
44000,1857.3,28.5,122.7,201.6,796.0,2236.0,2.0,0,
44100,1863.3,8.7,122.7,201.3,796.0,2236.0,2.0,0,
44200,1861.0,7.8,122.7,199.1,796.0,2236.0,2.0,0,
44300,1860.0,8.3,122.7,188.1,796.0,2236.0,2.0,0,
44500,1860.2,7.6,122.7,99.5,796.0,2236.0,2.0,0,
44600,1860.2,7.9,122.7,116.7,796.0,2236.0,2.0,0,
44700,1860.3,8.2,122.8,117.9,796.0,2236.0,2.0,0,
44800,1860.4,7.4,122.7,130.1,796.0,2236.0,2.0,0,
44900,1860.6,8.0,122.7,117.7,796.0,2236.0,2.0,0,
45000,1860.1,37.0,122.8,99.7,796.0,2236.0,2.0,0,
45100,1861.1,96.1,123.5,145.6,725.0,2489.0,4.0,1,
45200,1864.9,95.8,119.8,139.5,769.0,2256.0,2.0,0,
45300,1869.0,108.8,123.1,93.0,1488.0,3256.0,2.0,0,
45500,1860.6,155.9,122.9,168.3,1669.0,3248.0,2.0,0,
45600,1858.3,82.7,121.5,199.7,851.0,1983.0,2.0,0,
45700,1863.1,11.7,125.3,200.1,851.0,1983.0,2.0,0,
45800,1860.3,8.6,125.3,168.8,851.0,1983.0,2.0,0,
45900,1859.8,8.6,125.3,156.1,851.0,1983.0,2.0,0,
46000,1860.0,7.9,125.3,122.4,851.0,1983.0,2.0,0,
46100,1860.0,8.3,125.3,101.1,851.0,1983.0,2.0,0,
46200,1859.8,7.8,125.3,165.2,851.0,1983.0,2.0,0,
46300,1859.7,8.1,125.3,139.9,851.0,1983.0,2.0,0,
46500,1860.5,7.5,125.3,177.5,851.0,1983.0,2.0,0,
46600,1860.8,7.0,125.3,178.4,851.0,1983.0,2.0,0,
46700,1849.0,182.9,124.4,177.8,798.0,1897.0,3.0,1,
46800,1864.5,178.3,134.5,35.5,719.0,2167.0,3.0,1,
46900,1858.6,59.5,136.4,89.6,732.0,2140.0,2.0,0,
47000,1857.8,97.7,131.6,130.9,788.0,2133.0,2.0,0,
47100,1860.8,97.8,133.7,198.9,830.0,2216.0,2.0,0,
47200,1863.5,108.7,130.1,231.5,1023.0,2509.0,2.0,0,
47300,1857.0,14.3,132.7,202.0,774.0,2013.0,2.0,0,
47500,1859.8,8.5,132.7,182.6,774.0,2013.0,2.0,0,
47600,1859.7,8.7,132.7,164.2,774.0,2013.0,2.0,0,
47700,1859.9,7.9,132.7,178.3,774.0,2013.0,2.0,0,
47800,1860.2,8.6,132.7,186.8,774.0,2013.0,2.0,0,
47900,1859.9,8.7,132.7,237.4,774.0,2013.0,2.0,0,
48000,1860.0,7.7,132.7,238.9,774.0,2013.0,2.0,0,
48100,1860.1,8.8,132.7,178.7,774.0,2013.0,2.0,0,
48200,1859.7,9.1,132.7,178.2,774.0,2013.0,2.0,0,
48300,1863.5,26.0,133.5,151.1,572.0,2103.0,3.0,1,
48500,1851.4,168.9,125.2,133.1,1839.0,3172.0,2.0,0,
48600,1855.5,161.3,129.1,99.1,1087.0,2268.0,2.0,0,
48700,1860.3,137.5,126.6,158.5,672.0,1891.0,2.0,0,
48800,1855.8,80.7,128.8,232.1,769.0,1808.0,2.0,0,
48900,1875.5,25.2,124.2,233.1,795.0,1709.0,2.0,0,
49000,1860.6,9.8,124.2,212.2,795.0,1709.0,2.0,0,
49100,1859.9,8.7,124.2,188.6,795.0,1709.0,2.0,0,
49200,1860.0,8.4,124.2,149.8,795.0,1709.0,2.0,0,
49300,1859.7,11.3,124.2,102.5,795.0,1709.0,2.0,0,
49500,1859.9,10.6,124.3,187.7,795.0,1709.0,2.0,0,
49600,1859.8,9.5,124.3,125.6,795.0,1709.0,2.0,0,
49700,1859.2,8.9,124.3,79.6,795.0,1709.0,2.0,0,
49800,1859.7,7.8,124.3,109.9,795.0,1709.0,2.0,0,
49900,1858.3,13.6,123.6,184.6,523.0,2146.0,3.0,1,
50000,1860.0,118.8,130.9,37.9,1768.0,3246.0,2.0,0,
50100,1857.4,143.5,129.5,37.2,1906.0,3375.0,2.0,0,
50200,1858.4,160.0,130.4,93.5,1916.0,3311.0,2.0,0,
50300,1856.6,172.9,124.4,170.5,1388.0,2600.0,2.0,0,
50500,1848.5,34.5,132.8,233.5,701.0,1928.0,2.0,0,
50600,1862.2,10.7,132.7,229.8,701.0,1928.0,2.0,0,
50700,1859.6,9.3,132.7,199.4,701.0,1928.0,2.0,0,
50800,1859.4,10.4,132.8,187.1,701.0,1928.0,2.0,0,
50900,1862.4,10.0,132.7,165.0,701.0,1928.0,2.0,0,
51000,1859.6,9.6,132.7,86.7,701.0,1928.0,2.0,0,
51100,1860.0,9.2,132.7,113.7,701.0,1928.0,2.0,0,
51200,1859.2,8.2,132.7,155.0,701.0,1928.0,2.0,0,
51300,1860.0,8.5,132.7,165.7,701.0,1928.0,2.0,0,
51500,1860.7,40.8,132.7,115.9,701.0,1928.0,2.0,0,
51600,1865.0,60.1,128.2,125.7,739.0,2814.0,4.0,1,
51700,1863.8,103.1,128.0,137.9,801.0,2512.0,2.0,0,
51800,1862.2,123.9,124.1,92.8,1708.0,3149.0,2.0,0,
51900,1869.6,129.5,120.7,105.1,2039.0,3242.0,2.0,0,
52000,1852.0,130.8,119.0,188.8,1502.0,2735.0,2.0,0,
52100,1858.6,104.3,119.4,232.0,798.0,1820.0,2.0,0,
52200,1864.0,12.7,122.7,200.8,798.0,1820.0,2.0,0,
52300,1860.3,10.0,122.6,167.9,798.0,1820.0,2.0,0,
52500,1860.5,8.4,122.7,90.9,798.0,1820.0,2.0,0,
52600,1857.2,9.6,122.7,80.9,798.0,1820.0,2.0,0,
52700,1860.5,13.1,122.7,122.5,798.0,1820.0,2.0,0,
52800,1854.3,8.9,122.8,131.7,798.0,1820.0,2.0,0,
52900,1858.3,9.3,122.8,134.6,798.0,1820.0,2.0,0,
53000,1861.3,7.3,122.8,125.2,798.0,1820.0,2.0,0,
53100,1858.5,7.6,122.8,125.6,798.0,1820.0,2.0,0,
53200,1849.3,105.6,122.1,146.3,759.0,2233.0,2.0,0,
53300,1865.1,192.0,124.1,75.6,842.0,2835.0,2.0,0,
53500,1858.5,103.9,129.2,141.6,1749.0,3854.0,2.0,0,
53600,1857.3,110.5,126.0,170.6,951.0,2650.0,2.0,0,
53700,1861.5,121.1,120.1,201.1,1578.0,3327.0,2.0,0,
53800,1854.5,13.2,123.6,201.0,943.0,2488.0,2.0,0,
53900,1859.3,7.3,123.6,200.2,943.0,2488.0,2.0,0,
54000,1857.4,5.7,123.6,188.5,943.0,2488.0,2.0,0,
54100,1858.8,5.2,123.6,182.9,943.0,2488.0,2.0,0,
54200,1859.6,4.5,123.6,166.9,943.0,2488.0,2.0,0,
54300,1860.6,4.6,123.5,79.9,943.0,2488.0,2.0,0,
54500,1862.3,6.3,123.3,101.6,943.0,2488.0,2.0,0,
54600,1863.0,5.2,123.3,131.3,943.0,2488.0,2.0,0,
54700,1861.9,6.0,123.2,130.0,943.0,2488.0,2.0,0,
54800,1863.0,30.6,123.2,124.3,402.0,2116.0,10.0,1,
54900,1861.2,60.8,115.2,137.7,412.0,1846.0,3.0,1,
55000,1864.5,72.2,104.5,136.4,598.0,2003.0,6.0,1,
55100,1856.5,71.6,102.3,135.0,1526.0,2209.0,3.0,1,
55200,1862.3,75.8,101.8,130.6,491.0,1881.0,6.0,1,
55300,1866.4,60.5,89.1,154.9,594.0,2166.0,5.0,1,
55500,1861.8,5.0,79.0,130.7,594.0,2166.0,5.0,1,
55600,1860.8,6.3,79.0,105.8,594.0,2166.0,5.0,1,
55700,1859.5,5.5,79.0,91.0,594.0,2166.0,5.0,1,
55800,1859.4,5.3,79.0,92.0,594.0,2166.0,5.0,1,
55900,1859.7,6.2,79.0,107.8,594.0,2166.0,5.0,1,
56000,1859.6,5.1,79.0,147.0,594.0,2166.0,5.0,1,
56100,1859.5,5.4,79.0,178.3,594.0,2166.0,5.0,1,
56200,1859.7,6.3,79.1,144.6,594.0,2166.0,5.0,1,
56300,1859.3,5.3,79.1,140.0,594.0,2166.0,5.0,1,
56500,1870.8,27.0,78.9,124.6,513.0,2077.0,3.0,1,
56600,1855.3,27.5,78.4,107.3,643.0,2476.0,3.0,1,
56700,1853.6,125.4,71.5,101.8,1170.0,2032.0,2.0,0,
56800,1859.6,171.6,77.5,86.0,896.0,1754.0,2.0,0,
56900,1852.7,169.1,91.7,93.1,596.0,1570.0,2.0,0,
57000,1874.0,45.8,105.6,164.7,610.0,1442.0,2.0,0,
57100,1856.5,7.9,105.7,230.4,610.0,1442.0,2.0,0,
57200,1860.9,6.5,105.7,202.5,610.0,1442.0,2.0,0,
57300,1858.8,6.0,105.7,186.6,610.0,1442.0,2.0,0,
57500,1859.4,4.9,105.7,204.2,610.0,1442.0,2.0,0,
57600,1859.6,5.6,105.7,123.6,610.0,1442.0,2.0,0,
57700,1859.7,5.1,105.7,123.0,610.0,1442.0,2.0,0,
57800,1859.8,5.0,105.7,116.7,610.0,1442.0,2.0,0,
57900,1859.8,5.9,105.7,102.1,610.0,1442.0,2.0,0,
58000,1859.4,14.4,105.7,100.3,610.0,1442.0,2.0,0,
58100,1865.7,19.4,106.7,144.2,411.0,1715.0,3.0,1,
58200,1857.2,18.9,106.4,145.9,612.0,2137.0,3.0,1,
58300,1857.4,16.5,106.1,137.6,614.0,2165.0,5.0,1,
58500,1866.5,43.9,92.1,89.3,1795.0,2743.0,2.0,0,
58600,1853.3,44.8,77.7,108.4,610.0,2205.0,3.0,1,
58700,1864.6,7.2,70.3,131.1,610.0,2205.0,3.0,1,
58800,1860.7,7.0,70.3,133.0,610.0,2205.0,3.0,1,
58900,1859.5,5.6,70.3,109.3,610.0,2205.0,3.0,1,
59000,1860.2,5.1,70.3,105.3,610.0,2205.0,3.0,1,
59100,1860.0,5.9,70.3,107.0,610.0,2205.0,3.0,1,
59200,1860.5,6.0,70.3,100.4,610.0,2205.0,3.0,1,
59300,1860.3,5.5,70.3,100.5,610.0,2205.0,3.0,1,
59500,1859.7,6.3,70.3,104.0,610.0,2205.0,3.0,1,
59600,1859.3,5.7,70.3,111.7,610.0,2205.0,3.0,1,
59700,1857.9,45.6,68.8,123.7,506.0,2192.0,3.0,1,
59800,1862.7,86.2,82.0,39.8,527.0,1466.0,3.0,1,
59900,1862.1,91.5,93.1,44.3,1288.0,2660.0,2.0,0,
60000,1860.9,119.3,107.2,93.7,1935.0,3158.0,2.0,0,
60100,1860.9,130.3,108.6,170.8,1677.0,2811.0,2.0,0,
60200,1856.3,161.3,120.9,242.5,1861.0,2958.0,2.0,0,
60300,1856.1,16.7,128.2,243.8,683.0,1745.0,2.0,0,
60500,1858.4,6.0,128.2,170.4,683.0,1745.0,2.0,0,
60600,1859.0,6.3,128.2,169.1,683.0,1745.0,2.0,0,
60700,1859.6,6.4,128.2,172.7,683.0,1745.0,2.0,0,
60800,1859.4,5.5,128.3,145.7,683.0,1745.0,2.0,0,
60900,1859.7,6.8,128.3,114.0,683.0,1745.0,2.0,0,
61000,1859.3,5.4,128.3,103.3,683.0,1745.0,2.0,0,
61100,1859.5,5.7,128.3,123.4,683.0,1745.0,2.0,0,
61200,1859.8,6.1,128.3,137.8,683.0,1745.0,2.0,0,
61300,1855.6,33.0,128.2,100.3,384.0,2007.0,10.0,1,
61500,1857.7,180.1,127.1,134.8,1713.0,3134.0,2.0,0,
61600,1869.2,178.5,127.7,94.6,817.0,2043.0,2.0,0,
61700,1862.8,87.9,125.4,109.9,645.0,1593.0,2.0,0,
61800,1859.7,121.2,123.6,158.0,894.0,1821.0,2.0,0,
61900,1861.3,20.0,118.3,169.4,894.0,1821.0,2.0,0,
62000,1861.3,6.4,118.3,167.8,894.0,1821.0,2.0,0,
62100,1858.4,7.4,118.3,130.7,894.0,1821.0,2.0,0,
62200,1858.6,6.0,118.3,104.8,894.0,1821.0,2.0,0,
62300,1859.4,6.1,118.3,102.2,894.0,1821.0,2.0,0,
62500,1859.8,6.0,118.3,173.4,894.0,1821.0,2.0,0,
62600,1860.0,6.2,118.3,173.4,894.0,1821.0,2.0,0,
62700,1859.7,6.4,118.3,164.6,894.0,1821.0,2.0,0,
62800,1860.2,6.1,118.3,153.8,894.0,1821.0,2.0,0,
62900,1859.5,31.5,118.3,158.7,894.0,1821.0,2.0,0,
63000,1853.3,29.5,118.6,156.7,347.0,1802.0,3.0,1,
63100,1872.6,144.6,114.6,147.4,619.0,1673.0,2.0,0,
63200,1851.1,72.5,115.4,103.6,1296.0,2381.0,2.0,0,
63300,1859.4,63.9,99.5,49.3,661.0,2432.0,3.0,1,
63500,1849.0,56.5,104.8,100.3,623.0,1400.0,2.0,0,
63600,1868.3,9.0,104.9,125.7,623.0,1400.0,2.0,0,
63700,1860.0,6.6,104.9,167.5,623.0,1400.0,2.0,0,
63800,1858.4,6.0,104.9,170.4,623.0,1400.0,2.0,0,
63900,1859.2,7.4,104.9,187.3,623.0,1400.0,2.0,0,
64000,1860.0,6.2,104.9,201.0,623.0,1400.0,2.0,0,
64100,1859.5,5.7,104.9,123.5,623.0,1400.0,2.0,0,
64200,1860.0,6.6,104.9,141.3,623.0,1400.0,2.0,0,
64300,1861.0,5.4,104.9,132.6,623.0,1400.0,2.0,0,
64500,1860.0,6.2,104.9,177.2,623.0,1400.0,2.0,0,
64600,1861.8,34.8,105.1,149.5,392.0,1860.0,3.0,1,
64700,1856.8,25.4,105.9,149.5,692.0,2463.0,3.0,1,
64800,1857.3,113.9,91.9,134.9,1514.0,2548.0,2.0,0,
64900,1856.3,155.3,97.4,100.8,1044.0,1950.0,2.0,0,
65000,1858.8,151.3,105.0,93.0,674.0,1558.0,2.0,0,
65100,1867.0,86.4,107.1,107.1,1458.0,2470.0,2.0,0,
65200,1860.9,9.4,101.5,150.6,1458.0,2470.0,2.0,0,
65300,1860.6,6.6,101.4,151.5,1458.0,2470.0,2.0,0,
65500,1859.4,4.9,101.5,117.6,1458.0,2470.0,2.0,0,
65600,1860.0,5.5,101.4,117.7,1458.0,2470.0,2.0,0,
65700,1859.5,6.3,101.4,94.2,1458.0,2470.0,2.0,0,
65800,1859.8,7.7,101.4,73.9,1458.0,2470.0,2.0,0,
65900,1859.9,5.3,101.4,89.5,1458.0,2470.0,2.0,0,
66000,1860.3,6.1,101.4,148.3,1458.0,2470.0,2.0,0,
66100,1861.0,4.9,101.4,156.6,1458.0,2470.0,2.0,0,
66200,1864.9,19.5,101.5,145.0,357.0,1577.0,3.0,1,
66300,1860.5,16.3,101.5,142.0,543.0,2164.0,3.0,1,
66500,1858.3,17.5,91.1,90.1,656.0,2216.0,3.0,1,
66600,1868.4,39.8,74.4,86.8,653.0,2302.0,3.0,1,
66700,1857.9,27.7,60.4,86.7,606.0,2149.0,3.0,1,
66800,1855.6,6.7,47.5,90.4,623.0,2126.0,3.0,1,
66900,1860.9,7.2,47.4,93.0,623.0,2126.0,3.0,1,
67000,1859.3,5.3,47.5,90.7,623.0,2126.0,3.0,1,
67100,1859.8,6.1,47.5,93.6,623.0,2126.0,3.0,1,
67200,1860.3,6.1,47.5,88.3,623.0,2126.0,3.0,1,
67300,1860.3,4.8,47.5,81.4,623.0,2126.0,3.0,1,
67500,1860.1,6.3,47.4,100.4,623.0,2126.0,3.0,1,
67600,1860.5,5.0,47.4,100.5,623.0,2126.0,3.0,1,
67700,1860.3,5.8,47.4,144.4,623.0,2126.0,3.0,1,
67800,1858.6,36.4,45.4,148.2,361.0,1789.0,10.0,1,
67900,1856.8,54.2,45.2,146.3,460.0,1900.0,3.0,1,
68000,1865.6,131.6,47.8,143.2,625.0,2244.0,3.0,1,
68100,1858.3,111.2,68.8,117.4,1030.0,2093.0,2.0,0,
68200,1871.4,28.2,73.7,73.8,654.0,2113.0,3.0,1,
68300,1860.7,118.0,78.2,85.2,1136.0,2034.0,2.0,0,
68500,1862.8,6.4,89.4,99.6,1136.0,2034.0,2.0,0,
68600,1858.9,6.8,89.4,101.2,1136.0,2034.0,2.0,0,
68700,1857.8,7.3,89.4,103.3,1136.0,2034.0,2.0,0,
68800,1859.3,5.5,89.4,102.4,1136.0,2034.0,2.0,0,
68900,1859.1,6.2,89.4,147.2,1136.0,2034.0,2.0,0,
69000,1859.1,7.9,89.4,164.5,1136.0,2034.0,2.0,0,
69100,1859.8,5.0,89.4,112.1,1136.0,2034.0,2.0,0,
69200,1859.3,5.9,89.4,98.9,1136.0,2034.0,2.0,0,
69300,1859.8,8.0,89.4,69.2,1136.0,2034.0,2.0,0,
69500,1855.4,73.8,89.7,146.3,333.0,1659.0,3.0,1,
69600,1859.7,73.0,90.7,137.5,532.0,1934.0,3.0,1,
69700,1871.3,49.5,83.5,111.2,574.0,2096.0,3.0,1,
69800,1860.7,43.2,83.4,93.7,588.0,2137.0,3.0,1,
69900,1863.9,53.6,83.4,93.2,612.0,2076.0,3.0,1,
70000,1862.2,14.3,67.9,111.6,606.0,2044.0,3.0,1,
70100,1854.7,7.0,65.4,113.8,606.0,2044.0,3.0,1,
70200,1859.2,6.6,65.4,107.5,606.0,2044.0,3.0,1,
70300,1859.2,5.9,65.4,92.5,606.0,2044.0,3.0,1,
70500,1862.7,5.9,65.4,111.4,606.0,2044.0,3.0,1,
70600,1862.7,4.6,65.4,111.4,606.0,2044.0,3.0,1,
70700,1860.5,6.4,65.4,100.3,606.0,2044.0,3.0,1,
70800,1860.0,6.7,65.4,79.7,606.0,2044.0,3.0,1,
70900,1860.8,4.7,65.4,71.3,606.0,2044.0,3.0,1,
71000,1860.7,5.7,65.4,100.2,606.0,2044.0,3.0,1,
71100,1851.1,34.1,66.1,153.7,338.0,2006.0,3.0,1,
71200,1870.7,28.8,65.5,156.1,366.0,1849.0,3.0,1,
71300,1860.8,104.7,63.6,155.4,562.0,2004.0,3.0,1,
71500,1858.9,122.7,72.0,93.8,635.0,2288.0,3.0,1,
71600,1850.9,104.3,92.4,106.8,1846.0,2668.0,2.0,0,
71700,1872.5,11.2,96.3,107.5,1846.0,2668.0,2.0,0,
71800,1859.4,6.9,96.3,106.4,1846.0,2668.0,2.0,0,
71900,1856.5,7.6,96.4,124.6,1846.0,2668.0,2.0,0,
72000,1857.5,7.3,96.4,124.8,1846.0,2668.0,2.0,0,
72100,1858.4,5.7,96.4,125.1,1846.0,2668.0,2.0,0,
72200,1858.7,6.2,96.4,133.7,1846.0,2668.0,2.0,0,
72300,1858.8,7.6,96.4,134.6,1846.0,2668.0,2.0,0,
72500,1859.3,8.5,96.4,124.6,1846.0,2668.0,2.0,0,
72600,1859.8,6.5,96.4,133.4,1846.0,2668.0,2.0,0,
72700,1860.2,26.3,96.0,146.5,365.0,1833.0,3.0,1,
72800,1869.1,26.8,96.6,138.8,486.0,1814.0,3.0,1,
72900,1859.1,19.9,96.9,130.7,611.0,2105.0,3.0,1,
73000,1859.8,116.9,87.0,104.0,1679.0,2565.0,2.0,0,
73100,1857.1,156.8,89.3,88.5,1021.0,2076.0,2.0,0,
73200,1866.6,126.1,93.5,94.6,597.0,1518.0,2.0,0,
73300,1853.3,18.4,91.3,108.0,591.0,1379.0,2.0,0,
73500,1857.8,7.8,91.3,157.5,591.0,1379.0,2.0,0,
73600,1858.7,5.9,91.3,158.2,591.0,1379.0,2.0,0,
73700,1858.7,6.5,91.3,163.7,591.0,1379.0,2.0,0,
73800,1859.5,5.8,91.3,150.5,591.0,1379.0,2.0,0,
73900,1860.6,5.0,91.3,123.1,591.0,1379.0,2.0,0,
74000,1860.2,6.0,91.3,102.7,591.0,1379.0,2.0,0,
74100,1859.9,6.4,91.3,114.6,591.0,1379.0,2.0,0,
74200,1859.7,6.0,91.3,111.6,591.0,1379.0,2.0,0,
74300,1856.5,41.8,90.5,123.6,313.0,1897.0,10.0,1,
74500,1857.9,70.6,97.2,148.1,501.0,1918.0,3.0,1,
74600,1863.3,108.0,100.2,104.2,1481.0,2678.0,2.0,0,
74700,1863.2,128.8,101.5,49.6,1562.0,2613.0,2.0,0,
74800,1860.3,127.3,100.2,89.2,1139.0,2429.0,2.0,0,
74900,1850.7,24.3,100.8,147.6,748.0,1988.0,2.0,0,
75000,1859.0,8.0,100.8,153.1,748.0,1988.0,2.0,0,
75100,1857.7,7.8,100.8,158.0,748.0,1988.0,2.0,0,
75200,1855.7,7.4,100.8,183.9,748.0,1988.0,2.0,0,
75300,1858.4,6.2,100.9,194.7,748.0,1988.0,2.0,0,
75500,1858.6,6.5,100.9,134.4,748.0,1988.0,2.0,0,
75600,1859.6,5.9,100.9,115.2,748.0,1988.0,2.0,0,
75700,1859.9,5.8,100.9,115.3,748.0,1988.0,2.0,0,
75800,1859.5,6.3,100.9,133.8,748.0,1988.0,2.0,0,
75900,1860.4,34.0,100.9,131.0,748.0,1988.0,2.0,0,
76000,1856.5,75.9,100.5,82.2,679.0,2438.0,2.0,0,
76100,1864.4,82.0,103.8,80.2,894.0,2969.0,2.0,0,
76200,1851.3,64.4,109.2,92.0,1025.0,3172.0,2.0,0,
76300,1881.0,97.3,104.4,148.0,1302.0,3428.0,2.0,0,
76500,1860.0,107.6,99.9,183.8,961.0,2524.0,2.0,0,
76600,1859.7,10.2,103.8,169.6,961.0,2524.0,2.0,0,
76700,1861.8,6.2,103.8,108.2,961.0,2524.0,2.0,0,
76800,1860.9,5.6,103.7,77.0,961.0,2524.0,2.0,0,
76900,1861.7,5.4,103.6,41.6,961.0,2524.0,2.0,0,
77000,1861.4,10.6,103.6,66.1,961.0,2524.0,2.0,0,
77100,1860.5,5.4,103.6,182.8,961.0,2524.0,2.0,0,
77200,1861.1,6.0,103.6,184.8,961.0,2524.0,2.0,0,
77300,1860.5,6.2,103.6,184.4,961.0,2524.0,2.0,0,
77500,1860.4,5.6,103.6,171.8,961.0,2524.0,2.0,0,
77600,1855.8,161.3,102.9,85.7,1089.0,2846.0,2.0,0,
77700,1858.0,172.9,107.8,34.6,850.0,2714.0,2.0,0,
77800,1878.7,168.8,113.7,92.7,963.0,2814.0,2.0,0,
77900,1845.4,63.0,118.2,157.9,948.0,2725.0,2.0,0,
78000,1856.9,81.1,121.8,188.7,963.0,2726.0,2.0,0,
78100,1861.5,82.9,118.5,158.8,945.0,2635.0,2.0,0,
78200,1862.3,11.4,112.4,168.6,927.0,2645.0,2.0,0,
78300,1860.4,6.8,112.4,188.7,927.0,2645.0,2.0,0,
78500,1859.3,6.5,112.5,185.7,927.0,2645.0,2.0,0,
78600,1861.5,5.1,112.5,185.8,927.0,2645.0,2.0,0,
78700,1862.2,6.0,112.4,156.2,927.0,2645.0,2.0,0,
78800,1861.4,6.2,112.4,117.5,927.0,2645.0,2.0,0,
78900,1861.7,5.0,112.3,175.2,927.0,2645.0,2.0,0,
79000,1861.8,6.2,112.3,135.9,927.0,2645.0,2.0,0,
79100,1861.3,6.3,112.3,123.6,927.0,2645.0,2.0,0,
79200,1865.0,151.3,115.5,40.1,1146.0,2227.0,2.0,0,
79300,1878.2,162.6,113.5,37.5,1505.0,3381.0,2.0,0,
79500,1855.0,99.4,114.2,117.4,971.0,2857.0,2.0,0,
79600,1858.8,131.2,114.6,169.6,961.0,2768.0,2.0,0,
79700,1860.3,196.4,116.9,201.4,954.0,2542.0,2.0,0,
79800,1863.4,31.6,124.4,200.7,936.0,2272.0,2.0,0,
79900,1861.9,7.1,124.3,158.7,936.0,2272.0,2.0,0,
80000,1861.0,7.1,124.3,118.1,936.0,2272.0,2.0,0,
80100,1857.9,5.9,124.3,101.9,936.0,2272.0,2.0,0,
80200,1859.0,6.7,124.4,101.1,936.0,2272.0,2.0,0,
80300,1860.0,6.6,124.4,105.5,936.0,2272.0,2.0,0,
80500,1860.4,11.5,124.4,101.0,936.0,2272.0,2.0,0,
80600,1860.1,6.8,124.5,101.6,936.0,2272.0,2.0,0,
80700,1860.5,5.2,124.5,154.7,936.0,2272.0,2.0,0,
80800,1857.3,55.9,123.3,155.4,644.0,2417.0,3.0,1,
80900,1867.2,104.4,124.3,70.1,1069.0,3103.0,2.0,0,
81000,1859.7,122.7,120.1,36.5,917.0,2720.0,2.0,0,
81100,1863.5,149.3,117.8,93.2,1629.0,3673.0,2.0,0,
81200,1859.5,183.3,121.0,158.4,1891.0,3938.0,2.0,0,
81300,1867.5,163.8,124.1,200.1,1053.0,2959.0,2.0,0,
81500,1856.1,7.8,121.9,183.6,1053.0,2959.0,2.0,0,
81600,1861.8,5.8,121.9,168.1,1053.0,2959.0,2.0,0,
81700,1857.3,7.8,121.9,157.9,1053.0,2959.0,2.0,0,
81800,1856.8,6.6,121.9,153.6,1053.0,2959.0,2.0,0,
81900,1858.2,6.0,121.9,113.9,1053.0,2959.0,2.0,0,
82000,1860.2,8.2,121.9,99.5,1053.0,2959.0,2.0,0,
82100,1860.5,8.1,122.0,102.2,1053.0,2959.0,2.0,0,
82200,1863.4,5.1,121.9,113.4,1053.0,2959.0,2.0,0,
82300,1858.7,6.3,121.9,92.2,1053.0,2959.0,2.0,0,
82500,1858.1,55.8,116.5,123.0,721.0,1891.0,2.0,0,
82600,1858.0,122.8,120.3,115.1,727.0,2232.0,3.0,1,
82700,1866.8,82.1,117.5,92.6,895.0,2577.0,2.0,0,
82800,1850.7,109.6,120.9,101.4,1346.0,3032.0,2.0,0,
82900,1875.8,112.3,112.6,158.4,1760.0,3434.0,2.0,0,
83000,1853.5,125.2,112.4,190.1,874.0,2293.0,2.0,0,
83100,1855.1,11.8,119.2,201.4,874.0,2293.0,2.0,0,
83200,1860.5,7.1,119.2,169.8,874.0,2293.0,2.0,0,
83300,1859.4,6.2,119.1,138.2,874.0,2293.0,2.0,0,
83500,1859.9,6.5,119.1,106.5,874.0,2293.0,2.0,0,
83600,1859.9,6.4,119.1,117.9,874.0,2293.0,2.0,0,
83700,1859.8,7.4,119.1,148.9,874.0,2293.0,2.0,0,
83800,1860.0,6.7,119.1,103.5,874.0,2293.0,2.0,0,
83900,1860.3,6.0,119.1,139.7,874.0,2293.0,2.0,0,
84000,1860.1,5.1,119.1,145.1,874.0,2293.0,2.0,0,
84100,1857.8,92.2,118.3,131.9,820.0,2482.0,2.0,0,
84200,1857.6,168.5,119.4,94.1,996.0,2624.0,2.0,0,
84300,1859.8,192.1,119.0,159.0,860.0,2361.0,2.0,0,
84500,1849.9,74.9,124.8,183.2,791.0,2324.0,2.0,0,
84600,1859.8,99.6,127.2,168.8,825.0,2084.0,2.0,0,
84700,1864.1,12.7,120.7,183.0,872.0,2315.0,2.0,0,
84800,1861.0,6.2,120.6,168.4,872.0,2315.0,2.0,0,
84900,1860.2,5.7,120.6,159.1,872.0,2315.0,2.0,0,
85000,1858.9,7.7,120.6,168.2,872.0,2315.0,2.0,0,
85100,1860.2,5.8,120.6,158.9,872.0,2315.0,2.0,0,
