Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
386916,1859.5,7.4,120.7,145.1,299.0,1649.0,4.0,1,
387016,1859.0,7.8,120.7,172.7,299.0,1649.0,4.0,1,
387116,1859.4,6.7,120.7,142.9,299.0,1649.0,4.0,1,
387216,1859.4,7.1,120.7,141.4,299.0,1649.0,4.0,1,
387316,1878.6,103.6,120.3,123.4,643.0,4149.0,5.0,1,
387516,1839.3,265.8,112.2,34.9,437.0,3464.0,6.0,1,
387616,1866.9,178.7,121.3,35.5,405.0,2918.0,20.0,1,
387716,1863.1,107.7,124.7,26.2,216.0,1835.0,23.0,1,
387816,1863.3,187.7,122.1,24.1,228.0,1562.0,3.0,1,
387916,1865.2,51.5,130.3,24.3,247.0,1763.0,3.0,1,
388016,1856.0,9.8,130.3,26.3,247.0,1763.0,3.0,1,
388116,1860.0,8.0,130.3,28.2,247.0,1763.0,3.0,1,
388216,1858.0,7.7,130.3,29.7,247.0,1763.0,3.0,1,
388316,1858.7,6.8,130.3,35.8,247.0,1763.0,3.0,1,
388516,1858.4,7.3,130.3,198.8,247.0,1763.0,3.0,1,
388616,1859.8,6.5,130.3,215.8,247.0,1763.0,3.0,1,
388716,1859.3,7.3,130.3,177.5,247.0,1763.0,3.0,1,
388816,1859.3,6.6,130.3,166.0,247.0,1763.0,3.0,1,
388916,1859.7,10.2,130.3,166.3,247.0,1763.0,3.0,1,
389016,1864.9,191.5,128.1,36.5,555.0,3800.0,5.0,1,
389116,1854.4,262.0,131.4,35.2,485.0,3721.0,20.0,1,
389216,1862.5,198.5,131.2,35.1,415.0,2979.0,21.0,1,
389316,1860.2,123.9,130.1,26.1,217.0,1955.0,21.0,1,
389516,1859.8,64.0,125.3,24.5,211.0,1782.0,5.0,1,
389616,1853.7,14.0,125.4,26.3,200.0,1618.0,6.0,1,
389716,1860.3,9.4,125.4,28.5,200.0,1618.0,6.0,1,
389816,1857.6,8.4,125.4,29.8,200.0,1618.0,6.0,1,
389916,1857.9,8.3,125.4,35.7,200.0,1618.0,6.0,1,
390016,1858.3,8.3,125.4,93.8,200.0,1618.0,6.0,1,
390116,1858.6,8.2,125.4,177.4,200.0,1618.0,6.0,1,
390216,1858.8,8.8,125.5,178.7,200.0,1618.0,6.0,1,
390316,1858.3,8.6,125.5,218.6,200.0,1618.0,6.0,1,
390516,1859.1,8.7,125.5,177.1,200.0,1618.0,6.0,1,
390616,1851.7,206.6,126.7,65.9,489.0,3156.0,20.0,1,
390716,1862.6,218.7,129.4,42.6,530.0,3931.0,20.0,1,
390816,1867.2,200.0,117.6,39.7,442.0,3328.0,6.0,1,
390916,1869.0,177.6,113.6,29.9,308.0,2472.0,21.0,1,
391016,1858.0,183.3,112.0,29.8,215.0,1893.0,21.0,1,
391116,1846.7,65.6,109.2,34.7,175.0,1620.0,6.0,1,
391216,1876.3,17.8,109.2,30.1,290.0,1576.0,6.0,1,
391316,1860.6,8.3,109.2,29.3,290.0,1576.0,6.0,1,
391516,1857.5,8.8,109.2,35.8,290.0,1576.0,6.0,1,
391616,1857.9,8.5,109.2,45.2,290.0,1576.0,6.0,1,
391716,1857.5,8.9,109.2,187.5,290.0,1576.0,6.0,1,
391816,1857.4,8.2,109.1,237.3,290.0,1576.0,6.0,1,
391916,1858.5,8.1,109.1,227.7,290.0,1576.0,6.0,1,
392016,1858.2,8.9,109.1,200.8,290.0,1576.0,6.0,1,
392116,1858.3,8.9,109.1,201.6,290.0,1576.0,6.0,1,
392216,1866.7,126.0,108.8,77.7,560.0,3836.0,4.0,1,
392316,1853.3,282.8,111.0,35.8,541.0,4102.0,19.0,1,
392516,1864.0,234.5,116.6,29.7,373.0,2696.0,21.0,1,
392616,1839.8,101.8,119.3,29.4,212.0,1873.0,22.0,1,
392716,1864.1,49.1,114.8,29.9,205.0,1498.0,5.0,1,
392816,1863.5,29.1,114.7,35.5,244.0,1679.0,5.0,1,
392916,1859.6,10.1,114.7,29.3,244.0,1679.0,5.0,1,
393016,1858.6,10.2,114.7,30.1,244.0,1679.0,5.0,1,
393116,1856.5,9.5,114.7,35.4,244.0,1679.0,5.0,1,
393216,1857.6,9.6,114.7,36.5,244.0,1679.0,5.0,1,
393316,1857.7,9.2,114.7,166.0,244.0,1679.0,5.0,1,
393516,1857.6,8.9,114.7,177.3,244.0,1679.0,5.0,1,
393616,1858.1,9.7,114.7,144.6,244.0,1679.0,5.0,1,
393716,1858.3,9.5,114.7,177.5,244.0,1679.0,5.0,1,
393816,1872.6,82.4,115.1,130.7,599.0,4180.0,4.0,1,
393916,1852.9,238.3,116.7,28.3,517.0,4067.0,19.0,1,
394016,1870.3,205.8,103.2,29.2,502.0,3660.0,20.0,1,
394116,1852.3,187.3,104.4,29.8,449.0,3132.0,20.0,1,
394216,1848.3,223.0,104.1,34.7,232.0,1996.0,21.0,1,
394316,1865.4,69.3,109.2,34.7,220.0,1670.0,4.0,1,
394516,1857.9,11.9,109.5,28.6,220.0,1670.0,4.0,1,
394616,1858.8,9.3,109.5,29.7,220.0,1670.0,4.0,1,
394716,1856.8,10.7,109.5,36.0,220.0,1670.0,4.0,1,
394816,1856.8,9.6,109.5,37.5,220.0,1670.0,4.0,1,
394916,1857.7,9.2,109.5,122.4,220.0,1670.0,4.0,1,
395016,1858.0,9.3,109.5,197.9,220.0,1670.0,4.0,1,
395116,1857.7,9.0,109.5,232.7,220.0,1670.0,4.0,1,
395216,1858.3,9.4,109.5,237.9,220.0,1670.0,4.0,1,
395316,1858.3,9.1,109.5,238.4,220.0,1670.0,4.0,1,
395516,1872.2,205.5,111.7,27.1,507.0,3873.0,20.0,1,
395616,1854.9,229.2,108.0,29.0,529.0,3856.0,20.0,1,
395716,1843.9,125.5,109.6,30.1,446.0,3344.0,20.0,1,
395816,1861.7,114.8,104.4,35.3,251.0,2066.0,22.0,1,
395916,1863.5,79.5,95.9,34.8,224.0,1805.0,4.0,1,
396016,1860.2,41.3,96.0,29.1,201.0,1579.0,5.0,1,
396116,1861.1,13.4,96.0,29.4,199.0,1537.0,4.0,1,
396216,1859.1,9.4,96.0,29.7,199.0,1537.0,4.0,1,
396316,1857.5,9.6,96.0,35.5,199.0,1537.0,4.0,1,
396516,1857.6,9.4,96.0,98.8,199.0,1537.0,4.0,1,
396616,1857.5,9.4,96.0,178.0,199.0,1537.0,4.0,1,
396716,1857.6,9.3,96.0,178.7,199.0,1537.0,4.0,1,
396816,1858.0,9.3,96.0,199.4,199.0,1537.0,4.0,1,
396916,1858.0,8.8,96.0,201.7,199.0,1537.0,4.0,1,
397016,1858.6,9.2,96.0,238.0,199.0,1537.0,4.0,1,
397116,1868.2,167.2,92.0,65.6,490.0,3299.0,20.0,1,
397216,1845.3,213.8,91.1,35.2,527.0,3973.0,20.0,1,
397316,1862.2,224.3,89.1,34.9,442.0,3310.0,20.0,1,
397516,1861.9,90.6,102.2,34.9,159.0,1677.0,22.0,1,
397616,1862.4,190.3,102.0,29.8,199.0,1553.0,5.0,1,
397716,1855.9,44.8,117.3,29.5,218.0,1663.0,3.0,1,
397816,1858.8,10.6,117.4,29.7,218.0,1663.0,3.0,1,
397916,1859.4,9.6,117.4,34.8,218.0,1663.0,3.0,1,
398016,1856.4,10.3,117.4,37.1,218.0,1663.0,3.0,1,
398116,1857.0,8.9,117.3,44.6,218.0,1663.0,3.0,1,
398216,1858.2,10.0,117.4,177.3,218.0,1663.0,3.0,1,
398316,1857.7,8.7,117.4,177.7,218.0,1663.0,3.0,1,
398516,1858.4,9.1,117.4,157.5,218.0,1663.0,3.0,1,
398616,1858.4,8.6,117.3,156.7,218.0,1663.0,3.0,1,
398716,1870.0,107.3,117.1,73.8,529.0,3874.0,4.0,1,
398816,1850.7,176.1,117.5,34.4,522.0,3925.0,6.0,1,
398916,1859.9,245.7,120.9,35.3,476.0,3548.0,19.0,1,
399016,1862.3,174.5,120.7,36.5,368.0,2763.0,21.0,1,
399116,1864.4,153.6,120.8,38.6,174.0,1639.0,21.0,1,
399216,1856.5,145.1,123.9,29.4,262.0,1708.0,5.0,1,
399316,1853.9,54.0,120.6,28.9,238.0,1760.0,4.0,1,
399516,1858.7,9.2,120.6,36.8,238.0,1760.0,4.0,1,
399616,1856.3,9.6,120.6,40.4,238.0,1760.0,4.0,1,
399716,1857.5,9.8,120.6,42.1,238.0,1760.0,4.0,1,
399816,1856.8,8.9,120.6,102.2,238.0,1760.0,4.0,1,
399916,1857.5,8.4,120.6,133.0,238.0,1760.0,4.0,1,
400016,1857.8,9.0,120.6,153.5,238.0,1760.0,4.0,1,
400116,1858.1,7.8,120.6,145.6,238.0,1760.0,4.0,1,
400216,1857.8,7.9,120.6,177.5,238.0,1760.0,4.0,1,
400316,1861.0,28.0,120.6,196.1,238.0,1760.0,4.0,1,
400516,1858.2,185.4,114.8,35.3,466.0,3483.0,5.0,1,
400616,1867.0,175.2,107.5,35.6,384.0,2807.0,6.0,1,
400716,1862.6,147.5,106.5,36.1,228.0,2022.0,22.0,1,
400816,1838.6,176.1,106.4,29.0,284.0,1877.0,5.0,1,
400916,1863.0,64.9,104.1,28.9,212.0,1623.0,5.0,1,
401016,1858.8,11.6,104.1,27.3,256.0,1626.0,5.0,1,
401116,1860.1,8.4,104.1,26.8,256.0,1626.0,5.0,1,
401216,1857.5,9.8,104.1,38.6,256.0,1626.0,5.0,1,
401316,1856.2,9.1,104.1,40.5,256.0,1626.0,5.0,1,
401516,1858.0,9.1,104.1,177.6,256.0,1626.0,5.0,1,
401616,1858.3,8.6,104.1,178.4,256.0,1626.0,5.0,1,
401716,1858.1,7.8,104.1,232.3,256.0,1626.0,5.0,1,
401816,1859.2,9.0,104.1,178.5,256.0,1626.0,5.0,1,
401916,1858.8,8.3,104.1,177.5,256.0,1626.0,5.0,1,
402016,1864.1,156.7,105.0,36.2,514.0,3905.0,20.0,1,
402116,1864.4,159.9,105.0,35.4,502.0,3762.0,5.0,1,
402216,1860.9,181.7,99.8,35.6,418.0,3197.0,6.0,1,
402316,1859.2,135.4,99.9,36.4,305.0,2385.0,5.0,1,
402516,1857.0,57.0,93.2,29.7,231.0,1545.0,5.0,1,
402616,1865.2,14.9,93.1,29.6,298.0,1606.0,5.0,1,
402716,1859.3,9.7,93.1,28.2,298.0,1606.0,5.0,1,
402816,1858.3,8.5,93.1,36.8,298.0,1606.0,5.0,1,
402916,1856.7,8.7,93.1,37.2,298.0,1606.0,5.0,1,
403016,1857.7,9.1,93.1,68.4,298.0,1606.0,5.0,1,
403116,1857.4,8.4,93.1,178.0,298.0,1606.0,5.0,1,
403216,1857.6,8.2,93.1,201.0,298.0,1606.0,5.0,1,
403316,1858.3,9.0,93.1,178.4,298.0,1606.0,5.0,1,
403516,1857.8,7.9,93.1,178.6,298.0,1606.0,5.0,1,
403616,1870.2,140.1,92.8,51.8,458.0,3330.0,5.0,1,
403716,1867.0,172.4,92.8,30.2,500.0,3774.0,5.0,1,
403816,1843.3,171.4,92.8,35.0,444.0,3288.0,6.0,1,
403916,1853.7,241.3,96.2,37.0,369.0,2736.0,5.0,1,
404016,1858.3,191.8,109.9,36.6,200.0,1585.0,4.0,1,
404116,1859.5,63.4,107.1,36.3,256.0,1615.0,5.0,1,
404216,1859.9,26.6,107.4,35.2,251.0,1772.0,5.0,1,
404316,1859.0,8.7,107.4,29.7,251.0,1772.0,5.0,1,
404516,1858.1,9.1,107.4,35.0,251.0,1772.0,5.0,1,
404616,1857.6,8.2,107.4,37.8,251.0,1772.0,5.0,1,
404716,1857.3,8.7,107.4,123.3,251.0,1772.0,5.0,1,
404816,1858.6,8.8,107.4,117.0,251.0,1772.0,5.0,1,
404916,1858.3,8.1,107.4,155.2,251.0,1772.0,5.0,1,
405016,1858.4,7.9,107.4,178.7,251.0,1772.0,5.0,1,
405116,1858.6,8.6,107.4,178.2,251.0,1772.0,5.0,1,
405216,1877.6,104.6,110.3,79.0,492.0,3612.0,4.0,1,
405316,1851.8,187.0,109.3,27.6,473.0,3776.0,6.0,1,
405516,1865.3,124.1,109.5,29.9,406.0,2889.0,5.0,1,
405616,1855.6,90.2,98.6,30.2,188.0,1727.0,5.0,1,
405716,1859.4,76.2,87.4,35.1,228.0,1804.0,5.0,1,
405816,1861.0,45.3,87.6,36.9,214.0,1638.0,4.0,1,
405916,1853.1,10.2,87.6,29.5,214.0,1638.0,4.0,1,
406016,1861.1,8.8,87.6,29.9,214.0,1638.0,4.0,1,
406116,1858.6,8.1,87.6,35.3,214.0,1638.0,4.0,1,
406216,1857.2,8.3,87.6,37.1,214.0,1638.0,4.0,1,
406316,1858.3,8.4,87.6,114.2,214.0,1638.0,4.0,1,
406516,1858.0,8.2,87.6,132.2,214.0,1638.0,4.0,1,
406616,1859.1,8.6,87.6,123.3,214.0,1638.0,4.0,1,
406716,1858.7,7.8,87.6,146.3,214.0,1638.0,4.0,1,
406816,1858.4,56.2,87.6,176.8,214.0,1638.0,4.0,1,
406916,1864.8,266.6,90.8,27.9,534.0,3910.0,6.0,1,
407016,1854.4,182.9,98.7,28.5,471.0,3541.0,6.0,1,
407116,1862.1,138.5,96.7,29.6,397.0,3017.0,5.0,1,
407216,1857.0,125.9,99.8,29.3,251.0,2193.0,22.0,1,
407316,1859.9,70.8,100.7,29.6,244.0,1712.0,5.0,1,
407516,1859.7,12.8,100.6,29.2,264.0,1581.0,4.0,1,
407616,1857.7,8.8,100.6,29.6,264.0,1581.0,4.0,1,
407716,1855.5,9.3,100.5,35.3,264.0,1581.0,4.0,1,
407816,1858.5,8.7,100.6,50.2,264.0,1581.0,4.0,1,
407916,1857.6,8.9,100.6,98.9,264.0,1581.0,4.0,1,
408016,1854.7,9.3,100.5,165.3,264.0,1581.0,4.0,1,
408116,1858.1,9.1,100.5,173.5,264.0,1581.0,4.0,1,
408216,1859.2,7.5,100.6,163.5,264.0,1581.0,4.0,1,
408316,1857.5,8.8,100.6,143.4,264.0,1581.0,4.0,1,
408516,1852.2,236.6,100.5,55.6,562.0,3650.0,5.0,1,
408616,1861.1,265.1,107.5,42.1,561.0,3867.0,4.0,1,
408716,1857.5,167.4,112.6,40.7,435.0,3329.0,21.0,1,
408816,1864.1,198.8,126.6,29.6,386.0,2832.0,3.0,1,
408916,1863.9,231.4,126.3,26.0,410.0,2275.0,4.0,1,
409016,1846.8,124.1,135.6,28.4,412.0,1970.0,4.0,1,
409116,1864.5,28.2,140.3,29.0,397.0,2079.0,3.0,1,
409216,1858.4,7.3,140.3,29.0,397.0,2079.0,3.0,1,
409316,1857.4,6.5,140.2,36.6,397.0,2079.0,3.0,1,
409516,1857.0,5.6,140.2,52.2,397.0,2079.0,3.0,1,
409616,1858.2,5.7,140.2,143.3,397.0,2079.0,3.0,1,
409716,1858.2,4.6,140.2,122.3,397.0,2079.0,3.0,1,
409816,1857.8,5.5,140.2,111.1,397.0,2079.0,3.0,1,
409916,1858.0,5.3,140.1,110.5,397.0,2079.0,3.0,1,
410016,1857.8,4.9,140.1,110.5,397.0,2079.0,3.0,1,
410116,1869.2,209.9,146.0,49.4,762.0,4434.0,4.0,1,
410216,1855.3,219.2,141.7,47.3,597.0,4246.0,5.0,1,
410316,1862.7,150.3,135.4,44.2,482.0,3502.0,21.0,1,
410516,1851.3,60.7,128.9,29.8,456.0,2565.0,4.0,1,
410616,1863.4,164.2,122.8,29.2,412.0,2136.0,4.0,1,
410716,1849.2,35.4,121.0,29.4,380.0,1920.0,4.0,1,
410816,1862.6,9.9,121.1,29.9,380.0,1920.0,4.0,1,
410916,1859.9,8.0,121.1,36.2,380.0,1920.0,4.0,1,
411016,1857.9,8.7,121.1,37.9,380.0,1920.0,4.0,1,
411116,1858.1,8.6,121.1,38.6,380.0,1920.0,4.0,1,
411216,1857.4,8.4,121.2,177.3,380.0,1920.0,4.0,1,
411316,1857.4,8.6,121.2,206.7,380.0,1920.0,4.0,1,
411516,1857.8,8.1,121.2,199.2,380.0,1920.0,4.0,1,
411616,1857.8,8.4,121.2,164.8,380.0,1920.0,4.0,1,
411716,1878.0,58.4,115.2,125.0,640.0,3969.0,5.0,1,
411816,1856.7,233.9,109.0,34.7,619.0,4606.0,5.0,1,
411916,1869.4,206.3,113.8,30.3,618.0,3831.0,21.0,1,
412016,1848.3,201.4,120.8,30.1,419.0,2823.0,21.0,1,
412116,1856.8,131.8,119.9,30.0,311.0,2265.0,22.0,1,
412216,1855.5,153.1,125.6,29.6,281.0,2067.0,3.0,1,
412316,1853.0,97.6,121.7,29.6,314.0,1724.0,3.0,1,
412516,1857.5,9.5,121.7,35.8,314.0,1724.0,3.0,1,
412616,1857.8,8.9,121.7,35.6,314.0,1724.0,3.0,1,
412716,1856.5,9.4,121.7,35.2,314.0,1724.0,3.0,1,
412816,1856.0,9.1,121.7,43.6,314.0,1724.0,3.0,1,
412916,1857.4,8.5,121.7,155.9,314.0,1724.0,3.0,1,
413016,1857.2,8.6,121.6,141.8,314.0,1724.0,3.0,1,
413116,1857.5,8.8,121.6,137.8,314.0,1724.0,3.0,1,
413216,1858.2,8.2,121.6,142.7,314.0,1724.0,3.0,1,
413316,1858.0,8.9,121.6,168.8,314.0,1724.0,3.0,1,
413516,1855.2,165.0,117.7,30.1,554.0,3680.0,21.0,1,
413616,1837.9,270.7,116.8,30.2,499.0,3175.0,22.0,1,
413716,1864.6,234.7,125.5,30.1,413.0,2717.0,22.0,1,
413816,1858.5,150.4,128.8,26.3,312.0,2127.0,3.0,1,
413916,1855.9,48.6,129.8,24.0,307.0,1773.0,4.0,1,
414016,1864.2,15.2,127.4,24.6,370.0,2094.0,4.0,1,
414116,1858.1,9.0,127.4,27.5,370.0,2094.0,4.0,1,
414216,1858.0,9.2,127.5,35.0,370.0,2094.0,4.0,1,
414316,1856.9,9.4,127.4,36.2,370.0,2094.0,4.0,1,
414516,1857.3,8.9,127.4,124.0,370.0,2094.0,4.0,1,
414616,1857.7,9.0,127.4,151.9,370.0,2094.0,4.0,1,
414716,1857.6,8.3,127.4,148.9,370.0,2094.0,4.0,1,
414816,1857.9,8.4,127.5,145.3,370.0,2094.0,4.0,1,
414916,1858.3,8.6,127.4,178.4,370.0,2094.0,4.0,1,
415016,1881.1,181.0,127.2,37.6,579.0,3885.0,5.0,1,
415116,1836.0,127.5,123.4,30.1,562.0,3887.0,20.0,1,
415216,1865.5,236.1,130.9,34.5,545.0,3334.0,21.0,1,
415316,1860.1,178.7,128.0,30.2,281.0,2193.0,22.0,1,
415516,1858.6,117.1,124.9,30.0,303.0,1960.0,3.0,1,
415616,1860.5,23.4,124.9,35.3,281.0,1824.0,3.0,1,
415716,1858.9,9.5,124.9,26.0,281.0,1824.0,3.0,1,
415816,1857.6,9.8,124.9,28.5,281.0,1824.0,3.0,1,
415916,1857.1,9.1,124.9,29.7,281.0,1824.0,3.0,1,
416016,1856.8,9.4,124.9,51.7,281.0,1824.0,3.0,1,
416116,1856.7,9.5,124.9,204.6,281.0,1824.0,3.0,1,
416216,1857.7,8.0,124.9,178.2,281.0,1824.0,3.0,1,
416316,1858.2,8.8,124.9,124.1,281.0,1824.0,3.0,1,
416516,1858.2,8.2,124.9,157.7,281.0,1824.0,3.0,1,
416616,1880.2,90.7,124.4,90.2,610.0,3806.0,5.0,1,
416716,1843.4,170.0,121.7,35.6,559.0,4213.0,20.0,1,
416816,1863.7,209.2,118.2,35.9,636.0,3371.0,22.0,1,
416916,1861.7,180.0,118.0,34.5,338.0,2530.0,22.0,1,
417016,1861.0,120.6,115.7,29.2,316.0,2380.0,22.0,1,
417116,1854.9,43.8,110.8,29.4,313.0,1998.0,4.0,1,
417216,1855.8,32.3,102.3,29.6,308.0,1718.0,4.0,1,
417316,1856.9,10.0,102.3,29.7,308.0,1718.0,4.0,1,
417516,1857.0,10.0,102.3,39.6,308.0,1718.0,4.0,1,
417616,1856.7,9.3,102.3,42.2,308.0,1718.0,4.0,1,
417716,1857.3,9.0,102.4,138.6,308.0,1718.0,4.0,1,
417816,1857.7,8.7,102.3,178.5,308.0,1718.0,4.0,1,
417916,1858.0,9.2,102.3,205.7,308.0,1718.0,4.0,1,
418016,1858.3,8.0,102.4,186.7,308.0,1718.0,4.0,1,
418116,1858.6,8.4,102.3,177.3,308.0,1718.0,4.0,1,
418216,1846.8,28.3,102.4,178.2,308.0,1718.0,4.0,1,
418316,1869.4,169.0,101.8,35.4,583.0,4002.0,4.0,1,
418516,1866.9,178.8,104.2,30.1,414.0,2893.0,21.0,1,
418616,1863.5,240.4,106.1,29.5,345.0,2443.0,22.0,1,
418716,1848.4,101.9,118.4,29.5,283.0,1972.0,3.0,1,
418816,1867.8,38.0,118.3,26.1,279.0,1679.0,4.0,1,
418916,1860.0,10.6,118.3,25.8,279.0,1879.0,4.0,1,
419016,1858.2,9.9,118.3,28.2,279.0,1879.0,4.0,1,
419116,1857.1,9.7,118.3,35.2,279.0,1879.0,4.0,1,
419216,1857.4,8.8,118.3,41.3,279.0,1879.0,4.0,1,
419316,1856.8,9.3,118.3,80.9,279.0,1879.0,4.0,1,
419516,1857.7,8.4,118.3,178.0,279.0,1879.0,4.0,1,
419616,1858.0,9.0,118.3,178.3,279.0,1879.0,4.0,1,
419716,1857.6,8.8,118.3,200.1,279.0,1879.0,4.0,1,
419816,1858.6,7.9,118.3,214.1,279.0,1879.0,4.0,1,
419916,1858.8,124.1,117.5,36.3,561.0,3743.0,4.0,1,
420016,1869.4,215.4,116.1,35.1,578.0,3411.0,21.0,1,
420116,1874.2,215.4,115.7,34.4,547.0,3022.0,22.0,1,
420216,1854.6,246.8,119.1,30.0,305.0,2260.0,22.0,1,
420316,1852.2,113.0,121.7,29.7,272.0,1934.0,22.0,1,
420516,1855.6,14.7,119.5,26.1,202.0,1751.0,3.0,1,
420616,1858.0,10.0,119.5,27.8,202.0,1751.0,3.0,1,
420716,1857.2,8.4,119.5,30.1,202.0,1751.0,3.0,1,
420816,1856.8,9.5,119.5,40.1,202.0,1751.0,3.0,1,
420916,1856.6,9.2,119.5,57.2,202.0,1751.0,3.0,1,
421016,1857.5,8.3,119.5,199.7,202.0,1751.0,3.0,1,
421116,1857.7,8.7,119.5,189.5,202.0,1751.0,3.0,1,
421216,1858.2,8.6,119.5,178.5,202.0,1751.0,3.0,1,
421316,1858.5,8.4,119.5,231.7,202.0,1751.0,3.0,1,
421516,1868.8,182.9,124.4,47.9,434.0,2933.0,4.0,1,
421616,1876.1,219.5,124.6,28.8,589.0,3748.0,21.0,1,
421716,1857.7,198.6,132.1,29.1,525.0,3157.0,21.0,1,
421816,1840.1,147.3,126.5,29.6,326.0,2330.0,21.0,1,
421916,1868.1,80.0,109.4,34.2,266.0,2123.0,4.0,1,
422016,1858.7,84.4,111.5,28.3,209.0,1791.0,5.0,1,
422116,1851.6,20.1,111.3,29.0,186.0,1537.0,5.0,1,
422216,1860.3,9.2,111.3,29.4,186.0,1537.0,5.0,1,
422316,1858.4,9.2,111.3,37.0,186.0,1537.0,5.0,1,
422516,1857.7,8.8,111.3,50.1,186.0,1537.0,5.0,1,
422616,1857.6,9.4,111.3,201.5,186.0,1537.0,5.0,1,
422716,1858.0,8.9,111.3,238.1,186.0,1537.0,5.0,1,
422816,1858.4,8.6,111.3,212.7,186.0,1537.0,5.0,1,
422916,1858.1,9.0,111.3,202.2,186.0,1537.0,5.0,1,
423016,1858.4,8.8,111.3,209.4,186.0,1537.0,5.0,1,
423116,1871.2,59.0,109.3,183.6,617.0,3893.0,5.0,1,
423216,1866.2,186.9,102.5,36.3,470.0,3358.0,5.0,1,
423316,1833.4,179.4,93.9,34.7,435.0,2914.0,21.0,1,
423516,1865.1,94.9,100.9,34.9,344.0,2273.0,24.0,1,
423616,1857.5,95.7,106.0,29.5,236.0,1845.0,4.0,1,
423716,1858.9,35.6,103.4,28.8,244.0,1761.0,4.0,1,
423816,1857.7,10.7,103.4,28.8,244.0,1761.0,4.0,1,
423916,1859.0,9.7,103.4,34.3,244.0,1761.0,4.0,1,
424016,1857.0,9.7,103.4,39.5,244.0,1761.0,4.0,1,
424116,1857.1,9.2,103.4,50.0,244.0,1761.0,4.0,1,
424216,1857.5,9.4,103.4,151.7,244.0,1761.0,4.0,1,
424316,1858.4,9.3,103.4,177.7,244.0,1761.0,4.0,1,
424516,1858.1,9.3,103.4,177.4,244.0,1761.0,4.0,1,
424616,1858.2,8.8,103.4,177.4,244.0,1761.0,4.0,1,
424716,1858.0,8.6,103.4,177.6,244.0,1761.0,4.0,1,
424816,1871.2,173.7,104.2,35.2,500.0,3475.0,5.0,1,
424916,1844.3,202.9,108.3,34.3,471.0,3183.0,20.0,1,
425016,1861.2,151.6,105.3,35.0,395.0,2798.0,21.0,1,
425116,1862.5,217.0,121.3,36.3,252.0,2021.0,23.0,1,
425216,1863.7,42.8,121.6,29.5,209.0,1758.0,6.0,1,
425316,1858.5,91.9,118.5,29.5,249.0,1894.0,5.0,1,
425516,1858.4,9.9,119.2,29.7,249.0,1894.0,5.0,1,
425616,1857.0,10.4,119.2,40.2,249.0,1894.0,5.0,1,
425716,1855.8,10.0,119.2,47.2,249.0,1894.0,5.0,1,
425816,1857.6,9.5,119.2,104.0,249.0,1894.0,5.0,1,
425916,1858.0,9.4,119.2,178.4,249.0,1894.0,5.0,1,
426016,1858.0,9.4,119.2,196.8,249.0,1894.0,5.0,1,
426116,1859.1,8.9,119.2,197.5,249.0,1894.0,5.0,1,
426216,1858.6,9.5,119.2,189.3,249.0,1894.0,5.0,1,
426316,1858.6,8.9,119.2,211.2,249.0,1894.0,5.0,1,
426516,1868.2,187.6,114.6,36.2,497.0,3256.0,20.0,1,
426616,1860.6,152.8,110.2,30.0,444.0,2880.0,21.0,1,
426716,1867.3,191.5,113.8,30.2,257.0,2104.0,22.0,1,
426816,1866.0,72.3,104.6,29.9,251.0,1886.0,6.0,1,
426916,1840.6,47.4,104.1,29.0,260.0,1881.0,6.0,1,
427016,1863.0,16.5,102.6,29.5,204.0,1697.0,5.0,1,
427116,1858.8,10.2,102.6,29.7,204.0,1697.0,5.0,1,
427216,1858.2,9.9,102.6,38.3,204.0,1697.0,5.0,1,
427316,1856.4,10.4,102.7,41.7,204.0,1697.0,5.0,1,
427516,1856.8,9.7,102.6,232.5,204.0,1697.0,5.0,1,
427616,1858.5,9.6,102.6,217.9,204.0,1697.0,5.0,1,
427716,1857.5,9.3,102.6,201.4,204.0,1697.0,5.0,1,
427816,1857.8,9.0,102.6,184.1,204.0,1697.0,5.0,1,
427916,1858.0,9.4,102.6,220.1,204.0,1697.0,5.0,1,
428016,1856.5,98.9,102.5,67.0,459.0,3498.0,4.0,1,
428116,1858.6,211.8,111.8,28.5,490.0,3262.0,20.0,1,
428216,1864.6,217.8,119.9,29.7,444.0,2985.0,21.0,1,
428316,1866.1,137.1,111.9,30.3,314.0,2459.0,21.0,1,
428516,1860.0,41.9,116.7,29.3,223.0,1822.0,4.0,1,
428616,1858.5,36.5,117.5,29.3,199.0,1564.0,2.0,0,
428716,1859.6,9.5,117.5,29.3,199.0,1564.0,2.0,0,
428816,1858.6,8.4,117.5,36.5,199.0,1564.0,2.0,0,
428916,1856.5,9.4,117.5,35.6,199.0,1564.0,2.0,0,
429016,1855.7,8.9,117.5,36.8,199.0,1564.0,2.0,0,
429116,1856.6,9.2,117.5,123.4,199.0,1564.0,2.0,0,
429216,1857.2,8.3,117.5,135.0,199.0,1564.0,2.0,0,
429316,1857.2,8.0,117.5,171.4,199.0,1564.0,2.0,0,
429516,1857.5,8.0,117.5,155.4,199.0,1564.0,2.0,0,
429616,1862.7,49.3,116.6,168.4,449.0,3568.0,4.0,1,
429716,1854.0,181.3,111.2,35.5,493.0,3342.0,21.0,1,
429816,1873.8,192.4,103.6,35.8,435.0,2974.0,21.0,1,
