wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T02:11:43.720125,19301008,1854.72,64.44341,126.7472,240.5436,,,false,,true,true,,,,,
2026-07-21T02:11:44.708434,19302008,1863.73,21.20295,123.5827,239.9417,,,false,,true,true,,,,,
2026-07-21T02:11:45.701833,19303008,1853.3,179.931,119.3069,150.9943,,,false,,true,true,,,,,
2026-07-21T02:11:46.720183,19304008,1864.11,25.23434,122.1503,240.305,,,false,,true,true,,,,,
2026-07-21T02:11:47.708359,19305008,1863.44,22.39301,117.4286,37.02229,,,false,,true,true,,,,,
2026-07-21T02:11:48.699554,19306008,1884.89,55.74575,111.1526,238.5901,,,false,,true,true,,,,,
2026-07-21T02:11:49.719807,19307008,1863.98,22.16786,128.6282,240.6604,,,false,,true,true,,,,,
2026-07-21T02:11:50.716464,19308008,1846.58,157.7672,122.6715,157.3023,,,false,,true,true,,,,,
2026-07-21T02:11:51.699583,19309008,1866.14,67.57318,126.4546,240.1659,,,false,,true,true,,,,,
2026-07-21T02:11:52.719882,19310008,1861.97,22.51544,131.6615,38.83766,,,false,,true,true,,,,,
2026-07-21T02:11:53.709423,19311008,1878.95,39.95052,116.7446,39.20202,,,false,,true,true,,,,,
2026-07-21T02:11:54.697659,19312008,1861,22.53577,81.73501,240.3993,,,false,,true,true,,,,,
2026-07-21T02:11:55.719620,19313008,1859.57,21.51346,124.5599,166.2018,,,false,,true,true,,,,,
2026-07-21T02:11:56.709299,19314008,1864.69,200.7842,123.1149,240.6769,,,false,,true,true,,,,,
2026-07-21T02:11:57.701184,19315008,1862.12,20.96133,122.1509,240.2103,,,false,,true,true,,,,,
2026-07-21T02:11:58.720152,19316008,1863.43,82.44052,106.1472,226.7456,,,false,,true,true,,,,,
2026-07-21T02:11:59.708876,19317008,1865.42,22.00876,114.9557,240.2518,,,false,,true,true,,,,,
2026-07-21T02:12:00.699423,19318008,1863.01,20.40914,120.1325,100.4722,,,false,,true,true,,,,,
2026-07-21T02:12:01.719974,19319008,1848.87,164.354,115.3826,81.3173,,,false,,true,true,,,,,
2026-07-21T02:12:02.708785,19320008,1863.03,22.39316,110.1239,240.2746,,,false,,true,true,,,,,
2026-07-21T02:12:03.698558,19321008,1885.63,37.77656,101.5345,164.2416,,,false,,true,true,,,,,
2026-07-21T02:12:04.749406,19322008,1862.64,24.38295,102.3619,239.8554,,,false,,true,true,,,,,
2026-07-21T02:12:05.708129,19323008,1865.69,22.72204,127.1775,209.0213,,,false,,true,true,,,,,
2026-07-21T02:12:06.700932,19324008,1835.63,181.0756,126.819,100.4849,,,false,,true,true,,,,,
2026-07-21T02:12:07.718589,19325008,1861.84,22.33767,122.1128,240.5969,,,false,,true,true,,,,,
2026-07-21T02:12:08.707968,19326008,1860.42,22.00285,129.0589,157.3366,,,false,,true,true,,,,,
2026-07-21T02:12:09.699176,19327008,1869.57,125.1236,120.6663,240.1975,,,false,,true,true,,,,,
2026-07-21T02:12:10.748838,19328008,1860.98,22.40095,119.0106,240.4216,,,false,,true,true,,,,,
2026-07-21T02:12:11.708992,19329008,1865.28,165.6823,115.5238,214.3613,,,false,,true,true,,,,,
2026-07-21T02:12:12.728846,19330008,1864.12,22.07918,110.8481,240.3532,,,false,,true,true,,,,,
2026-07-21T02:12:13.717937,19331008,1861.7,20.52935,117.9142,148.5519,,,false,,true,true,,,,,
2026-07-21T02:12:14.708779,19332008,1845.48,120.9836,132.4939,86.61044,,,false,,true,true,,,,,
2026-07-21T02:12:15.729166,19333008,1862.93,23.60544,131.4496,240.4467,,,false,,true,true,,,,,
2026-07-21T02:12:16.718401,19334008,1875.43,25.77882,130.1437,197.308,,,false,,true,true,,,,,
2026-07-21T02:12:17.708888,19335008,1863.61,24.32962,130.6913,240.4161,,,false,,true,true,,,,,
2026-07-21T02:12:18.697986,19336008,1862.57,23.44214,116.1743,111.622,,,false,,true,true,,,,,
2026-07-21T02:12:19.719049,19337008,1853.15,187.8109,112.4568,114.5047,,,false,,true,true,,,,,
2026-07-21T02:12:20.708349,19338008,1864.51,21.11984,106.8208,240.3391,,,false,,true,true,,,,,
2026-07-21T02:12:21.698036,19339008,1859.09,20.41421,122.7087,158.017,,,false,,true,true,,,,,
2026-07-21T02:12:22.718787,19340008,1867.27,91.42737,115.316,239.7608,,,false,,true,true,,,,,
2026-07-21T02:12:23.708477,19341008,1861.95,22.15817,131.5538,240.3018,,,false,,true,true,,,,,
2026-07-21T02:12:24.698338,19342008,1851.01,114.9619,114.5171,163.6557,,,false,,true,true,,,,,
2026-07-21T02:12:25.718270,19343008,1862.35,116.0822,116.5599,240.5738,,,false,,true,true,,,,,
2026-07-21T02:12:26.708265,19344008,1866.34,20.7218,151.9209,94.03721,,,false,,true,true,,,,,
2026-07-21T02:12:27.701004,19345008,1873.7,232.6366,145.8468,207.3497,,,false,,true,true,,,,,
2026-07-21T02:12:28.718474,19346008,1863.82,18.01982,138.7073,240.358,,,false,,true,true,,,,,
2026-07-21T02:12:29.708202,19347008,1853.43,18.97594,127.9556,159.0145,,,false,,true,true,,,,,
2026-07-21T02:12:30.698902,19348008,1847.91,103.8612,126.2093,240.4666,,,false,,true,true,,,,,
2026-07-21T02:12:31.718786,19349008,1859.83,22.08033,127.1314,240.5838,,,false,,true,true,,,,,
2026-07-21T02:12:32.708283,19350008,1870.16,112.8665,127.9383,227.844,,,false,,true,true,,,,,
2026-07-21T02:12:33.698931,19351008,1863.17,22.83245,113.5334,240.668,,,false,,true,true,,,,,
2026-07-21T02:12:34.718758,19352008,1862.74,25.62191,118.994,230.6098,,,false,,true,true,,,,,
2026-07-21T02:12:35.708472,19353008,1865.85,237.5733,117.5325,137.2798,,,false,,true,true,,,,,
2026-07-21T02:12:36.697870,19354008,1863.21,20.73218,127.1231,240.2029,,,false,,true,true,,,,,
2026-07-21T02:12:37.719167,19355008,1844.11,46.43517,125.9169,159.153,,,false,,true,true,,,,,
2026-07-21T02:12:38.739148,19356008,1863.07,135.5494,126.8811,240.2625,,,false,,true,true,,,,,
2026-07-21T02:12:39.697854,19357008,1861.18,21.13462,139.5127,101.6457,,,false,,true,true,,,,,
2026-07-21T02:12:40.719227,19358008,1867.13,116.2121,134.1897,215.1189,,,false,,true,true,,,,,
2026-07-21T02:12:41.708077,19359008,1866.31,17.99374,125.1209,240.5412,,,false,,true,true,,,,,
2026-07-21T02:12:42.696999,19360008,1859.85,24.34398,116.8863,203.0306,,,false,,true,true,,,,,
2026-07-21T02:12:43.718873,19361008,1876.65,245.4653,127.9564,213.2933,,,false,,true,true,,,,,
2026-07-21T02:12:44.707811,19362008,1864.73,21.93814,137.1992,240.4794,,,false,,true,true,,,,,
2026-07-21T02:12:45.698308,19363008,1845.24,172.7259,132.3253,157.9256,,,false,,true,true,,,,,
2026-07-21T02:12:46.717631,19364008,1859.1,21.07328,134.0831,240.3665,,,false,,true,true,,,,,
2026-07-21T02:12:47.707963,19365008,1860.59,19.70119,131.8232,70.12254,,,false,,true,true,,,,,
2026-07-21T02:12:48.697809,19366008,1877.59,206.7006,127.6356,37.02273,,,false,,true,true,,,,,
2026-07-21T02:12:49.718391,19367008,1864.48,21.65893,123.6677,240.5922,,,false,,true,true,,,,,
2026-07-21T02:12:50.707671,19368008,1856.47,28.28285,153.2029,184.4352,,,false,,true,true,,,,,
2026-07-21T02:12:51.696889,19369008,1856.53,252.3546,151.9845,240.5572,,,false,,true,true,,,,,
2026-07-21T02:12:52.718439,19370008,1860.3,23.92985,160.1176,200.5316,,,false,,true,true,,,,,
2026-07-21T02:12:53.708085,19371008,1877.24,207.9856,140.1293,152.623,,,false,,true,true,,,,,
2026-07-21T02:12:54.697220,19372008,1859.49,20.44071,142.4307,239.9719,,,false,,true,true,,,,,
2026-07-21T02:12:55.718251,19373008,1858.57,20.91827,105.5395,124.7244,,,false,,true,true,,,,,
2026-07-21T02:12:56.707950,19374008,1846.52,179.7778,103.2466,239.8769,,,false,,true,true,,,,,
2026-07-21T02:12:57.699590,19375008,1865.47,23.45459,120.2792,240.3473,,,false,,true,true,,,,,
2026-07-21T02:12:58.718614,19376008,1878.78,60.80515,118.166,186.602,,,false,,true,true,,,,,
2026-07-21T02:12:59.707095,19377008,1862.13,30.16793,112.0439,240.1551,,,false,,true,true,,,,,
2026-07-21T02:13:00.696216,19378008,1862.6,18.95799,141.228,237.87,,,false,,true,true,,,,,
2026-07-21T02:13:01.718517,19379008,1851.73,133.5914,112.2017,72.95203,,,false,,true,true,,,,,
2026-07-21T02:13:02.707543,19380008,1862.96,22.99337,110.0159,240.5988,,,false,,true,true,,,,,
2026-07-21T02:13:03.696968,19381008,1855.73,22.37486,99.8576,163.5803,,,false,,true,true,,,,,
2026-07-21T02:13:04.748652,19382008,1875.18,215.7673,116.4825,237.7812,,,false,,true,true,,,,,
2026-07-21T02:13:05.707493,19383008,1865.32,24.83623,157.244,239.7891,,,false,,true,true,,,,,
2026-07-21T02:13:06.697445,19384008,1850.37,228.4357,128.4696,111.6109,,,false,,true,true,,,,,
2026-07-21T02:13:07.718062,19385008,1864.04,21.30323,138.5964,240.463,,,false,,true,true,,,,,
2026-07-21T02:13:08.706646,19386008,1860.21,22.24938,114.9687,156.8431,,,false,,true,true,,,,,
2026-07-21T02:13:09.697300,19387008,1884.57,35.38058,113.7028,238.7418,,,false,,true,true,,,,,
2026-07-21T02:13:10.717206,19388008,1861.68,24.0993,107.8884,240.1523,,,false,,true,true,,,,,
2026-07-21T02:13:11.707455,19389008,1846.8,43.79726,96.34436,78.38219,,,false,,true,true,,,,,
2026-07-21T02:13:12.697508,19390008,1862.81,66.91266,96.25012,240.2742,,,false,,true,true,,,,,
2026-07-21T02:13:13.686304,19391008,1862.75,20.23496,119.3751,238.063,,,false,,true,true,,,,,
2026-07-21T02:13:14.706748,19392008,1854.76,215.6538,146.5768,115.6507,,,false,,true,true,,,,,
2026-07-21T02:13:15.695984,19393008,1861.93,21.15112,150.2589,240.246,,,false,,true,true,,,,,
2026-07-21T02:13:16.717036,19394008,1860.59,22.48048,123.989,196.7893,,,false,,true,true,,,,,
2026-07-21T02:13:17.737543,19395008,1881.87,24.73141,125.6952,237.8089,,,false,,true,true,,,,,
2026-07-21T02:13:18.696719,19396008,1861.49,25.71827,106.177,240.5401,,,false,,true,true,,,,,
2026-07-21T02:13:19.718176,19397008,1844.82,176.0867,97.70838,131.9708,,,false,,true,true,,,,,
2026-07-21T02:13:20.706962,19398008,1862.64,20.87175,102.0961,240.3363,,,false,,true,true,,,,,
2026-07-21T02:13:21.695802,19399008,1861.5,24.09206,98.59586,90.77891,,,false,,true,true,,,,,
2026-07-21T02:13:22.747250,19400008,1865.82,199.8585,102.2271,88.12513,,,false,,true,true,,,,,
2026-07-21T02:13:23.706416,19401008,1860.85,20.80362,121.8727,240.4299,,,false,,true,true,,,,,
2026-07-21T02:13:24.696536,19402008,1870.95,23.00325,107.3202,164.5586,,,false,,true,true,,,,,
2026-07-21T02:13:25.717763,19403008,1866.77,22.92233,109.1898,240.1289,,,false,,true,true,,,,,
2026-07-21T02:13:26.706972,19404008,1860.52,22.07894,148.3077,237.3141,,,false,,true,true,,,,,
2026-07-21T02:13:27.696898,19405008,1842.14,167.4226,140.0307,133.9689,,,false,,true,true,,,,,
2026-07-21T02:13:28.686751,19406008,1860.6,21.92981,139.856,240.1398,,,false,,true,true,,,,,
2026-07-21T02:13:29.706697,19407008,1862.46,19.60736,58.27419,266.1613,,,false,,true,true,,,,,
2026-07-21T02:13:30.697288,19408008,1871.3,19.17955,57.94647,239.3432,,,false,,true,true,,,,,
2026-07-21T02:13:31.716451,19409008,1862.32,22.35244,45.67384,240.446,,,false,,true,true,,,,,
2026-07-21T02:13:32.706856,19410008,1864.28,106.4607,143.0844,188.4823,,,false,,true,true,,,,,
2026-07-21T02:13:33.696929,19411008,1859.67,74.1672,148.5823,240.6259,,,false,,true,true,,,,,
2026-07-21T02:13:34.715955,19412008,1859.97,19.20265,134.2595,89.77235,,,false,,true,true,,,,,
2026-07-21T02:13:35.707262,19413008,1845.63,142.4425,114.8632,94.39275,,,false,,true,true,,,,,
2026-07-21T02:13:36.696630,19414008,1862.04,24.34733,103.8063,240.3682,,,false,,true,true,,,,,
2026-07-21T02:13:37.685517,19415008,1862.32,26.88296,154.0304,250.2531,,,false,,true,true,,,,,
2026-07-21T02:13:38.706791,19416008,1875.59,26.20284,154.2191,240.1552,,,false,,true,true,,,,,
2026-07-21T02:13:39.696952,19417008,1859.82,20.19526,130.1644,240.2051,,,false,,true,true,,,,,
2026-07-21T02:13:40.716992,19418008,1851.77,179.9328,141.4742,101.1144,,,false,,true,true,,,,,
2026-07-21T02:13:41.706904,19419008,1861.65,21.18893,142.2715,240.4834,,,false,,true,true,,,,,
2026-07-21T02:13:42.696507,19420008,1858.7,22.42546,92.34634,227.4645,,,false,,true,true,,,,,
2026-07-21T02:13:43.686868,19421008,1866.47,28.6487,77.3282,111.4486,,,false,,true,true,,,,,
2026-07-21T02:13:44.706846,19422008,1863.42,20.08871,111.3003,240.1845,,,false,,true,true,,,,,
2026-07-21T02:13:45.696894,19423008,1850.32,23.30833,63.02777,35.10623,,,false,,true,true,,,,,
2026-07-21T02:13:46.717344,19424008,1861.72,76.23143,62.96284,240.4112,,,false,,true,true,,,,,
2026-07-21T02:13:47.706232,19425008,1861.54,25.64348,128.3417,125.2941,,,false,,true,true,,,,,
2026-07-21T02:13:48.696878,19426008,1867.93,261.6682,158.3818,145.7647,,,false,,true,true,,,,,
2026-07-21T02:13:49.716175,19427008,1860.62,25.58495,152.9099,240.513,,,false,,true,true,,,,,
2026-07-21T02:13:50.706240,19428008,1861.71,23.89435,131.8496,164.8163,,,false,,true,true,,,,,
2026-07-21T02:13:51.695774,19429008,1854.25,23.62182,132.1996,240.1975,,,false,,true,true,,,,,
2026-07-21T02:13:52.686100,19430008,1860.13,20.99441,145.6691,240.4847,,,false,,true,true,,,,,
2026-07-21T02:13:53.706441,19431008,1843.06,191.6618,130.0675,157.7114,,,false,,true,true,,,,,
2026-07-21T02:13:54.696388,19432008,1863.15,19.96417,118.3485,240.2559,,,false,,true,true,,,,,
2026-07-21T02:13:55.686107,19433008,1861.62,22.21293,151.019,93.28566,,,false,,true,true,,,,,
2026-07-21T02:13:56.706887,19434008,1884.25,241.2413,132.1103,139.2421,,,false,,true,true,,,,,
2026-07-21T02:13:57.697869,19435008,1860.27,19.57104,138.3326,240.487,,,false,,true,true,,,,,
2026-07-21T02:13:58.685736,19436008,1848.64,24.76215,131.379,210.0879,,,false,,true,true,,,,,
2026-07-21T02:13:59.706863,19437008,1854.68,50.15158,131.4473,240.4514,,,false,,true,true,,,,,
2026-07-21T02:14:00.695811,19438008,1861.91,23.56964,111.7501,240.3108,,,false,,true,true,,,,,
2026-07-21T02:14:01.716131,19439008,1876.07,139.678,104.097,36.24678,,,false,,true,true,,,,,
2026-07-21T02:14:02.705916,19440008,1859.71,23.66009,102.2129,240.2062,,,false,,true,true,,,,,
2026-07-21T02:14:03.695746,19441008,1860.96,20.87446,47.09528,36.10235,,,false,,true,true,,,,,
2026-07-21T02:14:04.716415,19442008,1848.25,166.3289,42.76884,92.30385,,,false,,true,true,,,,,
2026-07-21T02:14:05.705817,19443008,1862.94,22.515,128.323,240.2718,,,false,,true,true,,,,,
2026-07-21T02:14:06.696252,19444008,1869.73,61.86774,156.7761,228.3578,,,false,,true,true,,,,,
2026-07-21T02:14:07.716072,19445008,1861.19,30.23102,151.6829,240.3983,,,false,,true,true,,,,,
2026-07-21T02:14:08.706241,19446008,1860.59,22.99702,116.9264,87.39487,,,false,,true,true,,,,,
2026-07-21T02:14:09.696210,19447008,1872.49,49.55679,117.7899,44.98019,,,false,,true,true,,,,,
2026-07-21T02:14:10.692848,19448008,1862.36,21.48609,77.23837,240.3972,,,false,,true,true,,,,,
2026-07-21T02:14:11.706043,19449008,1863.73,24.29375,148.3208,159.0636,,,false,,true,true,,,,,
2026-07-21T02:14:12.696622,19450008,1850.07,117.2077,142.4683,240.3731,,,false,,true,true,,,,,
2026-07-21T02:14:13.685378,19451008,1862.72,23.83451,130.7455,240.1857,,,false,,true,true,,,,,
2026-07-21T02:14:14.706229,19452008,1861.22,109.0577,123.8434,214.6683,,,false,,true,true,,,,,
2026-07-21T02:14:15.697898,19453008,1861.17,20.77429,127.8417,240.4248,,,false,,true,true,,,,,
2026-07-21T02:14:16.746983,19454008,1861.9,24.63358,152.3889,227.129,,,false,,true,true,,,,,
2026-07-21T02:14:17.706004,19455008,1872.88,236.2384,147.8226,78.72346,,,false,,true,true,,,,,
2026-07-21T02:14:18.696034,19456008,1863.77,24.88737,152.5887,240.3487,,,false,,true,true,,,,,
2026-07-21T02:14:19.715840,19457008,1847.97,41.18694,110.0552,209.9901,,,false,,true,true,,,,,
2026-07-21T02:14:20.706062,19458008,1862.67,47.93405,111.1864,240.4106,,,false,,true,true,,,,,
2026-07-21T02:14:21.695024,19459008,1862.57,25.09951,90.42184,148.3037,,,false,,true,true,,,,,
2026-07-21T02:14:22.685811,19460008,1872.3,236.5835,111.169,86.38719,,,false,,true,true,,,,,
2026-07-21T02:14:23.705019,19461008,1861.51,23.13826,133.4313,240.3531,,,false,,true,true,,,,,
2026-07-21T02:14:24.695549,19462008,1859.14,25.50975,81.25951,88.09189,,,false,,true,true,,,,,
2026-07-21T02:14:25.685559,19463008,1845.05,212.4078,80.06653,40.70242,,,false,,true,true,,,,,
2026-07-21T02:14:26.705927,19464008,1861.73,24.28812,150.5696,240.3428,,,false,,true,true,,,,,
2026-07-21T02:14:27.695843,19465008,1870.59,255.4167,92.78524,29.8118,,,false,,true,true,,,,,
2026-07-21T02:14:28.685008,19466008,1862.65,25.5642,92.71534,240.2055,,,false,,true,true,,,,,
2026-07-21T02:14:29.704868,19467008,1863.4,24.38966,130.6045,238.6756,,,false,,true,true,,,,,
2026-07-21T02:14:30.695614,19468008,1845.99,90.33315,125.8183,123.3219,,,false,,true,true,,,,,
2026-07-21T02:14:31.684768,19469008,1860.32,23.9322,128.586,240.5537,,,false,,true,true,,,,,
2026-07-21T02:14:32.711638,19470008,1854.81,25.54526,149.4252,196.6114,,,false,,true,true,,,,,
2026-07-21T02:14:33.695162,19471008,1866.29,31.24502,145.485,240.1996,,,false,,true,true,,,,,
2026-07-21T02:14:34.685288,19472008,1861.91,27.91477,50.51728,240.2266,,,false,,true,true,,,,,
2026-07-21T02:14:35.705357,19473008,1870.54,272.8596,140.2443,196.0788,,,false,,true,true,,,,,
2026-07-21T02:14:36.695595,19474008,1866.04,22.61133,165.3269,240.272,,,false,,true,true,,,,,
2026-07-21T02:14:37.684931,19475008,1861.95,26.38901,67.10419,41.24842,,,false,,true,true,,,,,
2026-07-21T02:14:38.735475,19476008,1866.77,76.68092,59.37968,238.2526,,,false,,true,true,,,,,
2026-07-21T02:14:39.695316,19477008,1861.9,24.91396,118.1388,240.3059,,,false,,true,true,,,,,
2026-07-21T02:14:40.685297,19478008,1872.88,28.25387,62.71859,35.59685,,,false,,true,true,,,,,
2026-07-21T02:14:41.705152,19479008,1862.95,32.32848,40.6413,240.3121,,,false,,true,true,,,,,
2026-07-21T02:14:42.695741,19480008,1860.97,27.24454,53.03941,113.3903,,,false,,true,true,,,,,
2026-07-21T02:14:43.685082,19481008,1846.88,172.5027,116.3755,172.1696,,,false,,true,true,,,,,
2026-07-21T02:14:44.704183,19482008,1861.03,25.57578,154.4276,240.252,,,false,,true,true,,,,,
2026-07-21T02:14:45.695132,19483008,1865.18,29.38279,143.1826,218.692,,,false,,true,true,,,,,
2026-07-21T02:14:46.715919,19484008,1882.56,41.44156,140.4837,239.9878,,,false,,true,true,,,,,
2026-07-21T02:14:47.735405,19485008,1861.47,29.59212,132.3302,240.1452,,,false,,true,true,,,,,
2026-07-21T02:14:48.696074,19486008,1849.96,188.5159,148.3582,195.8095,,,false,,true,true,,,,,
2026-07-21T02:14:49.684349,19487008,1862.46,24.89289,151.4112,240.5074,,,false,,true,true,,,,,
2026-07-21T02:14:50.705172,19488008,1861.69,25.78524,62.1927,202.3523,,,false,,true,true,,,,,
2026-07-21T02:14:51.696662,19489008,1853.04,251.4177,130.1299,194.54,,,false,,true,true,,,,,
2026-07-21T02:14:52.684723,19490008,1861.33,26.84047,185.0829,240.4922,,,false,,true,true,,,,,
2026-07-21T02:14:53.705797,19491008,1878.67,30.66581,117.1309,227.6756,,,false,,true,true,,,,,
2026-07-21T02:14:54.695315,19492008,1868.65,21.7135,116.9748,240.2838,,,false,,true,true,,,,,
2026-07-21T02:14:55.684,19493008,1862.93,26.81342,42.09439,240.0787,,,false,,true,true,,,,,
2026-07-21T02:14:56.704861,19494008,1841.89,228.1958,75.20015,82.30508,,,false,,true,true,,,,,
2026-07-21T02:14:57.694798,19495008,1861.39,27.23823,123.5969,240.2696,,,false,,true,true,,,,,
2026-07-21T02:14:58.684338,19496008,1858.45,26.41599,159.3795,184.6687,,,false,,true,true,,,,,
2026-07-21T02:14:59.704686,19497008,1871.66,260.4249,150.2987,239.5569,,,false,,true,true,,,,,
2026-07-21T02:15:00.694192,19498008,1860.13,27.1531,151.6928,240.1929,,,false,,true,true,,,,,
2026-07-21T02:15:01.713989,19499008,1867.99,196.827,144.2038,195.4352,,,false,,true,true,,,,,
2026-07-21T02:15:02.704444,19500008,1863.08,24.88687,144.9411,240.2676,,,false,,true,true,,,,,
2026-07-21T02:15:03.694588,19501008,1862.56,23.99626,163.5544,153.0741,,,false,,true,true,,,,,
2026-07-21T02:15:04.685312,19502008,1846.5,55.5768,120.9789,74.13728,,,false,,true,true,,,,,
2026-07-21T02:15:05.704875,19503008,1862.26,25.11856,72.68536,240.1219,,,false,,true,true,,,,,
2026-07-21T02:15:06.694190,19504008,1858.86,32.37819,99.26955,226.6166,,,false,,true,true,,,,,
2026-07-21T02:15:07.685064,19505008,1856.38,123.7148,95.94097,240.1804,,,false,,true,true,,,,,
2026-07-21T02:15:08.704402,19506008,1861.23,27.16641,150.0857,240.2631,,,false,,true,true,,,,,
2026-07-21T02:15:09.694708,19507008,1888.1,246.1063,101.902,100.4205,,,false,,true,true,,,,,
2026-07-21T02:15:10.684713,19508008,1860.64,28.23182,115.6097,240.3965,,,false,,true,true,,,,,
2026-07-21T02:15:11.704730,19509008,1860.03,25.74576,125.8815,242.3867,,,false,,true,true,,,,,
2026-07-21T02:15:12.713252,19510008,1849.02,49.89768,128.5899,56.92961,,,false,,true,true,,,,,
2026-07-21T02:15:13.684185,19511008,1862.7,27.99243,120.6435,240.1676,,,false,,true,true,,,,,
2026-07-21T02:15:14.703966,19512008,1850.26,49.57832,56.27606,36.26335,,,false,,true,true,,,,,
2026-07-21T02:15:15.694504,19513008,1862.27,20.45015,59.39908,240.47,,,false,,true,true,,,,,
2026-07-21T02:15:16.683850,19514008,1860.92,26.28154,127.5064,239.5712,,,false,,true,true,,,,,
2026-07-21T02:15:17.705044,19515008,1863.83,151.8746,118.9658,72.51128,,,false,,true,true,,,,,
2026-07-21T02:15:18.693887,19516008,1861.63,28.90695,106.9958,240.3068,,,false,,true,true,,,,,
2026-07-21T02:15:19.684075,19517008,1860.5,27.81998,126.9684,199.4223,,,false,,true,true,,,,,
2026-07-21T02:15:20.703841,19518008,1854.08,104.1597,126.9048,240.2344,,,false,,true,true,,,,,
2026-07-21T02:15:21.693142,19519008,1863.49,29.60697,110.2809,240.2745,,,false,,true,true,,,,,
2026-07-21T02:15:22.684554,19520008,1876.63,50.06939,87.85781,29.09291,,,false,,true,true,,,,,
2026-07-21T02:15:23.705123,19521008,1862.21,25.30337,52.21066,240.0448,,,false,,true,true,,,,,
2026-07-21T02:15:24.697620,19522008,1864.13,27.93658,117.0265,221.2004,,,false,,true,true,,,,,
2026-07-21T02:15:25.684318,19523008,1887.73,266.9974,131.9493,93.7737,,,false,,true,true,,,,,
2026-07-21T02:15:26.703672,19524008,1865.47,26.84784,151.8135,240.26,,,false,,true,true,,,,,
2026-07-21T02:15:27.693991,19525008,1851.47,30.1385,77.8207,93.25879,,,false,,true,true,,,,,
2026-07-21T02:15:28.683378,19526008,1859.89,29.20637,77.7894,240.073,,,false,,true,true,,,,,
2026-07-21T02:15:29.704238,19527008,1860.72,27.82946,97.50685,239.6874,,,false,,true,true,,,,,
2026-07-21T02:15:30.695643,19528008,1850.22,19.95896,95.6816,77.76991,,,false,,true,true,,,,,
2026-07-21T02:15:31.683583,19529008,1863.25,28.55763,54.7408,240.1426,,,false,,true,true,,,,,
2026-07-21T02:15:32.703686,19530008,1859.82,23.16295,134.6362,196.5572,,,false,,true,true,,,,,
2026-07-21T02:15:33.693865,19531008,1884.95,66.93286,129.7094,239.9882,,,false,,true,true,,,,,
2026-07-21T02:15:34.683415,19532008,1865.1,25.8581,56.25318,240.1431,,,false,,true,true,,,,,
2026-07-21T02:15:35.704801,19533008,1863.52,187.9013,96.28579,37.17545,,,false,,true,true,,,,,
2026-07-21T02:15:36.696500,19534008,1863.29,26.78729,113.2678,240.406,,,false,,true,true,,,,,
2026-07-21T02:15:37.683671,19535008,1861.28,26.9163,114.4116,239.0834,,,false,,true,true,,,,,
2026-07-21T02:15:38.704710,19536008,1857.55,99.28061,122.2213,68.34158,,,false,,true,true,,,,,
2026-07-21T02:15:39.700791,19537008,1860.6,26.64445,122.003,240.3046,,,false,,true,true,,,,,
2026-07-21T02:15:40.683256,19538008,1857.78,24.24924,72.60925,38.21864,,,false,,true,true,,,,,
2026-07-21T02:15:41.704849,19539008,1854.02,40.59797,69.77677,240.1985,,,false,,true,true,,,,,
2026-07-21T02:15:42.693489,19540008,1862.4,26.75904,119.6311,240.0244,,,false,,true,true,,,,,
2026-07-21T02:15:43.688425,19541008,1861.41,166.8887,101.0264,89.62094,,,false,,true,true,,,,,
2026-07-21T02:15:44.703918,19542008,1862.25,22.56192,107.839,239.9879,,,false,,true,true,,,,,
2026-07-21T02:15:45.693312,19543008,1863.02,26.59602,116.6294,131.5131,,,false,,true,true,,,,,
2026-07-21T02:15:46.683872,19544008,1870.48,21.61669,106.2023,238.809,,,false,,true,true,,,,,
2026-07-21T02:15:47.733367,19545008,1864.32,27.53504,119.5924,240.3644,,,false,,true,true,,,,,
2026-07-21T02:15:48.694509,19546008,1849.62,24.75378,54.62644,55.75841,,,false,,true,true,,,,,
2026-07-21T02:15:49.682268,19547008,1864.16,33.2145,50.5786,240.339,,,false,,true,true,,,,,
2026-07-21T02:15:50.702687,19548008,1864.45,26.82817,52.17055,239.6641,,,false,,true,true,,,,,
2026-07-21T02:15:51.693983,19549008,1859.22,188.8496,66.688,47.40022,,,false,,true,true,,,,,
2026-07-21T02:15:52.682991,19550008,1863.82,27.74958,130.9537,240.035,,,false,,true,true,,,,,
2026-07-21T02:15:53.703713,19551008,1861.32,26.40339,57.14273,71.43742,,,false,,true,true,,,,,
2026-07-21T02:15:54.692240,19552008,1875.61,21.29367,60.60931,237.423,,,false,,true,true,,,,,
2026-07-21T02:15:55.689827,19553008,1862.27,27.18074,54.37216,240.172,,,false,,true,true,,,,,
2026-07-21T02:15:56.702991,19554008,1848.44,150.0497,55.51817,29.15302,,,false,,true,true,,,,,
2026-07-21T02:15:57.694944,19555008,1862.4,25.013,71.37941,240.1637,,,false,,true,true,,,,,
2026-07-21T02:15:58.682805,19556008,1861.88,24.50828,54.40488,42.04742,,,false,,true,true,,,,,
2026-07-21T02:15:59.703542,19557008,1872.31,44.53692,68.61258,74.39484,,,false,,true,true,,,,,
2026-07-21T02:16:00.696256,19558008,1862.8,25.49913,60.24302,240.3432,,,false,,true,true,,,,,
