wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T00:10:57.824421,12055009,1868.1,15.90606,198.1467,240.0529,,,false,,true,true,,,,,
2026-07-21T00:10:58.814805,12056009,1841.45,33.11282,203.0585,40.62062,,,false,,true,true,,,,,
2026-07-21T00:10:59.836536,12057009,1892.63,255.1839,203.9084,240.0817,,,false,,true,true,,,,,
2026-07-21T00:11:00.824710,12058009,1862.91,18.11701,194.7455,34.99481,,,false,,true,true,,,,,
2026-07-21T00:11:01.814696,12059009,1842.65,190.587,197.9971,65.76208,,,false,,true,true,,,,,
2026-07-21T00:11:02.836577,12060009,1862.4,15.56557,197.5505,240.3181,,,false,,true,true,,,,,
2026-07-21T00:11:03.824173,12061009,1863.3,16.66669,198.9859,34.54518,,,false,,true,true,,,,,
2026-07-21T00:11:04.814907,12062009,1910.2,278.1943,201.703,45.77066,,,false,,true,true,,,,,
2026-07-21T00:11:05.833324,12063009,1864.87,15.50539,200.2019,240.2315,,,false,,true,true,,,,,
2026-07-21T00:11:06.825389,12064009,1842.15,212.1523,201.0216,65.6075,,,false,,true,true,,,,,
2026-07-21T00:11:07.814426,12065009,1864.62,34.48115,200.5218,240.2381,,,false,,true,true,,,,,
2026-07-21T00:11:08.834352,12066009,1862.38,16.50207,205.5216,34.79637,,,false,,true,true,,,,,
2026-07-21T00:11:09.825552,12067009,1882.82,201.661,196.6739,38.55646,,,false,,true,true,,,,,
2026-07-21T00:11:10.815095,12068009,1861.44,19.17061,193.6514,239.7973,,,false,,true,true,,,,,
2026-07-21T00:11:11.834654,12069009,1875.31,17.37604,196.919,66.47485,,,false,,true,true,,,,,
2026-07-21T00:11:12.832544,12070009,1912.63,336.5808,200.6614,55.4044,,,false,,true,true,,,,,
2026-07-21T00:11:13.813538,12071009,1861.33,17.17966,208.3607,156.4856,,,false,,true,true,,,,,
2026-07-21T00:11:14.834065,12072009,1827.79,208.7073,206.0187,66.65436,,,false,,true,true,,,,,
2026-07-21T00:11:15.825749,12073009,1862.51,18.37183,201.8379,240.3472,,,false,,true,true,,,,,
2026-07-21T00:11:16.813997,12074009,1863.23,15.97845,194.335,35.05663,,,false,,true,true,,,,,
2026-07-21T00:11:17.835246,12075009,1899.89,261.8175,199.2706,35.37571,,,false,,true,true,,,,,
2026-07-21T00:11:18.824850,12076009,1864.08,17.17757,198.0702,240.6431,,,false,,true,true,,,,,
2026-07-21T00:11:19.814978,12077009,1863.07,56.50148,198.696,66.76089,,,false,,true,true,,,,,
2026-07-21T00:11:20.835038,12078009,1862.63,233.1669,198.6288,239.8835,,,false,,true,true,,,,,
2026-07-21T00:11:21.824949,12079009,1866.49,16.06318,196.203,34.66509,,,false,,true,true,,,,,
2026-07-21T00:11:22.815181,12080009,1820.13,215.5144,198.9259,65.73887,,,false,,true,true,,,,,
2026-07-21T00:11:23.834854,12081009,1864.18,16.38964,197.6578,240.1733,,,false,,true,true,,,,,
2026-07-21T00:11:24.825483,12082009,1863.42,17.56349,193.9448,35.62897,,,false,,true,true,,,,,
2026-07-21T00:11:25.814635,12083009,1876,246.8107,195.0002,36.49523,,,false,,true,true,,,,,
2026-07-21T00:11:26.834538,12084009,1865.43,19.99314,201.5625,240.2332,,,false,,true,true,,,,,
2026-07-21T00:11:27.825231,12085009,1871.18,209.8893,196.5872,66.4752,,,false,,true,true,,,,,
2026-07-21T00:11:28.814612,12086009,1862.29,15.3881,193.1116,240.0149,,,false,,true,true,,,,,
2026-07-21T00:11:29.833867,12087009,1863.46,14.66033,199.931,29.91387,,,false,,true,true,,,,,
2026-07-21T00:11:30.825115,12088009,1854.83,207.695,200.8173,36.43746,,,false,,true,true,,,,,
2026-07-21T00:11:31.814857,12089009,1866.01,15.00078,197.2473,240.1699,,,false,,true,true,,,,,
2026-07-21T00:11:32.834539,12090009,1893.67,24.8477,200.5294,65.4578,,,false,,true,true,,,,,
2026-07-21T00:11:33.825415,12091009,1903.46,294.3201,201.277,203.5321,,,false,,true,true,,,,,
2026-07-21T00:11:34.814547,12092009,1863.5,15.78475,200.9727,39.92622,,,false,,true,true,,,,,
2026-07-21T00:11:35.835267,12093009,1843.46,206.657,198.1688,66.05052,,,false,,true,true,,,,,
2026-07-21T00:11:36.825481,12094009,1865.33,16.8289,194.5101,240.3415,,,false,,true,true,,,,,
2026-07-21T00:11:37.814597,12095009,1863.08,15.74868,203.9498,30.21797,,,false,,true,true,,,,,
2026-07-21T00:11:38.835370,12096009,1882.41,236.2862,204.922,43.78806,,,false,,true,true,,,,,
2026-07-21T00:11:39.857362,12097009,1864.65,16.61862,200.3322,239.9863,,,false,,true,true,,,,,
2026-07-21T00:11:40.815236,12098009,1871.61,138.0792,194.9437,43.00951,,,false,,true,true,,,,,
2026-07-21T00:11:41.835863,12099009,1864.02,150.216,195.2056,240.0873,,,false,,true,true,,,,,
2026-07-21T00:11:42.825345,12100009,1861.58,15.53703,195.026,29.57156,,,false,,true,true,,,,,
2026-07-21T00:11:43.814510,12101009,1803.51,216.1869,204.5831,40.92113,,,false,,true,true,,,,,
2026-07-21T00:11:44.834817,12102009,1865.9,15.51287,194.8383,240.1479,,,false,,true,true,,,,,
2026-07-21T00:11:45.846450,12103009,1879.02,17.47721,196.3649,40.31255,,,false,,true,true,,,,,
2026-07-21T00:11:46.815116,12104009,1844.65,290.0017,196.6025,39.02784,,,false,,true,true,,,,,
2026-07-21T00:11:47.835234,12105009,1864.24,15.19461,192.5826,239.4637,,,false,,true,true,,,,,
2026-07-21T00:11:48.825465,12106009,1889.01,245.5641,198.2702,66.27226,,,false,,true,true,,,,,
2026-07-21T00:11:49.814604,12107009,1862.94,14.66285,199.3625,240.488,,,false,,true,true,,,,,
2026-07-21T00:11:50.804842,12108009,1865.81,14.04238,197.15,34.36147,,,false,,true,true,,,,,
2026-07-21T00:11:51.825050,12109009,1860.69,217.0266,194.4881,30.06652,,,false,,true,true,,,,,
2026-07-21T00:11:52.814616,12110009,1864.07,16.76817,197.8008,240.0853,,,false,,true,true,,,,,
2026-07-21T00:11:53.835404,12111009,1856.98,39.23842,196.9102,65.54086,,,false,,true,true,,,,,
2026-07-21T00:11:54.825190,12112009,1892.74,297.3545,195.9311,239.9165,,,false,,true,true,,,,,
2026-07-21T00:11:55.814504,12113009,1862.96,14.10525,190.0997,35.55603,,,false,,true,true,,,,,
2026-07-21T00:11:56.835458,12114009,1852,219.4599,191.1517,65.72548,,,false,,true,true,,,,,
2026-07-21T00:11:57.824533,12115009,1866.29,19.6101,189.4501,240.1526,,,false,,true,true,,,,,
2026-07-21T00:11:58.814515,12116009,1860.73,15.85928,192.3137,30.08602,,,false,,true,true,,,,,
2026-07-21T00:11:59.835553,12117009,1882.02,240.481,191.6308,35.40193,,,false,,true,true,,,,,
2026-07-21T00:12:00.824519,12118009,1861.81,13.78074,192.4931,240.2307,,,false,,true,true,,,,,
2026-07-21T00:12:01.815155,12119009,1883.84,175.6281,185.7732,66.72483,,,false,,true,true,,,,,
2026-07-21T00:12:02.834245,12120009,1863.96,18.5223,185.0517,240.4796,,,false,,true,true,,,,,
2026-07-21T00:12:03.825220,12121009,1864.31,15.01925,238.7117,42.23639,,,false,,true,true,,,,,
2026-07-21T00:12:04.814276,12122009,1837.73,196.268,232.4205,35.93681,,,false,,true,true,,,,,
2026-07-21T00:12:05.803994,12123009,1861.8,15.39666,186.8951,239.6128,,,false,,true,true,,,,,
2026-07-21T00:12:06.833362,12124009,1871.89,18.75557,191.4014,65.7142,,,false,,true,true,,,,,
2026-07-21T00:12:07.816336,12125009,1874.28,277.2758,191.235,74.49153,,,false,,true,true,,,,,
2026-07-21T00:12:08.834831,12126009,1863.39,16.28094,186.8869,115.3042,,,false,,true,true,,,,,
2026-07-21T00:12:09.825247,12127009,1886.19,218.3666,187.7848,66.35237,,,false,,true,true,,,,,
2026-07-21T00:12:10.814876,12128009,1862.2,15.12647,190.2311,240.0169,,,false,,true,true,,,,,
2026-07-21T00:12:11.834691,12129009,1860.08,14.31138,183.8132,29.91862,,,false,,true,true,,,,,
2026-07-21T00:12:12.825027,12130009,1852.24,225.7368,186.8975,35.70074,,,false,,true,true,,,,,
2026-07-21T00:12:13.814046,12131009,1863.14,16.97183,192.849,240.0827,,,false,,true,true,,,,,
2026-07-21T00:12:14.835178,12132009,1858.71,73.09534,193.0996,65.80032,,,false,,true,true,,,,,
2026-07-21T00:12:15.824938,12133009,1864.56,291.1814,193.3562,240.3098,,,false,,true,true,,,,,
2026-07-21T00:12:16.813860,12134009,1862.28,15.05159,226.1298,34.6997,,,false,,true,true,,,,,
2026-07-21T00:12:17.835243,12135009,1863.34,221.9446,185.2549,46.20989,,,false,,true,true,,,,,
2026-07-21T00:12:18.824504,12136009,1865.79,15.83794,189.8237,240.8263,,,false,,true,true,,,,,
2026-07-21T00:12:19.814197,12137009,1866.96,16.26534,188.3519,37.28633,,,false,,true,true,,,,,
2026-07-21T00:12:20.835274,12138009,1865.36,282.3257,189.7437,36.10182,,,false,,true,true,,,,,
2026-07-21T00:12:21.824433,12139009,1863.41,16.26532,194.9157,239.8677,,,false,,true,true,,,,,
2026-07-21T00:12:22.815495,12140009,1898.71,197.4807,189.9793,65.96843,,,false,,true,true,,,,,
2026-07-21T00:12:23.833876,12141009,1862.85,15.64144,186.2399,240.6265,,,false,,true,true,,,,,
2026-07-21T00:12:24.824424,12142009,1862.29,16.06961,192.3413,34.56844,,,false,,true,true,,,,,
2026-07-21T00:12:25.815136,12143009,1839.67,236.4761,193.8605,35.74554,,,false,,true,true,,,,,
2026-07-21T00:12:26.834635,12144009,1863.88,13.88842,191.0195,239.9479,,,false,,true,true,,,,,
2026-07-21T00:12:27.837276,12145009,1875.82,27.47264,195.204,39.83965,,,false,,true,true,,,,,
2026-07-21T00:12:28.814457,12146009,1866.09,293.3006,195.2874,239.8635,,,false,,true,true,,,,,
2026-07-21T00:12:29.834992,12147009,1864,14.83511,189.4485,37.14124,,,false,,true,true,,,,,
2026-07-21T00:12:30.825126,12148009,1897.87,233.4429,190.3251,65.95115,,,false,,true,true,,,,,
2026-07-21T00:12:31.814089,12149009,1863.55,14.4709,190.9854,240.3632,,,false,,true,true,,,,,
2026-07-21T00:12:32.804182,12150009,1862.74,17.31143,187.5145,35.12391,,,false,,true,true,,,,,
2026-07-21T00:12:33.824772,12151009,1843.92,236.6668,188.016,35.79434,,,false,,true,true,,,,,
2026-07-21T00:12:34.814246,12152009,1862.83,15.20936,190.8298,240.0048,,,false,,true,true,,,,,
2026-07-21T00:12:35.834284,12153009,1867.55,163.1884,198.5089,65.72258,,,false,,true,true,,,,,
2026-07-21T00:12:36.824402,12154009,1863.31,158.1662,196.9444,240.0816,,,false,,true,true,,,,,
2026-07-21T00:12:37.814163,12155009,1865.16,16.12687,190.5959,34.4758,,,false,,true,true,,,,,
2026-07-21T00:12:38.835106,12156009,1865.93,246.1472,196.2615,42.92389,,,false,,true,true,,,,,
2026-07-21T00:12:39.825157,12157009,1866.13,16.56747,193.8764,240.1045,,,false,,true,true,,,,,
2026-07-21T00:12:40.814432,12158009,1845.84,18.20544,190.804,41.91845,,,false,,true,true,,,,,
2026-07-21T00:12:41.835837,12159009,1856.44,210.1195,189.8154,53.21146,,,false,,true,true,,,,,
2026-07-21T00:12:42.824429,12160009,1865.37,15.8215,187.1523,237.4783,,,false,,true,true,,,,,
2026-07-21T00:12:43.814605,12161009,1869.16,181.628,188.8883,66.05783,,,false,,true,true,,,,,
2026-07-21T00:12:44.804031,12162009,1863.08,13.81817,188.541,239.7619,,,false,,true,true,,,,,
2026-07-21T00:12:45.823782,12163009,1866.2,16.9065,185.2038,34.30362,,,false,,true,true,,,,,
2026-07-21T00:12:46.814905,12164009,1819.7,246.2506,188.7352,35.12387,,,false,,true,true,,,,,
2026-07-21T00:12:47.803806,12165009,1865.83,18.09888,186.6883,240.4639,,,false,,true,true,,,,,
2026-07-21T00:12:48.831612,12166009,1833.6,44.40808,189.1535,35.8793,,,false,,true,true,,,,,
2026-07-21T00:12:49.814859,12167009,1863.39,191.5421,188.9955,240.5157,,,false,,true,true,,,,,
2026-07-21T00:12:50.834945,12168009,1864.04,15.76502,191.1531,35.02362,,,false,,true,true,,,,,
2026-07-21T00:12:51.824928,12169009,1874.57,361.5121,222.4404,132.9213,,,false,,true,true,,,,,
2026-07-21T00:12:52.814270,12170009,1864.33,14.90926,233.933,239.9696,,,false,,true,true,,,,,
2026-07-21T00:12:53.834924,12171009,1863.38,16.82404,231.3612,124.6511,,,false,,true,true,,,,,
2026-07-21T00:12:54.825080,12172009,1813.16,223.9403,234.1358,35.75656,,,false,,true,true,,,,,
2026-07-21T00:12:55.814454,12173009,1860.68,16.69566,188.2543,240.0132,,,false,,true,true,,,,,
2026-07-21T00:12:56.835293,12174009,1848.02,176.3628,189.2097,66.31323,,,false,,true,true,,,,,
2026-07-21T00:12:57.823893,12175009,1866.26,18.86074,191.0694,240.2516,,,false,,true,true,,,,,
2026-07-21T00:12:58.814190,12176009,1865.82,15.12235,186.3945,30.01827,,,false,,true,true,,,,,
2026-07-21T00:12:59.835067,12177009,1854.18,256.3853,190.2022,39.84647,,,false,,true,true,,,,,
2026-07-21T00:13:00.823488,12178009,1866.57,15.74765,194.157,240.3855,,,false,,true,true,,,,,
2026-07-21T00:13:01.814357,12179009,1840.55,19.01142,189.323,34.67532,,,false,,true,true,,,,,
2026-07-21T00:13:02.834919,12180009,1834.15,224.38,190.6065,107.8753,,,false,,true,true,,,,,
2026-07-21T00:13:03.824433,12181009,1867.94,17.23348,191.1184,70.71653,,,false,,true,true,,,,,
2026-07-21T00:13:04.813559,12182009,1867.04,194.4412,194.2231,50.67011,,,false,,true,true,,,,,
2026-07-21T00:13:05.863671,12183009,1864.27,13.66261,193.0784,239.9043,,,false,,true,true,,,,,
2026-07-21T00:13:06.824140,12184009,1864.59,16.63533,186.8628,34.66747,,,false,,true,true,,,,,
2026-07-21T00:13:07.813520,12185009,1820.62,273.1012,193.2212,35.49909,,,false,,true,true,,,,,
2026-07-21T00:13:08.834498,12186009,1862.68,16.05517,193.0896,240.0234,,,false,,true,true,,,,,
2026-07-21T00:13:09.830057,12187009,1850.74,81.44456,190.1973,35.69363,,,false,,true,true,,,,,
2026-07-21T00:13:10.815314,12188009,1864.77,119.5778,188.7716,239.0517,,,false,,true,true,,,,,
2026-07-21T00:13:11.803455,12189009,1862.03,17.96903,186.3561,34.44349,,,false,,true,true,,,,,
2026-07-21T00:13:12.824715,12190009,1901.51,253.8088,181.7688,36.07423,,,false,,true,true,,,,,
2026-07-21T00:13:13.814803,12191009,1862.17,15.98383,181.3772,240.1581,,,false,,true,true,,,,,
2026-07-21T00:13:14.806048,12192009,1871.13,16.47113,190.9987,38.42459,,,false,,true,true,,,,,
2026-07-21T00:13:15.855215,12193009,1790.33,281.6496,195.7347,38.08047,,,false,,true,true,,,,,
2026-07-21T00:13:16.814779,12194009,1862.84,17.87088,190.6194,239.6102,,,false,,true,true,,,,,
2026-07-21T00:13:17.835041,12195009,1872.73,324.4946,223.8759,163.5776,,,false,,true,true,,,,,
2026-07-21T00:13:18.823940,12196009,1864.21,15.07418,231.1484,240.1228,,,false,,true,true,,,,,
2026-07-21T00:13:19.814539,12197009,1865.11,15.65176,188.6739,34.55678,,,false,,true,true,,,,,
2026-07-21T00:13:20.835200,12198009,1897.12,280.2073,186.3049,35.57952,,,false,,true,true,,,,,
2026-07-21T00:13:21.823780,12199009,1865.69,17.36267,184.1681,240.1974,,,false,,true,true,,,,,
2026-07-21T00:13:22.815132,12200009,1844.27,28.55366,183.8524,66.75861,,,false,,true,true,,,,,
2026-07-21T00:13:23.834943,12201009,1849.26,229.843,185.5019,239.786,,,false,,true,true,,,,,
2026-07-21T00:13:24.823832,12202009,1864.1,17.52881,180.7936,37.54537,,,false,,true,true,,,,,
2026-07-21T00:13:25.814385,12203009,1893.78,174.2573,179.7339,65.68089,,,false,,true,true,,,,,
2026-07-21T00:13:26.804055,12204009,1861.13,18.49816,183.3855,239.8111,,,false,,true,true,,,,,
2026-07-21T00:13:27.823912,12205009,1858.39,14.46346,183.5934,35.52609,,,false,,true,true,,,,,
2026-07-21T00:13:28.815326,12206009,1875.92,282.1497,181.2913,35.50581,,,false,,true,true,,,,,
2026-07-21T00:13:29.802818,12207009,1861.59,17.9293,181.809,240.4269,,,false,,true,true,,,,,
2026-07-21T00:13:30.829844,12208009,1833.95,166.4373,192.5487,66.60191,,,false,,true,true,,,,,
2026-07-21T00:13:31.814387,12209009,1862.05,113.3674,190.6972,239.894,,,false,,true,true,,,,,
2026-07-21T00:13:32.834319,12210009,1867.3,15.88701,218.9626,34.28526,,,false,,true,true,,,,,
2026-07-21T00:13:33.824271,12211009,1894.64,375.4829,207.2485,134.0174,,,false,,true,true,,,,,
2026-07-21T00:13:34.814204,12212009,1864.01,17.95808,228.3639,240.4022,,,false,,true,true,,,,,
2026-07-21T00:13:35.834251,12213009,1842.34,21.80598,183.4153,65.67135,,,false,,true,true,,,,,
2026-07-21T00:13:36.823007,12214009,1873.53,272.5628,188.0779,66.94196,,,false,,true,true,,,,,
2026-07-21T00:13:37.814530,12215009,1866.09,15.48289,184.9359,231.3093,,,false,,true,true,,,,,
2026-07-21T00:13:38.834856,12216009,1832.34,138.6834,185.1459,66.33379,,,false,,true,true,,,,,
2026-07-21T00:13:39.823882,12217009,1865.64,15.42036,187.4228,240.5903,,,false,,true,true,,,,,
2026-07-21T00:13:40.813448,12218009,1864.18,15.49993,189.6887,30.06815,,,false,,true,true,,,,,
2026-07-21T00:13:41.834681,12219009,1891.67,269.8974,189.0708,35.20297,,,false,,true,true,,,,,
2026-07-21T00:13:42.823657,12220009,1860.37,16.83146,185.6669,239.8887,,,false,,true,true,,,,,
2026-07-21T00:13:43.814193,12221009,1826.71,45.44922,186.5281,65.57282,,,false,,true,true,,,,,
2026-07-21T00:13:44.834884,12222009,1860.89,195.1941,185.7007,239.8326,,,false,,true,true,,,,,
2026-07-21T00:13:45.824624,12223009,1862.56,15.60195,182.7498,34.48558,,,false,,true,true,,,,,
2026-07-21T00:13:46.814289,12224009,1852.7,197.1293,224.8337,130.8069,,,false,,true,true,,,,,
2026-07-21T00:13:47.833942,12225009,1864.79,16.55567,225.0859,240.2531,,,false,,true,true,,,,,
2026-07-21T00:13:48.824804,12226009,1863.02,16.53321,185.4901,34.34151,,,false,,true,true,,,,,
2026-07-21T00:13:49.814746,12227009,1869.71,275.6341,185.6087,36.71822,,,false,,true,true,,,,,
2026-07-21T00:13:50.834286,12228009,1860.48,17.19929,184.9192,240.3808,,,false,,true,true,,,,,
2026-07-21T00:13:51.824687,12229009,1818.16,159.6823,185.2059,37.83197,,,false,,true,true,,,,,
2026-07-21T00:13:52.814295,12230009,1861.65,17.13356,184.3575,239.8472,,,false,,true,true,,,,,
2026-07-21T00:13:53.803637,12231009,1864.01,17.14765,185.9312,34.37267,,,false,,true,true,,,,,
2026-07-21T00:13:54.824777,12232009,1872.52,254.1766,178.8646,35.41541,,,false,,true,true,,,,,
2026-07-21T00:13:55.843923,12233009,1861.54,14.436,176.8052,240.0055,,,false,,true,true,,,,,
2026-07-21T00:13:56.803891,12234009,1851.36,20.53539,182.879,38.9707,,,false,,true,true,,,,,
2026-07-21T00:13:57.824945,12235009,1852.29,269.3657,185.3024,150.432,,,false,,true,true,,,,,
2026-07-21T00:13:58.813839,12236009,1862.7,15.89446,184.3619,37.01656,,,false,,true,true,,,,,
2026-07-21T00:13:59.834994,12237009,1867.08,205.8287,185.5393,66.35558,,,false,,true,true,,,,,
2026-07-21T00:14:00.824231,12238009,1864.1,14.29718,187.4815,239.8933,,,false,,true,true,,,,,
2026-07-21T00:14:01.813957,12239009,1861.99,17.08256,185.1515,34.76869,,,false,,true,true,,,,,
2026-07-21T00:14:02.835116,12240009,1916.32,274.2754,184.5492,34.45237,,,false,,true,true,,,,,
2026-07-21T00:14:03.824117,12241009,1860.92,17.63276,181.3433,240.1286,,,false,,true,true,,,,,
2026-07-21T00:14:04.814013,12242009,1848.59,148.6521,227.5708,228.0818,,,false,,true,true,,,,,
2026-07-21T00:14:05.834154,12243009,1862.64,153.1684,231.1385,240.3618,,,false,,true,true,,,,,
2026-07-21T00:14:06.824665,12244009,1863.52,18.09487,180.5109,34.54316,,,false,,true,true,,,,,
2026-07-21T00:14:07.814182,12245009,1853.37,254.5683,215.55,101.8451,,,false,,true,true,,,,,
2026-07-21T00:14:08.804007,12246009,1863.42,18.13639,217.3793,240.2402,,,false,,true,true,,,,,
2026-07-21T00:14:09.824913,12247009,1876.85,17.47538,215.0618,30.16945,,,false,,true,true,,,,,
2026-07-21T00:14:10.814114,12248009,1877.5,287.8261,206.6022,40.83085,,,false,,true,true,,,,,
2026-07-21T00:14:11.803670,12249009,1865.99,17.52169,183.8729,239.7832,,,false,,true,true,,,,,
2026-07-21T00:14:12.824633,12250009,1820.76,211.511,182.5442,35.29428,,,false,,true,true,,,,,
2026-07-21T00:14:13.813837,12251009,1860.74,16.39274,183.483,240.2767,,,false,,true,true,,,,,
2026-07-21T00:14:14.834903,12252009,1862.58,15.60629,183.1283,29.91436,,,false,,true,true,,,,,
2026-07-21T00:14:15.824698,12253009,1870.33,245.4257,181.5697,35.87527,,,false,,true,true,,,,,
2026-07-21T00:14:16.813824,12254009,1858.65,15.75086,182.395,239.6808,,,false,,true,true,,,,,
2026-07-21T00:14:17.837022,12255009,1862.69,27.39252,186.7856,41.79388,,,false,,true,true,,,,,
2026-07-21T00:14:18.824471,12256009,1879.27,261.6943,187.3495,240.2822,,,false,,true,true,,,,,
2026-07-21T00:14:19.813764,12257009,1861.85,15.44012,190.2796,35.7175,,,false,,true,true,,,,,
2026-07-21T00:14:20.835233,12258009,1848.62,151,187.6876,65.56554,,,false,,true,true,,,,,
2026-07-21T00:14:21.823897,12259009,1861.35,20.48093,182.3643,240.5766,,,false,,true,true,,,,,
2026-07-21T00:14:22.813596,12260009,1862.16,15.61857,180.4662,36.44435,,,false,,true,true,,,,,
2026-07-21T00:14:23.804613,12261009,1908.68,337.1296,180.5173,35.55526,,,false,,true,true,,,,,
2026-07-21T00:14:24.823847,12262009,1863.05,16.74635,186.5651,240.19,,,false,,true,true,,,,,
2026-07-21T00:14:25.812983,12263009,1851.44,177.2829,183.2594,66.73598,,,false,,true,true,,,,,
2026-07-21T00:14:26.802691,12264009,1863.36,61.07269,180.5838,240.6698,,,false,,true,true,,,,,
2026-07-21T00:14:27.824220,12265009,1866.53,14.41963,175.8741,30.17823,,,false,,true,true,,,,,
2026-07-21T00:14:28.813897,12266009,1862.8,398.0255,203.7587,134.3624,,,false,,true,true,,,,,
2026-07-21T00:14:29.802803,12267009,1863.31,14.45012,233.5932,240.2428,,,false,,true,true,,,,,
2026-07-21T00:14:30.823192,12268009,1882.25,21.93723,182.831,34.29601,,,false,,true,true,,,,,
2026-07-21T00:14:31.814469,12269009,1900.12,301.4221,184.9666,114.1939,,,false,,true,true,,,,,
2026-07-21T00:14:32.802941,12270009,1864.32,15.80251,175.672,229.581,,,false,,true,true,,,,,
2026-07-21T00:14:33.824459,12271009,1817.57,186.1963,178.9385,40.16428,,,false,,true,true,,,,,
2026-07-21T00:14:34.813934,12272009,1863.63,18.4897,183.4074,240.3146,,,false,,true,true,,,,,
2026-07-21T00:14:35.803492,12273009,1861.71,15.70388,176.4139,30.24619,,,false,,true,true,,,,,
2026-07-21T00:14:36.824555,12274009,1852.71,246.8539,176.0015,35.85474,,,false,,true,true,,,,,
2026-07-21T00:14:37.814134,12275009,1862.81,17.61729,177.4128,240.3023,,,false,,true,true,,,,,
2026-07-21T00:14:38.804085,12276009,1902.24,52.50004,173.4439,29.88673,,,false,,true,true,,,,,
2026-07-21T00:14:39.824470,12277009,1863.71,205.1676,171.8108,239.9998,,,false,,true,true,,,,,
2026-07-21T00:14:40.814573,12278009,1865.11,16.63321,181.6419,34.56214,,,false,,true,true,,,,,
2026-07-21T00:14:41.804182,12279009,1822.09,223.099,179.3653,35.95488,,,false,,true,true,,,,,
2026-07-21T00:14:42.824159,12280009,1862.2,17.21465,180.4219,240.087,,,false,,true,true,,,,,
2026-07-21T00:14:43.813938,12281009,1862.28,20.88998,180.7892,38.90011,,,false,,true,true,,,,,
2026-07-21T00:14:44.804595,12282009,1860.74,305.6776,182.561,30.22619,,,false,,true,true,,,,,
2026-07-21T00:14:45.823277,12283009,1862.9,15.26052,189.3177,239.9801,,,false,,true,true,,,,,
2026-07-21T00:14:46.814161,12284009,1885.16,325.3907,219.2601,106.1106,,,false,,true,true,,,,,
2026-07-21T00:14:47.803588,12285009,1861.5,17.63436,226.7857,239.9866,,,false,,true,true,,,,,
2026-07-21T00:14:48.824548,12286009,1861.23,16.65595,253.1764,34.25201,,,false,,true,true,,,,,
2026-07-21T00:14:49.814665,12287009,1857.61,359.9356,248.1519,99.59669,,,false,,true,true,,,,,
2026-07-21T00:14:50.803381,12288009,1862.63,17.2405,226.782,240.2092,,,false,,true,true,,,,,
2026-07-21T00:14:51.823640,12289009,1888.78,25.86682,187.6141,48.34543,,,false,,true,true,,,,,
2026-07-21T00:14:52.814283,12290009,1894.88,264.7579,186.9935,239.4017,,,false,,true,true,,,,,
2026-07-21T00:14:53.803539,12291009,1863.13,15.87036,181.7458,35.44898,,,false,,true,true,,,,,
2026-07-21T00:14:54.824466,12292009,1851.93,196.2744,188.6082,45.68064,,,false,,true,true,,,,,
2026-07-21T00:14:55.813341,12293009,1863.35,18.69515,184.136,240.2486,,,false,,true,true,,,,,
2026-07-21T00:14:56.804116,12294009,1868.11,17.44806,175.897,30.06316,,,false,,true,true,,,,,
2026-07-21T00:14:57.824906,12295009,1884.83,251.3942,173.4442,35.75401,,,false,,true,true,,,,,
2026-07-21T00:14:58.813738,12296009,1864.84,16.98324,174.3729,240.043,,,false,,true,true,,,,,
2026-07-21T00:14:59.804367,12297009,1897.27,116.2144,180.9421,65.97167,,,false,,true,true,,,,,
2026-07-21T00:15:00.824633,12298009,1862.44,124.3256,180.4399,240.3449,,,false,,true,true,,,,,
2026-07-21T00:15:01.815486,12299009,1863.61,16.24016,181.3009,30.08596,,,false,,true,true,,,,,
2026-07-21T00:15:02.834259,12300009,1824.62,209.9076,187.5403,35.76329,,,false,,true,true,,,,,
2026-07-21T00:15:03.824083,12301009,1862.01,17.70135,183.553,240.3173,,,false,,true,true,,,,,
2026-07-21T00:15:04.813712,12302009,1874.34,15.18152,179.5909,43.76506,,,false,,true,true,,,,,
2026-07-21T00:15:05.804124,12303009,1853.78,374.6597,189.089,167.2199,,,false,,true,true,,,,,
2026-07-21T00:15:06.824642,12304009,1861.56,16.06154,230.087,218.6101,,,false,,true,true,,,,,
2026-07-21T00:15:07.814143,12305009,1847.2,225.1885,175.9834,65.68133,,,false,,true,true,,,,,
2026-07-21T00:15:08.805918,12306009,1863.74,15.22161,176.4688,240.0525,,,false,,true,true,,,,,
2026-07-21T00:15:09.822830,12307009,1864.24,17.47373,176.3158,29.99743,,,false,,true,true,,,,,
2026-07-21T00:15:10.814130,12308009,1861.54,363.7189,188.5577,34.9979,,,false,,true,true,,,,,
2026-07-21T00:15:11.806126,12309009,1862.63,16.1977,224.3383,240.9185,,,false,,true,true,,,,,
2026-07-21T00:15:12.823909,12310009,1876.31,36.00054,181.7809,66.86821,,,false,,true,true,,,,,
2026-07-21T00:15:13.814520,12311009,1896.74,258.2902,181.2072,240.2912,,,false,,true,true,,,,,
2026-07-21T00:15:14.804159,12312009,1862.81,17.02351,176.8773,34.98597,,,false,,true,true,,,,,
