Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
610400,1861.3,45.7,102.1,240.4,555.0,2528.0,4.0,1,
610600,1881.1,79.7,99.5,53.3,828.0,3345.0,3.0,1,
610700,1847.7,27.3,104.8,82.8,1120.0,4570.0,4.0,1,
610800,1852.2,139.4,98.5,80.6,1026.0,3022.0,2.0,0,
610900,1874.5,171.3,98.7,44.8,1090.0,3332.0,2.0,0,
611000,1857.2,48.7,95.8,115.6,1007.0,3004.0,2.0,0,
611100,1849.5,19.4,98.6,226.1,1007.0,3004.0,2.0,0,
611200,1860.0,20.5,98.6,139.4,1007.0,3004.0,2.0,0,
611300,1861.5,24.1,98.6,90.8,1007.0,3004.0,2.0,0,
611400,1860.2,22.1,98.6,89.0,1007.0,3004.0,2.0,0,
611600,1860.8,19.3,98.6,240.1,1007.0,3004.0,2.0,0,
611700,1862.1,20.0,98.5,240.3,1007.0,3004.0,2.0,0,
611800,1860.5,22.8,98.6,240.4,1007.0,3004.0,2.0,0,
611900,1864.4,23.0,98.6,240.6,1007.0,3004.0,2.0,0,
612000,1863.7,41.5,98.5,240.6,1007.0,3004.0,2.0,0,
612100,1876.8,29.4,99.0,239.2,526.0,2778.0,4.0,1,
612200,1846.7,162.4,97.0,93.7,904.0,2956.0,27.0,0,
612300,1865.8,199.9,102.2,88.1,1103.0,3615.0,2.0,0,
612400,1866.1,223.9,121.0,78.6,982.0,3533.0,2.0,0,
612600,1861.1,33.6,124.5,188.7,1109.0,3534.0,2.0,0,
612700,1859.1,19.3,121.9,159.0,1109.0,3534.0,2.0,0,
612800,1859.3,20.5,121.8,221.6,1109.0,3534.0,2.0,0,
612900,1861.6,22.3,121.8,227.3,1109.0,3534.0,2.0,0,
613000,1862.0,19.7,121.8,231.1,1109.0,3534.0,2.0,0,
613100,1860.0,22.1,121.8,240.7,1109.0,3534.0,2.0,0,
613200,1862.6,21.3,121.8,240.5,1109.0,3534.0,2.0,0,
613300,1860.8,20.8,121.9,240.4,1109.0,3534.0,2.0,0,
613400,1860.5,19.8,121.9,240.3,1109.0,3534.0,2.0,0,
613600,1865.2,23.1,121.9,240.5,443.0,2589.0,4.0,1,
613700,1850.0,29.1,120.5,240.6,654.0,2957.0,4.0,1,
613800,1871.0,23.0,120.3,240.0,665.0,3268.0,4.0,1,
613900,1857.3,99.4,113.6,177.3,928.0,3972.0,5.0,1,
614000,1864.5,189.8,104.2,92.3,838.0,2986.0,2.0,0,
614100,1855.4,186.7,100.7,196.5,835.0,2528.0,2.0,0,
614200,1857.9,92.5,106.8,219.2,926.0,3027.0,2.0,0,
614300,1871.0,23.0,107.3,164.6,926.0,3027.0,2.0,0,
614400,1861.7,24.3,107.3,133.1,926.0,3027.0,2.0,0,
614600,1862.1,20.3,107.3,169.8,926.0,3027.0,2.0,0,
614700,1861.7,22.7,107.3,240.2,926.0,3027.0,2.0,0,
614800,1862.3,21.7,107.3,240.4,926.0,3027.0,2.0,0,
614900,1861.5,19.0,107.2,240.3,926.0,3027.0,2.0,0,
615000,1859.9,21.4,107.3,240.3,926.0,3027.0,2.0,0,
615100,1862.2,21.4,107.3,240.0,926.0,3027.0,2.0,0,
615200,1861.9,102.8,107.2,240.0,926.0,3027.0,2.0,0,
615300,1866.8,22.9,109.2,240.1,608.0,2715.0,3.0,1,
615400,1844.1,173.3,109.2,85.2,1238.0,3419.0,27.0,0,
615600,1849.2,184.3,142.2,89.3,1119.0,3770.0,28.0,0,
615700,1883.5,247.8,139.6,163.1,1438.0,3436.0,2.0,0,
615800,1848.5,186.2,144.5,194.7,913.0,2997.0,2.0,0,
615900,1855.1,29.3,148.2,229.4,858.0,2821.0,2.0,0,
616000,1863.6,19.4,148.2,196.2,858.0,2821.0,2.0,0,
616100,1860.4,23.9,148.2,100.2,858.0,2821.0,2.0,0,
616200,1861.8,21.6,148.2,70.4,858.0,2821.0,2.0,0,
616300,1860.5,22.1,148.3,237.3,858.0,2821.0,2.0,0,
616400,1860.8,21.2,148.3,240.7,858.0,2821.0,2.0,0,
616600,1863.2,20.7,148.3,240.4,858.0,2821.0,2.0,0,
616700,1860.1,21.5,148.3,240.2,858.0,2821.0,2.0,0,
616800,1859.7,22.4,148.3,240.1,858.0,2821.0,2.0,0,
616900,1863.2,41.6,148.3,240.2,480.0,2300.0,3.0,1,
617000,1864.7,21.1,148.3,150.3,745.0,3222.0,4.0,1,
617100,1852.4,238.9,139.9,94.4,985.0,3599.0,2.0,0,
617200,1875.4,201.1,132.8,88.8,1448.0,3453.0,2.0,0,
617300,1842.1,167.4,140.0,134.0,889.0,3332.0,28.0,0,
617400,1876.5,253.2,133.4,138.5,1452.0,3481.0,2.0,0,
617600,1862.7,20.8,139.9,200.0,1452.0,3481.0,2.0,0,
617700,1861.7,19.6,139.9,122.3,1452.0,3481.0,2.0,0,
617800,1859.7,20.9,139.9,93.6,1452.0,3481.0,2.0,0,
617900,1862.7,21.2,139.8,107.2,1452.0,3481.0,2.0,0,
618000,1862.2,22.9,139.8,240.2,1452.0,3481.0,2.0,0,
618100,1861.3,23.2,139.8,239.9,1452.0,3481.0,2.0,0,
618200,1861.3,21.4,139.9,239.9,1452.0,3481.0,2.0,0,
618300,1860.6,21.9,139.9,240.1,1452.0,3481.0,2.0,0,
618400,1858.4,20.6,139.9,240.2,1452.0,3481.0,2.0,0,
618600,1877.9,46.9,140.7,240.0,730.0,2895.0,4.0,1,
618700,1853.1,20.8,140.7,91.9,961.0,4055.0,4.0,1,
618800,1851.1,42.8,130.5,84.0,932.0,3903.0,4.0,1,
618900,1876.5,35.6,109.0,80.1,985.0,3966.0,4.0,1,
619000,1855.0,132.0,95.2,68.2,1284.0,3596.0,28.0,0,
619100,1870.3,36.1,65.1,77.1,894.0,2705.0,2.0,0,
619200,1859.1,26.3,58.2,251.4,894.0,2705.0,2.0,0,
619300,1862.5,19.6,58.3,266.2,894.0,2705.0,2.0,0,
619400,1863.0,22.5,58.2,263.7,894.0,2705.0,2.0,0,
619600,1861.1,23.9,58.2,240.3,894.0,2705.0,2.0,0,
619700,1860.5,22.4,58.2,240.4,894.0,2705.0,2.0,0,
619800,1861.0,23.8,58.1,240.7,894.0,2705.0,2.0,0,
619900,1861.3,21.4,58.1,240.7,894.0,2705.0,2.0,0,
620000,1859.4,25.8,58.1,240.4,894.0,2705.0,2.0,0,
620100,1863.4,20.6,58.2,240.3,729.0,3373.0,3.0,1,
620200,1846.6,56.2,54.0,240.5,634.0,3109.0,4.0,1,
620300,1871.3,19.2,57.9,239.3,831.0,3221.0,3.0,1,
620400,1853.6,37.6,57.9,92.1,759.0,3164.0,5.0,1,
620600,1855.4,26.9,57.9,89.8,1161.0,4535.0,4.0,1,
620700,1849.2,44.7,43.4,69.8,1130.0,3209.0,2.0,0,
620800,1870.9,26.9,44.9,86.3,1130.0,3209.0,2.0,0,
620900,1858.3,23.0,45.3,156.6,1130.0,3209.0,2.0,0,
621000,1862.8,23.2,45.3,153.6,1130.0,3209.0,2.0,0,
621100,1864.0,23.1,45.4,168.7,1130.0,3209.0,2.0,0,
621200,1862.8,24.6,45.6,239.9,1130.0,3209.0,2.0,0,
621300,1862.3,22.4,45.7,240.4,1130.0,3209.0,2.0,0,
621400,1861.8,23.8,45.7,240.4,1130.0,3209.0,2.0,0,
621600,1859.9,22.9,45.8,240.3,1130.0,3209.0,2.0,0,
621700,1860.5,62.6,45.7,240.4,640.0,3034.0,4.0,1,
621800,1863.7,23.3,47.8,240.4,710.0,3456.0,4.0,1,
621900,1861.5,141.1,42.3,145.2,1350.0,3736.0,28.0,0,
622000,1868.1,210.9,65.4,38.9,1615.0,3764.0,2.0,0,
622100,1846.7,254.0,98.1,151.2,1308.0,3613.0,27.0,0,
622200,1865.0,266.6,121.7,195.6,1571.0,3638.0,2.0,0,
622300,1864.3,106.5,143.1,188.5,1079.0,3083.0,2.0,0,
622400,1849.8,25.7,148.8,225.9,1079.0,3083.0,2.0,0,
622600,1860.1,20.9,148.6,101.8,1079.0,3083.0,2.0,0,
622700,1860.0,23.2,148.7,93.9,1079.0,3083.0,2.0,0,
622800,1861.0,20.2,148.7,238.6,1079.0,3083.0,2.0,0,
622900,1860.4,23.5,148.6,240.3,1079.0,3083.0,2.0,0,
623000,1862.6,21.8,148.6,240.4,1079.0,3083.0,2.0,0,
623100,1858.4,25.2,148.7,240.4,1079.0,3083.0,2.0,0,
623200,1865.5,22.1,148.6,240.5,1079.0,3083.0,2.0,0,
623300,1859.7,74.2,148.6,240.6,1079.0,3083.0,2.0,0,
623400,1865.1,41.0,151.6,240.2,625.0,3198.0,4.0,1,
623600,1849.5,252.1,146.2,86.5,1143.0,3510.0,26.0,0,
623700,1875.7,105.2,150.3,74.9,1712.0,3969.0,26.0,0,
623800,1849.7,187.0,143.0,72.1,1434.0,3877.0,28.0,0,
623900,1876.5,166.7,137.7,93.7,902.0,2806.0,2.0,0,
624000,1861.4,29.8,134.2,100.4,902.0,2806.0,2.0,0,
624100,1861.5,22.3,134.2,102.6,902.0,2806.0,2.0,0,
624200,1862.9,23.7,134.2,98.8,902.0,2806.0,2.0,0,
624300,1860.0,19.2,134.3,89.8,902.0,2806.0,2.0,0,
624400,1860.4,21.0,134.2,237.4,902.0,2806.0,2.0,0,
624600,1859.1,21.7,134.2,240.4,902.0,2806.0,2.0,0,
624700,1862.3,23.6,134.2,240.2,902.0,2806.0,2.0,0,
624800,1860.1,23.9,134.2,240.3,902.0,2806.0,2.0,0,
624900,1862.9,17.9,134.2,240.3,902.0,2806.0,2.0,0,
625000,1854.9,25.4,132.6,240.5,713.0,3430.0,4.0,1,
625100,1867.6,30.1,130.4,240.7,798.0,3712.0,3.0,1,
625200,1861.1,19.1,130.2,239.3,835.0,3892.0,4.0,1,
625300,1845.6,142.4,114.9,94.4,1229.0,4176.0,2.0,0,
625400,1866.6,198.0,104.7,92.4,1200.0,3909.0,2.0,0,
625600,1879.8,29.9,103.7,188.7,1056.0,3852.0,3.0,1,
625700,1862.9,22.2,103.7,157.9,1056.0,3852.0,3.0,1,
625800,1860.2,22.9,103.8,157.7,1056.0,3852.0,3.0,1,
625900,1862.2,22.3,103.8,204.4,1056.0,3852.0,3.0,1,
626000,1863.5,21.9,103.8,239.7,1056.0,3852.0,3.0,1,
626100,1862.7,23.5,103.8,240.5,1056.0,3852.0,3.0,1,
626200,1862.0,24.0,103.8,240.5,1056.0,3852.0,3.0,1,
626300,1862.0,24.3,103.8,240.4,1056.0,3852.0,3.0,1,
626400,1862.8,20.6,103.8,240.4,1056.0,3852.0,3.0,1,
626600,1871.1,31.6,103.8,240.5,737.0,3115.0,3.0,1,
626700,1832.7,175.3,103.9,240.4,861.0,3076.0,28.0,0,
626800,1877.1,238.1,119.5,204.6,1613.0,4828.0,2.0,0,
626900,1852.4,232.6,139.2,110.1,925.0,3081.0,2.0,0,
627000,1872.7,270.6,145.1,188.2,1313.0,3358.0,2.0,0,
627100,1860.4,187.3,150.4,225.8,1211.0,3347.0,2.0,0,
627200,1848.7,41.7,154.0,260.8,928.0,2865.0,2.0,0,
627300,1862.3,26.9,154.0,250.3,928.0,2865.0,2.0,0,
627400,1859.2,24.7,154.1,163.8,928.0,2865.0,2.0,0,
627600,1862.3,21.7,154.1,109.0,928.0,2865.0,2.0,0,
627700,1860.8,22.2,154.1,240.1,928.0,2865.0,2.0,0,
627800,1860.3,22.8,154.1,240.1,928.0,2865.0,2.0,0,
627900,1862.0,24.9,154.1,240.3,928.0,2865.0,2.0,0,
628000,1860.6,23.0,154.2,240.4,928.0,2865.0,2.0,0,
628100,1862.9,20.5,154.2,240.3,928.0,2865.0,2.0,0,
628200,1860.7,34.0,154.2,240.3,694.0,3372.0,4.0,1,
628300,1875.6,26.2,154.2,240.2,787.0,3259.0,4.0,1,
628400,1847.9,134.8,147.7,239.4,1185.0,4061.0,28.0,0,
628600,1844.2,178.6,141.8,195.3,1187.0,3687.0,28.0,0,
628700,1872.9,157.6,130.8,164.5,948.0,3019.0,2.0,0,
628800,1860.8,60.6,126.4,157.7,902.0,2625.0,2.0,0,
628900,1855.3,23.9,130.2,196.1,902.0,2625.0,2.0,0,
629000,1858.2,23.9,130.1,178.7,902.0,2625.0,2.0,0,
629100,1863.2,22.2,130.1,104.8,902.0,2625.0,2.0,0,
629200,1863.7,20.7,130.2,100.1,902.0,2625.0,2.0,0,
629300,1859.8,20.2,130.2,240.2,902.0,2625.0,2.0,0,
629400,1861.2,22.4,130.2,240.3,902.0,2625.0,2.0,0,
629600,1858.7,21.4,130.2,240.2,902.0,2625.0,2.0,0,
629700,1863.3,21.6,130.1,240.2,902.0,2625.0,2.0,0,
629800,1862.2,120.1,130.1,240.3,624.0,3166.0,4.0,1,
629900,1875.8,155.5,134.0,240.2,1126.0,3131.0,2.0,0,
630000,1848.1,37.4,144.3,168.6,968.0,4332.0,3.0,1,
630100,1846.1,211.1,139.7,115.3,1035.0,3753.0,2.0,0,
630200,1876.1,257.3,134.0,105.3,1504.0,3801.0,2.0,0,
630300,1851.8,179.9,141.5,101.1,1286.0,3777.0,28.0,0,
630400,1879.8,96.8,142.6,158.4,957.0,2817.0,2.0,0,
630600,1860.4,18.8,142.2,187.6,957.0,2817.0,2.0,0,
630700,1860.7,19.9,142.2,124.5,957.0,2817.0,2.0,0,
630800,1860.8,21.1,142.3,94.3,957.0,2817.0,2.0,0,
630900,1859.1,20.0,142.3,239.6,957.0,2817.0,2.0,0,
631000,1863.0,23.2,142.3,240.5,957.0,2817.0,2.0,0,
631100,1862.9,22.9,142.3,240.6,957.0,2817.0,2.0,0,
631200,1862.1,21.5,142.3,240.5,957.0,2817.0,2.0,0,
631300,1861.7,21.2,142.3,240.5,957.0,2817.0,2.0,0,
631400,1861.8,27.4,142.3,240.3,702.0,3144.0,3.0,1,
631600,1871.2,62.4,135.1,239.5,691.0,3005.0,3.0,1,
631700,1859.6,25.7,138.6,117.0,1237.0,5193.0,4.0,1,
631800,1855.3,125.9,130.5,115.3,1244.0,3481.0,27.0,0,
631900,1863.1,28.4,115.8,122.3,911.0,4070.0,5.0,1,
632000,1849.2,87.9,102.8,100.7,988.0,3156.0,2.0,0,
632100,1876.9,26.0,92.3,94.7,988.0,3156.0,2.0,0,
632200,1862.2,19.7,92.3,143.3,988.0,3156.0,2.0,0,
632300,1858.7,22.4,92.3,227.5,988.0,3156.0,2.0,0,
632400,1861.1,21.0,92.3,241.1,988.0,3156.0,2.0,0,
632600,1862.9,23.2,92.3,240.5,988.0,3156.0,2.0,0,
632700,1859.4,23.0,92.3,240.4,988.0,3156.0,2.0,0,
632800,1862.1,22.7,92.3,240.3,988.0,3156.0,2.0,0,
632900,1861.9,23.6,92.4,240.4,988.0,3156.0,2.0,0,
633000,1859.9,16.2,92.4,240.4,988.0,3156.0,2.0,0,
633100,1857.3,13.9,92.4,240.4,812.0,3643.0,3.0,1,
633200,1858.7,38.6,85.5,240.3,804.0,3764.0,4.0,1,
633300,1866.5,28.6,77.3,111.4,899.0,3714.0,3.0,1,
633400,1849.6,94.8,77.3,83.1,833.0,4121.0,4.0,1,
633600,1863.5,208.5,102.3,81.5,933.0,3555.0,2.0,0,
633700,1851.9,28.9,111.3,142.5,806.0,2946.0,2.0,0,
633800,1859.7,22.5,111.3,158.2,806.0,2946.0,2.0,0,
633900,1862.4,20.7,111.3,101.8,806.0,2946.0,2.0,0,
634000,1863.5,22.9,111.3,93.1,806.0,2946.0,2.0,0,
634100,1859.8,20.9,111.3,201.8,806.0,2946.0,2.0,0,
634200,1860.9,20.6,111.3,240.1,806.0,2946.0,2.0,0,
634300,1863.4,20.1,111.3,240.2,806.0,2946.0,2.0,0,
634400,1861.3,22.6,111.3,240.3,806.0,2946.0,2.0,0,
634600,1860.6,20.0,111.2,240.6,806.0,2946.0,2.0,0,
634700,1867.3,44.9,111.1,240.4,704.0,3020.0,3.0,1,
634800,1863.4,22.8,111.5,240.1,827.0,3613.0,4.0,1,
634900,1851.3,128.1,108.7,152.4,994.0,4128.0,4.0,1,
635000,1876.8,29.4,113.7,67.4,926.0,4190.0,4.0,1,
635100,1846.7,138.0,111.2,71.9,827.0,3738.0,4.0,1,
635200,1866.0,56.5,91.8,56.1,1004.0,4072.0,4.0,1,
635300,1850.3,23.3,63.0,35.1,901.0,4106.0,4.0,1,
635400,1860.3,24.9,63.0,30.1,901.0,4106.0,4.0,1,
635600,1862.5,21.6,63.0,80.8,901.0,4106.0,4.0,1,
635700,1861.1,22.9,62.9,240.0,901.0,4106.0,4.0,1,
635800,1861.7,20.5,63.0,240.2,901.0,4106.0,4.0,1,
635900,1863.0,19.4,62.9,240.3,901.0,4106.0,4.0,1,
636000,1861.1,22.8,62.9,240.4,901.0,4106.0,4.0,1,
636100,1862.6,22.9,62.9,240.3,901.0,4106.0,4.0,1,
636200,1862.9,21.4,62.9,240.2,901.0,4106.0,4.0,1,
636300,1861.7,76.2,63.0,240.4,501.0,2537.0,4.0,1,
636400,1865.9,18.7,65.2,240.4,803.0,3505.0,4.0,1,
636600,1845.3,143.7,61.8,75.6,1023.0,3480.0,2.0,0,
636700,1877.7,207.6,86.0,74.5,1427.0,3904.0,2.0,0,
636800,1847.3,236.2,102.8,154.0,1207.0,3563.0,27.0,0,
636900,1880.3,56.4,124.4,188.8,739.0,2439.0,2.0,0,
637000,1854.6,25.8,128.3,166.4,739.0,2439.0,2.0,0,
637100,1858.5,21.9,128.3,158.3,739.0,2439.0,2.0,0,
637200,1859.3,23.9,128.3,137.7,739.0,2439.0,2.0,0,
637300,1861.5,25.6,128.3,125.3,739.0,2439.0,2.0,0,
637400,1861.8,23.7,128.4,240.0,739.0,2439.0,2.0,0,
637600,1859.7,21.5,128.4,240.6,739.0,2439.0,2.0,0,
637700,1860.0,22.7,128.4,240.3,739.0,2439.0,2.0,0,
637800,1861.5,19.8,128.4,240.2,739.0,2439.0,2.0,0,
637900,1860.1,23.7,128.5,240.5,622.0,3012.0,4.0,1,
638000,1848.4,156.1,127.3,240.4,679.0,2949.0,4.0,1,
638100,1872.0,234.2,135.6,227.4,1549.0,3589.0,2.0,0,
638200,1854.6,212.6,153.2,83.5,718.0,2503.0,2.0,0,
638300,1867.9,261.7,158.4,145.8,1175.0,3263.0,2.0,0,
638400,1858.0,188.8,156.8,165.4,1479.0,3690.0,2.0,0,
638600,1869.4,24.0,153.0,214.9,1479.0,3690.0,2.0,0,
638700,1859.6,20.3,153.0,164.6,1479.0,3690.0,2.0,0,
638800,1862.3,21.6,152.9,156.0,1479.0,3690.0,2.0,0,
638900,1863.0,23.4,152.9,158.9,1479.0,3690.0,2.0,0,
639000,1862.2,24.3,152.9,240.2,1479.0,3690.0,2.0,0,
639100,1863.2,21.6,152.9,240.3,1479.0,3690.0,2.0,0,
639200,1858.2,20.0,152.9,240.5,1479.0,3690.0,2.0,0,
639300,1860.6,25.6,152.9,240.5,1479.0,3690.0,2.0,0,
639400,1861.2,23.0,153.0,240.6,1479.0,3690.0,2.0,0,
639600,1869.4,24.0,152.6,240.3,613.0,2935.0,3.0,1,
639700,1840.1,143.7,147.0,240.0,1223.0,3140.0,28.0,0,
639800,1884.3,62.5,136.1,190.1,1007.0,3247.0,2.0,0,
639900,1839.1,189.2,132.5,244.4,1497.0,4035.0,28.0,0,
640000,1870.2,163.4,130.0,251.9,1069.0,3006.0,2.0,0,
640100,1862.0,130.4,124.2,195.1,922.0,2236.0,2.0,0,
640200,1853.9,29.6,131.8,164.3,922.0,2236.0,2.0,0,
640300,1861.7,23.9,131.8,164.8,922.0,2236.0,2.0,0,
640400,1862.2,22.1,131.9,100.4,922.0,2236.0,2.0,0,
640600,1863.1,22.7,131.9,238.5,922.0,2236.0,2.0,0,
640700,1860.0,19.3,131.9,240.3,922.0,2236.0,2.0,0,
640800,1857.8,22.6,131.9,240.4,922.0,2236.0,2.0,0,
640900,1864.0,21.8,132.0,240.5,922.0,2236.0,2.0,0,
641000,1863.3,22.4,131.9,240.4,922.0,2236.0,2.0,0,
641100,1863.8,23.0,131.9,240.4,922.0,2236.0,2.0,0,
641200,1875.5,30.0,132.0,240.3,671.0,3223.0,5.0,1,
641300,1854.3,23.6,132.2,240.2,657.0,2797.0,4.0,1,
641400,1847.5,215.4,126.7,239.2,1225.0,3247.0,2.0,0,
641600,1848.2,284.0,138.0,100.5,1237.0,3162.0,27.0,0,
641700,1880.9,222.1,145.9,169.5,1478.0,3200.0,2.0,0,
641800,1852.4,29.3,145.6,198.1,730.0,2052.0,2.0,0,
641900,1859.2,21.2,145.6,200.1,730.0,2052.0,2.0,0,
642000,1861.7,23.1,145.6,150.0,730.0,2052.0,2.0,0,
642100,1862.4,25.1,145.6,100.9,730.0,2052.0,2.0,0,
642200,1863.1,24.9,145.6,201.1,730.0,2052.0,2.0,0,
642300,1860.1,21.0,145.7,240.5,730.0,2052.0,2.0,0,
642400,1858.8,23.7,145.7,240.6,730.0,2052.0,2.0,0,
642600,1862.8,22.2,145.7,240.3,730.0,2052.0,2.0,0,
642700,1862.1,21.6,145.7,240.3,730.0,2052.0,2.0,0,
642800,1853.8,31.1,145.6,240.4,759.0,3510.0,4.0,1,
642900,1856.6,78.3,145.3,240.3,853.0,3516.0,3.0,1,
643000,1867.3,20.8,148.0,238.2,1240.0,4935.0,3.0,1,
643100,1855.6,122.1,137.2,45.8,1135.0,3574.0,2.0,0,
643200,1870.2,207.3,125.2,45.7,1512.0,3402.0,2.0,0,
643300,1843.1,191.7,130.1,157.7,1133.0,3474.0,28.0,0,
643400,1875.4,30.1,118.5,218.4,1082.0,2955.0,2.0,0,
643600,1862.3,21.3,118.4,157.5,1082.0,2955.0,2.0,0,
643700,1861.0,21.5,118.4,221.5,1082.0,2955.0,2.0,0,
643800,1861.5,20.7,118.4,240.2,1082.0,2955.0,2.0,0,
643900,1861.6,23.2,118.3,240.2,1082.0,2955.0,2.0,0,
644000,1861.5,22.2,118.3,240.3,1082.0,2955.0,2.0,0,
644100,1860.5,22.1,118.3,240.5,1082.0,2955.0,2.0,0,
644200,1862.1,24.8,118.3,240.4,1082.0,2955.0,2.0,0,
644300,1863.2,20.0,118.3,240.3,1082.0,2955.0,2.0,0,
644400,1854.6,39.2,118.4,240.2,687.0,2962.0,3.0,1,
644600,1871.2,240.0,127.3,208.6,1539.0,3945.0,2.0,0,
644700,1852.3,193.7,145.3,156.1,1120.0,3179.0,2.0,0,
644800,1858.3,210.4,150.1,164.4,1057.0,2982.0,2.0,0,
644900,1873.5,248.0,146.5,165.7,1195.0,3273.0,2.0,0,
645000,1846.4,42.8,150.8,194.4,1030.0,2906.0,2.0,0,
645100,1859.0,25.1,150.9,187.5,1030.0,2906.0,2.0,0,
645200,1859.3,20.8,151.0,102.5,1030.0,2906.0,2.0,0,
645300,1861.6,22.2,151.0,93.3,1030.0,2906.0,2.0,0,
645400,1862.8,22.9,151.0,102.4,1030.0,2906.0,2.0,0,
645600,1860.5,22.6,151.0,240.3,1030.0,2906.0,2.0,0,
645700,1861.8,23.9,151.0,240.2,1030.0,2906.0,2.0,0,
645800,1859.5,21.7,151.0,240.2,1030.0,2906.0,2.0,0,
645900,1857.9,24.4,151.1,240.2,1030.0,2906.0,2.0,0,
646000,1862.1,41.8,151.1,240.2,625.0,3046.0,4.0,1,
646100,1877.3,21.5,151.2,240.2,759.0,3516.0,4.0,1,
646200,1848.1,144.1,146.5,238.0,1330.0,3903.0,28.0,0,
646300,1884.3,241.2,132.1,139.2,1031.0,3199.0,2.0,0,
646400,1842.7,151.5,140.3,217.1,1013.0,3370.0,2.0,0,
646600,1848.7,62.2,133.8,194.5,1023.0,2693.0,2.0,0,
646700,1858.0,21.7,138.4,217.9,1023.0,2693.0,2.0,0,
646800,1861.3,21.9,138.3,221.2,1023.0,2693.0,2.0,0,
646900,1860.5,20.2,138.3,163.3,1023.0,2693.0,2.0,0,
647000,1858.8,21.6,138.3,149.1,1023.0,2693.0,2.0,0,
647100,1862.8,21.1,138.4,239.9,1023.0,2693.0,2.0,0,
647200,1859.8,22.6,138.4,240.5,1023.0,2693.0,2.0,0,
647300,1860.3,19.6,138.3,240.5,1023.0,2693.0,2.0,0,
647400,1862.1,23.8,138.3,240.4,1023.0,2693.0,2.0,0,
647600,1860.1,25.3,138.3,240.3,544.0,3123.0,4.0,1,
647700,1874.5,43.0,138.3,240.5,699.0,2892.0,4.0,1,
647800,1858.6,33.0,138.8,239.9,1053.0,4287.0,4.0,1,
647900,1852.3,125.5,133.1,36.2,1001.0,3125.0,2.0,0,
648000,1867.2,194.9,123.7,94.3,1252.0,3683.0,2.0,0,
648100,1849.1,267.2,126.7,261.5,1116.0,3489.0,27.0,0,
648200,1882.3,122.5,125.4,231.1,924.0,2486.0,2.0,0,
648300,1848.6,24.8,131.4,210.1,924.0,2486.0,2.0,0,
648400,1859.7,22.2,131.4,166.0,924.0,2486.0,2.0,0,
648600,1860.9,21.6,131.4,94.0,924.0,2486.0,2.0,0,
648700,1862.4,22.1,131.4,238.9,924.0,2486.0,2.0,0,
648800,1860.1,22.2,131.4,240.4,924.0,2486.0,2.0,0,
648900,1860.7,21.7,131.4,240.4,924.0,2486.0,2.0,0,
649000,1859.1,22.9,131.5,240.2,924.0,2486.0,2.0,0,
649100,1860.7,24.2,131.4,240.4,924.0,2486.0,2.0,0,
649200,1864.6,24.6,131.4,240.4,924.0,2486.0,2.0,0,
649300,1854.7,50.2,131.4,240.5,606.0,3020.0,4.0,1,
649400,1882.0,29.0,132.7,239.4,820.0,3551.0,4.0,1,
649600,1880.3,101.2,129.9,85.1,1095.0,3050.0,2.0,0,
649700,1845.1,186.8,128.3,100.4,928.0,3023.0,2.0,0,
649800,1862.4,105.7,125.7,227.1,1120.0,2811.0,2.0,0,
649900,1875.1,31.5,111.5,195.5,1120.0,2811.0,2.0,0,
650000,1863.3,23.6,111.6,156.3,1120.0,2811.0,2.0,0,
650100,1857.8,24.7,111.7,227.1,1120.0,2811.0,2.0,0,
650200,1862.0,21.7,111.7,260.6,1120.0,2811.0,2.0,0,
650300,1861.9,23.6,111.8,240.3,1120.0,2811.0,2.0,0,
650400,1862.5,25.2,111.7,240.4,1120.0,2811.0,2.0,0,
650600,1862.3,20.2,111.8,240.5,1120.0,2811.0,2.0,0,
650700,1861.2,22.9,111.7,240.5,1120.0,2811.0,2.0,0,
650800,1861.6,20.6,111.7,240.5,1120.0,2811.0,2.0,0,
650900,1859.9,17.7,111.7,240.3,734.0,3452.0,4.0,1,
651000,1856.7,68.9,109.6,240.1,820.0,3358.0,4.0,1,
651100,1873.3,29.6,110.3,239.2,999.0,4136.0,4.0,1,
651200,1843.6,146.3,105.4,36.5,995.0,2953.0,2.0,0,
651300,1876.1,139.7,104.1,36.2,1074.0,3112.0,2.0,0,
651400,1848.2,185.4,97.0,220.2,1207.0,3280.0,28.0,0,
651600,1858.8,24.9,102.3,195.1,1207.0,3280.0,28.0,0,
651700,1861.7,22.1,102.3,157.3,1207.0,3280.0,28.0,0,
651800,1859.5,21.7,102.2,217.5,1207.0,3280.0,28.0,0,
651900,1859.6,23.0,102.2,240.6,1207.0,3280.0,28.0,0,
652000,1862.1,24.8,102.2,240.3,1207.0,3280.0,28.0,0,
652100,1862.1,23.7,102.2,240.3,1207.0,3280.0,28.0,0,
652200,1858.8,21.8,102.2,240.3,1207.0,3280.0,28.0,0,
652300,1859.7,23.7,102.2,240.2,1207.0,3280.0,28.0,0,
652400,1859.5,24.8,102.2,240.2,1207.0,3280.0,28.0,0,
652600,1842.1,85.6,102.4,240.1,880.0,3503.0,3.0,1,
652700,1864.7,59.2,105.6,115.2,1094.0,4198.0,3.0,1,
652800,1865.1,27.6,106.9,36.2,1045.0,4169.0,4.0,1,
