wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T02:57:14.648735,22032043,1865.03,22.64855,130.4173,155.2247,,,false,,true,true,,,,,
2026-07-21T02:57:15.640930,22033043,1871.59,117.3394,130.6636,238.9738,,,false,,true,true,,,,,
2026-07-21T02:57:16.631355,22034043,1864.55,18.41459,127.9174,239.6429,,,false,,true,true,,,,,
2026-07-21T02:57:17.649139,22035043,1850.79,26.43267,72.47465,66.20264,,,false,,true,true,,,,,
2026-07-21T02:57:18.639694,22036043,1862.51,15.79026,26.02204,240.2104,,,false,,true,true,,,,,
2026-07-21T02:57:19.630949,22037043,1864.15,16.29611,98.84612,198.5709,,,false,,true,true,,,,,
2026-07-21T02:57:20.680968,22038043,1891.04,105.426,116.4671,68.84953,,,false,,true,true,,,,,
2026-07-21T02:57:21.641095,22039043,1865.18,17.51075,134.7133,240.8811,,,false,,true,true,,,,,
2026-07-21T02:57:22.659779,22040043,1847.67,174.9034,130.489,199.1575,,,false,,true,true,,,,,
2026-07-21T02:57:23.648183,22041043,1866.23,31.74575,130.7704,240.5953,,,false,,true,true,,,,,
2026-07-21T02:57:24.640983,22042043,1861.92,16.29832,34.46938,240.3999,,,false,,true,true,,,,,
2026-07-21T02:57:25.630625,22043043,1861.82,136.5795,88.82111,198.8004,,,false,,true,true,,,,,
2026-07-21T02:57:26.647536,22044043,1866.57,19.76655,133.0006,240.4393,,,false,,true,true,,,,,
2026-07-21T02:57:27.641233,22045043,1861.96,19.3647,137.2986,197.1858,,,false,,true,true,,,,,
2026-07-21T02:57:28.637340,22046043,1867.06,35.95061,137.3379,239.5684,,,false,,true,true,,,,,
2026-07-21T02:57:29.648033,22047043,1866.37,17.85905,75.40259,240.7901,,,false,,true,true,,,,,
2026-07-21T02:57:30.671506,22048043,1849.75,256.8615,113.1488,89.8502,,,false,,true,true,,,,,
2026-07-21T02:57:31.637423,22049043,1863.41,15.73046,136.0108,240.2563,,,false,,true,true,,,,,
2026-07-21T02:57:32.647346,22050043,1862.65,17.59991,49.67691,37.0835,,,false,,true,true,,,,,
2026-07-21T02:57:33.668533,22051043,1874.67,19.45125,42.85901,164.7288,,,false,,true,true,,,,,
2026-07-21T02:57:34.657929,22052043,1864.64,15.01323,24.69531,239.9435,,,false,,true,true,,,,,
2026-07-21T02:57:35.647844,22053043,1851.28,97.81079,140.4824,225.7021,,,false,,true,true,,,,,
2026-07-21T02:57:36.639143,22054043,1871.14,139.5292,140.6005,240.4868,,,false,,true,true,,,,,
2026-07-21T02:57:37.630384,22055043,1863.87,16.54607,135.4185,93.38882,,,false,,true,true,,,,,
2026-07-21T02:57:38.647829,22056043,1878.92,87.6917,123.5324,100.4095,,,false,,true,true,,,,,
2026-07-21T02:57:39.640448,22057043,1863.77,17.25085,127.5833,240.3361,,,false,,true,true,,,,,
2026-07-21T02:57:40.630340,22058043,1862.82,16.89658,26.03797,98.73026,,,false,,true,true,,,,,
2026-07-21T02:57:41.648024,22059043,1836.38,26.18736,37.50053,85.76246,,,false,,true,true,,,,,
2026-07-21T02:57:42.640093,22060043,1862.49,15.62963,82.5751,240.3586,,,false,,true,true,,,,,
2026-07-21T02:57:43.630061,22061043,1863.01,118.8047,82.5756,39.99525,,,false,,true,true,,,,,
2026-07-21T02:57:44.647455,22062043,1864.08,17.62487,79.8571,240.2036,,,false,,true,true,,,,,
2026-07-21T02:57:45.640378,22063043,1867.21,17.86235,109.3536,152.0594,,,false,,true,true,,,,,
2026-07-21T02:57:46.629590,22064043,1859.99,31.09404,108.5484,83.93478,,,false,,true,true,,,,,
2026-07-21T02:57:47.648332,22065043,1864.05,15.25618,36.13306,240.688,,,false,,true,true,,,,,
2026-07-21T02:57:48.639396,22066043,1859.23,53.21585,93.07883,158.8213,,,false,,true,true,,,,,
2026-07-21T02:57:49.636639,22067043,1867.52,169.8516,90.36333,240.0529,,,false,,true,true,,,,,
2026-07-21T02:57:50.650809,22068043,1860.5,19.42378,90.5352,142.8798,,,false,,true,true,,,,,
2026-07-21T02:57:51.639762,22069043,1866.14,215.1354,120.5169,166.7873,,,false,,true,true,,,,,
2026-07-21T02:57:52.637150,22070043,1862.35,18.82288,132.8858,240.4656,,,false,,true,true,,,,,
2026-07-21T02:57:53.647413,22071043,1860.58,21.86541,127.7859,163.5728,,,false,,true,true,,,,,
2026-07-21T02:57:54.639599,22072043,1879.78,113.122,125.8566,239.5236,,,false,,true,true,,,,,
2026-07-21T02:57:55.636089,22073043,1863.78,19.73495,126.3864,261.3224,,,false,,true,true,,,,,
2026-07-21T02:57:56.647356,22074043,1864.82,105.09,129.1416,197.739,,,false,,true,true,,,,,
2026-07-21T02:57:57.667427,22075043,1861.62,19.96584,123.8612,240.0519,,,false,,true,true,,,,,
2026-07-21T02:57:58.657101,22076043,1865.28,19.73583,108.9917,99.59621,,,false,,true,true,,,,,
2026-07-21T02:57:59.648152,22077043,1840.51,20.54333,100.7308,167.8972,,,false,,true,true,,,,,
2026-07-21T02:58:00.639799,22078043,1863.21,20.64227,30.44398,240.7122,,,false,,true,true,,,,,
2026-07-21T02:58:01.658768,22079043,1856.29,22.53596,29.07561,37.09354,,,false,,true,true,,,,,
2026-07-21T02:58:02.649571,22080043,1873.31,64.90552,37.33313,239.3643,,,false,,true,true,,,,,
2026-07-21T02:58:03.638172,22081043,1861.85,21.5102,130.1323,219.5658,,,false,,true,true,,,,,
2026-07-21T02:58:04.658758,22082043,1865.72,255.8719,157.6415,196.3854,,,false,,true,true,,,,,
2026-07-21T02:58:05.646434,22083043,1860.17,19.25126,157.7601,240.0154,,,false,,true,true,,,,,
2026-07-21T02:58:06.638238,22084043,1861.49,18.98226,67.82398,74.50713,,,false,,true,true,,,,,
2026-07-21T02:58:07.657541,22085043,1854.86,22.88414,61.29949,78.3499,,,false,,true,true,,,,,
2026-07-21T02:58:08.647407,22086043,1861.85,17.27405,74.99134,240.7209,,,false,,true,true,,,,,
2026-07-21T02:58:09.639267,22087043,1872.26,125.4622,127.5563,165.1911,,,false,,true,true,,,,,
2026-07-21T02:58:10.656938,22088043,1863.33,18.70829,128.3103,240.2232,,,false,,true,true,,,,,
2026-07-21T02:58:11.646148,22089043,1862.65,16.68805,141.0143,234.1403,,,false,,true,true,,,,,
2026-07-21T02:58:12.639061,22090043,1868.93,170.931,147.6551,103.5396,,,false,,true,true,,,,,
2026-07-21T02:58:13.659274,22091043,1861.25,18.97663,149.633,240.0507,,,false,,true,true,,,,,
2026-07-21T02:58:14.646689,22092043,1845.96,23.52081,139.3244,185.7169,,,false,,true,true,,,,,
2026-07-21T02:58:15.638941,22093043,1860.72,12.58206,139.1928,240.3892,,,false,,true,true,,,,,
2026-07-21T02:58:16.656357,22094043,1862.29,14.50235,105.4855,240.0585,,,false,,true,true,,,,,
2026-07-21T02:58:17.647832,22095043,1843.03,206.1005,127.2775,163.1673,,,false,,true,true,,,,,
2026-07-21T02:58:18.639068,22096043,1861.14,18.09557,131.8819,240.6187,,,false,,true,true,,,,,
2026-07-21T02:58:19.636490,22097043,1862.56,19.72015,141.3586,132.736,,,false,,true,true,,,,,
2026-07-21T02:58:20.646441,22098043,1858.93,35.44872,131.1893,34.18316,,,false,,true,true,,,,,
2026-07-21T02:58:21.637511,22099043,1866.37,21.47942,61.30896,239.7128,,,false,,true,true,,,,,
2026-07-21T02:58:22.629111,22100043,1877.34,98.4359,121.6915,197.4916,,,false,,true,true,,,,,
2026-07-21T02:58:23.649856,22101043,1862.54,19.18673,124.0452,240.1451,,,false,,true,true,,,,,
2026-07-21T02:58:24.666610,22102043,1864.12,21.98282,60.87769,239.3242,,,false,,true,true,,,,,
2026-07-21T02:58:25.629020,22103043,1863.47,201.2397,113.8358,99.26257,,,false,,true,true,,,,,
2026-07-21T02:58:26.646501,22104043,1862.08,17.75292,140.2896,240.6258,,,false,,true,true,,,,,
2026-07-21T02:58:27.638408,22105043,1861.39,20.3288,145.2254,186.3453,,,false,,true,true,,,,,
2026-07-21T02:58:28.628606,22106043,1881.35,36.64239,137.1663,240.5689,,,false,,true,true,,,,,
2026-07-21T02:58:29.646254,22107043,1863.04,18.18321,115.6929,240.2247,,,false,,true,true,,,,,
2026-07-21T02:58:30.638940,22108043,1854.67,43.7451,68.00311,209.5994,,,false,,true,true,,,,,
2026-07-21T02:58:31.629376,22109043,1861.65,19.35544,47.17764,240.7853,,,false,,true,true,,,,,
2026-07-21T02:58:32.645917,22110043,1862.3,17.98909,138.9926,156.5973,,,false,,true,true,,,,,
2026-07-21T02:58:33.639253,22111043,1856.95,29.22105,111.5755,176.9235,,,false,,true,true,,,,,
2026-07-21T02:58:34.628747,22112043,1866.66,17.71117,51.48451,240.095,,,false,,true,true,,,,,
2026-07-21T02:58:35.645735,22113043,1850.83,111.5693,116.4528,190.3358,,,false,,true,true,,,,,
2026-07-21T02:58:36.642361,22114043,1861.58,13.12913,116.7461,240.1226,,,false,,true,true,,,,,
2026-07-21T02:58:37.629266,22115043,1864.1,18.61566,135.2884,91.48206,,,false,,true,true,,,,,
2026-07-21T02:58:38.646703,22116043,1873.23,212.042,124.6615,185.1972,,,false,,true,true,,,,,
2026-07-21T02:58:39.642345,22117043,1861.89,16.91609,128.8058,240.5432,,,false,,true,true,,,,,
2026-07-21T02:58:40.655172,22118043,1865.88,22.64095,135.0522,196.5457,,,false,,true,true,,,,,
2026-07-21T02:58:41.646047,22119043,1849.42,169.8095,135.1909,239.0144,,,false,,true,true,,,,,
2026-07-21T02:58:42.642041,22120043,1861.21,14.39692,147.1139,240.1472,,,false,,true,true,,,,,
2026-07-21T02:58:43.656681,22121043,1888.99,195.3924,139.213,167.9227,,,false,,true,true,,,,,
2026-07-21T02:58:44.645541,22122043,1862.69,19.52924,139.6867,239.9325,,,false,,true,true,,,,,
2026-07-21T02:58:45.636818,22123043,1861.46,21.10233,30.53257,203.3324,,,false,,true,true,,,,,
2026-07-21T02:58:46.655403,22124043,1845.26,168.7425,87.41984,102.7215,,,false,,true,true,,,,,
2026-07-21T02:58:47.646341,22125043,1863.22,19.72669,138.727,240.4675,,,false,,true,true,,,,,
2026-07-21T02:58:48.638005,22126043,1862.62,22.39254,27.56114,206.7292,,,false,,true,true,,,,,
2026-07-21T02:58:49.656178,22127043,1868.82,19.85892,27.44377,240.2776,,,false,,true,true,,,,,
2026-07-21T02:58:50.645087,22128043,1865.74,16.8391,26.99773,240.691,,,false,,true,true,,,,,
2026-07-21T02:58:51.638249,22129043,1862.55,128.5847,105.2208,130.2139,,,false,,true,true,,,,,
2026-07-21T02:58:52.657999,22130043,1861.56,19.1346,133.3633,240.3945,,,false,,true,true,,,,,
2026-07-21T02:58:53.645482,22131043,1862.52,19.90163,139.1038,135.4563,,,false,,true,true,,,,,
2026-07-21T02:58:54.642147,22132043,1861.93,28.75198,137.7904,240.2299,,,false,,true,true,,,,,
2026-07-21T02:58:55.655204,22133043,1863.8,16.40201,27.20198,240.7294,,,false,,true,true,,,,,
2026-07-21T02:58:56.645584,22134043,1871.47,219.9088,51.17755,185.3164,,,false,,true,true,,,,,
2026-07-21T02:58:57.637983,22135043,1865.18,19.72836,84.09584,240.2772,,,false,,true,true,,,,,
2026-07-21T02:58:58.657598,22136043,1862.9,17.96354,143.9838,70.79106,,,false,,true,true,,,,,
2026-07-21T02:58:59.676004,22137043,1858.1,23.25396,114.8251,37.75355,,,false,,true,true,,,,,
2026-07-21T02:59:00.637657,22138043,1862.71,18.595,86.23973,240.9809,,,false,,true,true,,,,,
2026-07-21T02:59:01.658087,22139043,1867.1,17.28757,28.66705,87.02464,,,false,,true,true,,,,,
2026-07-21T02:59:02.647644,22140043,1880.37,38.18655,35.41315,239.777,,,false,,true,true,,,,,
2026-07-21T02:59:03.640014,22141043,1861.35,20.6628,134.4753,153.0745,,,false,,true,true,,,,,
2026-07-21T02:59:04.655220,22142043,1853.13,188.9571,143.6153,147.0446,,,false,,true,true,,,,,
2026-07-21T02:59:05.644821,22143043,1862.51,18.06971,146.6864,240.5963,,,false,,true,true,,,,,
2026-07-21T02:59:06.637502,22144043,1861.51,17.39916,141.255,187.747,,,false,,true,true,,,,,
2026-07-21T02:59:07.655421,22145043,1847.86,77.96779,138.1333,84.74531,,,false,,true,true,,,,,
2026-07-21T02:59:08.644629,22146043,1862.28,15.26855,130.4985,240.0975,,,false,,true,true,,,,,
2026-07-21T02:59:09.638819,22147043,1862.91,152.9729,134.4475,165.4135,,,false,,true,true,,,,,
2026-07-21T02:59:10.654838,22148043,1863.13,17.8542,136.0041,240.3032,,,false,,true,true,,,,,
2026-07-21T02:59:11.644826,22149043,1867.35,20.78819,56.38448,240.6035,,,false,,true,true,,,,,
2026-07-21T02:59:12.637807,22150043,1874.02,42.62602,63.86448,83.48071,,,false,,true,true,,,,,
2026-07-21T02:59:13.654593,22151043,1863.16,17.84492,64.27948,240.4413,,,false,,true,true,,,,,
2026-07-21T02:59:14.644901,22152043,1864.59,25.40451,88.70682,217.5168,,,false,,true,true,,,,,
2026-07-21T02:59:15.637270,22153043,1851.25,31.16981,87.55438,240.7386,,,false,,true,true,,,,,
2026-07-21T02:59:16.654621,22154043,1862.8,15.92227,29.76676,240.3473,,,false,,true,true,,,,,
2026-07-21T02:59:17.650415,22155043,1896.45,112.581,143.3169,167.1812,,,false,,true,true,,,,,
2026-07-21T02:59:18.637191,22156043,1866.68,18.39957,157.856,240.5292,,,false,,true,true,,,,,
2026-07-21T02:59:19.654208,22157043,1862.46,20.24618,45.46334,137.0141,,,false,,true,true,,,,,
2026-07-21T02:59:20.644444,22158043,1853.83,19.29265,45.25654,238.3808,,,false,,true,true,,,,,
2026-07-21T02:59:21.637525,22159043,1864.38,18.90922,116.3779,240.1364,,,false,,true,true,,,,,
2026-07-21T02:59:22.656277,22160043,1857.28,19.51038,37.91193,155.7699,,,false,,true,true,,,,,
2026-07-21T02:59:23.647122,22161043,1864.16,20.52258,26.80398,240.4837,,,false,,true,true,,,,,
2026-07-21T02:59:24.665614,22162043,1864.39,19.44378,27.08992,240.2953,,,false,,true,true,,,,,
2026-07-21T02:59:25.627351,22163043,1871.52,15.72142,28.03863,45.36403,,,false,,true,true,,,,,
2026-07-21T02:59:26.644303,22164043,1865.71,18.36152,29.23051,240.7674,,,false,,true,true,,,,,
2026-07-21T02:59:27.637284,22165043,1862.77,22.78306,147.7998,205.4189,,,false,,true,true,,,,,
2026-07-21T02:59:28.626889,22166043,1851.51,81.01598,148.3839,240.3472,,,false,,true,true,,,,,
2026-07-21T02:59:29.644206,22167043,1861.81,19.74427,97.16194,240.6979,,,false,,true,true,,,,,
2026-07-21T02:59:30.637286,22168043,1876.64,94.88113,95.12878,84.64516,,,false,,true,true,,,,,
2026-07-21T02:59:31.627149,22169043,1863.36,15.94271,95.34086,240.4276,,,false,,true,true,,,,,
2026-07-21T02:59:32.643870,22170043,1861,14.68668,130.7849,187.5009,,,false,,true,true,,,,,
2026-07-21T02:59:33.636521,22171043,1867.21,37.86971,134.138,93.50786,,,false,,true,true,,,,,
2026-07-21T02:59:34.625248,22172043,1863.73,22.21827,51.94056,240.3939,,,false,,true,true,,,,,
2026-07-21T02:59:35.644393,22173043,1859.28,156.7843,122.4623,168.8846,,,false,,true,true,,,,,
2026-07-21T02:59:36.636610,22174043,1864.87,18.32103,123.5082,240.3414,,,false,,true,true,,,,,
2026-07-21T02:59:37.627720,22175043,1860.23,17.71143,30.98314,240.2146,,,false,,true,true,,,,,
2026-07-21T02:59:38.645022,22176043,1862.34,222.509,115.4938,109.4349,,,false,,true,true,,,,,
2026-07-21T02:59:39.635881,22177043,1864.35,23.24332,150.6303,240.5877,,,false,,true,true,,,,,
2026-07-21T02:59:40.653525,22178043,1860.74,18.49639,126.468,185.7263,,,false,,true,true,,,,,
2026-07-21T02:59:41.644283,22179043,1864.32,30.18168,120.9865,239.5272,,,false,,true,true,,,,,
2026-07-21T02:59:42.636981,22180043,1863.13,19.60076,121.5344,240.2636,,,false,,true,true,,,,,
2026-07-21T02:59:43.654575,22181043,1853.67,164.8972,122.3904,109.0937,,,false,,true,true,,,,,
2026-07-21T02:59:44.643269,22182043,1861.26,19.09922,115.77,240.5016,,,false,,true,true,,,,,
2026-07-21T02:59:45.636650,22183043,1866.35,21.31274,35.62924,86.10011,,,false,,true,true,,,,,
2026-07-21T02:59:46.626093,22184043,1871.36,93.82465,60.13013,37.06253,,,false,,true,true,,,,,
2026-07-21T02:59:47.675085,22185043,1862.4,19.8515,73.19274,240.6779,,,false,,true,true,,,,,
2026-07-21T02:59:48.636678,22186043,1867.26,33.48607,49.35611,83.99519,,,false,,true,true,,,,,
2026-07-21T02:59:49.626550,22187043,1859.83,16.66117,49.57167,240.5461,,,false,,true,true,,,,,
2026-07-21T02:59:50.642986,22188043,1863.51,20.03541,55.46609,238.3846,,,false,,true,true,,,,,
2026-07-21T02:59:51.635953,22189043,1870.04,31.59606,64.24263,76.51797,,,false,,true,true,,,,,
2026-07-21T02:59:52.626087,22190043,1862.66,18.74223,57.57067,240.3851,,,false,,true,true,,,,,
2026-07-21T02:59:53.643,22191043,1864.41,21.93087,55.75783,39.39546,,,false,,true,true,,,,,
2026-07-21T02:59:54.636112,22192043,1863.18,51.89709,51.99929,240.0883,,,false,,true,true,,,,,
2026-07-21T02:59:55.626795,22193043,1860.7,21.54302,53.30391,240.3733,,,false,,true,true,,,,,
2026-07-21T02:59:56.644021,22194043,1851.79,67.09865,58.51739,114.5156,,,false,,true,true,,,,,
2026-07-21T02:59:57.636172,22195043,1863.33,20.60515,55.23563,240.4177,,,false,,true,true,,,,,
2026-07-21T02:59:58.627020,22196043,1860.45,20.34833,67.12157,104.7514,,,false,,true,true,,,,,
2026-07-21T02:59:59.674490,22197043,1871.25,47.15706,70.84654,84.84396,,,false,,true,true,,,,,
2026-07-21T03:00:00.666534,22198043,1865.37,19.98571,71.78585,240.5217,,,false,,true,true,,,,,
2026-07-21T03:00:01.625577,22199043,1872.06,18.86644,64.69361,29.77625,,,false,,true,true,,,,,
2026-07-21T03:00:02.643198,22200043,1859.81,20.97959,64.54127,240.5748,,,false,,true,true,,,,,
2026-07-21T03:00:03.663077,22201043,1862.02,19.37434,60.61674,240.1737,,,false,,true,true,,,,,
2026-07-21T03:00:04.626897,22202043,1858.11,28.67721,51.48357,81.87563,,,false,,true,true,,,,,
2026-07-21T03:00:05.642867,22203043,1862.27,20.11314,47.19616,240.4668,,,false,,true,true,,,,,
2026-07-21T03:00:06.635857,22204043,1866.11,19.50919,42.23012,112.9376,,,false,,true,true,,,,,
2026-07-21T03:00:07.625726,22205043,1873.26,37.13635,59.0158,144.7864,,,false,,true,true,,,,,
2026-07-21T03:00:08.642673,22206043,1863.05,18.07465,74.01128,240.3985,,,false,,true,true,,,,,
2026-07-21T03:00:09.635944,22207043,1855.52,51.77438,61.30597,109.5745,,,false,,true,true,,,,,
2026-07-21T03:00:10.625799,22208043,1860.08,15.77597,62.45214,240.6308,,,false,,true,true,,,,,
2026-07-21T03:00:11.645218,22209043,1863.07,19.16931,74.27882,38.99709,,,false,,true,true,,,,,
2026-07-21T03:00:12.635450,22210043,1873.12,60.01357,71.66777,37.83794,,,false,,true,true,,,,,
2026-07-21T03:00:13.631840,22211043,1862.43,17.62537,73.83714,240.84,,,false,,true,true,,,,,
2026-07-21T03:00:14.642621,22212043,1870.66,19.89541,81.33535,112.2402,,,false,,true,true,,,,,
2026-07-21T03:00:15.635757,22213043,1861.66,25.62511,76.36434,240.5252,,,false,,true,true,,,,,
2026-07-21T03:00:16.656091,22214043,1861.66,15.94267,38.90927,240.2037,,,false,,true,true,,,,,
2026-07-21T03:00:17.643844,22215043,1847.65,149.7839,47.43644,40.99949,,,false,,true,true,,,,,
2026-07-21T03:00:18.666186,22216043,1861.66,20.76839,68.39745,240.6119,,,false,,true,true,,,,,
2026-07-21T03:00:19.631926,22217043,1861.5,18.84684,40.49089,212.1932,,,false,,true,true,,,,,
2026-07-21T03:00:20.642666,22218043,1873.83,140.3244,46.1273,39.43845,,,false,,true,true,,,,,
2026-07-21T03:00:21.635567,22219043,1863.22,18.7674,82.43826,240.4773,,,false,,true,true,,,,,
2026-07-21T03:00:22.652809,22220043,1865.42,36.94998,81.39363,34.31869,,,false,,true,true,,,,,
2026-07-21T03:00:23.645160,22221043,1862.31,18.66728,71.5658,240.7885,,,false,,true,true,,,,,
2026-07-21T03:00:24.635913,22222043,1863.34,16.47131,133.6364,94.3832,,,false,,true,true,,,,,
2026-07-21T03:00:25.625396,22223043,1860.04,33.38768,135.2247,90.08189,,,false,,true,true,,,,,
2026-07-21T03:00:26.673180,22224043,1858.11,21.30275,66.47747,241.2467,,,false,,true,true,,,,,
2026-07-21T03:00:27.635071,22225043,1849.73,19.04664,64.85006,27.60628,,,false,,true,true,,,,,
2026-07-21T03:00:28.631380,22226043,1877.18,30.03649,65.89467,238.9907,,,false,,true,true,,,,,
2026-07-21T03:00:29.641641,22227043,1861.4,18.10508,50.68748,240.208,,,false,,true,true,,,,,
2026-07-21T03:00:30.663061,22228043,1849.02,24.5175,65.23353,29.15841,,,false,,true,true,,,,,
2026-07-21T03:00:31.631487,22229043,1859.35,19.63953,63.52232,240.4315,,,false,,true,true,,,,,
2026-07-21T03:00:32.641999,22230043,1863.59,16.54034,32.92804,102.0844,,,false,,true,true,,,,,
2026-07-21T03:00:33.634850,22231043,1861.1,40.89616,33.4206,239.9501,,,false,,true,true,,,,,
2026-07-21T03:00:34.631230,22232043,1862.62,15.70359,25.20703,240.8258,,,false,,true,true,,,,,
2026-07-21T03:00:35.645167,22233043,1871.13,39.15224,71.86556,176.3532,,,false,,true,true,,,,,
2026-07-21T03:00:36.634834,22234043,1859.79,14.69999,72.09332,240.8243,,,false,,true,true,,,,,
2026-07-21T03:00:37.625162,22235043,1860.89,17.71609,103.6856,85.44282,,,false,,true,true,,,,,
2026-07-21T03:00:38.642713,22236043,1851.11,35.81137,99.89079,37.74331,,,false,,true,true,,,,,
2026-07-21T03:00:39.635197,22237043,1863.23,17.36122,37.11395,241.1085,,,false,,true,true,,,,,
2026-07-21T03:00:40.625307,22238043,1860.63,17.74624,61.09048,36.9282,,,false,,true,true,,,,,
2026-07-21T03:00:41.643182,22239043,1881.74,33.55042,60.32023,239.7135,,,false,,true,true,,,,,
2026-07-21T03:00:42.634784,22240043,1860.91,15.83319,45.20267,240.5027,,,false,,true,true,,,,,
2026-07-21T03:00:43.624450,22241043,1858.55,26.72718,50.37482,101.7675,,,false,,true,true,,,,,
2026-07-21T03:00:44.642032,22242043,1859.72,17.42348,46.48262,240.4228,,,false,,true,true,,,,,
2026-07-21T03:00:45.635428,22243043,1862.92,19.70368,52.64477,38.04916,,,false,,true,true,,,,,
2026-07-21T03:00:46.624428,22244043,1846.07,48.00122,56.86041,30.17632,,,false,,true,true,,,,,
2026-07-21T03:00:47.644438,22245043,1861.21,17.598,63.69253,240.2477,,,false,,true,true,,,,,
2026-07-21T03:00:48.634089,22246043,1863.4,67.25787,61.20274,36.63376,,,false,,true,true,,,,,
2026-07-21T03:00:49.624327,22247043,1863.21,17.11025,61.2108,240.3319,,,false,,true,true,,,,,
2026-07-21T03:00:50.642815,22248043,1861.6,16.29693,58.06993,81.96151,,,false,,true,true,,,,,
2026-07-21T03:00:51.634262,22249043,1855.18,37.09385,61.00441,80.71014,,,false,,true,true,,,,,
2026-07-21T03:00:52.624443,22250043,1863.38,17.96992,40.75664,240.7596,,,false,,true,true,,,,,
2026-07-21T03:00:53.640901,22251043,1862.37,19.48451,74.61249,131.0055,,,false,,true,true,,,,,
2026-07-21T03:00:54.634100,22252043,1860.13,25.76266,73.85213,239.788,,,false,,true,true,,,,,
2026-07-21T03:00:55.651474,22253043,1857.37,20.35026,45.79796,240.5005,,,false,,true,true,,,,,
2026-07-21T03:00:56.641388,22254043,1868.93,59.0611,72.1347,80.01389,,,false,,true,true,,,,,
2026-07-21T03:00:57.634248,22255043,1861.79,20.45691,76.94765,240.5059,,,false,,true,true,,,,,
2026-07-21T03:00:58.623956,22256043,1862.57,19.66974,89.60064,94.36553,,,false,,true,true,,,,,
2026-07-21T03:00:59.641931,22257043,1858.62,25.55935,73.41209,109.7392,,,false,,true,true,,,,,
2026-07-21T03:01:00.634113,22258043,1862.3,23.37416,43.47991,240.4389,,,false,,true,true,,,,,
2026-07-21T03:01:01.651495,22259043,1854.21,51.70208,86.57565,76.88982,,,false,,true,true,,,,,
2026-07-21T03:01:02.641105,22260043,1869.9,38.77868,86.54425,240.4613,,,false,,true,true,,,,,
2026-07-21T03:01:03.661002,22261043,1860.8,17.80904,92.75217,123.2843,,,false,,true,true,,,,,
2026-07-21T03:01:04.630737,22262043,1866.25,74.32872,87.99929,91.15156,,,false,,true,true,,,,,
2026-07-21T03:01:05.641373,22263043,1861.9,21.83085,69.20607,240.6874,,,false,,true,true,,,,,
2026-07-21T03:01:06.633994,22264043,1863.21,21.69001,50.53597,104.4515,,,false,,true,true,,,,,
2026-07-21T03:01:07.623557,22265043,1856.51,46.14441,48.84746,240.522,,,false,,true,true,,,,,
2026-07-21T03:01:08.640617,22266043,1864.28,20.7736,63.31752,240.6457,,,false,,true,true,,,,,
2026-07-21T03:01:09.633841,22267043,1867.62,181.7197,65.35903,102.1759,,,false,,true,true,,,,,
2026-07-21T03:01:10.630027,22268043,1862.56,20.68981,76.41937,240.3527,,,false,,true,true,,,,,
2026-07-21T03:01:11.640933,22269043,1866.13,19.19235,69.85107,115.0896,,,false,,true,true,,,,,
2026-07-21T03:01:12.633544,22270043,1864.24,56.88058,86.60513,76.96568,,,false,,true,true,,,,,
2026-07-21T03:01:13.624055,22271043,1864.61,19.15743,81.34197,240.5099,,,false,,true,true,,,,,
2026-07-21T03:01:14.640970,22272043,1864.42,34.09587,87.15193,90.34604,,,false,,true,true,,,,,
2026-07-21T03:01:15.633328,22273043,1865.46,38.81587,85.58502,240.3927,,,false,,true,true,,,,,
2026-07-21T03:01:16.623650,22274043,1862.92,18.34952,72.20547,240.3635,,,false,,true,true,,,,,
2026-07-21T03:01:17.641152,22275043,1846.14,71.44559,73.33036,101.2099,,,false,,true,true,,,,,
2026-07-21T03:01:18.633743,22276043,1862.74,17.42288,66.06213,240.3718,,,false,,true,true,,,,,
2026-07-21T03:01:19.624206,22277043,1865.39,23.36727,69.33459,68.88281,,,false,,true,true,,,,,
2026-07-21T03:01:20.642259,22278043,1853.75,84.69282,74.66779,102.4868,,,false,,true,true,,,,,
2026-07-21T03:01:21.632223,22279043,1862.86,19.87105,80.13574,240.458,,,false,,true,true,,,,,
2026-07-21T03:01:22.623610,22280043,1854.98,137.0974,68.23221,77.50622,,,false,,true,true,,,,,
2026-07-21T03:01:23.643467,22281043,1861.28,19.73054,64.25956,240.374,,,false,,true,true,,,,,
2026-07-21T03:01:24.634143,22282043,1861.2,19.55296,56.67783,114.6756,,,false,,true,true,,,,,
2026-07-21T03:01:25.623930,22283043,1853.71,41.13982,63.29819,47.9743,,,false,,true,true,,,,,
2026-07-21T03:01:26.642332,22284043,1863.37,19.59941,59.04491,240.3947,,,false,,true,true,,,,,
2026-07-21T03:01:27.633064,22285043,1860.39,22.36808,60.47243,94.52667,,,false,,true,true,,,,,
2026-07-21T03:01:28.623357,22286043,1867.95,33.02447,58.12151,240.7342,,,false,,true,true,,,,,
2026-07-21T03:01:29.640321,22287043,1863.73,25.05478,80.00722,240.4239,,,false,,true,true,,,,,
2026-07-21T03:01:30.632853,22288043,1881.41,31.28306,76.87673,86.75909,,,false,,true,true,,,,,
2026-07-21T03:01:31.622959,22289043,1864.81,23.32413,72.04121,239.9065,,,false,,true,true,,,,,
