wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-09T19:54:47.048406,789032,1863.922,8.920873,106.1387,240.5086,,,true,,true,true,,,,,
2026-08-09T19:54:48.069421,790034,1862.198,9.347276,84.45802,26.53333,,,true,,true,true,,,,,
2026-08-09T19:54:49.178533,791157,1864.177,54.81127,105.4898,30.19347,,,false,,true,true,,,,,
2026-08-09T19:54:50.049043,792027,1863.66,8.51246,101.3703,174.6097,,,false,,true,true,,,,,
2026-08-09T19:54:51.069362,793030,1868.377,73.78448,94.24627,28.6909,,,true,,true,true,,,,,
2026-08-09T19:54:52.058170,794029,1864.397,8.653594,128.6135,174.1775,,,true,,true,true,,,,,
2026-08-09T19:54:53.079665,795034,1864.358,8.388754,119.4684,29.7705,,,true,,true,true,,,,,
2026-08-09T19:54:54.188869,796158,1862.775,116.9151,108.6072,27.61537,,,true,,true,true,,,,,
2026-08-09T19:54:55.058810,797028,1863.235,8.411293,142.8205,196.4176,,,true,,true,true,,,,,
2026-08-09T19:54:56.079669,798034,1867.77,10.62433,158.7189,27.553,,,true,,true,true,,,,,
2026-08-09T19:54:57.068740,799031,1863.402,86.37974,158.7403,204.0866,,,true,,true,true,,,,,
2026-08-09T19:54:58.089498,800034,1863.705,8.276819,140.2971,36.78177,,,true,,true,true,,,,,
2026-08-09T19:54:59.198906,801156,1859.065,46.0791,150.7119,28.17688,,,true,,true,true,,,,,
2026-08-09T19:55:00.069155,802032,1863.3,8.313177,147.2488,238.9655,,,true,,true,true,,,,,
2026-08-09T19:55:01.058514,803034,1867.645,8.401412,137.8538,29.70469,,,false,,true,true,,,,,
2026-08-09T19:55:02.079988,804033,1856.527,188.4843,117.2391,45.45817,,,false,,true,true,,,,,
2026-08-09T19:55:03.068792,805029,1864.022,8.858878,90.78738,226.4522,,,false,,true,true,,,,,
2026-08-09T19:55:04.178825,806156,1865.988,9.225361,116.5508,29.77289,,,false,,true,true,,,,,
2026-08-09T19:55:05.050873,807025,1864.292,218.2237,116.5547,204.8825,,,false,,true,true,,,,,
2026-08-09T19:55:06.098571,808026,1864.27,8.845959,143.5024,29.43711,,,false,,true,true,,,,,
2026-08-09T19:55:07.058610,809028,1860.26,61.77462,142.3181,38.97255,,,false,,true,true,,,,,
2026-08-09T19:55:08.048572,810029,1864.615,8.950932,113.9514,244.2469,,,true,,true,true,,,,,
2026-08-09T19:55:09.189277,811153,1863.925,9.843789,143.8081,29.58816,,,true,,true,true,,,,,
2026-08-09T19:55:10.059419,812025,1864.34,19.08435,157.2619,34.67974,,,true,,true,true,,,,,
2026-08-09T19:55:11.048497,813029,1864.218,8.480925,121.1354,154.2422,,,true,,true,true,,,,,
2026-08-09T19:55:12.069231,814030,1869.12,58.54726,109.3156,29.70509,,,true,,true,true,,,,,
2026-08-09T19:55:13.058507,815031,1863.97,7.984704,85.70125,176.7395,,,true,,true,true,,,,,
2026-08-09T19:55:14.198422,816153,1862.978,8.043136,111.5012,35.16063,,,true,,true,true,,,,,
2026-08-09T19:55:15.069672,817023,1862.52,57.90476,125.2614,34.18161,,,true,,true,true,,,,,
2026-08-09T19:55:16.059221,818020,1863.782,8.439549,110.2391,216.888,,,true,,true,true,,,,,
2026-08-09T19:55:17.048864,819024,1857.882,10.15581,111.515,36.01591,,,true,,true,true,,,,,
2026-08-09T19:55:18.039084,820021,1862.943,49.44578,111.6735,196.6833,,,true,,true,true,,,,,
2026-08-09T19:55:19.178700,821142,1863.56,8.510173,130.5762,187.8459,,,false,,true,true,,,,,
2026-08-09T19:55:20.048474,822018,1863,45.49659,136.2598,27.81636,,,false,,true,true,,,,,
2026-08-09T19:55:21.037794,823014,1864.078,8.61551,112.7137,199.9512,,,true,,true,true,,,,,
2026-08-09T19:55:22.060026,824017,1876.965,9.248003,129.7139,30.07647,,,true,,true,true,,,,,
2026-08-09T19:55:23.050840,825011,1862.182,31.69044,128.208,30.12061,,,true,,true,true,,,,,
2026-08-09T19:55:24.158413,826131,1864.47,9.310472,113.5404,210.5197,,,true,,true,true,,,,,
2026-08-09T19:55:25.029670,827006,1868.555,29.1009,115.2528,34.36793,,,true,,true,true,,,,,
2026-08-09T19:55:26.018818,828001,1863.512,185.4359,100.3221,211.9486,,,true,,true,true,,,,,
2026-08-09T19:55:27.038509,829000,1864.345,8.539778,155.3087,29.55755,,,true,,true,true,,,,,
2026-08-09T19:55:28.029381,830003,1854.297,66.30363,145.4024,29.21606,,,true,,true,true,,,,,
2026-08-09T19:55:29.168447,831124,1862.94,8.45454,127.1609,221.6422,,,true,,true,true,,,,,
2026-08-09T19:55:30.158090,832122,1866.868,9.106302,137.6396,34.75907,,,true,,true,true,,,,,
2026-08-09T19:55:31.180195,833123,1868.625,95.24098,137.8129,54.06839,,,true,,true,true,,,,,
2026-08-09T19:55:32.199150,834123,1862.14,7.9751,133.649,215.6062,,,false,,true,true,,,,,
2026-08-09T19:55:33.159949,835125,1873.24,17.19318,136.7057,28.54453,,,true,,true,true,,,,,
2026-08-09T19:55:34.149046,836121,1861.603,142.9897,136.6451,234.1665,,,true,,true,true,,,,,
2026-08-09T19:55:35.139819,837121,1862.208,7.811327,125.5508,35.40133,,,true,,true,true,,,,,
2026-08-09T19:55:36.159940,838117,1843.12,79.73375,143.2285,28.28459,,,true,,true,true,,,,,
2026-08-09T19:55:37.149421,839123,1862.498,7.931991,129.7256,169.6187,,,true,,true,true,,,,,
2026-08-09T19:55:38.048897,840005,1876.16,10.04612,79.72003,34.87676,,,true,,true,true,,,,,
2026-08-09T19:55:39.159125,841127,1850.988,93.57424,129.9365,29.75436,,,true,,true,true,,,,,
2026-08-09T19:55:40.059101,842000,1862.085,8.158381,165.84,50.27272,,,true,,true,true,,,,,
2026-08-09T19:55:41.169840,843123,1843.818,88.66759,102.6815,28.10263,,,true,,true,true,,,,,
2026-08-09T19:55:42.158773,844121,1862.797,5.79074,117.0084,214.1993,,,true,,true,true,,,,,
2026-08-09T19:55:43.148515,845124,1862.223,8.403773,129.8883,35.29726,,,true,,true,true,,,,,
2026-08-09T19:55:44.138940,846122,1852.108,126.6928,83.76982,29.77288,,,false,,true,true,,,,,
2026-08-09T19:55:45.159220,847117,1863.435,8.670654,111.9561,164.8052,,,false,,true,true,,,,,
2026-08-09T19:55:46.148690,848121,1868.233,8.999825,117.0451,29.14306,,,true,,true,true,,,,,
2026-08-09T19:55:47.169773,849123,1859.915,165.7719,142.1042,34.22565,,,true,,true,true,,,,,
2026-08-09T19:55:48.158760,850123,1861.77,8.327235,133.4422,88.12817,,,true,,true,true,,,,,
2026-08-09T19:55:49.149084,851126,1854.795,67.04579,145.2859,26.35709,,,true,,true,true,,,,,
2026-08-09T19:55:50.138215,852120,1861.78,7.886126,156.3785,210.5199,,,true,,true,true,,,,,
2026-08-09T19:55:51.159055,853123,1863.868,7.952272,122.0687,34.97619,,,true,,true,true,,,,,
2026-08-09T19:55:52.151423,854123,1860.838,106.992,140.8232,29.77329,,,true,,true,true,,,,,
2026-08-09T19:55:53.139397,855118,1861.535,7.699001,125.049,199.6465,,,true,,true,true,,,,,
2026-08-09T19:55:54.160119,856114,1856.31,17.40348,140.8038,29.54041,,,true,,true,true,,,,,
2026-08-09T19:55:55.149012,857106,1863.743,274.6513,140.1615,198.9364,,,true,,true,true,,,,,
2026-08-09T19:55:56.139236,858107,1862.083,8.74109,137.5567,34.69526,,,true,,true,true,,,,,
2026-08-09T19:55:57.128963,859107,1868.045,180.9489,140.5599,30.17448,,,false,,true,true,,,,,
2026-08-09T19:55:58.151112,860112,1863.88,9.171813,139.0579,205.1372,,,true,,true,true,,,,,
2026-08-09T19:55:59.138661,861112,1866.907,8.564562,109.5058,29.32277,,,true,,true,true,,,,,
2026-08-09T19:56:00.128413,862110,1860.557,164.3061,106.2598,35.31363,,,true,,true,true,,,,,
2026-08-09T19:56:01.149447,863111,1863.657,8.271862,137.7285,210.805,,,true,,true,true,,,,,
2026-08-09T19:56:02.139833,864109,1869.297,69.02683,125.0456,34.21432,,,true,,true,true,,,,,
2026-08-09T19:56:03.159107,865109,1863.615,7.18205,123.4665,211.8291,,,true,,true,true,,,,,
2026-08-09T19:56:04.148818,866103,1864.02,7.771408,126.8968,29.55662,,,true,,true,true,,,,,
2026-08-09T19:56:05.139949,867103,1843.338,310.2277,110.2863,34.23026,,,true,,true,true,,,,,
2026-08-09T19:56:06.128379,868104,1864.228,7.936359,144.6762,184.722,,,true,,true,true,,,,,
2026-08-09T19:56:07.148044,869106,1869.425,8.505559,134.5768,28.564,,,true,,true,true,,,,,
2026-08-09T19:56:08.198346,870105,1863.838,9.256771,134.5562,262.7115,,,true,,true,true,,,,,
2026-08-09T19:56:09.218194,871100,1864.313,8.59549,11.15088,177.7292,,,false,,true,true,,,,,
2026-08-09T19:56:09.397521,871353,1862.955,8.558771,11.24398,184.3201,,,false,,true,true,,,,,medium
2026-08-09T19:56:10.118607,872100,1863.647,8.511808,11.15273,187.1308,,,false,,true,true,,,,,
