wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T23:09:32.393526,18031050,1871.63,57.25607,102.8425,35.77327,,,false,,true,true,,,,,
2026-07-27T23:09:33.382274,18032050,1859.4,25.21573,101.441,205.6641,,,false,,true,true,,,,,
2026-07-27T23:09:34.371631,18033050,1859.92,26.66079,89.00066,226.4503,,,false,,true,true,,,,,
2026-07-27T23:09:35.392807,18034050,1853.72,136.4667,88.15491,47.09539,,,false,,true,true,,,,,
2026-07-27T23:09:36.381776,18035050,1862.66,12.99154,83.54427,104.7824,,,false,,true,true,,,,,
2026-07-27T23:09:37.371414,18036050,1863.4,39.82727,85.20701,99.66059,,,false,,true,true,,,,,
2026-07-27T23:09:38.393269,18037050,1859.45,14.4987,82.63507,208.3644,,,false,,true,true,,,,,
2026-07-27T23:09:39.382776,18038050,1861.78,13.59942,82.65926,220.8268,,,false,,true,true,,,,,
2026-07-27T23:09:40.371820,18039050,1862.98,234.5858,93.04008,38.03297,,,false,,true,true,,,,,
2026-07-27T23:09:41.392894,18040050,1861.45,16.0765,99.70113,237.6438,,,false,,true,true,,,,,
2026-07-27T23:09:42.381898,18041050,1857.81,15.5092,92.09084,157.8201,,,false,,true,true,,,,,
2026-07-27T23:09:43.371890,18042050,1859.58,172.7029,93.97469,49.03059,,,false,,true,true,,,,,
2026-07-27T23:09:44.392498,18043050,1860.07,18.3008,93.38956,200.4928,,,false,,true,true,,,,,
2026-07-27T23:09:45.382123,18044050,1871.87,88.13347,93.24267,43.78094,,,false,,true,true,,,,,
2026-07-27T23:09:46.371188,18045050,1859.16,16.00882,90.54643,240.3571,,,false,,true,true,,,,,
2026-07-27T23:09:47.391989,18046050,1861.95,15.32829,92.81297,213.9767,,,false,,true,true,,,,,
2026-07-27T23:09:48.382275,18047050,1843.75,116.8706,90.3028,39.13234,,,false,,true,true,,,,,
2026-07-27T23:09:49.371547,18048050,1862.59,17.11079,91.76725,114.068,,,false,,true,true,,,,,
2026-07-27T23:09:50.393064,18049050,1871.69,29.44201,101.7025,94.35051,,,false,,true,true,,,,,
2026-07-27T23:09:51.381703,18050050,1861.79,115.2809,101.5802,164.8098,,,false,,true,true,,,,,
2026-07-27T23:09:52.371536,18051050,1861.35,13.91662,81.84338,198.2933,,,false,,true,true,,,,,
2026-07-27T23:09:53.392820,18052050,1872.66,86.92663,86.60111,67.088,,,false,,true,true,,,,,
2026-07-27T23:09:54.384307,18053050,1859.31,16.00501,83.4651,245.1026,,,false,,true,true,,,,,
2026-07-27T23:09:55.371476,18054050,1861.78,15.26023,80.38498,131.1623,,,false,,true,true,,,,,
2026-07-27T23:09:56.392841,18055050,1858.13,111.5956,82.5197,38.53328,,,false,,true,true,,,,,
2026-07-27T23:09:57.383903,18056050,1858.59,15.0743,83.38882,211.7551,,,false,,true,true,,,,,
2026-07-27T23:09:58.372605,18057050,1869.65,41.67668,93.13146,90.49536,,,false,,true,true,,,,,
2026-07-27T23:09:59.393633,18058050,1860.06,13.46875,90.24618,232.0102,,,false,,true,true,,,,,
2026-07-27T23:10:00.381618,18059050,1861.54,14.97014,103.3103,195.103,,,false,,true,true,,,,,
2026-07-27T23:10:01.375095,18060050,1865.14,84.29172,73.92791,66.41678,,,false,,true,true,,,,,
2026-07-27T23:10:02.392163,18061050,1860.92,15.35407,78.03889,230.4749,,,false,,true,true,,,,,
2026-07-27T23:10:03.384403,18062050,1862,18.76602,82.10034,45.66436,,,false,,true,true,,,,,
2026-07-27T23:10:04.372027,18063050,1863.5,150.5392,81.07708,89.7366,,,false,,true,true,,,,,
2026-07-27T23:10:05.392861,18064050,1860.72,17.85466,95.25206,138.8991,,,false,,true,true,,,,,
2026-07-27T23:10:06.384955,18065050,1865.33,101.0746,100.9095,35.14849,,,false,,true,true,,,,,
2026-07-27T23:10:07.372309,18066050,1862.26,14.75204,113.2614,175.547,,,false,,true,true,,,,,
2026-07-27T23:10:08.392492,18067050,1863.72,17.03831,102.6061,35.27562,,,false,,true,true,,,,,
2026-07-27T23:10:09.384452,18068050,1883.28,188.289,102.7196,45.52817,,,false,,true,true,,,,,
2026-07-27T23:10:10.377045,18069050,1860.31,14.40212,129.9237,235.3145,,,false,,true,true,,,,,
2026-07-27T23:10:11.392495,18070050,1849.71,56.85629,106.0975,35.9407,,,false,,true,true,,,,,
2026-07-27T23:10:12.381042,18071050,1863,43.08931,105.531,231.55,,,false,,true,true,,,,,
2026-07-27T23:10:13.401406,18072050,1860.19,13.29485,125.7801,37.21811,,,false,,true,true,,,,,
2026-07-27T23:10:14.392511,18073050,1855.23,118.3501,114.344,35.41424,,,false,,true,true,,,,,
2026-07-27T23:10:15.382419,18074050,1861.27,15.81669,116.4777,237.9531,,,false,,true,true,,,,,
2026-07-27T23:10:16.379728,18075050,1862.69,12.44831,109.6248,156.4133,,,false,,true,true,,,,,
2026-07-27T23:10:17.390653,18076050,1871.32,158.3967,100.6955,46.43996,,,false,,true,true,,,,,
2026-07-27T23:10:18.381480,18077050,1860.94,16.41559,89.21037,125.4137,,,false,,true,true,,,,,
2026-07-27T23:10:19.371579,18078050,1858.12,26.74323,107.9386,66.1747,,,false,,true,true,,,,,
2026-07-27T23:10:20.392096,18079050,1860.81,14.63947,107.4689,114.8584,,,false,,true,true,,,,,
2026-07-27T23:10:21.382277,18080050,1861.01,15.9905,118.7337,93.39298,,,false,,true,true,,,,,
2026-07-27T23:10:22.371514,18081050,1880.35,130.1059,123.6507,36.00575,,,false,,true,true,,,,,
2026-07-27T23:10:23.391803,18082050,1859.23,17.38493,117.0405,166.0564,,,false,,true,true,,,,,
2026-07-27T23:10:24.381602,18083050,1850.1,13.70847,110.9772,83.71151,,,false,,true,true,,,,,
2026-07-27T23:10:25.371170,18084050,1871.61,265.0898,114.4766,109.0658,,,false,,true,true,,,,,
2026-07-27T23:10:26.392090,18085050,1862.32,14.95966,117.1177,111.3689,,,false,,true,true,,,,,
2026-07-27T23:10:27.381693,18086050,1852.25,73.5822,119.863,56.18345,,,false,,true,true,,,,,
2026-07-27T23:10:28.371920,18087050,1858.98,14.373,120.0791,187.7979,,,false,,true,true,,,,,
2026-07-27T23:10:29.392856,18088050,1860.6,13.11902,127.6625,131.4917,,,false,,true,true,,,,,
2026-07-27T23:10:30.381595,18089050,1885.36,165.8879,120.2991,36.91235,,,false,,true,true,,,,,
2026-07-27T23:10:31.371321,18090050,1861.03,13.53927,101.6464,234.0129,,,false,,true,true,,,,,
2026-07-27T23:10:32.392877,18091050,1850.57,46.35017,130.9941,69.5836,,,false,,true,true,,,,,
2026-07-27T23:10:33.382084,18092050,1860.46,16.69114,130.7806,237.7337,,,false,,true,true,,,,,
2026-07-27T23:10:34.371620,18093050,1858.34,13.68181,131.0802,158.0534,,,false,,true,true,,,,,
2026-07-27T23:10:35.393285,18094050,1876.93,230.0196,138.5793,65.75318,,,false,,true,true,,,,,
2026-07-27T23:10:36.380948,18095050,1860.43,14.25913,150.3637,176.4962,,,false,,true,true,,,,,
2026-07-27T23:10:37.370511,18096050,1860.46,14.94528,103.0592,151.211,,,false,,true,true,,,,,
2026-07-27T23:10:38.392453,18097050,1869.13,174.851,102.191,67.14908,,,false,,true,true,,,,,
2026-07-27T23:10:39.381174,18098050,1861.08,15.96008,102.1398,146.2456,,,false,,true,true,,,,,
2026-07-27T23:10:40.371491,18099050,1838.05,34.2173,102.1333,84.27209,,,false,,true,true,,,,,
2026-07-27T23:10:41.392662,18100050,1860.55,16.77827,83.2307,137.4676,,,false,,true,true,,,,,
2026-07-27T23:10:42.381475,18101050,1861.69,17.74177,86.03301,195.9675,,,false,,true,true,,,,,
2026-07-27T23:10:43.371523,18102050,1874.33,78.33295,82.70999,66.02353,,,false,,true,true,,,,,
2026-07-27T23:10:44.391054,18103050,1860.81,15.00758,76.67507,158.5215,,,false,,true,true,,,,,
2026-07-27T23:10:45.381520,18104050,1860.95,27.18533,84.79157,194.9248,,,false,,true,true,,,,,
2026-07-27T23:10:46.371790,18105050,1856.74,155.7633,85.20447,225.9301,,,false,,true,true,,,,,
2026-07-27T23:10:47.391257,18106050,1860.94,16.12037,116.3227,158.0197,,,false,,true,true,,,,,
2026-07-27T23:10:48.389220,18107050,1847.48,109.3246,112.278,66.94826,,,false,,true,true,,,,,
2026-07-27T23:10:49.370984,18108050,1860.13,14.01747,89.22443,140.3297,,,false,,true,true,,,,,
2026-07-27T23:10:50.391436,18109050,1861.77,15.86005,98.68065,94.07967,,,false,,true,true,,,,,
2026-07-27T23:10:51.381918,18110050,1850.73,147.7466,102.811,66.07204,,,false,,true,true,,,,,
2026-07-27T23:10:52.401933,18111050,1860.62,12.52979,122.1576,209.3763,,,false,,true,true,,,,,
2026-07-27T23:10:53.391765,18112050,1860.58,61.44707,123.177,67.8828,,,false,,true,true,,,,,
2026-07-27T23:10:54.383318,18113050,1860.53,14.36807,114.1366,211.9283,,,false,,true,true,,,,,
2026-07-27T23:10:55.370786,18114050,1860.49,15.35426,97.77934,217.2414,,,false,,true,true,,,,,
2026-07-27T23:10:56.391673,18115050,1849.34,155.2579,115.4918,37.22633,,,false,,true,true,,,,,
2026-07-27T23:10:57.382167,18116050,1859.97,13.70882,112.1526,226.3404,,,false,,true,true,,,,,
2026-07-27T23:10:58.370401,18117050,1862.74,23.39077,109.2325,54.07422,,,false,,true,true,,,,,
2026-07-27T23:10:59.393105,18118050,1839.89,144.9557,110.7152,56.95877,,,false,,true,true,,,,,
2026-07-27T23:11:00.380669,18119050,1857.41,13.61266,104.4504,220.6837,,,false,,true,true,,,,,
2026-07-27T23:11:01.371293,18120050,1872.96,109.2462,109.5338,47.09422,,,false,,true,true,,,,,
2026-07-27T23:11:02.391903,18121050,1859.14,14.54455,102.9907,188.6885,,,false,,true,true,,,,,
2026-07-27T23:11:03.381291,18122050,1860.04,14.35023,93.70513,114.4584,,,false,,true,true,,,,,
2026-07-27T23:11:04.371258,18123050,1829.11,205.15,88.5863,67.22563,,,false,,true,true,,,,,
2026-07-27T23:11:05.391963,18124050,1859.19,17.26372,93.35284,237.5213,,,false,,true,true,,,,,
2026-07-27T23:11:06.381559,18125050,1860.16,46.65256,113.5601,102.9409,,,false,,true,true,,,,,
2026-07-27T23:11:07.401945,18126050,1857.47,113.4809,112.7881,240.1956,,,false,,true,true,,,,,
2026-07-27T23:11:08.391837,18127050,1859.58,16.85906,126.1189,228.8931,,,false,,true,true,,,,,
2026-07-27T23:11:09.381429,18128050,1852.15,152.3147,132.387,36.20211,,,false,,true,true,,,,,
2026-07-27T23:11:10.370796,18129050,1857.91,13.88086,122.0919,238.9212,,,false,,true,true,,,,,
2026-07-27T23:11:11.391827,18130050,1859.53,16.9593,98.91458,140.6189,,,false,,true,true,,,,,
2026-07-27T23:11:12.384113,18131050,1855.04,134.3247,95.52887,67.66182,,,false,,true,true,,,,,
2026-07-27T23:11:13.402282,18132050,1859.47,17.22339,89.64858,171.289,,,false,,true,true,,,,,
2026-07-27T23:11:14.392380,18133050,1862.93,131.7099,86.21883,66.55698,,,false,,true,true,,,,,
2026-07-27T23:11:15.380915,18134050,1860.62,14.17651,91.96333,203.8875,,,false,,true,true,,,,,
2026-07-27T23:11:16.380667,18135050,1860.22,15.71041,113.804,203.1763,,,false,,true,true,,,,,
2026-07-27T23:11:17.390585,18136050,1833.61,133.9597,112.422,49.83096,,,false,,true,true,,,,,
2026-07-27T23:11:18.380957,18137050,1859.3,14.25602,90.9664,195.3713,,,false,,true,true,,,,,
2026-07-27T23:11:19.371208,18138050,1862.27,18.47803,88.14799,194.5431,,,false,,true,true,,,,,
2026-07-27T23:11:20.392261,18139050,1860.14,124.4875,89.34021,92.26837,,,false,,true,true,,,,,
2026-07-27T23:11:21.382178,18140050,1859.68,14.82287,83.04116,51.26272,,,false,,true,true,,,,,
2026-07-27T23:11:22.371379,18141050,1866.34,105.8854,87.65024,67.19944,,,false,,true,true,,,,,
2026-07-27T23:11:23.390883,18142050,1859.74,14.84428,82.04357,147.4186,,,false,,true,true,,,,,
2026-07-27T23:11:24.380819,18143050,1859.93,17.68936,85.16833,189.7599,,,false,,true,true,,,,,
2026-07-27T23:11:25.372268,18144050,1835.21,114.6099,80.92516,47.57746,,,false,,true,true,,,,,
2026-07-27T23:11:26.391858,18145050,1858.51,13.88577,88.96971,157.2552,,,false,,true,true,,,,,
2026-07-27T23:11:27.380906,18146050,1871.96,57.43583,84.891,156.5457,,,false,,true,true,,,,,
2026-07-27T23:11:28.404155,18147050,1857.99,15.33192,85.68163,153.8261,,,false,,true,true,,,,,
2026-07-27T23:11:29.391714,18148050,1858.12,15.7588,81.93494,114.4617,,,false,,true,true,,,,,
2026-07-27T23:11:30.381271,18149050,1862.27,187.4804,90.41215,41.7133,,,false,,true,true,,,,,
2026-07-27T23:11:31.373619,18150050,1859.41,16.18733,92.11686,123.7874,,,false,,true,true,,,,,
2026-07-27T23:11:32.392138,18151050,1859.36,21.4957,74.46342,200.643,,,false,,true,true,,,,,
2026-07-27T23:11:33.383928,18152050,1850.68,172.6407,73.76309,52.16615,,,false,,true,true,,,,,
2026-07-27T23:11:34.370350,18153050,1858.67,16.64297,98.53891,115.374,,,false,,true,true,,,,,
2026-07-27T23:11:35.392391,18154050,1868.7,79.8121,89.29889,92.04143,,,false,,true,true,,,,,
2026-07-27T23:11:36.380357,18155050,1859.45,17.91406,89.81377,117.1557,,,false,,true,true,,,,,
2026-07-27T23:11:37.369985,18156050,1860.17,15.43525,81.37858,196.4326,,,false,,true,true,,,,,
2026-07-27T23:11:38.392180,18157050,1868.29,103.3009,85.786,39.63638,,,false,,true,true,,,,,
2026-07-27T23:11:39.383381,18158050,1859.7,18.13333,106.3366,172.6372,,,false,,true,true,,,,,
2026-07-27T23:11:40.371057,18159050,1856.59,18.05639,81.41393,82.89575,,,false,,true,true,,,,,
2026-07-27T23:11:41.394434,18160050,1864.27,141.1475,80.76183,129.9629,,,false,,true,true,,,,,
2026-07-27T23:11:42.380777,18161050,1858.04,16.25255,84.44643,188.1207,,,false,,true,true,,,,,
2026-07-27T23:11:43.370623,18162050,1869.27,46.08297,80.27561,70.81583,,,false,,true,true,,,,,
2026-07-27T23:11:44.390627,18163050,1860.7,14.03442,72.15354,154.4416,,,false,,true,true,,,,,
2026-07-27T23:11:45.380454,18164050,1859.63,13.55031,77.27671,195.9328,,,false,,true,true,,,,,
2026-07-27T23:11:46.370573,18165050,1871.58,124.1285,83.81255,38.91938,,,false,,true,true,,,,,
2026-07-27T23:11:47.392510,18166050,1859.61,14.23954,86.56194,140.3721,,,false,,true,true,,,,,
2026-07-27T23:11:48.382162,18167050,1844.19,36.1839,71.94122,136.0821,,,false,,true,true,,,,,
2026-07-27T23:11:49.370495,18168050,1858.9,15.90469,73.90205,123.5446,,,false,,true,true,,,,,
2026-07-27T23:11:50.392111,18169050,1860.51,13.98767,78.89822,152.6935,,,false,,true,true,,,,,
2026-07-27T23:11:51.381040,18170050,1857.89,78.93435,77.97401,36.34543,,,false,,true,true,,,,,
2026-07-27T23:11:52.370598,18171050,1859.29,15.0236,76.98621,123.5738,,,false,,true,true,,,,,
2026-07-27T23:11:53.391099,18172050,1860.82,15.84162,76.62266,184.8492,,,false,,true,true,,,,,
2026-07-27T23:11:54.381274,18173050,1878.64,126.3142,76.94408,84.71015,,,false,,true,true,,,,,
2026-07-27T23:11:55.370400,18174050,1861.28,14.97751,69.2648,142.0634,,,false,,true,true,,,,,
2026-07-27T23:11:56.391307,18175050,1847.23,52.77296,67.95842,71.82486,,,false,,true,true,,,,,
2026-07-27T23:11:57.410598,18176050,1857.85,14.9875,69.84427,151.8386,,,false,,true,true,,,,,
2026-07-27T23:11:58.371085,18177050,1860.3,16.58119,83.92513,185.6721,,,false,,true,true,,,,,
2026-07-27T23:11:59.391860,18178050,1866.42,104.6988,81.27229,47.3099,,,false,,true,true,,,,,
2026-07-27T23:12:00.380985,18179050,1860.11,18.29497,85.26951,145.1707,,,false,,true,true,,,,,
2026-07-27T23:12:01.370875,18180050,1857.98,19.06842,73.26539,135.3747,,,false,,true,true,,,,,
2026-07-27T23:12:02.392522,18181050,1860.1,112.3453,73.1989,108.6324,,,false,,true,true,,,,,
2026-07-27T23:12:03.412007,18182050,1860.22,14.42766,75.71474,168.8398,,,false,,true,true,,,,,
2026-07-27T23:12:04.373998,18183050,1845.06,42.48169,75.27045,82.25617,,,false,,true,true,,,,,
2026-07-27T23:12:05.391391,18184050,1860.39,15.23494,78.12874,170.8551,,,false,,true,true,,,,,
2026-07-27T23:12:06.380437,18185050,1860.78,13.93431,81.37803,164.1684,,,false,,true,true,,,,,
2026-07-27T23:12:07.370031,18186050,1882.88,140.5406,84.09895,98.65787,,,false,,true,true,,,,,
2026-07-27T23:12:08.391190,18187050,1860.8,14.84534,89.00781,164.8486,,,false,,true,true,,,,,
2026-07-27T23:12:09.380617,18188050,1846.85,36.81192,81.6841,71.13587,,,false,,true,true,,,,,
2026-07-27T23:12:10.372804,18189050,1859.89,15.2596,79.01625,210.5978,,,false,,true,true,,,,,
2026-07-27T23:12:11.391511,18190050,1859.95,14.56526,76.08549,190.058,,,false,,true,true,,,,,
2026-07-27T23:12:12.381009,18191050,1861.52,69.38754,80.33897,57.07651,,,false,,true,true,,,,,
2026-07-27T23:12:13.373151,18192050,1858.54,13.2541,77.52827,115.1254,,,false,,true,true,,,,,
2026-07-27T23:12:14.391425,18193050,1862.78,15.95543,86.90936,87.3488,,,false,,true,true,,,,,
2026-07-27T23:12:15.380910,18194050,1874.54,154.7869,78.14922,90.12569,,,false,,true,true,,,,,
2026-07-27T23:12:16.370722,18195050,1858.75,14.38715,74.9623,194.5214,,,false,,true,true,,,,,
2026-07-27T23:12:17.390081,18196050,1842.49,54.39747,78.46535,81.86137,,,false,,true,true,,,,,
2026-07-27T23:12:18.383378,18197050,1860.81,16.06401,80.47005,117.5909,,,false,,true,true,,,,,
2026-07-27T23:12:19.370408,18198050,1859.96,15.48301,75.97707,155.137,,,false,,true,true,,,,,
2026-07-27T23:12:20.391755,18199050,1861.18,100.6714,72.46799,35.71192,,,false,,true,true,,,,,
2026-07-27T23:12:21.379919,18200050,1858.73,14.86375,74.36373,233.1233,,,false,,true,true,,,,,
2026-07-27T23:12:22.374443,18201050,1870.78,36.25793,76.50169,93.50553,,,false,,true,true,,,,,
2026-07-27T23:12:23.390788,18202050,1858.71,88.0044,78.14841,99.16544,,,false,,true,true,,,,,
2026-07-27T23:12:24.381041,18203050,1858.21,15.78857,73.89404,183.2008,,,false,,true,true,,,,,
2026-07-27T23:12:25.373427,18204050,1851.87,63.32729,77.01094,69.49856,,,false,,true,true,,,,,
2026-07-27T23:12:26.391356,18205050,1860.07,16.51314,78.27135,130.8989,,,false,,true,true,,,,,
2026-07-27T23:12:27.380007,18206050,1859.48,17.40653,75.31573,186.8439,,,false,,true,true,,,,,
2026-07-27T23:12:28.371656,18207050,1856.2,147.7441,73.12406,53.46851,,,false,,true,true,,,,,
2026-07-27T23:12:29.420902,18208050,1861.07,14.87042,88.9546,169.9345,,,false,,true,true,,,,,
2026-07-27T23:12:30.380591,18209050,1866.54,55.13523,77.5079,93.22317,,,false,,true,true,,,,,
2026-07-27T23:12:31.370344,18210050,1858.35,15.62652,79.89448,234.6311,,,false,,true,true,,,,,
2026-07-27T23:12:32.390529,18211050,1859.58,15.34786,71.49049,134.1459,,,false,,true,true,,,,,
2026-07-27T23:12:33.380337,18212050,1864.13,76.99432,81.90378,68.82783,,,false,,true,true,,,,,
2026-07-27T23:12:34.371629,18213050,1860.51,17.29706,79.94261,138.5924,,,false,,true,true,,,,,
2026-07-27T23:12:35.390221,18214050,1857.51,20.01722,76.51631,164.8314,,,false,,true,true,,,,,
2026-07-27T23:12:36.380487,18215050,1853.28,147.4011,77.00156,123.211,,,false,,true,true,,,,,
2026-07-27T23:12:37.370141,18216050,1860.74,15.51778,81.46207,177.4125,,,false,,true,true,,,,,
2026-07-27T23:12:38.391220,18217050,1854.07,59.40529,77.19183,56.72203,,,false,,true,true,,,,,
2026-07-27T23:12:39.379904,18218050,1859.63,16.10208,70.57481,150.0255,,,false,,true,true,,,,,
2026-07-27T23:12:40.370802,18219050,1860.68,17.86793,79.0379,190.1314,,,false,,true,true,,,,,
2026-07-27T23:12:41.391431,18220050,1870.29,116.1247,84.4551,50.40777,,,false,,true,true,,,,,
2026-07-27T23:12:42.411707,18221050,1859.59,14.73611,77.93462,189.4172,,,false,,true,true,,,,,
2026-07-27T23:12:43.400584,18222050,1850.11,39.56345,80.66902,99.89509,,,false,,true,true,,,,,
2026-07-27T23:12:44.390649,18223050,1858.31,15.66666,80.95616,130.5882,,,false,,true,true,,,,,
2026-07-27T23:12:45.380633,18224050,1859.11,17.90802,72.55684,198.0457,,,false,,true,true,,,,,
2026-07-27T23:12:46.371555,18225050,1851.43,62.9012,77.53941,55.67236,,,false,,true,true,,,,,
2026-07-27T23:12:47.391443,18226050,1859.87,18.25856,78.53307,186.7528,,,false,,true,true,,,,,
2026-07-27T23:12:48.379975,18227050,1861.22,18.16745,74.86595,189.2878,,,false,,true,true,,,,,
2026-07-27T23:12:49.370583,18228050,1857.99,138.8347,74.91651,91.93774,,,false,,true,true,,,,,
2026-07-27T23:12:50.390861,18229050,1858.87,16.92698,77.28875,131.3129,,,false,,true,true,,,,,
2026-07-27T23:12:51.380477,18230050,1862.59,38.87114,85.47938,90.57163,,,false,,true,true,,,,,
2026-07-27T23:12:52.401834,18231050,1858.77,17.66773,83.73173,176.4377,,,false,,true,true,,,,,
2026-07-27T23:12:53.391097,18232050,1860.88,16.45833,70.37881,132.6921,,,false,,true,true,,,,,
2026-07-27T23:12:54.381032,18233050,1846.56,95.35659,66.47624,70.2582,,,false,,true,true,,,,,
2026-07-27T23:12:55.370181,18234050,1860.66,16.06173,71.61171,113.0605,,,false,,true,true,,,,,
2026-07-27T23:12:56.390744,18235050,1869,21.79852,74.27644,71.11544,,,false,,true,true,,,,,
2026-07-27T23:12:57.387904,18236050,1846.4,118.7679,73.50288,197.2063,,,false,,true,true,,,,,
2026-07-27T23:12:58.370902,18237050,1860.58,15.68542,75.30859,169.3566,,,false,,true,true,,,,,
2026-07-27T23:12:59.391815,18238050,1874.36,94.59261,78.35726,77.19833,,,false,,true,true,,,,,
2026-07-27T23:13:00.411679,18239050,1861.37,13.87628,80.76089,172.4017,,,false,,true,true,,,,,
2026-07-27T23:13:01.372473,18240050,1859.12,18.67366,76.90926,39.27127,,,false,,true,true,,,,,
2026-07-27T23:13:02.391270,18241050,1840.64,128.6551,82.1907,43.78102,,,false,,true,true,,,,,
2026-07-27T23:13:03.379463,18242050,1860.09,14.48087,90.58025,125.6991,,,false,,true,true,,,,,
2026-07-27T23:13:04.369930,18243050,1859.14,35.15968,73.95013,92.45408,,,false,,true,true,,,,,
2026-07-27T23:13:05.392721,18244050,1857.83,18.08951,71.16917,217.1539,,,false,,true,true,,,,,
2026-07-27T23:13:06.410940,18245050,1860.4,15.10965,82.31676,198.3299,,,false,,true,true,,,,,
2026-07-27T23:13:07.372716,18246050,1866.17,79.13359,77.38344,65.85352,,,false,,true,true,,,,,
2026-07-27T23:13:08.390084,18247050,1859.02,14.02834,74.03577,139.2259,,,false,,true,true,,,,,
2026-07-27T23:13:09.379132,18248050,1860.89,16.10439,89.21383,199.626,,,false,,true,true,,,,,
2026-07-27T23:13:10.370474,18249050,1835.79,131.1287,87.64857,74.42137,,,false,,true,true,,,,,
2026-07-27T23:13:11.420838,18250050,1860.14,16.2557,80.25304,145.0897,,,false,,true,true,,,,,
2026-07-27T23:13:12.383163,18251050,1862.31,40.67875,82.97868,91.95996,,,false,,true,true,,,,,
2026-07-27T23:13:13.370243,18252050,1858.47,16.03513,80.81613,167.461,,,false,,true,true,,,,,
2026-07-27T23:13:14.391229,18253050,1858.06,14.55022,75.21288,196.1606,,,false,,true,true,,,,,
2026-07-27T23:13:15.379801,18254050,1861.95,105.4791,77.49836,39.39639,,,false,,true,true,,,,,
2026-07-27T23:13:16.370369,18255050,1860.73,12.77665,71.82473,132.2888,,,false,,true,true,,,,,
2026-07-27T23:13:17.391504,18256050,1863.57,17.02771,76.97726,153.5372,,,false,,true,true,,,,,
2026-07-27T23:13:18.381859,18257050,1858.4,92.73988,77.07214,145.2882,,,false,,true,true,,,,,
2026-07-27T23:13:19.370810,18258050,1858.27,16.70998,91.59147,67.23019,,,false,,true,true,,,,,
2026-07-27T23:13:20.391743,18259050,1850.97,49.58889,82.27007,66.39618,,,false,,true,true,,,,,
2026-07-27T23:13:21.379519,18260050,1858.67,16.91107,75.98323,147.4102,,,false,,true,true,,,,,
2026-07-27T23:13:22.369852,18261050,1861.45,14.436,78.4451,81.37634,,,false,,true,true,,,,,
2026-07-27T23:13:23.391636,18262050,1829.14,151.361,78.41377,41.90693,,,false,,true,true,,,,,
2026-07-27T23:13:24.379675,18263050,1859.34,19.70627,80.77138,141.5591,,,false,,true,true,,,,,
2026-07-27T23:13:25.376362,18264050,1868.97,26.51211,75.9247,90.16279,,,false,,true,true,,,,,
2026-07-27T23:13:26.391188,18265050,1862.45,14.45011,72.90195,165.0746,,,false,,true,true,,,,,
2026-07-27T23:13:27.380450,18266050,1861.23,14.07155,79.13552,34.50847,,,false,,true,true,,,,,
2026-07-27T23:13:28.373051,18267050,1868.01,104.7919,75.99681,37.82719,,,false,,true,true,,,,,
2026-07-27T23:13:29.391047,18268050,1859.46,14.39073,70.23474,144.5146,,,false,,true,true,,,,,
2026-07-27T23:13:30.379867,18269050,1856.2,20.31011,74.99155,91.53896,,,false,,true,true,,,,,
2026-07-27T23:13:31.369997,18270050,1868.36,159.2323,76.67751,104.4481,,,false,,true,true,,,,,
2026-07-27T23:13:32.391103,18271050,1860.57,14.97789,104.5894,155.102,,,false,,true,true,,,,,
2026-07-27T23:13:33.379572,18272050,1848.6,40.22455,99.82159,67.20984,,,false,,true,true,,,,,
2026-07-27T23:13:34.372505,18273050,1861.91,18.13978,76.13335,148.776,,,false,,true,true,,,,,
2026-07-27T23:13:35.391106,18274050,1860.09,14.32756,82.28402,205.9618,,,false,,true,true,,,,,
2026-07-27T23:13:36.380907,18275050,1842.57,99.29105,80.92323,66.53957,,,false,,true,true,,,,,
2026-07-27T23:13:37.368833,18276050,1861.64,14.78624,70.38297,175.7582,,,false,,true,true,,,,,
2026-07-27T23:13:38.390864,18277050,1872.5,37.09512,73.99945,85.53658,,,false,,true,true,,,,,
2026-07-27T23:13:39.379359,18278050,1861.55,14.94851,75.34019,99.99626,,,false,,true,true,,,,,
2026-07-27T23:13:40.371415,18279050,1859.97,13.68662,75.45831,216.4049,,,false,,true,true,,,,,
2026-07-27T23:13:41.390568,18280050,1851.14,43.87437,80.29301,77.33727,,,false,,true,true,,,,,
2026-07-27T23:13:42.379415,18281050,1859.56,16.51403,79.16057,154.4705,,,false,,true,true,,,,,
2026-07-27T23:13:43.371601,18282050,1859.2,15.50205,69.4148,94.02714,,,false,,true,true,,,,,
2026-07-27T23:13:44.391469,18283050,1851.27,122.2811,66.1502,43.88247,,,false,,true,true,,,,,
2026-07-27T23:13:45.380231,18284050,1861.79,15.49975,73.50749,144.7344,,,false,,true,true,,,,,
2026-07-27T23:13:46.369388,18285050,1875.69,74.14477,66.88713,93.1819,,,false,,true,true,,,,,
2026-07-27T23:13:47.389855,18286050,1860.46,14.41471,66.07242,171.2822,,,false,,true,true,,,,,
2026-07-27T23:13:48.382504,18287050,1861.06,15.51341,79.17141,158.2833,,,false,,true,true,,,,,
2026-07-27T23:13:49.370411,18288050,1856.15,108.869,76.04565,71.94826,,,false,,true,true,,,,,
