wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T14:12:27.952426,2525018,1885.45,39.28008,152.0317,29.73907,,,false,,true,true,,,,,
2026-07-28T14:12:28.941409,2526018,1861.01,4.702538,129.6253,100.2129,,,false,,true,true,,,,,
2026-07-28T14:12:29.931080,2527018,1856.46,3.04255,100.9035,34.38076,,,false,,true,true,,,,,
2026-07-28T14:12:30.953303,2528018,1876.71,162.9714,109.8239,29.17913,,,false,,true,true,,,,,
2026-07-28T14:12:31.941380,2529018,1861.5,2.888331,147.7973,122.1299,,,false,,true,true,,,,,
2026-07-28T14:12:32.931253,2530018,1884.21,15.76774,125.4287,49.60687,,,false,,true,true,,,,,
2026-07-28T14:12:33.952855,2531018,1866.8,122.0516,125.7077,89.0869,,,false,,true,true,,,,,
2026-07-28T14:12:34.941960,2532018,1862.64,2.795108,92.15708,94.44879,,,false,,true,true,,,,,
2026-07-28T14:12:35.931884,2533018,1929.64,101.1189,126.6069,47.67896,,,false,,true,true,,,,,
2026-07-28T14:12:36.952282,2534018,1860.05,2.393685,121.4262,102.242,,,false,,true,true,,,,,
2026-07-28T14:12:37.941436,2535018,1863.17,4.846103,113.9554,34.91433,,,false,,true,true,,,,,
2026-07-28T14:12:38.931728,2536018,1858.88,51.69521,105.7118,54.4811,,,false,,true,true,,,,,
2026-07-28T14:12:39.950500,2537018,1861.73,2.760965,126.1965,99.68996,,,false,,true,true,,,,,
2026-07-28T14:12:40.942001,2538018,1877.17,67.94473,113.5036,34.81613,,,false,,true,true,,,,,
2026-07-28T14:12:41.931548,2539018,1860.18,16.31483,109.1283,123.1232,,,false,,true,true,,,,,
2026-07-28T14:12:42.953558,2540018,1858.23,3.217561,123.2776,36.89151,,,false,,true,true,,,,,
2026-07-28T14:12:43.941281,2541018,1843.11,99.0487,129.0954,39.21413,,,false,,true,true,,,,,
2026-07-28T14:12:44.932110,2542018,1860.01,2.165601,124.8965,100.2022,,,false,,true,true,,,,,
2026-07-28T14:12:45.952412,2543018,1874.92,4.434936,122.1863,36.66248,,,false,,true,true,,,,,
2026-07-28T14:12:46.942129,2544018,1845.53,217.9348,112.4867,67.35767,,,false,,true,true,,,,,
2026-07-28T14:12:47.932075,2545018,1861.29,3.363689,135.3644,98.99326,,,false,,true,true,,,,,
2026-07-28T14:12:48.952372,2546018,1892.32,158.6433,123.3645,34.73888,,,false,,true,true,,,,,
2026-07-28T14:12:49.950108,2547018,1860.34,2.881796,116.9844,100.3672,,,false,,true,true,,,,,
2026-07-28T14:12:50.931447,2548018,1858.22,2.609223,106.7379,30.06285,,,false,,true,true,,,,,
2026-07-28T14:12:51.951792,2549018,1847.16,18.44346,79.78035,30.19703,,,false,,true,true,,,,,
2026-07-28T14:12:52.946880,2550018,1860.83,4.019637,87.29159,100.0186,,,false,,true,true,,,,,
2026-07-28T14:12:53.931440,2551018,1861.71,7.253354,113.2997,35.36833,,,false,,true,true,,,,,
2026-07-28T14:12:54.951814,2552018,1849.21,24.95824,113.343,107.0184,,,false,,true,true,,,,,
2026-07-28T14:12:55.941285,2553018,1860.96,3.239585,76.11011,34.43561,,,false,,true,true,,,,,
2026-07-28T14:12:56.931386,2554018,1878.07,30.97739,122.6589,29.60435,,,false,,true,true,,,,,
2026-07-28T14:12:57.951874,2555018,1860.51,2.696527,117.0737,101.4222,,,false,,true,true,,,,,
2026-07-28T14:12:58.941312,2556018,1863.82,5.64086,139.133,29.77012,,,false,,true,true,,,,,
2026-07-28T14:12:59.931619,2557018,1826.5,73.45222,129.3211,28.049,,,false,,true,true,,,,,
2026-07-28T14:13:00.952303,2558018,1860.84,3.226556,107.8982,100.5638,,,false,,true,true,,,,,
2026-07-28T14:13:01.941910,2559018,1808.22,24.36935,133.6882,38.19002,,,false,,true,true,,,,,
2026-07-28T14:13:02.931424,2560018,1860.14,2.197006,118.9009,143.9562,,,false,,true,true,,,,,
2026-07-28T14:13:03.953286,2561018,1860.64,4.055007,92.73748,36.01693,,,false,,true,true,,,,,
2026-07-28T14:13:04.941784,2562018,1879.51,59.39555,118.9497,29.50898,,,false,,true,true,,,,,
2026-07-28T14:13:05.931046,2563018,1858.92,2.745506,152.3643,90.45825,,,false,,true,true,,,,,
2026-07-28T14:13:06.951939,2564018,1869.85,4.591201,87.58938,35.95076,,,false,,true,true,,,,,
2026-07-28T14:13:07.941790,2565018,1852.04,79.39655,85.85086,37.00641,,,false,,true,true,,,,,
2026-07-28T14:13:08.930511,2566018,1861.42,2.842605,98.13203,85.22669,,,false,,true,true,,,,,
2026-07-28T14:13:09.953480,2567018,1857.48,137.9736,51.42574,37.28014,,,false,,true,true,,,,,
2026-07-28T14:13:10.941325,2568018,1860.12,2.652442,101.9747,109.9451,,,false,,true,true,,,,,
2026-07-28T14:13:11.930891,2569018,1862.43,4.018986,102.9861,35.81538,,,false,,true,true,,,,,
2026-07-28T14:13:12.952838,2570018,1855.64,18.62647,119.3765,29.90074,,,false,,true,true,,,,,
2026-07-28T14:13:13.941356,2571018,1861.64,2.600141,99.41801,87.95657,,,false,,true,true,,,,,
2026-07-28T14:13:14.931281,2572018,1846.11,6.826149,123.927,29.47054,,,false,,true,true,,,,,
2026-07-28T14:13:15.952764,2573018,1860.25,17.24297,123.9225,115.3154,,,false,,true,true,,,,,
2026-07-28T14:13:16.941167,2574018,1856.7,4.380725,106.4047,36.13526,,,false,,true,true,,,,,
2026-07-28T14:13:17.931417,2575018,1862.44,31.03251,114.2951,30.08816,,,false,,true,true,,,,,
2026-07-28T14:13:18.952473,2576018,1859.2,3.310945,129.5821,98.71896,,,false,,true,true,,,,,
2026-07-28T14:13:19.941025,2577018,1862.97,3.984335,95.32788,29.90224,,,false,,true,true,,,,,
2026-07-28T14:13:20.931521,2578018,1879.12,27.30583,69.75243,114.6913,,,false,,true,true,,,,,
2026-07-28T14:13:21.952549,2579018,1858.53,3.402024,92.16019,101.1445,,,false,,true,true,,,,,
2026-07-28T14:13:22.945748,2580018,1887.55,42.86482,117.959,34.82735,,,false,,true,true,,,,,
2026-07-28T14:13:23.930550,2581018,1860,2.42084,117.9484,100.7494,,,false,,true,true,,,,,
2026-07-28T14:13:24.952233,2582018,1859.33,4.122941,111.765,36.22015,,,false,,true,true,,,,,
2026-07-28T14:13:25.941473,2583018,1893.53,28.85299,90.05861,29.554,,,false,,true,true,,,,,
2026-07-28T14:13:26.931338,2584018,1860.38,3.381267,71.26453,101.1175,,,false,,true,true,,,,,
2026-07-28T14:13:27.951698,2585018,1878.5,5.892715,91.61952,36.06842,,,false,,true,true,,,,,
2026-07-28T14:13:28.941635,2586018,1879.55,71.28763,111.6506,29.7093,,,false,,true,true,,,,,
2026-07-28T14:13:29.931074,2587018,1860.63,4.357307,142.3728,29.75701,,,false,,true,true,,,,,
2026-07-28T14:13:30.952609,2588018,1880.78,23.36733,100.9345,30.15067,,,false,,true,true,,,,,
2026-07-28T14:13:31.941151,2589018,1859.88,2.785548,81.39133,101.4988,,,false,,true,true,,,,,
2026-07-28T14:13:32.931278,2590018,1866.77,3.480059,63.88184,35.08935,,,false,,true,true,,,,,
2026-07-28T14:13:33.951655,2591018,1882.7,23.08967,57.33521,37.51055,,,false,,true,true,,,,,
2026-07-28T14:13:34.940191,2592018,1858.72,2.744434,71.42276,101.2349,,,false,,true,true,,,,,
2026-07-28T14:13:35.931543,2593018,1883.23,20.84738,99.09556,34.38151,,,false,,true,true,,,,,
2026-07-28T14:13:36.952777,2594018,1859.91,23.42695,99.32379,108.7033,,,false,,true,true,,,,,
2026-07-28T14:13:37.940924,2595018,1857.53,3.497886,97.10216,36.71851,,,false,,true,true,,,,,
2026-07-28T14:13:38.930797,2596018,1857.73,33.84732,93.39901,34.40477,,,false,,true,true,,,,,
2026-07-28T14:13:39.951919,2597018,1859.53,2.651793,107.1048,99.14386,,,false,,true,true,,,,,
2026-07-28T14:13:40.941018,2598018,1862.69,4.299714,81.37161,93.04748,,,false,,true,true,,,,,
2026-07-28T14:13:41.931614,2599018,1861.61,106.4637,87.66299,132.529,,,false,,true,true,,,,,
2026-07-28T14:13:42.951623,2600018,1859.38,3.956281,107.6127,106.5401,,,false,,true,true,,,,,
2026-07-28T14:13:43.941512,2601018,1936.73,75.51856,71.11707,34.69807,,,false,,true,true,,,,,
2026-07-28T14:13:44.931061,2602018,1859.68,2.567703,82.03545,124.8406,,,false,,true,true,,,,,
2026-07-28T14:13:45.951121,2603018,1859.16,3.599694,79.72025,30.03872,,,false,,true,true,,,,,
2026-07-28T14:13:46.941803,2604018,1858.53,114.6865,98.46568,34.30213,,,false,,true,true,,,,,
2026-07-28T14:13:47.930851,2605018,1859.75,2.520637,111.1603,99.45597,,,false,,true,true,,,,,
2026-07-28T14:13:48.951087,2606018,1862.46,8.749373,91.8039,34.40044,,,false,,true,true,,,,,
2026-07-28T14:13:49.941224,2607018,1849.58,113.289,89.25166,100.6255,,,false,,true,true,,,,,
2026-07-28T14:13:50.931254,2608018,1861.75,2.887308,80.46715,90.53951,,,false,,true,true,,,,,
2026-07-28T14:13:51.951581,2609018,1846.35,36.50806,72.23888,34.304,,,false,,true,true,,,,,
2026-07-28T14:13:52.940829,2610018,1859.91,2.844712,66.57705,89.74039,,,false,,true,true,,,,,
2026-07-28T14:13:53.930863,2611018,1866.36,4.253444,63.55352,30.03128,,,false,,true,true,,,,,
2026-07-28T14:13:54.953749,2612018,1837.56,142.0292,57.21653,36.39248,,,false,,true,true,,,,,
2026-07-28T14:13:55.941052,2613018,1860.27,2.576613,102.8273,89.00246,,,false,,true,true,,,,,
2026-07-28T14:13:56.931127,2614018,1852.94,59.78748,116.064,29.71618,,,false,,true,true,,,,,
2026-07-28T14:13:57.953878,2615018,1859.39,95.35445,110.7586,122.9654,,,false,,true,true,,,,,
2026-07-28T14:13:58.940967,2616018,1858.04,3.276111,108.432,35.45232,,,false,,true,true,,,,,
2026-07-28T14:13:59.937314,2617018,1849.15,206.8336,106.8235,28.89484,,,false,,true,true,,,,,
2026-07-28T14:14:00.952521,2618018,1859.56,2.941191,113.59,99.35452,,,false,,true,true,,,,,
2026-07-28T14:14:01.940972,2619018,1862.4,7.076997,80.79594,30.04524,,,false,,true,true,,,,,
2026-07-28T14:14:02.931675,2620018,1851.57,17.49104,80.87795,44.43892,,,false,,true,true,,,,,
2026-07-28T14:14:03.951361,2621018,1862.58,2.805227,68.75947,102.8332,,,false,,true,true,,,,,
2026-07-28T14:14:04.940725,2622018,1860.6,160.0147,75.35131,40.18783,,,false,,true,true,,,,,
2026-07-28T14:14:05.932576,2623018,1859.27,3.064265,117.1653,100.622,,,false,,true,true,,,,,
2026-07-28T14:14:06.951596,2624018,1861.02,3.913206,108.9592,115.2558,,,false,,true,true,,,,,
2026-07-28T14:14:07.943782,2625018,1860.59,22.55278,105.1698,38.15949,,,false,,true,true,,,,,
2026-07-28T14:14:08.936850,2626018,1860.27,2.459842,96.45691,100.4344,,,false,,true,true,,,,,
2026-07-28T14:14:09.952224,2627018,1827.24,6.9541,73.48284,35.11938,,,false,,true,true,,,,,
2026-07-28T14:14:10.941475,2628018,1860.88,20.00355,74.53736,82.17142,,,false,,true,true,,,,,
2026-07-28T14:14:11.931466,2629018,1860.51,2.632501,120.0471,102.2908,,,false,,true,true,,,,,
2026-07-28T14:14:12.951910,2630018,1875.54,31.36912,121.3281,36.69528,,,false,,true,true,,,,,
2026-07-28T14:14:13.940942,2631018,1860.07,2.895461,132.9653,100.5711,,,false,,true,true,,,,,
2026-07-28T14:14:14.931148,2632018,1862.05,3.608656,120.8659,37.6913,,,false,,true,true,,,,,
2026-07-28T14:14:15.952257,2633018,1871.69,28.01107,138.0888,114.4153,,,false,,true,true,,,,,
2026-07-28T14:14:16.940974,2634018,1860.93,2.890975,105.4853,93.67938,,,false,,true,true,,,,,
2026-07-28T14:14:17.931558,2635018,1867.11,23.78451,80.99104,34.47198,,,false,,true,true,,,,,
2026-07-28T14:14:18.951346,2636018,1859.83,3.380371,80.9653,99.90868,,,false,,true,true,,,,,
2026-07-28T14:14:19.940989,2637018,1858.45,2.589736,88.47311,30.20651,,,false,,true,true,,,,,
2026-07-28T14:14:20.931793,2638018,1887.8,12.46024,78.64314,29.469,,,false,,true,true,,,,,
2026-07-28T14:14:21.951483,2639018,1859.65,3.272774,65.15189,124.2448,,,false,,true,true,,,,,
2026-07-28T14:14:22.940961,2640018,1857.32,7.104023,130.6324,76.97631,,,false,,true,true,,,,,
2026-07-28T14:14:23.932281,2641018,1875.73,36.853,134.7756,35.38073,,,false,,true,true,,,,,
2026-07-28T14:14:24.950643,2642018,1859.6,3.331768,99.16733,66.35307,,,false,,true,true,,,,,
2026-07-28T14:14:25.941477,2643018,1874.31,23.6705,84.94318,34.70956,,,false,,true,true,,,,,
2026-07-28T14:14:26.931230,2644018,1859.94,2.292891,63.09988,98.84324,,,false,,true,true,,,,,
2026-07-28T14:14:27.951504,2645018,1864.25,3.384053,102.6421,34.58297,,,false,,true,true,,,,,
2026-07-28T14:14:28.941182,2646018,1863.66,27.52821,99.13536,34.61094,,,false,,true,true,,,,,
2026-07-28T14:14:29.931607,2647018,1860.43,2.619866,43.041,135.9223,,,false,,true,true,,,,,
2026-07-28T14:14:30.950431,2648018,1856,15.54215,94.34271,29.88872,,,false,,true,true,,,,,
2026-07-28T14:14:31.941125,2649018,1851.54,55.763,94.34192,122.8086,,,false,,true,true,,,,,
2026-07-28T14:14:32.931024,2650018,1861.84,2.567691,41.54445,66.06686,,,false,,true,true,,,,,
2026-07-28T14:14:33.951415,2651018,1861.68,60.21115,58.62256,34.33501,,,false,,true,true,,,,,
2026-07-28T14:14:34.940848,2652018,1859.83,3.271874,74.21135,135.0655,,,false,,true,true,,,,,
2026-07-28T14:14:35.931039,2653018,1862.12,3.346392,85.01687,29.89664,,,false,,true,true,,,,,
2026-07-28T14:14:36.950957,2654018,1847.6,176.5947,90.01957,35.02663,,,false,,true,true,,,,,
2026-07-28T14:14:37.941077,2655018,1860.56,3.15416,83.6826,94.41457,,,false,,true,true,,,,,
2026-07-28T14:14:38.931500,2656018,1875.86,18.38779,98.97918,35.54971,,,false,,true,true,,,,,
2026-07-28T14:14:39.951188,2657018,1860.12,3.756351,79.56393,101.8031,,,false,,true,true,,,,,
2026-07-28T14:14:40.940632,2658018,1859.67,3.595413,99.61382,34.94216,,,false,,true,true,,,,,
2026-07-28T14:14:41.933057,2659018,1867.68,23.53884,81.4129,39.1809,,,false,,true,true,,,,,
2026-07-28T14:14:42.950809,2660018,1859.93,3.444454,101.5366,110.2818,,,false,,true,true,,,,,
2026-07-28T14:14:43.940766,2661018,1874.62,4.421859,78.49207,38.99819,,,false,,true,true,,,,,
2026-07-28T14:14:44.931411,2662018,1869.97,67.78004,60.03735,34.59068,,,false,,true,true,,,,,
2026-07-28T14:14:45.951431,2663018,1859.11,3.644268,53.84256,30.04238,,,false,,true,true,,,,,
2026-07-28T14:14:46.941258,2664018,1853.26,71.19691,94.51748,28.02244,,,false,,true,true,,,,,
2026-07-28T14:14:47.929790,2665018,1860.22,3.117902,87.17425,105.9091,,,false,,true,true,,,,,
2026-07-28T14:14:48.950641,2666018,1860.16,5.100013,54.94592,29.93811,,,false,,true,true,,,,,
2026-07-28T14:14:49.941256,2667018,1846.54,20.24666,58.96867,30.12947,,,false,,true,true,,,,,
2026-07-28T14:14:50.930911,2668018,1861.29,2.07172,90.04467,71.44569,,,false,,true,true,,,,,
2026-07-28T14:14:51.951565,2669018,1894,7.599844,107.8495,36.33379,,,false,,true,true,,,,,
2026-07-28T14:14:52.941235,2670018,1860.12,16.17932,100.9443,115.972,,,false,,true,true,,,,,
2026-07-28T14:14:53.931747,2671018,1859.21,3.673038,100.4458,37.27872,,,false,,true,true,,,,,
2026-07-28T14:14:54.951052,2672018,1874.71,22.35923,106.6266,29.55775,,,false,,true,true,,,,,
2026-07-28T14:14:55.946669,2673018,1860.07,3.001052,134.8264,103.8428,,,false,,true,true,,,,,
2026-07-28T14:14:56.931528,2674018,1857.86,3.201449,119.0006,29.406,,,false,,true,true,,,,,
2026-07-28T14:14:57.951758,2675018,1878.77,97.16379,106.6164,28.3031,,,false,,true,true,,,,,
2026-07-28T14:14:58.940678,2676018,1860.08,2.788645,106.0876,100.5119,,,false,,true,true,,,,,
2026-07-28T14:14:59.930849,2677018,1875.85,55.08797,76.41355,29.26664,,,false,,true,true,,,,,
2026-07-28T14:15:00.950776,2678018,1860.51,2.674125,86.39179,105.9374,,,false,,true,true,,,,,
2026-07-28T14:15:01.940791,2679018,1860.99,2.968087,71.97002,34.45468,,,false,,true,true,,,,,
2026-07-28T14:15:02.931409,2680018,1856.64,159.4622,67.57005,30.15118,,,false,,true,true,,,,,
2026-07-28T14:15:03.951239,2681018,1860.44,3.120708,63.24781,122.1694,,,false,,true,true,,,,,
2026-07-28T14:15:04.948400,2682018,1835.5,4.970981,55.92862,30.22496,,,false,,true,true,,,,,
2026-07-28T14:15:05.931611,2683018,1858.56,43.38845,68.83501,34.85478,,,false,,true,true,,,,,
2026-07-28T14:15:06.951377,2684018,1859.15,3.480582,71.1759,102.365,,,false,,true,true,,,,,
2026-07-28T14:15:07.941029,2685018,1851.2,95.94181,61.90686,30.22484,,,false,,true,true,,,,,
2026-07-28T14:15:08.931327,2686018,1860.86,2.565199,77.02631,99.58438,,,false,,true,true,,,,,
2026-07-28T14:15:09.951334,2687018,1860.57,4.688189,62.06759,29.99881,,,false,,true,true,,,,,
2026-07-28T14:15:10.940910,2688018,1854.9,93.86023,72.57851,34.21623,,,false,,true,true,,,,,
2026-07-28T14:15:11.932834,2689018,1860.98,2.955735,71.56969,132.9699,,,false,,true,true,,,,,
2026-07-28T14:15:12.951860,2690018,1853.42,34.23226,87.95821,34.25272,,,false,,true,true,,,,,
2026-07-28T14:15:13.941081,2691018,1859.61,36.2302,89.63869,101.7826,,,false,,true,true,,,,,
2026-07-28T14:15:14.931444,2692018,1860.05,3.069686,33.74374,108.8944,,,false,,true,true,,,,,
2026-07-28T14:15:15.951849,2693018,1842.2,34.54781,79.12189,29.45722,,,false,,true,true,,,,,
2026-07-28T14:15:16.940823,2694018,1860.64,3.022715,89.42307,101.9601,,,false,,true,true,,,,,
2026-07-28T14:15:17.933272,2695018,1860.05,3.381979,74.76675,34.40484,,,false,,true,true,,,,,
2026-07-28T14:15:18.951062,2696018,1855.37,13.41815,86.60504,35.70296,,,false,,true,true,,,,,
2026-07-28T14:15:19.940777,2697018,1861.46,2.781776,104.4151,71.18723,,,false,,true,true,,,,,
2026-07-28T14:15:20.931213,2698018,1858.77,16.43054,80.8354,35.67623,,,false,,true,true,,,,,
2026-07-28T14:15:21.950549,2699018,1859.47,2.963555,73.22379,102.1237,,,false,,true,true,,,,,
2026-07-28T14:15:22.940608,2700018,1859.72,4.43598,88.99345,30.19183,,,false,,true,true,,,,,
2026-07-28T14:15:23.932899,2701018,1870.97,12.85942,80.23737,29.78519,,,false,,true,true,,,,,
2026-07-28T14:15:24.950716,2702018,1859.95,2.802552,78.48452,100.429,,,false,,true,true,,,,,
2026-07-28T14:15:25.939445,2703018,1871.48,7.708165,88.37001,34.22713,,,false,,true,true,,,,,
2026-07-28T14:15:26.933091,2704018,1867.04,54.42867,88.39896,86.07567,,,false,,true,true,,,,,
2026-07-28T14:15:27.951302,2705018,1860.39,2.645555,64.19999,29.74205,,,false,,true,true,,,,,
2026-07-28T14:15:28.941144,2706018,1882.27,29.0732,70.6806,29.68893,,,false,,true,true,,,,,
2026-07-28T14:15:29.931385,2707018,1860,2.973745,56.22749,101.4929,,,false,,true,true,,,,,
2026-07-28T14:15:30.950532,2708018,1860.14,3.473698,58.38889,34.26521,,,false,,true,true,,,,,
2026-07-28T14:15:31.941395,2709018,1862.45,174.9613,87.94096,29.46585,,,false,,true,true,,,,,
2026-07-28T14:15:32.932981,2710018,1861.83,3.700973,119.9479,133.2074,,,false,,true,true,,,,,
2026-07-28T14:15:33.951438,2711018,1868.08,93.50897,71.93787,35.06432,,,false,,true,true,,,,,
2026-07-28T14:15:34.940670,2712018,1860.16,9.061841,92.23485,101.2579,,,false,,true,true,,,,,
2026-07-28T14:15:35.931569,2713018,1859.34,3.173542,99.71838,29.43944,,,false,,true,true,,,,,
2026-07-28T14:15:36.951295,2714018,1851.15,166.6283,91.52979,34.70749,,,false,,true,true,,,,,
2026-07-28T14:15:37.940679,2715018,1861.53,3.929112,91.20542,100.495,,,false,,true,true,,,,,
2026-07-28T14:15:38.931702,2716018,1862.82,3.381549,93.64972,35.92654,,,false,,true,true,,,,,
2026-07-28T14:15:39.951641,2717018,1834.31,190.1993,94.80485,29.17241,,,false,,true,true,,,,,
2026-07-28T14:15:40.940514,2718018,1861.29,5.049837,112.2909,37.70597,,,false,,true,true,,,,,
2026-07-28T14:15:41.933525,2719018,1819.3,112.8519,99.63931,30.02268,,,false,,true,true,,,,,
2026-07-28T14:15:42.951346,2720018,1859.95,3.623652,69.51866,99.75356,,,false,,true,true,,,,,
2026-07-28T14:15:43.940735,2721018,1862.06,4.227128,71.53002,34.28144,,,false,,true,true,,,,,
2026-07-28T14:15:44.936108,2722018,1848.45,12.1918,110.9489,28.98369,,,false,,true,true,,,,,
2026-07-28T14:15:45.951057,2723018,1860.09,2.881634,105.9078,124.0904,,,false,,true,true,,,,,
2026-07-28T14:15:46.941120,2724018,1855.1,6.483769,98.81702,36.31018,,,false,,true,true,,,,,
2026-07-28T14:15:47.933424,2725018,1850.88,29.76527,98.8337,110.2347,,,false,,true,true,,,,,
2026-07-28T14:15:48.951788,2726018,1860.16,2.937038,105.7516,34.28735,,,false,,true,true,,,,,
2026-07-28T14:15:49.948500,2727018,1854.26,158.3132,100.9415,30.11172,,,false,,true,true,,,,,
2026-07-28T14:15:50.931056,2728018,1859.75,2.054967,86.20068,100.497,,,false,,true,true,,,,,
2026-07-28T14:15:51.950359,2729018,1860.59,3.549962,83.37983,29.61739,,,false,,true,true,,,,,
2026-07-28T14:15:52.940826,2730018,1870.02,16.14022,101.4424,37.09761,,,false,,true,true,,,,,
2026-07-28T14:15:53.962001,2731018,1860.66,4.608361,118.3388,68.31454,,,false,,true,true,,,,,
2026-07-28T14:15:54.951037,2732018,1844.35,27.19849,121.0004,40.18219,,,false,,true,true,,,,,
2026-07-28T14:15:55.940514,2733018,1859.84,3.728208,97.83816,100.6817,,,false,,true,true,,,,,
2026-07-28T14:15:56.930457,2734018,1859.94,2.586892,106.8448,36.31769,,,false,,true,true,,,,,
2026-07-28T14:15:57.951566,2735018,1876.85,28.87942,99.61478,28.54716,,,false,,true,true,,,,,
2026-07-28T14:15:58.940497,2736018,1859.87,2.661859,97.98275,106.3466,,,false,,true,true,,,,,
2026-07-28T14:15:59.931434,2737018,1872.39,3.944581,92.07748,35.15182,,,false,,true,true,,,,,
2026-07-28T14:16:00.951585,2738018,1874.14,38.36213,79.19919,41.50711,,,false,,true,true,,,,,
2026-07-28T14:16:01.940653,2739018,1860.26,2.878152,82.89123,101.6278,,,false,,true,true,,,,,
2026-07-28T14:16:02.930750,2740018,1885.34,38.58035,83.67388,35.07034,,,false,,true,true,,,,,
2026-07-28T14:16:03.950764,2741018,1859.2,2.445936,81.16463,134.169,,,false,,true,true,,,,,
2026-07-28T14:16:04.940567,2742018,1861.11,4.47397,90.22485,34.93139,,,false,,true,true,,,,,
2026-07-28T14:16:05.931859,2743018,1890.68,22.32349,87.18539,29.62027,,,false,,true,true,,,,,
2026-07-28T14:16:06.950786,2744018,1859.6,3.190077,92.56779,125.3613,,,false,,true,true,,,,,
2026-07-28T14:16:07.948536,2745018,1881.35,12.42849,110.5212,30.26151,,,false,,true,true,,,,,
2026-07-28T14:16:08.930916,2746018,1859.6,19.80747,110.5278,100.4542,,,false,,true,true,,,,,
2026-07-28T14:16:09.950562,2747018,1859.98,4.946043,82.6899,112.0746,,,false,,true,true,,,,,
2026-07-28T14:16:10.940915,2748018,1857.32,34.82421,72.63676,35.2668,,,false,,true,true,,,,,
2026-07-28T14:16:11.961338,2749018,1859.94,5.222341,78.47015,132.3007,,,false,,true,true,,,,,
2026-07-28T14:16:12.951298,2750018,1858.17,4.326357,76.62079,34.54163,,,false,,true,true,,,,,
2026-07-28T14:16:13.940916,2751018,1856.59,36.94502,63.15459,56.716,,,false,,true,true,,,,,
2026-07-28T14:16:14.930170,2752018,1860.41,5.29878,56.17099,102.8824,,,false,,true,true,,,,,
2026-07-28T14:16:15.950930,2753018,1859.62,32.33548,92.94928,35.2007,,,false,,true,true,,,,,
2026-07-28T14:16:16.939676,2754018,1859.73,2.797585,91.32454,110.6961,,,false,,true,true,,,,,
2026-07-28T14:16:17.930173,2755018,1862.31,3.468883,99.6477,37.01884,,,false,,true,true,,,,,
2026-07-28T14:16:18.951692,2756018,1857.17,53.6711,84.69154,37.74538,,,false,,true,true,,,,,
2026-07-28T14:16:19.940476,2757018,1860.69,3.302646,82.30013,99.52996,,,false,,true,true,,,,,
2026-07-28T14:16:20.929784,2758018,1863.14,6.990566,80.31354,34.2258,,,false,,true,true,,,,,
2026-07-28T14:16:21.951149,2759018,1850.18,197.4923,80.58256,99.1099,,,false,,true,true,,,,,
2026-07-28T14:16:22.940384,2760018,1862.46,2.797489,63.93559,99.77477,,,false,,true,true,,,,,
2026-07-28T14:16:23.931183,2761018,1852.2,8.360637,47.1827,34.30851,,,false,,true,true,,,,,
2026-07-28T14:16:24.951476,2762018,1860.68,3.220775,40.99466,169.8764,,,false,,true,true,,,,,
2026-07-28T14:16:25.940271,2763018,1864.93,3.168994,49.07432,29.32216,,,false,,true,true,,,,,
2026-07-28T14:16:26.930619,2764018,1842.13,8.089614,38.74204,35.82412,,,false,,true,true,,,,,
2026-07-28T14:16:27.950224,2765018,1860.25,3.500309,91.03283,135.1751,,,false,,true,true,,,,,
2026-07-28T14:16:28.939998,2766018,1844.83,9.417015,119.4296,34.41651,,,false,,true,true,,,,,
2026-07-28T14:16:29.930385,2767018,1860.52,15.91982,97.56792,173.2598,,,false,,true,true,,,,,
2026-07-28T14:16:30.950767,2768018,1861.43,4.916496,62.3582,70.20969,,,false,,true,true,,,,,
2026-07-28T14:16:31.940795,2769018,1846.41,11.97512,66.50209,36.77594,,,false,,true,true,,,,,
2026-07-28T14:16:32.930115,2770018,1859.2,3.032334,43.21315,154.7146,,,false,,true,true,,,,,
2026-07-28T14:16:33.951167,2771018,1864.18,4.038829,76.25231,34.64953,,,false,,true,true,,,,,
2026-07-28T14:16:34.940367,2772018,1877.02,32.82777,72.48158,34.78031,,,false,,true,true,,,,,
