Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
436200,1875.3,58.5,179.0,41.6,3605.0,11478.0,4.0,1,
436300,1883.1,33.7,180.7,29.3,3621.0,11711.0,4.0,1,
436400,1853.3,283.0,182.7,29.4,3323.0,10431.0,4.0,1,
436600,1866.4,6.4,125.5,28.9,3323.0,10431.0,4.0,1,
436700,1859.9,3.8,125.5,28.8,3323.0,10431.0,4.0,1,
436800,1862.6,4.7,125.5,29.3,3323.0,10431.0,4.0,1,
436900,1858.2,4.2,125.5,29.9,3323.0,10431.0,4.0,1,
437000,1858.6,3.4,125.5,68.8,3323.0,10431.0,4.0,1,
437100,1859.7,3.6,125.5,100.1,3323.0,10431.0,4.0,1,
437200,1859.0,3.0,125.5,100.9,3323.0,10431.0,4.0,1,
437300,1859.3,2.6,125.5,101.0,3323.0,10431.0,4.0,1,
437400,1859.3,2.7,125.5,109.1,3323.0,10431.0,4.0,1,
437600,1837.1,21.3,125.6,36.1,927.0,3756.0,5.0,1,
437700,1860.4,92.5,125.6,28.1,2569.0,8145.0,4.0,1,
437800,1874.5,46.5,127.2,29.8,3685.0,11890.0,4.0,1,
437900,1874.7,39.9,119.8,29.8,3732.0,12730.0,4.0,1,
438000,1870.1,213.1,119.9,30.0,3417.0,8326.0,2.0,0,
438100,1941.0,45.4,118.6,43.0,3663.0,8739.0,2.0,0,
438200,1827.6,5.9,111.5,101.9,3663.0,8739.0,2.0,0,
438300,1860.2,3.4,111.5,159.0,3663.0,8739.0,2.0,0,
438400,1862.4,4.6,111.5,260.1,3663.0,8739.0,2.0,0,
438600,1859.0,3.1,111.5,294.9,3663.0,8739.0,2.0,0,
438700,1859.8,3.5,111.5,99.0,3663.0,8739.0,2.0,0,
438800,1859.9,2.7,111.5,98.9,3663.0,8739.0,2.0,0,
438900,1859.5,2.8,111.5,100.0,3663.0,8739.0,2.0,0,
439000,1859.6,3.0,111.5,102.1,3663.0,8739.0,2.0,0,
439100,1860.0,147.4,111.5,103.7,425.0,2504.0,4.0,1,
439200,1862.9,22.4,123.1,29.5,1116.0,4481.0,5.0,1,
439300,1839.6,146.3,123.0,28.6,2291.0,7650.0,5.0,1,
439400,1869.4,138.2,117.8,28.7,3523.0,11409.0,5.0,1,
439600,1811.2,183.7,122.1,30.1,3433.0,8152.0,2.0,0,
439700,1877.0,95.0,114.9,35.1,3620.0,8513.0,2.0,0,
439800,1895.5,8.4,114.4,86.1,3620.0,8513.0,2.0,0,
439900,1859.0,4.1,114.4,157.1,3620.0,8513.0,2.0,0,
440000,1861.5,3.5,114.4,228.1,3620.0,8513.0,2.0,0,
440100,1859.9,3.9,114.4,292.1,3620.0,8513.0,2.0,0,
440200,1859.2,3.5,114.4,302.5,3620.0,8513.0,2.0,0,
440300,1858.8,3.9,114.4,112.5,3620.0,8513.0,2.0,0,
440400,1858.4,3.3,114.4,123.7,3620.0,8513.0,2.0,0,
440600,1859.3,2.7,114.4,112.8,3620.0,8513.0,2.0,0,
440700,1859.4,2.1,114.4,122.2,3620.0,8513.0,2.0,0,
440800,1861.1,63.6,103.5,144.5,932.0,3917.0,5.0,1,
440900,1871.2,19.9,115.0,34.8,2060.0,7268.0,4.0,1,
441000,1837.2,202.4,110.3,30.0,3476.0,11521.0,4.0,1,
441100,1899.1,103.8,130.1,29.9,4002.0,14983.0,3.0,1,
441200,1875.7,37.0,145.4,35.8,3646.0,11546.0,4.0,1,
441300,1865.8,214.9,138.0,38.3,3776.0,12826.0,3.0,1,
441400,1882.0,15.3,131.2,37.5,3720.0,12180.0,3.0,1,
441600,1861.3,3.9,131.2,43.3,3720.0,12180.0,3.0,1,
441700,1859.2,4.5,131.2,42.6,3720.0,12180.0,3.0,1,
441800,1857.4,2.8,131.2,41.5,3720.0,12180.0,3.0,1,
441900,1859.6,2.9,131.2,99.2,3720.0,12180.0,3.0,1,
442000,1859.7,3.0,131.2,91.4,3720.0,12180.0,3.0,1,
442100,1859.2,2.6,131.2,91.8,3720.0,12180.0,3.0,1,
442200,1859.2,3.0,131.2,100.2,3720.0,12180.0,3.0,1,
442300,1859.7,2.8,131.2,99.8,3720.0,12180.0,3.0,1,
442400,1864.5,230.9,132.1,66.6,531.0,2664.0,4.0,1,
442600,1842.4,182.3,146.7,30.2,2513.0,8674.0,4.0,1,
442700,1891.4,228.2,132.1,30.1,3570.0,12174.0,4.0,1,
442800,1874.5,47.9,130.5,30.1,3676.0,11742.0,4.0,1,
442900,1851.2,99.8,130.7,35.1,3259.0,10151.0,4.0,1,
443000,1869.1,16.6,126.3,35.7,3303.0,10304.0,3.0,1,
443100,1864.0,4.7,126.3,34.7,3303.0,10304.0,3.0,1,
443200,1863.6,3.8,126.3,29.9,3303.0,10304.0,3.0,1,
443300,1861.8,3.7,126.2,29.4,3303.0,10304.0,3.0,1,
443400,1857.9,3.4,126.2,29.4,3303.0,10304.0,3.0,1,
443600,1860.9,2.9,126.2,111.0,3303.0,10304.0,3.0,1,
443700,1859.7,3.2,126.2,99.9,3303.0,10304.0,3.0,1,
443800,1859.4,2.8,126.2,102.0,3303.0,10304.0,3.0,1,
443900,1859.8,2.7,126.2,122.9,3303.0,10304.0,3.0,1,
444000,1859.5,359.1,126.2,124.1,413.0,2512.0,4.0,1,
444100,1870.4,89.3,137.7,104.2,765.0,3013.0,4.0,1,
444200,1853.6,17.6,147.7,37.8,2318.0,7302.0,4.0,1,
444300,1851.0,173.4,141.8,34.6,3213.0,10586.0,4.0,1,
444400,1890.5,209.2,141.4,29.8,3647.0,12019.0,4.0,1,
444600,1905.3,8.7,154.3,35.9,3189.0,9854.0,4.0,1,
444700,1831.3,4.3,148.8,35.8,3189.0,9854.0,4.0,1,
444800,1861.1,3.2,148.9,35.1,3189.0,9854.0,4.0,1,
444900,1862.1,4.1,148.9,34.6,3189.0,9854.0,4.0,1,
445000,1858.9,4.1,148.9,88.5,3189.0,9854.0,4.0,1,
445100,1859.5,3.3,148.9,100.1,3189.0,9854.0,4.0,1,
445200,1859.5,3.0,148.9,142.7,3189.0,9854.0,4.0,1,
445300,1859.8,3.3,148.9,123.6,3189.0,9854.0,4.0,1,
445400,1858.3,2.8,148.9,100.0,3189.0,9854.0,4.0,1,
445600,1860.1,28.4,148.9,99.3,571.0,2779.0,5.0,1,
445700,1852.7,18.7,123.1,68.7,889.0,3511.0,5.0,1,
445800,1875.3,36.6,96.6,67.7,2354.0,7292.0,4.0,1,
445900,1837.4,32.3,100.1,44.8,3535.0,11438.0,4.0,1,
446000,1918.6,229.6,94.5,35.2,3848.0,12740.0,3.0,1,
446100,1856.4,98.5,81.5,30.1,3705.0,12183.0,3.0,1,
446200,1868.8,15.3,88.5,35.2,3466.0,10189.0,4.0,1,
446300,1863.7,4.3,88.5,35.5,3466.0,10189.0,4.0,1,
446400,1861.4,3.3,88.5,35.7,3466.0,10189.0,4.0,1,
446600,1859.6,3.5,88.4,35.4,3466.0,10189.0,4.0,1,
446700,1859.5,3.7,88.4,102.8,3466.0,10189.0,4.0,1,
446800,1860.3,3.0,88.4,106.0,3466.0,10189.0,4.0,1,
446900,1860.4,2.3,88.4,102.3,3466.0,10189.0,4.0,1,
447000,1859.6,2.9,88.4,100.3,3466.0,10189.0,4.0,1,
447100,1860.5,3.0,88.4,99.3,3466.0,10189.0,4.0,1,
447200,1859.7,21.0,88.4,99.6,534.0,2894.0,4.0,1,
447300,1833.2,181.4,88.3,90.7,995.0,3825.0,5.0,1,
447400,1883.6,30.2,103.1,41.5,2419.0,7291.0,5.0,1,
447600,1860.3,175.3,113.9,30.2,3808.0,12923.0,4.0,1,
447700,1872.7,288.1,101.3,34.5,3642.0,11834.0,5.0,1,
447800,1930.5,40.0,117.2,34.7,3657.0,11583.0,4.0,1,
447900,1831.3,5.2,118.3,35.2,3657.0,11583.0,4.0,1,
448000,1860.1,4.0,118.3,35.1,3657.0,11583.0,4.0,1,
448100,1862.3,3.9,118.3,34.4,3657.0,11583.0,4.0,1,
448200,1858.5,3.9,118.3,30.0,3657.0,11583.0,4.0,1,
448300,1859.3,3.6,118.3,67.1,3657.0,11583.0,4.0,1,
448400,1859.4,2.5,118.3,117.1,3657.0,11583.0,4.0,1,
448600,1860.1,3.0,118.3,103.0,3657.0,11583.0,4.0,1,
448700,1859.4,2.7,118.3,101.3,3657.0,11583.0,4.0,1,
448800,1859.4,22.6,118.3,104.4,545.0,2858.0,4.0,1,
448900,1852.6,17.6,118.3,99.7,1095.0,4319.0,5.0,1,
449000,1844.2,107.0,106.0,56.8,2250.0,6982.0,4.0,1,
449100,1881.1,70.4,118.1,30.1,3468.0,10425.0,4.0,1,
449200,1908.5,31.8,115.1,39.1,3629.0,11517.0,4.0,1,
449300,1817.2,173.3,115.6,38.7,3077.0,7886.0,2.0,0,
449400,1889.7,258.2,133.5,45.3,2186.0,5300.0,2.0,0,
449600,1860.0,3.9,167.1,99.2,2186.0,5300.0,2.0,0,
449700,1862.2,3.8,167.1,90.8,2186.0,5300.0,2.0,0,
449800,1860.5,4.8,167.0,77.4,2186.0,5300.0,2.0,0,
449900,1857.9,3.5,167.1,57.5,2186.0,5300.0,2.0,0,
450000,1859.8,3.1,167.1,100.0,2186.0,5300.0,2.0,0,
450100,1860.7,2.9,167.1,100.4,2186.0,5300.0,2.0,0,
450200,1859.6,2.5,167.1,101.9,2186.0,5300.0,2.0,0,
450300,1860.0,2.9,167.0,102.2,2186.0,5300.0,2.0,0,
450400,1860.3,25.8,167.0,100.1,2186.0,5300.0,2.0,0,
450600,1845.9,184.9,167.3,27.6,1373.0,4854.0,5.0,1,
450700,1851.1,154.9,174.4,29.4,3422.0,10318.0,4.0,1,
450800,1882.8,42.0,174.4,36.5,3776.0,12524.0,4.0,1,
450900,1861.8,241.6,174.4,37.7,3453.0,8411.0,2.0,0,
451000,1864.7,455.7,177.1,38.4,2262.0,7362.0,2.0,0,
451100,1896.6,25.1,166.4,78.8,2071.0,5483.0,2.0,0,
451200,1861.7,4.6,166.3,93.4,2071.0,5483.0,2.0,0,
451300,1863.2,4.5,166.3,83.2,2071.0,5483.0,2.0,0,
451400,1858.3,3.3,166.4,41.4,2071.0,5483.0,2.0,0,
451600,1860.0,3.0,166.3,101.7,2071.0,5483.0,2.0,0,
451700,1859.8,3.2,166.3,108.8,2071.0,5483.0,2.0,0,
451800,1858.9,3.5,166.4,99.9,2071.0,5483.0,2.0,0,
451900,1859.9,3.4,166.4,90.2,2071.0,5483.0,2.0,0,
452000,1860.2,5.0,166.4,98.8,2071.0,5483.0,2.0,0,
452100,1865.7,47.3,178.2,38.8,329.0,1902.0,4.0,1,
452200,1848.8,13.2,179.5,29.3,1395.0,4817.0,5.0,1,
452300,1845.2,108.2,168.1,28.8,2763.0,8673.0,4.0,1,
452400,1879.8,55.0,168.0,29.0,3004.0,8725.0,4.0,1,
452600,1842.2,142.1,161.6,39.0,2725.0,8096.0,4.0,1,
452700,1882.8,12.4,115.8,37.5,2813.0,8282.0,5.0,1,
452800,1866.1,4.7,114.6,37.5,2813.0,8282.0,5.0,1,
452900,1864.7,4.2,114.6,35.3,2813.0,8282.0,5.0,1,
453000,1858.8,4.4,114.6,34.9,2813.0,8282.0,5.0,1,
453100,1860.2,2.6,114.6,35.9,2813.0,8282.0,5.0,1,
453200,1860.6,3.1,114.6,86.7,2813.0,8282.0,5.0,1,
453300,1860.0,3.0,114.6,102.3,2813.0,8282.0,5.0,1,
453400,1860.5,3.1,114.5,111.1,2813.0,8282.0,5.0,1,
453600,1859.9,3.3,114.5,114.3,2813.0,8282.0,5.0,1,
453700,1860.5,106.4,114.5,122.3,486.0,2450.0,4.0,1,
453800,1858.3,22.8,100.5,36.1,1902.0,6732.0,4.0,1,
453900,1855.4,105.6,100.4,34.9,2743.0,8757.0,4.0,1,
454000,1870.2,163.3,93.6,34.2,3207.0,9664.0,4.0,1,
454100,1883.4,31.5,98.8,34.3,3232.0,9606.0,4.0,1,
454200,1855.6,139.3,98.8,35.8,2776.0,8678.0,5.0,1,
454300,1908.8,28.1,93.0,35.3,3048.0,9089.0,4.0,1,
454400,1830.0,4.7,96.2,34.6,3048.0,9089.0,4.0,1,
454600,1860.3,3.4,96.2,37.0,3048.0,9089.0,4.0,1,
454700,1858.9,2.8,96.2,37.9,3048.0,9089.0,4.0,1,
454800,1860.1,3.2,96.2,40.0,3048.0,9089.0,4.0,1,
454900,1861.4,3.4,96.2,105.3,3048.0,9089.0,4.0,1,
455000,1859.9,2.7,96.2,98.7,3048.0,9089.0,4.0,1,
455100,1859.7,3.4,96.2,100.6,3048.0,9089.0,4.0,1,
455200,1860.0,3.0,96.2,112.0,3048.0,9089.0,4.0,1,
455300,1859.3,44.3,96.2,102.2,633.0,2834.0,5.0,1,
455400,1880.4,42.6,108.7,37.2,1424.0,5731.0,4.0,1,
455600,1858.3,111.5,102.4,34.4,3422.0,10769.0,4.0,1,
455700,1954.2,77.1,114.2,30.2,3705.0,12734.0,4.0,1,
455800,1808.2,75.4,124.3,39.0,3341.0,10508.0,4.0,1,
455900,1868.3,45.9,124.8,44.6,3498.0,8030.0,2.0,0,
456000,1874.2,6.2,125.2,46.3,3498.0,8030.0,2.0,0,
456100,1861.4,4.0,125.2,98.8,3498.0,8030.0,2.0,0,
456200,1864.1,2.8,125.2,105.3,3498.0,8030.0,2.0,0,
456300,1860.5,3.3,125.2,102.4,3498.0,8030.0,2.0,0,
456400,1860.0,2.7,125.2,89.3,3498.0,8030.0,2.0,0,
456600,1861.2,2.9,125.2,89.0,3498.0,8030.0,2.0,0,
456700,1860.8,2.5,125.1,86.7,3498.0,8030.0,2.0,0,
456800,1860.3,2.5,125.1,100.9,3498.0,8030.0,2.0,0,
456900,1860.5,27.5,125.1,102.4,385.0,2603.0,4.0,1,
457000,1870.0,69.9,125.2,66.6,780.0,3166.0,4.0,1,
457100,1868.0,18.4,108.8,35.6,1570.0,5526.0,4.0,1,
457200,1840.4,75.0,108.9,35.3,3462.0,11144.0,4.0,1,
457300,1892.0,106.3,109.1,34.6,3592.0,11815.0,4.0,1,
457400,1880.7,36.2,88.9,30.0,3647.0,11718.0,4.0,1,
457600,1873.1,6.2,81.6,34.3,3647.0,11718.0,4.0,1,
457700,1860.6,3.3,81.6,90.9,3647.0,11718.0,4.0,1,
457800,1862.5,4.6,81.7,108.4,3647.0,11718.0,4.0,1,
457900,1858.3,4.2,81.7,103.8,3647.0,11718.0,4.0,1,
458000,1860.7,2.9,81.7,98.8,3647.0,11718.0,4.0,1,
458100,1860.8,3.4,81.7,89.8,3647.0,11718.0,4.0,1,
458200,1860.9,2.5,81.7,84.9,3647.0,11718.0,4.0,1,
458300,1860.4,2.5,81.7,82.6,3647.0,11718.0,4.0,1,
458400,1860.5,2.7,81.7,99.2,3647.0,11718.0,4.0,1,
458600,1864.4,89.1,87.1,135.2,680.0,2771.0,5.0,1,
458700,1873.4,20.3,92.7,133.4,1718.0,5717.0,4.0,1,
458800,1843.0,227.4,92.7,122.9,2733.0,8908.0,4.0,1,
458900,1885.3,39.9,91.4,89.8,3478.0,11184.0,5.0,1,
459000,1882.7,33.1,89.3,35.4,3551.0,10941.0,4.0,1,
459100,1854.3,23.0,89.8,30.0,3062.0,9627.0,4.0,1,
459200,1866.7,5.2,81.0,30.1,3062.0,9627.0,4.0,1,
459300,1858.7,5.0,81.0,34.3,3062.0,9627.0,4.0,1,
459400,1864.1,4.2,81.0,39.7,3062.0,9627.0,4.0,1,
459600,1859.2,3.1,81.0,99.1,3062.0,9627.0,4.0,1,
459700,1860.9,2.4,81.0,89.4,3062.0,9627.0,4.0,1,
459800,1860.9,2.5,81.0,90.6,3062.0,9627.0,4.0,1,
459900,1859.9,2.7,81.0,99.3,3062.0,9627.0,4.0,1,
460000,1860.4,2.8,81.0,99.3,3062.0,9627.0,4.0,1,
460100,1860.0,2.1,81.0,100.2,3062.0,9627.0,4.0,1,
460200,1860.1,95.7,75.9,99.6,649.0,2611.0,4.0,1,
460300,1885.5,71.6,106.2,30.2,2248.0,7524.0,4.0,1,
460400,1835.0,26.1,113.2,35.7,3375.0,10727.0,4.0,1,
460600,1897.7,101.8,131.7,35.4,3597.0,11155.0,4.0,1,
460700,1854.4,24.5,141.7,29.7,3234.0,9663.0,4.0,1,
460800,1876.0,5.8,141.7,29.6,3317.0,10201.0,4.0,1,
460900,1861.0,4.8,141.7,29.8,3317.0,10201.0,4.0,1,
461000,1864.7,4.0,141.7,29.9,3317.0,10201.0,4.0,1,
461100,1861.3,5.0,141.7,38.8,3317.0,10201.0,4.0,1,
461200,1860.3,3.2,141.6,109.3,3317.0,10201.0,4.0,1,
461300,1860.4,3.0,141.6,117.4,3317.0,10201.0,4.0,1,
461400,1860.7,3.3,141.6,110.1,3317.0,10201.0,4.0,1,
461600,1860.4,3.1,141.6,103.7,3317.0,10201.0,4.0,1,
461700,1860.7,3.4,141.6,104.3,3317.0,10201.0,4.0,1,
461800,1854.2,122.1,141.6,122.2,593.0,2716.0,4.0,1,
461900,1871.7,177.3,130.1,37.2,1047.0,3881.0,4.0,1,
462000,1865.7,30.2,128.4,36.2,2393.0,7348.0,4.0,1,
462100,1834.6,86.3,128.4,36.3,3526.0,11541.0,4.0,1,
462200,1939.9,167.5,121.8,35.5,3812.0,12676.0,4.0,1,
462300,1842.8,33.1,102.9,34.9,3341.0,9815.0,4.0,1,
462400,1863.5,8.2,103.0,38.2,3163.0,9756.0,4.0,1,
462600,1862.1,4.4,103.1,37.0,3163.0,9756.0,4.0,1,
462700,1862.1,4.0,103.1,51.7,3163.0,9756.0,4.0,1,
462800,1859.6,3.3,103.1,91.5,3163.0,9756.0,4.0,1,
462900,1860.7,3.3,103.1,100.3,3163.0,9756.0,4.0,1,
463000,1860.3,3.1,103.1,101.2,3163.0,9756.0,4.0,1,
463100,1860.0,3.1,103.1,102.7,3163.0,9756.0,4.0,1,
463200,1859.3,3.5,103.1,100.0,3163.0,9756.0,4.0,1,
463300,1860.5,2.8,103.1,100.5,3163.0,9756.0,4.0,1,
463400,1860.4,29.0,103.1,99.4,392.0,2561.0,10.0,1,
463600,1888.3,31.4,96.5,43.1,978.0,3448.0,4.0,1,
463700,1842.5,81.9,98.0,41.7,2791.0,8892.0,4.0,1,
463800,1867.4,239.3,107.1,38.0,3123.0,9568.0,5.0,1,
463900,1885.2,55.8,106.5,35.6,3426.0,10194.0,4.0,1,
464000,1881.3,9.8,108.1,35.9,3264.0,9781.0,4.0,1,
464100,1841.7,5.1,108.0,35.8,3264.0,9781.0,4.0,1,
464200,1861.9,4.0,108.0,34.9,3264.0,9781.0,4.0,1,
464300,1861.1,4.2,108.0,34.5,3264.0,9781.0,4.0,1,
464400,1858.0,2.9,108.0,65.7,3264.0,9781.0,4.0,1,
464600,1860.2,2.5,108.0,112.4,3264.0,9781.0,4.0,1,
464700,1859.8,3.0,108.0,103.0,3264.0,9781.0,4.0,1,
464800,1859.9,2.8,108.0,104.7,3264.0,9781.0,4.0,1,
464900,1859.6,2.5,108.0,100.3,3264.0,9781.0,4.0,1,
465000,1860.0,31.0,108.0,99.9,423.0,2653.0,11.0,1,
465100,1851.6,141.3,108.0,72.4,600.0,2729.0,4.0,1,
465200,1868.2,56.9,110.6,43.8,1758.0,5674.0,4.0,1,
465300,1860.2,24.2,103.8,35.1,3038.0,8968.0,4.0,1,
465400,1899.4,141.5,103.1,34.5,3614.0,11549.0,3.0,1,
465600,1875.5,17.5,100.4,29.5,3671.0,11535.0,4.0,1,
465700,1865.8,4.6,100.4,28.1,3671.0,11535.0,4.0,1,
465800,1859.9,3.4,100.4,28.9,3671.0,11535.0,4.0,1,
465900,1861.7,5.0,100.4,30.2,3671.0,11535.0,4.0,1,
466000,1858.7,3.4,100.4,35.8,3671.0,11535.0,4.0,1,
466100,1860.3,2.5,100.4,118.0,3671.0,11535.0,4.0,1,
466200,1860.8,3.1,100.4,132.8,3671.0,11535.0,4.0,1,
466300,1860.8,2.5,100.4,125.7,3671.0,11535.0,4.0,1,
466400,1859.8,2.5,100.4,135.4,3671.0,11535.0,4.0,1,
466600,1860.6,23.3,100.4,136.0,375.0,2541.0,4.0,1,
466700,1851.5,25.8,100.4,100.0,523.0,2652.0,5.0,1,
466800,1852.4,85.3,103.7,67.5,1202.0,3846.0,4.0,1,
466900,1875.0,36.6,108.0,30.2,2847.0,8512.0,4.0,1,
467000,1858.1,21.5,108.7,29.9,3389.0,10230.0,4.0,1,
467100,1860.4,96.8,97.3,30.3,2847.0,8509.0,4.0,1,
467200,1875.1,60.0,89.6,37.2,2968.0,8534.0,4.0,1,
467300,1877.3,6.6,103.1,40.2,2968.0,8534.0,4.0,1,
467400,1860.2,4.2,103.1,37.3,2968.0,8534.0,4.0,1,
467600,1860.8,3.9,103.1,34.9,2968.0,8534.0,4.0,1,
467700,1858.9,4.6,103.0,34.8,2968.0,8534.0,4.0,1,
467800,1859.6,2.7,103.1,116.3,2968.0,8534.0,4.0,1,
467900,1860.5,2.9,103.1,99.9,2968.0,8534.0,4.0,1,
468000,1861.4,4.0,103.1,93.3,2968.0,8534.0,4.0,1,
468100,1860.0,2.7,103.1,101.9,2968.0,8534.0,4.0,1,
468200,1860.2,166.1,103.1,116.9,2968.0,8534.0,4.0,1,
468300,1860.1,26.5,116.3,30.0,883.0,3523.0,5.0,1,
468400,1846.4,40.4,116.1,29.0,2065.0,6793.0,5.0,1,
468600,1876.7,45.7,102.8,29.4,3507.0,10819.0,4.0,1,
468700,1872.4,32.0,103.4,38.1,3151.0,9447.0,4.0,1,
468800,1855.8,70.4,97.8,37.3,2996.0,8880.0,5.0,1,
468900,1886.7,7.1,91.5,39.5,2996.0,8880.0,5.0,1,
469000,1860.9,3.3,91.5,41.2,2996.0,8880.0,5.0,1,
469100,1862.4,3.6,91.5,38.6,2996.0,8880.0,5.0,1,
469200,1860.3,4.0,91.5,37.5,2996.0,8880.0,5.0,1,
469300,1858.7,2.7,91.5,39.2,2996.0,8880.0,5.0,1,
469400,1860.7,2.7,91.5,100.9,2996.0,8880.0,5.0,1,
469600,1860.2,3.1,91.5,108.9,2996.0,8880.0,5.0,1,
469700,1858.9,3.2,91.5,138.4,2996.0,8880.0,5.0,1,
469800,1858.2,168.3,91.5,122.1,2996.0,8880.0,5.0,1,
469900,1867.9,93.3,94.1,30.0,391.0,2125.0,4.0,1,
470000,1847.0,16.0,99.9,29.9,895.0,3313.0,4.0,1,
470100,1856.3,61.0,99.6,34.3,2522.0,8251.0,4.0,1,
470200,1864.9,183.6,97.7,35.0,3146.0,9242.0,4.0,1,
470300,1880.7,35.6,111.2,35.6,3379.0,9662.0,4.0,1,
470400,1857.8,396.3,110.5,36.1,1447.0,5248.0,2.0,0,
470600,1863.5,5.6,136.5,37.5,1447.0,5248.0,2.0,0,
470700,1864.4,3.6,136.5,37.2,1447.0,5248.0,2.0,0,
470800,1862.0,4.2,136.5,36.5,1447.0,5248.0,2.0,0,
470900,1861.9,2.3,136.4,36.1,1447.0,5248.0,2.0,0,
471000,1860.4,2.8,136.4,99.3,1447.0,5248.0,2.0,0,
471100,1861.3,4.0,136.4,99.9,1447.0,5248.0,2.0,0,
471200,1858.4,3.6,136.4,100.4,1447.0,5248.0,2.0,0,
471300,1859.2,7.3,136.4,122.1,1447.0,5248.0,2.0,0,
471400,1859.7,4.0,136.4,125.4,1447.0,5248.0,2.0,0,
471600,1887.3,28.9,132.9,35.2,1585.0,5353.0,4.0,1,
471700,1854.5,20.8,132.9,35.2,2875.0,8672.0,4.0,1,
471800,1848.3,167.7,131.3,35.1,2833.0,8852.0,4.0,1,
471900,1916.9,64.3,125.6,35.2,2618.0,7375.0,5.0,1,
472000,1833.7,28.9,124.0,38.9,2634.0,8044.0,4.0,1,
472100,1856.4,6.6,80.9,35.3,2712.0,8406.0,5.0,1,
472200,1865.5,5.3,74.8,29.6,2712.0,8406.0,5.0,1,
472300,1865.0,3.3,74.8,29.5,2712.0,8406.0,5.0,1,
472400,1860.5,3.2,74.8,36.7,2712.0,8406.0,5.0,1,
472600,1859.8,3.0,74.8,100.6,2712.0,8406.0,5.0,1,
472700,1861.0,2.7,74.8,102.3,2712.0,8406.0,5.0,1,
472800,1861.7,2.8,74.8,101.4,2712.0,8406.0,5.0,1,
472900,1860.5,5.7,74.8,99.6,2712.0,8406.0,5.0,1,
473000,1859.6,3.0,74.8,99.7,2712.0,8406.0,5.0,1,
473100,1861.5,7.2,74.8,89.3,795.0,3228.0,5.0,1,
473200,1831.0,54.7,51.1,87.1,2509.0,8202.0,4.0,1,
473300,1926.5,63.7,60.8,29.8,3348.0,9915.0,5.0,1,
473400,1830.5,26.9,63.0,29.7,3245.0,9985.0,4.0,1,
473600,1878.7,467.4,120.3,37.7,2461.0,7319.0,2.0,0,
473700,1892.8,65.4,184.8,92.5,2444.0,5660.0,2.0,0,
473800,1861.8,7.7,191.2,141.0,2444.0,5660.0,2.0,0,
473900,1861.5,3.7,191.2,164.5,2444.0,5660.0,2.0,0,
474000,1859.9,4.0,191.3,107.4,2444.0,5660.0,2.0,0,
474100,1859.8,4.6,191.3,84.1,2444.0,5660.0,2.0,0,
474200,1859.2,3.9,191.3,89.3,2444.0,5660.0,2.0,0,
474300,1860.8,3.8,191.3,199.7,2444.0,5660.0,2.0,0,
474400,1860.4,4.1,191.3,201.5,2444.0,5660.0,2.0,0,
474600,1860.0,3.8,191.3,190.4,2444.0,5660.0,2.0,0,
474700,1861.0,71.4,191.3,189.7,593.0,2647.0,4.0,1,
474800,1848.3,21.7,196.7,28.9,2123.0,7574.0,5.0,1,
474900,1845.5,38.4,192.5,28.5,2661.0,8293.0,4.0,1,
475000,1872.7,160.4,192.7,28.6,3618.0,10501.0,4.0,1,
475100,1897.5,28.3,202.5,29.6,3115.0,9501.0,4.0,1,
475200,1832.1,194.7,180.4,30.2,1623.0,5632.0,2.0,0,
475300,1882.0,103.6,154.7,35.0,2016.0,5074.0,2.0,0,
475400,1881.1,9.9,156.7,46.0,2016.0,5074.0,2.0,0,
475600,1860.3,3.5,156.7,157.3,2016.0,5074.0,2.0,0,
475700,1860.1,4.5,156.7,166.5,2016.0,5074.0,2.0,0,
475800,1860.0,3.6,156.7,123.7,2016.0,5074.0,2.0,0,
475900,1861.0,4.6,156.7,111.9,2016.0,5074.0,2.0,0,
476000,1860.6,3.7,156.7,213.2,2016.0,5074.0,2.0,0,
476100,1859.4,3.8,156.6,238.9,2016.0,5074.0,2.0,0,
476200,1860.5,4.2,156.6,230.3,2016.0,5074.0,2.0,0,
476300,1860.0,61.2,156.7,227.5,565.0,2370.0,4.0,1,
476400,1876.8,63.3,151.6,35.2,1938.0,7554.0,4.0,1,
476600,1830.8,204.0,153.2,25.4,3612.0,11345.0,4.0,1,
476700,1896.3,56.1,160.7,29.9,3567.0,10523.0,5.0,1,
476800,1881.6,31.7,160.8,36.3,3219.0,9954.0,4.0,1,
476900,1839.2,72.9,139.1,36.7,3157.0,7684.0,2.0,0,
477000,1882.7,8.4,98.1,38.5,3157.0,7684.0,2.0,0,
477100,1858.7,25.2,98.2,103.4,3157.0,7684.0,2.0,0,
477200,1861.1,5.5,98.5,109.5,3157.0,7684.0,2.0,0,
477300,1857.0,3.8,98.5,105.7,3157.0,7684.0,2.0,0,
477400,1860.6,2.6,98.5,79.2,3157.0,7684.0,2.0,0,
477600,1858.7,3.7,98.5,94.6,3157.0,7684.0,2.0,0,
477700,1859.3,3.5,98.6,141.7,3157.0,7684.0,2.0,0,
477800,1859.8,3.1,98.6,156.7,3157.0,7684.0,2.0,0,
477900,1859.7,12.9,98.6,152.0,3157.0,7684.0,2.0,0,
478000,1851.3,108.6,100.4,124.4,1481.0,5598.0,4.0,1,
