wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T20:18:21.747396,13078057,1881.68,180.9958,222.7427,49.96476,,,false,,true,true,,,,,
2026-07-30T20:18:22.737846,13079057,1859.7,46.50286,240.5268,241.1459,,,false,,true,true,,,,,
2026-07-30T20:18:23.786531,13080057,1915.32,163.734,196.5211,72.18224,,,false,,true,true,,,,,
2026-07-30T20:18:24.776637,13081057,1860.45,44.81147,195.8366,242.2261,,,false,,true,true,,,,,
2026-07-30T20:18:25.737299,13082057,1858.72,49.81931,218.708,48.51522,,,false,,true,true,,,,,
2026-07-30T20:18:26.756417,13083057,1969.49,197.3087,220.3764,42.21832,,,false,,true,true,,,,,
2026-07-30T20:18:27.747578,13084057,1859.98,45.64008,223.5745,240.8517,,,false,,true,true,,,,,
2026-07-30T20:18:28.735817,13085057,1864.61,55.18798,236.6556,40.39137,,,false,,true,true,,,,,
2026-07-30T20:18:29.758090,13086057,1888.47,328.2053,242.8556,29.97105,,,false,,true,true,,,,,
2026-07-30T20:18:30.774186,13087057,1861.58,50.09089,232.2163,259.0516,,,false,,true,true,,,,,
2026-07-30T20:18:31.738145,13088057,1841.05,309.2551,232.03,66.57492,,,false,,true,true,,,,,
2026-07-30T20:18:32.757314,13089057,1856.62,49.20533,230.6056,240.8101,,,false,,true,true,,,,,
2026-07-30T20:18:33.771771,13090057,1863.53,48.97472,210.4885,41.54143,,,false,,true,true,,,,,
2026-07-30T20:18:34.741038,13091057,1829.36,231.3397,229.8109,104.8644,,,false,,true,true,,,,,
2026-07-30T20:18:35.754450,13092057,1861.66,48.91091,224.1969,240.6996,,,false,,true,true,,,,,
2026-07-30T20:18:36.756755,13093057,1860.85,139.5421,232.7597,48.20998,,,false,,true,true,,,,,
2026-07-30T20:18:37.737145,13094057,1860.2,38.69602,232.151,240.4588,,,false,,true,true,,,,,
2026-07-30T20:18:38.756941,13095057,1861.09,50.53489,224.5774,79.6776,,,false,,true,true,,,,,
2026-07-30T20:18:39.749297,13096057,1920.62,208.8723,234.9511,54.28075,,,false,,true,true,,,,,
2026-07-30T20:18:40.736804,13097057,1860.48,49.72728,237.8242,240.7783,,,false,,true,true,,,,,
2026-07-30T20:18:41.756531,13098057,1860.42,51.77601,207.7493,65.73477,,,false,,true,true,,,,,
2026-07-30T20:18:42.746561,13099057,1890.72,113.3108,217.8377,54.1202,,,false,,true,true,,,,,
2026-07-30T20:18:43.736204,13100057,1860.05,51.19332,229.8478,240.2978,,,false,,true,true,,,,,
2026-07-30T20:18:44.757629,13101057,1897.17,388.1965,214.4093,39.95013,,,false,,true,true,,,,,
2026-07-30T20:18:45.747207,13102057,1861.32,43.70982,218.6249,240.9887,,,false,,true,true,,,,,
2026-07-30T20:18:46.855729,13103057,1861.39,48.11247,226.7058,69.93312,,,false,,true,true,,,,,
2026-07-30T20:18:47.757368,13104057,1882.15,317.71,224.9292,29.4775,,,false,,true,true,,,,,
2026-07-30T20:18:48.837937,13105057,1860.82,47.75545,222.5262,240.4545,,,false,,true,true,,,,,
2026-07-30T20:18:49.826305,13106057,1889.61,175.9102,232.2102,44.75497,,,false,,true,true,,,,,
2026-07-30T20:18:50.756263,13107057,1861.35,72.33621,232.2866,241.21,,,false,,true,true,,,,,
2026-07-30T20:18:51.746118,13108057,1862.56,51.63563,203.3202,189.4088,,,false,,true,true,,,,,
2026-07-30T20:18:52.736357,13109057,1899.67,193.3395,231.4079,69.52184,,,false,,true,true,,,,,
2026-07-30T20:18:53.758092,13110057,1858.4,48.65902,242.9902,241.1286,,,false,,true,true,,,,,
2026-07-30T20:18:54.776901,13111057,1860.85,52.07233,220.9151,40.77878,,,false,,true,true,,,,,
2026-07-30T20:18:55.736480,13112057,1883.68,163.5643,217.8911,148.9775,,,false,,true,true,,,,,
2026-07-30T20:18:56.756257,13113057,1860.3,46.97731,232.6412,241.1413,,,false,,true,true,,,,,
2026-07-30T20:18:57.746285,13114057,1948.54,192.7314,226.6963,46.18069,,,false,,true,true,,,,,
2026-07-30T20:18:58.793875,13115057,1861.45,50.58179,233.5693,240.443,,,false,,true,true,,,,,
2026-07-30T20:18:59.759224,13116057,1860.35,50.24781,238.1742,30.01315,,,false,,true,true,,,,,
2026-07-30T20:19:00.746141,13117057,1950.45,232.1167,233.3341,153.6984,,,false,,true,true,,,,,
2026-07-30T20:19:01.798096,13118057,1860.51,49.10214,218.3421,241.6777,,,false,,true,true,,,,,
2026-07-30T20:19:02.756147,13119057,1874.79,128.5805,220.5982,49.60344,,,false,,true,true,,,,,
2026-07-30T20:19:03.747820,13120057,1865.52,177.0861,223.8651,240.4847,,,false,,true,true,,,,,
2026-07-30T20:19:04.766446,13121057,1859.2,50.28415,239.5257,178.673,,,false,,true,true,,,,,
2026-07-30T20:19:05.753488,13122057,1805.58,349.8565,217.1115,100.3753,,,false,,true,true,,,,,
2026-07-30T20:19:06.746693,13123057,1860.67,48.61208,205.2879,240.5828,,,false,,true,true,,,,,
2026-07-30T20:19:07.763918,13124057,1857.13,51.1059,234.317,84.62295,,,false,,true,true,,,,,
2026-07-30T20:19:08.756480,13125057,1862.81,261.437,233.1662,38.21386,,,false,,true,true,,,,,
2026-07-30T20:19:09.745728,13126057,1857.34,45.98765,225.1822,240.5979,,,false,,true,true,,,,,
2026-07-30T20:19:10.767261,13127057,1883.58,234.8566,227.3406,53.60674,,,false,,true,true,,,,,
2026-07-30T20:19:11.753082,13128057,1862.41,43.77685,232.8357,240.8542,,,false,,true,true,,,,,
2026-07-30T20:19:12.745836,13129057,1859.88,46.7016,234.7395,117.4671,,,false,,true,true,,,,,
2026-07-30T20:19:13.764446,13130057,1910.47,223.6018,218.2059,99.2875,,,false,,true,true,,,,,
2026-07-30T20:19:14.753225,13131057,1861.73,47.34505,227.0151,240.1903,,,false,,true,true,,,,,
2026-07-30T20:19:15.776031,13132057,1911.38,92.65755,224.5909,48.97847,,,false,,true,true,,,,,
2026-07-30T20:19:16.774056,13133057,1853.86,64.94331,220.4965,241.1878,,,false,,true,true,,,,,
2026-07-30T20:19:17.725730,13134057,1859.01,48.87278,208.0838,151.8216,,,false,,true,true,,,,,
2026-07-30T20:19:18.806454,13135057,1905.07,248.4439,227.2611,67.37615,,,false,,true,true,,,,,
2026-07-30T20:19:19.767055,13136057,1860.96,44.55515,225.7173,245.3372,,,false,,true,true,,,,,
2026-07-30T20:19:20.753080,13137057,1858.54,46.93419,233.4091,46.82941,,,false,,true,true,,,,,
2026-07-30T20:19:21.745769,13138057,1884.46,372.6223,229.2895,72.28358,,,false,,true,true,,,,,
2026-07-30T20:19:22.736636,13139057,1856.98,46.99985,242.7387,240.352,,,false,,true,true,,,,,
2026-07-30T20:19:23.753597,13140057,1883.37,412.3723,239.2553,72.46009,,,false,,true,true,,,,,
2026-07-30T20:19:24.747978,13141057,1861.58,47.18459,227.3983,240.668,,,false,,true,true,,,,,
2026-07-30T20:19:25.740962,13142057,1862.19,47.42271,238.2749,72.99209,,,false,,true,true,,,,,
2026-07-30T20:19:26.753712,13143057,1886.38,324.5435,244.1198,82.62554,,,false,,true,true,,,,,
2026-07-30T20:19:27.773732,13144057,1859.64,46.96924,228.0862,242.5086,,,false,,true,true,,,,,
2026-07-30T20:19:28.735711,13145057,1873.12,98.17563,228.6071,56.84439,,,false,,true,true,,,,,
2026-07-30T20:19:29.753473,13146057,1887.19,267.694,230.9915,239.3413,,,false,,true,true,,,,,
2026-07-30T20:19:30.747149,13147057,1859.6,46.51431,211.4191,265.4973,,,false,,true,true,,,,,
2026-07-30T20:19:31.739263,13148057,1963.72,296.943,227.5079,51.69771,,,false,,true,true,,,,,
2026-07-30T20:19:32.726235,13149057,1859.74,46.06929,227.0863,280.9092,,,false,,true,true,,,,,
2026-07-30T20:19:33.773584,13150057,1862.04,47.15805,238.6108,43.9799,,,false,,true,true,,,,,
2026-07-30T20:19:34.735577,13151057,1920.45,169.3787,240.6212,29.07057,,,false,,true,true,,,,,
2026-07-30T20:19:35.725661,13152057,1858.18,43.90129,227.9143,241.6163,,,false,,true,true,,,,,
2026-07-30T20:19:36.804487,13153057,1854.59,188.7138,230.968,40.77433,,,false,,true,true,,,,,
2026-07-30T20:19:37.735666,13154057,1859.92,46.81765,239.4904,241.4935,,,false,,true,true,,,,,
2026-07-30T20:19:38.753055,13155057,1858.3,46.59332,231.3304,187.3069,,,false,,true,true,,,,,
2026-07-30T20:19:39.763788,13156057,1829.31,176.5262,198.8149,189.8691,,,false,,true,true,,,,,
2026-07-30T20:19:40.735910,13157057,1858.8,48.74055,207.9009,272.033,,,false,,true,true,,,,,
2026-07-30T20:19:41.756131,13158057,1867.8,77.3363,249.7955,70.56133,,,false,,true,true,,,,,
2026-07-30T20:19:42.776196,13159057,1854.03,83.61128,249.908,221.6627,,,false,,true,true,,,,,
2026-07-30T20:19:43.734871,13160057,1857.23,49.33343,218.1018,239.2384,,,false,,true,true,,,,,
2026-07-30T20:19:44.756115,13161057,1900.56,285.2675,217.6657,51.6142,,,false,,true,true,,,,,
2026-07-30T20:19:45.746345,13162057,1859.47,44.1924,220.1728,243.0838,,,false,,true,true,,,,,
2026-07-30T20:19:46.736007,13163057,1860.78,49.93335,215.2587,90.46809,,,false,,true,true,,,,,
2026-07-30T20:19:47.725198,13164057,1877.82,418.5348,213.7123,163.2974,,,false,,true,true,,,,,
2026-07-30T20:19:48.776193,13165057,1864.16,48.14911,231.5397,241.821,,,false,,true,true,,,,,
2026-07-30T20:19:49.735113,13166057,1880.8,379.3915,250.6221,65.91412,,,false,,true,true,,,,,
2026-07-30T20:19:50.725128,13167057,1864.84,45.65209,242.3864,241.1866,,,false,,true,true,,,,,
2026-07-30T20:19:51.773287,13168057,1860.43,47.15648,228.8111,110.4326,,,false,,true,true,,,,,
