Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
306010,1857.3,12.4,190.7,249.9,269.0,994.0,7.0,1,
306110,1860.7,12.9,190.7,232.1,269.0,994.0,7.0,1,
306210,1862.0,11.0,190.7,232.7,269.0,994.0,7.0,1,
306310,1859.4,14.1,190.7,241.7,269.0,994.0,7.0,1,
306410,1857.4,165.1,188.6,247.8,798.0,6761.0,26.0,0,
306610,1886.7,348.4,181.9,35.2,1200.0,10804.0,20.0,1,
306710,1845.2,292.7,175.3,35.0,1006.0,8632.0,24.0,1,
306810,1857.0,195.3,166.0,35.0,1437.0,5904.0,19.0,1,
306910,1847.4,47.1,162.8,56.1,396.0,2408.0,7.0,1,
307010,1858.7,62.6,163.7,54.0,256.0,1264.0,6.0,1,
307110,1857.4,20.2,163.8,40.1,256.0,1264.0,6.0,1,
307210,1858.8,17.1,163.9,36.0,256.0,1264.0,6.0,1,
307310,1858.7,13.1,163.9,46.8,256.0,1264.0,6.0,1,
307410,1858.5,14.5,164.0,77.5,256.0,1264.0,6.0,1,
307610,1859.9,13.2,163.9,143.5,256.0,1264.0,6.0,1,
307710,1860.1,12.3,164.0,239.1,256.0,1264.0,6.0,1,
307810,1858.8,12.3,164.0,260.7,256.0,1264.0,6.0,1,
307910,1858.4,13.8,164.1,261.1,256.0,1264.0,6.0,1,
308010,1859.9,21.8,164.0,250.9,256.0,1264.0,6.0,1,
308110,1876.1,354.9,166.4,37.4,1540.0,13596.0,25.0,0,
308210,1818.0,426.3,178.7,35.8,1513.0,11730.0,23.0,1,
308310,1851.3,338.1,178.5,36.1,959.0,8385.0,3.0,1,
308410,1889.2,232.4,179.3,39.4,882.0,5422.0,2.0,0,
308610,1870.9,41.8,172.6,94.0,241.0,1403.0,8.0,1,
308710,1861.2,20.0,172.9,72.5,216.0,1087.0,7.0,1,
308810,1860.1,14.2,172.8,36.6,216.0,1087.0,7.0,1,
308910,1859.3,15.0,172.8,36.4,216.0,1087.0,7.0,1,
309010,1859.5,14.0,172.7,67.4,216.0,1087.0,7.0,1,
309110,1860.9,15.1,172.7,208.2,216.0,1087.0,7.0,1,
309210,1860.6,13.0,172.7,238.3,216.0,1087.0,7.0,1,
309310,1859.6,14.4,172.7,239.7,216.0,1087.0,7.0,1,
309410,1861.2,12.0,172.6,240.9,216.0,1087.0,7.0,1,
309610,1859.7,12.5,172.6,239.9,216.0,1087.0,7.0,1,
309710,1842.4,343.4,174.1,42.8,1445.0,12952.0,27.0,0,
309810,1875.6,198.0,165.0,35.9,1073.0,9861.0,20.0,1,
309910,1888.7,322.4,156.9,35.8,1079.0,9218.0,23.0,1,
310010,1850.2,137.0,154.7,34.8,952.0,6010.0,2.0,0,
310110,1867.4,67.0,152.7,34.5,415.0,2844.0,8.0,1,
310210,1845.4,103.6,152.4,56.5,304.0,1652.0,7.0,1,
310310,1858.0,29.6,156.6,51.8,308.0,1768.0,6.0,1,
310410,1861.5,14.5,156.6,29.5,308.0,1768.0,6.0,1,
310610,1860.6,14.1,156.5,30.3,308.0,1768.0,6.0,1,
310710,1860.2,14.8,156.6,87.8,308.0,1768.0,6.0,1,
310810,1859.4,13.4,156.6,232.3,308.0,1768.0,6.0,1,
310910,1860.9,13.1,156.6,253.2,308.0,1768.0,6.0,1,
311010,1861.2,13.2,156.5,266.1,308.0,1768.0,6.0,1,
311110,1859.1,13.1,156.6,274.4,308.0,1768.0,6.0,1,
311210,1861.6,16.0,156.5,281.9,308.0,1768.0,6.0,1,
311310,1884.0,308.2,157.0,72.6,1701.0,14983.0,25.0,0,
311410,1859.6,381.8,160.2,35.5,1379.0,12662.0,20.0,1,
311610,1850.8,277.3,168.8,35.5,1022.0,6804.0,2.0,0,
311710,1882.1,102.5,168.5,92.9,557.0,3711.0,2.0,0,
311810,1856.8,149.6,168.1,94.2,306.0,1745.0,7.0,1,
311910,1863.0,36.8,165.2,94.1,256.0,1456.0,7.0,1,
312010,1862.8,17.1,165.2,77.8,256.0,1456.0,7.0,1,
312110,1859.8,15.6,165.2,51.5,256.0,1456.0,7.0,1,
312210,1860.6,13.9,165.2,46.8,256.0,1456.0,7.0,1,
312310,1859.4,14.2,165.2,81.9,256.0,1456.0,7.0,1,
312410,1862.1,12.7,165.1,218.4,256.0,1456.0,7.0,1,
312610,1860.8,14.6,165.2,241.8,256.0,1456.0,7.0,1,
312710,1861.2,14.0,165.2,241.0,256.0,1456.0,7.0,1,
312810,1860.3,12.9,165.2,244.3,256.0,1456.0,7.0,1,
312910,1852.9,281.3,168.1,46.8,824.0,6894.0,26.0,0,
313010,1845.6,455.8,180.5,29.3,1629.0,12832.0,23.0,1,
313110,1873.1,309.9,180.4,29.5,1163.0,10178.0,26.0,0,
313210,1888.2,319.6,189.6,38.0,1141.0,7704.0,25.0,0,
313310,1848.8,178.3,198.1,71.0,873.0,5520.0,22.0,1,
313410,1871.9,104.0,200.3,35.4,286.0,1262.0,7.0,1,
313610,1858.8,18.2,198.7,39.8,286.0,1262.0,7.0,1,
313710,1860.5,14.4,198.7,39.0,286.0,1262.0,7.0,1,
313810,1859.2,13.3,198.7,40.7,286.0,1262.0,7.0,1,
313910,1861.2,13.6,198.7,104.3,286.0,1262.0,7.0,1,
314010,1860.0,13.2,198.7,189.2,286.0,1262.0,7.0,1,
314110,1861.5,14.4,198.7,240.2,286.0,1262.0,7.0,1,
314210,1861.0,14.9,198.7,248.6,286.0,1262.0,7.0,1,
314310,1860.7,12.4,198.7,251.7,286.0,1262.0,7.0,1,
314410,1862.6,12.9,198.6,246.1,286.0,1262.0,7.0,1,
314610,1866.9,384.5,189.9,35.2,1469.0,13644.0,28.0,0,
314710,1877.8,377.1,188.4,34.7,1258.0,11083.0,21.0,1,
314810,1832.2,306.9,185.3,34.5,909.0,7512.0,4.0,1,
314910,1858.8,363.6,206.5,34.9,768.0,4382.0,2.0,0,
315010,1858.3,48.5,205.8,37.4,313.0,2018.0,7.0,1,
315110,1858.5,82.4,207.5,30.0,192.0,1016.0,7.0,1,
315210,1857.3,18.9,207.5,29.3,192.0,1016.0,7.0,1,
315310,1861.6,14.1,207.5,34.6,192.0,1016.0,7.0,1,
315410,1860.0,14.5,207.5,38.4,192.0,1016.0,7.0,1,
315610,1859.4,13.6,207.5,190.3,192.0,1016.0,7.0,1,
315710,1860.5,13.2,207.5,243.9,192.0,1016.0,7.0,1,
315810,1858.8,13.0,207.6,244.6,192.0,1016.0,7.0,1,
315910,1860.3,15.2,207.6,253.4,192.0,1016.0,7.0,1,
316010,1861.5,13.1,207.6,241.1,192.0,1016.0,7.0,1,
316110,1855.9,72.0,207.9,240.9,192.0,1016.0,7.0,1,
316210,1865.8,403.6,220.3,40.1,1745.0,14144.0,12.0,1,
316310,1827.2,387.3,227.3,37.6,1399.0,11948.0,2.0,0,
316410,1869.9,364.0,232.5,37.9,1039.0,9049.0,8.0,1,
316610,1860.5,157.8,201.9,29.7,732.0,4202.0,2.0,0,
316710,1866.5,44.7,202.3,29.9,224.0,980.0,7.0,1,
316810,1861.6,18.7,200.9,48.7,200.0,947.0,7.0,1,
316910,1858.0,16.6,200.9,68.2,200.0,947.0,7.0,1,
317010,1859.4,15.0,200.9,55.7,200.0,947.0,7.0,1,
317110,1858.3,15.6,200.9,71.7,200.0,947.0,7.0,1,
317210,1859.8,14.5,200.9,140.6,200.0,947.0,7.0,1,
317310,1860.2,13.6,200.9,185.1,200.0,947.0,7.0,1,
317410,1860.2,15.7,200.9,246.2,200.0,947.0,7.0,1,
317610,1859.5,13.5,200.9,241.6,200.0,947.0,7.0,1,
317710,1861.3,13.6,200.9,240.0,200.0,947.0,7.0,1,
317810,1846.5,505.9,207.7,43.8,1700.0,13389.0,28.0,0,
317910,1879.3,436.4,207.4,65.5,1347.0,11628.0,2.0,0,
318010,1881.2,370.3,207.9,69.2,1173.0,9079.0,10.0,1,
318110,1856.9,274.2,204.4,68.3,780.0,5787.0,28.0,0,
318210,1855.0,110.0,209.8,66.1,330.0,2006.0,6.0,1,
318310,1851.0,90.5,211.7,37.0,239.0,1178.0,6.0,1,
318410,1859.7,24.5,211.6,34.6,148.0,750.0,6.0,1,
318610,1859.5,17.9,211.5,29.5,148.0,750.0,6.0,1,
318710,1860.2,12.5,211.5,38.4,148.0,750.0,6.0,1,
318810,1861.0,11.3,211.4,184.4,148.0,750.0,6.0,1,
318910,1859.1,12.5,211.5,239.7,148.0,750.0,6.0,1,
319010,1862.1,16.2,211.4,248.2,148.0,750.0,6.0,1,
319110,1860.2,13.2,211.4,248.8,148.0,750.0,6.0,1,
319210,1859.1,14.1,211.4,240.4,148.0,750.0,6.0,1,
319310,1861.8,15.2,211.4,238.0,148.0,750.0,6.0,1,
319410,1896.0,331.9,205.7,99.5,1608.0,14595.0,27.0,0,
319610,1821.5,349.5,175.0,35.5,1020.0,9098.0,23.0,1,
319710,1874.1,291.8,172.6,35.3,979.0,6524.0,3.0,1,
319810,1866.1,125.7,165.9,72.0,424.0,3122.0,3.0,1,
319910,1865.2,37.9,166.6,93.7,294.0,1606.0,8.0,1,
320010,1859.0,23.6,162.0,91.6,245.0,1586.0,7.0,1,
320110,1864.4,15.8,161.9,67.6,245.0,1586.0,7.0,1,
320210,1861.5,15.8,161.9,57.2,245.0,1586.0,7.0,1,
320310,1859.4,12.9,161.9,54.7,245.0,1586.0,7.0,1,
320410,1861.8,16.4,161.9,112.1,245.0,1586.0,7.0,1,
320610,1860.2,15.5,161.9,215.0,245.0,1586.0,7.0,1,
320710,1859.3,13.9,161.9,216.7,245.0,1586.0,7.0,1,
320810,1861.7,14.1,161.9,237.4,245.0,1586.0,7.0,1,
320910,1859.2,15.8,161.9,239.0,245.0,1586.0,7.0,1,
321010,1849.1,386.3,164.2,182.9,1577.0,14302.0,26.0,0,
321110,1846.6,460.3,181.6,55.1,1489.0,12297.0,24.0,1,
321210,1882.7,381.7,185.8,68.9,1159.0,10059.0,2.0,0,
321310,1876.8,300.6,186.6,99.0,1034.0,7718.0,3.0,1,
321410,1854.5,106.2,185.3,94.0,751.0,4874.0,2.0,0,
321610,1853.5,53.0,187.2,88.7,223.0,1074.0,6.0,1,
321710,1858.4,16.9,187.2,41.4,223.0,1074.0,6.0,1,
321810,1857.8,14.1,187.2,28.6,223.0,1074.0,6.0,1,
321910,1859.7,16.1,187.2,28.0,223.0,1074.0,6.0,1,
322010,1861.5,14.9,187.2,45.7,223.0,1074.0,6.0,1,
322110,1860.6,14.1,187.3,197.1,223.0,1074.0,6.0,1,
322210,1859.2,14.5,187.3,240.5,223.0,1074.0,6.0,1,
322310,1860.4,13.0,187.2,245.7,223.0,1074.0,6.0,1,
322410,1859.9,12.7,187.3,245.4,223.0,1074.0,6.0,1,
322610,1868.6,208.5,187.0,240.9,812.0,6259.0,26.0,0,
322710,1877.9,332.8,173.8,35.8,1403.0,12599.0,27.0,0,
322810,1851.0,373.7,172.2,35.4,1462.0,11352.0,24.0,1,
322910,1832.1,294.2,170.9,35.9,948.0,7442.0,4.0,1,
323010,1866.4,167.8,172.0,66.7,705.0,4365.0,2.0,0,
323110,1860.9,118.9,172.0,94.2,376.0,2190.0,7.0,1,
323210,1869.1,42.7,169.3,93.8,205.0,1320.0,8.0,1,
323310,1859.5,20.7,169.2,91.6,205.0,1320.0,8.0,1,
323410,1859.7,14.3,169.1,67.0,205.0,1320.0,8.0,1,
323610,1858.9,14.8,169.1,82.1,205.0,1320.0,8.0,1,
323710,1861.6,14.6,169.1,212.5,205.0,1320.0,8.0,1,
323810,1859.2,14.5,169.1,239.7,205.0,1320.0,8.0,1,
323910,1859.8,15.4,169.2,241.0,205.0,1320.0,8.0,1,
324010,1859.5,11.9,169.2,242.4,205.0,1320.0,8.0,1,
324110,1858.5,16.1,169.3,239.8,205.0,1320.0,8.0,1,
324210,1857.7,69.1,169.3,242.7,205.0,1320.0,8.0,1,
324310,1854.9,461.1,173.1,38.6,1658.0,13520.0,28.0,0,
324410,1839.4,357.1,178.3,36.6,1229.0,10979.0,26.0,0,
324610,1861.2,262.1,194.2,93.3,771.0,4567.0,23.0,1,
324710,1870.9,48.8,195.0,71.3,335.0,2265.0,7.0,1,
324810,1855.4,29.9,194.1,30.1,206.0,1012.0,7.0,1,
324910,1859.2,16.7,194.0,34.6,206.0,1012.0,7.0,1,
325010,1859.0,16.7,194.1,36.1,206.0,1012.0,7.0,1,
325110,1859.0,14.7,194.1,42.9,206.0,1012.0,7.0,1,
325210,1860.3,13.0,194.1,90.6,206.0,1012.0,7.0,1,
325310,1859.5,13.9,194.1,104.3,206.0,1012.0,7.0,1,
325410,1860.5,12.8,194.1,221.6,206.0,1012.0,7.0,1,
325610,1860.3,14.6,194.1,240.9,206.0,1012.0,7.0,1,
325710,1858.6,14.8,194.1,280.2,206.0,1012.0,7.0,1,
325810,1862.1,47.5,194.0,277.2,206.0,1012.0,7.0,1,
325910,1844.3,375.0,195.9,74.1,1552.0,13704.0,27.0,0,
326010,1884.9,393.3,184.3,42.1,1315.0,12136.0,19.0,1,
326110,1863.7,326.4,184.1,36.0,1228.0,9774.0,25.0,0,
326210,1850.7,183.1,174.0,35.4,805.0,5854.0,28.0,0,
326310,1849.4,100.1,196.1,37.8,399.0,2509.0,7.0,1,
326410,1859.4,40.3,196.0,30.1,212.0,1261.0,6.0,1,
326610,1858.8,16.5,196.2,29.8,212.0,1261.0,6.0,1,
326710,1858.7,14.4,196.2,54.4,212.0,1261.0,6.0,1,
326810,1859.8,14.8,196.3,68.0,212.0,1261.0,6.0,1,
326910,1859.0,15.4,196.3,108.3,212.0,1261.0,6.0,1,
327010,1861.4,15.0,196.3,135.3,212.0,1261.0,6.0,1,
327110,1857.7,12.8,196.3,220.0,212.0,1261.0,6.0,1,
327210,1861.4,13.9,196.3,235.9,212.0,1261.0,6.0,1,
327310,1858.5,11.6,196.3,234.4,212.0,1261.0,6.0,1,
327410,1860.5,12.8,196.3,239.6,212.0,1261.0,6.0,1,
327610,1814.1,412.7,205.9,29.6,1414.0,10915.0,25.0,0,
327710,1837.4,340.5,206.1,30.1,996.0,9081.0,24.0,1,
327810,1882.0,266.0,205.2,65.6,912.0,5953.0,3.0,1,
327910,1863.0,186.5,178.5,94.0,834.0,5055.0,2.0,0,
328010,1869.7,49.0,179.6,93.7,310.0,1481.0,8.0,1,
328110,1858.8,20.4,179.5,70.4,187.0,984.0,7.0,1,
328210,1859.5,15.1,179.4,38.6,187.0,984.0,7.0,1,
328310,1860.4,13.3,179.3,29.3,187.0,984.0,7.0,1,
328410,1859.1,15.4,179.3,66.2,187.0,984.0,7.0,1,
328610,1859.2,12.3,179.3,240.0,187.0,984.0,7.0,1,
328710,1860.8,14.5,179.3,236.8,187.0,984.0,7.0,1,
328810,1857.2,14.2,179.3,240.4,187.0,984.0,7.0,1,
328910,1861.9,13.4,179.3,264.0,187.0,984.0,7.0,1,
329010,1860.1,14.8,179.3,239.7,187.0,984.0,7.0,1,
329110,1833.6,415.0,183.4,148.9,1802.0,14858.0,28.0,0,
329210,1865.5,456.2,189.6,55.9,1364.0,12226.0,2.0,0,
329310,1898.1,438.3,196.3,68.8,2107.0,11898.0,8.0,1,
329410,1853.6,180.0,201.7,68.8,992.0,7321.0,2.0,0,
329610,1839.3,85.4,198.5,46.8,339.0,2039.0,7.0,1,
329710,1861.1,40.2,200.6,40.6,207.0,943.0,6.0,1,
329810,1858.5,17.1,200.6,30.2,207.0,943.0,6.0,1,
329910,1860.2,17.0,200.6,48.8,207.0,943.0,6.0,1,
330010,1858.7,15.9,200.6,55.1,207.0,943.0,6.0,1,
330110,1860.5,15.0,200.7,101.9,207.0,943.0,6.0,1,
330210,1860.8,16.0,200.6,196.4,207.0,943.0,6.0,1,
330310,1861.2,14.2,200.6,240.1,207.0,943.0,6.0,1,
330410,1860.8,13.6,200.6,246.4,207.0,943.0,6.0,1,
330610,1860.4,14.5,200.7,260.0,207.0,943.0,6.0,1,
330710,1884.0,234.3,201.6,208.1,794.0,6320.0,27.0,0,
330810,1871.6,395.3,184.6,37.7,1419.0,12840.0,25.0,0,
330910,1821.1,382.8,182.3,36.1,1225.0,10523.0,2.0,0,
331010,1849.0,298.9,173.8,36.9,989.0,7407.0,2.0,0,
331110,1864.7,184.6,174.5,70.5,657.0,4391.0,2.0,0,
331210,1861.7,74.2,176.1,94.5,309.0,1875.0,6.0,1,
331310,1865.6,36.9,173.9,93.6,207.0,942.0,7.0,1,
331410,1860.5,16.3,173.9,72.6,207.0,942.0,7.0,1,
331610,1859.3,13.9,173.9,41.5,207.0,942.0,7.0,1,
331710,1859.7,15.1,173.9,85.7,207.0,942.0,7.0,1,
331810,1862.1,13.4,173.8,163.9,207.0,942.0,7.0,1,
331910,1862.1,13.7,173.8,240.8,207.0,942.0,7.0,1,
332010,1860.1,15.4,173.8,240.9,207.0,942.0,7.0,1,
332110,1859.3,14.4,173.8,241.8,207.0,942.0,7.0,1,
332210,1860.6,13.3,173.7,266.3,207.0,942.0,7.0,1,
332310,1857.3,225.7,174.8,246.3,207.0,942.0,7.0,1,
332410,1838.2,508.4,189.6,55.6,1617.0,13183.0,22.0,1,
332610,1896.7,350.4,189.9,99.6,951.0,9076.0,3.0,1,
332710,1848.0,172.5,188.4,99.6,722.0,4917.0,2.0,0,
332810,1874.9,94.7,187.9,93.1,353.0,2438.0,8.0,1,
332910,1850.6,102.0,190.6,91.5,251.0,1365.0,6.0,1,
333010,1859.0,17.7,191.0,51.4,251.0,1365.0,6.0,1,
333110,1859.0,14.1,191.1,29.4,251.0,1365.0,6.0,1,
333210,1857.4,14.2,191.1,29.1,251.0,1365.0,6.0,1,
333310,1861.0,14.1,191.1,38.6,251.0,1365.0,6.0,1,
333410,1860.5,14.9,191.1,149.7,251.0,1365.0,6.0,1,
333610,1859.5,14.6,191.2,239.9,251.0,1365.0,6.0,1,
333710,1859.6,13.5,191.2,253.0,251.0,1365.0,6.0,1,
333810,1859.8,14.9,191.2,261.8,251.0,1365.0,6.0,1,
333910,1860.4,17.1,191.2,240.0,251.0,1365.0,6.0,1,
334010,1863.4,282.4,182.2,49.2,1446.0,12723.0,18.0,1,
334110,1892.1,378.6,165.4,37.2,1296.0,11270.0,21.0,1,
334210,1834.9,321.3,163.4,36.2,975.0,8888.0,28.0,0,
334310,1850.3,317.2,166.0,39.2,1415.0,6761.0,21.0,1,
334410,1849.0,87.0,172.3,71.7,348.0,1881.0,7.0,1,
334610,1864.0,22.1,170.5,34.4,209.0,1253.0,7.0,1,
334710,1859.5,17.0,170.5,54.2,209.0,1253.0,7.0,1,
334810,1861.0,15.6,170.5,66.3,209.0,1253.0,7.0,1,
334910,1858.1,13.4,170.5,57.0,209.0,1253.0,7.0,1,
335010,1860.9,15.6,170.5,204.2,209.0,1253.0,7.0,1,
335110,1858.9,14.0,170.5,239.6,209.0,1253.0,7.0,1,
335210,1860.8,12.8,170.5,237.7,209.0,1253.0,7.0,1,
335310,1858.3,13.1,170.5,239.5,209.0,1253.0,7.0,1,
335410,1859.0,15.4,170.5,241.6,209.0,1253.0,7.0,1,
335610,1871.5,322.5,173.6,34.5,1576.0,14180.0,25.0,0,
335710,1830.5,420.2,189.9,30.0,1430.0,11489.0,24.0,1,
335810,1853.8,349.4,188.6,30.3,1053.0,8793.0,2.0,0,
335910,1882.8,262.1,188.4,39.1,940.0,6125.0,3.0,1,
336010,1860.8,123.0,179.2,100.5,643.0,3722.0,2.0,0,
336110,1859.3,41.1,177.9,100.5,217.0,1378.0,21.0,1,
336210,1856.9,25.0,177.4,92.4,219.0,1492.0,18.0,1,
336310,1860.0,15.6,177.4,66.7,219.0,1492.0,18.0,1,
336410,1859.1,13.1,177.4,37.1,219.0,1492.0,18.0,1,
336610,1858.0,13.5,177.5,171.8,219.0,1492.0,18.0,1,
336710,1859.3,15.1,177.5,238.3,219.0,1492.0,18.0,1,
336810,1857.2,14.4,177.6,239.2,219.0,1492.0,18.0,1,
336910,1861.5,14.7,177.5,219.0,219.0,1492.0,18.0,1,
337010,1861.5,12.7,177.4,197.3,219.0,1492.0,18.0,1,
337110,1860.2,14.6,177.4,209.0,219.0,1492.0,18.0,1,
337210,1839.7,449.0,180.1,169.7,1805.0,14872.0,28.0,0,
337310,1876.8,442.4,187.0,35.2,1438.0,12612.0,2.0,0,
337410,1890.9,336.9,186.4,68.1,1823.0,10912.0,2.0,0,
337610,1861.5,95.9,187.0,93.8,509.0,3212.0,3.0,1,
337710,1843.3,48.3,186.6,94.0,233.0,1150.0,8.0,1,
337810,1856.6,24.3,186.5,50.4,165.0,1156.0,18.0,1,
337910,1862.3,15.0,186.5,43.7,165.0,1156.0,18.0,1,
338010,1858.8,14.4,186.5,70.1,165.0,1156.0,18.0,1,
338110,1857.8,13.9,186.5,80.6,165.0,1156.0,18.0,1,
338210,1861.4,14.4,186.5,169.8,165.0,1156.0,18.0,1,
338310,1856.1,13.5,186.5,240.5,165.0,1156.0,18.0,1,
338410,1861.1,14.4,186.5,237.4,165.0,1156.0,18.0,1,
338610,1859.4,12.8,186.5,240.5,165.0,1156.0,18.0,1,
338710,1858.3,13.5,186.6,245.1,165.0,1156.0,18.0,1,
338810,1904.2,217.9,187.6,177.7,786.0,6506.0,26.0,0,
338910,1834.8,360.5,165.2,35.1,1339.0,12503.0,27.0,0,
339010,1819.1,373.3,164.4,35.0,1210.0,10487.0,2.0,0,
339110,1852.6,309.9,165.0,36.8,893.0,7131.0,3.0,1,
339210,1880.3,159.8,164.8,92.0,718.0,3658.0,2.0,0,
339310,1858.9,54.3,167.5,94.4,282.0,1756.0,7.0,1,
339410,1869.9,48.4,167.2,93.4,170.0,1109.0,7.0,1,
339610,1858.2,15.7,167.4,66.4,170.0,1109.0,7.0,1,
339710,1860.6,12.8,167.3,56.5,170.0,1109.0,7.0,1,
339810,1860.3,14.9,167.3,141.4,170.0,1109.0,7.0,1,
339910,1859.3,15.9,167.3,239.5,170.0,1109.0,7.0,1,
340010,1862.4,14.7,167.3,241.0,170.0,1109.0,7.0,1,
340110,1861.0,14.3,167.2,244.7,170.0,1109.0,7.0,1,
340210,1859.0,13.3,167.2,245.8,170.0,1109.0,7.0,1,
340310,1859.4,13.4,167.2,248.0,170.0,1109.0,7.0,1,
340410,1854.7,230.9,167.7,240.5,170.0,1109.0,7.0,1,
340610,1881.7,381.7,188.2,67.6,1272.0,10983.0,25.0,0,
340710,1883.0,325.4,187.8,87.0,1013.0,9122.0,23.0,1,
340810,1849.0,153.3,186.6,94.3,657.0,4659.0,2.0,0,
340910,1864.8,96.9,185.7,94.3,314.0,1795.0,7.0,1,
341010,1849.0,40.1,186.2,92.0,238.0,1032.0,7.0,1,
341110,1859.7,15.7,186.2,53.2,238.0,1032.0,7.0,1,
341210,1858.8,14.2,186.2,50.3,238.0,1032.0,7.0,1,
341310,1860.5,15.4,186.2,80.6,238.0,1032.0,7.0,1,
341410,1860.5,13.8,186.2,106.0,238.0,1032.0,7.0,1,
341610,1860.1,14.7,186.3,247.9,238.0,1032.0,7.0,1,
341710,1862.4,13.4,186.2,247.9,238.0,1032.0,7.0,1,
341810,1859.2,12.2,186.2,240.7,238.0,1032.0,7.0,1,
341910,1858.8,15.0,186.3,240.4,238.0,1032.0,7.0,1,
342010,1859.7,11.7,186.2,243.1,238.0,1032.0,7.0,1,
342110,1876.1,358.0,180.8,48.1,1493.0,13600.0,27.0,0,
342210,1868.2,411.8,168.7,36.2,1358.0,11934.0,21.0,1,
342310,1821.4,337.1,169.7,36.0,970.0,9056.0,24.0,1,
342410,1860.8,219.6,171.0,66.9,887.0,5541.0,3.0,1,
342610,1859.1,74.9,171.9,94.3,268.0,1447.0,7.0,1,
342710,1863.0,17.9,171.3,90.5,255.0,1184.0,8.0,1,
342810,1858.0,17.5,171.4,66.3,255.0,1184.0,8.0,1,
342910,1858.5,15.0,171.4,47.4,255.0,1184.0,8.0,1,
343010,1859.4,14.1,171.4,47.0,255.0,1184.0,8.0,1,
343110,1859.9,14.7,171.4,199.8,255.0,1184.0,8.0,1,
343210,1860.0,14.5,171.4,227.2,255.0,1184.0,8.0,1,
343310,1860.0,15.4,171.5,229.8,255.0,1184.0,8.0,1,
343410,1860.2,14.5,171.5,226.6,255.0,1184.0,8.0,1,
343610,1859.7,14.3,171.4,242.1,255.0,1184.0,8.0,1,
343710,1860.4,393.9,173.9,36.9,1665.0,14521.0,26.0,0,
343810,1834.2,416.4,178.0,29.5,1449.0,11377.0,22.0,1,
343910,1874.3,332.2,174.1,30.0,1171.0,9160.0,3.0,1,
344010,1878.0,253.9,171.8,48.9,917.0,6054.0,2.0,0,
344110,1857.8,80.1,172.6,102.2,815.0,4996.0,2.0,0,
344210,1868.5,47.8,170.7,94.3,199.0,1466.0,19.0,1,
344310,1856.4,21.1,170.1,89.9,160.0,1023.0,7.0,1,
344410,1861.7,15.8,170.1,57.5,160.0,1023.0,7.0,1,
344610,1861.5,15.4,170.1,55.6,160.0,1023.0,7.0,1,
344710,1862.3,13.5,170.0,200.3,160.0,1023.0,7.0,1,
344810,1858.6,14.9,170.0,231.9,160.0,1023.0,7.0,1,
344910,1861.0,14.2,170.0,240.8,160.0,1023.0,7.0,1,
345010,1859.8,14.3,170.0,262.7,160.0,1023.0,7.0,1,
345110,1860.8,14.3,170.0,251.7,160.0,1023.0,7.0,1,
345210,1861.8,13.6,169.9,239.9,160.0,1023.0,7.0,1,
345310,1844.4,478.9,177.2,171.1,1891.0,14860.0,28.0,0,
345410,1880.8,407.2,186.8,35.6,1374.0,11914.0,2.0,0,
345610,1840.8,168.9,198.0,68.9,998.0,7542.0,2.0,0,
345710,1856.0,106.7,200.3,66.6,402.0,2622.0,3.0,1,
345810,1853.5,62.5,199.9,44.5,166.0,1044.0,8.0,1,
345910,1856.5,38.8,201.0,57.2,198.0,1375.0,18.0,1,
346010,1863.7,17.2,201.1,70.0,198.0,1375.0,18.0,1,
346110,1859.1,17.0,201.0,44.9,198.0,1375.0,18.0,1,
346210,1857.9,13.0,201.1,45.3,198.0,1375.0,18.0,1,
346310,1860.3,12.5,201.1,101.7,198.0,1375.0,18.0,1,
346410,1858.8,16.1,201.2,146.1,198.0,1375.0,18.0,1,
346610,1860.4,14.6,201.2,238.7,198.0,1375.0,18.0,1,
346710,1859.3,16.5,201.2,274.2,198.0,1375.0,18.0,1,
346810,1859.1,15.8,201.3,269.4,198.0,1375.0,18.0,1,
346910,1906.1,260.2,201.8,156.4,807.0,6077.0,27.0,0,
347010,1821.1,444.1,186.6,37.2,1506.0,12843.0,28.0,0,
347110,1821.2,357.7,179.2,36.1,1136.0,10090.0,25.0,0,
347210,1877.4,337.8,180.1,38.0,1851.0,8321.0,22.0,1,
347310,1875.2,196.1,190.9,68.2,941.0,5086.0,23.0,1,
347410,1866.5,65.2,193.0,66.4,225.0,1243.0,7.0,1,
347610,1859.8,21.8,191.6,36.1,225.0,1243.0,7.0,1,
347710,1857.1,14.1,191.6,40.6,225.0,1243.0,7.0,1,
347810,1862.2,24.3,191.6,42.6,225.0,1243.0,7.0,1,
347910,1859.3,14.7,191.6,76.4,225.0,1243.0,7.0,1,
348010,1859.6,13.9,191.6,114.5,225.0,1243.0,7.0,1,
348110,1859.9,13.4,191.6,109.1,225.0,1243.0,7.0,1,
348210,1861.0,15.6,191.6,209.2,225.0,1243.0,7.0,1,
348310,1861.5,14.1,191.5,254.2,225.0,1243.0,7.0,1,
348410,1861.3,14.8,191.5,265.2,225.0,1243.0,7.0,1,
348610,1854.0,498.2,206.3,74.2,1614.0,13263.0,22.0,1,
348710,1876.1,364.5,202.1,69.2,1108.0,10221.0,28.0,0,
348810,1876.2,299.6,203.3,94.0,905.0,8632.0,24.0,1,
