wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T22:51:26.401177,16945050,1859.28,7.492185,22.57963,230.8284,,,false,,true,true,,,,,
2026-07-27T22:51:27.393958,16946050,1859.09,15.033,21.0469,233.6471,,,false,,true,true,,,,,
2026-07-27T22:51:28.384598,16947050,1862.68,7.102043,20.90212,217.7088,,,false,,true,true,,,,,
2026-07-27T22:51:29.400876,16948050,1859.77,17.35595,20.99694,227.9816,,,false,,true,true,,,,,
2026-07-27T22:51:30.424657,16949050,1861.52,7.447983,22.29546,243.8787,,,false,,true,true,,,,,
2026-07-27T22:51:31.390054,16950050,1860.02,8.077062,21.29787,232.1444,,,false,,true,true,,,,,
2026-07-27T22:51:32.401434,16951050,1861.65,8.835793,20.85358,194.7209,,,false,,true,true,,,,,
2026-07-27T22:51:33.420836,16952050,1862.32,7.4031,19.23529,248.4169,,,false,,true,true,,,,,
2026-07-27T22:51:34.383490,16953050,1864.29,9.935138,20.21703,243.1336,,,false,,true,true,,,,,
2026-07-27T22:51:35.400930,16954050,1861.07,4.785851,20.25876,251.2426,,,false,,true,true,,,,,
2026-07-27T22:51:36.393460,16955050,1859.42,7.700433,18.18901,245.0673,,,false,,true,true,,,,,
2026-07-27T22:51:37.383815,16956050,1855.96,19.76958,18.38711,212.6099,,,false,,true,true,,,,,
2026-07-27T22:51:38.401036,16957050,1861.22,6.504287,19.4189,253.9314,,,false,,true,true,,,,,
2026-07-27T22:51:39.392269,16958050,1860.29,7.936073,22.53674,226.6984,,,false,,true,true,,,,,
2026-07-27T22:51:40.386754,16959050,1856.33,24.90344,21.96993,241.0335,,,false,,true,true,,,,,
2026-07-27T22:51:41.400872,16960050,1860.62,7.969325,22.69356,236.901,,,false,,true,true,,,,,
2026-07-27T22:51:42.423337,16961050,1856.51,21.88921,19.83389,226.8878,,,false,,true,true,,,,,
2026-07-27T22:51:43.414246,16962050,1860.02,6.885705,20.87603,266.2491,,,false,,true,true,,,,,
2026-07-27T22:51:44.400722,16963050,1861.04,7.923601,24.87561,233.0821,,,false,,true,true,,,,,
2026-07-27T22:51:45.421270,16964050,1851.68,24.78899,20.62795,220.6156,,,false,,true,true,,,,,
2026-07-27T22:51:46.383310,16965050,1859.24,7.013266,20.17529,200.5987,,,false,,true,true,,,,,
2026-07-27T22:51:47.400736,16966050,1856.16,7.937373,21.01842,250.827,,,false,,true,true,,,,,
2026-07-27T22:51:48.392882,16967050,1857.38,18.44463,20.3702,236.8818,,,false,,true,true,,,,,
2026-07-27T22:51:49.383541,16968050,1860.62,7.1666,23.02795,244.8827,,,false,,true,true,,,,,
2026-07-27T22:51:50.400398,16969050,1862.11,18.14195,23.13274,232.5866,,,false,,true,true,,,,,
2026-07-27T22:51:51.424735,16970050,1859.49,7.861612,21.7022,267.5086,,,false,,true,true,,,,,
2026-07-27T22:51:52.383420,16971050,1860.26,7.149664,22.43658,233.0607,,,false,,true,true,,,,,
2026-07-27T22:51:53.400726,16972050,1861.3,12.503,20.35589,204.4937,,,false,,true,true,,,,,
2026-07-27T22:51:54.393849,16973050,1860.56,8.743648,21.92942,208.2671,,,false,,true,true,,,,,
2026-07-27T22:51:55.383261,16974050,1864.51,8.409,20.90108,217.9176,,,false,,true,true,,,,,
2026-07-27T22:51:56.400364,16975050,1859.1,7.856899,18.43614,261.8563,,,false,,true,true,,,,,
2026-07-27T22:51:57.393359,16976050,1861.08,7.914627,20.43376,215.6828,,,false,,true,true,,,,,
2026-07-27T22:51:58.383286,16977050,1864.91,9.012959,20.18706,242.2073,,,false,,true,true,,,,,
2026-07-27T22:51:59.403715,16978050,1859.34,8.147369,23.21811,231.931,,,false,,true,true,,,,,
2026-07-27T22:52:00.393781,16979050,1862.53,7.445179,23.67121,242.1642,,,false,,true,true,,,,,
2026-07-27T22:52:01.383230,16980050,1866.39,10.84592,23.8741,228.6266,,,false,,true,true,,,,,
2026-07-27T22:52:02.399948,16981050,1861.84,7.759316,23.32976,231.7591,,,false,,true,true,,,,,
2026-07-27T22:52:03.393542,16982050,1871.28,11.73675,22.59543,226.9315,,,false,,true,true,,,,,
2026-07-27T22:52:04.382001,16983050,1862.52,7.599637,22.33114,230.7847,,,false,,true,true,,,,,
2026-07-27T22:52:05.400152,16984050,1860.03,8.795143,23.35497,216.8475,,,false,,true,true,,,,,
2026-07-27T22:52:06.393584,16985050,1868.38,18.06948,20.45222,236.4202,,,false,,true,true,,,,,
2026-07-27T22:52:07.383464,16986050,1861.3,7.546743,22.06185,274.5067,,,false,,true,true,,,,,
2026-07-27T22:52:08.401275,16987050,1866.03,9.884589,22.41279,242.9523,,,false,,true,true,,,,,
2026-07-27T22:52:09.423630,16988050,1871.55,6.258188,22.12109,238.1904,,,false,,true,true,,,,,
2026-07-27T22:52:10.386318,16989050,1862.97,6.852681,21.70417,244.5208,,,false,,true,true,,,,,
2026-07-27T22:52:11.400938,16990050,1872.21,14.86346,22.83322,244.7426,,,false,,true,true,,,,,
2026-07-27T22:52:12.393572,16991050,1859.91,6.769295,21.74504,230.6873,,,false,,true,true,,,,,
2026-07-27T22:52:13.385322,16992050,1861.05,5.889346,22.61248,239.586,,,false,,true,true,,,,,
2026-07-27T22:52:14.400652,16993050,1869.26,7.804367,21.82856,232.9358,,,false,,true,true,,,,,
2026-07-27T22:52:15.391787,16994050,1859.31,7.6679,19.23519,270.5898,,,false,,true,true,,,,,
2026-07-27T22:52:16.383492,16995050,1865.48,12.97196,22.04935,234.9279,,,false,,true,true,,,,,
2026-07-27T22:52:17.400074,16996050,1859.37,7.257188,21.76389,212.644,,,false,,true,true,,,,,
2026-07-27T22:52:18.420546,16997050,1861.89,7.15133,21.34032,229.0951,,,false,,true,true,,,,,
2026-07-27T22:52:19.383153,16998050,1871.96,13.23386,21.48153,226.1754,,,false,,true,true,,,,,
2026-07-27T22:52:20.400195,16999050,1858.56,7.653234,20.74871,267.4644,,,false,,true,true,,,,,
2026-07-27T22:52:21.393653,17000050,1859.41,8.09435,21.51631,259.2239,,,false,,true,true,,,,,
2026-07-27T22:52:22.383643,17001050,1869.21,16.44675,21.38685,246.0209,,,false,,true,true,,,,,
2026-07-27T22:52:23.400587,17002050,1862,8.872648,21.218,240.1198,,,false,,true,true,,,,,
2026-07-27T22:52:24.393114,17003050,1869.23,15.80398,23.95222,233.8226,,,false,,true,true,,,,,
2026-07-27T22:52:25.383363,17004050,1860.63,6.331892,22.28529,227.8849,,,false,,true,true,,,,,
2026-07-27T22:52:26.400468,17005050,1859.75,6.606368,19.78038,240.3383,,,false,,true,true,,,,,
2026-07-27T22:52:27.393115,17006050,1872.43,14.81306,22.91956,235.5687,,,false,,true,true,,,,,
2026-07-27T22:52:28.410446,17007050,1858.8,6.804654,24.37331,246.8386,,,false,,true,true,,,,,
2026-07-27T22:52:29.400785,17008050,1863.59,9.11035,20.80636,249.5824,,,false,,true,true,,,,,
2026-07-27T22:52:30.393569,17009050,1864.6,13.88375,20.80961,211.0151,,,false,,true,true,,,,,
2026-07-27T22:52:31.383046,17010050,1860.86,6.646728,22.04991,272.1919,,,false,,true,true,,,,,
2026-07-27T22:52:32.400237,17011050,1863.97,14.02439,20.53529,245.7142,,,false,,true,true,,,,,
2026-07-27T22:52:33.393407,17012050,1857.89,8.813081,21.0273,242.4845,,,false,,true,true,,,,,
2026-07-27T22:52:34.381806,17013050,1860.17,6.735396,22.01073,237.098,,,false,,true,true,,,,,
2026-07-27T22:52:35.400694,17014050,1856.85,17.462,22.25414,232.2765,,,false,,true,true,,,,,
2026-07-27T22:52:36.394145,17015050,1861.24,6.726709,20.3842,234.5745,,,false,,true,true,,,,,
2026-07-27T22:52:37.382912,17016050,1853.41,17.50746,23.52629,252.5236,,,false,,true,true,,,,,
2026-07-27T22:52:38.401128,17017050,1862.46,8.228494,22.45204,210.7103,,,false,,true,true,,,,,
2026-07-27T22:52:39.392697,17018050,1861.17,6.601891,20.77581,216.6953,,,false,,true,true,,,,,
2026-07-27T22:52:40.383481,17019050,1854.7,13.41516,21.31516,253.1497,,,false,,true,true,,,,,
2026-07-27T22:52:41.400320,17020050,1858.69,7.399291,22.25571,249.1089,,,false,,true,true,,,,,
2026-07-27T22:52:42.391857,17021050,1861.57,8.350737,20.62963,241.5769,,,false,,true,true,,,,,
2026-07-27T22:52:43.382895,17022050,1865.8,15.15069,20.34122,235.2078,,,false,,true,true,,,,,
2026-07-27T22:52:44.399895,17023050,1860.23,8.287847,19.24997,236.9897,,,false,,true,true,,,,,
2026-07-27T22:52:45.392828,17024050,1867.73,16.35301,22.27072,231.3102,,,false,,true,true,,,,,
2026-07-27T22:52:46.382489,17025050,1859.37,6.861129,20.59261,269.5581,,,false,,true,true,,,,,
2026-07-27T22:52:47.400238,17026050,1859.47,8.659856,21.74135,212.3505,,,false,,true,true,,,,,
2026-07-27T22:52:48.393185,17027050,1869.82,13.1151,21.38293,238.2005,,,false,,true,true,,,,,
2026-07-27T22:52:49.382924,17028050,1862.18,8.0307,20.80691,246.1234,,,false,,true,true,,,,,
2026-07-27T22:52:50.400062,17029050,1865.18,9.866241,21.67801,236.159,,,false,,true,true,,,,,
2026-07-27T22:52:51.392966,17030050,1858.92,8.961414,21.60375,275.7946,,,false,,true,true,,,,,
2026-07-27T22:52:52.382866,17031050,1860.1,7.349738,21.55665,234.3004,,,false,,true,true,,,,,
2026-07-27T22:52:53.401194,17032050,1868.04,15.88289,19.23891,246.5545,,,false,,true,true,,,,,
2026-07-27T22:52:54.393922,17033050,1860.84,7.784029,21.24146,237.3387,,,false,,true,true,,,,,
2026-07-27T22:52:55.382436,17034050,1859.7,7.630629,18.44482,216.3784,,,false,,true,true,,,,,
2026-07-27T22:52:56.400556,17035050,1864.6,13.56914,21.942,228.5179,,,false,,true,true,,,,,
2026-07-27T22:52:57.393674,17036050,1861.2,7.822185,21.24441,231.9933,,,false,,true,true,,,,,
2026-07-27T22:52:58.383682,17037050,1866.67,9.756187,22.22074,226.6582,,,false,,true,true,,,,,
2026-07-27T22:52:59.400004,17038050,1860.93,7.521651,22.00257,228.9939,,,false,,true,true,,,,,
2026-07-27T22:53:00.391903,17039050,1861.27,7.171686,22.89883,242.8153,,,false,,true,true,,,,,
2026-07-27T22:53:01.383108,17040050,1860.16,12.41407,22.35891,199.6506,,,false,,true,true,,,,,
2026-07-27T22:53:02.399964,17041050,1861.26,8.262011,23.64247,218.5378,,,false,,true,true,,,,,
2026-07-27T22:53:03.393287,17042050,1860.08,8.836877,21.09956,230.3149,,,false,,true,true,,,,,
2026-07-27T22:53:04.409882,17043050,1858.16,22.75285,21.25598,231.2947,,,false,,true,true,,,,,
2026-07-27T22:53:05.399773,17044050,1860.43,6.56782,22.38346,238.3954,,,false,,true,true,,,,,
2026-07-27T22:53:06.392880,17045050,1865.43,8.940441,23.02295,239.7168,,,false,,true,true,,,,,
2026-07-27T22:53:07.382910,17046050,1861.52,6.808437,23.11678,243.8571,,,false,,true,true,,,,,
2026-07-27T22:53:08.400596,17047050,1861.52,10.57202,21.22876,226.6383,,,false,,true,true,,,,,
2026-07-27T22:53:09.392551,17048050,1864.63,9.526644,20.99681,228.8893,,,false,,true,true,,,,,
2026-07-27T22:53:10.385125,17049050,1861.28,8.36779,20.70605,240.4608,,,false,,true,true,,,,,
2026-07-27T22:53:11.400186,17050050,1869.33,9.744969,21.38753,241.709,,,false,,true,true,,,,,
2026-07-27T22:53:12.392675,17051050,1861.3,6.961076,21.15123,290.4612,,,false,,true,true,,,,,
2026-07-27T22:53:13.383014,17052050,1860.02,8.404107,23.37563,231.2337,,,false,,true,true,,,,,
2026-07-27T22:53:14.400124,17053050,1868.24,8.789524,21.82129,226.6457,,,false,,true,true,,,,,
2026-07-27T22:53:15.391416,17054050,1860.7,7.930725,19.81006,278.0872,,,false,,true,true,,,,,
2026-07-27T22:53:16.381288,17055050,1861.87,7.468631,21.12848,238.4522,,,false,,true,true,,,,,
2026-07-27T22:53:17.400204,17056050,1872.11,6.779789,21.13023,244.9407,,,false,,true,true,,,,,
2026-07-27T22:53:18.428496,17057050,1860.65,8.04739,19.19455,239.9768,,,false,,true,true,,,,,
2026-07-27T22:53:19.382669,17058050,1869.99,20.25946,19.40354,234.6801,,,false,,true,true,,,,,
2026-07-27T22:53:20.400008,17059050,1858.73,8.055225,20.69045,203.9413,,,false,,true,true,,,,,
2026-07-27T22:53:21.393365,17060050,1861.34,7.9051,19.57265,236.0471,,,false,,true,true,,,,,
2026-07-27T22:53:22.382893,17061050,1866.21,10.5812,18.96114,218.0932,,,false,,true,true,,,,,
2026-07-27T22:53:23.400138,17062050,1860.8,7.169247,19.5333,203.831,,,false,,true,true,,,,,
2026-07-27T22:53:24.392565,17063050,1861.93,10.36964,21.81394,221.0449,,,false,,true,true,,,,,
2026-07-27T22:53:25.382427,17064050,1864.39,7.893705,23.8667,213.2755,,,false,,true,true,,,,,
2026-07-27T22:53:26.431050,17065050,1860.55,7.992661,20.30552,247.6486,,,false,,true,true,,,,,
2026-07-27T22:53:27.392476,17066050,1858.86,8.958449,23.40918,245.0602,,,false,,true,true,,,,,
2026-07-27T22:53:28.383487,17067050,1860.9,7.415143,23.29417,234.0256,,,false,,true,true,,,,,
2026-07-27T22:53:29.400807,17068050,1859.85,8.319674,20.80871,195.6815,,,false,,true,true,,,,,
2026-07-27T22:53:30.391193,17069050,1858.98,17.8923,22.79808,188.3102,,,false,,true,true,,,,,
2026-07-27T22:53:31.382766,17070050,1860.56,8.390681,24.13244,246.2748,,,false,,true,true,,,,,
2026-07-27T22:53:32.399301,17071050,1856.19,16.395,22.4904,244.6456,,,false,,true,true,,,,,
2026-07-27T22:53:33.419984,17072050,1862.77,6.550067,22.3341,269.249,,,false,,true,true,,,,,
2026-07-27T22:53:34.381970,17073050,1861.03,7.840295,21.96636,236.897,,,false,,true,true,,,,,
2026-07-27T22:53:35.399632,17074050,1856.33,17.43835,20.10177,227.0689,,,false,,true,true,,,,,
2026-07-27T22:53:36.393357,17075050,1861.96,7.207521,22.07234,261.2191,,,false,,true,true,,,,,
2026-07-27T22:53:37.382964,17076050,1860.44,7.442949,22.14272,247.8043,,,false,,true,true,,,,,
2026-07-27T22:53:38.430773,17077050,1852.85,21.07392,22.03481,220.4024,,,false,,true,true,,,,,
2026-07-27T22:53:39.391170,17078050,1860.49,6.99359,21.53734,229.4133,,,false,,true,true,,,,,
2026-07-27T22:53:40.382725,17079050,1856.6,16.75843,18.18929,254.0209,,,false,,true,true,,,,,
2026-07-27T22:53:41.399554,17080050,1861.36,7.917339,20.53853,260.0687,,,false,,true,true,,,,,
2026-07-27T22:53:42.422747,17081050,1861.31,7.033914,18.58604,238.063,,,false,,true,true,,,,,
2026-07-27T22:53:43.382713,17082050,1852.44,19.19324,20.34498,234.5488,,,false,,true,true,,,,,
2026-07-27T22:53:44.430823,17083050,1860.5,8.115416,23.67959,267.8091,,,false,,true,true,,,,,
2026-07-27T22:53:45.420029,17084050,1854.65,9.282104,21.89132,251.2828,,,false,,true,true,,,,,
2026-07-27T22:53:46.382351,17085050,1858.5,14.34827,21.83325,233.197,,,false,,true,true,,,,,
2026-07-27T22:53:47.399056,17086050,1859.94,8.334542,20.44528,237.4987,,,false,,true,true,,,,,
2026-07-27T22:53:48.420610,17087050,1863.58,14.04221,20.43167,231.7814,,,false,,true,true,,,,,
2026-07-27T22:53:49.383209,17088050,1860.66,7.260562,22.60855,247.2217,,,false,,true,true,,,,,
2026-07-27T22:53:50.404234,17089050,1860.22,8.007133,22.60172,247.2491,,,false,,true,true,,,,,
2026-07-27T22:53:51.420801,17090050,1870.78,15.48373,23.6735,227.1066,,,false,,true,true,,,,,
2026-07-27T22:53:52.382152,17091050,1860.84,9.57899,22.96275,218.4162,,,false,,true,true,,,,,
2026-07-27T22:53:53.399414,17092050,1865,7.942811,20.57976,218.3451,,,false,,true,true,,,,,
2026-07-27T22:53:54.420297,17093050,1860.24,7.90006,20.7645,238.8627,,,false,,true,true,,,,,
2026-07-27T22:53:55.380902,17094050,1859.26,7.339542,21.00544,235.7213,,,false,,true,true,,,,,
2026-07-27T22:53:56.399042,17095050,1860.06,11.95952,21.25964,235.1938,,,false,,true,true,,,,,
2026-07-27T22:53:57.419623,17096050,1860.82,7.326173,21.74222,233.9176,,,false,,true,true,,,,,
2026-07-27T22:53:58.382952,17097050,1861.1,8.054382,21.45714,233.567,,,false,,true,true,,,,,
2026-07-27T22:53:59.399921,17098050,1854.79,17.01544,20.68967,237.4128,,,false,,true,true,,,,,
2026-07-27T22:54:00.419640,17099050,1859.59,7.685357,22.13533,272.0438,,,false,,true,true,,,,,
2026-07-27T22:54:01.380912,17100050,1852.63,22.57591,20.86968,249.7786,,,false,,true,true,,,,,
2026-07-27T22:54:02.399727,17101050,1862.31,7.936092,22.16372,202.0724,,,false,,true,true,,,,,
2026-07-27T22:54:03.419600,17102050,1859.42,6.388626,22.71198,253.3642,,,false,,true,true,,,,,
2026-07-27T22:54:04.382073,17103050,1857,16.38888,25.45206,249.3221,,,false,,true,true,,,,,
2026-07-27T22:54:05.399286,17104050,1860.52,8.758208,22.95977,235.7592,,,false,,true,true,,,,,
2026-07-27T22:54:06.393002,17105050,1856.22,8.509922,19.76296,251.5962,,,false,,true,true,,,,,
2026-07-27T22:54:07.409300,17106050,1859.81,13.08442,19.67591,215.5816,,,false,,true,true,,,,,
2026-07-27T22:54:08.399345,17107050,1860.88,7.63202,24.32584,217.3813,,,false,,true,true,,,,,
2026-07-27T22:54:09.392827,17108050,1855.78,16.72158,21.52943,250.3787,,,false,,true,true,,,,,
2026-07-27T22:54:10.383356,17109050,1860.4,8.087254,20.21121,239.5923,,,false,,true,true,,,,,
2026-07-27T22:54:11.399306,17110050,1859.05,8.713693,20.61999,252.8886,,,false,,true,true,,,,,
2026-07-27T22:54:12.392421,17111050,1866.85,14.56862,22.97074,236.3149,,,false,,true,true,,,,,
2026-07-27T22:54:13.382396,17112050,1861,7.956879,24.26787,206.6961,,,false,,true,true,,,,,
2026-07-27T22:54:14.399286,17113050,1863.12,16.68983,22.129,229.453,,,false,,true,true,,,,,
2026-07-27T22:54:15.393376,17114050,1859.19,8.67726,21.44912,231.7209,,,false,,true,true,,,,,
2026-07-27T22:54:16.409038,17115050,1860.91,7.786389,21.99242,212.4482,,,false,,true,true,,,,,
2026-07-27T22:54:17.399700,17116050,1872.75,12.84621,20.68301,251.9703,,,false,,true,true,,,,,
2026-07-27T22:54:18.392915,17117050,1861.93,7.581676,22.94351,234.1979,,,false,,true,true,,,,,
2026-07-27T22:54:19.382098,17118050,1862.92,7.525801,19.8881,239.8092,,,false,,true,true,,,,,
2026-07-27T22:54:20.400016,17119050,1872.85,16.92428,18.95163,220.3148,,,false,,true,true,,,,,
2026-07-27T22:54:21.392034,17120050,1860.64,8.132054,21.95813,216.9373,,,false,,true,true,,,,,
2026-07-27T22:54:22.381931,17121050,1872.21,16.59444,25.29102,240.4415,,,false,,true,true,,,,,
2026-07-27T22:54:23.398917,17122050,1861.02,6.161482,22.56309,245.7086,,,false,,true,true,,,,,
2026-07-27T22:54:24.392830,17123050,1862.49,8.049577,19.5061,203.7368,,,false,,true,true,,,,,
2026-07-27T22:54:25.414035,17124050,1865.7,9.412255,20.06745,229.5733,,,false,,true,true,,,,,
2026-07-27T22:54:26.399524,17125050,1861.22,7.154919,20.87055,241.9926,,,false,,true,true,,,,,
2026-07-27T22:54:27.392184,17126050,1864.9,7.485776,19.32242,239.0653,,,false,,true,true,,,,,
2026-07-27T22:54:28.382449,17127050,1860.66,6.115084,19.38847,205.5087,,,false,,true,true,,,,,
2026-07-27T22:54:29.399733,17128050,1859.9,7.730371,19.97072,229.3635,,,false,,true,true,,,,,
2026-07-27T22:54:30.392960,17129050,1858.67,22.55722,21.78343,229.6192,,,false,,true,true,,,,,
2026-07-27T22:54:31.382320,17130050,1860.24,8.534557,23.0629,233.8959,,,false,,true,true,,,,,
2026-07-27T22:54:32.399578,17131050,1861.29,7.100041,21.52545,232.6012,,,false,,true,true,,,,,
2026-07-27T22:54:33.395810,17132050,1857.1,23.86176,19.0781,229.4336,,,false,,true,true,,,,,
2026-07-27T22:54:34.382888,17133050,1861.39,9.713504,22.35272,236.5847,,,false,,true,true,,,,,
2026-07-27T22:54:35.398989,17134050,1855.96,20.77316,19.06687,253.9398,,,false,,true,true,,,,,
2026-07-27T22:54:36.392044,17135050,1861.37,7.152015,21.11457,249.7565,,,false,,true,true,,,,,
2026-07-27T22:54:37.381882,17136050,1861.3,7.646108,21.57845,238.5591,,,false,,true,true,,,,,
2026-07-27T22:54:38.402837,17137050,1851.3,16.43332,20.33235,233.3326,,,false,,true,true,,,,,
2026-07-27T22:54:39.392467,17138050,1860.43,8.869172,21.35398,198.5434,,,false,,true,true,,,,,
2026-07-27T22:54:40.382353,17139050,1858.45,8.348123,21.58787,259.105,,,false,,true,true,,,,,
2026-07-27T22:54:41.399532,17140050,1858.6,17.24348,23.83972,254.363,,,false,,true,true,,,,,
2026-07-27T22:54:42.392521,17141050,1862.37,7.648592,23.66154,234.1546,,,false,,true,true,,,,,
2026-07-27T22:54:43.382020,17142050,1865.98,12.81667,20.00515,234.3845,,,false,,true,true,,,,,
2026-07-27T22:54:44.399158,17143050,1860.85,8.495549,19.96624,203.2259,,,false,,true,true,,,,,
2026-07-27T22:54:45.392477,17144050,1862.58,6.985214,20.702,231.985,,,false,,true,true,,,,,
2026-07-27T22:54:46.412808,17145050,1869.83,16.56726,22.51808,228.1497,,,false,,true,true,,,,,
2026-07-27T22:54:47.398991,17146050,1861.27,7.92452,21.13766,234.4522,,,false,,true,true,,,,,
2026-07-27T22:54:48.392433,17147050,1873.41,13.58897,19.82493,235.7204,,,false,,true,true,,,,,
2026-07-27T22:54:49.382190,17148050,1860.71,6.914653,19.61226,211.4236,,,false,,true,true,,,,,
2026-07-27T22:54:50.399381,17149050,1858.69,8.307715,19.55817,238.7552,,,false,,true,true,,,,,
2026-07-27T22:54:51.392380,17150050,1868.75,13.30302,21.0711,228.2742,,,false,,true,true,,,,,
2026-07-27T22:54:52.382232,17151050,1860.31,7.662568,21.7828,237.3671,,,false,,true,true,,,,,
2026-07-27T22:54:53.398626,17152050,1861.14,7.805704,20.95974,233.3482,,,false,,true,true,,,,,
2026-07-27T22:54:54.392196,17153050,1863.4,8.035827,24.16773,236.2298,,,false,,true,true,,,,,
2026-07-27T22:54:55.381285,17154050,1861.83,9.542026,22.29359,264.4986,,,false,,true,true,,,,,
2026-07-27T22:54:56.399229,17155050,1869.27,14.00135,20.90678,231.2854,,,false,,true,true,,,,,
2026-07-27T22:54:57.392807,17156050,1861.64,7.437199,21.74571,226.596,,,false,,true,true,,,,,
2026-07-27T22:54:58.381603,17157050,1859.68,7.28442,23.52168,226.8975,,,false,,true,true,,,,,
2026-07-27T22:54:59.429821,17158050,1859.86,13.82766,23.47352,227.3381,,,false,,true,true,,,,,
2026-07-27T22:55:00.391910,17159050,1859.28,7.030117,21.11265,266.4945,,,false,,true,true,,,,,
2026-07-27T22:55:01.383801,17160050,1858.49,10.26359,20.92115,232.3264,,,false,,true,true,,,,,
2026-07-27T22:55:02.398821,17161050,1861.01,15.28843,21.94177,236.237,,,false,,true,true,,,,,
2026-07-27T22:55:03.392719,17162050,1862.47,8.855703,20.38749,227.9611,,,false,,true,true,,,,,
2026-07-27T22:55:04.380446,17163050,1854.57,24.24143,18.64578,240.2719,,,false,,true,true,,,,,
2026-07-27T22:55:05.399055,17164050,1859.7,8.225413,18.87547,197.4524,,,false,,true,true,,,,,
2026-07-27T22:55:06.420978,17165050,1861.12,7.861675,22.05415,259.1312,,,false,,true,true,,,,,
2026-07-27T22:55:07.386485,17166050,1854.93,15.94331,19.50502,221.597,,,false,,true,true,,,,,
2026-07-27T22:55:08.430015,17167050,1861.48,8.979467,20.46703,265.3651,,,false,,true,true,,,,,
2026-07-27T22:55:09.420913,17168050,1851.92,19.6071,22.71599,249.7401,,,false,,true,true,,,,,
2026-07-27T22:55:10.384162,17169050,1860.91,8.893709,21.54292,264.0045,,,false,,true,true,,,,,
2026-07-27T22:55:11.398868,17170050,1858.48,8.32907,22.01542,263.8365,,,false,,true,true,,,,,
2026-07-27T22:55:12.418622,17171050,1855.36,15.84257,23.62795,228.0243,,,false,,true,true,,,,,
2026-07-27T22:55:13.414710,17172050,1859.74,7.432197,22.03116,247.7157,,,false,,true,true,,,,,
2026-07-27T22:55:14.399192,17173050,1859.02,8.224299,19.12489,229.3207,,,false,,true,true,,,,,
2026-07-27T22:55:15.421991,17174050,1853.77,16.81472,20.2447,242.1136,,,false,,true,true,,,,,
2026-07-27T22:55:16.380479,17175050,1863.48,9.391107,22.01879,220.7762,,,false,,true,true,,,,,
2026-07-27T22:55:17.398403,17176050,1855.21,18.40001,24.59294,260.4807,,,false,,true,true,,,,,
2026-07-27T22:55:18.419951,17177050,1863.53,7.78117,23.78019,236.8682,,,false,,true,true,,,,,
2026-07-27T22:55:19.382393,17178050,1861.57,7.600751,21.36916,251.4819,,,false,,true,true,,,,,
2026-07-27T22:55:20.400306,17179050,1863.92,13.37803,20.73912,228.4972,,,false,,true,true,,,,,
2026-07-27T22:55:21.420863,17180050,1856.66,8.07508,19.37494,278.1566,,,false,,true,true,,,,,
2026-07-27T22:55:22.381514,17181050,1857.9,9.913685,19.83665,249.9565,,,false,,true,true,,,,,
2026-07-27T22:55:23.399100,17182050,1858.81,16.39038,20.68759,217.3479,,,false,,true,true,,,,,
2026-07-27T22:55:24.419317,17183050,1860,8.110521,21.21515,231.4528,,,false,,true,true,,,,,
2026-07-27T22:55:25.382,17184050,1864.48,14.80189,20.71542,254.118,,,false,,true,true,,,,,
2026-07-27T22:55:26.398866,17185050,1859.38,8.601609,22.2443,172.7544,,,false,,true,true,,,,,
2026-07-27T22:55:27.421976,17186050,1858.71,7.458221,22.56694,240.0871,,,false,,true,true,,,,,
2026-07-27T22:55:28.381442,17187050,1866.35,17.25961,23.46208,244.3944,,,false,,true,true,,,,,
2026-07-27T22:55:29.398990,17188050,1857.96,9.39892,20.10492,229.4787,,,false,,true,true,,,,,
2026-07-27T22:55:30.449642,17189050,1869.77,15.04698,21.71661,249.2557,,,false,,true,true,,,,,
2026-07-27T22:55:31.381612,17190050,1860.06,7.213519,21.98101,240.5247,,,false,,true,true,,,,,
2026-07-27T22:55:32.398784,17191050,1859.95,8.588511,22.82074,215.3152,,,false,,true,true,,,,,
2026-07-27T22:55:33.419492,17192050,1873.06,9.71553,18.98442,253.1009,,,false,,true,true,,,,,
2026-07-27T22:55:34.380298,17193050,1859.88,8.28556,19.86107,216.4965,,,false,,true,true,,,,,
2026-07-27T22:55:35.400637,17194050,1860.07,8.109697,22.06814,229.6433,,,false,,true,true,,,,,
2026-07-27T22:55:36.419532,17195050,1866.71,7.583605,23.0083,233.9975,,,false,,true,true,,,,,
2026-07-27T22:55:37.381852,17196050,1857.71,8.380066,21.92451,227.706,,,false,,true,true,,,,,
2026-07-27T22:55:38.400211,17197050,1865.62,12.47231,22.51205,219.0569,,,false,,true,true,,,,,
2026-07-27T22:55:39.419957,17198050,1858.37,8.997496,21.17554,230.5122,,,false,,true,true,,,,,
2026-07-27T22:55:40.381281,17199050,1858.97,7.661293,20.62363,217.4488,,,false,,true,true,,,,,
2026-07-27T22:55:41.399329,17200050,1862.8,8.619843,21.89975,226.9609,,,false,,true,true,,,,,
2026-07-27T22:55:42.422072,17201050,1858.2,7.001881,20.48986,218.0922,,,false,,true,true,,,,,
2026-07-27T22:55:43.381422,17202050,1864.51,9.07745,20.94893,228.2036,,,false,,true,true,,,,,
