Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
341300,1859.0,16.9,109.2,35.8,115.0,582.0,6.0,1,
341400,1857.3,16.1,109.3,117.4,115.0,582.0,6.0,1,
341600,1859.8,15.0,109.2,173.0,115.0,582.0,6.0,1,
341700,1857.7,17.5,109.2,221.5,115.0,582.0,6.0,1,
341800,1858.8,12.9,109.2,231.8,115.0,582.0,6.0,1,
341900,1860.2,78.9,109.1,171.9,115.0,582.0,6.0,1,
342000,1839.9,145.0,110.7,57.0,597.0,4266.0,18.0,1,
342100,1856.6,128.8,101.9,42.4,639.0,3834.0,25.0,0,
342200,1877.7,154.2,103.9,43.1,650.0,2568.0,26.0,0,
342300,1851.8,149.8,102.9,66.1,584.0,2774.0,3.0,1,
342400,1859.4,142.9,113.0,67.2,439.0,1646.0,23.0,1,
342600,1860.6,18.8,104.5,36.7,139.0,633.0,5.0,1,
342700,1860.4,16.3,104.5,36.3,139.0,633.0,5.0,1,
342800,1860.2,15.4,104.5,65.8,139.0,633.0,5.0,1,
342900,1858.9,14.5,104.5,155.2,139.0,633.0,5.0,1,
343000,1857.4,13.6,104.5,220.7,139.0,633.0,5.0,1,
343100,1858.7,13.7,104.4,218.5,139.0,633.0,5.0,1,
343200,1858.5,13.7,104.4,174.1,139.0,633.0,5.0,1,
343300,1860.4,15.0,104.4,166.6,139.0,633.0,5.0,1,
343400,1857.9,14.9,104.4,234.2,139.0,633.0,5.0,1,
343600,1854.9,150.5,103.5,125.4,630.0,4500.0,18.0,1,
343700,1856.0,247.9,105.1,38.3,483.0,4020.0,24.0,1,
343800,1868.4,134.3,113.7,42.4,887.0,3457.0,15.0,1,
343900,1829.1,130.7,111.8,45.7,499.0,2810.0,23.0,1,
344000,1873.0,109.2,109.5,47.1,498.0,1699.0,23.0,1,
344100,1868.7,97.1,100.9,53.3,1140.0,2140.0,24.0,1,
344200,1853.6,20.7,102.9,44.6,1140.0,2140.0,24.0,1,
344300,1858.9,15.6,102.9,132.1,1140.0,2140.0,24.0,1,
344400,1860.7,16.7,102.9,232.0,1140.0,2140.0,24.0,1,
344600,1858.8,15.0,103.0,231.4,1140.0,2140.0,24.0,1,
344700,1859.2,14.2,103.0,154.0,1140.0,2140.0,24.0,1,
344800,1859.0,14.3,103.0,133.1,1140.0,2140.0,24.0,1,
344900,1859.0,17.2,103.0,153.8,1140.0,2140.0,24.0,1,
345000,1859.1,14.5,103.0,188.7,1140.0,2140.0,24.0,1,
345100,1860.0,14.0,103.0,185.2,1140.0,2140.0,24.0,1,
345200,1858.7,124.0,103.3,178.6,416.0,2872.0,19.0,1,
345300,1859.2,142.1,103.7,69.1,416.0,2872.0,19.0,1,
345400,1864.4,114.7,98.0,66.8,598.0,3448.0,4.0,1,
345600,1870.7,90.1,97.2,87.1,452.0,1662.0,26.0,0,
345700,1850.2,34.4,95.0,67.0,570.0,1996.0,3.0,1,
345800,1848.4,30.8,93.7,52.8,106.0,554.0,6.0,1,
345900,1858.8,17.8,93.7,99.1,106.0,554.0,6.0,1,
346000,1860.0,14.4,93.7,114.5,106.0,554.0,6.0,1,
346100,1859.0,14.7,93.7,81.4,106.0,554.0,6.0,1,
346200,1858.8,15.7,93.6,103.2,106.0,554.0,6.0,1,
346300,1860.2,15.6,93.7,203.5,106.0,554.0,6.0,1,
346400,1859.3,16.7,93.7,215.7,106.0,554.0,6.0,1,
346600,1859.0,15.1,93.7,208.0,106.0,554.0,6.0,1,
346700,1860.3,18.5,93.7,217.6,106.0,554.0,6.0,1,
346800,1867.3,105.9,94.0,206.1,406.0,3073.0,19.0,1,
346900,1873.5,127.3,94.0,70.5,406.0,3073.0,19.0,1,
347000,1829.1,205.2,88.6,67.2,753.0,4300.0,4.0,1,
347100,1875.4,152.9,95.8,66.1,428.0,2507.0,26.0,0,
347200,1855.1,77.3,92.7,35.0,1101.0,2954.0,24.0,1,
347300,1845.4,51.0,93.7,35.0,563.0,2017.0,7.0,1,
347400,1873.4,27.6,93.7,66.8,746.0,2261.0,3.0,1,
347600,1860.8,15.0,93.4,236.9,746.0,2261.0,3.0,1,
347700,1858.0,17.1,93.4,239.8,746.0,2261.0,3.0,1,
347800,1858.8,14.0,93.4,210.7,746.0,2261.0,3.0,1,
347900,1859.0,14.8,93.4,212.4,746.0,2261.0,3.0,1,
348000,1859.2,17.3,93.4,237.5,746.0,2261.0,3.0,1,
348100,1858.4,15.1,93.3,240.0,746.0,2261.0,3.0,1,
348200,1859.0,16.6,93.3,243.6,746.0,2261.0,3.0,1,
348300,1858.5,15.4,93.3,236.8,746.0,2261.0,3.0,1,
348400,1862.1,127.4,93.6,225.6,746.0,2261.0,3.0,1,
348600,1854.5,132.8,96.0,42.2,598.0,3886.0,18.0,1,
348700,1879.6,118.5,91.7,52.2,369.0,2227.0,26.0,0,
348800,1859.4,176.0,96.1,77.3,1176.0,2816.0,23.0,1,
348900,1851.3,182.5,108.4,90.3,435.0,1514.0,23.0,1,
349000,1860.2,46.7,113.6,102.9,135.0,651.0,7.0,1,
349100,1863.3,19.1,112.8,163.4,135.0,651.0,7.0,1,
349200,1858.4,17.4,112.7,103.6,135.0,651.0,7.0,1,
349300,1860.9,15.6,112.8,67.9,135.0,651.0,7.0,1,
349400,1859.5,13.6,112.8,117.4,135.0,651.0,7.0,1,
349600,1860.8,15.3,112.8,239.7,135.0,651.0,7.0,1,
349700,1858.5,16.6,112.8,244.0,135.0,651.0,7.0,1,
349800,1859.4,16.4,112.8,261.4,135.0,651.0,7.0,1,
349900,1860.4,15.1,112.8,245.1,135.0,651.0,7.0,1,
350000,1857.5,113.5,112.8,240.2,135.0,651.0,7.0,1,
350100,1858.3,164.2,113.0,57.4,650.0,4344.0,17.0,1,
350200,1855.8,206.0,122.8,37.4,560.0,3488.0,24.0,1,
350300,1867.7,171.7,125.4,36.2,878.0,3058.0,23.0,1,
350400,1829.1,210.2,132.2,36.5,488.0,2048.0,23.0,1,
350600,1869.2,58.8,125.9,100.4,168.0,594.0,8.0,1,
350700,1857.4,18.1,126.1,93.2,168.0,594.0,8.0,1,
350800,1860.2,14.8,126.1,66.5,168.0,594.0,8.0,1,
350900,1860.8,16.0,126.1,188.6,168.0,594.0,8.0,1,
351000,1859.6,16.9,126.1,228.9,168.0,594.0,8.0,1,
351100,1859.0,18.3,126.1,238.8,168.0,594.0,8.0,1,
351200,1858.9,16.1,126.2,260.7,168.0,594.0,8.0,1,
351300,1859.0,16.5,126.1,240.4,168.0,594.0,8.0,1,
351400,1858.5,16.5,126.1,166.7,168.0,594.0,8.0,1,
351600,1859.4,28.6,126.1,175.8,168.0,594.0,8.0,1,
351700,1850.2,161.2,125.2,73.1,527.0,3977.0,19.0,1,
351800,1860.2,187.8,126.4,39.4,489.0,3868.0,28.0,0,
351900,1867.7,230.1,124.5,37.2,1281.0,3536.0,26.0,0,
352000,1852.2,152.3,132.4,36.2,817.0,2505.0,23.0,1,
352100,1871.9,88.6,123.7,86.2,700.0,2306.0,26.0,0,
352200,1854.6,48.9,122.6,132.8,1047.0,2703.0,27.0,0,
352300,1851.4,17.3,122.2,133.8,761.0,2499.0,7.0,1,
352400,1858.5,17.2,122.2,225.6,761.0,2499.0,7.0,1,
352600,1857.8,14.4,122.2,238.4,761.0,2499.0,7.0,1,
352700,1858.4,15.6,122.1,168.2,761.0,2499.0,7.0,1,
352800,1858.7,15.2,122.1,149.9,761.0,2499.0,7.0,1,
352900,1860.0,15.3,122.1,197.4,761.0,2499.0,7.0,1,
353000,1857.9,13.9,122.1,238.9,761.0,2499.0,7.0,1,
353100,1859.3,14.5,122.1,188.1,761.0,2499.0,7.0,1,
353200,1859.3,14.8,122.1,186.0,761.0,2499.0,7.0,1,
353300,1865.8,151.8,123.3,104.1,509.0,3499.0,19.0,1,
353400,1876.8,175.2,123.1,65.5,522.0,3862.0,28.0,0,
353600,1864.3,159.5,106.4,49.0,686.0,2429.0,23.0,1,
353700,1862.3,69.4,103.1,51.6,482.0,1989.0,23.0,1,
353800,1851.8,51.0,101.6,39.5,769.0,2118.0,7.0,1,
353900,1853.9,18.4,98.9,37.9,446.0,999.0,7.0,1,
354000,1859.5,17.0,98.9,140.6,446.0,999.0,7.0,1,
354100,1862.0,14.0,98.9,267.5,446.0,999.0,7.0,1,
354200,1858.4,15.7,98.9,333.0,446.0,999.0,7.0,1,
354300,1858.5,15.3,98.9,226.3,446.0,999.0,7.0,1,
354400,1858.5,16.3,98.9,203.7,446.0,999.0,7.0,1,
354600,1860.9,18.7,99.0,220.0,446.0,999.0,7.0,1,
354700,1857.6,15.3,99.0,197.3,446.0,999.0,7.0,1,
354800,1860.0,15.2,99.0,200.7,446.0,999.0,7.0,1,
354900,1869.7,149.4,99.5,155.2,491.0,3445.0,19.0,1,
355000,1855.0,134.3,95.5,67.7,491.0,3445.0,19.0,1,
355100,1838.7,165.4,89.1,67.2,756.0,4294.0,4.0,1,
355200,1877.5,103.3,95.5,66.2,634.0,2496.0,23.0,1,
355300,1867.7,38.8,89.2,35.5,675.0,2299.0,7.0,1,
355400,1838.0,73.7,87.2,38.3,824.0,1772.0,25.0,0,
355600,1861.1,14.4,89.6,190.0,824.0,1772.0,25.0,0,
355700,1860.6,16.7,89.6,132.3,824.0,1772.0,25.0,0,
355800,1858.9,17.9,89.6,72.9,824.0,1772.0,25.0,0,
355900,1861.0,15.1,89.6,85.1,824.0,1772.0,25.0,0,
356000,1859.5,17.2,89.6,171.3,824.0,1772.0,25.0,0,
356100,1859.2,18.3,89.6,203.1,824.0,1772.0,25.0,0,
356200,1860.5,14.7,89.7,239.8,824.0,1772.0,25.0,0,
356300,1860.9,15.4,89.6,239.4,824.0,1772.0,25.0,0,
356400,1860.9,15.5,89.6,229.9,824.0,1772.0,25.0,0,
356600,1868.4,137.0,89.3,56.8,653.0,4158.0,18.0,1,
356700,1846.2,130.5,87.9,42.5,630.0,3588.0,25.0,0,
356800,1872.7,128.9,84.7,41.5,471.0,2553.0,24.0,1,
356900,1833.4,43.7,81.6,66.2,643.0,2220.0,7.0,1,
357000,1862.9,131.7,86.2,66.6,726.0,1683.0,25.0,0,
357100,1871.8,45.8,92.0,66.6,477.0,1288.0,9.0,1,
357200,1863.2,18.3,91.9,39.4,477.0,1288.0,9.0,1,
357300,1859.3,15.5,91.9,34.9,477.0,1288.0,9.0,1,
357400,1859.7,17.3,91.9,34.7,477.0,1288.0,9.0,1,
357600,1858.5,14.6,92.0,122.2,477.0,1288.0,9.0,1,
357700,1860.2,16.9,92.0,135.9,477.0,1288.0,9.0,1,
357800,1858.3,13.5,92.0,125.5,477.0,1288.0,9.0,1,
357900,1858.8,15.6,91.9,142.0,477.0,1288.0,9.0,1,
358000,1860.6,14.2,92.0,203.9,477.0,1288.0,9.0,1,
358100,1858.8,129.5,91.9,233.8,477.0,1288.0,9.0,1,
358200,1843.7,159.8,92.7,57.5,570.0,4449.0,19.0,1,
358300,1863.5,138.2,97.6,53.9,661.0,3568.0,24.0,1,
358400,1867.3,130.8,105.2,57.6,1190.0,3342.0,23.0,1,
358600,1869.9,175.1,112.7,66.3,556.0,1760.0,25.0,0,
358700,1856.4,55.5,114.6,109.2,1145.0,2180.0,24.0,1,
358800,1855.1,23.0,113.8,124.9,1145.0,2180.0,24.0,1,
358900,1860.7,14.1,113.8,125.0,1145.0,2180.0,24.0,1,
359000,1860.2,15.7,113.8,203.2,1145.0,2180.0,24.0,1,
359100,1858.4,14.8,113.8,227.0,1145.0,2180.0,24.0,1,
359200,1858.6,13.5,113.7,226.8,1145.0,2180.0,24.0,1,
359300,1860.0,14.0,113.7,201.4,1145.0,2180.0,24.0,1,
359400,1859.3,15.2,113.7,210.3,1145.0,2180.0,24.0,1,
359600,1859.3,15.3,113.7,175.3,1145.0,2180.0,24.0,1,
359700,1860.0,93.0,113.7,218.7,1145.0,2180.0,24.0,1,
359800,1870.5,139.2,115.8,135.4,1145.0,2180.0,24.0,1,
359900,1872.5,195.1,113.9,92.2,1190.0,4647.0,28.0,0,
360000,1833.6,134.0,112.4,49.8,633.0,3094.0,4.0,1,
360100,1869.7,87.1,105.5,46.7,682.0,2276.0,23.0,1,
360200,1864.7,46.4,104.3,87.5,674.0,2293.0,7.0,1,
360300,1842.7,48.0,94.9,91.9,485.0,1235.0,8.0,1,
360400,1863.8,21.2,90.9,189.7,485.0,1235.0,8.0,1,
360600,1858.9,16.7,91.0,210.7,485.0,1235.0,8.0,1,
360700,1860.1,16.2,91.0,185.2,485.0,1235.0,8.0,1,
360800,1858.5,13.8,91.0,197.2,485.0,1235.0,8.0,1,
360900,1859.0,14.3,91.0,220.0,485.0,1235.0,8.0,1,
361000,1859.3,14.3,91.0,195.4,485.0,1235.0,8.0,1,
361100,1858.7,14.0,91.0,211.5,485.0,1235.0,8.0,1,
361200,1858.5,17.5,90.9,186.8,485.0,1235.0,8.0,1,
361300,1858.0,18.4,91.0,164.9,485.0,1235.0,8.0,1,
361400,1873.0,154.1,89.9,101.1,455.0,3503.0,19.0,1,
361600,1852.4,114.9,85.7,66.1,632.0,4046.0,4.0,1,
361700,1878.0,117.5,87.9,69.3,581.0,2274.0,23.0,1,
361800,1853.5,50.5,87.1,73.1,771.0,2113.0,7.0,1,
361900,1858.4,88.3,87.7,91.0,745.0,1577.0,25.0,0,
362000,1862.3,18.5,88.1,194.5,475.0,1261.0,9.0,1,
362100,1858.2,17.8,88.1,219.5,475.0,1261.0,9.0,1,
362200,1859.7,13.9,88.1,125.9,475.0,1261.0,9.0,1,
362300,1860.0,15.3,88.1,87.9,475.0,1261.0,9.0,1,
362400,1859.5,16.3,88.1,104.5,475.0,1261.0,9.0,1,
362600,1858.9,13.7,88.2,215.1,475.0,1261.0,9.0,1,
362700,1860.1,18.0,88.2,217.6,475.0,1261.0,9.0,1,
362800,1860.6,17.8,88.2,219.6,475.0,1261.0,9.0,1,
362900,1860.6,16.8,88.2,186.5,475.0,1261.0,9.0,1,
363000,1860.1,124.5,89.3,92.3,487.0,3768.0,19.0,1,
363100,1854.3,135.7,86.2,42.1,500.0,3736.0,19.0,1,
363200,1867.2,111.1,84.8,42.1,500.0,3736.0,19.0,1,
363300,1859.4,49.5,80.6,67.2,626.0,2681.0,7.0,1,
363400,1841.1,55.0,75.7,94.6,751.0,1887.0,25.0,0,
363600,1863.4,29.4,83.1,226.4,391.0,1120.0,11.0,1,
363700,1859.8,15.5,83.1,89.0,391.0,1120.0,11.0,1,
363800,1860.4,15.4,83.1,35.1,391.0,1120.0,11.0,1,
363900,1858.9,13.1,83.1,34.8,391.0,1120.0,11.0,1,
364000,1859.7,14.8,83.0,51.3,391.0,1120.0,11.0,1,
364100,1860.8,10.2,83.0,185.6,391.0,1120.0,11.0,1,
364200,1859.0,10.5,83.0,175.6,391.0,1120.0,11.0,1,
364300,1860.1,14.6,82.9,166.5,391.0,1120.0,11.0,1,
364400,1860.6,15.3,82.9,169.0,391.0,1120.0,11.0,1,
364600,1861.5,120.5,81.4,159.1,401.0,3246.0,19.0,1,
364700,1848.7,148.4,83.6,45.2,487.0,4162.0,19.0,1,
364800,1861.7,126.7,84.7,57.6,586.0,3321.0,13.0,1,
364900,1852.7,76.2,83.9,66.3,581.0,3017.0,4.0,1,
365000,1866.3,105.9,87.7,67.2,622.0,1961.0,23.0,1,
365100,1870.3,49.9,89.8,81.7,622.0,1961.0,23.0,1,
365200,1844.3,14.0,81.9,66.5,530.0,2111.0,7.0,1,
365300,1859.8,11.9,81.8,117.4,530.0,2111.0,7.0,1,
365400,1859.9,15.4,81.8,164.5,530.0,2111.0,7.0,1,
365600,1857.1,16.5,81.8,125.7,530.0,2111.0,7.0,1,
365700,1858.6,16.3,81.8,114.9,530.0,2111.0,7.0,1,
365800,1858.5,16.2,81.9,115.4,530.0,2111.0,7.0,1,
365900,1859.5,18.1,82.0,138.1,530.0,2111.0,7.0,1,
366000,1859.7,14.8,82.0,147.4,530.0,2111.0,7.0,1,
366100,1859.1,17.4,82.0,134.1,530.0,2111.0,7.0,1,
366200,1853.0,140.0,83.6,152.1,530.0,2111.0,7.0,1,
366300,1880.2,163.1,88.5,91.0,530.0,2111.0,7.0,1,
366400,1864.9,127.9,87.5,52.2,440.0,2703.0,17.0,1,
366600,1871.0,74.1,88.0,46.8,440.0,2703.0,17.0,1,
366700,1851.6,26.1,85.8,125.8,538.0,1828.0,7.0,1,
366800,1853.5,22.8,85.1,173.3,369.0,1052.0,9.0,1,
366900,1860.4,13.7,85.1,195.9,369.0,1052.0,9.0,1,
367000,1859.9,17.7,85.2,189.8,369.0,1052.0,9.0,1,
367100,1860.0,14.9,85.2,151.8,369.0,1052.0,9.0,1,
367200,1859.9,16.2,85.2,125.7,369.0,1052.0,9.0,1,
367300,1858.1,14.7,85.2,103.8,369.0,1052.0,9.0,1,
367400,1859.4,15.1,85.1,92.6,369.0,1052.0,9.0,1,
367600,1858.8,13.0,85.0,190.3,369.0,1052.0,9.0,1,
367700,1857.3,14.8,85.0,165.4,369.0,1052.0,9.0,1,
367800,1858.7,122.8,85.0,141.6,369.0,1052.0,9.0,1,
367900,1869.2,152.3,83.3,69.1,369.0,1052.0,9.0,1,
368000,1835.2,114.6,80.9,47.6,520.0,2886.0,18.0,1,
368100,1866.0,103.5,83.9,39.6,520.0,2886.0,18.0,1,
368200,1872.1,88.6,87.7,67.1,640.0,2306.0,23.0,1,
368300,1845.7,58.0,86.6,91.8,345.0,1613.0,4.0,1,
368400,1867.5,34.6,89.5,67.0,345.0,1613.0,4.0,1,
368600,1858.8,16.3,89.0,164.7,345.0,1613.0,4.0,1,
368700,1859.6,15.9,88.9,184.7,345.0,1613.0,4.0,1,
368800,1860.4,17.0,89.0,167.5,345.0,1613.0,4.0,1,
368900,1858.6,15.9,88.9,136.8,345.0,1613.0,4.0,1,
369000,1858.5,13.9,89.0,157.3,345.0,1613.0,4.0,1,
369100,1859.1,16.3,89.0,131.7,345.0,1613.0,4.0,1,
369200,1858.5,14.3,89.0,108.4,345.0,1613.0,4.0,1,
369300,1860.1,18.0,89.0,135.8,345.0,1613.0,4.0,1,
369400,1859.1,87.2,89.0,202.3,345.0,1613.0,4.0,1,
369600,1866.8,126.4,88.9,40.6,345.0,1613.0,4.0,1,
369700,1870.7,76.6,87.8,56.7,345.0,1613.0,4.0,1,
369800,1840.5,33.5,82.6,69.2,518.0,2412.0,7.0,1,
369900,1859.1,150.0,77.0,94.4,719.0,2346.0,7.0,1,
370000,1872.0,57.4,84.9,156.5,485.0,1489.0,25.0,0,
370100,1859.5,15.8,85.7,153.0,485.0,1489.0,25.0,0,
370200,1858.1,16.4,85.7,141.3,485.0,1489.0,25.0,0,
370300,1860.7,18.2,85.7,186.0,485.0,1489.0,25.0,0,
370400,1859.8,15.1,85.7,209.0,485.0,1489.0,25.0,0,
370600,1858.7,14.0,85.7,163.2,485.0,1489.0,25.0,0,
370700,1859.8,16.2,85.7,157.6,485.0,1489.0,25.0,0,
370800,1858.2,14.7,85.7,132.2,485.0,1489.0,25.0,0,
370900,1858.8,15.8,85.7,143.3,485.0,1489.0,25.0,0,
371000,1858.0,15.3,85.7,153.8,485.0,1489.0,25.0,0,
371100,1855.7,158.1,85.4,87.4,511.0,4179.0,10.0,1,
371200,1864.5,123.4,87.3,39.7,511.0,4179.0,10.0,1,
371300,1850.1,82.3,85.5,53.5,509.0,2725.0,22.0,1,
371400,1852.7,112.7,89.6,66.8,507.0,2070.0,26.0,0,
371600,1862.9,22.1,85.3,81.5,444.0,1511.0,7.0,1,
371700,1845.2,15.6,82.0,132.9,509.0,1727.0,7.0,1,
371800,1859.3,18.5,82.0,166.2,509.0,1727.0,7.0,1,
371900,1859.5,14.2,82.0,187.3,509.0,1727.0,7.0,1,
372000,1858.1,15.8,81.9,114.5,509.0,1727.0,7.0,1,
372100,1858.7,16.9,81.9,113.6,509.0,1727.0,7.0,1,
372200,1858.2,15.3,81.9,145.6,509.0,1727.0,7.0,1,
372300,1860.7,18.0,82.0,140.2,509.0,1727.0,7.0,1,
372400,1860.1,16.1,82.1,107.0,509.0,1727.0,7.0,1,
372600,1858.1,16.6,82.1,106.1,509.0,1727.0,7.0,1,
372700,1859.3,139.7,84.2,105.7,509.0,1727.0,7.0,1,
372800,1877.8,144.7,84.3,65.9,509.0,1727.0,7.0,1,
372900,1846.0,135.4,84.8,53.0,489.0,2708.0,18.0,1,
373000,1862.3,187.5,90.4,41.7,501.0,2348.0,2.0,0,
373100,1863.0,55.3,91.1,34.7,507.0,2120.0,2.0,0,
373200,1838.7,72.0,89.1,35.3,773.0,1954.0,7.0,1,
373300,1867.5,19.0,92.2,86.6,547.0,1361.0,25.0,0,
373400,1859.2,14.6,92.1,172.4,547.0,1361.0,25.0,0,
373600,1860.3,17.7,92.2,185.1,547.0,1361.0,25.0,0,
373700,1858.4,11.6,92.2,171.9,547.0,1361.0,25.0,0,
373800,1859.0,16.4,92.2,115.9,547.0,1361.0,25.0,0,
373900,1858.5,15.8,92.2,116.1,547.0,1361.0,25.0,0,
374000,1859.4,16.2,92.1,123.8,547.0,1361.0,25.0,0,
374100,1858.2,16.4,92.1,141.3,547.0,1361.0,25.0,0,
374200,1859.0,16.6,92.1,188.3,547.0,1361.0,25.0,0,
374300,1878.1,141.2,92.4,149.5,547.0,1361.0,25.0,0,
374400,1834.2,132.7,91.0,53.0,497.0,4116.0,19.0,1,
374600,1868.8,75.9,87.3,47.3,497.0,4116.0,19.0,1,
374700,1850.9,66.8,75.5,90.9,476.0,1860.0,7.0,1,
374800,1864.4,65.3,75.6,129.9,405.0,1716.0,6.0,1,
374900,1870.0,21.4,74.4,167.2,405.0,1716.0,6.0,1,
375000,1859.4,21.5,74.5,200.6,405.0,1716.0,6.0,1,
375100,1859.6,16.7,74.5,194.9,405.0,1716.0,6.0,1,
375200,1859.1,15.1,74.5,185.5,405.0,1716.0,6.0,1,
375300,1859.7,14.4,74.5,149.9,405.0,1716.0,6.0,1,
375400,1859.4,15.9,74.5,109.1,405.0,1716.0,6.0,1,
375600,1859.5,14.3,74.4,132.9,405.0,1716.0,6.0,1,
375700,1858.9,15.0,74.4,145.4,405.0,1716.0,6.0,1,
375800,1857.9,14.0,74.4,142.6,405.0,1716.0,6.0,1,
375900,1847.3,121.9,74.0,140.9,471.0,4192.0,10.0,1,
376000,1850.7,172.6,73.8,52.2,511.0,4472.0,18.0,1,
376100,1880.6,146.0,79.3,54.4,511.0,4472.0,18.0,1,
376200,1861.1,154.6,85.2,66.7,1199.0,3178.0,2.0,0,
376300,1844.2,87.8,95.1,68.0,1199.0,3178.0,2.0,0,
376400,1864.0,65.9,98.7,94.3,1199.0,3178.0,2.0,0,
376600,1859.0,19.0,98.5,196.2,1199.0,3178.0,2.0,0,
376700,1860.6,16.6,98.5,195.1,1199.0,3178.0,2.0,0,
376800,1860.4,14.8,98.6,194.9,1199.0,3178.0,2.0,0,
376900,1858.4,16.4,98.5,135.6,1199.0,3178.0,2.0,0,
377000,1858.7,16.6,98.5,115.4,1199.0,3178.0,2.0,0,
377100,1859.8,14.9,98.6,145.2,1199.0,3178.0,2.0,0,
377200,1859.3,15.0,98.6,135.1,1199.0,3178.0,2.0,0,
377300,1859.3,14.3,98.6,132.3,1199.0,3178.0,2.0,0,
377400,1860.8,13.7,98.6,145.7,1199.0,3178.0,2.0,0,
377600,1869.7,157.3,99.7,78.0,1199.0,3178.0,2.0,0,
377700,1858.8,133.8,97.4,50.6,465.0,3577.0,12.0,1,
377800,1835.0,96.4,91.9,43.7,544.0,3061.0,7.0,1,
377900,1874.9,89.7,83.8,42.5,544.0,3061.0,7.0,1,
378000,1868.7,79.8,89.3,92.0,726.0,1960.0,26.0,0,
378100,1843.8,36.7,88.2,163.9,875.0,2479.0,7.0,1,
378200,1858.8,14.6,89.9,146.8,875.0,2479.0,7.0,1,
378300,1859.3,15.8,89.9,157.9,875.0,2479.0,7.0,1,
378400,1858.9,19.0,89.9,205.5,875.0,2479.0,7.0,1,
378600,1859.3,14.6,89.9,155.2,875.0,2479.0,7.0,1,
378700,1858.7,18.5,89.8,123.2,875.0,2479.0,7.0,1,
378800,1860.6,13.5,89.9,132.2,875.0,2479.0,7.0,1,
378900,1859.8,13.1,89.8,148.3,875.0,2479.0,7.0,1,
379000,1859.5,17.9,89.8,117.2,875.0,2479.0,7.0,1,
379100,1859.1,53.4,89.8,130.7,875.0,2479.0,7.0,1,
379200,1861.8,144.5,90.4,81.0,457.0,4050.0,19.0,1,
379300,1864.9,126.4,89.0,66.0,558.0,2930.0,18.0,1,
379400,1857.4,100.9,88.5,50.8,483.0,2681.0,20.0,1,
379600,1845.8,30.7,88.8,94.0,472.0,1733.0,7.0,1,
379700,1857.0,47.8,81.9,158.5,522.0,1765.0,7.0,1,
379800,1866.6,15.8,81.4,188.6,522.0,1765.0,7.0,1,
379900,1859.8,13.9,81.4,202.7,522.0,1765.0,7.0,1,
380000,1860.2,15.4,81.4,196.4,522.0,1765.0,7.0,1,
380100,1859.6,14.3,81.4,190.1,522.0,1765.0,7.0,1,
380200,1859.2,16.0,81.4,151.0,522.0,1765.0,7.0,1,
380300,1860.3,13.5,81.4,135.2,522.0,1765.0,7.0,1,
380400,1857.7,13.2,81.3,133.8,522.0,1765.0,7.0,1,
380600,1858.6,15.1,81.3,164.1,522.0,1765.0,7.0,1,
380700,1859.1,43.5,81.3,112.4,522.0,1765.0,7.0,1,
380800,1879.9,150.8,83.9,94.3,522.0,1765.0,7.0,1,
380900,1829.3,137.1,84.6,44.8,498.0,3953.0,18.0,1,
381000,1868.3,103.3,85.8,39.6,498.0,3953.0,18.0,1,
381100,1860.9,217.3,87.4,66.7,749.0,2384.0,23.0,1,
381200,1845.3,102.7,103.9,91.1,1179.0,2327.0,23.0,1,
381300,1870.2,83.7,106.3,66.8,1179.0,2327.0,23.0,1,
381400,1865.5,19.0,106.3,99.6,1179.0,2327.0,23.0,1,
381600,1861.3,16.1,106.3,190.0,1179.0,2327.0,23.0,1,
381700,1858.5,16.1,106.3,168.2,1179.0,2327.0,23.0,1,
381800,1859.3,14.2,106.3,155.4,1179.0,2327.0,23.0,1,
381900,1859.4,16.1,106.3,145.4,1179.0,2327.0,23.0,1,
382000,1859.7,18.1,106.3,172.6,1179.0,2327.0,23.0,1,
382100,1859.2,15.7,106.4,146.8,1179.0,2327.0,23.0,1,
382200,1858.0,14.9,106.4,133.2,1179.0,2327.0,23.0,1,
382300,1859.8,16.8,106.4,123.7,1179.0,2327.0,23.0,1,
382400,1844.6,134.0,106.6,109.4,497.0,4031.0,10.0,1,
382600,1877.7,122.3,105.9,56.1,497.0,4031.0,10.0,1,
382700,1856.9,36.1,104.7,70.1,487.0,2438.0,7.0,1,
382800,1854.1,87.3,85.0,93.7,521.0,1511.0,23.0,1,
382900,1861.8,43.7,81.6,93.9,331.0,1133.0,24.0,1,
383000,1856.6,18.1,81.4,82.9,670.0,1562.0,24.0,1,
383100,1860.5,13.0,81.4,157.7,670.0,1562.0,24.0,1,
383200,1858.8,18.6,81.3,219.2,670.0,1562.0,24.0,1,
383300,1859.0,16.6,81.3,226.6,670.0,1562.0,24.0,1,
383400,1857.4,14.1,81.4,215.3,670.0,1562.0,24.0,1,
383600,1858.3,13.6,81.3,117.6,670.0,1562.0,24.0,1,
383700,1860.0,16.0,81.3,134.4,670.0,1562.0,24.0,1,
383800,1858.8,18.6,81.3,123.8,670.0,1562.0,24.0,1,
383900,1859.2,17.5,81.3,125.4,670.0,1562.0,24.0,1,
384000,1864.3,141.1,80.8,130.0,440.0,3504.0,20.0,1,
384100,1863.8,152.9,81.7,68.6,440.0,3504.0,20.0,1,
384200,1853.9,118.2,82.0,66.4,504.0,3208.0,18.0,1,
