Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
171794,1822.9,200.0,162.5,29.2,2368.0,9797.8,2.8,1,
171918,1874.4,189.8,166.1,39.7,2522.0,10641.0,2.8,1,
172041,1868.1,38.7,175.9,36.7,2522.0,10641.0,2.8,1,
172164,1861.8,34.8,175.9,36.4,2522.0,10641.0,2.8,1,
172289,1860.1,35.9,175.9,36.7,2522.0,10641.0,2.8,1,
172414,1860.6,34.7,175.9,238.9,2522.0,10641.0,2.8,1,
172667,1861.8,35.0,176.0,240.1,2522.0,10641.0,2.8,1,
172790,1860.5,34.6,176.0,240.0,2522.0,10641.0,2.8,1,
172914,1861.2,92.1,176.0,240.1,2522.0,10641.0,2.8,1,
173040,1883.7,218.7,175.9,240.0,2509.0,11473.5,2.8,1,
173166,1810.1,312.0,158.9,239.4,2800.0,11236.3,2.8,1,
173291,1878.9,274.4,163.5,35.2,2595.0,10814.5,2.5,1,
173416,1876.3,278.1,168.6,28.9,2678.0,10476.0,2.5,1,
173540,1826.4,123.7,169.3,24.9,2625.0,10138.8,2.8,1,
173664,1877.7,38.3,159.7,25.3,2625.0,10138.8,2.8,1,
173917,1860.3,34.1,159.7,36.5,2625.0,10138.8,2.8,1,
174044,1860.9,35.9,159.7,239.7,2625.0,10138.8,2.8,1,
174167,1860.2,36.7,159.7,240.0,2625.0,10138.8,2.8,1,
174290,1861.7,33.8,159.7,240.1,2625.0,10138.8,2.8,1,
174414,1861.4,35.5,159.7,240.1,2625.0,10138.8,2.8,1,
174541,1860.2,35.2,159.8,240.0,2625.0,10138.8,2.8,1,
174666,1862.5,35.2,158.7,240.1,2625.0,10138.8,2.8,1,
174791,1860.0,35.2,149.2,240.1,2625.0,10138.8,2.8,1,
174916,1860.8,34.7,125.0,240.1,2625.0,10138.8,2.8,1,
175169,1859.8,34.6,72.0,240.1,2625.0,10138.8,2.8,1,
175294,1862.5,34.7,41.5,240.1,2625.0,10138.8,2.8,1,
175419,1862.6,32.7,41.2,240.1,2625.0,10138.8,2.8,1,
175544,1862.4,33.4,41.2,240.1,2625.0,10138.8,2.8,1,
175669,1858.8,33.0,40.9,240.1,2625.0,10138.8,2.8,1,medium
175792,1859.8,33.3,40.7,240.0,2625.0,10138.8,2.8,1,
175917,1862.3,32.7,40.3,240.1,2625.0,10138.8,2.8,1,
176042,1861.5,32.8,40.2,240.1,2625.0,10138.8,2.8,1,
176167,1861.4,33.7,40.0,240.1,2625.0,10138.8,2.8,1,
176421,1860.5,32.6,39.6,240.1,2625.0,10138.8,2.8,1,
176546,1861.3,32.8,39.3,240.1,2625.0,10138.8,2.8,1,
