wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T15:00:52.970188,5432035,1863.66,62.90601,63.21817,29.66333,,,false,,true,true,,,,,
2026-07-28T15:00:53.963756,5433035,1860.34,7.347154,68.31065,153.6483,,,false,,true,true,,,,,
2026-07-28T15:00:54.952538,5434035,1850.91,46.66116,73.84608,29.96566,,,false,,true,true,,,,,
2026-07-28T15:00:55.970717,5435035,1865.75,55.67952,73.71516,123.0223,,,false,,true,true,,,,,
2026-07-28T15:00:56.962799,5436035,1859.4,7.949587,84.51344,41.51567,,,false,,true,true,,,,,
2026-07-28T15:00:57.954569,5437035,1860.32,82.92764,73.00725,25.11132,,,false,,true,true,,,,,
2026-07-28T15:00:58.968973,5438035,1858.38,8.670058,77.69716,101.8109,,,false,,true,true,,,,,
2026-07-28T15:00:59.962697,5439035,1860.09,10.54375,66.6884,29.3944,,,false,,true,true,,,,,
2026-07-28T15:01:00.963296,5440035,1856.12,202.6988,95.56972,34.8624,,,false,,true,true,,,,,
2026-07-28T15:01:01.970799,5441035,1858.31,8.121386,120.1946,117.7943,,,false,,true,true,,,,,
2026-07-28T15:01:02.990017,5442035,1846.16,98.50142,99.02139,30.21009,,,false,,true,true,,,,,
2026-07-28T15:01:03.955011,5443035,1859.19,8.068231,91.74139,140.7922,,,false,,true,true,,,,,
2026-07-28T15:01:04.969328,5444035,1858.18,8.96216,77.95125,28.00055,,,false,,true,true,,,,,
2026-07-28T15:01:05.961951,5445035,1855.1,108.6484,71.71587,34.32821,,,false,,true,true,,,,,
2026-07-28T15:01:06.952742,5446035,1858.94,7.855301,88.37987,123.482,,,false,,true,true,,,,,
2026-07-28T15:01:07.969930,5447035,1863.53,43.11125,75.25621,35.26995,,,false,,true,true,,,,,
2026-07-28T15:01:08.962177,5448035,1859.57,7.127118,75.32319,78.94221,,,false,,true,true,,,,,
2026-07-28T15:01:09.952969,5449035,1857.86,8.187794,67.49288,50.45652,,,false,,true,true,,,,,
2026-07-28T15:01:10.970346,5450035,1868.45,106.7133,96.73536,35.36098,,,false,,true,true,,,,,
2026-07-28T15:01:11.962468,5451035,1859.16,9.763241,94.27695,89.81947,,,false,,true,true,,,,,
2026-07-28T15:01:12.952888,5452035,1861.47,10.28234,99.19746,29.41247,,,false,,true,true,,,,,
2026-07-28T15:01:13.972973,5453035,1860.34,191.1252,100.9367,30.05692,,,false,,true,true,,,,,
2026-07-28T15:01:14.964122,5454035,1858.8,10.00334,88.95229,117.636,,,false,,true,true,,,,,
2026-07-28T15:01:15.952029,5455035,1860.78,135.2578,102.4525,28.62247,,,false,,true,true,,,,,
2026-07-28T15:01:16.969647,5456035,1858.67,9.498019,105.0273,239.3784,,,false,,true,true,,,,,
2026-07-28T15:01:17.962445,5457035,1858.7,10.19953,110.3703,34.42575,,,false,,true,true,,,,,
2026-07-28T15:01:18.952048,5458035,1859.63,188.3362,105.4416,38.28527,,,false,,true,true,,,,,
2026-07-28T15:01:19.972415,5459035,1858.44,10.3743,106.6689,207.9651,,,false,,true,true,,,,,
2026-07-28T15:01:20.963394,5460035,1864.19,68.35898,111.8693,29.75838,,,false,,true,true,,,,,
2026-07-28T15:01:21.952513,5461035,1859.74,8.800025,112.0415,194.9303,,,false,,true,true,,,,,
2026-07-28T15:01:22.970267,5462035,1859.32,10.36251,103.9906,35.2396,,,false,,true,true,,,,,
2026-07-28T15:01:23.966167,5463035,1839.88,166.1294,114.9035,29.0377,,,false,,true,true,,,,,
2026-07-28T15:01:24.952882,5464035,1858.03,8.737969,114.5636,236.8063,,,false,,true,true,,,,,
2026-07-28T15:01:25.972520,5465035,1855.11,13.11767,104.2976,26.69734,,,false,,true,true,,,,,
2026-07-28T15:01:26.991818,5466035,1876.59,204.8082,103.8414,28.5108,,,false,,true,true,,,,,
2026-07-28T15:01:27.950773,5467035,1859.38,11.70015,104.0467,66.19903,,,false,,true,true,,,,,
2026-07-28T15:01:28.972330,5468035,1866.98,171.3269,111.5719,29.90093,,,false,,true,true,,,,,
2026-07-28T15:01:29.963095,5469035,1859.35,7.332327,109.4234,168.5112,,,false,,true,true,,,,,
2026-07-28T15:01:30.952228,5470035,1859.33,9.419807,105.3358,35.85379,,,false,,true,true,,,,,
2026-07-28T15:01:31.972446,5471035,1865.48,142.3934,94.91263,34.73524,,,false,,true,true,,,,,
2026-07-28T15:01:32.962318,5472035,1859.46,8.686306,76.1906,125.0435,,,false,,true,true,,,,,
2026-07-28T15:01:33.952056,5473035,1863.81,63.71392,101.1438,34.50205,,,false,,true,true,,,,,
2026-07-28T15:01:34.971832,5474035,1860.14,6.302455,96.25055,108.7436,,,false,,true,true,,,,,
2026-07-28T15:01:35.962227,5475035,1860.82,7.422273,99.01235,30.23386,,,false,,true,true,,,,,
2026-07-28T15:01:36.951927,5476035,1856.39,143.5607,88.145,34.78791,,,false,,true,true,,,,,
2026-07-28T15:01:37.970598,5477035,1859.68,6.47422,87.46716,79.18478,,,false,,true,true,,,,,
2026-07-28T15:01:38.961022,5478035,1862.91,11.29304,95.28168,29.38686,,,false,,true,true,,,,,
2026-07-28T15:01:39.951825,5479035,1864.22,120.0226,81.26504,39.34687,,,false,,true,true,,,,,
2026-07-28T15:01:40.972203,5480035,1857.2,7.110475,89.67566,47.28993,,,false,,true,true,,,,,
2026-07-28T15:01:41.961335,5481035,1871.39,67.36414,84.10555,40.30962,,,false,,true,true,,,,,
2026-07-28T15:01:42.952636,5482035,1859.41,7.034934,73.08067,136.8482,,,false,,true,true,,,,,
2026-07-28T15:01:43.969083,5483035,1860.53,6.582016,72.85236,29.99117,,,false,,true,true,,,,,
2026-07-28T15:01:44.961433,5484035,1836.69,244.6165,100.0133,37.75397,,,false,,true,true,,,,,
2026-07-28T15:01:45.952074,5485035,1860.11,6.17859,110.8368,122.2507,,,false,,true,true,,,,,
2026-07-28T15:01:46.969637,5486035,1857.8,79.40913,82.05986,30.06133,,,false,,true,true,,,,,
2026-07-28T15:01:47.963018,5487035,1865.5,17.21397,83.13187,90.95885,,,false,,true,true,,,,,
2026-07-28T15:01:48.951576,5488035,1863.1,8.88595,110.2997,36.49105,,,false,,true,true,,,,,
2026-07-28T15:01:49.970029,5489035,1858.48,133.3002,116.2841,29.04392,,,false,,true,true,,,,,
2026-07-28T15:01:50.962407,5490035,1859.23,8.217117,94.97485,69.17889,,,false,,true,true,,,,,
2026-07-28T15:01:51.951535,5491035,1865.8,9.654799,89.33021,26.13131,,,false,,true,true,,,,,
2026-07-28T15:01:52.970107,5492035,1870.36,80.22124,86.28213,67.23988,,,false,,true,true,,,,,
2026-07-28T15:01:53.960561,5493035,1858.53,5.187336,90.78384,44.9043,,,false,,true,true,,,,,
2026-07-28T15:01:54.951579,5494035,1860.01,72.03054,106.3179,26.24563,,,false,,true,true,,,,,
2026-07-28T15:01:55.971988,5495035,1859.01,5.679734,103.0429,70.49661,,,false,,true,true,,,,,
2026-07-28T15:01:56.991871,5496035,1859.19,5.880963,92.48328,29.23769,,,false,,true,true,,,,,
2026-07-28T15:01:57.952113,5497035,1861.65,175.4956,93.33115,28.98814,,,false,,true,true,,,,,
2026-07-28T15:01:58.970936,5498035,1859.22,5.599799,93.43236,102.4639,,,false,,true,true,,,,,
2026-07-28T15:01:59.961168,5499035,1862.37,63.63107,99.49957,29.72406,,,false,,true,true,,,,,
2026-07-28T15:02:00.952388,5500035,1859.83,7.113578,97.82443,67.04832,,,false,,true,true,,,,,
2026-07-28T15:02:01.969674,5501035,1858.44,5.505302,76.48359,35.44227,,,false,,true,true,,,,,
2026-07-28T15:02:02.989452,5502035,1867.87,123.0951,71.6185,34.61029,,,false,,true,true,,,,,
2026-07-28T15:02:03.952467,5503035,1859.86,4.947412,78.89397,69.21355,,,false,,true,true,,,,,
2026-07-28T15:02:04.971712,5504035,1858.24,25.50424,98.35442,29.41228,,,false,,true,true,,,,,
2026-07-28T15:02:05.962303,5505035,1859.58,74.43687,95.00507,102.5361,,,false,,true,true,,,,,
2026-07-28T15:02:06.952221,5506035,1859.02,5.666174,65.76198,48.94014,,,false,,true,true,,,,,
2026-07-28T15:02:07.969071,5507035,1859.25,138.0779,69.78629,29.33554,,,false,,true,true,,,,,
2026-07-28T15:02:08.961964,5508035,1859.71,5.565958,79.56726,74.7593,,,false,,true,true,,,,,
2026-07-28T15:02:09.951451,5509035,1858.89,6.458006,84.36578,34.76037,,,false,,true,true,,,,,
2026-07-28T15:02:10.969773,5510035,1868.39,143.6825,85.09776,35.12133,,,false,,true,true,,,,,
2026-07-28T15:02:11.968575,5511035,1858.99,5.327875,78.4065,86.61415,,,false,,true,true,,,,,
2026-07-28T15:02:12.951346,5512035,1863.5,166.2155,81.73602,29.46013,,,false,,true,true,,,,,
2026-07-28T15:02:13.969155,5513035,1859.53,5.149737,83.34174,123.7307,,,false,,true,true,,,,,
2026-07-28T15:02:14.969553,5514035,1859.47,6.017655,83.60149,29.72387,,,false,,true,true,,,,,
2026-07-28T15:02:15.951117,5515035,1859.41,136.9462,93.03165,34.4769,,,false,,true,true,,,,,
2026-07-28T15:02:16.969417,5516035,1858.87,5.661686,86.1449,123.9532,,,false,,true,true,,,,,
2026-07-28T15:02:17.966203,5517035,1851.54,28.15388,101.8447,35.02122,,,false,,true,true,,,,,
2026-07-28T15:02:18.950947,5518035,1865.36,61.20515,101.3713,109.0366,,,false,,true,true,,,,,
2026-07-28T15:02:19.969369,5519035,1858.75,6.379896,87.05862,35.11979,,,false,,true,true,,,,,
2026-07-28T15:02:20.960776,5520035,1859.82,117.5189,95.25579,34.28416,,,false,,true,true,,,,,
2026-07-28T15:02:21.951647,5521035,1859.03,5.900884,90.52744,117.8487,,,false,,true,true,,,,,
2026-07-28T15:02:22.968251,5522035,1859.55,9.285566,110.2672,29.50245,,,false,,true,true,,,,,
2026-07-28T15:02:23.960725,5523035,1864.91,123.3622,98.68959,42.80339,,,false,,true,true,,,,,
2026-07-28T15:02:24.951607,5524035,1858.66,5.706602,68.61684,108.6985,,,false,,true,true,,,,,
2026-07-28T15:02:25.972268,5525035,1855.57,54.51513,77.79121,28.15279,,,false,,true,true,,,,,
2026-07-28T15:02:26.961681,5526035,1859.06,5.104287,87.52835,113.6703,,,false,,true,true,,,,,
2026-07-28T15:02:27.982681,5527035,1859.07,7.050552,90.27976,34.47348,,,false,,true,true,,,,,
2026-07-28T15:02:28.968877,5528035,1851.35,114.4288,97.23816,44.08083,,,false,,true,true,,,,,
2026-07-28T15:02:29.962342,5529035,1859.51,5.599082,83.73598,99.49176,,,false,,true,true,,,,,
2026-07-28T15:02:30.951008,5530035,1860.43,66.66982,74.48067,28.53431,,,false,,true,true,,,,,
2026-07-28T15:02:31.970894,5531035,1859.98,11.7098,74.26209,113.2573,,,false,,true,true,,,,,
2026-07-28T15:02:32.962402,5532035,1858.98,7.509101,77.16013,41.50549,,,false,,true,true,,,,,
2026-07-28T15:02:33.951053,5533035,1864.45,53.85631,78.05179,28.66054,,,false,,true,true,,,,,
2026-07-28T15:02:34.971356,5534035,1859.75,6.406703,82.84019,104.1703,,,false,,true,true,,,,,
2026-07-28T15:02:35.961229,5535035,1860.86,9.031052,96.12547,28.04477,,,false,,true,true,,,,,
2026-07-28T15:02:36.950916,5536035,1852.12,78.99373,98.63168,41.18546,,,false,,true,true,,,,,
2026-07-28T15:02:37.970865,5537035,1859.41,5.542126,71.20291,99.4918,,,false,,true,true,,,,,
2026-07-28T15:02:38.960080,5538035,1857.26,108.8874,58.20665,29.25089,,,false,,true,true,,,,,
2026-07-28T15:02:39.950592,5539035,1859.34,6.797896,67.39533,131.8858,,,false,,true,true,,,,,
2026-07-28T15:02:40.968387,5540035,1860.29,5.706526,75.73513,28.94563,,,false,,true,true,,,,,
2026-07-28T15:02:41.989820,5541035,1858.47,98.03432,74.69415,37.40051,,,false,,true,true,,,,,
2026-07-28T15:02:42.951253,5542035,1859.38,7.11074,54.76896,136.3273,,,false,,true,true,,,,,
2026-07-28T15:02:43.968518,5543035,1862.54,153.3603,71.80081,29.55925,,,false,,true,true,,,,,
2026-07-28T15:02:44.961169,5544035,1860.05,6.264215,76.9175,110.9064,,,false,,true,true,,,,,
2026-07-28T15:02:45.951229,5545035,1859.46,6.523109,73.21786,46.1824,,,false,,true,true,,,,,
2026-07-28T15:02:46.968723,5546035,1855.76,97.097,78.94852,35.54497,,,false,,true,true,,,,,
2026-07-28T15:02:47.961382,5547035,1860.13,8.976842,87.20633,148.5868,,,false,,true,true,,,,,
2026-07-28T15:02:48.956175,5548035,1858.64,10.9116,74.05004,29.10383,,,false,,true,true,,,,,
2026-07-28T15:02:50.029724,5549035,1852.13,90.90047,80.72219,35.6799,,,false,,true,true,,,,,
2026-07-28T15:02:50.962149,5550035,1858.03,9.493666,78.45839,68.86858,,,false,,true,true,,,,,
2026-07-28T15:02:51.981141,5551035,1858.99,95.18016,96.54897,26.26913,,,false,,true,true,,,,,
2026-07-28T15:02:52.968591,5552035,1857.94,8.43594,93.79213,177.502,,,false,,true,true,,,,,
2026-07-28T15:02:53.961340,5553035,1859.11,9.312772,75.26885,35.2623,,,false,,true,true,,,,,
2026-07-28T15:02:54.950840,5554035,1864.74,122.1908,68.71137,35.93804,,,false,,true,true,,,,,
2026-07-28T15:02:55.970821,5555035,1857.53,8.677008,85.27862,177.8844,,,false,,true,true,,,,,
2026-07-28T15:02:56.960035,5556035,1857.37,93.45759,74.08979,29.46897,,,false,,true,true,,,,,
2026-07-28T15:02:57.949374,5557035,1858.37,7.208648,74.13613,239.334,,,false,,true,true,,,,,
2026-07-28T15:02:58.969982,5558035,1857.82,8.459761,81.58815,27.99189,,,false,,true,true,,,,,
2026-07-28T15:02:59.962037,5559035,1860.67,84.71262,69.76624,37.14685,,,false,,true,true,,,,,
2026-07-28T15:03:00.950635,5560035,1858.26,7.321421,73.27559,100.2837,,,false,,true,true,,,,,
2026-07-28T15:03:01.971602,5561035,1861.72,12.76858,130.5556,26.32567,,,false,,true,true,,,,,
2026-07-28T15:03:02.959962,5562035,1867.61,221.9605,127.7302,35.74535,,,false,,true,true,,,,,
2026-07-28T15:03:03.950644,5563035,1859.77,7.120021,127.0276,41.73125,,,false,,true,true,,,,,
2026-07-28T15:03:04.968747,5564035,1865.09,115.4885,121.6783,29.04487,,,false,,true,true,,,,,
2026-07-28T15:03:05.961782,5565035,1859.39,6.683634,120.6725,142.8907,,,false,,true,true,,,,,
2026-07-28T15:03:06.951279,5566035,1859.99,7.958087,130.2617,28.19339,,,false,,true,true,,,,,
2026-07-28T15:03:07.998840,5567035,1854.41,261.9615,131.444,35.19346,,,false,,true,true,,,,,
2026-07-28T15:03:09.051735,5568035,1858.64,8.209768,125.4498,177.4021,,,false,,true,true,,,,,
2026-07-28T15:03:09.950548,5569035,1846.66,65.61167,109.2173,34.69761,,,false,,true,true,,,,,
2026-07-28T15:03:11.028829,5570035,1858.29,8.948655,109.1259,201.5646,,,false,,true,true,,,,,
2026-07-28T15:03:11.989654,5571035,1856.48,9.529198,114.6733,35.41517,,,false,,true,true,,,,,
2026-07-28T15:03:12.962803,5572035,1852.28,187.3492,104.4422,29.79401,,,false,,true,true,,,,,
2026-07-28T15:03:14.002034,5573035,1857.67,9.012984,109.4611,232.6839,,,false,,true,true,,,,,
2026-07-28T15:03:14.960659,5574035,1861.08,13.37564,95.95546,29.40548,,,false,,true,true,,,,,
2026-07-28T15:03:15.980688,5575035,1868.18,167.2386,92.04398,65.56844,,,false,,true,true,,,,,
2026-07-28T15:03:16.968301,5576035,1857.01,8.927401,117.3484,44.56357,,,false,,true,true,,,,,
2026-07-28T15:03:17.959534,5577035,1864.44,153.6086,120.8097,38.57392,,,false,,true,true,,,,,
2026-07-28T15:03:18.949670,5578035,1858.13,7.77889,120.566,145.5699,,,false,,true,true,,,,,
2026-07-28T15:03:19.970293,5579035,1860.09,8.431213,104.0863,26.82807,,,false,,true,true,,,,,
2026-07-28T15:03:20.959694,5580035,1864.44,159.9083,105.0297,35.42984,,,false,,true,true,,,,,
2026-07-28T15:03:21.950704,5581035,1857.37,8.433696,93.08455,177.9532,,,false,,true,true,,,,,
2026-07-28T15:03:22.968172,5582035,1859.55,63.40674,107.062,36.26284,,,false,,true,true,,,,,
2026-07-28T15:03:23.960857,5583035,1858.6,8.646245,107.4325,178.1975,,,false,,true,true,,,,,
2026-07-28T15:03:24.950342,5584035,1858.58,8.087511,87.62812,35.33551,,,false,,true,true,,,,,
2026-07-28T15:03:25.967797,5585035,1862.13,138.4599,96.65343,29.56132,,,false,,true,true,,,,,
2026-07-28T15:03:26.960581,5586035,1858.1,9.109982,100.5446,173.5013,,,false,,true,true,,,,,
2026-07-28T15:03:27.979390,5587035,1864.55,28.20391,140.2642,28.97626,,,false,,true,true,,,,,
2026-07-28T15:03:28.968275,5588035,1869.15,209.8508,146.0281,49.43761,,,false,,true,true,,,,,
2026-07-28T15:03:29.961173,5589035,1858.09,8.61032,121.1366,38.56422,,,false,,true,true,,,,,
2026-07-28T15:03:30.953285,5590035,1856.84,131.8097,119.8728,29.95787,,,false,,true,true,,,,,
2026-07-28T15:03:31.967530,5591035,1857.5,8.804701,121.6415,137.8363,,,false,,true,true,,,,,
2026-07-28T15:03:32.990596,5592035,1858.09,9.039236,127.4489,27.50322,,,false,,true,true,,,,,
2026-07-28T15:03:33.980976,5593035,1836.05,127.4911,123.4062,30.12232,,,false,,true,true,,,,,
2026-07-28T15:03:34.967204,5594035,1856.65,9.523103,124.8938,204.5741,,,false,,true,true,,,,,
2026-07-28T15:03:35.959536,5595035,1854.91,43.78696,110.7982,29.4159,,,false,,true,true,,,,,
2026-07-28T15:03:36.950977,5596035,1858.62,8.431086,102.3478,177.2775,,,false,,true,true,,,,,
2026-07-28T15:03:37.967489,5597035,1857.08,9.670903,118.3222,35.15839,,,false,,true,true,,,,,
2026-07-28T15:03:38.959247,5598035,1874.17,215.4074,115.712,34.39557,,,false,,true,true,,,,,
2026-07-28T15:03:39.949847,5599035,1857.71,8.737032,119.517,189.464,,,false,,true,true,,,,,
2026-07-28T15:03:40.969133,5600035,1851.62,20.11869,111.328,28.97487,,,false,,true,true,,,,,
2026-07-28T15:03:41.988031,5601035,1871.23,59.03509,109.336,183.595,,,false,,true,true,,,,,
2026-07-28T15:03:42.981194,5602035,1857.07,9.209888,103.3792,50.03839,,,false,,true,true,,,,,
2026-07-28T15:03:43.969348,5603035,1862.46,216.9762,121.2804,36.25274,,,false,,true,true,,,,,
2026-07-28T15:03:44.966358,5604035,1859.07,8.875075,119.1637,197.5303,,,false,,true,true,,,,,
2026-07-28T15:03:45.977583,5605035,1858.79,10.15848,102.6456,29.70986,,,false,,true,true,,,,,
2026-07-28T15:03:46.968194,5606035,1858.6,211.7504,111.8085,28.51084,,,false,,true,true,,,,,
2026-07-28T15:03:47.961192,5607035,1856.61,9.210886,117.5012,123.4285,,,false,,true,true,,,,,
2026-07-28T15:03:48.976901,5608035,1867.02,44.11535,102.714,29.66778,,,false,,true,true,,,,,
2026-07-28T15:03:50.000266,5609035,1859.11,7.633571,109.4619,177.2562,,,false,,true,true,,,,,
2026-07-28T15:03:50.960194,5610035,1858.43,8.744538,116.1047,37.43718,,,false,,true,true,,,,,
2026-07-28T15:03:51.977181,5611035,1849.08,179.0582,108.2561,35.52817,,,false,,true,true,,,,,
2026-07-28T15:03:52.970722,5612035,1856.76,7.932885,100.9688,135.2581,,,false,,true,true,,,,,
2026-07-28T15:03:53.958898,5613035,1858.09,27.43367,113.8411,29.82999,,,false,,true,true,,,,,
2026-07-28T15:03:54.977386,5614035,1858.27,24.76861,113.8363,175.0389,,,false,,true,true,,,,,
2026-07-28T15:03:55.967204,5615035,1858.36,9.302871,102.7444,45.46265,,,false,,true,true,,,,,
2026-07-28T15:03:57.078133,5616035,1857.74,61.23423,91.42314,30.24578,,,false,,true,true,,,,,
2026-07-28T15:03:58.009989,5617035,1859.67,7.079589,80.66649,153.5542,,,false,,true,true,,,,,
2026-07-28T15:03:58.969653,5618035,1860.65,8.927848,73.49081,30.21133,,,false,,true,true,,,,,
2026-07-28T15:03:59.958899,5619035,1872.15,151.4081,74.23131,35.02048,,,false,,true,true,,,,,
2026-07-28T15:04:00.980149,5620035,1858.9,7.602311,82.50216,123.278,,,false,,true,true,,,,,
2026-07-28T15:04:01.969884,5621035,1863.58,56.17824,90.90273,35.17924,,,false,,true,true,,,,,
2026-07-28T15:04:02.960116,5622035,1859.94,7.062811,93.7242,199.3576,,,false,,true,true,,,,,
2026-07-28T15:04:04.101,5623035,1858.35,9.557501,96.94703,35.0864,,,false,,true,true,,,,,
2026-07-28T15:04:04.967407,5624035,1860.97,111.9901,88.81856,34.34073,,,false,,true,true,,,,,
2026-07-28T15:04:05.960021,5625035,1859.27,8.333353,74.94759,189.64,,,false,,true,true,,,,,
2026-07-28T15:04:06.949733,5626035,1856.49,45.83737,97.12877,29.29123,,,false,,true,true,,,,,
2026-07-28T15:04:07.966802,5627035,1858.43,44.20885,97.2307,122.423,,,false,,true,true,,,,,
2026-07-28T15:04:08.959962,5628035,1858.12,8.584472,109.6269,43.97559,,,false,,true,true,,,,,
2026-07-28T15:04:09.951146,5629035,1859.01,163.9273,122.6407,29.15239,,,false,,true,true,,,,,
2026-07-28T15:04:10.967309,5630035,1858.93,9.194354,125.4336,106.476,,,false,,true,true,,,,,
2026-07-28T15:04:11.959704,5631035,1857.24,10.47493,117.6835,29.49139,,,false,,true,true,,,,,
2026-07-28T15:04:12.949651,5632035,1868.38,119.9911,112.0847,38.14417,,,false,,true,true,,,,,
2026-07-28T15:04:13.966835,5633035,1858.34,8.888366,100.826,117.3957,,,false,,true,true,,,,,
2026-07-28T15:04:14.959053,5634035,1842.33,86.95759,86.33592,29.53834,,,false,,true,true,,,,,
2026-07-28T15:04:15.949977,5635035,1859.58,8.904295,98.82085,238.0039,,,false,,true,true,,,,,
2026-07-28T15:04:16.967938,5636035,1859.76,9.139959,114.3425,38.60591,,,false,,true,true,,,,,
2026-07-28T15:04:17.959056,5637035,1847.98,156.5787,120.293,35.3555,,,false,,true,true,,,,,
2026-07-28T15:04:18.950014,5638035,1859.1,8.832233,95.85718,154.1172,,,false,,true,true,,,,,
2026-07-28T15:04:19.970286,5639035,1862.15,93.76676,106.9581,29.75615,,,false,,true,true,,,,,
2026-07-28T15:04:20.960748,5640035,1860.21,9.669446,106.9132,225.7193,,,false,,true,true,,,,,
2026-07-28T15:04:21.955594,5641035,1858.64,8.767849,103.3255,35.36826,,,false,,true,true,,,,,
2026-07-28T15:04:22.967130,5642035,1872.72,153.6306,105.6624,34.50748,,,false,,true,true,,,,,
2026-07-28T15:04:23.960083,5643035,1860.06,9.257503,106.5923,237.3694,,,false,,true,true,,,,,
2026-07-28T15:04:24.980711,5644035,1858.83,10.13688,121.7577,28.25008,,,false,,true,true,,,,,
2026-07-28T15:04:25.968162,5645035,1870.49,153.1192,120.8687,37.80565,,,false,,true,true,,,,,
2026-07-28T15:04:26.969648,5646035,1859.06,9.352633,104.3844,116.2284,,,false,,true,true,,,,,
2026-07-28T15:04:27.954679,5647035,1859.41,139.4124,108.6264,29.5802,,,false,,true,true,,,,,
2026-07-28T15:04:28.967,5648035,1859.91,7.48799,103.0644,164.0535,,,false,,true,true,,,,,
2026-07-28T15:04:29.990062,5649035,1860.43,8.58849,87.18618,38.33176,,,false,,true,true,,,,,
2026-07-28T15:04:30.977895,5650035,1861.33,138.6455,82.78137,41.06988,,,false,,true,true,,,,,
2026-07-28T15:04:31.967547,5651035,1859.97,7.552239,90.95607,172.9168,,,false,,true,true,,,,,
2026-07-28T15:04:32.959255,5652035,1864.79,56.20781,110.8055,29.78721,,,false,,true,true,,,,,
2026-07-28T15:04:33.976977,5653035,1860.08,7.647438,110.8955,157.7188,,,false,,true,true,,,,,
2026-07-28T15:04:34.966675,5654035,1858.51,8.504207,101.8316,30.22461,,,false,,true,true,,,,,
2026-07-28T15:04:35.961107,5655035,1843.05,153.4999,109.7322,35.08484,,,false,,true,true,,,,,
2026-07-28T15:04:36.950887,5656035,1859.07,7.53339,108.3141,135.394,,,false,,true,true,,,,,
2026-07-28T15:04:37.967280,5657035,1851.66,12.66356,99.24815,29.53712,,,false,,true,true,,,,,
2026-07-28T15:04:38.958388,5658035,1855.17,143.3018,96.17276,38.91969,,,false,,true,true,,,,,
2026-07-28T15:04:39.949002,5659035,1858.79,7.737126,85.65403,66.20052,,,false,,true,true,,,,,
2026-07-28T15:04:40.966937,5660035,1860.55,74.13672,118.2855,28.8108,,,false,,true,true,,,,,
2026-07-28T15:04:41.959264,5661035,1859.43,7.519031,126.0592,195.9463,,,false,,true,true,,,,,
2026-07-28T15:04:43.007154,5662035,1859.58,7.789263,107.2532,29.04642,,,false,,true,true,,,,,
2026-07-28T15:04:43.997976,5663035,1868.51,216.6763,96.65363,28.723,,,false,,true,true,,,,,
2026-07-28T15:04:44.959427,5664035,1859.67,7.68237,111.5129,166.9621,,,false,,true,true,,,,,
2026-07-28T15:04:45.976796,5665035,1863.48,24.77008,107.7852,29.71028,,,false,,true,true,,,,,
2026-07-28T15:04:46.966930,5666035,1859.64,6.556449,111.0141,140.6188,,,false,,true,true,,,,,
2026-07-28T15:04:47.959163,5667035,1858.6,8.438251,119.9749,40.24553,,,false,,true,true,,,,,
2026-07-28T15:04:48.980484,5668035,1858.55,185.1435,117.567,36.92356,,,false,,true,true,,,,,
2026-07-28T15:04:49.966812,5669035,1860.04,7.448755,128.7122,178.4128,,,false,,true,true,,,,,
2026-07-28T15:04:51.018005,5670035,1860.17,12.36741,109.7498,29.34915,,,false,,true,true,,,,,
2026-07-28T15:04:51.976991,5671035,1856.24,138.7345,109.08,44.44512,,,false,,true,true,,,,,
2026-07-28T15:04:52.966076,5672035,1858.64,7.419327,114.404,48.87008,,,false,,true,true,,,,,
2026-07-28T15:04:53.958171,5673035,1863.55,81.53026,116.0551,29.48729,,,false,,true,true,,,,,
2026-07-28T15:04:54.977681,5674035,1858.19,7.070776,115.2188,177.9627,,,false,,true,true,,,,,
2026-07-28T15:04:55.967052,5675035,1858.83,7.944094,100.8375,37.27565,,,false,,true,true,,,,,
2026-07-28T15:04:56.958287,5676035,1861.54,162.7962,100.6957,37.14257,,,false,,true,true,,,,,
2026-07-28T15:04:57.980447,5677035,1858.6,7.636793,83.66173,109.7238,,,false,,true,true,,,,,
2026-07-28T15:04:58.968674,5678035,1844.75,25.58519,85.06008,29.80015,,,false,,true,true,,,,,
2026-07-28T15:04:59.959174,5679035,1858.81,7.77522,85.04659,178.0363,,,false,,true,true,,,,,
2026-07-28T15:05:00.978702,5680035,1857.9,8.222642,111.3437,48.00616,,,false,,true,true,,,,,
2026-07-28T15:05:01.966447,5681035,1851.21,140.8425,87.72092,30.12016,,,false,,true,true,,,,,
2026-07-28T15:05:02.960300,5682035,1859.01,7.368655,98.39237,174.9102,,,false,,true,true,,,,,
2026-07-28T15:05:03.976502,5683035,1862.12,25.63117,105.1203,29.21394,,,false,,true,true,,,,,
2026-07-28T15:05:05.028390,5684035,1875.48,204.3724,107.074,42.94408,,,false,,true,true,,,,,
2026-07-28T15:05:05.957948,5685035,1859.53,6.630462,88.50122,42.89944,,,false,,true,true,,,,,
2026-07-28T15:05:06.976548,5686035,1855.98,102.2624,91.09247,30.09331,,,false,,true,true,,,,,
2026-07-28T15:05:07.969399,5687035,1858.06,7.416543,98.23997,100.1998,,,false,,true,true,,,,,
2026-07-28T15:05:08.959103,5688035,1860.9,8.664003,88.13168,27.59797,,,false,,true,true,,,,,
2026-07-28T15:05:09.980054,5689035,1859.88,127.4755,93.15015,34.60994,,,false,,true,true,,,,,
