wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T16:31:51.387152,12236034,1859.92,7.121449,78.19836,195.4328,,,false,,true,true,,,,,
2026-07-21T16:31:52.374010,12237034,1860.4,7.138732,85.31265,29.93748,,,false,,true,true,,,,,
2026-07-21T16:31:53.396276,12238034,1851.73,74.54237,83.16962,29.99948,,,false,,true,true,,,,,
2026-07-21T16:31:54.393286,12239034,1859.7,6.497642,67.75977,156.4435,,,false,,true,true,,,,,
2026-07-21T16:31:55.374209,12240034,1854.43,17.19454,94.65432,35.27629,,,false,,true,true,,,,,
2026-07-21T16:31:56.396258,12241034,1867.97,186.9951,92.21408,195.0084,,,false,,true,true,,,,,
2026-07-21T16:31:57.385167,12242034,1859.43,6.261414,87.38065,40.02478,,,false,,true,true,,,,,
2026-07-21T16:31:58.375203,12243034,1849.08,119.4795,92.33321,37.57809,,,false,,true,true,,,,,
2026-07-21T16:31:59.394489,12244034,1860.05,7.239466,88.83548,168.3916,,,false,,true,true,,,,,
2026-07-21T16:32:00.417010,12245034,1861.33,6.018964,89.77451,29.68065,,,true,,true,true,,,,,
2026-07-21T16:32:01.375227,12246034,1868.59,129.5444,86.22478,34.52775,,,true,,true,true,,,,,
2026-07-21T16:32:02.395160,12247034,1860.32,6.662346,75.00959,140.2335,,,true,,true,true,,,,,
2026-07-21T16:32:03.393135,12248034,1868.46,126.1505,86.65433,37.39285,,,true,,true,true,,,,,
2026-07-21T16:32:04.377146,12249034,1861.2,6.631579,89.4795,230.4445,,,true,,true,true,,,,,
2026-07-21T16:32:05.395876,12250034,1860.05,6.682292,99.73515,30.15096,,,true,,true,true,,,,,
2026-07-21T16:32:06.385464,12251034,1872,98.39621,98.87812,30.22961,,,true,,true,true,,,,,
2026-07-21T16:32:07.374660,12252034,1862.14,6.423725,86.66443,165.6561,,,true,,true,true,,,,,
2026-07-21T16:32:08.395187,12253034,1855.62,8.230047,84.4837,34.83747,,,true,,true,true,,,,,
2026-07-21T16:32:09.385812,12254034,1842.19,196.8263,82.77155,39.18687,,,true,,true,true,,,,,
2026-07-21T16:32:10.373908,12255034,1860.64,7.634979,85.0121,134.3067,,,true,,true,true,,,,,
2026-07-21T16:32:11.396297,12256034,1875.72,67.50795,77.06724,44.56987,,,false,,true,true,,,,,
2026-07-21T16:32:12.384058,12257034,1859.8,8.558345,82.58347,147.8213,,,false,,true,true,,,,,
2026-07-21T16:32:13.405375,12258034,1860.83,8.495533,82.29744,35.05596,,,false,,true,true,,,,,
2026-07-21T16:32:14.395773,12259034,1838.95,113.149,83.60622,54.74423,,,false,,true,true,,,,,
2026-07-21T16:32:15.384552,12260034,1860.44,8.977683,86.52015,134.4475,,,false,,true,true,,,,,
2026-07-21T16:32:16.374715,12261034,1881.74,37.75139,79.71774,35.17833,,,false,,true,true,,,,,
2026-07-21T16:32:17.395238,12262034,1859.45,113.1073,79.69509,152.3279,,,true,,true,true,,,,,
2026-07-21T16:32:18.386681,12263034,1860.64,8.652351,90.96687,34.45932,,,true,,true,true,,,,,
2026-07-21T16:32:19.406312,12264034,1846.7,83.62177,99.7383,34.76175,,,true,,true,true,,,,,
2026-07-21T16:32:20.395890,12265034,1860.7,8.012535,92.22662,144.3556,,,true,,true,true,,,,,
2026-07-21T16:32:21.385181,12266034,1862.71,8.859656,78.93427,30.26355,,,true,,true,true,,,,,
2026-07-21T16:32:22.377258,12267034,1828.86,143.2479,78.52341,30.2451,,,true,,true,true,,,,,
2026-07-21T16:32:23.398118,12268034,1860.18,7.883407,74.38746,108.8199,,,true,,true,true,,,,,
2026-07-21T16:32:24.384895,12269034,1868.05,76.63721,80.25082,50.4895,,,true,,true,true,,,,,
2026-07-21T16:32:25.375051,12270034,1860.47,7.372411,80.06995,163.3721,,,true,,true,true,,,,,
2026-07-21T16:32:26.395594,12271034,1860.39,7.903056,77.41853,30.07833,,,true,,true,true,,,,,
2026-07-21T16:32:27.387963,12272034,1845.58,76.99072,70.29603,34.46596,,,true,,true,true,,,,,
2026-07-21T16:32:28.376891,12273034,1860.37,6.739063,69.37526,144.8228,,,false,,true,true,,,,,
2026-07-21T16:32:29.397784,12274034,1857.79,13.12397,91.75349,41.61674,,,false,,true,true,,,,,
2026-07-21T16:32:30.387947,12275034,1859.32,147.8961,83.83865,90.57136,,,false,,true,true,,,,,
2026-07-21T16:32:31.374463,12276034,1862.4,7.788523,79.64502,89.91351,,,false,,true,true,,,,,
2026-07-21T16:32:32.396242,12277034,1859.22,73.03633,83.56592,30.00463,,,false,,true,true,,,,,
2026-07-21T16:32:33.393359,12278034,1859.98,5.656174,86.34249,165.411,,,true,,true,true,,,,,
2026-07-21T16:32:34.374405,12279034,1860.33,6.34003,76.02442,28.8746,,,true,,true,true,,,,,
2026-07-21T16:32:35.396225,12280034,1853.96,187.6102,88.30843,29.721,,,true,,true,true,,,,,
2026-07-21T16:32:36.387049,12281034,1860.45,6.724655,89.70945,157.6679,,,true,,true,true,,,,,
2026-07-21T16:32:37.374210,12282034,1836.87,65.35901,72.88664,44.49465,,,true,,true,true,,,,,
2026-07-21T16:32:38.394121,12283034,1860.04,5.613833,73.01598,139.3227,,,true,,true,true,,,,,
2026-07-21T16:32:39.385016,12284034,1860.03,6.151183,92.46079,37.42565,,,true,,true,true,,,,,
2026-07-21T16:32:40.374657,12285034,1852.68,139.8449,85.32496,37.30511,,,true,,true,true,,,,,
2026-07-21T16:32:41.395156,12286034,1859.69,7.441669,93.10442,169.0055,,,true,,true,true,,,,,
2026-07-21T16:32:42.384172,12287034,1856.18,7.278767,94.34631,35.30524,,,true,,true,true,,,,,
2026-07-21T16:32:43.374215,12288034,1860.43,145.4572,92.37103,39.17808,,,true,,true,true,,,,,
2026-07-21T16:32:44.395697,12289034,1860.21,6.745609,81.07237,101.4254,,,false,,true,true,,,,,
2026-07-21T16:32:45.389592,12290034,1854.66,74.5181,72.16546,30.11255,,,false,,true,true,,,,,
2026-07-21T16:32:46.374604,12291034,1859.91,6.355229,72.28553,135.6054,,,false,,true,true,,,,,
2026-07-21T16:32:47.395536,12292034,1859.03,7.466047,85.95709,34.20796,,,false,,true,true,,,,,
2026-07-21T16:32:48.416520,12293034,1851.42,100.6431,84.97772,42.15065,,,true,,true,true,,,,,
2026-07-21T16:32:49.374179,12294034,1861.39,5.620595,76.39311,186.629,,,true,,true,true,,,,,
2026-07-21T16:32:50.394774,12295034,1866.54,20.03512,83.44453,28.80537,,,true,,true,true,,,,,
2026-07-21T16:32:51.385183,12296034,1861.78,151.3656,83.49409,190.0946,,,true,,true,true,,,,,
2026-07-21T16:32:52.374200,12297034,1861.97,6.6043,69.32235,37.8085,,,true,,true,true,,,,,
2026-07-21T16:32:53.395678,12298034,1890.21,91.58706,73.82962,65.8037,,,true,,true,true,,,,,
2026-07-21T16:32:54.384328,12299034,1862.13,5.603276,74.17496,178.1189,,,true,,true,true,,,,,
2026-07-21T16:32:55.373927,12300034,1862.01,6.466177,83.39259,36.13347,,,true,,true,true,,,,,
2026-07-21T16:32:56.395998,12301034,1867.95,191.4672,83.61646,34.52052,,,true,,true,true,,,,,
2026-07-21T16:32:57.386299,12302034,1861.02,5.697019,89.09659,164.1753,,,true,,true,true,,,,,
2026-07-21T16:32:58.380299,12303034,1872.57,67.27611,71.19588,40.90873,,,true,,true,true,,,,,
2026-07-21T16:32:59.395595,12304034,1860.32,6.747296,71.13403,189.5033,,,false,,true,true,,,,,
2026-07-21T16:33:00.386249,12305034,1860.71,7.531367,79.63026,29.24905,,,false,,true,true,,,,,
2026-07-21T16:33:01.375013,12306034,1885.72,55.03335,88.94917,38.89997,,,true,,true,true,,,,,
2026-07-21T16:33:02.395468,12307034,1861.28,6.69295,90.21526,138.7008,,,true,,true,true,,,,,
2026-07-21T16:33:03.386986,12308034,1862.27,8.11989,62.71007,39.46896,,,true,,true,true,,,,,
2026-07-21T16:33:04.374597,12309034,1864.73,160.4697,67.85091,43.7897,,,true,,true,true,,,,,
2026-07-21T16:33:05.395820,12310034,1860.99,7.006415,91.84354,43.40357,,,true,,true,true,,,,,
2026-07-21T16:33:06.388539,12311034,1868.26,85.91241,92.15634,34.28563,,,true,,true,true,,,,,
2026-07-21T16:33:07.381624,12312034,1861.86,6.228282,92.15724,214.7274,,,true,,true,true,,,,,
2026-07-21T16:33:08.395918,12313034,1860.79,7.543606,79.63296,35.54211,,,true,,true,true,,,,,
2026-07-21T16:33:09.385617,12314034,1881.85,118.382,80.36958,34.38735,,,true,,true,true,,,,,
2026-07-21T16:33:10.374073,12315034,1861.48,7.023482,77.60808,178.0674,,,true,,true,true,,,,,
2026-07-21T16:33:11.395846,12316034,1848.82,48.30087,83.23774,35.63145,,,true,,true,true,,,,,
2026-07-21T16:33:12.385446,12317034,1861.52,55.64067,83.29518,167.6017,,,false,,true,true,,,,,
2026-07-21T16:33:13.374287,12318034,1861.52,6.916784,81.3162,38.64025,,,false,,true,true,,,,,
2026-07-21T16:33:14.427066,12319034,1874.54,92.26965,82.83717,35.3851,,,true,,true,true,,,,,
2026-07-21T16:33:15.391843,12320034,1861.45,6.190683,80.80289,234.546,,,true,,true,true,,,,,
2026-07-21T16:33:16.374020,12321034,1866.97,7.307725,75.42534,29.11306,,,true,,true,true,,,,,
2026-07-21T16:33:17.395299,12322034,1871.21,104.8258,75.63721,41.27929,,,true,,true,true,,,,,
2026-07-21T16:33:18.388382,12323034,1861.72,4.88989,77.98505,141.7015,,,true,,true,true,,,,,
2026-07-21T16:33:19.375084,12324034,1860.75,73.49899,83.10487,34.73235,,,true,,true,true,,,,,
2026-07-21T16:33:20.395210,12325034,1860.36,6.779914,82.88628,147.9562,,,true,,true,true,,,,,
2026-07-21T16:33:21.385152,12326034,1861.31,6.235779,78.51582,29.64558,,,true,,true,true,,,,,
2026-07-21T16:33:22.375196,12327034,1900.34,91.38556,92.05122,27.90907,,,true,,true,true,,,,,
2026-07-21T16:33:23.394616,12328034,1862.02,6.077764,82.59161,143.1332,,,true,,true,true,,,,,
2026-07-21T16:33:24.384846,12329034,1854.68,11.57644,71.90649,37.93318,,,true,,true,true,,,,,
2026-07-21T16:33:25.377434,12330034,1879.74,116.2597,72.48217,94.42588,,,false,,true,true,,,,,
2026-07-21T16:33:26.395776,12331034,1861.51,6.119646,89.02161,30.03093,,,false,,true,true,,,,,
2026-07-21T16:33:27.390411,12332034,1863.39,89.78752,94.66307,36.92791,,,false,,true,true,,,,,
2026-07-21T16:33:28.374395,12333034,1861.78,6.520962,88.15029,149.7101,,,false,,true,true,,,,,
2026-07-21T16:33:29.395826,12334034,1861.79,5.975113,79.5546,34.44463,,,false,,true,true,,,,,
2026-07-21T16:33:30.385610,12335034,1863.81,209.7426,78.54965,29.74708,,,false,,true,true,,,,,
2026-07-21T16:33:31.374530,12336034,1861.02,6.475354,86.87048,164.3003,,,false,,true,true,,,,,
2026-07-21T16:33:32.395121,12337034,1874.89,74.54402,83.28397,35.35277,,,false,,true,true,,,,,
2026-07-21T16:33:33.385354,12338034,1861.41,6.439001,83.48168,206.0751,,,true,,true,true,,,,,
2026-07-21T16:33:34.374398,12339034,1861.63,6.322822,95.85574,30.03476,,,true,,true,true,,,,,
2026-07-21T16:33:35.395672,12340034,1871.8,77.30173,100.3986,39.31366,,,true,,true,true,,,,,
2026-07-21T16:33:36.389742,12341034,1862.43,6.591528,85.91152,145.9903,,,true,,true,true,,,,,
2026-07-21T16:33:37.376792,12342034,1859.6,7.586915,69.11488,35.02244,,,true,,true,true,,,,,
2026-07-21T16:33:38.395708,12343034,1867.23,189.7849,75.05979,42.07762,,,true,,true,true,,,,,
2026-07-21T16:33:39.392214,12344034,1861.15,6.62191,88.30334,67.28018,,,true,,true,true,,,,,
2026-07-21T16:33:40.375263,12345034,1870.49,77.11542,98.14596,36.03967,,,true,,true,true,,,,,
2026-07-21T16:33:41.394957,12346034,1862.18,5.894496,95.89443,167.2159,,,true,,true,true,,,,,
2026-07-21T16:33:42.384887,12347034,1861.71,4.844214,66.21409,39.0075,,,true,,true,true,,,,,
2026-07-21T16:33:43.405468,12348034,1891.67,86.15155,67.26364,29.7665,,,true,,true,true,,,,,
2026-07-21T16:33:44.401854,12349034,1861.56,4.254084,86.42059,148.5868,,,false,,true,true,,,,,
2026-07-21T16:33:45.385573,12350034,1853.21,24.752,83.64315,28.56672,,,true,,true,true,,,,,
2026-07-21T16:33:46.376928,12351034,1861.73,95.82902,83.66157,123.8253,,,true,,true,true,,,,,
2026-07-21T16:33:47.395160,12352034,1860.71,5.253236,75.64532,45.43483,,,true,,true,true,,,,,
2026-07-21T16:33:48.385813,12353034,1847.06,78.42401,74.26263,29.70718,,,true,,true,true,,,,,
2026-07-21T16:33:49.374032,12354034,1862.68,3.816889,77.7934,140.3069,,,true,,true,true,,,,,
2026-07-21T16:33:50.395694,12355034,1861.79,5.151834,75.11369,34.29357,,,true,,true,true,,,,,
2026-07-21T16:33:51.385692,12356034,1869.14,145.8993,77.97097,67.75967,,,true,,true,true,,,,,
2026-07-21T16:33:52.375288,12357034,1861.2,4.791805,96.74331,110.6296,,,true,,true,true,,,,,
2026-07-21T16:33:53.394995,12358034,1843.43,100.5851,80.29952,30.061,,,true,,true,true,,,,,
2026-07-21T16:33:54.387965,12359034,1861.81,5.776232,69.29387,102.5184,,,true,,true,true,,,,,
2026-07-21T16:33:55.374457,12360034,1862.13,5.027607,75.91156,34.88396,,,true,,true,true,,,,,
2026-07-21T16:33:56.396117,12361034,1837.51,73.87502,75.78289,34.98724,,,false,,true,true,,,,,
2026-07-21T16:33:57.384668,12362034,1861.34,5.694354,62.70267,101.1528,,,true,,true,true,,,,,
2026-07-21T16:33:58.374384,12363034,1872.31,9.902732,78.16384,35.5632,,,true,,true,true,,,,,
2026-07-21T16:33:59.395618,12364034,1855.18,210.3684,78.75652,40.29165,,,true,,true,true,,,,,
2026-07-21T16:34:00.385282,12365034,1864.1,4.293062,75.0502,27.76338,,,true,,true,true,,,,,
2026-07-21T16:34:01.374761,12366034,1873.29,71.74266,76.17468,36.04072,,,true,,true,true,,,,,
2026-07-21T16:34:02.395347,12367034,1860.01,5.199393,78.86575,113.6137,,,true,,true,true,,,,,
2026-07-21T16:34:03.387110,12368034,1862.46,4.226181,79.50349,35.22086,,,true,,true,true,,,,,
2026-07-21T16:34:04.374818,12369034,1889.56,97.88123,82.05064,34.48972,,,true,,true,true,,,,,
2026-07-21T16:34:05.395164,12370034,1859.73,5.32366,71.55984,109.9643,,,true,,true,true,,,,,
2026-07-21T16:34:06.385862,12371034,1852.13,57.10925,84.70326,38.57396,,,true,,true,true,,,,,
2026-07-21T16:34:07.374577,12372034,1861.4,60.89816,84.81608,141.4857,,,true,,true,true,,,,,
2026-07-21T16:34:08.395465,12373034,1861.66,4.498747,78.95515,29.43721,,,false,,true,true,,,,,
2026-07-21T16:34:09.385703,12374034,1856.75,94.1963,81.65854,35.62587,,,true,,true,true,,,,,
2026-07-21T16:34:10.375052,12375034,1862.15,5.092164,71.39961,102.052,,,true,,true,true,,,,,
2026-07-21T16:34:11.394692,12376034,1865.14,4.800115,72.70116,37.49895,,,true,,true,true,,,,,
2026-07-21T16:34:12.384328,12377034,1875.24,151.5474,71.85522,41.06992,,,true,,true,true,,,,,
2026-07-21T16:34:13.404719,12378034,1861.53,5.750326,86.52893,137.8383,,,true,,true,true,,,,,
2026-07-21T16:34:14.396142,12379034,1842.99,87.28593,93.85353,35.30393,,,true,,true,true,,,,,
2026-07-21T16:34:15.384763,12380034,1860.61,5.030631,92.93261,142.7829,,,true,,true,true,,,,,
2026-07-21T16:34:16.374050,12381034,1860.03,5.631179,83.13474,35.39404,,,true,,true,true,,,,,
2026-07-21T16:34:17.395234,12382034,1830.05,102.038,86.48387,34.91813,,,true,,true,true,,,,,
2026-07-21T16:34:18.385045,12383034,1860.13,5.332523,84.15932,152.3968,,,true,,true,true,,,,,
2026-07-21T16:34:19.374451,12384034,1872.33,21.33074,97.4705,35.37503,,,true,,true,true,,,,,
2026-07-21T16:34:20.395931,12385034,1865.33,150.9823,97.45031,178.6664,,,false,,true,true,,,,,
2026-07-21T16:34:21.385343,12386034,1860.22,6.587925,83.97773,43.41683,,,true,,true,true,,,,,
2026-07-21T16:34:22.375453,12387034,1851.41,91.4421,86.77068,36.59518,,,true,,true,true,,,,,
2026-07-21T16:34:23.395355,12388034,1861.32,5.196382,75.56248,140.6623,,,true,,true,true,,,,,
2026-07-21T16:34:24.385328,12389034,1862.08,7.154047,80.16223,29.054,,,true,,true,true,,,,,
2026-07-21T16:34:25.375563,12390034,1863.09,136.933,76.21958,29.92549,,,true,,true,true,,,,,
2026-07-21T16:34:26.395710,12391034,1860.42,6.816251,81.39126,146.6627,,,true,,true,true,,,,,
2026-07-21T16:34:27.385737,12392034,1865.4,80.14455,83.93806,28.28295,,,true,,true,true,,,,,
2026-07-21T16:34:28.373764,12393034,1853.9,5.692966,91.08613,43.07442,,,true,,true,true,,,,,
2026-07-21T16:34:29.396193,12394034,1861.38,4.847687,74.82976,36.79109,,,true,,true,true,,,,,
2026-07-21T16:34:30.385681,12395034,1854.68,91.91122,82.36172,35.66227,,,true,,true,true,,,,,
2026-07-21T16:34:31.374270,12396034,1860.85,5.579072,82.13808,135.2388,,,true,,true,true,,,,,
2026-07-21T16:34:32.394619,12397034,1859.13,8.315642,94.36363,34.88975,,,false,,true,true,,,,,
2026-07-21T16:34:33.385755,12398034,1852.28,171.8501,92.05827,27.99484,,,true,,true,true,,,,,
2026-07-21T16:34:34.374108,12399034,1861.38,5.939136,92.46484,93.39741,,,true,,true,true,,,,,
2026-07-21T16:34:35.427611,12400034,1859.92,83.37705,90.10168,43.71602,,,true,,true,true,,,,,
2026-07-21T16:34:36.384797,12401034,1861.7,6.654552,79.91768,139.583,,,true,,true,true,,,,,
2026-07-21T16:34:37.373821,12402034,1861.24,5.447462,86.80293,30.01341,,,true,,true,true,,,,,
2026-07-21T16:34:38.396171,12403034,1857.52,107.1688,96.0966,28.39551,,,true,,true,true,,,,,
2026-07-21T16:34:39.385232,12404034,1861.37,5.660168,94.00897,150.9642,,,true,,true,true,,,,,
2026-07-21T16:34:40.375648,12405034,1864.13,35.32864,86.36584,36.3326,,,true,,true,true,,,,,
2026-07-21T16:34:41.395330,12406034,1860.83,159.79,86.16345,132.139,,,true,,true,true,,,,,
2026-07-21T16:34:42.385351,12407034,1861.48,5.037355,85.02332,37.18451,,,true,,true,true,,,,,
2026-07-21T16:34:43.374708,12408034,1850.71,82.05235,88.18262,34.41435,,,true,,true,true,,,,,
2026-07-21T16:34:44.395938,12409034,1861.36,4.433598,88.64123,102.4004,,,false,,true,true,,,,,
2026-07-21T16:34:45.384225,12410034,1863.79,5.530123,75.28915,29.77432,,,true,,true,true,,,,,
2026-07-21T16:34:46.374445,12411034,1822.88,171.0635,77.25379,26.4855,,,true,,true,true,,,,,
2026-07-21T16:34:47.396060,12412034,1861.23,5.949457,95.19746,109.7505,,,true,,true,true,,,,,
2026-07-21T16:34:48.385696,12413034,1887.46,82.91489,91.62574,37.86473,,,true,,true,true,,,,,
2026-07-21T16:34:49.374690,12414034,1861.63,4.35868,88.93616,152.0894,,,true,,true,true,,,,,
2026-07-21T16:34:50.394992,12415034,1859.15,5.8564,90.69319,37.11251,,,true,,true,true,,,,,
2026-07-21T16:34:51.385708,12416034,1870.72,97.28392,97.17897,35.54916,,,true,,true,true,,,,,
2026-07-21T16:34:52.374217,12417034,1861.56,4.967588,79.76469,165.3573,,,true,,true,true,,,,,
2026-07-21T16:34:53.396055,12418034,1851.99,12.08773,80.30108,44.59389,,,true,,true,true,,,,,
2026-07-21T16:34:54.384726,12419034,1855.17,166.6564,88.91869,27.26852,,,true,,true,true,,,,,
2026-07-21T16:34:55.374069,12420034,1862.31,5.590322,77.67797,70.55772,,,true,,true,true,,,,,
2026-07-21T16:34:56.395639,12421034,1853.93,151.7247,68.73032,35.48844,,,false,,true,true,,,,,
2026-07-21T16:34:57.384564,12422034,1860.44,6.697783,81.0835,139.0807,,,true,,true,true,,,,,
2026-07-21T16:34:58.377714,12423034,1862.18,4.254992,76.98296,35.86565,,,true,,true,true,,,,,
2026-07-21T16:34:59.396109,12424034,1835.9,111.3379,77.49947,51.77354,,,true,,true,true,,,,,
2026-07-21T16:35:00.385388,12425034,1861.86,5.445098,69.48419,131.4545,,,true,,true,true,,,,,
2026-07-21T16:35:01.377546,12426034,1880.12,66.93248,75.58371,34.55584,,,true,,true,true,,,,,
2026-07-21T16:35:02.394336,12427034,1861.22,5.422225,74.24841,153.1693,,,true,,true,true,,,,,
2026-07-21T16:35:03.385359,12428034,1861.86,6.01006,91.09686,29.31979,,,true,,true,true,,,,,
2026-07-21T16:35:04.375007,12429034,1880.61,127.5808,100.8964,30.185,,,true,,true,true,,,,,
2026-07-21T16:35:05.394994,12430034,1861.9,5.074395,107.5759,123.5198,,,true,,true,true,,,,,
2026-07-21T16:35:06.387384,12431034,1859.34,6.584401,81.067,36.03654,,,true,,true,true,,,,,
2026-07-21T16:35:07.377356,12432034,1845.99,148.3908,89.48378,29.52131,,,true,,true,true,,,,,
2026-07-21T16:35:08.394932,12433034,1861.58,5.387021,79.56969,67.9336,,,false,,true,true,,,,,
2026-07-21T16:35:09.393269,12434034,1894.16,71.68556,88.74226,34.94412,,,true,,true,true,,,,,
2026-07-21T16:35:10.405594,12435034,1861.87,4.80156,85.99575,132.9698,,,true,,true,true,,,,,
2026-07-21T16:35:11.395665,12436034,1861.2,5.260323,81.21539,29.15979,,,true,,true,true,,,,,
2026-07-21T16:35:12.385170,12437034,1857,110.2129,79.47027,36.93959,,,true,,true,true,,,,,
2026-07-21T16:35:13.374139,12438034,1862.3,4.803257,72.43307,87.25383,,,true,,true,true,,,,,
2026-07-21T16:35:14.395807,12439034,1872.78,26.37048,94.64249,35.88702,,,true,,true,true,,,,,
2026-07-21T16:35:15.385576,12440034,1860.05,107.2763,94.60059,144.9439,,,true,,true,true,,,,,
2026-07-21T16:35:16.404401,12441034,1861.02,6.366411,78.29263,45.25047,,,true,,true,true,,,,,
2026-07-21T16:35:17.396255,12442034,1879.43,64.83846,73.92046,42.25413,,,true,,true,true,,,,,
2026-07-21T16:35:18.384939,12443034,1861.17,7.06612,71.25614,134.1585,,,true,,true,true,,,,,
2026-07-21T16:35:19.375433,12444034,1862.94,5.945282,83.42126,43.55669,,,true,,true,true,,,,,
2026-07-21T16:35:20.394712,12445034,1842.16,128.4472,82.34269,34.92173,,,false,,true,true,,,,,
2026-07-21T16:35:21.385393,12446034,1861.26,5.771832,72.44193,167.4273,,,true,,true,true,,,,,
2026-07-21T16:35:22.376971,12447034,1876.12,105.4141,81.21131,29.32911,,,true,,true,true,,,,,
2026-07-21T16:35:23.396090,12448034,1861.79,7.394722,87.58218,146.6396,,,true,,true,true,,,,,
2026-07-21T16:35:24.384866,12449034,1860.67,8.439977,76.03608,25.13794,,,true,,true,true,,,,,
2026-07-21T16:35:25.374446,12450034,1860.61,123.2812,80.79678,44.77351,,,true,,true,true,,,,,
2026-07-21T16:35:26.395536,12451034,1861.07,8.101675,79.70552,171.567,,,true,,true,true,,,,,
2026-07-21T16:35:27.384684,12452034,1864.19,9.490533,89.19344,34.39672,,,true,,true,true,,,,,
2026-07-21T16:35:28.409067,12453034,1838.46,142.5385,89.2121,42.92698,,,true,,true,true,,,,,
2026-07-21T16:35:29.395546,12454034,1861.59,6.910357,86.97818,66.32671,,,true,,true,true,,,,,
2026-07-21T16:35:30.385475,12455034,1885.66,73.30132,72.00742,39.47058,,,true,,true,true,,,,,
2026-07-21T16:35:31.377273,12456034,1861.64,7.290175,72.65123,116.5999,,,true,,true,true,,,,,
2026-07-21T16:35:32.395023,12457034,1861.22,6.162438,72.91393,43.30557,,,false,,true,true,,,,,
2026-07-21T16:35:33.385929,12458034,1855.96,175.553,70.53634,34.85291,,,true,,true,true,,,,,
2026-07-21T16:35:34.374261,12459034,1862.29,7.446456,84.04519,99.63273,,,true,,true,true,,,,,
2026-07-21T16:35:35.397882,12460034,1864.5,43.09216,85.76514,36.33691,,,true,,true,true,,,,,
2026-07-21T16:35:36.384457,12461034,1861.51,61.3213,85.59313,148.8753,,,true,,true,true,,,,,
2026-07-21T16:35:37.373615,12462034,1861.1,8.830505,70.94462,45.52362,,,true,,true,true,,,,,
2026-07-21T16:35:38.396232,12463034,1872.89,99.69572,72.22489,34.91283,,,true,,true,true,,,,,
2026-07-21T16:35:39.384922,12464034,1860.49,8.640619,76.36996,195.1935,,,true,,true,true,,,,,
2026-07-21T16:35:40.374027,12465034,1865.35,9.358858,86.00714,45.37526,,,true,,true,true,,,,,
2026-07-21T16:35:41.396272,12466034,1862.07,144.3823,91.76316,41.3372,,,true,,true,true,,,,,
2026-07-21T16:35:42.385479,12467034,1861.61,7.349508,93.8326,148.2457,,,true,,true,true,,,,,
2026-07-21T16:35:43.377402,12468034,1836.94,66.38361,109.9006,36.12497,,,true,,true,true,,,,,
2026-07-21T16:35:44.395901,12469034,1860.6,5.135657,109.7269,134.367,,,false,,true,true,,,,,
2026-07-21T16:35:45.384845,12470034,1861.17,4.719343,78.89896,36.68547,,,true,,true,true,,,,,
2026-07-21T16:35:46.405100,12471034,1851.64,179.7763,85.9957,53.86318,,,true,,true,true,,,,,
2026-07-21T16:35:47.395238,12472034,1861.69,5.019567,90.96359,141.9868,,,true,,true,true,,,,,
2026-07-21T16:35:48.386022,12473034,1866.86,12.00255,82.21618,34.92236,,,true,,true,true,,,,,
2026-07-21T16:35:49.374605,12474034,1860.9,159.3722,83.31233,85.80116,,,true,,true,true,,,,,
2026-07-21T16:35:50.395850,12475034,1862.28,5.525691,88.29305,39.12569,,,true,,true,true,,,,,
2026-07-21T16:35:51.385512,12476034,1877.82,94.39764,91.16351,43.23098,,,true,,true,true,,,,,
2026-07-21T16:35:52.374631,12477034,1862.74,6.08714,91.05028,114.2074,,,true,,true,true,,,,,
2026-07-21T16:35:53.395828,12478034,1861.29,6.789859,85.86236,29.83432,,,true,,true,true,,,,,
2026-07-21T16:35:54.387526,12479034,1879.99,126.2299,92.81921,29.52727,,,true,,true,true,,,,,
2026-07-21T16:35:55.377523,12480034,1861.95,6.014045,79.8819,228.2642,,,true,,true,true,,,,,
2026-07-21T16:35:56.395732,12481034,1840.39,109.8721,101.445,29.81192,,,false,,true,true,,,,,
2026-07-21T16:35:57.445766,12482034,1861.93,7.846627,105.0311,199.7582,,,false,,true,true,,,,,
2026-07-21T16:35:58.374025,12483034,1861.57,6.255689,89.17626,35.56241,,,false,,true,true,,,,,
2026-07-21T16:35:59.396144,12484034,1865.26,88.26525,73.09563,36.10199,,,false,,true,true,,,,,
2026-07-21T16:36:00.386707,12485034,1861.89,6.618217,72.0549,155.0876,,,false,,true,true,,,,,
2026-07-21T16:36:01.377437,12486034,1855.99,7.285663,84.45994,35.06382,,,false,,true,true,,,,,
2026-07-21T16:36:02.394897,12487034,1851.86,206.783,84.52327,29.99243,,,false,,true,true,,,,,
2026-07-21T16:36:03.385099,12488034,1861.94,6.78665,94.50537,125.5906,,,false,,true,true,,,,,
2026-07-21T16:36:04.376833,12489034,1864.68,73.48587,82.71645,43.96552,,,true,,true,true,,,,,
2026-07-21T16:36:05.395724,12490034,1861.27,6.620803,82.99302,166.8591,,,true,,true,true,,,,,
2026-07-21T16:36:06.385899,12491034,1862.49,7.221056,87.58841,34.7675,,,true,,true,true,,,,,
2026-07-21T16:36:07.374444,12492034,1888.68,112.4681,93.20364,34.78976,,,true,,true,true,,,,,
