Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
452000,1862.6,13.3,92.7,241.0,1343.0,6068.0,3.0,1,
452100,1861.0,16.7,92.7,218.8,1343.0,6068.0,3.0,1,
452200,1860.4,74.1,91.5,195.3,736.0,4789.0,4.0,1,
452300,1828.4,56.0,83.6,132.1,1399.0,6898.0,4.0,1,
452400,1891.3,100.3,84.6,66.5,1458.0,6705.0,3.0,1,
452600,1849.6,112.0,85.3,52.4,1397.0,6093.0,4.0,1,
452700,1878.1,61.6,85.0,30.1,1483.0,5968.0,3.0,1,
452800,1836.7,26.8,82.5,35.7,1302.0,5672.0,3.0,1,
452900,1869.2,15.4,82.2,49.0,1302.0,5672.0,3.0,1,
453000,1863.0,14.8,82.2,46.4,1302.0,5672.0,3.0,1,
453100,1861.7,20.6,82.2,46.8,1302.0,5672.0,3.0,1,
453200,1856.9,15.2,82.2,148.1,1302.0,5672.0,3.0,1,
453300,1864.3,14.6,82.2,239.9,1302.0,5672.0,3.0,1,
453400,1861.8,16.0,82.2,238.7,1302.0,5672.0,3.0,1,
453600,1861.5,12.4,82.1,252.1,1302.0,5672.0,3.0,1,
453700,1864.1,16.4,82.2,240.6,1302.0,5672.0,3.0,1,
453800,1861.9,50.9,82.2,202.6,492.0,3438.0,6.0,1,
453900,1860.9,163.0,83.4,202.9,1326.0,6741.0,4.0,1,
454000,1848.0,87.3,89.0,67.3,1481.0,6917.0,3.0,1,
454100,1867.7,70.5,84.0,46.8,1315.0,5955.0,2.0,0,
454200,1866.6,69.1,80.7,35.1,1347.0,6196.0,3.0,1,
454300,1861.2,68.5,72.5,35.6,1340.0,6071.0,3.0,1,
454400,1866.1,44.8,76.2,50.9,1376.0,6094.0,4.0,1,
454600,1859.2,14.8,76.5,36.0,1376.0,6094.0,4.0,1,
454700,1861.6,16.5,76.5,36.1,1376.0,6094.0,4.0,1,
454800,1861.9,18.0,76.4,53.8,1376.0,6094.0,4.0,1,
454900,1865.0,13.4,76.4,183.8,1376.0,6094.0,4.0,1,
455000,1858.6,17.0,76.4,203.5,1376.0,6094.0,4.0,1,
455100,1860.1,16.4,76.5,209.6,1376.0,6094.0,4.0,1,
455200,1861.9,18.0,76.5,209.8,1376.0,6094.0,4.0,1,
455300,1859.5,16.6,76.6,208.5,1376.0,6094.0,4.0,1,
455400,1860.0,50.9,76.6,209.5,1308.0,6653.0,5.0,1,
455600,1821.8,199.4,67.6,70.1,1385.0,6411.0,4.0,1,
455700,1874.8,111.7,88.2,65.7,1369.0,6439.0,4.0,1,
455800,1855.2,64.9,87.5,37.1,1388.0,6079.0,3.0,1,
455900,1848.0,71.3,86.0,37.4,1318.0,5958.0,4.0,1,
456000,1877.0,52.3,85.6,39.2,1585.0,6308.0,3.0,1,
456100,1860.4,17.8,83.7,34.9,1585.0,6308.0,3.0,1,
456200,1861.0,17.1,83.7,37.1,1585.0,6308.0,3.0,1,
456300,1862.3,16.2,83.7,47.8,1585.0,6308.0,3.0,1,
456400,1863.4,15.2,83.7,102.9,1585.0,6308.0,3.0,1,
456600,1861.6,17.5,83.7,240.8,1585.0,6308.0,3.0,1,
456700,1860.1,18.1,83.6,248.8,1585.0,6308.0,3.0,1,
456800,1860.6,15.7,83.6,241.1,1585.0,6308.0,3.0,1,
456900,1862.7,16.6,83.5,241.2,1585.0,6308.0,3.0,1,
457000,1861.3,40.4,83.5,241.8,1585.0,6308.0,3.0,1,
457100,1852.6,92.3,84.4,240.1,1395.0,6857.0,4.0,1,
457200,1838.3,64.1,84.2,99.7,1467.0,6636.0,3.0,1,
457300,1867.1,92.9,80.6,67.9,1584.0,7335.0,3.0,1,
457400,1853.0,117.3,74.8,65.9,1433.0,6373.0,3.0,1,
457600,1863.3,63.4,85.4,29.8,1345.0,5814.0,3.0,1,
457700,1855.7,19.3,84.4,29.2,1469.0,6132.0,3.0,1,
457800,1859.0,16.8,84.4,27.7,1469.0,6132.0,3.0,1,
457900,1858.1,18.1,84.5,36.1,1469.0,6132.0,3.0,1,
458000,1861.7,17.6,84.6,53.4,1469.0,6132.0,3.0,1,
458100,1858.2,17.2,84.6,183.7,1469.0,6132.0,3.0,1,
458200,1862.8,15.4,84.7,172.2,1469.0,6132.0,3.0,1,
458300,1864.3,15.5,84.6,173.0,1469.0,6132.0,3.0,1,
458400,1861.0,17.2,84.6,198.5,1469.0,6132.0,3.0,1,
458600,1862.6,17.1,84.6,239.8,1469.0,6132.0,3.0,1,
458700,1834.0,160.5,84.5,230.7,1479.0,7033.0,3.0,1,
458800,1894.7,85.6,93.4,89.5,1412.0,6534.0,3.0,1,
458900,1845.8,48.9,86.3,43.5,1456.0,6251.0,3.0,1,
459000,1860.7,124.7,82.9,39.6,1401.0,6269.0,4.0,1,
459100,1874.0,68.0,79.9,38.4,1362.0,6056.0,3.0,1,
459200,1847.0,118.2,72.2,30.2,1426.0,6335.0,2.0,0,
459300,1870.8,24.1,78.3,35.0,1426.0,6110.0,4.0,1,
459400,1863.0,15.1,78.3,36.5,1426.0,6110.0,4.0,1,
459600,1858.7,16.0,78.2,37.2,1426.0,6110.0,4.0,1,
459700,1864.2,12.2,78.2,151.9,1426.0,6110.0,4.0,1,
459800,1862.5,16.8,78.1,240.9,1426.0,6110.0,4.0,1,
459900,1861.5,16.2,78.2,270.9,1426.0,6110.0,4.0,1,
460000,1860.2,17.4,78.2,240.3,1426.0,6110.0,4.0,1,
460100,1864.6,21.0,78.2,240.6,1426.0,6110.0,4.0,1,
460200,1861.6,18.3,78.2,263.9,1426.0,6110.0,4.0,1,
460300,1864.1,129.5,78.4,269.3,714.0,5011.0,15.0,1,
460400,1870.3,70.2,71.9,130.0,1012.0,5330.0,3.0,1,
460600,1885.1,97.6,77.9,65.8,1268.0,5853.0,3.0,1,
460700,1836.9,163.0,80.3,65.8,1345.0,6232.0,3.0,1,
460800,1873.8,49.8,92.2,41.8,1396.0,5996.0,4.0,1,
460900,1866.7,26.0,87.2,30.1,1347.0,6261.0,3.0,1,
461000,1864.4,19.7,87.2,30.0,1347.0,6261.0,3.0,1,
461100,1858.7,15.3,87.2,35.8,1347.0,6261.0,3.0,1,
461200,1864.3,17.2,87.2,66.6,1347.0,6261.0,3.0,1,
461300,1857.9,16.7,87.3,147.0,1347.0,6261.0,3.0,1,
461400,1861.8,19.7,87.4,237.6,1347.0,6261.0,3.0,1,
461600,1861.2,16.3,87.4,228.1,1347.0,6261.0,3.0,1,
461700,1860.3,17.7,87.3,204.2,1347.0,6261.0,3.0,1,
461800,1861.8,18.3,87.3,204.2,1347.0,6261.0,3.0,1,
461900,1858.6,100.9,87.4,235.9,608.0,4679.0,3.0,1,
462000,1836.7,92.5,85.5,184.1,1449.0,6974.0,4.0,1,
462100,1873.5,119.5,91.0,86.4,1315.0,6467.0,3.0,1,
462200,1863.0,69.8,92.2,67.0,1492.0,7185.0,3.0,1,
462300,1863.8,155.0,97.9,48.2,1456.0,6298.0,3.0,1,
462400,1882.8,81.4,104.8,34.7,1500.0,6074.0,3.0,1,
462600,1856.3,17.2,104.6,46.2,1500.0,6074.0,3.0,1,
462700,1859.2,17.8,104.5,38.9,1500.0,6074.0,3.0,1,
462800,1860.4,20.3,104.6,37.9,1500.0,6074.0,3.0,1,
462900,1859.3,15.6,104.6,124.0,1500.0,6074.0,3.0,1,
463000,1858.9,19.7,104.6,199.0,1500.0,6074.0,3.0,1,
463100,1861.8,15.5,104.5,178.3,1500.0,6074.0,3.0,1,
463200,1861.2,21.0,104.5,221.5,1500.0,6074.0,3.0,1,
463300,1860.7,17.7,104.6,237.9,1500.0,6074.0,3.0,1,
463400,1858.5,17.4,104.6,239.4,1500.0,6074.0,3.0,1,
463600,1852.3,68.8,111.6,212.7,1452.0,6918.0,4.0,1,
463700,1880.7,59.2,107.9,39.1,1473.0,6440.0,3.0,1,
463800,1842.2,62.3,103.3,37.1,1450.0,6320.0,3.0,1,
463900,1887.0,57.0,100.8,38.2,1433.0,6000.0,3.0,1,
464000,1830.5,185.3,74.2,41.2,1359.0,5890.0,3.0,1,
464100,1868.0,51.0,87.1,66.7,1491.0,6415.0,4.0,1,
464200,1877.8,16.8,86.7,30.1,1491.0,6415.0,4.0,1,
464300,1858.4,17.8,86.7,30.0,1491.0,6415.0,4.0,1,
464400,1861.5,20.9,86.6,35.0,1491.0,6415.0,4.0,1,
464600,1857.7,16.5,86.6,240.3,1491.0,6415.0,4.0,1,
464700,1860.9,16.4,86.5,237.0,1491.0,6415.0,4.0,1,
464800,1862.8,14.8,86.6,239.4,1491.0,6415.0,4.0,1,
464900,1861.1,15.2,86.5,235.6,1491.0,6415.0,4.0,1,
465000,1862.2,14.9,86.5,229.8,1491.0,6415.0,4.0,1,
465100,1861.5,37.5,86.4,227.7,1491.0,6415.0,4.0,1,
465200,1872.3,101.3,87.3,198.2,758.0,5241.0,4.0,1,
465300,1849.5,94.5,81.6,67.8,1408.0,6417.0,3.0,1,
465400,1860.4,81.9,91.9,43.1,1400.0,6183.0,4.0,1,
465600,1856.5,93.9,92.6,36.2,1381.0,5673.0,3.0,1,
465700,1870.8,59.5,86.6,39.5,1284.0,5352.0,3.0,1,
465800,1855.3,19.7,86.2,29.6,1248.0,5766.0,3.0,1,
465900,1860.5,15.6,86.2,28.9,1248.0,5766.0,3.0,1,
466000,1861.0,19.4,86.3,28.1,1248.0,5766.0,3.0,1,
466100,1859.5,21.6,86.3,43.5,1248.0,5766.0,3.0,1,
466200,1861.5,17.9,86.3,253.2,1248.0,5766.0,3.0,1,
466300,1862.2,17.9,86.3,239.0,1248.0,5766.0,3.0,1,
466400,1860.3,17.3,86.3,226.9,1248.0,5766.0,3.0,1,
466600,1858.3,16.5,86.4,232.9,1248.0,5766.0,3.0,1,
466700,1858.8,18.2,86.5,240.2,1248.0,5766.0,3.0,1,
466800,1840.7,76.4,86.1,217.2,1105.0,6089.0,4.0,1,
466900,1864.0,71.4,91.7,104.5,1347.0,6687.0,4.0,1,
467000,1874.8,76.4,82.1,66.7,1169.0,6071.0,3.0,1,
467100,1844.2,98.5,81.9,40.9,1415.0,6128.0,3.0,1,
467200,1888.4,64.4,83.4,38.3,1304.0,5649.0,3.0,1,
467300,1824.8,193.6,75.9,37.9,1398.0,5744.0,3.0,1,
467400,1870.6,32.5,92.0,39.1,1267.0,5645.0,2.0,0,
467600,1858.6,18.6,92.1,29.8,1267.0,5645.0,2.0,0,
467700,1862.7,18.8,92.1,30.2,1267.0,5645.0,2.0,0,
467800,1858.9,15.3,92.0,54.9,1267.0,5645.0,2.0,0,
467900,1860.5,16.3,91.9,238.4,1267.0,5645.0,2.0,0,
468000,1857.8,16.1,92.0,239.5,1267.0,5645.0,2.0,0,
468100,1859.8,17.7,91.9,231.0,1267.0,5645.0,2.0,0,
468200,1862.4,14.3,91.9,225.7,1267.0,5645.0,2.0,0,
468300,1857.6,17.5,91.9,208.0,1267.0,5645.0,2.0,0,
468400,1862.2,108.8,92.1,213.8,879.0,5634.0,14.0,1,
468600,1856.5,114.9,88.3,78.1,1291.0,6278.0,4.0,1,
468700,1851.0,110.6,93.9,67.0,1478.0,6137.0,3.0,1,
468800,1865.0,79.2,97.7,37.0,1472.0,6285.0,3.0,1,
468900,1853.5,133.9,98.2,29.4,1465.0,6180.0,3.0,1,
469000,1873.7,28.4,96.1,28.1,1432.0,5603.0,3.0,1,
469100,1864.1,17.1,96.1,35.1,1432.0,5603.0,3.0,1,
469200,1860.6,17.8,96.1,39.2,1432.0,5603.0,3.0,1,
469300,1861.4,17.2,96.1,47.9,1432.0,5603.0,3.0,1,
469400,1858.8,13.9,96.0,176.0,1432.0,5603.0,3.0,1,
469600,1856.2,18.1,96.1,238.3,1432.0,5603.0,3.0,1,
469700,1858.1,17.7,96.1,214.2,1432.0,5603.0,3.0,1,
469800,1862.6,15.4,96.1,228.6,1432.0,5603.0,3.0,1,
469900,1862.9,17.7,96.1,239.5,1432.0,5603.0,3.0,1,
470000,1862.3,64.5,96.1,239.5,1113.0,6147.0,4.0,1,
470100,1839.6,58.7,91.5,158.4,1288.0,6089.0,3.0,1,
470200,1865.7,192.0,94.6,66.6,1261.0,5820.0,3.0,1,
470300,1871.3,76.4,93.1,65.6,1450.0,6621.0,3.0,1,
470400,1838.0,150.2,89.1,36.3,1294.0,6017.0,3.0,1,
470600,1822.8,25.0,83.7,28.7,1529.0,6477.0,3.0,1,
470700,1874.3,16.0,83.3,42.6,1529.0,6477.0,3.0,1,
470800,1861.3,16.4,83.3,44.5,1529.0,6477.0,3.0,1,
470900,1862.8,16.6,83.2,49.3,1529.0,6477.0,3.0,1,
471000,1862.6,17.1,83.3,147.8,1529.0,6477.0,3.0,1,
471100,1862.3,16.1,83.3,250.8,1529.0,6477.0,3.0,1,
471200,1859.4,15.9,83.2,249.8,1529.0,6477.0,3.0,1,
471300,1862.8,14.8,83.1,240.4,1529.0,6477.0,3.0,1,
471400,1861.3,16.3,83.1,238.2,1529.0,6477.0,3.0,1,
471600,1860.8,67.3,83.2,221.7,613.0,4682.0,3.0,1,
471700,1848.6,142.1,100.7,139.0,1013.0,5682.0,3.0,1,
471800,1874.3,76.1,108.5,41.7,1319.0,6630.0,3.0,1,
471900,1856.8,82.9,99.5,37.8,1456.0,6735.0,3.0,1,
472000,1859.8,59.4,100.1,37.5,1424.0,6532.0,3.0,1,
472100,1853.2,76.2,93.8,36.5,1499.0,6392.0,3.0,1,
472200,1858.8,54.4,96.7,68.9,1578.0,6463.0,4.0,1,
472300,1869.9,17.9,96.9,54.0,1578.0,6463.0,4.0,1,
472400,1856.1,15.2,96.9,30.2,1578.0,6463.0,4.0,1,
472600,1861.0,13.3,96.9,39.7,1578.0,6463.0,4.0,1,
472700,1860.0,18.3,96.8,220.6,1578.0,6463.0,4.0,1,
472800,1861.2,16.5,96.8,239.6,1578.0,6463.0,4.0,1,
472900,1859.7,15.7,96.8,239.6,1578.0,6463.0,4.0,1,
473000,1861.3,12.7,96.8,237.8,1578.0,6463.0,4.0,1,
473100,1861.3,19.4,96.8,221.3,1578.0,6463.0,4.0,1,
473200,1858.9,46.0,96.8,239.3,1578.0,6463.0,4.0,1,
473300,1888.5,78.8,96.4,231.6,1490.0,7071.0,4.0,1,
473400,1829.8,76.3,76.6,66.2,1440.0,5959.0,3.0,1,
473600,1856.6,108.2,81.6,39.7,1503.0,6750.0,3.0,1,
473700,1839.0,78.3,84.3,40.9,1535.0,6210.0,4.0,1,
473800,1891.7,52.4,83.6,35.1,1578.0,6809.0,3.0,1,
473900,1851.8,17.9,78.4,36.2,1578.0,6809.0,3.0,1,
474000,1860.8,16.0,78.4,39.7,1578.0,6809.0,3.0,1,
474100,1858.7,16.5,78.5,38.3,1578.0,6809.0,3.0,1,
474200,1861.1,15.8,78.4,99.1,1578.0,6809.0,3.0,1,
474300,1859.1,15.7,78.5,238.7,1578.0,6809.0,3.0,1,
474400,1860.1,15.3,78.5,241.0,1578.0,6809.0,3.0,1,
474600,1859.8,17.9,78.5,259.4,1578.0,6809.0,3.0,1,
474700,1858.1,14.8,78.6,240.9,1578.0,6809.0,3.0,1,
474800,1861.7,18.6,78.6,214.0,1578.0,6809.0,3.0,1,
474900,1851.6,64.5,78.8,200.7,1222.0,6309.0,4.0,1,
475000,1850.4,90.9,80.8,66.5,1340.0,6384.0,4.0,1,
475100,1855.8,70.4,80.5,54.6,1562.0,6942.0,3.0,1,
475200,1877.0,112.1,72.7,65.8,1454.0,6588.0,3.0,1,
475300,1857.5,78.8,78.0,69.3,1336.0,6039.0,3.0,1,
475400,1855.9,195.9,76.9,65.7,1546.0,6752.0,3.0,1,
475600,1860.8,16.7,86.1,30.0,1546.0,6752.0,3.0,1,
475700,1860.2,18.9,86.1,29.8,1546.0,6752.0,3.0,1,
475800,1857.7,16.8,86.2,34.6,1546.0,6752.0,3.0,1,
475900,1861.8,15.6,86.2,88.2,1546.0,6752.0,3.0,1,
476000,1858.5,15.4,86.2,229.9,1546.0,6752.0,3.0,1,
476100,1860.7,15.7,86.2,248.1,1546.0,6752.0,3.0,1,
476200,1862.6,17.7,86.1,265.2,1546.0,6752.0,3.0,1,
476300,1859.3,15.4,86.2,240.1,1546.0,6752.0,3.0,1,
476400,1860.9,13.4,86.1,234.3,1546.0,6752.0,3.0,1,
476600,1891.9,53.0,84.9,99.8,1455.0,6723.0,3.0,1,
476700,1824.8,142.9,78.6,66.9,1334.0,6280.0,3.0,1,
476800,1890.5,84.6,85.4,67.3,1511.0,6769.0,4.0,1,
476900,1850.8,80.3,82.8,67.2,1443.0,6571.0,3.0,1,
477000,1851.2,77.1,86.1,36.5,1439.0,6377.0,4.0,1,
477100,1879.4,22.1,76.5,29.9,1480.0,6411.0,3.0,1,
477200,1862.8,14.0,76.5,34.6,1480.0,6411.0,3.0,1,
477300,1860.0,16.6,76.5,36.0,1480.0,6411.0,3.0,1,
477400,1859.4,14.6,76.5,53.8,1480.0,6411.0,3.0,1,
477600,1859.3,18.0,76.4,235.8,1480.0,6411.0,3.0,1,
477700,1864.0,15.9,76.4,236.1,1480.0,6411.0,3.0,1,
477800,1859.1,18.2,76.4,231.4,1480.0,6411.0,3.0,1,
477900,1859.9,14.6,76.4,238.5,1480.0,6411.0,3.0,1,
478000,1860.4,16.4,76.4,243.0,1480.0,6411.0,3.0,1,
478100,1857.2,94.6,89.0,212.0,771.0,4975.0,3.0,1,
478200,1856.2,253.7,91.3,28.9,1338.0,7579.0,3.0,1,
478300,1858.0,162.1,108.9,28.2,1455.0,6571.0,4.0,1,
478400,1846.1,84.5,106.8,29.0,1458.0,6373.0,3.0,1,
478600,1861.6,61.5,108.1,46.6,1434.0,6369.0,3.0,1,
478700,1855.5,23.4,106.6,30.2,1405.0,6394.0,3.0,1,
478800,1864.4,18.8,106.5,36.8,1405.0,6394.0,3.0,1,
478900,1859.8,14.9,106.5,52.7,1405.0,6394.0,3.0,1,
479000,1862.2,13.5,106.5,55.6,1405.0,6394.0,3.0,1,
479100,1863.4,15.1,106.4,132.4,1405.0,6394.0,3.0,1,
479200,1858.6,15.8,106.5,247.6,1405.0,6394.0,3.0,1,
479300,1861.9,14.8,106.4,249.2,1405.0,6394.0,3.0,1,
479400,1862.2,16.4,106.4,238.0,1405.0,6394.0,3.0,1,
479600,1860.7,15.2,106.5,239.6,1405.0,6394.0,3.0,1,
479700,1864.4,63.3,106.4,237.6,747.0,4763.0,4.0,1,
479800,1842.8,108.0,107.6,132.2,1525.0,6696.0,4.0,1,
479900,1892.3,72.2,96.9,36.5,1444.0,6321.0,3.0,1,
480000,1827.1,60.2,89.6,37.0,1404.0,6348.0,4.0,1,
480100,1888.3,72.8,89.7,37.9,1396.0,6066.0,3.0,1,
480200,1845.4,60.9,82.0,40.6,1488.0,6318.0,3.0,1,
480300,1857.2,42.6,92.2,67.1,1539.0,6244.0,4.0,1,
480400,1865.8,17.4,92.1,29.9,1539.0,6244.0,4.0,1,
480600,1859.9,15.7,92.1,34.9,1539.0,6244.0,4.0,1,
480700,1857.2,15.1,92.1,40.5,1539.0,6244.0,4.0,1,
480800,1863.2,13.6,92.1,216.9,1539.0,6244.0,4.0,1,
480900,1858.5,14.4,92.1,227.1,1539.0,6244.0,4.0,1,
481000,1861.5,16.2,92.1,238.3,1539.0,6244.0,4.0,1,
481100,1859.1,17.7,92.1,240.2,1539.0,6244.0,4.0,1,
481200,1860.7,16.0,92.1,242.2,1539.0,6244.0,4.0,1,
481300,1861.2,52.0,92.1,240.7,658.0,4702.0,4.0,1,
481400,1870.3,86.0,83.4,205.0,1209.0,6100.0,4.0,1,
481600,1867.7,70.0,74.7,65.7,1496.0,6928.0,4.0,1,
481700,1838.0,60.4,75.1,65.5,1548.0,6471.0,3.0,1,
481800,1875.5,121.3,75.6,83.0,1673.0,6445.0,4.0,1,
481900,1858.0,49.3,73.3,81.1,1614.0,6416.0,3.0,1,
482000,1868.6,15.5,70.1,51.5,1614.0,6416.0,3.0,1,
482100,1859.7,14.7,70.0,41.8,1614.0,6416.0,3.0,1,
482200,1861.4,14.4,70.0,36.3,1614.0,6416.0,3.0,1,
482300,1859.6,18.1,70.0,52.2,1614.0,6416.0,3.0,1,
482400,1862.3,17.9,70.0,241.0,1614.0,6416.0,3.0,1,
482600,1861.5,18.2,70.0,232.5,1614.0,6416.0,3.0,1,
482700,1860.7,13.3,70.1,238.2,1614.0,6416.0,3.0,1,
482800,1862.9,14.8,70.0,239.8,1614.0,6416.0,3.0,1,
482900,1859.2,23.8,70.0,238.0,1614.0,6416.0,3.0,1,
483000,1851.2,78.2,69.5,226.8,1196.0,6501.0,4.0,1,
483100,1842.3,69.0,68.3,93.5,1419.0,6732.0,4.0,1,
483200,1881.2,116.1,70.1,69.3,1391.0,6716.0,3.0,1,
483300,1839.6,95.3,74.1,66.9,1488.0,6709.0,3.0,1,
483400,1892.3,90.5,76.1,29.6,1329.0,5585.0,3.0,1,
483600,1853.1,19.2,68.7,39.4,1450.0,6137.0,3.0,1,
483700,1857.8,16.4,68.7,47.0,1450.0,6137.0,3.0,1,
483800,1860.3,17.1,68.7,38.4,1450.0,6137.0,3.0,1,
483900,1861.9,19.7,68.8,66.2,1450.0,6137.0,3.0,1,
484000,1859.8,17.3,68.8,203.0,1450.0,6137.0,3.0,1,
484100,1861.1,14.5,68.8,234.6,1450.0,6137.0,3.0,1,
484200,1860.3,13.9,68.9,238.5,1450.0,6137.0,3.0,1,
484300,1863.1,13.9,68.8,213.9,1450.0,6137.0,3.0,1,
484400,1861.2,15.5,68.8,213.4,1450.0,6137.0,3.0,1,
484600,1860.1,92.0,69.0,227.5,1375.0,6485.0,3.0,1,
484700,1866.0,63.7,70.3,91.0,1396.0,6370.0,3.0,1,
484800,1859.1,86.7,67.8,66.6,1379.0,6282.0,3.0,1,
484900,1853.0,191.1,74.5,66.4,1392.0,5999.0,4.0,1,
485000,1865.9,66.6,84.0,35.8,1403.0,6091.0,3.0,1,
485100,1847.3,85.5,83.1,28.9,1279.0,5468.0,2.0,0,
485200,1884.6,22.3,84.6,28.5,1146.0,5168.0,4.0,1,
485300,1863.1,17.5,84.6,29.8,1146.0,5168.0,4.0,1,
485400,1859.8,16.7,84.6,35.6,1146.0,5168.0,4.0,1,
485600,1863.5,17.3,84.5,211.8,1146.0,5168.0,4.0,1,
485700,1860.2,14.5,84.5,251.2,1146.0,5168.0,4.0,1,
485800,1860.1,15.5,84.5,239.8,1146.0,5168.0,4.0,1,
485900,1864.1,16.4,84.5,228.8,1146.0,5168.0,4.0,1,
486000,1863.8,13.9,84.5,239.1,1146.0,5168.0,4.0,1,
486100,1862.2,16.8,84.6,240.7,1146.0,5168.0,4.0,1,
486200,1873.3,106.1,92.2,238.5,1074.0,6034.0,5.0,1,
486300,1864.0,81.1,91.4,29.6,1400.0,6399.0,3.0,1,
486400,1839.6,67.4,90.8,28.5,1433.0,6473.0,4.0,1,
486600,1844.7,191.4,70.4,66.6,1332.0,5647.0,3.0,1,
486700,1872.3,152.2,85.1,66.2,1267.0,5409.0,4.0,1,
486800,1863.4,27.8,86.4,30.1,1301.0,5405.0,3.0,1,
486900,1859.3,15.8,86.4,37.5,1301.0,5405.0,3.0,1,
487000,1860.0,16.7,86.4,47.5,1301.0,5405.0,3.0,1,
487100,1859.6,15.5,86.3,51.3,1301.0,5405.0,3.0,1,
487200,1861.0,14.4,86.4,118.1,1301.0,5405.0,3.0,1,
487300,1861.0,17.8,86.3,241.1,1301.0,5405.0,3.0,1,
487400,1858.0,13.7,86.3,240.2,1301.0,5405.0,3.0,1,
487600,1862.5,16.8,86.3,227.8,1301.0,5405.0,3.0,1,
487700,1860.6,15.0,86.3,239.4,1301.0,5405.0,3.0,1,
487800,1850.3,77.7,86.7,238.7,1026.0,5661.0,4.0,1,
487900,1852.1,58.8,79.0,111.5,1268.0,6457.0,3.0,1,
488000,1862.2,94.3,83.0,29.6,1277.0,5682.0,4.0,1,
488100,1867.5,74.0,83.1,49.5,1553.0,6772.0,3.0,1,
488200,1840.4,87.6,82.8,54.0,1312.0,5740.0,2.0,0,
488300,1892.5,90.6,73.2,41.4,1427.0,5655.0,3.0,1,
488400,1828.2,30.7,67.3,35.6,1254.0,5604.0,3.0,1,
488600,1861.2,14.4,67.5,37.9,1254.0,5604.0,3.0,1,
488700,1861.0,20.2,67.5,38.4,1254.0,5604.0,3.0,1,
488800,1860.1,16.2,67.5,131.2,1254.0,5604.0,3.0,1,
488900,1860.8,17.1,67.5,244.5,1254.0,5604.0,3.0,1,
489000,1861.5,19.1,67.5,238.0,1254.0,5604.0,3.0,1,
489100,1856.9,15.6,67.6,232.2,1254.0,5604.0,3.0,1,
489200,1857.9,17.8,67.7,220.5,1254.0,5604.0,3.0,1,
489300,1862.8,16.2,67.6,201.5,1254.0,5604.0,3.0,1,
489400,1859.3,56.4,67.7,240.1,553.0,4246.0,3.0,1,
489600,1867.7,93.9,76.8,72.5,940.0,5122.0,2.0,0,
489700,1842.6,205.2,74.6,65.5,1383.0,6253.0,2.0,0,
489800,1863.5,102.1,97.5,35.4,1390.0,6185.0,3.0,1,
489900,1860.4,63.6,97.9,34.9,1396.0,6137.0,3.0,1,
490000,1862.6,43.9,98.0,44.2,1324.0,5843.0,4.0,1,
490100,1874.9,17.6,97.9,43.5,1324.0,5843.0,4.0,1,
490200,1858.8,15.9,97.9,34.6,1324.0,5843.0,4.0,1,
490300,1859.5,17.7,97.9,36.6,1324.0,5843.0,4.0,1,
490400,1859.9,15.6,97.9,76.2,1324.0,5843.0,4.0,1,
490600,1858.1,16.1,97.9,244.7,1324.0,5843.0,4.0,1,
490700,1859.4,17.7,97.9,244.9,1324.0,5843.0,4.0,1,
490800,1860.3,17.2,97.9,242.1,1324.0,5843.0,4.0,1,
490900,1861.1,16.8,98.0,243.6,1324.0,5843.0,4.0,1,
491000,1863.8,103.4,97.9,246.0,1324.0,5843.0,4.0,1,
491100,1870.6,80.6,100.0,213.7,1277.0,6324.0,4.0,1,
491200,1845.6,162.7,95.6,69.9,1215.0,5619.0,3.0,1,
491300,1871.0,162.2,109.8,66.4,1091.0,5129.0,3.0,1,
491400,1868.6,73.6,92.2,43.5,1113.0,4969.0,3.0,1,
491600,1879.2,49.8,89.7,39.1,1313.0,5456.0,3.0,1,
491700,1850.7,17.9,88.2,34.8,1313.0,5456.0,3.0,1,
491800,1858.2,15.2,88.2,42.4,1313.0,5456.0,3.0,1,
491900,1862.1,16.3,88.1,66.1,1313.0,5456.0,3.0,1,
492000,1860.7,16.9,88.1,89.3,1313.0,5456.0,3.0,1,
492100,1860.6,16.4,88.2,212.0,1313.0,5456.0,3.0,1,
492200,1859.9,21.1,88.2,220.7,1313.0,5456.0,3.0,1,
492300,1861.8,17.7,88.2,240.5,1313.0,5456.0,3.0,1,
492400,1858.5,17.5,88.2,240.9,1313.0,5456.0,3.0,1,
492600,1859.5,20.3,88.3,239.3,1313.0,5456.0,3.0,1,
492700,1853.9,58.1,85.9,240.4,1086.0,5894.0,4.0,1,
492800,1851.3,115.0,85.7,116.0,1336.0,6768.0,3.0,1,
492900,1874.3,77.3,73.8,67.3,1216.0,5738.0,3.0,1,
493000,1848.2,208.7,59.0,67.7,1441.0,6309.0,2.0,0,
493100,1863.9,89.1,87.9,78.6,1375.0,5984.0,3.0,1,
493200,1859.8,78.5,89.1,43.4,1367.0,5878.0,3.0,1,
493300,1857.7,19.8,89.1,43.2,1156.0,4958.0,3.0,1,
493400,1861.5,17.8,89.1,43.9,1156.0,4958.0,3.0,1,
493600,1856.2,18.1,89.0,39.8,1156.0,4958.0,3.0,1,
493700,1857.1,16.9,89.0,219.7,1156.0,4958.0,3.0,1,
493800,1858.3,16.0,89.0,243.0,1156.0,4958.0,3.0,1,
