wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T16:10:45.388488,10970034,1859.63,15.08799,103.8825,239.3442,,,false,,true,true,,,,,
2026-07-21T16:10:46.379618,10971034,1871.24,38.40205,73.69881,37.26964,,,false,,true,true,,,,,
2026-07-21T16:10:47.397512,10972034,1860.14,13.65156,74.06117,240.5636,,,false,,true,true,,,,,
2026-07-21T16:10:48.386512,10973034,1858.83,16.94836,89.58509,36.94829,,,false,,true,true,,,,,
2026-07-21T16:10:49.379164,10974034,1864.53,81.19081,81.06686,36.1932,,,false,,true,true,,,,,
2026-07-21T16:10:50.398048,10975034,1860.09,14.36451,118.8204,226.6401,,,false,,true,true,,,,,
2026-07-21T16:10:51.386976,10976034,1858.07,18.33385,106.4293,27.61552,,,false,,true,true,,,,,
2026-07-21T16:10:52.376875,10977034,1855.24,171.1335,106.3972,250.983,,,false,,true,true,,,,,
2026-07-21T16:10:53.399318,10978034,1859.39,15.75398,116.5027,35.13463,,,false,,true,true,,,,,
2026-07-21T16:10:54.387793,10979034,1848.47,38.56697,104.9562,35.06188,,,false,,true,true,,,,,
2026-07-21T16:10:55.376037,10980034,1858.82,14.71557,102.3971,240.6564,,,false,,true,true,,,,,
2026-07-21T16:10:56.400511,10981034,1859.56,16.07941,90.95901,38.06517,,,false,,true,true,,,,,
2026-07-21T16:10:57.389933,10982034,1868.34,97.27755,107.8216,42.64423,,,false,,true,true,,,,,
2026-07-21T16:10:58.376715,10983034,1861.41,13.6853,79.84266,231.8104,,,false,,true,true,,,,,
2026-07-21T16:10:59.400165,10984034,1858.17,45.70723,100.6729,38.3666,,,false,,true,true,,,,,
2026-07-21T16:11:00.386628,10985034,1860.01,15.47839,97.27061,240.5497,,,false,,true,true,,,,,
2026-07-21T16:11:01.380204,10986034,1861.3,17.07848,113.0652,66.94198,,,false,,true,true,,,,,
2026-07-21T16:11:02.430056,10987034,1845.64,81.54041,92.67393,40.37136,,,false,,true,true,,,,,
2026-07-21T16:11:03.397992,10988034,1861.11,18.4935,85.64669,240.5435,,,false,,true,true,,,,,
2026-07-21T16:11:04.376140,10989034,1856.38,17.21586,115.432,29.12606,,,false,,true,true,,,,,
2026-07-21T16:11:05.397529,10990034,1843.88,76.61809,108.037,205.2539,,,false,,true,true,,,,,
2026-07-21T16:11:06.417261,10991034,1862.31,18.3975,65.0434,216.677,,,false,,true,true,,,,,
2026-07-21T16:11:07.377528,10992034,1864.5,49.11665,106.5533,41.43891,,,false,,true,true,,,,,
2026-07-21T16:11:08.396874,10993034,1861.31,15.86499,106.7024,233.2576,,,false,,true,true,,,,,
2026-07-21T16:11:09.386528,10994034,1859.62,13.46842,116.1066,39.41101,,,false,,true,true,,,,,
2026-07-21T16:11:10.471959,10995034,1855.14,143.0223,133.3216,35.83801,,,false,,true,true,,,,,
2026-07-21T16:11:11.400622,10996034,1858.29,14.38858,110.6561,240.0661,,,false,,true,true,,,,,
2026-07-21T16:11:12.386894,10997034,1845.84,52.38709,88.28391,34.34112,,,false,,true,true,,,,,
2026-07-21T16:11:13.379994,10998034,1859.73,70.18674,90.64314,215.7694,,,false,,true,true,,,,,
2026-07-21T16:11:14.396458,10999034,1863.67,15.79264,121.6221,28.85012,,,false,,true,true,,,,,
2026-07-21T16:11:15.386884,11000034,1880.35,43.83432,124.3344,34.92993,,,false,,true,true,,,,,
2026-07-21T16:11:16.376289,11001034,1862.53,17.03586,101.1575,240.0079,,,false,,true,true,,,,,
2026-07-21T16:11:17.397672,11002034,1865.33,16.08745,83.98769,35.89899,,,false,,true,true,,,,,
2026-07-21T16:11:18.387203,11003034,1837.97,219.929,83.96069,130.7141,,,false,,true,true,,,,,
2026-07-21T16:11:19.379529,11004034,1860.92,16.86524,77.01142,238.0505,,,false,,true,true,,,,,
2026-07-21T16:11:20.398555,11005034,1846.07,41.46698,107.1931,38.68221,,,false,,true,true,,,,,
2026-07-21T16:11:21.387049,11006034,1862.2,16.75795,103.089,241.0077,,,false,,true,true,,,,,
2026-07-21T16:11:22.407904,11007034,1859.97,15.84252,70.957,35.91975,,,false,,true,true,,,,,
2026-07-21T16:11:23.397792,11008034,1908.51,53.35284,91.4344,35.37423,,,false,,true,true,,,,,
2026-07-21T16:11:24.389179,11009034,1860.46,15.30904,75.97234,236.0141,,,false,,true,true,,,,,
2026-07-21T16:11:25.376824,11010034,1862.67,19.261,63.18442,41.50881,,,false,,true,true,,,,,
2026-07-21T16:11:26.400308,11011034,1867.63,80.70008,65.313,242.8875,,,false,,true,true,,,,,
2026-07-21T16:11:27.389405,11012034,1859.56,15.9196,73.75056,150.4918,,,false,,true,true,,,,,
2026-07-21T16:11:28.376585,11013034,1843.83,109.3171,70.73396,39.92242,,,false,,true,true,,,,,
2026-07-21T16:11:29.397562,11014034,1858.45,15.68917,77.66335,239.3056,,,false,,true,true,,,,,
2026-07-21T16:11:30.390705,11015034,1860.97,13.76785,95.08771,35.4118,,,false,,true,true,,,,,
2026-07-21T16:11:31.392069,11016034,1911.73,80.43049,97.53965,65.55113,,,false,,true,true,,,,,
2026-07-21T16:11:32.430530,11017034,1861.5,15.96289,100.415,240.9073,,,false,,true,true,,,,,
2026-07-21T16:11:33.386551,11018034,1856.11,158.6575,126.2864,40.73842,,,false,,true,true,,,,,
2026-07-21T16:11:34.406828,11019034,1862.62,16.33895,106.4892,239.7405,,,false,,true,true,,,,,
2026-07-21T16:11:35.397430,11020034,1859.89,17.49305,95.2149,38.32902,,,false,,true,true,,,,,
2026-07-21T16:11:36.392666,11021034,1858.75,50.69675,80.13809,36.62912,,,false,,true,true,,,,,
2026-07-21T16:11:37.376314,11022034,1858.18,16.45162,72.20005,240.9446,,,false,,true,true,,,,,
2026-07-21T16:11:38.397976,11023034,1886.54,14.83465,89.40117,34.38515,,,false,,true,true,,,,,
2026-07-21T16:11:39.386947,11024034,1893.45,163.3831,93.03555,173.7554,,,false,,true,true,,,,,
2026-07-21T16:11:40.410414,11025034,1860.85,16.04543,90.38242,239.5485,,,false,,true,true,,,,,
2026-07-21T16:11:41.397696,11026034,1845.36,106.2336,78.50427,66.7166,,,false,,true,true,,,,,
2026-07-21T16:11:42.387009,11027034,1862.07,15.53874,71.73694,217.245,,,false,,true,true,,,,,
2026-07-21T16:11:43.384028,11028034,1858.19,15.19572,62.59111,35.30448,,,false,,true,true,,,,,
2026-07-21T16:11:44.488509,11029034,1855.24,60.72539,79.67887,38.70914,,,false,,true,true,,,,,
2026-07-21T16:11:45.422193,11030034,1858.76,17.35854,90.51872,239.4902,,,false,,true,true,,,,,
2026-07-21T16:11:46.377255,11031034,1903.45,60.49015,102.1647,36.6476,,,false,,true,true,,,,,
2026-07-21T16:11:47.397638,11032034,1856.72,40.91743,104.5199,240.6235,,,false,,true,true,,,,,
2026-07-21T16:11:48.390473,11033034,1859.02,13.84703,60.97454,87.51109,,,false,,true,true,,,,,
2026-07-21T16:11:49.376666,11034034,1838.15,106.9451,81.54452,27.65394,,,false,,true,true,,,,,
2026-07-21T16:11:50.457300,11035034,1859.99,15.19221,92.14532,242.468,,,false,,true,true,,,,,
2026-07-21T16:11:51.386843,11036034,1860.69,16.20803,60.5631,45.48369,,,false,,true,true,,,,,
2026-07-21T16:11:52.376909,11037034,1856.97,68.50776,77.4672,29.07475,,,false,,true,true,,,,,
2026-07-21T16:11:53.398707,11038034,1858.94,15.78179,104.1846,241.9655,,,false,,true,true,,,,,
2026-07-21T16:11:54.386640,11039034,1882.69,34.03143,88.59126,28.85557,,,false,,true,true,,,,,
2026-07-21T16:11:55.378239,11040034,1859.6,14.94167,83.29952,226.574,,,false,,true,true,,,,,
2026-07-21T16:11:56.397658,11041034,1859.82,15.39743,95.34566,65.66185,,,false,,true,true,,,,,
2026-07-21T16:11:57.419869,11042034,1840.88,54.39572,104.8762,38.60446,,,false,,true,true,,,,,
2026-07-21T16:11:58.409604,11043034,1860.58,16.49032,90.81084,221.0875,,,false,,true,true,,,,,
2026-07-21T16:11:59.398587,11044034,1855.09,19.41101,102.7912,27.66102,,,false,,true,true,,,,,
2026-07-21T16:12:00.388407,11045034,1856.21,65.99497,99.90603,239.5056,,,false,,true,true,,,,,
2026-07-21T16:12:01.376729,11046034,1860.62,13.73061,88.57398,239.7666,,,false,,true,true,,,,,
2026-07-21T16:12:02.399102,11047034,1861.8,53.15741,79.84915,34.86614,,,false,,true,true,,,,,
2026-07-21T16:12:03.398884,11048034,1858.99,15.9391,79.7139,247.5526,,,false,,true,true,,,,,
2026-07-21T16:12:04.379185,11049034,1860.5,17.33761,101.2944,30.21801,,,false,,true,true,,,,,
2026-07-21T16:12:05.397985,11050034,1839.09,76.64553,93.43565,34.73077,,,false,,true,true,,,,,
2026-07-21T16:12:06.391220,11051034,1861.17,15.78288,103.0063,239.8102,,,false,,true,true,,,,,
2026-07-21T16:12:07.376712,11052034,1841.84,36.77418,60.64692,35.74422,,,false,,true,true,,,,,
2026-07-21T16:12:08.397156,11053034,1861.6,11.54196,60.444,240.4269,,,false,,true,true,,,,,
2026-07-21T16:12:09.391707,11054034,1864.39,15.18532,76.12119,41.59259,,,false,,true,true,,,,,
2026-07-21T16:12:10.376763,11055034,1834.91,50.77904,96.90191,35.52386,,,false,,true,true,,,,,
2026-07-21T16:12:11.399407,11056034,1862.24,13.92803,102.0738,239.3559,,,false,,true,true,,,,,
2026-07-21T16:12:12.386771,11057034,1859.32,16.71924,107.2295,34.84031,,,false,,true,true,,,,,
2026-07-21T16:12:13.397126,11058034,1870.97,103.0575,107.2349,169.3265,,,false,,true,true,,,,,
2026-07-21T16:12:14.458315,11059034,1860.99,15.39978,79.7566,237.4655,,,false,,true,true,,,,,
2026-07-21T16:12:15.387370,11060034,1882.64,85.43525,110.3863,35.10386,,,false,,true,true,,,,,
2026-07-21T16:12:16.387044,11061034,1860.3,12.87006,110.9061,228.9115,,,false,,true,true,,,,,
2026-07-21T16:12:17.427916,11062034,1860.81,13.85458,104.479,29.38297,,,false,,true,true,,,,,
2026-07-21T16:12:18.386904,11063034,1827.13,91.63583,99.81956,34.74831,,,false,,true,true,,,,,
2026-07-21T16:12:19.376373,11064034,1861.06,17.27069,101.8782,240.8053,,,false,,true,true,,,,,
2026-07-21T16:12:20.398009,11065034,1845.82,21.19482,97.74049,36.61359,,,false,,true,true,,,,,
2026-07-21T16:12:21.420570,11066034,1861.81,69.7804,97.67743,239.4185,,,false,,true,true,,,,,
2026-07-21T16:12:22.376483,11067034,1862.16,14.71236,78.54536,35.737,,,false,,true,true,,,,,
2026-07-21T16:12:23.397648,11068034,1901.7,51.27943,89.18056,30.20005,,,false,,true,true,,,,,
2026-07-21T16:12:24.388691,11069034,1859.58,13.72938,71.58723,239.7311,,,false,,true,true,,,,,
2026-07-21T16:12:25.378800,11070034,1857.82,15.41852,64.96364,30.0884,,,false,,true,true,,,,,
2026-07-21T16:12:26.398192,11071034,1831.03,243.1654,61.69723,38.4278,,,false,,true,true,,,,,
2026-07-21T16:12:27.389479,11072034,1857.72,15.40215,100.0068,240.3319,,,false,,true,true,,,,,
2026-07-21T16:12:28.379752,11073034,1844.04,36.66848,116.356,34.56596,,,false,,true,true,,,,,
2026-07-21T16:12:29.397238,11074034,1862.02,11.25349,116.3845,262.0147,,,false,,true,true,,,,,
2026-07-21T16:12:30.420164,11075034,1861.1,16.94941,86.21738,30.15536,,,false,,true,true,,,,,
2026-07-21T16:12:31.376789,11076034,1899.1,44.53917,86.13999,41.65435,,,false,,true,true,,,,,
2026-07-21T16:12:32.458196,11077034,1857.93,13.86497,68.80149,237.5377,,,false,,true,true,,,,,
2026-07-21T16:12:33.387073,11078034,1853.88,16.73172,68.18042,30.08317,,,false,,true,true,,,,,
2026-07-21T16:12:34.376767,11079034,1856.64,87.63947,73.31906,241.1609,,,false,,true,true,,,,,
2026-07-21T16:12:35.427907,11080034,1861.01,11.51194,92.72866,40.5485,,,false,,true,true,,,,,
2026-07-21T16:12:36.389606,11081034,1849.48,103.364,97.12599,67.76243,,,false,,true,true,,,,,
2026-07-21T16:12:37.376427,11082034,1861.09,14.40463,80.8988,241.5887,,,false,,true,true,,,,,
2026-07-21T16:12:38.428169,11083034,1856.9,13.09394,114.037,45.92757,,,false,,true,true,,,,,
2026-07-21T16:12:39.389910,11084034,1897.4,61.59025,104.8007,44.45693,,,false,,true,true,,,,,
2026-07-21T16:12:40.378974,11085034,1858.9,19.07348,70.65762,240.6916,,,false,,true,true,,,,,
2026-07-21T16:12:41.398218,11086034,1861.38,44.44112,93.47992,28.26743,,,false,,true,true,,,,,
2026-07-21T16:12:42.419666,11087034,1858.37,180.1314,93.20528,217.9429,,,false,,true,true,,,,,
2026-07-21T16:12:43.380154,11088034,1861.92,14.94804,87.10701,90.83406,,,false,,true,true,,,,,
2026-07-21T16:12:44.400633,11089034,1850.92,113.0445,88.66219,39.43451,,,false,,true,true,,,,,
2026-07-21T16:12:45.386650,11090034,1860.92,15.35295,102.7928,242.2693,,,false,,true,true,,,,,
2026-07-21T16:12:46.407975,11091034,1864.97,13.74076,76.77498,41.18528,,,false,,true,true,,,,,
2026-07-21T16:12:47.397538,11092034,1870.86,59.53022,82.01128,43.58678,,,false,,true,true,,,,,
2026-07-21T16:12:48.416618,11093034,1862.42,14.6117,101.9114,251.796,,,false,,true,true,,,,,
2026-07-21T16:12:49.377978,11094034,1861.81,60.33833,87.94848,29.44855,,,false,,true,true,,,,,
2026-07-21T16:12:50.396775,11095034,1861.64,14.402,88.81366,199.5863,,,false,,true,true,,,,,
2026-07-21T16:12:51.447015,11096034,1861.06,14.95375,85.43242,35.42106,,,false,,true,true,,,,,
2026-07-21T16:12:52.377350,11097034,1832.98,83.27052,74.97285,41.24638,,,false,,true,true,,,,,
2026-07-21T16:12:53.427312,11098034,1859.48,17.16279,68.81516,232.361,,,false,,true,true,,,,,
2026-07-21T16:12:54.388159,11099034,1865.4,20.6291,87.66205,37.96465,,,false,,true,true,,,,,
2026-07-21T16:12:55.379027,11100034,1875.81,67.2312,80.54227,239.9138,,,false,,true,true,,,,,
2026-07-21T16:12:56.397866,11101034,1859.76,14.44885,61.04887,176.0919,,,false,,true,true,,,,,
2026-07-21T16:12:57.387330,11102034,1864.16,50.29393,63.54389,36.2571,,,false,,true,true,,,,,
2026-07-21T16:12:58.379615,11103034,1860.09,14.80612,62.19212,230.2181,,,false,,true,true,,,,,
2026-07-21T16:12:59.399582,11104034,1858.4,14.41051,61.7759,28.05564,,,false,,true,true,,,,,
2026-07-21T16:13:00.387259,11105034,1843.24,56.27513,72.68583,29.63169,,,false,,true,true,,,,,
2026-07-21T16:13:01.409532,11106034,1861.08,14.09908,84.33073,240.1999,,,false,,true,true,,,,,
2026-07-21T16:13:02.397711,11107034,1843.46,32.73006,93.96753,35.83069,,,false,,true,true,,,,,
2026-07-21T16:13:03.387288,11108034,1861.04,15.8449,91.56393,227.8215,,,false,,true,true,,,,,
2026-07-21T16:13:04.376190,11109034,1863.32,15.05216,79.38324,54.45629,,,false,,true,true,,,,,
2026-07-21T16:13:05.397774,11110034,1852.8,57.36613,82.25632,30.20739,,,false,,true,true,,,,,
2026-07-21T16:13:06.389859,11111034,1861.12,15.60409,85.14977,242.1797,,,false,,true,true,,,,,
2026-07-21T16:13:07.376119,11112034,1866.55,17.18644,119.6773,37.8594,,,false,,true,true,,,,,
2026-07-21T16:13:08.398377,11113034,1868.43,67.53362,111.3491,166.9595,,,false,,true,true,,,,,
2026-07-21T16:13:09.389784,11114034,1859.63,15.04427,88.46558,239.1406,,,false,,true,true,,,,,
2026-07-21T16:13:10.376300,11115034,1863.72,56.64747,89.49332,34.24562,,,false,,true,true,,,,,
2026-07-21T16:13:11.397012,11116034,1861.01,13.83294,90.20967,241.0102,,,false,,true,true,,,,,
2026-07-21T16:13:12.389570,11117034,1858.32,15.98838,102.0657,37.53797,,,false,,true,true,,,,,
2026-07-21T16:13:13.376555,11118034,1844.5,112.353,102.5876,37.69071,,,false,,true,true,,,,,
2026-07-21T16:13:14.397966,11119034,1862.13,13.85592,84.22608,249.29,,,false,,true,true,,,,,
2026-07-21T16:13:15.418634,11120034,1851.17,26.94054,81.88894,42.68829,,,false,,true,true,,,,,
2026-07-21T16:13:16.409547,11121034,1862.52,46.55182,81.89285,214.2694,,,false,,true,true,,,,,
2026-07-21T16:13:17.396561,11122034,1859.66,12.35699,98.92471,36.70874,,,false,,true,true,,,,,
2026-07-21T16:13:18.388819,11123034,1860.63,111.8008,85.82959,35.49598,,,false,,true,true,,,,,
2026-07-21T16:13:19.376318,11124034,1859.1,12.63723,85.21407,241.819,,,false,,true,true,,,,,
2026-07-21T16:13:20.398078,11125034,1860.34,15.27579,61.56889,38.40634,,,false,,true,true,,,,,
2026-07-21T16:13:21.389535,11126034,1839.23,143.7927,56.96864,56.70163,,,false,,true,true,,,,,
2026-07-21T16:13:22.380340,11127034,1861.95,14.74048,89.46186,248.6024,,,false,,true,true,,,,,
2026-07-21T16:13:23.397970,11128034,1859.42,38.28651,62.8778,35.23182,,,false,,true,true,,,,,
2026-07-21T16:13:24.419224,11129034,1861.27,16.73343,66.73443,236.901,,,false,,true,true,,,,,
2026-07-21T16:13:25.379481,11130034,1860.68,15.06554,66.87246,30.11254,,,false,,true,true,,,,,
2026-07-21T16:13:26.397944,11131034,1859.89,93.66659,82.84463,29.98652,,,false,,true,true,,,,,
2026-07-21T16:13:27.418999,11132034,1860.73,15.13596,86.11763,245.4752,,,false,,true,true,,,,,
2026-07-21T16:13:28.379681,11133034,1855.42,15.70283,71.17535,36.41565,,,false,,true,true,,,,,
2026-07-21T16:13:29.398604,11134034,1833.64,74.98773,67.18983,239.8675,,,false,,true,true,,,,,
2026-07-21T16:13:30.391412,11135034,1861.19,15.53568,80.01855,40.69886,,,false,,true,true,,,,,
2026-07-21T16:13:31.376674,11136034,1892,34.93268,100.2105,29.44287,,,false,,true,true,,,,,
2026-07-21T16:13:32.397266,11137034,1861.36,14.21199,96.98686,245.0866,,,false,,true,true,,,,,
2026-07-21T16:13:33.387167,11138034,1859.19,10.96301,81.90865,35.00507,,,false,,true,true,,,,,
2026-07-21T16:13:34.376768,11139034,1847.01,234.6545,82.18941,37.42539,,,false,,true,true,,,,,
2026-07-21T16:13:35.400374,11140034,1859.24,14.19753,110.5665,206.9468,,,false,,true,true,,,,,
2026-07-21T16:13:36.389976,11141034,1847.03,62.9183,79.11176,28.02225,,,false,,true,true,,,,,
2026-07-21T16:13:37.378116,11142034,1860.3,56.04391,82.36305,204.6995,,,false,,true,true,,,,,
2026-07-21T16:13:38.428005,11143034,1862.82,13.79385,101.3575,37.91282,,,false,,true,true,,,,,
2026-07-21T16:13:39.387096,11144034,1876.39,50.40703,88.49364,34.99147,,,false,,true,true,,,,,
2026-07-21T16:13:40.376271,11145034,1859.78,15.69169,90.96379,240.9471,,,false,,true,true,,,,,
2026-07-21T16:13:41.397543,11146034,1852.59,16.9374,61.80458,35.799,,,false,,true,true,,,,,
2026-07-21T16:13:42.387526,11147034,1858.79,119.8191,62.82794,170.3721,,,false,,true,true,,,,,
2026-07-21T16:13:43.378305,11148034,1857.24,17.26636,93.57757,152.2574,,,false,,true,true,,,,,
2026-07-21T16:13:44.398356,11149034,1845.94,96.87481,99.17978,35.37291,,,false,,true,true,,,,,
2026-07-21T16:13:45.389684,11150034,1861.62,13.74966,88.5586,244.9009,,,false,,true,true,,,,,
2026-07-21T16:13:46.375901,11151034,1862.14,15.37628,97.33958,45.92352,,,false,,true,true,,,,,
2026-07-21T16:13:47.397149,11152034,1867,46.51481,114.34,40.14131,,,false,,true,true,,,,,
2026-07-21T16:13:48.386880,11153034,1859.45,15.02807,88.73455,238.9669,,,false,,true,true,,,,,
2026-07-21T16:13:49.377326,11154034,1873.62,22.28147,93.73458,28.62204,,,false,,true,true,,,,,
2026-07-21T16:13:50.399034,11155034,1862.21,171.3307,93.686,240.9556,,,false,,true,true,,,,,
2026-07-21T16:13:51.396495,11156034,1860.48,13.62779,87.72279,68.01637,,,false,,true,true,,,,,
2026-07-21T16:13:52.377743,11157034,1836.16,74.08707,73.97611,49.54616,,,false,,true,true,,,,,
2026-07-21T16:13:53.396481,11158034,1862.49,14.34739,63.39116,238.0322,,,false,,true,true,,,,,
2026-07-21T16:13:54.387663,11159034,1861.26,13.54006,119.1237,35.52625,,,false,,true,true,,,,,
2026-07-21T16:13:55.376924,11160034,1859.03,61.51129,120.0961,27.8822,,,false,,true,true,,,,,
2026-07-21T16:13:56.397931,11161034,1861.51,15.36381,86.794,240.1134,,,false,,true,true,,,,,
2026-07-21T16:13:57.386786,11162034,1876.99,44.25908,91.51746,28.28365,,,false,,true,true,,,,,
2026-07-21T16:13:58.376553,11163034,1860.01,20.12,91.41975,219.9906,,,false,,true,true,,,,,
2026-07-21T16:13:59.459098,11164034,1858.91,15.05243,73.92964,68.85516,,,false,,true,true,,,,,
2026-07-21T16:14:00.386982,11165034,1847.78,46.43111,83.29028,37.74952,,,false,,true,true,,,,,
2026-07-21T16:14:01.382186,11166034,1861.12,17.51212,74.42611,232.9498,,,false,,true,true,,,,,
2026-07-21T16:14:02.396321,11167034,1860.81,20.57475,82.85728,36.58788,,,false,,true,true,,,,,
2026-07-21T16:14:03.386454,11168034,1887.99,74.47765,79.97262,218.8675,,,false,,true,true,,,,,
2026-07-21T16:14:04.394802,11169034,1857.92,14.56004,60.00444,209.5749,,,false,,true,true,,,,,
2026-07-21T16:14:05.398665,11170034,1852.25,106.6876,93.03886,38.00283,,,false,,true,true,,,,,
2026-07-21T16:14:06.393013,11171034,1861.4,13.28201,102.8695,239.4635,,,false,,true,true,,,,,
2026-07-21T16:14:07.376422,11172034,1860.66,14.09049,94.87354,30.19817,,,false,,true,true,,,,,
2026-07-21T16:14:08.398571,11173034,1866.58,47.91322,99.94101,34.92324,,,false,,true,true,,,,,
2026-07-21T16:14:09.389688,11174034,1859.86,14.66403,85.3485,208.6123,,,false,,true,true,,,,,
2026-07-21T16:14:10.407985,11175034,1864.88,45.06811,118.9674,37.01705,,,false,,true,true,,,,,
2026-07-21T16:14:11.398104,11176034,1861.32,249.8647,119.1577,235.3536,,,false,,true,true,,,,,
2026-07-21T16:14:12.420512,11177034,1861.28,15.36641,118.8094,69.15942,,,false,,true,true,,,,,
2026-07-21T16:14:13.376541,11178034,1840.73,213.1551,100.4287,37.57522,,,false,,true,true,,,,,
2026-07-21T16:14:14.398674,11179034,1859.68,14.93355,115.387,238.2348,,,false,,true,true,,,,,
2026-07-21T16:14:15.391509,11180034,1865.1,17.11604,121.1205,28.29913,,,false,,true,true,,,,,
2026-07-21T16:14:16.409940,11181034,1892.91,54.93254,104.6289,87.26637,,,false,,true,true,,,,,
2026-07-21T16:14:17.397102,11182034,1863.27,15.68818,71.895,229.6445,,,false,,true,true,,,,,
2026-07-21T16:14:18.389161,11183034,1860.83,219.9667,120.5904,29.91438,,,false,,true,true,,,,,
2026-07-21T16:14:19.377262,11184034,1864.34,15.6979,119.4069,239.4815,,,false,,true,true,,,,,
2026-07-21T16:14:20.396336,11185034,1859.78,15.77766,89.94794,67.39523,,,false,,true,true,,,,,
2026-07-21T16:14:21.389261,11186034,1851.09,55.90631,89.23952,38.70089,,,false,,true,true,,,,,
2026-07-21T16:14:22.379419,11187034,1861.82,14.25582,101.6034,243.4733,,,false,,true,true,,,,,
2026-07-21T16:14:23.398492,11188034,1865.29,20.87325,82.83021,35.13086,,,false,,true,true,,,,,
2026-07-21T16:14:24.420250,11189034,1891.55,74.30193,82.63485,239.3143,,,false,,true,true,,,,,
2026-07-21T16:14:25.409764,11190034,1859.81,15.60127,73.77124,164.31,,,false,,true,true,,,,,
2026-07-21T16:14:26.397862,11191034,1849.6,39.98381,109.7209,29.61918,,,false,,true,true,,,,,
2026-07-21T16:14:27.387007,11192034,1860.3,11.96071,97.41122,240.4621,,,false,,true,true,,,,,
2026-07-21T16:14:28.379384,11193034,1862.12,15.9202,99.23865,34.4808,,,false,,true,true,,,,,
2026-07-21T16:14:29.458657,11194034,1844.31,57.66039,107.3707,28.63746,,,false,,true,true,,,,,
2026-07-21T16:14:30.389642,11195034,1858.17,14.07105,80.48609,240.0492,,,false,,true,true,,,,,
2026-07-21T16:14:31.378550,11196034,1910.86,70.29126,117.9437,35.39786,,,false,,true,true,,,,,
2026-07-21T16:14:32.490441,11197034,1859.16,15.57842,112.2221,240.9185,,,false,,true,true,,,,,
2026-07-21T16:14:33.417951,11198034,1861.1,13.94264,85.30519,44.26041,,,false,,true,true,,,,,
2026-07-21T16:14:34.379262,11199034,1854.39,45.66765,55.31034,36.2537,,,false,,true,true,,,,,
2026-07-21T16:14:35.428423,11200034,1862.04,16.82773,69.04731,242.6889,,,false,,true,true,,,,,
2026-07-21T16:14:36.387595,11201034,1860.78,17.36687,95.95586,28.11572,,,false,,true,true,,,,,
2026-07-21T16:14:37.379141,11202034,1837.61,60.44296,95.96974,233.0665,,,false,,true,true,,,,,
2026-07-21T16:14:38.427088,11203034,1861.31,14.9964,60.64663,240.0868,,,false,,true,true,,,,,
2026-07-21T16:14:39.389758,11204034,1861.97,26.06372,88.17098,37.24942,,,false,,true,true,,,,,
2026-07-21T16:14:40.379871,11205034,1861.23,15.06173,84.39893,239.4897,,,false,,true,true,,,,,
2026-07-21T16:14:41.474542,11206034,1861.39,13.58913,83.854,35.50566,,,false,,true,true,,,,,
2026-07-21T16:14:42.418634,11207034,1855.15,154.8484,100.6145,36.13862,,,false,,true,true,,,,,
2026-07-21T16:14:43.410437,11208034,1859.73,14.88708,106.447,240.5659,,,false,,true,true,,,,,
2026-07-21T16:14:44.398540,11209034,1833.04,61.7508,93.22843,36.64319,,,false,,true,true,,,,,
2026-07-21T16:14:45.387171,11210034,1861.56,152.9223,101.7675,241.0726,,,false,,true,true,,,,,
2026-07-21T16:14:46.407789,11211034,1865.18,16.43617,115.0581,74.61913,,,false,,true,true,,,,,
2026-07-21T16:14:47.397807,11212034,1866.41,33.03159,101.8802,35.15089,,,false,,true,true,,,,,
2026-07-21T16:14:48.477553,11213034,1859.72,15.50206,112.5916,266.065,,,false,,true,true,,,,,
2026-07-21T16:14:49.380019,11214034,1861.55,12.86426,75.53706,35.71188,,,false,,true,true,,,,,
2026-07-21T16:14:50.399900,11215034,1840.68,69.87679,61.58094,93.35603,,,false,,true,true,,,,,
2026-07-21T16:14:51.389444,11216034,1859.85,14.02905,81.39295,238.8324,,,false,,true,true,,,,,
2026-07-21T16:14:52.378382,11217034,1831.81,28.10141,105.3917,38.86765,,,false,,true,true,,,,,
2026-07-21T16:14:53.427662,11218034,1861.26,13.93025,87.17236,238.5219,,,false,,true,true,,,,,
2026-07-21T16:14:54.388002,11219034,1862.96,15.91931,66.87616,35.95344,,,false,,true,true,,,,,
2026-07-21T16:14:55.379299,11220034,1871.49,75.88624,93.29887,29.91788,,,false,,true,true,,,,,
2026-07-21T16:14:56.397363,11221034,1860.46,12.93109,102.8651,237.6666,,,false,,true,true,,,,,
2026-07-21T16:14:57.387033,11222034,1853.3,18.24101,68.82603,38.10498,,,false,,true,true,,,,,
2026-07-21T16:14:58.376851,11223034,1852.94,125.5678,68.90622,212.0815,,,false,,true,true,,,,,
2026-07-21T16:14:59.402047,11224034,1863.2,13.92553,98.41625,106.1055,,,false,,true,true,,,,,
2026-07-21T16:15:00.387072,11225034,1855.78,39.31645,96.83691,30.25329,,,false,,true,true,,,,,
2026-07-21T16:15:01.409345,11226034,1859.69,16.97038,97.67256,238.9518,,,false,,true,true,,,,,
2026-07-21T16:15:02.399852,11227034,1860.16,16.09985,72.19442,35.07133,,,false,,true,true,,,,,
