Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42500,1847.0,90.9,93.5,45.1,562.0,3717.0,5.0,1,
42600,1850.7,92.7,95.8,45.3,528.0,3754.0,6.0,1,
42700,1894.5,43.4,94.8,37.1,548.0,4124.0,5.0,1,
42800,1840.9,182.2,85.1,29.8,1106.0,3856.0,26.0,0,
42900,1864.8,19.5,98.7,36.2,1106.0,3856.0,26.0,0,
43000,1862.6,7.0,98.7,48.3,1106.0,3856.0,26.0,0,
43100,1861.9,6.4,98.7,50.2,1106.0,3856.0,26.0,0,
43200,1860.3,7.1,98.7,49.1,1106.0,3856.0,26.0,0,
43300,1861.8,6.2,98.7,49.3,1106.0,3856.0,26.0,0,
43500,1861.6,7.1,98.7,156.5,1106.0,3856.0,26.0,0,
43600,1861.5,6.0,98.7,158.0,1106.0,3856.0,26.0,0,
43700,1861.5,6.8,98.7,174.3,1106.0,3856.0,26.0,0,
43800,1861.9,6.4,98.7,174.0,1106.0,3856.0,26.0,0,
43900,1856.9,182.3,100.2,75.4,804.0,5544.0,4.0,1,
44000,1865.3,131.1,99.9,36.0,659.0,4390.0,5.0,1,
44100,1873.9,105.7,97.2,29.9,530.0,3613.0,5.0,1,
44200,1869.1,115.4,97.9,29.4,510.0,3490.0,4.0,1,
44300,1850.6,59.1,97.8,29.9,551.0,4104.0,5.0,1,
44500,1877.8,38.7,117.0,46.0,512.0,2951.0,2.0,0,
44600,1869.1,7.0,117.0,75.5,512.0,2951.0,2.0,0,
44700,1861.2,6.7,117.0,68.2,512.0,2951.0,2.0,0,
44800,1861.5,6.3,117.0,41.1,512.0,2951.0,2.0,0,
44900,1862.0,5.0,117.0,38.0,512.0,2951.0,2.0,0,
45000,1861.7,7.3,117.0,101.8,512.0,2951.0,2.0,0,
45100,1861.5,5.6,117.0,106.0,512.0,2951.0,2.0,0,
45200,1861.5,5.9,117.0,134.2,512.0,2951.0,2.0,0,
45300,1862.1,7.2,117.0,141.3,512.0,2951.0,2.0,0,
45500,1883.7,147.5,117.0,144.7,769.0,5512.0,5.0,1,
45600,1848.1,144.8,111.6,38.3,684.0,4686.0,6.0,1,
45700,1848.7,106.2,117.0,35.8,564.0,3609.0,6.0,1,
45800,1871.8,78.2,116.8,30.2,463.0,3356.0,5.0,1,
45900,1844.1,70.8,110.0,30.0,546.0,3988.0,4.0,1,
46000,1898.5,107.9,108.3,36.4,559.0,4277.0,4.0,1,
46100,1850.2,26.9,83.8,38.4,546.0,4320.0,5.0,1,
46200,1857.2,8.7,80.6,30.1,546.0,4320.0,5.0,1,
46300,1861.4,6.4,80.6,30.2,546.0,4320.0,5.0,1,
46500,1861.7,6.6,80.6,34.6,546.0,4320.0,5.0,1,
46600,1862.2,6.4,80.6,83.4,546.0,4320.0,5.0,1,
46700,1861.7,6.0,80.6,104.9,546.0,4320.0,5.0,1,
46800,1861.8,6.8,80.6,135.6,546.0,4320.0,5.0,1,
46900,1862.4,6.3,80.6,182.8,546.0,4320.0,5.0,1,
47000,1861.1,5.9,80.6,199.3,546.0,4320.0,5.0,1,
47100,1861.9,122.8,80.6,218.0,731.0,5390.0,4.0,1,
47200,1837.2,150.7,81.4,47.2,736.0,5054.0,5.0,1,
47300,1871.4,86.2,81.9,43.4,573.0,3829.0,5.0,1,
47500,1851.8,49.8,73.5,65.6,554.0,4083.0,6.0,1,
47600,1869.4,64.3,74.2,40.8,562.0,4346.0,4.0,1,
47700,1845.4,39.0,64.6,29.7,589.0,4487.0,5.0,1,
47800,1867.1,9.5,64.6,29.8,589.0,4487.0,5.0,1,
47900,1862.4,6.8,64.6,34.3,589.0,4487.0,5.0,1,
48000,1861.7,6.5,64.6,34.3,589.0,4487.0,5.0,1,
48100,1861.5,6.7,64.6,30.1,589.0,4487.0,5.0,1,
48200,1861.1,6.5,64.6,77.4,589.0,4487.0,5.0,1,
48300,1862.0,6.4,64.6,147.6,589.0,4487.0,5.0,1,
48500,1861.1,6.1,64.6,141.8,589.0,4487.0,5.0,1,
48600,1861.7,7.5,64.6,197.9,589.0,4487.0,5.0,1,
48700,1862.0,100.1,64.6,171.8,627.0,4466.0,4.0,1,
48800,1856.9,179.9,67.7,41.1,737.0,5047.0,6.0,1,
48900,1882.3,120.4,73.3,34.8,615.0,4207.0,5.0,1,
49000,1841.8,91.2,73.5,40.3,514.0,3703.0,5.0,1,
49100,1858.1,141.6,84.4,40.1,565.0,4221.0,5.0,1,
49200,1868.0,54.3,89.6,37.1,576.0,4475.0,5.0,1,
49300,1865.6,152.5,93.6,36.9,560.0,3143.0,2.0,0,
49500,1861.3,7.9,107.0,68.0,560.0,3143.0,2.0,0,
49600,1861.3,6.0,107.0,38.7,560.0,3143.0,2.0,0,
49700,1861.8,6.4,107.0,37.6,560.0,3143.0,2.0,0,
49800,1861.6,7.1,107.0,38.5,560.0,3143.0,2.0,0,
49900,1862.4,7.1,107.0,152.3,560.0,3143.0,2.0,0,
50000,1861.9,6.6,107.0,225.8,560.0,3143.0,2.0,0,
50100,1861.3,6.6,107.0,196.6,560.0,3143.0,2.0,0,
50200,1861.9,7.0,107.0,166.7,560.0,3143.0,2.0,0,
50300,1862.2,8.4,107.0,183.2,560.0,3143.0,2.0,0,
50500,1859.2,120.9,103.2,36.3,590.0,4088.0,5.0,1,
50600,1851.0,109.8,100.9,30.0,521.0,3762.0,4.0,1,
50700,1892.3,86.8,103.5,29.8,608.0,4463.0,5.0,1,
50800,1841.7,56.9,97.9,36.3,600.0,4635.0,5.0,1,
50900,1847.2,250.5,103.6,37.7,1090.0,4700.0,2.0,0,
51000,1878.2,20.8,103.6,45.7,590.0,3403.0,2.0,0,
51100,1861.3,8.9,103.6,78.9,590.0,3403.0,2.0,0,
51200,1861.2,5.8,103.6,68.3,590.0,3403.0,2.0,0,
51300,1861.4,7.1,103.6,39.9,590.0,3403.0,2.0,0,
51500,1860.6,5.4,103.6,113.1,590.0,3403.0,2.0,0,
51600,1860.8,7.7,103.6,138.9,590.0,3403.0,2.0,0,
51700,1861.2,7.3,103.6,151.1,590.0,3403.0,2.0,0,
51800,1861.4,5.2,103.6,187.2,590.0,3403.0,2.0,0,
51900,1860.9,6.6,103.6,148.9,590.0,3403.0,2.0,0,
52000,1865.3,160.9,112.2,27.7,648.0,4977.0,5.0,1,
52100,1871.7,137.6,112.3,27.2,637.0,4323.0,6.0,1,
52200,1851.5,79.2,112.4,28.2,393.0,2765.0,6.0,1,
52300,1868.7,76.1,110.3,29.2,519.0,3870.0,5.0,1,
52500,1888.7,260.7,123.3,65.7,1258.0,4140.0,2.0,0,
52600,1849.5,35.3,125.9,38.1,577.0,3336.0,2.0,0,
52700,1864.6,7.8,125.9,37.4,577.0,3336.0,2.0,0,
52800,1861.8,7.4,125.8,37.3,577.0,3336.0,2.0,0,
52900,1861.9,7.1,125.9,37.1,577.0,3336.0,2.0,0,
53000,1860.8,7.0,125.9,37.9,577.0,3336.0,2.0,0,
53100,1861.2,7.4,125.9,87.6,577.0,3336.0,2.0,0,
53200,1861.2,6.9,125.9,132.3,577.0,3336.0,2.0,0,
53300,1860.6,6.6,125.9,142.1,577.0,3336.0,2.0,0,
53500,1861.0,6.4,125.9,141.1,577.0,3336.0,2.0,0,
53600,1879.0,195.0,127.1,39.7,657.0,5160.0,5.0,1,
53700,1832.9,144.3,127.3,26.8,667.0,4218.0,6.0,1,
53800,1864.4,129.9,127.8,27.3,491.0,3476.0,5.0,1,
53900,1866.2,72.0,130.2,28.5,509.0,3777.0,5.0,1,
54000,1860.6,222.7,134.0,30.0,1254.0,4159.0,26.0,0,
54100,1865.5,59.2,133.5,37.8,519.0,4210.0,4.0,1,
54200,1842.1,21.8,108.0,52.9,560.0,4343.0,5.0,1,
54300,1866.7,7.6,107.9,67.7,560.0,4343.0,5.0,1,
54500,1860.9,6.5,107.9,41.1,560.0,4343.0,5.0,1,
54600,1860.6,6.4,107.9,30.0,560.0,4343.0,5.0,1,
54700,1861.8,6.3,107.9,93.8,560.0,4343.0,5.0,1,
54800,1860.7,6.3,107.9,114.1,560.0,4343.0,5.0,1,
54900,1861.3,6.7,107.9,147.9,560.0,4343.0,5.0,1,
55000,1861.4,7.0,107.9,165.7,560.0,4343.0,5.0,1,
55100,1861.4,6.0,107.9,165.5,560.0,4343.0,5.0,1,
55200,1861.0,160.3,107.9,153.3,671.0,5125.0,5.0,1,
55300,1834.8,161.3,99.6,48.2,712.0,4742.0,6.0,1,
55500,1849.7,60.0,96.5,65.4,444.0,3023.0,5.0,1,
55600,1850.5,65.4,96.4,55.9,485.0,3715.0,5.0,1,
55700,1862.7,55.9,68.5,39.1,494.0,3811.0,5.0,1,
55800,1870.1,31.1,67.0,36.8,496.0,3875.0,5.0,1,
55900,1853.9,8.4,67.0,34.9,496.0,3875.0,5.0,1,
56000,1861.1,6.7,67.0,30.1,496.0,3875.0,5.0,1,
56100,1857.7,8.3,66.9,29.3,496.0,3875.0,5.0,1,
56200,1859.3,6.8,66.8,28.8,496.0,3875.0,5.0,1,
56300,1861.4,6.0,66.8,138.3,496.0,3875.0,5.0,1,
56500,1861.4,6.4,66.9,163.2,496.0,3875.0,5.0,1,
56600,1861.3,6.3,66.8,131.8,496.0,3875.0,5.0,1,
56700,1861.8,6.9,66.9,153.8,496.0,3875.0,5.0,1,
56800,1861.8,124.5,66.9,189.2,748.0,5136.0,4.0,1,
56900,1851.4,156.1,66.5,47.3,675.0,4860.0,4.0,1,
57000,1872.6,95.5,64.6,45.7,604.0,4109.0,5.0,1,
57100,1833.7,82.4,63.7,51.9,441.0,3117.0,5.0,1,
57200,1889.2,60.7,67.7,50.9,507.0,3811.0,5.0,1,
57300,1865.7,45.4,67.5,52.7,501.0,3965.0,5.0,1,
57500,1864.4,8.7,68.5,74.2,501.0,3965.0,5.0,1,
57600,1861.9,7.2,68.5,38.4,501.0,3965.0,5.0,1,
57700,1861.4,7.6,68.5,29.3,501.0,3965.0,5.0,1,
57800,1860.7,6.6,68.6,29.1,501.0,3965.0,5.0,1,
57900,1861.2,6.9,68.6,51.8,501.0,3965.0,5.0,1,
58000,1860.8,7.0,68.6,130.2,501.0,3965.0,5.0,1,
58100,1861.0,6.7,68.6,175.2,501.0,3965.0,5.0,1,
58200,1861.6,6.3,68.6,204.8,501.0,3965.0,5.0,1,
58300,1860.8,6.9,68.5,208.6,501.0,3965.0,5.0,1,
58500,1832.8,153.6,69.2,66.0,687.0,4585.0,6.0,1,
58600,1901.9,122.0,76.9,54.5,593.0,3786.0,5.0,1,
58700,1849.6,75.0,76.6,50.7,441.0,3106.0,5.0,1,
58800,1868.1,56.1,73.4,37.8,485.0,3517.0,5.0,1,
58900,1857.2,67.0,73.3,30.0,527.0,4010.0,4.0,1,
59000,1843.9,82.5,74.7,29.5,552.0,4405.0,5.0,1,
59100,1880.4,11.6,77.6,65.6,552.0,4405.0,5.0,1,
59200,1861.1,7.8,77.6,56.4,552.0,4405.0,5.0,1,
59300,1861.0,6.1,77.6,52.0,552.0,4405.0,5.0,1,
59500,1860.5,6.4,77.6,53.0,552.0,4405.0,5.0,1,
59600,1860.8,5.8,77.6,153.8,552.0,4405.0,5.0,1,
59700,1862.0,6.3,77.6,155.6,552.0,4405.0,5.0,1,
59800,1861.6,7.7,77.6,113.9,552.0,4405.0,5.0,1,
59900,1861.2,7.0,77.6,133.8,552.0,4405.0,5.0,1,
60000,1861.0,6.6,77.6,163.3,552.0,4405.0,5.0,1,
60100,1863.6,183.2,79.2,57.1,709.0,4795.0,6.0,1,
60200,1879.4,123.0,70.6,43.0,648.0,4323.0,5.0,1,
60300,1837.4,83.3,71.5,53.4,494.0,3472.0,6.0,1,
60500,1871.8,52.6,71.5,66.1,537.0,4383.0,5.0,1,
60600,1858.6,209.4,82.9,29.9,558.0,4345.0,5.0,1,
60700,1865.1,20.7,88.5,30.1,560.0,4412.0,4.0,1,
60800,1862.2,7.0,88.5,34.6,560.0,4412.0,4.0,1,
60900,1860.8,6.0,88.5,34.3,560.0,4412.0,4.0,1,
61000,1861.5,7.2,88.5,30.1,560.0,4412.0,4.0,1,
61100,1859.5,7.3,88.5,34.3,560.0,4412.0,4.0,1,
61200,1860.2,6.2,88.4,209.2,560.0,4412.0,4.0,1,
61300,1861.1,6.8,88.4,174.4,560.0,4412.0,4.0,1,
61500,1861.1,6.1,88.4,113.0,560.0,4412.0,4.0,1,
61600,1861.9,6.6,88.4,134.9,560.0,4412.0,4.0,1,
61700,1865.5,213.0,94.0,44.3,708.0,4813.0,6.0,1,
61800,1847.1,138.5,96.6,29.4,640.0,4305.0,6.0,1,
61900,1873.5,111.2,96.7,36.1,516.0,3534.0,5.0,1,
62000,1876.3,76.5,106.1,38.3,464.0,3486.0,5.0,1,
62100,1842.9,200.7,105.9,37.9,532.0,3993.0,5.0,1,
62200,1860.5,183.9,121.4,43.4,1147.0,3787.0,2.0,0,
62300,1865.6,23.4,121.1,48.3,556.0,4269.0,4.0,1,
62500,1861.5,6.9,121.1,75.5,556.0,4269.0,4.0,1,
62600,1860.6,6.3,121.1,68.0,556.0,4269.0,4.0,1,
62700,1859.6,6.6,121.1,53.7,556.0,4269.0,4.0,1,
62800,1860.5,6.9,121.1,116.2,556.0,4269.0,4.0,1,
62900,1861.0,5.8,121.1,116.3,556.0,4269.0,4.0,1,
63000,1861.6,6.0,121.1,122.3,556.0,4269.0,4.0,1,
63100,1861.7,6.9,121.1,144.4,556.0,4269.0,4.0,1,
63200,1861.6,6.2,121.1,149.7,556.0,4269.0,4.0,1,
63300,1878.9,132.0,120.1,149.6,637.0,4728.0,5.0,1,
63500,1854.6,93.4,112.5,40.9,560.0,3574.0,6.0,1,
63600,1866.9,73.7,111.1,40.0,481.0,3414.0,5.0,1,
63700,1844.3,113.1,103.6,40.1,545.0,4014.0,4.0,1,
63800,1898.7,49.2,95.0,29.9,538.0,4352.0,5.0,1,
63900,1842.8,25.7,68.9,29.9,522.0,4166.0,5.0,1,
64000,1856.9,7.1,68.8,34.6,522.0,4166.0,5.0,1,
64100,1861.1,6.1,68.8,34.8,522.0,4166.0,5.0,1,
64200,1860.7,6.4,68.8,29.4,522.0,4166.0,5.0,1,
64300,1860.6,6.8,68.8,29.4,522.0,4166.0,5.0,1,
64500,1861.7,5.4,68.8,109.6,522.0,4166.0,5.0,1,
64600,1861.6,6.7,68.8,113.3,522.0,4166.0,5.0,1,
64700,1861.0,6.6,68.8,115.3,522.0,4166.0,5.0,1,
64800,1861.2,5.5,68.8,142.5,522.0,4166.0,5.0,1,
64900,1861.0,145.2,68.8,146.6,635.0,4645.0,5.0,1,
65000,1840.4,130.4,72.3,47.5,697.0,4641.0,6.0,1,
65100,1872.8,104.8,70.8,41.4,550.0,3618.0,5.0,1,
65200,1872.9,75.0,71.7,54.1,459.0,3411.0,5.0,1,
65300,1850.4,64.4,75.8,65.5,514.0,3980.0,5.0,1,
65500,1843.1,39.6,69.9,52.3,519.0,4240.0,5.0,1,
65600,1866.6,9.3,69.9,55.9,519.0,4240.0,5.0,1,
65700,1861.2,7.2,69.9,47.5,519.0,4240.0,5.0,1,
65800,1860.1,7.2,69.9,29.2,519.0,4240.0,5.0,1,
65900,1860.7,6.8,69.9,28.6,519.0,4240.0,5.0,1,
66000,1861.4,6.2,69.9,77.6,519.0,4240.0,5.0,1,
66100,1861.3,6.5,69.9,152.4,519.0,4240.0,5.0,1,
66200,1861.9,6.7,69.9,139.3,519.0,4240.0,5.0,1,
66300,1861.8,5.2,70.0,133.6,519.0,4240.0,5.0,1,
66500,1861.7,109.4,70.0,176.2,638.0,4547.0,4.0,1,
66600,1852.1,173.3,73.0,38.6,741.0,4985.0,5.0,1,
66700,1877.2,121.8,80.6,36.1,603.0,4037.0,5.0,1,
66800,1846.2,80.5,79.5,37.6,477.0,3369.0,5.0,1,
66900,1852.1,62.1,79.4,42.1,496.0,3789.0,5.0,1,
67000,1874.0,60.5,76.3,36.1,524.0,4226.0,5.0,1,
67100,1857.9,108.1,75.8,29.7,538.0,4265.0,4.0,1,
67200,1858.6,9.9,84.4,29.6,538.0,4265.0,4.0,1,
67300,1861.3,6.8,84.3,28.9,538.0,4265.0,4.0,1,
67500,1860.7,6.0,84.4,29.1,538.0,4265.0,4.0,1,
67600,1861.6,6.1,84.4,30.1,538.0,4265.0,4.0,1,
67700,1861.6,6.2,84.4,148.8,538.0,4265.0,4.0,1,
67800,1861.7,5.5,84.4,183.6,538.0,4265.0,4.0,1,
67900,1861.9,7.2,84.4,208.4,538.0,4265.0,4.0,1,
68000,1861.0,6.9,84.4,201.7,538.0,4265.0,4.0,1,
68100,1862.0,10.2,84.4,183.2,538.0,4265.0,4.0,1,
68200,1862.3,162.7,84.2,57.2,650.0,4851.0,5.0,1,
68300,1863.6,122.0,85.4,53.1,584.0,3893.0,6.0,1,
68500,1886.4,101.6,88.4,50.7,499.0,3651.0,5.0,1,
68600,1849.8,52.3,93.6,37.4,517.0,3953.0,5.0,1,
68700,1848.8,70.3,93.6,35.9,503.0,3987.0,5.0,1,
68800,1878.7,11.8,86.0,37.8,496.0,3858.0,5.0,1,
68900,1862.0,7.2,86.0,48.1,496.0,3858.0,5.0,1,
69000,1861.3,6.1,86.0,30.0,496.0,3858.0,5.0,1,
69100,1861.1,6.8,86.0,29.0,496.0,3858.0,5.0,1,
69200,1860.9,7.5,86.0,42.1,496.0,3858.0,5.0,1,
69300,1860.5,5.6,86.0,99.4,496.0,3858.0,5.0,1,
69500,1860.8,6.5,86.0,139.3,496.0,3858.0,5.0,1,
69600,1862.0,5.5,86.0,142.9,496.0,3858.0,5.0,1,
69700,1862.2,7.1,86.0,143.2,496.0,3858.0,5.0,1,
69800,1862.7,177.5,86.3,47.8,660.0,4677.0,6.0,1,
69900,1876.2,138.1,84.3,34.9,604.0,4026.0,5.0,1,
70000,1849.8,88.1,82.8,35.4,524.0,3489.0,5.0,1,
70100,1876.7,62.9,74.2,37.4,486.0,3585.0,5.0,1,
70200,1835.1,108.8,65.7,65.9,527.0,3990.0,5.0,1,
70300,1892.5,89.2,89.7,65.7,516.0,4116.0,5.0,1,
70500,1866.3,7.3,90.3,52.5,516.0,4116.0,5.0,1,
70600,1861.4,7.1,90.3,65.9,516.0,4116.0,5.0,1,
70700,1860.5,6.4,90.3,66.6,516.0,4116.0,5.0,1,
70800,1861.5,6.0,90.3,68.7,516.0,4116.0,5.0,1,
70900,1861.7,6.3,90.3,122.6,516.0,4116.0,5.0,1,
71000,1861.0,5.8,90.3,166.8,516.0,4116.0,5.0,1,
71100,1862.1,6.8,90.3,165.6,516.0,4116.0,5.0,1,
71200,1862.5,6.6,90.3,134.6,516.0,4116.0,5.0,1,
71300,1861.8,6.8,90.3,145.9,516.0,4116.0,5.0,1,
71500,1837.7,137.5,87.4,36.7,680.0,4535.0,6.0,1,
71600,1858.7,136.0,95.6,35.2,523.0,3394.0,5.0,1,
71700,1867.7,65.6,98.7,35.7,452.0,3475.0,5.0,1,
71800,1858.0,68.2,98.8,36.2,458.0,3347.0,4.0,1,
71900,1875.0,54.3,88.9,36.4,530.0,4070.0,4.0,1,
72000,1841.9,21.8,79.7,29.5,497.0,4142.0,5.0,1,
72100,1866.6,7.4,79.6,29.4,497.0,4142.0,5.0,1,
72200,1861.8,5.8,79.6,30.0,497.0,4142.0,5.0,1,
72300,1861.7,5.9,79.6,29.7,497.0,4142.0,5.0,1,
72500,1861.0,6.3,79.6,87.9,497.0,4142.0,5.0,1,
72600,1862.2,5.6,79.6,94.5,497.0,4142.0,5.0,1,
72700,1861.3,6.1,79.6,145.5,497.0,4142.0,5.0,1,
72800,1861.8,6.8,79.6,199.3,497.0,4142.0,5.0,1,
72900,1861.2,5.6,79.6,168.0,497.0,4142.0,5.0,1,
73000,1862.3,168.4,79.6,147.6,696.0,5114.0,5.0,1,
73100,1835.0,171.8,84.5,37.4,613.0,4137.0,6.0,1,
73200,1892.1,89.7,80.5,36.0,566.0,3820.0,5.0,1,
73300,1847.8,65.4,70.8,49.8,486.0,3337.0,6.0,1,
73500,1861.2,57.8,76.0,36.6,497.0,3822.0,5.0,1,
73600,1871.6,31.3,75.5,34.3,519.0,4023.0,5.0,1,
73700,1854.8,9.6,75.4,30.1,519.0,4023.0,5.0,1,
73800,1861.6,6.3,75.4,29.7,519.0,4023.0,5.0,1,
73900,1861.9,6.6,75.4,29.4,519.0,4023.0,5.0,1,
74000,1860.6,6.9,75.4,29.4,519.0,4023.0,5.0,1,
74100,1861.6,5.9,75.4,102.4,519.0,4023.0,5.0,1,
74200,1861.8,7.4,75.4,159.0,519.0,4023.0,5.0,1,
74300,1861.4,6.3,75.4,170.5,519.0,4023.0,5.0,1,
74500,1861.9,6.7,75.4,133.0,519.0,4023.0,5.0,1,
74600,1861.5,123.8,75.4,153.1,651.0,4422.0,4.0,1,
74700,1861.6,177.9,77.9,29.4,665.0,4412.0,6.0,1,
74800,1869.3,102.3,75.7,29.9,503.0,3333.0,5.0,1,
74900,1827.4,109.5,75.4,35.6,515.0,3314.0,4.0,1,
75000,1902.6,109.8,85.6,48.0,523.0,3654.0,5.0,1,
75100,1852.7,36.9,86.4,37.8,495.0,3677.0,5.0,1,
75200,1848.4,60.1,93.7,37.2,524.0,3792.0,5.0,1,
75300,1870.9,8.7,93.5,35.7,524.0,3792.0,5.0,1,
75500,1861.3,6.7,93.6,27.8,524.0,3792.0,5.0,1,
75600,1861.1,5.6,93.6,26.6,524.0,3792.0,5.0,1,
75700,1861.6,6.7,93.6,67.5,524.0,3792.0,5.0,1,
75800,1862.0,6.4,93.6,172.8,524.0,3792.0,5.0,1,
75900,1862.3,6.1,93.6,169.4,524.0,3792.0,5.0,1,
76000,1861.8,6.5,93.6,197.1,524.0,3792.0,5.0,1,
76100,1861.5,6.9,93.6,195.6,524.0,3792.0,5.0,1,
76200,1861.7,39.2,93.6,145.5,524.0,3792.0,5.0,1,
76300,1854.7,144.7,97.9,38.6,627.0,4443.0,5.0,1,
76500,1852.3,73.6,91.9,35.6,475.0,3153.0,5.0,1,
76600,1875.4,54.1,83.3,30.2,481.0,3489.0,5.0,1,
76700,1840.9,61.5,78.0,35.8,503.0,3776.0,5.0,1,
76800,1863.5,84.1,88.3,47.5,497.0,3748.0,4.0,1,
76900,1873.3,12.5,80.7,37.3,497.0,3748.0,4.0,1,
77000,1861.1,7.3,80.6,34.3,497.0,3748.0,4.0,1,
77100,1861.8,5.9,80.7,34.8,497.0,3748.0,4.0,1,
77200,1861.2,6.7,80.6,35.4,497.0,3748.0,4.0,1,
77300,1861.4,6.0,80.7,43.5,497.0,3748.0,4.0,1,
77500,1861.3,6.3,80.6,131.5,497.0,3748.0,4.0,1,
77600,1861.5,6.3,80.6,188.1,497.0,3748.0,4.0,1,
77700,1861.9,5.9,80.6,189.2,497.0,3748.0,4.0,1,
77800,1862.4,6.1,80.6,187.1,497.0,3748.0,4.0,1,
77900,1880.3,166.1,85.5,46.7,662.0,4913.0,5.0,1,
78000,1854.5,127.8,84.6,37.2,554.0,3639.0,6.0,1,
78100,1850.4,88.0,93.5,30.1,515.0,3337.0,6.0,1,
78200,1860.2,58.1,92.8,29.4,517.0,3698.0,5.0,1,
78300,1870.6,85.7,91.7,29.5,516.0,3981.0,4.0,1,
78500,1847.0,12.6,85.0,30.2,518.0,4094.0,4.0,1,
78600,1863.2,5.8,85.0,34.9,518.0,4094.0,4.0,1,
78700,1862.7,6.9,85.0,34.5,518.0,4094.0,4.0,1,
78800,1861.5,7.0,85.0,29.4,518.0,4094.0,4.0,1,
78900,1861.0,6.2,85.0,34.8,518.0,4094.0,4.0,1,
79000,1861.3,6.2,85.0,122.3,518.0,4094.0,4.0,1,
79100,1861.1,7.3,85.0,132.1,518.0,4094.0,4.0,1,
79200,1861.4,5.6,84.9,140.7,518.0,4094.0,4.0,1,
79300,1861.9,7.2,84.9,183.7,518.0,4094.0,4.0,1,
79500,1861.3,173.7,86.9,77.3,683.0,5085.0,5.0,1,
79600,1823.5,119.1,80.1,28.7,576.0,3835.0,5.0,1,
79700,1906.2,80.6,75.5,29.6,520.0,3609.0,5.0,1,
79800,1848.4,109.7,68.7,40.4,472.0,3512.0,6.0,1,
79900,1857.8,86.3,76.6,65.7,521.0,4088.0,6.0,1,
80000,1865.5,71.3,73.2,47.3,526.0,4208.0,5.0,1,
80100,1848.9,18.4,73.4,46.8,545.0,4416.0,5.0,1,
80200,1870.3,6.6,73.5,48.5,545.0,4416.0,5.0,1,
80300,1861.9,7.1,73.5,29.8,545.0,4416.0,5.0,1,
80500,1862.3,6.1,73.5,29.2,545.0,4416.0,5.0,1,
80600,1861.7,7.4,73.5,104.9,545.0,4416.0,5.0,1,
80700,1861.7,6.0,73.5,144.2,545.0,4416.0,5.0,1,
80800,1861.6,6.8,73.5,157.2,545.0,4416.0,5.0,1,
80900,1861.3,6.2,73.5,125.7,545.0,4416.0,5.0,1,
81000,1861.6,6.4,73.5,134.8,545.0,4416.0,5.0,1,
81100,1869.9,174.9,73.1,173.2,746.0,5068.0,5.0,1,
81200,1850.3,214.2,74.8,37.5,599.0,4260.0,6.0,1,
81300,1873.0,88.1,80.8,37.4,553.0,3725.0,5.0,1,
81500,1873.0,87.6,87.3,37.3,467.0,3490.0,5.0,1,
81600,1867.8,62.0,89.7,30.1,508.0,3895.0,5.0,1,
81700,1856.7,25.9,89.4,35.1,485.0,3711.0,5.0,1,
81800,1857.0,6.8,89.1,35.2,485.0,3711.0,5.0,1,
81900,1862.4,5.8,89.1,28.3,485.0,3711.0,5.0,1,
82000,1862.0,6.5,89.1,27.2,485.0,3711.0,5.0,1,
82100,1861.0,6.5,89.1,28.4,485.0,3711.0,5.0,1,
82200,1861.3,6.0,89.1,115.3,485.0,3711.0,5.0,1,
82300,1860.7,8.3,89.1,132.2,485.0,3711.0,5.0,1,
82500,1861.8,5.8,89.1,131.7,485.0,3711.0,5.0,1,
82600,1861.9,6.3,89.1,113.2,485.0,3711.0,5.0,1,
82700,1861.8,147.9,89.1,131.3,674.0,4572.0,5.0,1,
82800,1861.3,141.4,90.8,37.4,625.0,4473.0,6.0,1,
82900,1848.5,108.0,83.2,35.8,547.0,3666.0,6.0,1,
83000,1878.5,165.5,87.4,36.8,501.0,3404.0,6.0,1,
83100,1865.3,51.8,89.8,46.7,508.0,3876.0,5.0,1,
83200,1842.1,66.5,81.5,42.7,511.0,3905.0,5.0,1,
83300,1868.8,60.8,81.7,42.3,492.0,3717.0,4.0,1,
83500,1862.7,6.5,86.5,34.2,492.0,3717.0,4.0,1,
83600,1862.3,7.2,86.6,29.4,492.0,3717.0,4.0,1,
83700,1862.1,5.6,86.6,28.9,492.0,3717.0,4.0,1,
83800,1862.0,6.2,86.6,37.9,492.0,3717.0,4.0,1,
83900,1861.7,6.2,86.6,101.2,492.0,3717.0,4.0,1,
84000,1862.4,5.9,86.6,115.6,492.0,3717.0,4.0,1,
84100,1862.0,6.6,86.6,136.3,492.0,3717.0,4.0,1,
84200,1861.9,6.9,86.6,157.0,492.0,3717.0,4.0,1,
84300,1861.9,115.3,86.6,195.4,688.0,4517.0,5.0,1,
84500,1848.0,75.3,89.7,37.4,569.0,3697.0,6.0,1,
84600,1870.9,65.4,88.8,30.3,511.0,3366.0,6.0,1,
84700,1853.7,62.9,75.8,29.7,493.0,3784.0,5.0,1,
84800,1857.1,75.4,77.1,29.9,508.0,3896.0,6.0,1,
84900,1889.9,54.1,79.4,38.3,522.0,4126.0,5.0,1,
85000,1846.5,9.8,74.6,34.2,522.0,4126.0,5.0,1,
85100,1861.6,7.5,74.6,29.9,522.0,4126.0,5.0,1,
85200,1861.7,5.9,74.6,29.5,522.0,4126.0,5.0,1,
