Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
477000,1841.8,63.5,72.4,35.7,607.0,2781.0,3.0,1,
477100,1872.9,38.4,74.9,35.2,581.0,2675.0,3.0,1,
477200,1883.3,26.8,75.1,34.2,581.0,2675.0,3.0,1,
477300,1861.1,22.7,75.1,30.2,581.0,2675.0,3.0,1,
477400,1862.5,26.7,75.2,67.3,581.0,2675.0,3.0,1,
477600,1857.8,26.1,75.2,240.9,581.0,2675.0,3.0,1,
477700,1866.7,28.1,75.4,242.4,581.0,2675.0,3.0,1,
477800,1866.9,22.7,75.4,251.3,581.0,2675.0,3.0,1,
477900,1866.7,20.6,75.4,250.8,581.0,2675.0,3.0,1,
478000,1866.7,26.8,75.3,245.7,581.0,2675.0,3.0,1,
478100,1863.7,96.6,75.5,241.1,581.0,2675.0,3.0,1,
478200,1859.1,60.9,78.2,215.3,718.0,4055.0,5.0,1,
478300,1842.2,64.7,82.4,47.5,665.0,3506.0,5.0,1,
478400,1886.6,38.8,82.1,36.6,555.0,2957.0,5.0,1,
478600,1900.8,34.6,61.2,36.5,619.0,3158.0,5.0,1,
478700,1847.2,30.1,58.5,30.0,603.0,2788.0,4.0,1,
478800,1856.4,18.8,58.1,29.2,614.0,2764.0,4.0,1,
478900,1863.8,24.2,58.0,35.4,614.0,2764.0,4.0,1,
479000,1864.2,22.3,58.0,93.5,614.0,2764.0,4.0,1,
479100,1864.8,24.9,57.9,228.6,614.0,2764.0,4.0,1,
479200,1861.0,22.6,57.9,240.1,614.0,2764.0,4.0,1,
479300,1866.0,26.0,57.8,239.8,614.0,2764.0,4.0,1,
479400,1864.3,21.9,57.7,239.1,614.0,2764.0,4.0,1,
479600,1863.7,21.8,57.7,239.9,614.0,2764.0,4.0,1,
479700,1862.0,23.2,57.6,239.9,614.0,2764.0,4.0,1,
479800,1852.2,89.6,54.2,238.4,786.0,4081.0,5.0,1,
479900,1882.2,54.9,67.6,116.5,660.0,3418.0,5.0,1,
480000,1850.9,223.6,61.7,46.6,684.0,3430.0,4.0,1,
480100,1879.3,132.3,83.1,35.7,553.0,2610.0,4.0,1,
480200,1847.3,31.1,83.9,34.5,712.0,3029.0,4.0,1,
480300,1853.6,153.2,93.3,35.1,687.0,3120.0,4.0,1,
480400,1878.3,38.1,103.8,34.9,602.0,2821.0,4.0,1,
480600,1865.3,23.0,103.8,27.3,602.0,2821.0,4.0,1,
480700,1863.2,23.7,103.8,28.2,602.0,2821.0,4.0,1,
480800,1865.2,26.6,103.7,132.9,602.0,2821.0,4.0,1,
480900,1865.0,25.9,103.9,237.7,602.0,2821.0,4.0,1,
481000,1862.7,27.4,103.9,240.9,602.0,2821.0,4.0,1,
481100,1858.4,23.1,103.9,227.3,602.0,2821.0,4.0,1,
481200,1864.2,24.2,103.9,237.0,602.0,2821.0,4.0,1,
481300,1862.8,24.7,104.0,240.2,602.0,2821.0,4.0,1,
481400,1878.6,49.3,103.9,240.9,903.0,4848.0,5.0,1,
481600,1863.7,65.4,106.0,86.9,699.0,3124.0,4.0,1,
481700,1868.5,53.0,99.1,35.9,579.0,3233.0,4.0,1,
481800,1838.1,46.8,94.5,35.3,566.0,2627.0,4.0,1,
481900,1898.2,48.0,102.1,35.8,612.0,3382.0,4.0,1,
482000,1842.0,26.0,84.5,36.7,589.0,3013.0,4.0,1,
482100,1864.2,22.0,84.5,35.5,589.0,3013.0,4.0,1,
482200,1862.0,24.5,84.5,36.3,589.0,3013.0,4.0,1,
482300,1859.8,22.9,84.6,85.4,589.0,3013.0,4.0,1,
482400,1861.9,22.6,84.6,240.2,589.0,3013.0,4.0,1,
482600,1857.9,22.0,84.4,239.9,589.0,3013.0,4.0,1,
482700,1864.6,24.8,84.4,239.7,589.0,3013.0,4.0,1,
482800,1862.9,22.3,84.5,245.8,589.0,3013.0,4.0,1,
482900,1862.3,24.3,84.4,240.7,589.0,3013.0,4.0,1,
483000,1864.9,42.6,84.4,238.4,770.0,4267.0,6.0,1,
483100,1857.0,93.1,85.6,221.2,528.0,2819.0,5.0,1,
483200,1861.4,41.1,78.7,116.6,483.0,2792.0,4.0,1,
483300,1867.9,105.9,68.0,51.7,512.0,2952.0,5.0,1,
483400,1887.5,71.6,77.3,38.8,507.0,2750.0,4.0,1,
483600,1869.5,40.7,81.0,34.9,545.0,3480.0,6.0,1,
483700,1865.5,24.8,81.0,34.2,545.0,3480.0,6.0,1,
483800,1863.1,25.9,81.0,29.8,545.0,3480.0,6.0,1,
483900,1864.5,22.5,81.0,29.9,545.0,3480.0,6.0,1,
484000,1863.2,20.8,81.0,171.2,545.0,3480.0,6.0,1,
484100,1861.5,24.2,81.0,242.2,545.0,3480.0,6.0,1,
484200,1863.6,22.0,81.0,245.3,545.0,3480.0,6.0,1,
484300,1868.3,21.5,81.0,244.6,545.0,3480.0,6.0,1,
484400,1864.1,25.9,80.9,242.6,545.0,3480.0,6.0,1,
484600,1870.3,52.0,80.9,275.7,798.0,4556.0,6.0,1,
484700,1881.5,50.8,86.2,239.7,664.0,3609.0,6.0,1,
484800,1847.0,111.4,78.9,91.1,507.0,2568.0,6.0,1,
484900,1878.9,45.0,83.4,46.3,649.0,3494.0,4.0,1,
485000,1853.0,46.9,80.9,35.9,576.0,3264.0,4.0,1,
485100,1861.8,44.9,78.4,37.1,606.0,3492.0,5.0,1,
485200,1884.8,35.0,62.8,46.2,603.0,3798.0,4.0,1,
485300,1857.3,22.6,62.8,37.4,603.0,3798.0,4.0,1,
485400,1863.6,25.1,62.8,43.8,603.0,3798.0,4.0,1,
485600,1861.8,21.5,62.7,218.8,603.0,3798.0,4.0,1,
485700,1860.6,24.2,62.9,243.3,603.0,3798.0,4.0,1,
485800,1869.2,19.5,62.8,241.1,603.0,3798.0,4.0,1,
485900,1862.2,22.3,62.9,241.1,603.0,3798.0,4.0,1,
486000,1862.4,21.2,62.9,241.0,603.0,3798.0,4.0,1,
486100,1860.8,27.3,62.9,241.2,603.0,3798.0,4.0,1,
486200,1860.1,39.1,63.0,259.1,603.0,3798.0,4.0,1,
486300,1845.9,63.9,55.3,244.1,664.0,3541.0,5.0,1,
486400,1865.1,53.6,56.9,218.1,676.0,3279.0,5.0,1,
486600,1877.3,65.7,52.8,35.1,600.0,3505.0,5.0,1,
486700,1881.1,40.6,51.5,39.5,528.0,2952.0,4.0,1,
486800,1842.5,38.0,48.7,43.9,586.0,3499.0,6.0,1,
486900,1866.0,22.3,48.6,40.9,586.0,3499.0,6.0,1,
487000,1862.6,24.1,48.6,46.4,586.0,3499.0,6.0,1,
487100,1864.6,21.9,48.6,87.6,586.0,3499.0,6.0,1,
487200,1861.3,22.8,48.5,194.6,586.0,3499.0,6.0,1,
487300,1863.8,24.2,48.3,241.4,586.0,3499.0,6.0,1,
487400,1860.1,22.0,48.2,239.9,586.0,3499.0,6.0,1,
487600,1863.5,25.5,48.1,238.1,586.0,3499.0,6.0,1,
487700,1863.2,24.5,48.3,239.7,586.0,3499.0,6.0,1,
487800,1865.2,37.1,48.2,218.5,586.0,3499.0,6.0,1,
487900,1849.8,59.0,48.3,213.3,743.0,3621.0,6.0,1,
488000,1885.6,32.6,46.3,189.4,602.0,3253.0,6.0,1,
488100,1844.8,30.8,44.8,92.9,584.0,3044.0,5.0,1,
488200,1875.5,66.8,46.5,78.9,623.0,3584.0,5.0,1,
488300,1853.5,36.4,41.6,87.6,628.0,3218.0,6.0,1,
488400,1863.5,137.2,51.7,36.9,670.0,3614.0,4.0,1,
488600,1862.8,22.6,58.8,37.8,670.0,3614.0,4.0,1,
488700,1866.7,22.4,58.9,47.3,670.0,3614.0,4.0,1,
488800,1861.9,24.0,58.8,83.7,670.0,3614.0,4.0,1,
488900,1865.9,26.2,58.9,239.9,670.0,3614.0,4.0,1,
489000,1863.5,23.1,58.9,240.8,670.0,3614.0,4.0,1,
489100,1860.5,26.0,59.1,226.9,670.0,3614.0,4.0,1,
489200,1863.2,26.4,59.0,216.5,670.0,3614.0,4.0,1,
489300,1858.8,22.7,59.1,221.1,670.0,3614.0,4.0,1,
489400,1863.7,23.0,59.1,237.5,670.0,3614.0,4.0,1,
489600,1843.5,59.4,59.3,177.6,674.0,3526.0,6.0,1,
489700,1868.4,113.7,74.2,85.8,606.0,3141.0,4.0,1,
489800,1843.0,34.1,84.7,28.8,603.0,3321.0,3.0,1,
489900,1880.9,72.4,87.1,27.6,547.0,3424.0,3.0,1,
490000,1872.3,34.1,85.4,27.2,561.0,3201.0,5.0,1,
490100,1854.2,24.2,79.0,29.6,677.0,3677.0,4.0,1,
490200,1863.0,24.9,79.0,40.5,677.0,3677.0,4.0,1,
490300,1866.1,25.4,79.1,82.4,677.0,3677.0,4.0,1,
490400,1857.8,27.0,79.2,218.8,677.0,3677.0,4.0,1,
490600,1864.0,27.1,79.2,230.5,677.0,3677.0,4.0,1,
490700,1861.4,26.8,79.3,263.7,677.0,3677.0,4.0,1,
490800,1862.8,25.0,79.3,284.1,677.0,3677.0,4.0,1,
490900,1863.9,25.9,79.2,271.3,677.0,3677.0,4.0,1,
491000,1863.9,25.4,79.2,253.4,677.0,3677.0,4.0,1,
491100,1859.4,45.1,79.0,240.7,688.0,3757.0,5.0,1,
491200,1845.8,40.3,79.6,211.0,562.0,2957.0,6.0,1,
491300,1887.8,77.6,65.7,139.2,547.0,3039.0,5.0,1,
491400,1837.0,39.6,52.6,69.1,662.0,3405.0,4.0,1,
491600,1858.1,38.6,60.2,36.9,598.0,3740.0,4.0,1,
491700,1860.4,24.7,60.5,46.5,735.0,3660.0,3.0,1,
491800,1863.4,26.3,60.5,67.3,735.0,3660.0,3.0,1,
491900,1866.2,23.0,60.5,84.6,735.0,3660.0,3.0,1,
492000,1868.2,24.2,60.4,159.0,735.0,3660.0,3.0,1,
492100,1865.4,24.8,60.5,238.5,735.0,3660.0,3.0,1,
492200,1861.7,24.1,60.5,241.1,735.0,3660.0,3.0,1,
492300,1866.4,22.9,60.4,248.5,735.0,3660.0,3.0,1,
492400,1862.6,27.8,60.4,246.6,735.0,3660.0,3.0,1,
492600,1863.8,25.9,60.5,239.9,735.0,3660.0,3.0,1,
492700,1880.3,28.1,60.5,241.1,897.0,5082.0,6.0,1,
492800,1865.8,53.9,59.2,250.5,576.0,3079.0,5.0,1,
492900,1849.2,45.4,60.2,200.3,577.0,3056.0,5.0,1,
493000,1861.1,88.0,60.5,102.3,581.0,3204.0,6.0,1,
493100,1862.4,35.9,51.8,35.9,643.0,3653.0,5.0,1,
493200,1862.1,145.6,57.2,29.8,624.0,3071.0,4.0,1,
493300,1872.8,43.5,65.8,29.1,746.0,3632.0,4.0,1,
493400,1864.7,24.4,65.8,30.0,746.0,3632.0,4.0,1,
493600,1864.3,27.7,65.7,46.2,746.0,3632.0,4.0,1,
493700,1862.7,26.6,65.7,168.6,746.0,3632.0,4.0,1,
493800,1863.0,24.4,65.7,234.4,746.0,3632.0,4.0,1,
493900,1864.6,26.9,65.7,229.5,746.0,3632.0,4.0,1,
494000,1861.7,24.8,65.7,235.5,746.0,3632.0,4.0,1,
494100,1863.9,25.7,65.7,243.7,746.0,3632.0,4.0,1,
494200,1865.0,22.8,65.6,243.4,746.0,3632.0,4.0,1,
494300,1862.2,114.0,65.6,241.1,707.0,4280.0,4.0,1,
494400,1858.8,54.7,75.0,124.6,516.0,2851.0,6.0,1,
494600,1886.3,50.6,84.3,29.4,550.0,2830.0,4.0,1,
494700,1840.4,46.2,80.7,35.9,690.0,3567.0,5.0,1,
494800,1871.3,33.5,80.6,38.3,633.0,3533.0,3.0,1,
494900,1854.9,29.4,67.5,66.0,627.0,3482.0,5.0,1,
495000,1864.1,22.3,66.6,92.5,627.0,3482.0,5.0,1,
495100,1863.7,29.8,66.6,104.1,627.0,3482.0,5.0,1,
495200,1858.6,27.2,66.8,117.4,627.0,3482.0,5.0,1,
495300,1863.3,21.3,66.8,201.9,627.0,3482.0,5.0,1,
495400,1865.3,24.8,66.7,237.9,627.0,3482.0,5.0,1,
495600,1860.9,23.7,66.7,243.9,627.0,3482.0,5.0,1,
495700,1861.5,26.0,66.7,241.2,627.0,3482.0,5.0,1,
495800,1860.8,28.0,66.8,261.0,627.0,3482.0,5.0,1,
495900,1862.5,23.1,67.0,262.2,627.0,3482.0,5.0,1,
496000,1857.0,32.5,57.3,246.8,714.0,3765.0,4.0,1,
496100,1869.9,44.5,55.5,186.7,672.0,3191.0,5.0,1,
496200,1846.2,38.6,38.3,88.8,569.0,3086.0,6.0,1,
496300,1865.8,90.5,39.4,82.4,671.0,3376.0,6.0,1,
496400,1863.8,31.6,46.2,82.5,617.0,3780.0,5.0,1,
496600,1866.4,25.4,48.0,39.8,610.0,3422.0,4.0,1,
496700,1864.2,26.7,48.2,66.2,610.0,3422.0,4.0,1,
496800,1865.7,25.9,48.0,101.4,610.0,3422.0,4.0,1,
496900,1861.5,23.1,48.0,188.2,610.0,3422.0,4.0,1,
497000,1863.4,25.5,48.0,237.4,610.0,3422.0,4.0,1,
497100,1863.5,27.6,48.2,240.0,610.0,3422.0,4.0,1,
497200,1860.8,26.8,48.4,240.9,610.0,3422.0,4.0,1,
497300,1861.9,28.3,48.4,244.7,610.0,3422.0,4.0,1,
497400,1857.8,26.5,48.4,249.8,610.0,3422.0,4.0,1,
497600,1873.4,95.5,48.6,237.4,715.0,3702.0,6.0,1,
497700,1856.3,42.1,55.8,177.0,594.0,2950.0,5.0,1,
497800,1847.3,106.2,59.7,79.7,546.0,3101.0,5.0,1,
497900,1889.7,70.3,79.2,43.6,574.0,2881.0,4.0,1,
498000,1839.5,35.8,75.5,43.5,755.0,3704.0,4.0,1,
498100,1876.6,118.3,83.5,48.9,627.0,3625.0,3.0,1,
498200,1864.5,32.1,89.2,49.0,556.0,3291.0,5.0,1,
498300,1862.4,24.9,89.2,45.5,556.0,3291.0,5.0,1,
498400,1868.0,23.5,89.1,47.8,556.0,3291.0,5.0,1,
498600,1863.1,24.1,89.0,186.4,556.0,3291.0,5.0,1,
498700,1864.8,32.3,89.0,230.9,556.0,3291.0,5.0,1,
498800,1859.3,28.6,89.0,237.9,556.0,3291.0,5.0,1,
498900,1862.1,27.8,89.1,240.5,556.0,3291.0,5.0,1,
499000,1862.3,27.5,89.1,240.0,556.0,3291.0,5.0,1,
499100,1864.4,31.9,89.1,240.3,556.0,3291.0,5.0,1,
499200,1844.0,72.1,89.0,240.6,568.0,3136.0,5.0,1,
499300,1857.3,164.1,87.0,238.8,523.0,2547.0,5.0,1,
499400,1879.0,120.0,100.5,81.4,534.0,2938.0,3.0,1,
499600,1864.5,92.4,92.4,44.0,499.0,2517.0,4.0,1,
499700,1866.7,31.5,86.7,36.0,479.0,2691.0,5.0,1,
499800,1851.9,32.8,80.1,35.0,510.0,2443.0,4.0,1,
499900,1862.7,27.9,80.2,36.8,510.0,2443.0,4.0,1,
500000,1860.3,30.9,80.3,65.5,510.0,2443.0,4.0,1,
500100,1861.8,30.1,80.5,148.7,510.0,2443.0,4.0,1,
500200,1861.7,27.6,80.7,237.7,510.0,2443.0,4.0,1,
500300,1862.7,30.4,80.7,239.2,510.0,2443.0,4.0,1,
500400,1863.8,23.3,80.7,230.8,510.0,2443.0,4.0,1,
500600,1867.7,27.2,80.7,238.9,510.0,2443.0,4.0,1,
500700,1863.9,27.5,80.7,241.0,510.0,2443.0,4.0,1,
500800,1861.4,48.0,80.7,242.9,645.0,3987.0,6.0,1,
500900,1876.1,54.3,82.9,240.5,545.0,2785.0,5.0,1,
501000,1861.6,32.4,72.8,88.5,563.0,2366.0,5.0,1,
501100,1861.2,38.0,60.6,46.2,461.0,2557.0,4.0,1,
501200,1876.9,39.0,51.3,44.9,459.0,2428.0,5.0,1,
501300,1842.3,34.5,47.7,93.4,493.0,2884.0,6.0,1,
501400,1881.5,26.5,47.2,94.3,530.0,2600.0,4.0,1,
501600,1861.8,28.0,47.3,92.9,530.0,2600.0,4.0,1,
501700,1862.6,26.5,47.2,206.6,530.0,2600.0,4.0,1,
501800,1866.3,27.4,47.3,230.2,530.0,2600.0,4.0,1,
501900,1863.3,29.6,47.2,237.6,530.0,2600.0,4.0,1,
502000,1863.9,27.5,47.2,238.2,530.0,2600.0,4.0,1,
502100,1867.2,26.8,47.4,241.1,530.0,2600.0,4.0,1,
502200,1864.7,26.5,47.4,245.7,530.0,2600.0,4.0,1,
502300,1863.0,29.0,47.3,240.5,530.0,2600.0,4.0,1,
502400,1864.5,58.2,47.3,239.5,1009.0,5793.0,5.0,1,
502600,1856.3,165.5,42.6,139.3,557.0,2765.0,5.0,1,
502700,1882.9,93.7,72.3,74.5,662.0,3112.0,4.0,1,
502800,1847.5,103.3,72.3,35.8,659.0,3016.0,4.0,1,
502900,1876.5,62.4,83.1,36.0,633.0,3136.0,5.0,1,
503000,1857.2,37.1,84.1,35.6,654.0,3636.0,3.0,1,
503100,1861.3,27.1,84.2,35.3,654.0,3636.0,3.0,1,
503200,1862.6,27.4,84.0,37.6,654.0,3636.0,3.0,1,
503300,1861.5,28.7,84.1,98.8,654.0,3636.0,3.0,1,
503400,1861.7,28.1,84.1,230.5,654.0,3636.0,3.0,1,
503600,1863.3,26.4,83.9,240.9,654.0,3636.0,3.0,1,
503700,1864.2,30.4,83.9,240.0,654.0,3636.0,3.0,1,
503800,1866.9,28.2,83.9,240.8,654.0,3636.0,3.0,1,
503900,1857.2,29.2,84.0,241.2,654.0,3636.0,3.0,1,
504000,1860.4,31.3,83.9,240.2,654.0,3636.0,3.0,1,
504100,1847.2,61.9,84.2,233.8,700.0,3496.0,5.0,1,
504200,1862.7,94.3,94.3,117.9,515.0,2697.0,5.0,1,
504300,1865.1,43.3,85.9,36.7,509.0,2700.0,4.0,1,
504400,1849.7,104.0,81.5,35.8,609.0,3419.0,4.0,1,
504600,1836.0,45.4,78.2,30.1,596.0,3418.0,5.0,1,
504700,1864.8,28.0,77.9,29.5,596.0,3418.0,5.0,1,
504800,1866.2,24.9,77.9,36.6,596.0,3418.0,5.0,1,
504900,1861.5,29.0,77.8,93.8,596.0,3418.0,5.0,1,
505000,1864.3,27.9,77.8,205.1,596.0,3418.0,5.0,1,
505100,1860.2,28.9,77.9,240.3,596.0,3418.0,5.0,1,
505200,1865.2,29.4,77.9,238.9,596.0,3418.0,5.0,1,
505300,1863.9,29.4,77.8,239.4,596.0,3418.0,5.0,1,
505400,1862.2,28.4,77.8,241.0,596.0,3418.0,5.0,1,
505600,1861.4,27.5,77.7,239.7,596.0,3418.0,5.0,1,
505700,1851.0,171.1,77.5,239.6,586.0,3200.0,4.0,1,
505800,1880.3,28.7,86.1,68.8,509.0,2748.0,5.0,1,
505900,1850.8,27.0,76.6,37.1,521.0,2902.0,5.0,1,
506000,1867.1,62.6,90.3,38.3,613.0,3615.0,6.0,1,
506100,1861.5,38.0,81.0,35.7,679.0,3483.0,5.0,1,
506200,1838.6,81.1,81.7,29.8,754.0,3842.0,4.0,1,
506300,1888.9,32.4,85.8,34.7,732.0,4172.0,4.0,1,
506400,1863.7,25.2,85.8,36.1,732.0,4172.0,4.0,1,
506600,1863.4,31.1,85.8,70.5,732.0,4172.0,4.0,1,
506700,1864.4,31.2,85.8,238.6,732.0,4172.0,4.0,1,
506800,1862.9,26.4,85.9,239.7,732.0,4172.0,4.0,1,
506900,1864.1,28.0,86.0,239.9,732.0,4172.0,4.0,1,
507000,1865.0,27.0,86.0,239.3,732.0,4172.0,4.0,1,
507100,1865.7,30.9,86.0,239.0,732.0,4172.0,4.0,1,
507200,1860.5,30.5,86.2,241.1,732.0,4172.0,4.0,1,
507300,1884.7,119.9,86.3,251.3,908.0,4387.0,6.0,1,
507400,1847.1,70.3,80.1,177.3,560.0,3039.0,5.0,1,
507600,1862.6,55.2,77.6,28.7,718.0,3708.0,4.0,1,
507700,1862.8,36.7,76.8,28.7,661.0,3714.0,4.0,1,
507800,1883.5,113.8,88.0,36.1,591.0,3276.0,3.0,1,
507900,1848.7,35.4,85.1,35.4,673.0,3754.0,4.0,1,
508000,1871.9,26.0,85.0,29.9,673.0,3754.0,4.0,1,
508100,1863.5,31.4,85.1,34.6,673.0,3754.0,4.0,1,
508200,1865.9,29.1,85.2,38.3,673.0,3754.0,4.0,1,
508300,1867.5,28.9,85.1,202.0,673.0,3754.0,4.0,1,
508400,1867.4,25.3,85.0,242.9,673.0,3754.0,4.0,1,
508600,1865.9,26.6,84.8,241.1,673.0,3754.0,4.0,1,
508700,1857.7,24.3,84.8,240.4,673.0,3754.0,4.0,1,
508800,1861.5,28.1,84.7,240.9,673.0,3754.0,4.0,1,
508900,1867.3,43.0,84.7,238.3,795.0,3885.0,5.0,1,
509000,1836.5,178.2,78.3,169.4,607.0,2998.0,5.0,1,
509100,1885.9,87.4,89.4,45.7,736.0,4007.0,4.0,1,
509200,1852.5,45.1,82.1,36.4,572.0,3388.0,5.0,1,
509300,1862.8,79.2,97.2,36.4,544.0,3508.0,6.0,1,
509400,1866.0,40.0,97.7,35.7,601.0,3981.0,4.0,1,
509600,1866.1,26.0,85.9,36.0,601.0,3981.0,4.0,1,
509700,1865.4,25.7,85.9,67.8,601.0,3981.0,4.0,1,
509800,1865.1,27.7,85.7,145.8,601.0,3981.0,4.0,1,
509900,1861.0,23.0,85.6,260.5,601.0,3981.0,4.0,1,
510000,1865.8,29.2,85.5,241.8,601.0,3981.0,4.0,1,
510100,1862.7,21.7,85.4,240.7,601.0,3981.0,4.0,1,
510200,1865.5,25.8,85.5,239.9,601.0,3981.0,4.0,1,
510300,1864.0,29.4,85.6,238.3,601.0,3981.0,4.0,1,
510400,1862.2,27.5,85.6,239.2,601.0,3981.0,4.0,1,
510600,1865.5,60.0,89.2,239.7,588.0,2669.0,6.0,1,
510700,1850.5,58.6,74.9,77.6,557.0,3221.0,5.0,1,
510800,1848.4,138.0,88.7,35.4,548.0,3225.0,5.0,1,
510900,1858.3,39.5,82.5,29.6,627.0,3785.0,5.0,1,
511000,1868.6,38.6,81.4,29.0,641.0,2990.0,4.0,1,
511100,1877.9,54.2,83.4,28.2,746.0,4032.0,4.0,1,
511200,1860.3,28.2,83.4,35.4,746.0,4032.0,4.0,1,
511300,1862.8,23.4,83.4,66.2,746.0,4032.0,4.0,1,
511400,1862.7,25.5,83.3,74.7,746.0,4032.0,4.0,1,
511600,1863.1,24.8,83.5,239.4,746.0,4032.0,4.0,1,
511700,1866.9,29.6,83.4,232.6,746.0,4032.0,4.0,1,
511800,1864.7,27.8,83.5,234.9,746.0,4032.0,4.0,1,
511900,1862.7,24.6,83.5,239.8,746.0,4032.0,4.0,1,
512000,1863.3,25.8,83.4,239.1,746.0,4032.0,4.0,1,
512100,1866.3,32.8,83.3,226.7,838.0,4615.0,6.0,1,
512200,1867.0,57.3,82.1,220.8,544.0,2933.0,4.0,1,
512300,1833.8,51.4,81.3,78.9,542.0,2911.0,5.0,1,
512400,1898.7,41.2,76.2,41.2,538.0,2560.0,5.0,1,
512600,1869.7,111.5,60.7,46.9,640.0,3471.0,3.0,1,
512700,1855.8,44.9,67.1,41.1,806.0,4257.0,5.0,1,
512800,1856.5,22.9,64.2,46.7,806.0,4257.0,5.0,1,
512900,1867.2,26.9,64.1,67.1,806.0,4257.0,5.0,1,
513000,1864.5,27.3,64.2,79.2,806.0,4257.0,5.0,1,
513100,1865.8,25.0,64.2,156.8,806.0,4257.0,5.0,1,
513200,1863.8,24.4,64.2,240.7,806.0,4257.0,5.0,1,
513300,1862.4,28.3,64.2,240.3,806.0,4257.0,5.0,1,
513400,1857.4,29.5,64.5,240.6,806.0,4257.0,5.0,1,
513600,1865.3,22.4,64.4,239.6,806.0,4257.0,5.0,1,
513700,1865.2,18.2,64.4,240.9,806.0,4257.0,5.0,1,
513800,1854.6,111.6,63.0,240.7,625.0,3230.0,6.0,1,
513900,1876.9,81.3,65.4,177.8,496.0,2385.0,6.0,1,
514000,1848.5,51.1,66.5,69.8,565.0,3264.0,4.0,1,
514100,1861.1,51.3,71.7,39.7,707.0,3790.0,5.0,1,
514200,1867.9,26.0,63.6,39.0,576.0,3242.0,4.0,1,
514300,1862.0,47.2,56.9,36.7,571.0,3225.0,5.0,1,
514400,1868.8,28.0,56.5,36.9,676.0,3545.0,5.0,1,
514600,1868.4,26.9,56.6,94.6,676.0,3545.0,5.0,1,
514700,1865.6,25.1,56.6,198.0,676.0,3545.0,5.0,1,
514800,1866.1,26.5,56.6,241.0,676.0,3545.0,5.0,1,
514900,1865.1,25.3,56.6,252.4,676.0,3545.0,5.0,1,
515000,1860.8,26.4,56.5,252.4,676.0,3545.0,5.0,1,
515100,1862.2,30.6,56.3,245.5,676.0,3545.0,5.0,1,
515200,1863.7,25.1,56.6,241.1,676.0,3545.0,5.0,1,
515300,1864.4,24.8,56.7,240.0,676.0,3545.0,5.0,1,
515400,1879.7,63.3,59.8,239.8,575.0,2835.0,4.0,1,
515600,1834.0,112.7,58.7,39.6,459.0,2581.0,5.0,1,
515700,1896.4,44.6,73.9,37.3,486.0,2533.0,5.0,1,
515800,1839.7,41.9,70.0,29.3,626.0,3033.0,5.0,1,
515900,1871.7,72.2,87.0,28.3,782.0,4304.0,5.0,1,
516000,1867.6,28.8,88.1,27.8,803.0,4787.0,4.0,1,
516100,1864.3,27.9,88.0,35.2,803.0,4787.0,4.0,1,
516200,1861.7,24.0,88.1,39.0,803.0,4787.0,4.0,1,
516300,1863.7,25.8,88.0,86.4,803.0,4787.0,4.0,1,
516400,1859.4,24.0,88.0,232.1,803.0,4787.0,4.0,1,
516600,1861.8,24.6,87.8,240.8,803.0,4787.0,4.0,1,
516700,1861.4,25.3,87.9,240.8,803.0,4787.0,4.0,1,
516800,1860.6,26.0,87.8,240.7,803.0,4787.0,4.0,1,
516900,1864.0,26.7,87.7,241.0,803.0,4787.0,4.0,1,
517000,1839.4,62.4,86.8,241.1,818.0,4231.0,6.0,1,
517100,1872.0,115.0,85.7,109.6,599.0,2790.0,5.0,1,
517200,1879.7,41.2,88.0,42.8,553.0,2846.0,5.0,1,
517300,1841.7,33.6,72.3,38.0,529.0,2649.0,4.0,1,
517400,1862.5,60.0,72.1,36.3,644.0,3521.0,5.0,1,
517600,1859.2,30.8,53.4,83.5,684.0,3589.0,5.0,1,
517700,1865.5,25.1,53.5,74.8,684.0,3589.0,5.0,1,
517800,1861.2,30.2,53.5,70.2,684.0,3589.0,5.0,1,
517900,1860.7,24.3,53.8,100.2,684.0,3589.0,5.0,1,
518000,1865.7,28.6,53.7,239.9,684.0,3589.0,5.0,1,
518100,1863.2,24.3,53.8,241.8,684.0,3589.0,5.0,1,
518200,1859.7,21.8,53.8,242.9,684.0,3589.0,5.0,1,
518300,1864.3,24.2,53.7,240.5,684.0,3589.0,5.0,1,
518400,1865.5,22.9,53.7,239.9,684.0,3589.0,5.0,1,
518600,1864.1,37.9,51.9,240.7,1010.0,5700.0,5.0,1,
518700,1871.8,91.4,50.3,239.6,625.0,3074.0,4.0,1,
518800,1852.7,42.0,53.0,122.8,573.0,2913.0,5.0,1,
518900,1854.6,39.7,56.6,38.4,559.0,2926.0,4.0,1,
519000,1885.5,53.9,60.1,34.8,508.0,2864.0,5.0,1,
519100,1844.7,104.1,59.1,29.7,711.0,4023.0,5.0,1,
519200,1867.2,70.0,74.2,28.3,881.0,4712.0,4.0,1,
519300,1869.2,26.8,74.1,27.8,881.0,4712.0,4.0,1,
519400,1865.0,21.5,74.0,28.9,881.0,4712.0,4.0,1,
519600,1864.9,30.2,73.8,52.3,881.0,4712.0,4.0,1,
519700,1858.7,21.4,73.9,220.1,881.0,4712.0,4.0,1,
519800,1866.0,26.5,73.9,236.8,881.0,4712.0,4.0,1,
519900,1863.6,22.9,73.9,240.6,881.0,4712.0,4.0,1,
