wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T20:59:11.661602,15528004,1867.69,171.3337,201.4386,28.6882,,,false,,true,true,,,,,
2026-07-30T20:59:12.651804,15529004,1868.32,180.3927,202.0268,241.0846,,,false,,true,true,,,,,
2026-07-30T20:59:13.644576,15530004,1859.06,172.7629,196.7451,241.1754,,,false,,true,true,,,,,
2026-07-30T20:59:14.661738,15531004,1846.63,211.6573,190.9116,29.1904,,,false,,true,true,,,,,
2026-07-30T20:59:15.651545,15532004,1858.66,170.1963,191.2512,298.0964,,,false,,true,true,,,,,
2026-07-30T20:59:16.643551,15533004,1861.64,172.6484,205.7971,29.18797,,,false,,true,true,,,,,
2026-07-30T20:59:17.661991,15534004,1859.09,246.4962,207.2791,65.98776,,,false,,true,true,,,,,
2026-07-30T20:59:18.682399,15535004,1859.08,175.7301,211.9162,298.0126,,,false,,true,true,,,,,
2026-07-30T20:59:19.641786,15536004,1863.28,286.6445,198.3979,27.90079,,,false,,true,true,,,,,
2026-07-30T20:59:20.661971,15537004,1860.64,172.8457,203.258,277.1999,,,false,,true,true,,,,,
2026-07-30T20:59:21.654368,15538004,1861.08,173.4068,199.3353,34.97692,,,false,,true,true,,,,,
2026-07-30T20:59:22.641358,15539004,1891.63,137.4972,202.6048,28.14396,,,false,,true,true,,,,,
2026-07-30T20:59:23.660832,15540004,1857.78,172.6049,205.5158,298.5884,,,false,,true,true,,,,,
2026-07-30T20:59:24.651372,15541004,1851.58,171.5596,225.6702,88.9007,,,false,,true,true,,,,,
2026-07-30T20:59:25.641247,15542004,1851.9,214.2847,227.1452,240.6857,,,false,,true,true,,,,,
2026-07-30T20:59:26.634023,15543004,1858.88,186.1447,281.5773,266.7863,,,false,,true,true,,,,,
2026-07-30T20:59:27.654424,15544004,1851.88,309.1922,219.9575,29.32985,,,false,,true,true,,,,,
2026-07-30T20:59:28.643622,15545004,1859.41,182.178,247.5176,298.3125,,,false,,true,true,,,,,
2026-07-30T20:59:29.660813,15546004,1863.52,179.7017,199.2504,28.65186,,,false,,true,true,,,,,
2026-07-30T20:59:30.652399,15547004,1851.8,183.2561,194.7067,39.29029,,,false,,true,true,,,,,
2026-07-30T20:59:31.641368,15548004,1859.85,178.2208,203.1949,298.1014,,,false,,true,true,,,,,
2026-07-30T20:59:32.661429,15549004,1846.25,137.6114,193.1001,28.34025,,,false,,true,true,,,,,
2026-07-30T20:59:33.653948,15550004,1861.82,183.8934,193.2144,297.888,,,false,,true,true,,,,,
2026-07-30T20:59:34.641234,15551004,1858.61,171.7815,267.3727,88.21114,,,false,,true,true,,,,,
2026-07-30T20:59:35.693039,15552004,1870.18,134.2882,185.693,28.64542,,,false,,true,true,,,,,
2026-07-30T20:59:36.651720,15553004,1860.08,175.7941,190.2968,297.9738,,,false,,true,true,,,,,
2026-07-30T20:59:37.671844,15554004,1866.1,181.2095,221.9541,68.70834,,,false,,true,true,,,,,
2026-07-30T20:59:38.661397,15555004,1855.76,181.9651,223.1836,239.8096,,,false,,true,true,,,,,
2026-07-30T20:59:39.654301,15556004,1860.49,153.0725,185.0304,298.5209,,,false,,true,true,,,,,
2026-07-30T20:59:40.641483,15557004,1868.67,148.1037,184.0378,29.56325,,,false,,true,true,,,,,
2026-07-30T20:59:41.632629,15558004,1862.16,170.5764,190.1668,243.0392,,,false,,true,true,,,,,
2026-07-30T20:59:42.653827,15559004,1861.39,169.3851,214.8004,51.1496,,,false,,true,true,,,,,
2026-07-30T20:59:43.641239,15560004,1845.92,175.082,213.4697,48.39735,,,false,,true,true,,,,,
2026-07-30T20:59:44.661069,15561004,1859.89,176.7657,198.9797,297.8549,,,false,,true,true,,,,,
2026-07-30T20:59:45.682045,15562004,1874.92,189.8979,205.9414,29.2731,,,false,,true,true,,,,,
2026-07-30T20:59:46.641106,15563004,1860.89,159.5779,203.7207,242.9724,,,false,,true,true,,,,,
2026-07-30T20:59:47.691670,15564004,1860.99,180.1093,202.6635,94.24321,,,false,,true,true,,,,,
2026-07-30T20:59:48.653527,15565004,1878.78,234.2735,198.3017,28.26775,,,false,,true,true,,,,,
2026-07-30T20:59:49.641061,15566004,1861.95,183.7958,201.2945,298.4742,,,false,,true,true,,,,,
2026-07-30T20:59:50.661164,15567004,1860.18,178.1111,197.7291,28.14868,,,false,,true,true,,,,,
2026-07-30T20:59:51.659045,15568004,1868.92,201.9672,201.0272,218.0455,,,false,,true,true,,,,,
2026-07-30T20:59:52.641004,15569004,1860.17,186.89,213.7061,242.7777,,,false,,true,true,,,,,
2026-07-30T20:59:53.661433,15570004,1846.83,176.248,208.0351,28.30599,,,false,,true,true,,,,,
2026-07-30T20:59:54.653389,15571004,1860.28,181.3083,206.904,298.3411,,,false,,true,true,,,,,
2026-07-30T20:59:55.642767,15572004,1859.27,182.4773,275.7227,27.60528,,,false,,true,true,,,,,
2026-07-30T20:59:56.641086,15573004,1852.95,178.6622,276.6901,28.60355,,,false,,true,true,,,,,
2026-07-30T20:59:57.650824,15574004,1862.64,171.2685,191.187,281.4314,,,false,,true,true,,,,,
2026-07-30T20:59:58.672593,15575004,1860.16,200.8399,204.1188,28.27698,,,false,,true,true,,,,,
2026-07-30T20:59:59.661231,15576004,1858.75,143.6021,207.5992,259.5247,,,false,,true,true,,,,,
2026-07-30T21:00:00.650579,15577004,1858.96,173.7606,203.8593,176.7949,,,false,,true,true,,,,,
2026-07-30T21:00:01.641081,15578004,1864.33,156.234,204.4869,39.25142,,,false,,true,true,,,,,
2026-07-30T21:00:02.660854,15579004,1860.37,173.5642,206.6174,247.4692,,,false,,true,true,,,,,
2026-07-30T21:00:03.653840,15580004,1859.47,183.8232,207.1932,28.72188,,,false,,true,true,,,,,
2026-07-30T21:00:04.640987,15581004,1853.7,184.3807,208.2872,76.81006,,,false,,true,true,,,,,
2026-07-30T21:00:05.660878,15582004,1857.09,182.255,201.2063,241.0445,,,false,,true,true,,,,,
2026-07-30T21:00:06.652316,15583004,1847.99,221.9956,269.9687,29.0296,,,false,,true,true,,,,,
2026-07-30T21:00:07.640073,15584004,1859.87,181.4285,274.0038,241.1959,,,false,,true,true,,,,,
2026-07-30T21:00:08.643203,15585004,1859.09,184.7484,202.4938,55.67865,,,false,,true,true,,,,,
2026-07-30T21:00:09.650768,15586004,1850.96,176.1866,205.9077,73.81135,,,false,,true,true,,,,,
2026-07-30T21:00:10.640546,15587004,1862.18,184.4573,208.4319,241.097,,,false,,true,true,,,,,
2026-07-30T21:00:11.634024,15588004,1852.28,180.6199,215.8225,28.46382,,,false,,true,true,,,,,
2026-07-30T21:00:12.650867,15589004,1858.51,200.4092,218.4813,242.8771,,,false,,true,true,,,,,
2026-07-30T21:00:13.640882,15590004,1860.43,188.6568,220.4,177.7298,,,false,,true,true,,,,,
2026-07-30T21:00:14.633212,15591004,1892.04,146.0803,219.0985,28.10921,,,false,,true,true,,,,,
2026-07-30T21:00:15.711738,15592004,1855.93,191.0617,209.603,298.2303,,,false,,true,true,,,,,
2026-07-30T21:00:16.640439,15593004,1859.29,189.8063,212.6699,28.3178,,,false,,true,true,,,,,
2026-07-30T21:00:17.660946,15594004,1851.76,211.7632,217.5654,116.5507,,,false,,true,true,,,,,
2026-07-30T21:00:18.684153,15595004,1859.52,196.7067,212.876,242.5137,,,false,,true,true,,,,,
2026-07-30T21:00:19.641177,15596004,1852.27,182.9264,228.642,30.05257,,,false,,true,true,,,,,
2026-07-30T21:00:20.634263,15597004,1859.35,187.1954,228.149,297.8675,,,false,,true,true,,,,,
2026-07-30T21:00:21.653385,15598004,1858.87,187.958,213.726,67.18488,,,false,,true,true,,,,,
2026-07-30T21:00:22.640786,15599004,1840.48,277.3815,213.9827,73.45607,,,false,,true,true,,,,,
2026-07-30T21:00:23.633244,15600004,1858.01,187.6303,213.4273,298.4746,,,false,,true,true,,,,,
2026-07-30T21:00:24.653531,15601004,1865.87,182.7498,220.9562,28.62704,,,false,,true,true,,,,,
2026-07-30T21:00:25.647399,15602004,1861.38,209.5179,226.2245,298.4747,,,false,,true,true,,,,,
2026-07-30T21:00:26.634181,15603004,1858.85,196.1137,209.1932,239.6973,,,false,,true,true,,,,,
2026-07-30T21:00:27.653758,15604004,1845.39,232.2858,213.3718,28.67701,,,false,,true,true,,,,,
2026-07-30T21:00:28.648647,15605004,1862.93,194.128,225.5868,242.1761,,,false,,true,true,,,,,
2026-07-30T21:00:29.633279,15606004,1860.11,189.2755,211.8045,29.01505,,,false,,true,true,,,,,
2026-07-30T21:00:30.651603,15607004,1876.21,191.5963,209.2034,89.06575,,,false,,true,true,,,,,
2026-07-30T21:00:31.639942,15608004,1859.45,202.6771,215.6097,298.33,,,false,,true,true,,,,,
2026-07-30T21:00:32.660331,15609004,1847.79,297.3771,216.6995,28.60323,,,false,,true,true,,,,,
2026-07-30T21:00:33.653394,15610004,1861.56,202.4022,228.9627,241.8599,,,false,,true,true,,,,,
2026-07-30T21:00:34.640923,15611004,1860.08,193.3959,213.9451,29.67185,,,false,,true,true,,,,,
2026-07-30T21:00:35.661494,15612004,1853.25,172.0691,224.9655,28.92332,,,false,,true,true,,,,,
2026-07-30T21:00:36.652941,15613004,1858.88,203.0844,225.2567,297.9811,,,false,,true,true,,,,,
2026-07-30T21:00:37.640471,15614004,1854.37,192.5962,222.9798,28.28078,,,false,,true,true,,,,,
2026-07-30T21:00:38.635116,15615004,1854.32,249.2735,218.5405,298.6137,,,false,,true,true,,,,,
2026-07-30T21:00:39.653526,15616004,1859.79,195.5702,216.4162,240.2217,,,false,,true,true,,,,,
