Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
143400,1859.4,89.0,132.2,99.7,1193.0,7480.0,3.0,1,
143600,1868.2,155.3,132.4,38.2,1226.0,8014.0,4.0,1,
143700,1840.6,130.9,129.4,35.9,1193.0,7828.0,3.0,1,
143800,1855.7,125.4,124.6,36.0,1164.0,7877.0,4.0,1,
143900,1867.6,126.6,115.8,38.7,1169.0,7736.0,3.0,1,
144000,1878.5,113.1,112.0,38.7,1156.0,7570.0,3.0,1,
144100,1845.1,9.9,111.9,38.5,1156.0,7570.0,3.0,1,
144200,1863.1,4.0,111.9,37.5,1156.0,7570.0,3.0,1,
144300,1860.9,4.0,111.9,29.8,1156.0,7570.0,3.0,1,
144400,1860.0,3.1,111.9,29.7,1156.0,7570.0,3.0,1,
144600,1859.5,3.8,111.9,111.0,1156.0,7570.0,3.0,1,
144700,1859.4,3.1,111.9,135.8,1156.0,7570.0,3.0,1,
144800,1858.7,3.8,111.9,137.1,1156.0,7570.0,3.0,1,
144900,1859.7,3.5,111.9,125.2,1156.0,7570.0,3.0,1,
145000,1860.3,3.1,111.9,92.2,1156.0,7570.0,3.0,1,
145100,1886.5,162.8,111.9,100.7,1215.0,8720.0,4.0,1,
145200,1824.5,180.1,111.1,40.5,1190.0,7668.0,3.0,1,
145300,1852.9,159.2,114.3,36.1,1156.0,8075.0,4.0,1,
145400,1867.6,138.8,118.2,35.7,1131.0,7826.0,3.0,1,
145600,1865.9,113.0,125.7,29.4,1137.0,7547.0,4.0,1,
145700,1846.5,18.3,123.1,29.9,1151.0,7603.0,3.0,1,
145800,1863.6,4.3,123.3,28.4,1151.0,7603.0,3.0,1,
145900,1860.2,3.3,123.3,30.1,1151.0,7603.0,3.0,1,
146000,1859.1,4.1,123.3,34.9,1151.0,7603.0,3.0,1,
146100,1858.6,4.0,123.3,35.3,1151.0,7603.0,3.0,1,
146200,1859.4,4.0,123.3,54.9,1151.0,7603.0,3.0,1,
146300,1859.1,4.0,123.3,114.3,1151.0,7603.0,3.0,1,
146400,1860.1,2.8,123.3,100.3,1151.0,7603.0,3.0,1,
146600,1859.5,4.2,123.3,105.7,1151.0,7603.0,3.0,1,
146700,1859.9,129.9,123.3,115.9,1266.0,9243.0,4.0,1,
146800,1842.2,179.1,123.4,37.8,1222.0,8196.0,4.0,1,
146900,1861.7,180.3,123.2,35.7,1198.0,7981.0,3.0,1,
147000,1878.7,125.8,127.0,34.9,1130.0,7634.0,4.0,1,
147100,1866.7,126.4,126.7,30.1,1070.0,7251.0,4.0,1,
147200,1846.5,87.1,119.7,34.8,1081.0,7253.0,4.0,1,
147300,1854.5,37.5,119.4,66.4,1101.0,7229.0,3.0,1,
147400,1870.4,5.1,120.1,66.7,1101.0,7229.0,3.0,1,
147600,1860.1,3.7,120.1,34.3,1101.0,7229.0,3.0,1,
147700,1859.5,3.2,120.1,34.5,1101.0,7229.0,3.0,1,
147800,1859.2,3.7,120.1,35.9,1101.0,7229.0,3.0,1,
147900,1859.3,4.1,120.1,100.4,1101.0,7229.0,3.0,1,
148000,1859.5,3.7,120.1,101.5,1101.0,7229.0,3.0,1,
148100,1859.2,3.9,120.1,108.5,1101.0,7229.0,3.0,1,
148200,1859.3,3.5,120.1,99.2,1101.0,7229.0,3.0,1,
148300,1859.5,131.6,120.1,70.7,1167.0,8687.0,4.0,1,
148400,1843.8,171.1,120.0,40.5,1140.0,8097.0,4.0,1,
148600,1869.5,102.8,108.8,35.7,1141.0,7567.0,3.0,1,
148700,1840.1,204.0,108.0,37.8,1154.0,7777.0,4.0,1,
148800,1848.6,122.2,114.6,67.3,1081.0,7402.0,4.0,1,
148900,1857.8,103.1,113.7,87.1,1114.0,7315.0,3.0,1,
149000,1873.3,8.7,119.4,44.5,1114.0,7315.0,3.0,1,
149100,1861.3,3.9,119.4,37.7,1114.0,7315.0,3.0,1,
149200,1860.4,3.3,119.4,30.2,1114.0,7315.0,3.0,1,
149300,1859.3,4.1,119.4,34.2,1114.0,7315.0,3.0,1,
149400,1858.9,3.6,119.4,35.5,1114.0,7315.0,3.0,1,
149600,1859.3,4.6,119.4,117.0,1114.0,7315.0,3.0,1,
149700,1860.2,3.5,119.4,116.4,1114.0,7315.0,3.0,1,
149800,1860.2,2.7,119.4,101.0,1114.0,7315.0,3.0,1,
149900,1860.3,94.2,119.4,100.5,1114.0,7315.0,3.0,1,
150000,1862.2,150.3,119.8,47.4,1173.0,8262.0,4.0,1,
150100,1873.6,130.3,119.0,38.9,1129.0,7512.0,3.0,1,
150200,1839.7,128.7,115.5,38.4,1133.0,8004.0,4.0,1,
150300,1844.1,119.7,115.7,41.1,1058.0,7489.0,4.0,1,
150400,1862.3,117.3,113.7,65.6,1076.0,7377.0,4.0,1,
150600,1850.5,10.6,104.0,43.3,1076.0,7377.0,4.0,1,
150700,1863.4,3.6,104.0,39.1,1076.0,7377.0,4.0,1,
150800,1861.3,4.2,104.0,36.0,1076.0,7377.0,4.0,1,
150900,1860.1,4.2,104.0,36.0,1076.0,7377.0,4.0,1,
151000,1858.9,3.7,104.0,36.8,1076.0,7377.0,4.0,1,
151100,1858.6,3.6,104.0,98.9,1076.0,7377.0,4.0,1,
151200,1860.3,3.8,104.0,100.3,1076.0,7377.0,4.0,1,
151300,1860.3,4.1,104.0,98.9,1076.0,7377.0,4.0,1,
151400,1859.9,4.8,104.0,99.4,1076.0,7377.0,4.0,1,
151600,1886.9,161.7,104.0,100.1,1168.0,8398.0,3.0,1,
151700,1829.9,169.5,105.5,42.8,1117.0,7960.0,3.0,1,
151800,1842.0,156.4,108.6,41.0,1120.0,7690.0,3.0,1,
151900,1864.1,158.2,110.3,39.8,1093.0,7520.0,4.0,1,
152000,1890.3,116.1,112.3,38.2,1075.0,7220.0,4.0,1,
152100,1867.1,120.4,112.3,29.8,1059.0,6825.0,3.0,1,
152200,1850.9,17.3,111.0,29.1,1050.0,7071.0,4.0,1,
152300,1862.2,4.4,111.3,29.9,1050.0,7071.0,4.0,1,
152400,1860.9,3.5,111.3,34.5,1050.0,7071.0,4.0,1,
152600,1858.4,4.1,111.3,29.1,1050.0,7071.0,4.0,1,
152700,1859.6,3.7,111.3,49.6,1050.0,7071.0,4.0,1,
152800,1859.5,2.9,111.3,99.0,1050.0,7071.0,4.0,1,
152900,1859.2,3.9,111.3,99.2,1050.0,7071.0,4.0,1,
153000,1860.1,3.4,111.2,89.7,1050.0,7071.0,4.0,1,
153100,1860.1,3.6,111.2,83.0,1050.0,7071.0,4.0,1,
153200,1860.0,134.4,111.2,100.4,1238.0,9121.0,4.0,1,
153300,1839.8,174.4,110.3,37.7,1138.0,7918.0,4.0,1,
153400,1860.2,225.2,109.9,35.8,1119.0,7634.0,4.0,1,
153600,1860.9,113.4,119.3,56.0,1088.0,7469.0,4.0,1,
153700,1844.0,100.2,118.6,39.3,1098.0,7396.0,4.0,1,
153800,1844.3,32.4,119.5,30.1,1090.0,7327.0,4.0,1,
153900,1880.5,4.7,119.6,37.1,1090.0,7327.0,4.0,1,
154000,1861.2,3.6,119.6,35.4,1090.0,7327.0,4.0,1,
154100,1859.2,4.7,119.6,35.2,1090.0,7327.0,4.0,1,
154200,1859.0,3.6,119.6,35.2,1090.0,7327.0,4.0,1,
154300,1859.5,4.1,119.6,37.1,1090.0,7327.0,4.0,1,
154400,1859.0,4.5,119.6,99.9,1090.0,7327.0,4.0,1,
154600,1859.6,3.5,119.6,100.5,1090.0,7327.0,4.0,1,
154700,1859.6,3.9,119.6,100.4,1090.0,7327.0,4.0,1,
154800,1860.0,141.1,119.6,100.1,1163.0,8804.0,5.0,1,
154900,1840.1,181.6,119.5,38.8,1183.0,8275.0,3.0,1,
155000,1893.4,110.4,119.6,36.0,1129.0,7619.0,3.0,1,
155100,1866.8,101.1,113.1,35.5,1095.0,7722.0,4.0,1,
155200,1835.3,99.5,108.8,39.8,1093.0,7561.0,3.0,1,
155300,1850.6,111.9,105.8,93.1,1074.0,7343.0,4.0,1,
155400,1853.8,66.0,103.2,109.2,1060.0,7293.0,4.0,1,
155600,1860.5,5.1,103.4,57.5,1060.0,7293.0,4.0,1,
155700,1860.6,4.1,103.4,35.2,1060.0,7293.0,4.0,1,
155800,1858.8,3.9,103.4,35.0,1060.0,7293.0,4.0,1,
155900,1858.8,4.2,103.4,35.6,1060.0,7293.0,4.0,1,
156000,1859.6,3.6,103.4,88.0,1060.0,7293.0,4.0,1,
156100,1859.6,3.4,103.4,90.4,1060.0,7293.0,4.0,1,
156200,1859.1,4.1,103.4,98.7,1060.0,7293.0,4.0,1,
156300,1859.8,3.6,103.4,86.4,1060.0,7293.0,4.0,1,
156400,1859.7,91.7,103.4,82.3,1060.0,7293.0,4.0,1,
156600,1872.6,120.7,102.6,36.5,1118.0,7846.0,3.0,1,
156700,1829.7,118.5,103.3,36.6,1133.0,7880.0,3.0,1,
156800,1852.0,120.4,104.0,37.9,1116.0,7651.0,4.0,1,
156900,1858.0,109.2,103.9,39.9,1077.0,7193.0,3.0,1,
157000,1896.4,90.5,103.5,65.9,1085.0,7093.0,3.0,1,
157100,1840.7,9.6,102.9,79.4,1085.0,7093.0,3.0,1,
157200,1862.4,3.9,102.9,66.1,1085.0,7093.0,3.0,1,
157300,1860.5,3.9,102.9,35.3,1085.0,7093.0,3.0,1,
157400,1858.4,4.2,102.9,35.0,1085.0,7093.0,3.0,1,
157600,1859.4,3.7,102.9,86.6,1085.0,7093.0,3.0,1,
157700,1859.1,5.0,102.9,99.2,1085.0,7093.0,3.0,1,
157800,1859.7,7.2,102.9,102.3,1085.0,7093.0,3.0,1,
157900,1859.8,5.3,102.9,110.1,1085.0,7093.0,3.0,1,
158000,1860.0,3.9,102.9,89.4,1085.0,7093.0,3.0,1,
158100,1895.4,143.7,102.2,88.3,1144.0,8495.0,4.0,1,
158200,1822.4,169.0,101.1,37.0,1072.0,7696.0,3.0,1,
158300,1849.6,148.9,106.0,35.4,1064.0,7731.0,4.0,1,
158400,1860.8,130.3,107.0,34.4,1020.0,7383.0,4.0,1,
158600,1858.4,117.9,107.3,66.4,1008.0,6973.0,4.0,1,
158700,1840.5,16.6,115.0,67.2,1006.0,6906.0,4.0,1,
158800,1862.6,4.9,115.2,30.2,1006.0,6906.0,4.0,1,
158900,1860.1,4.5,115.2,34.2,1006.0,6906.0,4.0,1,
159000,1858.5,4.0,115.2,34.9,1006.0,6906.0,4.0,1,
159100,1858.5,3.5,115.2,35.2,1006.0,6906.0,4.0,1,
159200,1859.0,4.4,115.2,48.3,1006.0,6906.0,4.0,1,
159300,1859.2,3.5,115.2,130.3,1006.0,6906.0,4.0,1,
159400,1859.3,3.6,115.2,109.2,1006.0,6906.0,4.0,1,
159600,1859.5,3.8,115.2,113.8,1006.0,6906.0,4.0,1,
159700,1859.3,138.8,115.2,101.5,1188.0,8899.0,4.0,1,
159800,1842.4,196.2,115.3,34.4,1097.0,7776.0,3.0,1,
159900,1860.5,131.0,114.6,30.1,1078.0,7689.0,4.0,1,
160000,1893.0,108.0,113.7,30.1,1040.0,7414.0,4.0,1,
160100,1855.2,99.1,112.5,35.2,1041.0,7327.0,3.0,1,
160200,1839.5,91.1,112.1,80.7,1030.0,7046.0,4.0,1,
160300,1850.1,30.1,104.8,137.1,1023.0,7064.0,4.0,1,
160400,1869.3,5.8,104.7,94.2,1023.0,7064.0,4.0,1,
160600,1859.6,4.4,104.7,35.2,1023.0,7064.0,4.0,1,
160700,1858.1,5.0,104.7,35.1,1023.0,7064.0,4.0,1,
160800,1858.7,4.0,104.7,37.1,1023.0,7064.0,4.0,1,
160900,1859.5,4.1,104.7,87.8,1023.0,7064.0,4.0,1,
161000,1858.5,4.7,104.7,90.2,1023.0,7064.0,4.0,1,
161100,1858.6,3.6,104.7,107.0,1023.0,7064.0,4.0,1,
161200,1859.2,3.6,104.7,92.4,1023.0,7064.0,4.0,1,
161300,1859.5,188.4,104.7,102.4,1152.0,8821.0,3.0,1,
161400,1846.2,171.3,108.5,28.2,1108.0,8216.0,4.0,1,
161600,1855.0,113.7,106.5,29.2,1072.0,7529.0,3.0,1,
161700,1840.8,112.6,106.2,29.8,1075.0,7349.0,4.0,1,
161800,1855.8,103.6,110.2,38.4,1081.0,6933.0,3.0,1,
161900,1855.3,59.7,109.3,38.8,1049.0,7164.0,4.0,1,
162000,1875.7,6.2,109.3,35.6,1049.0,7164.0,4.0,1,
162100,1860.7,4.7,109.3,30.3,1049.0,7164.0,4.0,1,
162200,1859.4,5.5,109.3,34.8,1049.0,7164.0,4.0,1,
162300,1858.0,3.8,109.3,34.8,1049.0,7164.0,4.0,1,
162400,1858.9,4.0,109.3,36.2,1049.0,7164.0,4.0,1,
162600,1858.6,5.2,109.3,107.8,1049.0,7164.0,4.0,1,
162700,1859.3,4.4,109.3,108.9,1049.0,7164.0,4.0,1,
162800,1859.3,4.9,109.3,107.1,1049.0,7164.0,4.0,1,
162900,1859.5,93.5,109.3,94.4,1049.0,7164.0,4.0,1,
163000,1873.5,156.3,105.7,47.9,1093.0,8190.0,3.0,1,
163100,1863.7,191.2,104.5,36.5,1116.0,7707.0,3.0,1,
163200,1832.5,113.7,112.7,35.6,1090.0,7502.0,4.0,1,
163300,1857.3,119.5,114.0,34.4,1110.0,7498.0,4.0,1,
163400,1853.5,129.6,111.4,35.0,1075.0,7260.0,4.0,1,
163600,1834.4,10.6,118.3,40.7,1075.0,7260.0,4.0,1,
163700,1862.8,4.1,118.3,35.4,1075.0,7260.0,4.0,1,
163800,1859.8,3.8,118.3,35.0,1075.0,7260.0,4.0,1,
163900,1858.9,3.7,118.3,35.0,1075.0,7260.0,4.0,1,
164000,1858.3,4.6,118.3,35.4,1075.0,7260.0,4.0,1,
164100,1859.1,4.4,118.3,92.4,1075.0,7260.0,4.0,1,
164200,1858.2,3.5,118.3,98.8,1075.0,7260.0,4.0,1,
164300,1858.4,3.7,118.3,99.8,1075.0,7260.0,4.0,1,
164400,1859.0,3.3,118.3,110.2,1075.0,7260.0,4.0,1,
164600,1884.7,163.8,117.5,101.5,1210.0,8826.0,4.0,1,
164700,1821.9,146.1,122.1,35.5,1186.0,8359.0,3.0,1,
164800,1853.0,200.2,115.7,35.8,1230.0,8471.0,4.0,1,
164900,1853.4,143.0,118.9,37.9,1124.0,7380.0,3.0,1,
165000,1897.4,99.4,123.5,71.0,1110.0,7170.0,3.0,1,
165100,1852.0,132.0,118.4,38.8,1095.0,6854.0,3.0,1,
165200,1843.4,16.5,123.2,37.0,1092.0,6956.0,3.0,1,
165300,1864.2,4.4,123.3,37.7,1092.0,6956.0,3.0,1,
165400,1860.6,4.0,123.3,30.2,1092.0,6956.0,3.0,1,
165600,1859.2,4.9,123.3,35.8,1092.0,6956.0,3.0,1,
165700,1857.5,3.9,123.3,65.9,1092.0,6956.0,3.0,1,
165800,1858.1,4.7,123.3,110.4,1092.0,6956.0,3.0,1,
165900,1858.9,4.4,123.3,115.0,1092.0,6956.0,3.0,1,
166000,1859.4,4.3,123.3,106.0,1092.0,6956.0,3.0,1,
166100,1858.6,4.4,123.3,110.3,1092.0,6956.0,3.0,1,
166200,1859.3,123.2,123.3,99.7,1210.0,8706.0,3.0,1,
166300,1844.5,148.5,117.8,37.9,1176.0,8021.0,4.0,1,
166400,1856.3,146.4,116.0,36.1,1074.0,7642.0,3.0,1,
166600,1854.8,153.3,106.4,53.4,1104.0,7200.0,3.0,1,
166700,1843.0,118.0,112.3,87.0,1125.0,6917.0,3.0,1,
166800,1855.8,30.0,107.7,65.6,1089.0,7047.0,3.0,1,
166900,1866.5,5.1,108.0,30.2,1089.0,7047.0,3.0,1,
167000,1859.3,4.7,108.0,35.2,1089.0,7047.0,3.0,1,
167100,1858.9,4.5,108.0,35.5,1089.0,7047.0,3.0,1,
167200,1858.3,4.4,108.0,35.4,1089.0,7047.0,3.0,1,
167300,1858.1,4.1,108.0,35.3,1089.0,7047.0,3.0,1,
167400,1858.9,3.7,108.0,92.3,1089.0,7047.0,3.0,1,
167600,1858.4,4.1,108.0,102.1,1089.0,7047.0,3.0,1,
167700,1859.0,3.6,108.0,100.3,1089.0,7047.0,3.0,1,
167800,1859.3,135.3,108.0,99.5,1117.0,8596.0,4.0,1,
167900,1845.0,165.2,107.3,46.8,1135.0,8123.0,3.0,1,
168000,1888.8,136.9,109.3,45.4,1091.0,7666.0,3.0,1,
168100,1861.4,117.4,109.7,36.4,1109.0,7541.0,4.0,1,
168200,1842.5,91.6,110.6,35.7,1077.0,7030.0,3.0,1,
168300,1854.2,126.9,104.5,71.6,1057.0,7061.0,4.0,1,
168400,1854.0,58.5,101.6,80.6,985.0,6760.0,3.0,1,
168600,1860.1,4.3,101.6,43.6,985.0,6760.0,3.0,1,
168700,1859.9,4.4,101.6,35.4,985.0,6760.0,3.0,1,
168800,1858.6,3.7,101.6,35.1,985.0,6760.0,3.0,1,
168900,1859.0,4.3,101.6,35.3,985.0,6760.0,3.0,1,
169000,1859.3,4.0,101.6,93.7,985.0,6760.0,3.0,1,
169100,1858.8,3.9,101.6,88.5,985.0,6760.0,3.0,1,
169200,1859.1,3.6,101.6,98.7,985.0,6760.0,3.0,1,
169300,1859.9,3.9,101.6,77.9,985.0,6760.0,3.0,1,
169400,1859.3,86.9,101.6,89.4,985.0,6760.0,3.0,1,
169600,1862.2,136.0,103.1,49.4,1198.0,8033.0,4.0,1,
169700,1839.7,150.8,101.6,37.4,1133.0,7563.0,3.0,1,
169800,1856.2,211.6,105.1,35.2,1113.0,7554.0,4.0,1,
169900,1857.4,113.5,110.8,38.3,1096.0,7169.0,3.0,1,
170000,1888.3,102.5,113.0,27.9,1085.0,7030.0,3.0,1,
170100,1844.5,10.2,115.6,26.0,1085.0,7030.0,3.0,1,
170200,1862.6,4.4,115.7,26.1,1085.0,7030.0,3.0,1,
170300,1859.4,4.3,115.6,28.9,1085.0,7030.0,3.0,1,
170400,1858.9,4.2,115.6,29.2,1085.0,7030.0,3.0,1,
170600,1858.8,4.3,115.7,100.7,1085.0,7030.0,3.0,1,
170700,1859.3,6.0,115.7,101.4,1085.0,7030.0,3.0,1,
170800,1859.8,8.5,115.7,100.4,1085.0,7030.0,3.0,1,
170900,1859.0,4.7,115.7,84.1,1085.0,7030.0,3.0,1,
171000,1859.1,4.4,115.7,84.7,1085.0,7030.0,3.0,1,
171100,1884.8,164.1,115.0,85.5,1174.0,8218.0,3.0,1,
171200,1824.1,136.6,116.5,37.7,1108.0,7914.0,4.0,1,
171300,1850.6,143.8,117.3,35.3,1082.0,7681.0,3.0,1,
171400,1855.0,115.8,118.6,35.4,1066.0,7272.0,4.0,1,
171600,1852.6,120.7,120.7,37.5,1089.0,7008.0,4.0,1,
171700,1848.2,18.9,116.4,37.7,1056.0,6850.0,3.0,1,
171800,1863.0,4.9,116.5,30.1,1056.0,6850.0,3.0,1,
171900,1860.7,4.2,116.5,34.5,1056.0,6850.0,3.0,1,
172000,1859.2,4.6,116.5,30.1,1056.0,6850.0,3.0,1,
172100,1858.8,4.5,116.5,30.1,1056.0,6850.0,3.0,1,
172200,1859.6,4.8,116.5,66.2,1056.0,6850.0,3.0,1,
172300,1859.2,4.8,116.5,112.3,1056.0,6850.0,3.0,1,
172400,1858.8,4.3,116.5,117.9,1056.0,6850.0,3.0,1,
172600,1859.2,4.0,116.5,91.5,1056.0,6850.0,3.0,1,
172700,1859.3,95.8,116.5,103.0,1255.0,9310.0,4.0,1,
172800,1836.6,163.1,114.3,40.8,1206.0,8209.0,3.0,1,
172900,1854.8,131.2,113.4,39.5,1177.0,7767.0,4.0,1,
173000,1895.1,103.1,107.1,40.5,1188.0,7709.0,4.0,1,
173100,1854.7,122.3,106.4,55.6,1159.0,7283.0,3.0,1,
173200,1845.3,174.1,100.0,80.7,1157.0,7309.0,4.0,1,
173300,1851.4,32.3,105.2,81.8,1164.0,7241.0,4.0,1,
173400,1872.3,4.8,103.0,66.1,1164.0,7241.0,4.0,1,
173600,1859.7,3.4,103.0,36.0,1164.0,7241.0,4.0,1,
173700,1859.7,3.8,103.0,37.0,1164.0,7241.0,4.0,1,
173800,1859.6,3.5,103.0,66.1,1164.0,7241.0,4.0,1,
173900,1858.9,3.7,103.0,106.1,1164.0,7241.0,4.0,1,
174000,1859.7,3.5,103.0,102.0,1164.0,7241.0,4.0,1,
174100,1859.5,3.5,103.0,83.5,1164.0,7241.0,4.0,1,
174200,1859.3,3.9,103.0,93.1,1164.0,7241.0,4.0,1,
174300,1859.0,133.8,103.0,130.6,1236.0,8792.0,4.0,1,
174400,1833.1,169.8,101.3,43.5,1340.0,8610.0,4.0,1,
174600,1850.5,155.5,111.8,41.3,1289.0,7867.0,3.0,1,
174700,1843.9,120.9,116.4,39.1,1327.0,8158.0,4.0,1,
174800,1850.0,99.2,115.1,26.4,1345.0,7878.0,3.0,1,
174900,1856.0,61.1,114.1,25.8,1318.0,7741.0,4.0,1,
175000,1885.5,5.8,113.1,26.9,1318.0,7741.0,4.0,1,
175100,1859.9,3.8,113.1,35.0,1318.0,7741.0,4.0,1,
175200,1860.6,4.2,113.1,30.2,1318.0,7741.0,4.0,1,
175300,1861.0,3.8,113.2,29.0,1318.0,7741.0,4.0,1,
175400,1858.9,4.2,113.1,29.7,1318.0,7741.0,4.0,1,
175600,1859.3,3.7,113.2,101.4,1318.0,7741.0,4.0,1,
175700,1859.3,3.7,113.2,105.6,1318.0,7741.0,4.0,1,
175800,1859.9,3.6,113.2,102.6,1318.0,7741.0,4.0,1,
175900,1859.4,141.8,113.2,101.3,1318.0,7741.0,4.0,1,
176000,1871.8,158.0,116.0,43.2,1239.0,8507.0,4.0,1,
176100,1863.7,171.6,112.0,39.3,1287.0,8120.0,3.0,1,
176200,1837.0,129.3,113.4,38.4,1237.0,7954.0,4.0,1,
176300,1847.6,124.6,114.0,37.9,1263.0,7863.0,3.0,1,
176400,1855.7,162.1,113.7,35.4,1256.0,7604.0,4.0,1,
176600,1843.5,9.5,117.7,34.7,1256.0,7604.0,4.0,1,
176700,1862.1,4.4,117.7,30.1,1256.0,7604.0,4.0,1,
176800,1860.4,3.6,117.7,34.3,1256.0,7604.0,4.0,1,
176900,1860.0,5.1,117.7,29.3,1256.0,7604.0,4.0,1,
177000,1861.3,5.0,117.7,30.1,1256.0,7604.0,4.0,1,
177100,1860.5,7.8,117.7,134.1,1256.0,7604.0,4.0,1,
177200,1860.3,7.1,117.7,133.8,1256.0,7604.0,4.0,1,
177300,1860.1,5.2,117.8,132.8,1256.0,7604.0,4.0,1,
177400,1859.6,5.4,117.8,114.2,1256.0,7604.0,4.0,1,
177600,1890.6,145.7,121.4,67.6,1192.0,8712.0,4.0,1,
177700,1821.3,127.7,121.5,39.2,1163.0,8092.0,4.0,1,
177800,1846.0,164.3,117.8,40.4,1115.0,7535.0,3.0,1,
177900,1851.7,132.5,118.9,45.5,1109.0,7112.0,3.0,1,
178000,1900.2,108.3,121.2,49.5,1080.0,7024.0,4.0,1,
178100,1852.6,78.8,119.6,30.2,1086.0,6911.0,4.0,1,
178200,1846.4,15.1,116.4,41.2,1084.0,6779.0,4.0,1,
178300,1865.8,3.4,116.4,45.4,1084.0,6779.0,4.0,1,
178400,1860.4,3.9,116.4,35.5,1084.0,6779.0,4.0,1,
178600,1859.3,3.4,116.4,35.7,1084.0,6779.0,4.0,1,
178700,1858.3,3.9,116.4,78.8,1084.0,6779.0,4.0,1,
178800,1859.7,3.7,116.4,99.2,1084.0,6779.0,4.0,1,
178900,1859.7,3.2,116.4,99.3,1084.0,6779.0,4.0,1,
179000,1859.7,3.5,116.4,99.1,1084.0,6779.0,4.0,1,
179100,1860.4,4.7,116.4,101.3,1084.0,6779.0,4.0,1,
179200,1860.4,129.0,116.4,105.7,1091.0,8279.0,4.0,1,
179300,1840.9,167.4,110.5,35.8,1118.0,7547.0,4.0,1,
179400,1857.1,143.1,111.1,34.9,1134.0,7239.0,3.0,1,
179600,1856.8,144.2,104.4,37.2,1131.0,6961.0,4.0,1,
179700,1842.9,72.9,109.1,74.5,1104.0,6733.0,3.0,1,
179800,1849.7,40.2,106.1,66.6,1103.0,6562.0,3.0,1,
179900,1874.4,5.1,111.0,41.3,1103.0,6562.0,3.0,1,
180000,1861.9,4.0,111.0,34.6,1103.0,6562.0,3.0,1,
180100,1861.1,3.4,111.0,29.8,1103.0,6562.0,3.0,1,
180200,1859.9,3.8,111.0,29.9,1103.0,6562.0,3.0,1,
180300,1859.8,4.1,111.0,34.6,1103.0,6562.0,3.0,1,
180400,1860.4,3.5,111.0,72.8,1103.0,6562.0,3.0,1,
180600,1860.2,3.7,111.0,73.0,1103.0,6562.0,3.0,1,
180700,1860.3,3.8,111.0,99.9,1103.0,6562.0,3.0,1,
180800,1859.5,147.2,111.0,109.7,1177.0,8821.0,5.0,1,
180900,1840.9,145.7,110.3,38.6,1257.0,8311.0,3.0,1,
181000,1904.3,109.1,107.8,35.8,1168.0,7471.0,3.0,1,
181100,1857.4,79.0,104.9,35.6,1155.0,7385.0,4.0,1,
181200,1837.0,76.9,101.1,38.6,1126.0,7138.0,4.0,1,
181300,1854.0,80.9,101.4,67.1,1152.0,7035.0,5.0,1,
181400,1856.0,47.0,95.8,113.5,1165.0,6779.0,3.0,1,
181600,1861.1,3.3,89.5,67.2,1165.0,6779.0,3.0,1,
181700,1860.8,3.9,89.5,36.0,1165.0,6779.0,3.0,1,
181800,1859.3,3.3,89.5,35.4,1165.0,6779.0,3.0,1,
181900,1859.7,2.8,89.5,38.1,1165.0,6779.0,3.0,1,
182000,1858.7,3.3,89.5,99.4,1165.0,6779.0,3.0,1,
182100,1859.6,3.3,89.5,100.1,1165.0,6779.0,3.0,1,
182200,1859.7,3.1,89.5,99.5,1165.0,6779.0,3.0,1,
182300,1860.0,7.8,89.5,105.8,1165.0,6779.0,3.0,1,
182400,1859.4,105.4,89.5,102.0,1165.0,6779.0,3.0,1,
182600,1862.0,197.8,92.6,35.5,1138.0,7668.0,4.0,1,
182700,1827.7,151.0,103.4,34.7,1079.0,7030.0,3.0,1,
182800,1853.6,175.4,110.7,34.5,1040.0,6803.0,4.0,1,
182900,1853.7,100.8,114.8,29.5,1037.0,6696.0,4.0,1,
183000,1900.0,127.3,115.8,27.3,1026.0,6284.0,3.0,1,
183100,1837.2,10.5,118.2,29.6,1026.0,6284.0,3.0,1,
183200,1862.5,4.4,118.2,35.6,1026.0,6284.0,3.0,1,
183300,1860.0,3.6,118.2,36.0,1026.0,6284.0,3.0,1,
183400,1860.1,3.2,118.2,36.6,1026.0,6284.0,3.0,1,
183600,1858.8,3.3,118.2,102.4,1026.0,6284.0,3.0,1,
183700,1859.5,3.3,118.2,100.9,1026.0,6284.0,3.0,1,
183800,1859.1,3.3,118.2,91.0,1026.0,6284.0,3.0,1,
183900,1860.0,2.9,118.2,89.8,1026.0,6284.0,3.0,1,
184000,1859.9,8.9,118.2,87.1,1026.0,6284.0,3.0,1,
184100,1886.9,138.8,117.1,92.8,1113.0,8295.0,4.0,1,
184200,1826.8,135.4,114.8,36.6,1103.0,7944.0,4.0,1,
184300,1857.6,157.1,113.3,35.0,1087.0,7349.0,3.0,1,
184400,1857.7,176.3,106.6,34.8,1093.0,7362.0,4.0,1,
184600,1848.2,72.9,107.5,79.4,1079.0,6935.0,4.0,1,
184700,1845.8,14.4,105.5,65.6,1074.0,6926.0,4.0,1,
184800,1863.8,4.2,105.7,69.6,1074.0,6926.0,4.0,1,
184900,1860.4,3.4,105.7,44.1,1074.0,6926.0,4.0,1,
185000,1859.4,3.5,105.6,35.1,1074.0,6926.0,4.0,1,
185100,1859.7,3.3,105.7,34.8,1074.0,6926.0,4.0,1,
185200,1860.1,3.0,105.7,65.7,1074.0,6926.0,4.0,1,
