Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
300602,1868.6,35.9,36.2,46.4,321.0,2074.0,4.0,1,
300702,1870.9,36.8,39.6,56.6,342.0,1930.0,6.0,1,
300802,1855.4,50.7,43.3,84.9,340.0,2088.0,4.0,1,
300902,1853.5,7.0,45.7,82.5,368.0,2116.0,4.0,1,
301002,1861.2,4.0,45.7,66.2,368.0,2116.0,4.0,1,
301102,1860.8,4.2,45.7,48.3,368.0,2116.0,4.0,1,
301202,1861.0,3.7,45.7,47.8,368.0,2116.0,4.0,1,
301302,1861.2,3.9,45.7,57.0,368.0,2116.0,4.0,1,
301502,1861.6,3.5,45.7,123.6,368.0,2116.0,4.0,1,
301602,1861.1,3.9,45.8,150.1,368.0,2116.0,4.0,1,
301702,1860.7,3.4,45.8,168.8,368.0,2116.0,4.0,1,
301802,1861.2,3.3,45.8,145.2,368.0,2116.0,4.0,1,
301902,1862.1,56.7,48.3,118.0,400.0,2788.0,5.0,1,
302002,1859.1,33.0,46.2,165.3,386.0,2690.0,4.0,1,
302102,1867.0,79.4,45.7,125.9,346.0,2422.0,4.0,1,
302202,1856.1,67.6,53.1,83.6,339.0,2211.0,3.0,1,
302302,1851.9,69.1,58.0,41.9,373.0,2278.0,3.0,1,
302502,1857.2,9.3,56.0,40.3,341.0,1993.0,3.0,1,
302602,1862.3,3.8,56.0,41.8,341.0,1993.0,3.0,1,
302702,1860.3,4.0,56.0,44.8,341.0,1993.0,3.0,1,
302802,1860.9,4.1,56.0,43.8,341.0,1993.0,3.0,1,
302902,1860.3,3.3,55.9,49.5,341.0,1993.0,3.0,1,
303002,1860.8,3.9,55.9,103.0,341.0,1993.0,3.0,1,
303102,1860.4,3.6,55.9,136.3,341.0,1993.0,3.0,1,
303202,1860.1,3.3,55.9,155.6,341.0,1993.0,3.0,1,
303302,1860.8,3.3,55.9,166.9,341.0,1993.0,3.0,1,
303502,1860.1,62.0,54.4,152.3,360.0,2824.0,4.0,1,
303602,1871.6,50.7,56.9,39.5,360.0,2569.0,4.0,1,
303702,1868.1,49.3,57.8,38.5,351.0,2536.0,4.0,1,
303802,1852.3,30.6,55.4,41.1,369.0,2229.0,6.0,1,
303902,1852.3,61.4,42.5,48.8,380.0,2255.0,6.0,1,
304002,1865.3,19.8,41.6,51.9,351.0,2093.0,4.0,1,
304102,1869.1,14.3,39.7,53.2,365.0,2125.0,6.0,1,
304202,1854.0,5.4,39.8,51.8,365.0,2125.0,6.0,1,
304302,1860.1,3.8,39.8,51.0,365.0,2125.0,6.0,1,
304502,1861.0,3.3,39.8,54.7,365.0,2125.0,6.0,1,
304602,1861.8,4.1,39.8,142.5,365.0,2125.0,6.0,1,
304702,1860.5,2.8,39.8,172.8,365.0,2125.0,6.0,1,
304802,1860.4,3.2,39.8,186.4,365.0,2125.0,6.0,1,
304902,1861.1,3.7,39.8,189.2,365.0,2125.0,6.0,1,
305002,1860.8,3.4,39.8,156.1,365.0,2125.0,6.0,1,
305102,1860.2,57.7,39.8,154.8,365.0,2125.0,6.0,1,
305202,1865.8,45.2,37.6,40.8,395.0,2685.0,5.0,1,
305302,1855.1,37.0,42.1,39.8,399.0,2640.0,4.0,1,
305502,1856.2,72.7,41.7,51.1,371.0,2332.0,6.0,1,
305602,1870.4,56.7,45.0,69.4,381.0,2302.0,3.0,1,
305702,1857.8,81.9,51.2,72.3,342.0,2067.0,6.0,1,
305802,1856.0,9.1,54.6,54.0,368.0,2181.0,3.0,1,
305902,1860.0,3.8,54.6,40.8,368.0,2181.0,3.0,1,
306002,1860.9,3.3,54.6,39.2,368.0,2181.0,3.0,1,
306102,1861.2,3.5,54.6,37.6,368.0,2181.0,3.0,1,
306202,1860.8,3.3,54.6,69.0,368.0,2181.0,3.0,1,
306302,1861.2,3.3,54.6,134.1,368.0,2181.0,3.0,1,
306502,1860.1,3.7,54.6,132.3,368.0,2181.0,3.0,1,
306602,1860.8,3.3,54.6,130.2,368.0,2181.0,3.0,1,
306702,1860.8,3.2,54.6,131.4,368.0,2181.0,3.0,1,
306802,1865.2,64.5,52.3,99.2,382.0,2530.0,4.0,1,
306902,1852.7,35.5,51.9,48.9,372.0,2551.0,6.0,1,
307002,1861.6,34.9,54.7,55.9,362.0,2379.0,6.0,1,
307102,1882.1,45.9,54.5,56.5,394.0,2301.0,6.0,1,
307202,1857.0,74.8,63.1,55.4,364.0,2244.0,3.0,1,
307302,1852.5,44.9,59.0,48.0,384.0,2238.0,6.0,1,
307502,1860.9,3.4,58.4,41.7,384.0,2238.0,6.0,1,
307602,1861.5,3.3,58.4,47.4,384.0,2238.0,6.0,1,
307702,1861.2,3.4,58.4,46.8,384.0,2238.0,6.0,1,
307802,1860.7,3.4,58.4,47.5,384.0,2238.0,6.0,1,
307902,1860.5,3.3,58.4,100.7,384.0,2238.0,6.0,1,
308002,1860.5,3.0,58.4,104.8,384.0,2238.0,6.0,1,
308102,1861.1,3.1,58.4,131.9,384.0,2238.0,6.0,1,
308202,1860.8,3.8,58.4,125.7,384.0,2238.0,6.0,1,
308302,1860.5,3.5,58.4,112.9,384.0,2238.0,6.0,1,
308502,1857.4,84.9,57.6,40.2,386.0,2744.0,4.0,1,
308602,1868.5,31.5,58.3,41.1,394.0,2532.0,7.0,1,
308702,1856.5,35.7,60.5,47.2,366.0,2314.0,6.0,1,
308802,1862.5,32.6,48.9,53.8,390.0,2324.0,6.0,1,
308902,1856.2,65.6,45.7,55.2,374.0,2284.0,4.0,1,
309002,1858.9,12.4,46.6,55.3,385.0,2335.0,4.0,1,
309102,1862.7,4.0,46.6,70.1,385.0,2335.0,4.0,1,
309202,1860.1,3.9,46.6,81.0,385.0,2335.0,4.0,1,
309302,1861.4,3.9,46.6,76.7,385.0,2335.0,4.0,1,
309502,1860.6,4.3,46.7,123.7,385.0,2335.0,4.0,1,
309602,1860.6,3.4,46.7,114.9,385.0,2335.0,4.0,1,
309702,1860.6,3.7,46.7,105.6,385.0,2335.0,4.0,1,
309802,1860.7,3.1,46.7,103.8,385.0,2335.0,4.0,1,
309902,1860.5,2.8,46.7,101.6,385.0,2335.0,4.0,1,
310002,1857.3,52.8,46.7,89.9,344.0,3092.0,5.0,1,
310102,1872.8,44.2,45.0,39.1,334.0,2227.0,4.0,1,
310202,1850.3,42.9,40.9,36.5,287.0,1851.0,6.0,1,
310302,1853.1,36.2,39.5,37.8,372.0,1886.0,6.0,1,
310502,1864.0,42.4,52.0,71.7,336.0,1947.0,3.0,1,
310602,1867.3,23.8,56.6,46.5,347.0,1919.0,6.0,1,
310702,1851.9,4.7,56.5,39.4,347.0,1919.0,6.0,1,
310802,1859.9,3.1,56.5,38.7,347.0,1919.0,6.0,1,
310902,1861.0,3.6,56.5,36.4,347.0,1919.0,6.0,1,
311002,1860.8,3.0,56.5,30.2,347.0,1919.0,6.0,1,
311102,1861.4,3.3,56.4,100.0,347.0,1919.0,6.0,1,
311202,1860.8,3.0,56.4,103.0,347.0,1919.0,6.0,1,
311302,1860.2,3.4,56.4,102.1,347.0,1919.0,6.0,1,
311502,1860.5,3.3,56.4,114.0,347.0,1919.0,6.0,1,
311602,1860.5,113.6,56.4,123.2,347.0,1919.0,6.0,1,
311702,1875.8,57.0,63.1,29.3,394.0,2674.0,4.0,1,
311802,1848.4,60.0,63.2,29.0,341.0,2358.0,6.0,1,
311902,1853.7,92.1,72.2,35.4,363.0,2132.0,6.0,1,
312002,1860.3,25.5,73.4,40.3,382.0,2339.0,4.0,1,
312102,1873.1,23.4,64.2,39.4,385.0,2249.0,6.0,1,
312202,1860.3,54.6,56.3,39.7,391.0,2103.0,6.0,1,
312302,1854.3,6.6,59.2,46.9,391.0,2103.0,6.0,1,
312502,1860.8,3.5,59.2,83.2,391.0,2103.0,6.0,1,
312602,1861.5,3.3,59.2,78.8,391.0,2103.0,6.0,1,
312702,1860.8,3.8,59.2,79.1,391.0,2103.0,6.0,1,
312802,1860.2,3.6,59.2,108.6,391.0,2103.0,6.0,1,
312902,1860.3,3.4,59.2,100.8,391.0,2103.0,6.0,1,
313002,1860.7,4.2,59.2,101.5,391.0,2103.0,6.0,1,
313102,1860.0,3.9,59.2,105.8,391.0,2103.0,6.0,1,
313202,1860.6,3.3,59.2,109.0,391.0,2103.0,6.0,1,
313302,1859.7,51.7,55.8,41.4,404.0,2800.0,5.0,1,
313502,1865.7,31.5,50.3,41.8,424.0,2623.0,6.0,1,
313602,1868.1,32.8,38.6,48.7,391.0,2374.0,6.0,1,
313702,1849.7,27.6,42.5,51.6,378.0,2337.0,5.0,1,
313802,1865.5,31.4,45.8,77.7,397.0,2272.0,6.0,1,
313902,1860.5,7.5,42.2,75.7,357.0,2115.0,3.0,1,
314002,1860.2,4.0,42.2,71.1,357.0,2115.0,3.0,1,
314102,1860.6,3.7,42.2,56.8,357.0,2115.0,3.0,1,
314202,1860.8,3.9,42.2,54.0,357.0,2115.0,3.0,1,
314302,1860.3,3.8,42.2,52.4,357.0,2115.0,3.0,1,
314502,1860.5,3.8,42.2,99.9,357.0,2115.0,3.0,1,
314602,1860.5,3.5,42.2,108.5,357.0,2115.0,3.0,1,
314702,1860.7,3.5,42.2,125.3,357.0,2115.0,3.0,1,
314802,1860.7,4.0,42.2,122.2,357.0,2115.0,3.0,1,
314902,1857.1,36.1,39.0,77.9,434.0,2869.0,4.0,1,
315002,1864.7,37.2,36.2,37.0,449.0,3135.0,4.0,1,
315102,1876.8,50.0,39.1,37.0,414.0,2712.0,6.0,1,
315202,1855.7,60.0,39.8,71.0,424.0,2482.0,6.0,1,
315302,1852.4,60.3,39.8,76.9,441.0,2522.0,6.0,1,
315502,1867.9,17.6,53.8,56.6,381.0,2371.0,3.0,1,
315602,1862.3,4.5,53.8,47.6,381.0,2371.0,3.0,1,
315702,1859.2,4.1,53.8,40.9,381.0,2371.0,3.0,1,
315802,1860.8,3.6,53.8,41.1,381.0,2371.0,3.0,1,
315902,1860.8,4.2,53.8,42.3,381.0,2371.0,3.0,1,
316002,1860.4,4.5,53.8,99.4,381.0,2371.0,3.0,1,
316102,1860.1,4.0,53.8,102.5,381.0,2371.0,3.0,1,
316202,1860.9,3.8,53.8,101.7,381.0,2371.0,3.0,1,
316302,1860.7,4.4,53.8,100.2,381.0,2371.0,3.0,1,
316502,1871.0,85.2,53.8,104.6,359.0,3021.0,4.0,1,
316602,1861.0,73.6,61.8,41.1,472.0,3197.0,3.0,1,
316702,1850.5,84.0,66.3,39.5,436.0,2692.0,6.0,1,
316802,1865.8,121.4,69.3,39.2,439.0,2640.0,6.0,1,
316902,1857.6,49.0,77.4,39.8,424.0,2546.0,6.0,1,
317002,1863.5,26.6,77.4,40.0,400.0,2415.0,6.0,1,
317102,1861.7,15.2,69.2,38.9,411.0,2431.0,6.0,1,
317202,1851.3,6.0,69.0,38.8,411.0,2431.0,6.0,1,
317302,1859.0,4.0,69.1,42.5,411.0,2431.0,6.0,1,
317502,1860.7,4.6,69.1,39.1,411.0,2431.0,6.0,1,
317602,1860.4,3.4,69.1,83.3,411.0,2431.0,6.0,1,
317702,1860.2,3.1,69.1,88.8,411.0,2431.0,6.0,1,
317802,1860.5,3.7,69.0,99.0,411.0,2431.0,6.0,1,
317902,1860.2,3.3,69.0,99.9,411.0,2431.0,6.0,1,
318002,1860.7,3.6,69.0,104.2,411.0,2431.0,6.0,1,
318102,1860.4,39.9,69.0,102.1,411.0,2431.0,6.0,1,
318202,1864.7,75.6,66.6,66.2,429.0,2826.0,4.0,1,
318302,1849.8,26.0,61.1,46.7,422.0,2702.0,6.0,1,
318502,1869.8,25.7,37.7,48.6,459.0,2791.0,4.0,1,
318602,1869.5,27.8,33.7,54.4,437.0,2586.0,4.0,1,
318702,1846.9,25.5,33.8,93.2,419.0,2471.0,4.0,1,
318802,1863.8,5.9,33.8,67.2,419.0,2471.0,4.0,1,
318902,1860.3,3.9,33.8,30.3,419.0,2471.0,4.0,1,
319002,1860.9,3.9,33.8,34.8,419.0,2471.0,4.0,1,
319102,1860.4,3.2,33.8,37.7,419.0,2471.0,4.0,1,
319202,1860.6,3.5,33.8,87.7,419.0,2471.0,4.0,1,
319302,1860.5,4.1,33.8,101.5,419.0,2471.0,4.0,1,
319502,1860.7,3.1,33.8,100.8,419.0,2471.0,4.0,1,
319602,1860.8,3.3,33.8,100.5,419.0,2471.0,4.0,1,
319702,1860.7,3.0,33.8,102.5,419.0,2471.0,4.0,1,
319802,1870.5,62.3,33.2,99.8,450.0,2917.0,4.0,1,
