wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T16:53:36.817876,793033,1866.79,19.44823,88.16161,34.31271,,,false,,true,true,,,,,
2026-07-30T16:53:37.777617,794033,1860.54,2.886374,66.90891,87.52937,,,false,,true,true,,,,,
2026-07-30T16:53:38.768765,795033,1865.2,2.826299,70.99133,34.85907,,,false,,true,true,,,,,
2026-07-30T16:53:39.787557,796033,1844.15,34.08729,71.01162,87.07475,,,false,,true,true,,,,,
2026-07-30T16:53:40.777299,797033,1861.29,5.215375,44.84137,67.57598,,,false,,true,true,,,,,
2026-07-30T16:53:41.800240,798033,1866.34,20.97392,74.25066,36.78888,,,false,,true,true,,,,,
2026-07-30T16:53:42.788160,799033,1860.55,3.750751,85.54721,69.96114,,,false,,true,true,,,,,
2026-07-30T16:53:43.779852,800033,1860.35,3.811238,74.72569,28.33435,,,false,,true,true,,,,,
2026-07-30T16:53:44.770120,801033,1859.49,70.38538,76.28529,29.80241,,,false,,true,true,,,,,
2026-07-30T16:53:45.787677,802033,1860.31,3.76095,69.71194,73.79083,,,false,,true,true,,,,,
2026-07-30T16:53:46.777580,803033,1857.13,121.1852,76.30796,28.36375,,,false,,true,true,,,,,
2026-07-30T16:53:47.767483,804033,1859.87,2.52649,84.73071,77.64115,,,false,,true,true,,,,,
2026-07-30T16:53:48.787792,805033,1859.69,3.078483,80.49537,28.58542,,,false,,true,true,,,,,
2026-07-30T16:53:49.777519,806033,1870.61,16.63328,77.08514,35.92429,,,false,,true,true,,,,,
2026-07-30T16:53:50.769581,807033,1860.58,2.579567,50.71579,70.93436,,,false,,true,true,,,,,
2026-07-30T16:53:51.788335,808033,1867.7,4.233455,66.77266,26.2506,,,false,,true,true,,,,,
2026-07-30T16:53:52.808377,809033,1845.51,44.98187,63.81565,84.89112,,,false,,true,true,,,,,
2026-07-30T16:53:53.769657,810033,1860.46,2.561281,70.10326,36.79696,,,false,,true,true,,,,,
2026-07-30T16:53:54.788305,811033,1870.79,16.1653,71.76579,28.85665,,,false,,true,true,,,,,
2026-07-30T16:53:55.776754,812033,1860.97,2.461813,71.47643,98.84189,,,false,,true,true,,,,,
2026-07-30T16:53:56.767048,813033,1860.46,2.645977,21.11298,38.38047,,,false,,true,true,,,,,
2026-07-30T16:53:57.788710,814033,1854.88,99.57603,23.01752,42.11466,,,false,,true,true,,,,,
2026-07-30T16:53:58.776951,815033,1862.68,2.999551,71.61674,78.56566,,,false,,true,true,,,,,
2026-07-30T16:53:59.769883,816033,1869.65,18.70287,86.12674,26.00627,,,false,,true,true,,,,,
2026-07-30T16:54:00.788251,817033,1862.35,4.151396,71.53053,68.63972,,,false,,true,true,,,,,
2026-07-30T16:54:01.777105,818033,1860.68,3.168002,56.72058,29.89076,,,false,,true,true,,,,,
2026-07-30T16:54:02.766945,819033,1868.11,12.07385,68.39272,28.3299,,,false,,true,true,,,,,
2026-07-30T16:54:03.787756,820033,1860.78,2.495064,55.35903,99.0918,,,false,,true,true,,,,,
2026-07-30T16:54:04.777617,821033,1870.2,3.653672,28.49716,35.18612,,,false,,true,true,,,,,
2026-07-30T16:54:05.770130,822033,1847.03,13.8275,28.36395,100.2064,,,false,,true,true,,,,,
2026-07-30T16:54:06.787712,823033,1860.52,3.139081,12.2777,72.35938,,,false,,true,true,,,,,
2026-07-30T16:54:07.777696,824033,1872.98,103.5785,16.21866,46.24673,,,false,,true,true,,,,,
2026-07-30T16:54:08.767090,825033,1861.07,3.196959,51.25524,83.00093,,,false,,true,true,,,,,
2026-07-30T16:54:09.788408,826033,1860.91,3.033618,40.88228,27.86688,,,false,,true,true,,,,,
2026-07-30T16:54:10.777540,827033,1860.86,48.91236,58.95977,29.9706,,,false,,true,true,,,,,
2026-07-30T16:54:11.766836,828033,1861.23,3.068356,75.85706,93.38676,,,false,,true,true,,,,,
2026-07-30T16:54:12.788108,829033,1870.25,22.98333,57.96759,29.92647,,,false,,true,true,,,,,
2026-07-30T16:54:13.813507,830033,1860.7,2.819562,52.73977,84.89259,,,false,,true,true,,,,,
2026-07-30T16:54:14.767449,831033,1861.03,3.110848,76.59248,29.13235,,,false,,true,true,,,,,
2026-07-30T16:54:15.818031,832033,1861.99,109.0478,88.09153,28.38975,,,true,,true,true,,,,,
2026-07-30T16:54:16.777361,833033,1860.83,3.654906,86.41589,76.70844,,,true,,true,true,,,,,
2026-07-30T16:54:17.769917,834033,1871.57,3.477191,52.87517,29.0482,,,true,,true,true,,,,,
2026-07-30T16:54:18.788232,835033,1854.63,100.5896,62.82735,36.05385,,,true,,true,true,,,,,
2026-07-30T16:54:19.777380,836033,1860.71,3.150547,77.41271,40.26036,,,true,,true,true,,,,,
2026-07-30T16:54:20.767569,837033,1870.12,8.452051,49.28954,28.98806,,,true,,true,true,,,,,
2026-07-30T16:54:21.788344,838033,1860.28,3.653669,40.30592,93.85378,,,true,,true,true,,,,,
2026-07-30T16:54:22.776706,839033,1861.08,3.172853,57.21518,29.89742,,,true,,true,true,,,,,
2026-07-30T16:54:23.767646,840033,1862.13,83.66576,49.23528,30.16254,,,true,,true,true,,,,,
2026-07-30T16:54:24.786743,841033,1860.7,3.009893,75.17703,84.09322,,,true,,true,true,,,,,
2026-07-30T16:54:25.777935,842033,1872.38,79.21983,44.93227,29.20566,,,true,,true,true,,,,,
2026-07-30T16:54:26.767497,843033,1860.53,2.628751,49.93587,85.94929,,,false,,true,true,,,,,
2026-07-30T16:54:27.787494,844033,1860.94,2.427498,50.00279,29.30441,,,false,,true,true,,,,,
2026-07-30T16:54:28.787426,845033,1859.51,46.25101,47.88088,29.45639,,,false,,true,true,,,,,
2026-07-30T16:54:29.767082,846033,1859.94,2.353264,47.78883,90.79059,,,false,,true,true,,,,,
2026-07-30T16:54:30.787981,847033,1871.28,6.509142,97.18375,26.10409,,,false,,true,true,,,,,
2026-07-30T16:54:31.777197,848033,1865.58,8.864034,87.3207,71.14609,,,false,,true,true,,,,,
2026-07-30T16:54:32.797007,849033,1859.82,3.070894,48.87291,94.48184,,,false,,true,true,,,,,
2026-07-30T16:54:33.788507,850033,1856.35,34.12607,70.51612,26.26749,,,false,,true,true,,,,,
2026-07-30T16:54:34.782970,851033,1860.22,2.832983,61.85077,91.73804,,,false,,true,true,,,,,
2026-07-30T16:54:35.766769,852033,1860.94,3.104469,39.18717,34.19134,,,false,,true,true,,,,,
2026-07-30T16:54:36.787749,853033,1870.46,21.82024,73.17054,29.28907,,,false,,true,true,,,,,
2026-07-30T16:54:37.776577,854033,1859.94,3.196091,74.02634,99.85056,,,false,,true,true,,,,,
2026-07-30T16:54:38.767894,855033,1855.5,28.55704,63.13261,34.98297,,,false,,true,true,,,,,
2026-07-30T16:54:39.789236,856033,1860.31,3.741109,63.16957,82.83652,,,false,,true,true,,,,,
2026-07-30T16:54:40.785153,857033,1860.98,3.688133,72.14905,34.38802,,,false,,true,true,,,,,
2026-07-30T16:54:41.769043,858033,1871.62,18.60452,68.81824,30.06833,,,false,,true,true,,,,,
2026-07-30T16:54:42.788735,859033,1860.21,3.45586,57.97582,90.91563,,,false,,true,true,,,,,
2026-07-30T16:54:43.778882,860033,1856.41,4.958416,80.77319,26.14421,,,false,,true,true,,,,,
2026-07-30T16:54:44.767218,861033,1851.08,159.1642,80.79273,88.29202,,,false,,true,true,,,,,
2026-07-30T16:54:45.787093,862033,1860.36,3.338849,96.95885,36.85249,,,false,,true,true,,,,,
2026-07-30T16:54:46.777292,863033,1867.81,12.10355,78.05034,26.1742,,,false,,true,true,,,,,
2026-07-30T16:54:47.766636,864033,1860.35,3.434826,58.44407,86.28851,,,false,,true,true,,,,,
2026-07-30T16:54:48.787727,865033,1860.86,2.99015,69.27367,29.45135,,,false,,true,true,,,,,
2026-07-30T16:54:49.808043,866033,1855.21,12.2612,71.53013,28.81146,,,false,,true,true,,,,,
2026-07-30T16:54:50.766751,867033,1860.22,2.17897,54.30426,92.23969,,,false,,true,true,,,,,
2026-07-30T16:54:51.788628,868033,1862.15,8.497222,52.33082,29.75,,,false,,true,true,,,,,
2026-07-30T16:54:52.777289,869033,1859.33,2.958693,52.24439,99.44215,,,false,,true,true,,,,,
2026-07-30T16:54:53.769546,870033,1859.45,4.526453,67.69855,29.21173,,,false,,true,true,,,,,
2026-07-30T16:54:54.787032,871033,1857.44,6.281144,80.08849,28.50777,,,false,,true,true,,,,,
2026-07-30T16:54:55.776445,872033,1859.28,3.448191,87.47968,82.82579,,,false,,true,true,,,,,
2026-07-30T16:54:56.771940,873033,1865.91,3.266564,21.8409,38.0457,,,false,,true,true,,,,,
2026-07-30T16:54:57.817379,874033,1862.84,178.7458,21.85681,74.08864,,,false,,true,true,,,,,
2026-07-30T16:54:58.778073,875033,1858.22,4.044971,54.856,87.23566,,,false,,true,true,,,,,
2026-07-30T16:54:59.769604,876033,1854.39,9.401793,36.38363,29.95461,,,false,,true,true,,,,,
2026-07-30T16:55:00.787290,877033,1858.95,4.387631,38.74118,125.8097,,,false,,true,true,,,,,
2026-07-30T16:55:01.776886,878033,1858.99,4.719345,62.61059,26.34036,,,true,,true,true,,,,,
2026-07-30T16:55:02.767047,879033,1864.1,14.04359,76.68465,28.10924,,,true,,true,true,,,,,
2026-07-30T16:55:03.787384,880033,1858.88,3.873269,83.79265,84.13123,,,true,,true,true,,,,,
2026-07-30T16:55:04.777166,881033,1863.65,25.61003,74.37045,26.78304,,,true,,true,true,,,,,
2026-07-30T16:55:05.768258,882033,1859.32,3.14954,56.84655,98.6409,,,true,,true,true,,,,,
2026-07-30T16:55:06.787788,883033,1859.48,3.870691,82.46707,28.82441,,,true,,true,true,,,,,
2026-07-30T16:55:07.777844,884033,1864.69,140.1132,65.80613,29.45645,,,true,,true,true,,,,,
2026-07-30T16:55:08.774534,885033,1859.05,3.979759,74.2446,89.81629,,,true,,true,true,,,,,
2026-07-30T16:55:09.787354,886033,1854.13,6.971867,67.29095,27.91303,,,true,,true,true,,,,,
2026-07-30T16:55:10.778476,887033,1850.71,20.35038,67.26237,85.18638,,,true,,true,true,,,,,
2026-07-30T16:55:11.766419,888033,1859.06,4.703637,87.34615,72.55142,,,true,,true,true,,,,,
2026-07-30T16:55:12.787773,889033,1865.76,109.7421,63.63419,30.03397,,,false,,true,true,,,,,
2026-07-30T16:55:13.776595,890033,1858.79,3.593486,42.52499,87.66829,,,false,,true,true,,,,,
2026-07-30T16:55:14.767130,891033,1858.63,3.500549,43.47531,38.63155,,,false,,true,true,,,,,
2026-07-30T16:55:15.787615,892033,1851.38,33.72304,51.63761,36.16171,,,false,,true,true,,,,,
2026-07-30T16:55:16.778716,893033,1858.65,3.434229,43.33252,98.70216,,,false,,true,true,,,,,
2026-07-30T16:55:17.865734,894033,1860.08,19.327,30.9408,46.58064,,,false,,true,true,,,,,
