Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
214900,1860.0,39.3,57.6,35.0,457.0,2622.0,4.0,1,
215000,1860.8,145.9,58.3,35.4,471.0,2534.0,6.0,1,
215100,1868.2,54.3,74.9,25.4,524.0,2596.0,6.0,1,
215200,1860.1,40.2,83.6,28.2,528.0,2594.0,6.0,1,
215300,1863.7,9.0,86.7,27.8,528.0,2594.0,6.0,1,
215500,1858.6,8.2,86.7,29.2,528.0,2594.0,6.0,1,
215600,1859.6,7.4,86.7,29.4,528.0,2594.0,6.0,1,
215700,1860.2,8.1,86.7,48.6,528.0,2594.0,6.0,1,
215800,1860.3,8.7,86.7,141.1,528.0,2594.0,6.0,1,
215900,1859.9,7.2,86.7,140.8,528.0,2594.0,6.0,1,
216000,1859.6,8.3,86.7,115.5,528.0,2594.0,6.0,1,
216100,1860.5,8.7,86.7,101.4,528.0,2594.0,6.0,1,
216200,1859.5,103.0,86.7,132.0,435.0,2601.0,3.0,1,
216300,1860.1,190.6,84.1,34.4,440.0,2360.0,3.0,1,
216500,1847.3,16.8,96.2,29.7,443.0,2515.0,7.0,1,
216600,1865.2,50.7,95.9,29.5,495.0,2674.0,3.0,1,
216700,1869.2,102.1,90.2,30.3,485.0,2524.0,6.0,1,
216800,1859.9,18.6,90.1,28.1,486.0,2231.0,6.0,1,
216900,1861.5,8.8,80.3,28.9,486.0,2231.0,6.0,1,
217000,1859.3,8.2,80.3,28.3,486.0,2231.0,6.0,1,
217100,1858.3,7.6,80.3,29.1,486.0,2231.0,6.0,1,
217200,1860.2,8.3,80.3,36.4,486.0,2231.0,6.0,1,
217300,1860.6,8.3,80.3,100.3,486.0,2231.0,6.0,1,
217500,1859.9,8.8,80.3,101.6,486.0,2231.0,6.0,1,
217600,1859.7,8.8,80.3,135.5,486.0,2231.0,6.0,1,
217700,1859.5,7.5,80.3,138.6,486.0,2231.0,6.0,1,
217800,1859.3,10.4,80.3,110.0,486.0,2231.0,6.0,1,
217900,1863.3,50.4,66.7,116.9,513.0,2938.0,3.0,1,
218000,1863.1,39.9,69.9,38.1,501.0,2639.0,3.0,1,
218100,1852.7,23.4,69.8,36.7,498.0,2643.0,3.0,1,
218200,1862.9,18.2,69.8,35.9,460.0,2539.0,7.0,1,
218300,1857.8,7.3,65.6,35.2,477.0,2422.0,3.0,1,
218500,1851.5,9.5,55.0,29.6,573.0,2798.0,6.0,1,
218600,1861.1,8.1,55.0,28.4,573.0,2798.0,6.0,1,
218700,1858.3,8.7,55.0,27.6,573.0,2798.0,6.0,1,
218800,1859.8,8.6,55.0,28.3,573.0,2798.0,6.0,1,
218900,1860.2,8.6,55.0,44.2,573.0,2798.0,6.0,1,
219000,1860.1,9.0,55.0,165.8,573.0,2798.0,6.0,1,
219100,1859.9,9.1,55.0,200.1,573.0,2798.0,6.0,1,
219200,1859.7,7.9,55.0,166.1,573.0,2798.0,6.0,1,
219300,1860.5,9.0,55.0,143.9,573.0,2798.0,6.0,1,
219500,1854.1,34.3,55.0,197.4,389.0,2216.0,4.0,1,
219600,1867.0,39.4,72.2,36.7,454.0,2583.0,3.0,1,
219700,1852.7,25.2,52.2,29.9,450.0,2550.0,3.0,1,
219800,1850.6,10.6,52.3,29.0,445.0,2321.0,4.0,1,
219900,1862.3,140.2,52.1,29.1,519.0,2842.0,3.0,1,
220000,1866.0,18.6,64.9,29.3,485.0,2325.0,6.0,1,
220100,1861.0,25.0,81.6,34.5,522.0,2506.0,5.0,1,
220200,1861.7,9.9,81.6,27.8,522.0,2506.0,5.0,1,
220300,1858.7,9.3,81.6,26.3,522.0,2506.0,5.0,1,
220500,1859.7,8.6,81.6,29.3,522.0,2506.0,5.0,1,
220600,1859.5,8.9,81.7,103.5,522.0,2506.0,5.0,1,
220700,1860.2,8.1,81.7,201.4,522.0,2506.0,5.0,1,
220800,1859.7,8.7,81.6,174.0,522.0,2506.0,5.0,1,
220900,1860.0,8.7,81.7,170.3,522.0,2506.0,5.0,1,
221000,1860.0,8.4,81.7,170.1,522.0,2506.0,5.0,1,
221100,1860.0,127.6,81.7,165.4,429.0,2381.0,3.0,1,
221200,1849.7,83.1,89.1,34.8,395.0,2229.0,3.0,1,
221300,1881.4,17.9,81.5,29.6,490.0,2643.0,3.0,1,
221500,1862.7,13.5,81.6,29.3,467.0,2307.0,7.0,1,
221600,1870.9,24.6,82.2,29.1,552.0,2874.0,6.0,1,
221700,1848.7,17.7,78.5,28.6,498.0,2544.0,6.0,1,
221800,1873.0,9.0,65.4,28.8,498.0,2544.0,6.0,1,
221900,1858.7,8.3,65.4,28.3,498.0,2544.0,6.0,1,
222000,1859.6,8.5,65.4,28.6,498.0,2544.0,6.0,1,
222100,1860.4,8.4,65.4,66.2,498.0,2544.0,6.0,1,
222200,1859.4,8.0,65.4,99.0,498.0,2544.0,6.0,1,
222300,1860.2,8.8,65.4,140.0,498.0,2544.0,6.0,1,
222500,1860.0,8.0,65.4,113.4,498.0,2544.0,6.0,1,
222600,1860.4,8.8,65.4,137.1,498.0,2544.0,6.0,1,
222700,1860.1,147.2,65.4,139.3,565.0,3549.0,7.0,1,
222800,1866.2,57.8,65.2,37.5,488.0,2570.0,7.0,1,
222900,1864.5,25.7,59.3,28.5,576.0,2733.0,6.0,1,
223000,1852.2,26.5,59.4,30.1,541.0,2286.0,6.0,1,
223100,1865.0,53.4,59.4,35.4,599.0,2615.0,6.0,1,
223200,1850.5,166.4,58.8,35.5,631.0,2591.0,6.0,1,
223300,1881.6,30.2,68.0,26.1,584.0,2454.0,6.0,1,
223500,1859.3,8.6,68.6,28.2,584.0,2454.0,6.0,1,
223600,1859.4,8.2,68.6,28.8,584.0,2454.0,6.0,1,
223700,1859.7,8.9,68.6,29.2,584.0,2454.0,6.0,1,
223800,1859.8,10.1,68.6,66.4,584.0,2454.0,6.0,1,
223900,1859.9,9.7,68.6,100.1,584.0,2454.0,6.0,1,
224000,1859.7,8.5,68.6,99.9,584.0,2454.0,6.0,1,
224100,1859.6,9.6,68.7,98.9,584.0,2454.0,6.0,1,
224200,1860.2,9.3,68.7,83.4,584.0,2454.0,6.0,1,
224300,1859.7,9.7,68.7,98.8,584.0,2454.0,6.0,1,
224500,1870.0,26.7,75.1,29.5,502.0,2542.0,3.0,1,
224600,1849.3,20.1,75.0,29.4,631.0,3222.0,3.0,1,
224700,1847.0,147.6,74.9,29.6,595.0,2812.0,6.0,1,
224800,1886.5,108.7,83.2,29.8,689.0,3138.0,3.0,1,
224900,1857.1,42.1,81.1,27.6,709.0,3316.0,3.0,1,
225000,1853.5,11.2,79.0,28.2,679.0,3167.0,3.0,1,
225100,1859.5,10.2,79.1,28.4,679.0,3167.0,3.0,1,
225200,1858.9,9.4,79.1,28.6,679.0,3167.0,3.0,1,
225300,1859.8,10.3,79.1,28.7,679.0,3167.0,3.0,1,
225500,1860.2,9.5,79.1,155.6,679.0,3167.0,3.0,1,
225600,1860.1,10.2,79.1,132.3,679.0,3167.0,3.0,1,
225700,1859.5,9.6,79.1,140.1,679.0,3167.0,3.0,1,
225800,1859.7,9.3,79.1,171.9,679.0,3167.0,3.0,1,
225900,1859.1,10.2,79.1,186.5,679.0,3167.0,3.0,1,
226000,1856.5,137.3,79.1,171.5,434.0,2248.0,3.0,1,
226100,1865.3,32.9,79.6,34.9,501.0,2683.0,3.0,1,
226200,1849.2,38.2,79.6,34.4,557.0,2828.0,3.0,1,
226300,1863.5,74.7,81.2,34.9,588.0,2981.0,3.0,1,
226500,1863.5,38.8,83.0,35.7,601.0,2713.0,3.0,1,
226600,1854.5,16.1,76.7,28.8,602.0,2637.0,2.0,0,
226700,1861.2,10.2,76.7,36.4,602.0,2637.0,2.0,0,
226800,1857.6,10.0,76.7,37.1,602.0,2637.0,2.0,0,
226900,1859.4,9.8,76.7,36.4,602.0,2637.0,2.0,0,
227000,1859.4,10.0,76.7,38.1,602.0,2637.0,2.0,0,
227100,1859.3,10.4,76.7,218.2,602.0,2637.0,2.0,0,
227200,1859.0,10.3,76.7,189.4,602.0,2637.0,2.0,0,
227300,1858.7,10.2,76.7,141.9,602.0,2637.0,2.0,0,
227500,1860.0,10.2,76.8,149.7,602.0,2637.0,2.0,0,
227600,1859.8,29.5,76.8,140.1,414.0,2384.0,4.0,1,
227700,1855.5,21.9,58.9,67.0,482.0,2433.0,3.0,1,
227800,1871.6,49.0,58.7,29.5,510.0,2756.0,3.0,1,
227900,1846.5,77.3,61.2,29.9,561.0,3012.0,6.0,1,
228000,1869.4,108.2,62.2,29.6,579.0,2555.0,2.0,0,
228100,1863.0,86.5,74.6,28.0,585.0,2934.0,3.0,1,
228200,1855.3,18.3,68.0,38.1,549.0,2679.0,6.0,1,
228300,1867.8,10.0,66.4,36.6,549.0,2679.0,6.0,1,
228500,1858.7,9.2,66.4,29.7,549.0,2679.0,6.0,1,
228600,1859.2,9.8,66.4,34.3,549.0,2679.0,6.0,1,
228700,1859.3,9.7,66.4,103.5,549.0,2679.0,6.0,1,
228800,1859.3,9.3,66.4,146.0,549.0,2679.0,6.0,1,
228900,1860.1,9.4,66.4,140.4,549.0,2679.0,6.0,1,
229000,1859.9,9.9,66.4,139.0,549.0,2679.0,6.0,1,
229100,1859.2,9.3,66.4,140.8,549.0,2679.0,6.0,1,
229200,1859.8,12.2,66.4,141.3,404.0,2310.0,4.0,1,
229300,1870.9,30.3,66.3,101.8,514.0,2826.0,3.0,1,
229500,1850.2,75.6,62.3,30.1,465.0,2392.0,3.0,1,
229600,1864.1,165.1,65.4,29.2,511.0,2766.0,5.0,1,
229700,1855.9,101.2,70.0,28.2,533.0,2492.0,6.0,1,
229800,1870.4,13.3,62.3,27.3,529.0,2593.0,3.0,1,
229900,1856.9,9.0,61.3,29.6,529.0,2593.0,3.0,1,
230000,1859.1,9.7,61.3,34.2,529.0,2593.0,3.0,1,
230100,1859.4,9.2,61.3,34.8,529.0,2593.0,3.0,1,
230200,1860.0,8.6,61.3,35.7,529.0,2593.0,3.0,1,
230300,1860.2,9.4,61.3,101.4,529.0,2593.0,3.0,1,
230500,1860.1,9.1,61.3,112.2,529.0,2593.0,3.0,1,
230600,1859.6,9.8,61.3,149.5,529.0,2593.0,3.0,1,
230700,1860.3,9.5,61.3,155.7,529.0,2593.0,3.0,1,
230800,1860.2,11.0,61.3,125.8,529.0,2593.0,3.0,1,
230900,1869.4,28.0,61.4,100.5,447.0,2652.0,3.0,1,
231000,1866.1,33.5,61.3,74.1,469.0,2606.0,3.0,1,
231100,1848.9,112.5,64.6,35.3,550.0,2894.0,6.0,1,
231200,1858.9,216.9,74.4,28.3,484.0,2369.0,6.0,1,
231300,1870.3,30.1,76.2,26.4,554.0,2735.0,6.0,1,
231500,1852.6,10.0,71.9,27.2,558.0,2519.0,6.0,1,
231600,1860.2,9.4,71.9,29.2,558.0,2519.0,6.0,1,
231700,1858.8,8.9,71.9,29.8,558.0,2519.0,6.0,1,
231800,1859.7,9.5,71.9,35.2,558.0,2519.0,6.0,1,
231900,1860.3,9.4,71.9,66.4,558.0,2519.0,6.0,1,
232000,1859.9,9.2,71.9,177.5,558.0,2519.0,6.0,1,
232100,1859.9,8.9,71.9,146.8,558.0,2519.0,6.0,1,
232200,1859.9,9.3,71.9,164.7,558.0,2519.0,6.0,1,
232300,1860.7,8.3,71.9,188.2,558.0,2519.0,6.0,1,
232500,1861.5,21.0,74.3,66.1,488.0,2677.0,4.0,1,
232600,1863.1,31.6,74.0,29.6,448.0,2633.0,3.0,1,
232700,1855.6,41.6,71.4,29.4,500.0,2526.0,6.0,1,
232800,1851.6,166.4,58.1,29.7,551.0,2753.0,6.0,1,
232900,1865.4,66.5,55.4,29.0,637.0,2886.0,6.0,1,
233000,1870.5,13.0,58.2,28.8,599.0,2769.0,3.0,1,
233100,1850.4,9.3,57.9,29.2,674.0,3030.0,6.0,1,
233200,1860.3,8.6,57.9,29.5,674.0,3030.0,6.0,1,
233300,1859.3,8.7,57.9,29.6,674.0,3030.0,6.0,1,
233500,1860.3,7.6,57.9,84.5,674.0,3030.0,6.0,1,
233600,1859.4,9.0,57.9,132.0,674.0,3030.0,6.0,1,
233700,1860.5,8.7,57.9,135.0,674.0,3030.0,6.0,1,
233800,1860.4,8.6,57.8,138.2,674.0,3030.0,6.0,1,
233900,1859.8,9.2,57.9,140.9,674.0,3030.0,6.0,1,
234000,1860.4,8.9,57.9,141.1,674.0,3030.0,6.0,1,
234100,1844.1,23.9,57.1,125.3,546.0,3098.0,4.0,1,
234200,1881.9,8.5,54.6,81.6,683.0,3366.0,3.0,1,
234300,1848.8,50.5,61.7,34.8,704.0,3600.0,3.0,1,
234500,1870.3,30.8,66.3,28.1,756.0,3111.0,2.0,0,
234600,1849.3,129.6,63.9,26.4,765.0,3333.0,3.0,1,
234700,1882.5,18.3,75.3,28.7,667.0,3017.0,3.0,1,
234800,1853.9,10.0,75.3,29.4,667.0,3017.0,3.0,1,
234900,1860.5,9.5,75.3,29.4,667.0,3017.0,3.0,1,
235000,1860.6,8.7,75.3,29.4,667.0,3017.0,3.0,1,
235100,1860.4,9.0,75.3,29.9,667.0,3017.0,3.0,1,
235200,1860.4,9.4,75.3,149.1,667.0,3017.0,3.0,1,
235300,1860.7,8.9,75.3,163.6,667.0,3017.0,3.0,1,
235500,1859.8,9.3,75.3,143.9,667.0,3017.0,3.0,1,
235600,1860.7,8.9,75.3,169.7,667.0,3017.0,3.0,1,
235700,1860.6,12.2,75.3,178.4,352.0,1840.0,4.0,1,
235800,1863.7,32.6,75.1,130.1,505.0,2703.0,3.0,1,
235900,1862.9,29.8,75.7,65.8,492.0,2357.0,3.0,1,
236000,1847.2,38.5,67.7,37.6,568.0,2792.0,3.0,1,
236100,1845.9,186.2,46.3,36.9,576.0,2726.0,2.0,0,
236200,1885.6,179.7,68.9,35.4,594.0,2673.0,3.0,1,
236300,1853.7,18.2,71.8,29.6,675.0,3071.0,3.0,1,
236500,1860.8,8.5,71.8,34.5,675.0,3071.0,3.0,1,
236600,1859.5,8.8,71.8,34.6,675.0,3071.0,3.0,1,
236700,1860.7,8.6,71.8,34.8,675.0,3071.0,3.0,1,
236800,1860.2,7.9,71.8,106.1,675.0,3071.0,3.0,1,
236900,1860.1,8.6,71.8,132.2,675.0,3071.0,3.0,1,
237000,1861.0,8.7,71.7,165.3,675.0,3071.0,3.0,1,
237100,1860.0,8.0,71.7,165.7,675.0,3071.0,3.0,1,
237200,1860.3,8.6,71.7,167.4,675.0,3071.0,3.0,1,
237300,1860.4,13.0,71.7,125.0,675.0,3071.0,3.0,1,
237500,1862.0,23.9,71.9,36.5,483.0,2454.0,3.0,1,
237600,1846.8,55.6,71.1,35.2,576.0,3035.0,3.0,1,
237700,1869.1,176.6,73.0,35.1,599.0,2789.0,6.0,1,
237800,1860.2,100.2,69.0,35.2,674.0,3179.0,3.0,1,
237900,1866.3,34.5,70.2,26.2,590.0,2686.0,3.0,1,
238000,1849.5,9.0,70.3,25.9,590.0,2686.0,3.0,1,
238100,1859.8,8.8,70.3,27.8,590.0,2686.0,3.0,1,
238200,1859.4,8.7,70.3,29.1,590.0,2686.0,3.0,1,
238300,1859.2,8.3,70.3,29.7,590.0,2686.0,3.0,1,
238500,1858.4,8.5,70.4,133.3,590.0,2686.0,3.0,1,
238600,1859.5,8.4,70.4,106.1,590.0,2686.0,3.0,1,
238700,1859.0,10.8,70.4,103.4,590.0,2686.0,3.0,1,
238800,1859.6,10.9,70.5,102.1,590.0,2686.0,3.0,1,
238900,1860.1,8.9,70.5,117.6,590.0,2686.0,3.0,1,
239000,1856.5,105.8,70.4,105.6,379.0,2141.0,3.0,1,
239100,1850.5,36.8,81.1,36.9,372.0,1936.0,3.0,1,
239200,1876.0,11.9,81.0,34.4,376.0,1990.0,3.0,1,
239300,1843.9,31.2,78.1,34.9,552.0,2603.0,7.0,1,
239500,1871.2,28.5,58.2,38.0,597.0,2620.0,6.0,1,
239600,1853.4,11.5,43.8,36.6,628.0,2905.0,5.0,1,
239700,1860.7,8.9,43.8,29.9,628.0,2905.0,5.0,1,
239800,1858.9,8.9,43.8,34.5,628.0,2905.0,5.0,1,
239900,1859.0,9.4,43.8,35.9,628.0,2905.0,5.0,1,
240000,1859.5,9.1,43.8,65.6,628.0,2905.0,5.0,1,
240100,1859.5,8.1,43.9,133.0,628.0,2905.0,5.0,1,
240200,1859.5,9.3,43.9,133.0,628.0,2905.0,5.0,1,
240300,1859.7,9.0,43.9,132.7,628.0,2905.0,5.0,1,
240500,1859.4,9.3,43.8,132.3,628.0,2905.0,5.0,1,
240600,1846.4,175.2,43.8,103.7,379.0,2038.0,3.0,1,
240700,1875.5,30.8,46.3,36.2,409.0,2161.0,3.0,1,
240800,1859.6,24.9,45.9,30.0,444.0,2460.0,3.0,1,
240900,1852.1,14.9,46.3,29.6,445.0,2267.0,3.0,1,
241000,1861.1,25.2,46.0,29.6,587.0,2886.0,7.0,1,
241100,1853.7,22.5,46.3,29.8,599.0,2752.0,6.0,1,
241200,1877.4,19.2,48.0,29.4,567.0,2702.0,6.0,1,
241300,1857.6,8.4,48.9,27.2,567.0,2702.0,6.0,1,
241500,1859.8,8.3,48.9,28.0,567.0,2702.0,6.0,1,
241600,1860.7,7.8,48.9,30.0,567.0,2702.0,6.0,1,
241700,1860.4,8.8,48.9,83.0,567.0,2702.0,6.0,1,
241800,1860.7,7.7,48.8,140.5,567.0,2702.0,6.0,1,
241900,1860.0,8.2,48.8,115.0,567.0,2702.0,6.0,1,
242000,1859.5,8.6,48.8,132.9,567.0,2702.0,6.0,1,
242100,1860.2,8.3,48.8,135.1,567.0,2702.0,6.0,1,
242200,1860.0,45.2,48.8,100.9,320.0,1702.0,3.0,1,
242300,1869.2,75.7,33.9,28.8,387.0,2296.0,3.0,1,
242500,1849.4,14.6,39.0,29.2,464.0,2537.0,3.0,1,
242600,1854.3,89.5,38.9,29.5,526.0,2743.0,7.0,1,
242700,1873.0,14.7,43.4,29.6,507.0,2357.0,6.0,1,
242800,1865.6,26.7,61.1,27.8,605.0,2723.0,6.0,1,
242900,1856.4,10.0,58.5,28.9,605.0,2723.0,6.0,1,
243000,1860.6,8.6,58.5,28.8,605.0,2723.0,6.0,1,
243100,1859.5,5.1,58.5,28.9,605.0,2723.0,6.0,1,
243200,1859.3,3.5,58.5,29.0,605.0,2723.0,6.0,1,
243300,1859.3,3.3,58.4,46.8,605.0,2723.0,6.0,1,
243500,1860.2,7.6,58.4,100.0,605.0,2723.0,6.0,1,
243600,1859.8,7.9,58.4,114.3,605.0,2723.0,6.0,1,
243700,1860.1,7.8,58.3,99.1,605.0,2723.0,6.0,1,
243800,1860.3,15.5,58.3,89.5,605.0,2723.0,6.0,1,
243900,1862.0,22.7,54.1,70.2,352.0,1875.0,3.0,1,
244000,1870.4,120.9,50.5,36.1,338.0,2131.0,3.0,1,
244100,1856.3,40.0,64.0,35.9,391.0,1934.0,6.0,1,
244200,1855.8,20.7,64.3,29.2,419.0,2063.0,7.0,1,
244300,1863.2,98.5,61.0,29.6,507.0,2573.0,6.0,1,
244500,1851.0,5.7,55.3,34.2,507.0,2573.0,6.0,1,
244600,1860.3,8.3,55.3,29.7,507.0,2573.0,6.0,1,
244700,1859.3,9.4,55.3,29.5,507.0,2573.0,6.0,1,
244800,1859.7,8.5,55.3,29.6,507.0,2573.0,6.0,1,
244900,1860.3,7.8,55.3,66.7,507.0,2573.0,6.0,1,
245000,1859.5,9.3,55.4,140.6,507.0,2573.0,6.0,1,
245100,1859.8,8.0,55.4,150.8,507.0,2573.0,6.0,1,
245200,1860.4,8.0,55.4,166.1,507.0,2573.0,6.0,1,
245300,1859.9,9.1,55.4,153.5,507.0,2573.0,6.0,1,
245500,1854.8,158.3,55.4,101.5,419.0,2353.0,3.0,1,
245600,1857.9,102.1,70.5,35.3,382.0,2144.0,3.0,1,
245700,1872.3,22.8,63.0,30.0,383.0,2079.0,3.0,1,
245800,1849.4,35.9,61.1,29.5,430.0,2390.0,7.0,1,
245900,1865.8,23.9,61.5,29.5,466.0,2191.0,7.0,1,
246000,1867.1,149.0,52.9,30.2,517.0,2597.0,6.0,1,
246100,1858.0,18.6,71.3,29.8,510.0,2547.0,6.0,1,
246200,1861.2,9.4,71.3,29.5,510.0,2547.0,6.0,1,
246300,1860.4,8.2,71.3,29.9,510.0,2547.0,6.0,1,
246500,1860.2,9.0,71.3,34.3,510.0,2547.0,6.0,1,
246600,1860.2,8.3,71.3,133.0,510.0,2547.0,6.0,1,
246700,1860.9,8.0,71.3,131.9,510.0,2547.0,6.0,1,
246800,1860.3,9.1,71.3,101.7,510.0,2547.0,6.0,1,
246900,1861.0,8.4,71.3,102.0,510.0,2547.0,6.0,1,
247000,1860.9,8.4,71.3,104.9,510.0,2547.0,6.0,1,
247100,1852.8,82.7,71.3,110.5,343.0,1810.0,3.0,1,
247200,1870.3,29.6,71.3,29.7,395.0,2155.0,3.0,1,
247300,1867.0,25.8,68.1,29.9,430.0,2299.0,3.0,1,
247500,1849.9,176.5,69.4,34.9,530.0,2738.0,5.0,1,
247600,1876.6,27.2,85.3,27.6,543.0,2656.0,6.0,1,
247700,1865.1,10.2,70.3,29.1,510.0,2348.0,7.0,1,
247800,1863.3,8.1,69.2,29.3,510.0,2348.0,7.0,1,
247900,1857.9,8.4,69.3,29.4,510.0,2348.0,7.0,1,
248000,1858.3,8.8,69.3,29.6,510.0,2348.0,7.0,1,
248100,1859.9,8.3,69.3,66.8,510.0,2348.0,7.0,1,
248200,1860.2,8.2,69.3,124.7,510.0,2348.0,7.0,1,
248300,1859.9,9.3,69.3,134.5,510.0,2348.0,7.0,1,
248500,1860.4,7.8,69.3,114.8,510.0,2348.0,7.0,1,
248600,1860.2,9.5,69.3,139.4,510.0,2348.0,7.0,1,
248700,1860.7,67.0,69.3,132.3,349.0,1952.0,3.0,1,
248800,1872.5,36.8,67.6,35.5,384.0,2179.0,3.0,1,
248900,1860.1,35.7,74.5,35.0,373.0,1921.0,3.0,1,
249000,1847.7,42.7,75.6,34.7,462.0,2589.0,6.0,1,
249100,1866.3,129.2,75.5,34.2,566.0,2675.0,6.0,1,
249200,1857.3,117.6,64.3,29.8,517.0,2434.0,6.0,1,
249300,1866.9,15.3,72.4,26.8,569.0,2727.0,6.0,1,
249500,1859.3,8.7,72.4,35.2,569.0,2727.0,6.0,1,
249600,1859.6,7.7,72.4,35.2,569.0,2727.0,6.0,1,
249700,1860.1,7.8,72.4,35.7,569.0,2727.0,6.0,1,
249800,1860.3,9.2,72.4,115.6,569.0,2727.0,6.0,1,
249900,1860.6,8.1,72.4,101.8,569.0,2727.0,6.0,1,
250000,1860.6,8.2,72.4,112.2,569.0,2727.0,6.0,1,
250100,1860.3,8.8,72.4,144.1,569.0,2727.0,6.0,1,
250200,1860.3,8.3,72.4,144.8,569.0,2727.0,6.0,1,
250300,1860.3,16.3,72.4,142.6,363.0,2167.0,4.0,1,
250500,1848.8,24.5,58.3,37.1,431.0,2354.0,3.0,1,
250600,1878.3,20.9,50.0,36.1,430.0,2331.0,6.0,1,
250700,1845.8,142.2,48.0,40.7,536.0,2545.0,7.0,1,
250800,1869.6,60.3,57.1,29.8,571.0,2620.0,6.0,1,
250900,1867.7,21.6,58.6,29.5,550.0,2429.0,6.0,1,
251000,1852.4,10.0,58.6,28.3,550.0,2429.0,6.0,1,
251100,1859.9,8.7,58.6,27.5,550.0,2429.0,6.0,1,
251200,1858.1,8.2,58.6,36.7,550.0,2429.0,6.0,1,
251300,1859.1,8.9,58.6,37.9,550.0,2429.0,6.0,1,
251500,1860.3,8.6,58.6,144.2,550.0,2429.0,6.0,1,
251600,1859.3,9.6,58.6,137.2,550.0,2429.0,6.0,1,
251700,1860.1,8.6,58.6,107.2,550.0,2429.0,6.0,1,
251800,1859.8,8.3,58.6,100.2,550.0,2429.0,6.0,1,
251900,1860.2,10.5,58.6,130.4,550.0,2429.0,6.0,1,
252000,1839.0,29.1,58.5,165.0,459.0,2543.0,4.0,1,
252100,1883.5,24.5,58.7,35.7,430.0,2382.0,3.0,1,
252200,1853.5,25.5,58.7,29.7,481.0,2547.0,3.0,1,
252300,1851.6,75.4,59.3,29.9,539.0,2668.0,6.0,1,
252500,1852.9,173.9,40.7,29.4,583.0,2753.0,6.0,1,
252600,1867.4,15.1,56.6,35.7,580.0,2748.0,5.0,1,
252700,1861.5,5.5,56.5,29.6,580.0,2748.0,5.0,1,
252800,1857.3,3.5,56.5,29.4,580.0,2748.0,5.0,1,
252900,1859.2,3.4,56.5,29.5,580.0,2748.0,5.0,1,
253000,1859.6,8.3,56.4,30.0,580.0,2748.0,5.0,1,
253100,1859.5,9.6,56.4,83.9,580.0,2748.0,5.0,1,
253200,1859.5,8.6,56.4,66.0,580.0,2748.0,5.0,1,
253300,1860.4,9.4,56.4,66.1,580.0,2748.0,5.0,1,
253500,1859.9,9.0,56.5,144.5,580.0,2748.0,5.0,1,
253600,1857.5,20.6,56.4,139.3,373.0,2124.0,4.0,1,
253700,1862.3,25.9,57.2,39.0,413.0,2396.0,3.0,1,
253800,1864.3,45.1,57.2,35.8,413.0,2304.0,3.0,1,
253900,1853.0,106.4,61.3,35.1,457.0,2167.0,6.0,1,
254000,1852.5,47.7,73.2,34.4,550.0,2638.0,6.0,1,
254100,1882.5,110.1,74.6,26.6,492.0,2317.0,6.0,1,
254200,1862.9,14.3,63.8,28.3,530.0,2313.0,7.0,1,
254300,1862.0,10.4,63.8,29.4,530.0,2313.0,7.0,1,
254500,1859.0,9.2,63.9,29.9,530.0,2313.0,7.0,1,
254600,1859.5,9.7,63.9,34.8,530.0,2313.0,7.0,1,
254700,1860.4,9.3,63.9,107.4,530.0,2313.0,7.0,1,
254800,1860.4,9.5,63.9,101.5,530.0,2313.0,7.0,1,
254900,1860.0,9.9,63.9,99.7,530.0,2313.0,7.0,1,
255000,1859.9,9.1,63.9,114.6,530.0,2313.0,7.0,1,
255100,1860.2,9.6,63.9,135.2,530.0,2313.0,7.0,1,
255200,1860.0,19.3,63.9,132.3,364.0,2053.0,4.0,1,
255300,1869.9,38.0,65.7,77.6,405.0,2263.0,3.0,1,
255500,1851.7,96.3,69.6,28.1,539.0,2812.0,6.0,1,
255600,1860.8,28.9,68.7,26.2,560.0,2553.0,6.0,1,
255700,1863.0,13.3,68.2,28.7,580.0,2764.0,6.0,1,
255800,1869.0,12.0,61.5,29.2,619.0,2813.0,6.0,1,
255900,1859.6,8.7,61.6,29.3,619.0,2813.0,6.0,1,
256000,1858.4,9.2,61.6,28.2,619.0,2813.0,6.0,1,
256100,1858.5,9.4,61.6,29.4,619.0,2813.0,6.0,1,
256200,1859.5,9.1,61.6,36.4,619.0,2813.0,6.0,1,
256300,1859.7,9.3,61.6,101.8,619.0,2813.0,6.0,1,
256500,1859.7,8.9,61.6,100.6,619.0,2813.0,6.0,1,
256600,1860.5,9.8,61.6,100.7,619.0,2813.0,6.0,1,
256700,1860.1,9.4,61.6,100.5,619.0,2813.0,6.0,1,
256800,1860.1,88.2,61.6,102.5,340.0,2009.0,3.0,1,
256900,1868.1,62.3,68.1,34.2,380.0,2198.0,3.0,1,
257000,1852.7,58.0,71.8,29.2,395.0,2370.0,3.0,1,
257100,1861.1,25.8,74.8,29.7,422.0,2229.0,7.0,1,
257200,1853.7,13.2,57.7,36.7,483.0,2329.0,7.0,1,
257300,1869.5,18.0,56.7,29.6,486.0,2428.0,6.0,1,
257500,1853.5,9.5,57.2,28.6,486.0,2428.0,6.0,1,
257600,1859.2,9.9,57.2,27.3,486.0,2428.0,6.0,1,
257700,1858.5,8.8,57.2,27.1,486.0,2428.0,6.0,1,
257800,1860.2,9.2,57.2,35.6,486.0,2428.0,6.0,1,
