wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T17:04:19.797812,1436033,1893.36,113.8671,115.4462,26.1716,,,false,,true,true,,,,,
2026-07-30T17:04:20.820811,1437033,1858.71,3.673956,125.1906,99.86269,,,false,,true,true,,,,,
2026-07-30T17:04:21.837537,1438033,1859.85,4.637645,102.7968,65.87691,,,false,,true,true,,,,,
2026-07-30T17:04:22.798235,1439033,1883.25,135.5296,91.23691,35.53329,,,false,,true,true,,,,,
2026-07-30T17:04:23.788691,1440033,1859.92,2.731249,87.63079,117.9261,,,false,,true,true,,,,,
2026-07-30T17:04:24.808063,1441033,1888.19,33.47016,70.54677,65.87897,,,false,,true,true,,,,,
2026-07-30T17:04:25.858502,1442033,1860.19,109.9594,68.58547,73.09442,,,false,,true,true,,,,,
2026-07-30T17:04:26.787394,1443033,1859.32,2.852064,97.05869,37.71787,,,false,,true,true,,,,,
2026-07-30T17:04:27.838328,1444033,1894.13,74.37181,81.79125,34.52697,,,false,,true,true,,,,,
2026-07-30T17:04:28.805308,1445033,1859.46,3.526709,71.73669,109.7114,,,false,,true,true,,,,,
2026-07-30T17:04:29.788273,1446033,1875.49,3.960299,109.3584,28.89624,,,false,,true,true,,,,,
2026-07-30T17:04:30.838363,1447033,1877.99,96.14243,109.1367,37.73429,,,false,,true,true,,,,,
2026-07-30T17:04:31.797161,1448033,1859.57,3.503148,77.70749,47.77935,,,false,,true,true,,,,,
2026-07-30T17:04:32.787910,1449033,1890.49,67.81966,93.53102,39.112,,,false,,true,true,,,,,
2026-07-30T17:04:33.836961,1450033,1859.22,3.365652,93.37969,100.4705,,,false,,true,true,,,,,
2026-07-30T17:04:34.797367,1451033,1859.87,3.482284,110.3083,35.74108,,,false,,true,true,,,,,
2026-07-30T17:04:35.790097,1452033,1894.12,88.08674,99.40733,35.04859,,,false,,true,true,,,,,
2026-07-30T17:04:36.807524,1453033,1859.06,3.848016,84.97521,101.1671,,,false,,true,true,,,,,
2026-07-30T17:04:37.803776,1454033,1895.87,33.89222,82.72437,110.8046,,,false,,true,true,,,,,
2026-07-30T17:04:38.818842,1455033,1860.19,82.52383,82.49232,93.54646,,,false,,true,true,,,,,
2026-07-30T17:04:39.838162,1456033,1858.74,2.992909,95.80775,36.07034,,,false,,true,true,,,,,
2026-07-30T17:04:40.797999,1457033,1888.72,77.77921,96.4183,34.31357,,,false,,true,true,,,,,
2026-07-30T17:04:41.787903,1458033,1860.02,2.951202,105.3208,69.26417,,,false,,true,true,,,,,
2026-07-30T17:04:42.868476,1459033,1868.46,4.247942,106.5877,25.53209,,,false,,true,true,,,,,
2026-07-30T17:04:43.798197,1460033,1880.75,139.2776,103.8773,34.90144,,,false,,true,true,,,,,
2026-07-30T17:04:44.787097,1461033,1860.33,3.287821,105.3585,38.42167,,,false,,true,true,,,,,
2026-07-30T17:04:45.868219,1462033,1889.5,116.9494,89.54794,41.68789,,,false,,true,true,,,,,
2026-07-30T17:04:46.978808,1463033,1860.25,3.636106,88.29237,100.2685,,,false,,true,true,,,,,
2026-07-30T17:04:47.816923,1464033,1860.64,3.279253,82.26781,79.96612,,,false,,true,true,,,,,
2026-07-30T17:04:48.808320,1465033,1878.24,84.25926,86.5005,30.25594,,,false,,true,true,,,,,
2026-07-30T17:04:49.797464,1466033,1860.26,3.521467,95.19067,101.5414,,,false,,true,true,,,,,
2026-07-30T17:04:50.788446,1467033,1873.24,30.84341,102.5552,39.01673,,,false,,true,true,,,,,
2026-07-30T17:04:51.809021,1468033,1859.59,83.30157,102.6012,100.0902,,,false,,true,true,,,,,
2026-07-30T17:04:52.796889,1469033,1859.99,3.6997,91.5187,35.85417,,,false,,true,true,,,,,
2026-07-30T17:04:53.788626,1470033,1880.36,56.94057,85.01448,34.805,,,false,,true,true,,,,,
2026-07-30T17:04:54.807346,1471033,1859.87,2.728273,77.65264,98.72203,,,false,,true,true,,,,,
2026-07-30T17:04:55.797872,1472033,1856.71,4.442106,90.46331,41.05914,,,false,,true,true,,,,,
2026-07-30T17:04:56.788090,1473033,1874.85,163.2008,94.95853,37.07003,,,false,,true,true,,,,,
2026-07-30T17:04:57.808122,1474033,1860.42,3.227983,105.1794,55.9394,,,false,,true,true,,,,,
2026-07-30T17:04:58.798736,1475033,1867.52,42.92993,92.17555,66.0051,,,false,,true,true,,,,,
2026-07-30T17:04:59.787358,1476033,1860.18,3.280062,87.29939,113.9721,,,false,,true,true,,,,,
2026-07-30T17:05:00.807777,1477033,1860.37,3.3447,100.5003,34.52394,,,false,,true,true,,,,,
2026-07-30T17:05:01.798302,1478033,1875.62,114.4061,98.43943,30.26066,,,false,,true,true,,,,,
2026-07-30T17:05:02.787801,1479033,1860.02,3.179999,81.39687,100.2715,,,false,,true,true,,,,,
2026-07-30T17:05:03.809106,1480033,1868.05,28.09979,89.33346,40.9139,,,false,,true,true,,,,,
2026-07-30T17:05:04.829535,1481033,1860.02,118.6785,89.52875,91.21397,,,false,,true,true,,,,,
2026-07-30T17:05:05.787789,1482033,1860.39,4.09731,85.42285,28.81403,,,false,,true,true,,,,,
2026-07-30T17:05:06.807604,1483033,1862.7,45.12239,77.96703,37.56563,,,false,,true,true,,,,,
2026-07-30T17:05:07.827432,1484033,1859.76,4.402481,75.80863,100.1851,,,false,,true,true,,,,,
2026-07-30T17:05:08.787026,1485033,1850.51,4.203038,84.53949,38.52811,,,false,,true,true,,,,,
2026-07-30T17:05:09.806968,1486033,1880.11,100.5532,89.38151,37.62988,,,false,,true,true,,,,,
2026-07-30T17:05:10.796673,1487033,1860.79,4.000821,85.50864,41.72005,,,false,,true,true,,,,,
2026-07-30T17:05:11.786938,1488033,1867.58,116.5796,82.80386,39.61431,,,false,,true,true,,,,,
2026-07-30T17:05:12.806784,1489033,1860.14,3.396654,92.03216,100.0514,,,false,,true,true,,,,,
2026-07-30T17:05:13.797544,1490033,1861.26,3.821206,96.29272,34.74329,,,false,,true,true,,,,,
2026-07-30T17:05:14.786891,1491033,1859.89,65.29392,83.79424,37.36552,,,false,,true,true,,,,,
2026-07-30T17:05:15.837372,1492033,1859.82,3.905478,84.02348,124.1341,,,false,,true,true,,,,,
2026-07-30T17:05:16.797978,1493033,1852.52,28.1853,75.22255,47.21502,,,false,,true,true,,,,,
2026-07-30T17:05:17.787714,1494033,1860.29,70.41719,75.44871,83.21423,,,false,,true,true,,,,,
2026-07-30T17:05:18.807548,1495033,1860.03,3.981889,74.10805,43.3805,,,false,,true,true,,,,,
2026-07-30T17:05:19.798159,1496033,1871.51,63.8456,102.3451,30.08245,,,false,,true,true,,,,,
2026-07-30T17:05:20.789654,1497033,1860.68,2.398634,111.9356,100.1582,,,false,,true,true,,,,,
2026-07-30T17:05:21.807898,1498033,1842.88,4.076962,105.3771,29.92468,,,false,,true,true,,,,,
2026-07-30T17:05:22.828951,1499033,1873.21,113.5883,105.3804,37.93808,,,false,,true,true,,,,,
2026-07-30T17:05:23.817659,1500033,1860.09,3.216023,104.6158,27.78374,,,false,,true,true,,,,,
2026-07-30T17:05:24.808078,1501033,1852.01,49.82463,89.8385,49.50679,,,false,,true,true,,,,,
2026-07-30T17:05:25.827556,1502033,1860.68,2.675963,78.17255,78.38766,,,false,,true,true,,,,,
2026-07-30T17:05:26.787548,1503033,1861.16,4.405714,82.99039,36.04551,,,false,,true,true,,,,,
2026-07-30T17:05:27.808021,1504033,1856.18,73.36454,91.36873,30.20943,,,false,,true,true,,,,,
2026-07-30T17:05:28.827356,1505033,1860.44,5.578135,100.152,93.90556,,,false,,true,true,,,,,
2026-07-30T17:05:29.787939,1506033,1851.38,33.86343,82.09241,66.83823,,,false,,true,true,,,,,
2026-07-30T17:05:30.808419,1507033,1859.35,89.76891,83.83931,90.57543,,,false,,true,true,,,,,
2026-07-30T17:05:31.803652,1508033,1859.62,4.817323,99.18958,26.15824,,,false,,true,true,,,,,
2026-07-30T17:05:32.789764,1509033,1856.62,71.08469,101.0992,34.91782,,,false,,true,true,,,,,
2026-07-30T17:05:33.807621,1510033,1860.38,4.156533,95.17128,105.4481,,,false,,true,true,,,,,
2026-07-30T17:05:34.797522,1511033,1845.44,5.402849,76.08411,47.09258,,,false,,true,true,,,,,
2026-07-30T17:05:35.788966,1512033,1878.63,97.28009,72.84986,36.00908,,,false,,true,true,,,,,
2026-07-30T17:05:36.807822,1513033,1858.91,4.134552,80.05133,65.52543,,,false,,true,true,,,,,
2026-07-30T17:05:37.798358,1514033,1850.66,46.52228,87.94682,29.60398,,,false,,true,true,,,,,
2026-07-30T17:05:38.786453,1515033,1860.3,4.119382,95.9747,86.06438,,,false,,true,true,,,,,
2026-07-30T17:05:39.807508,1516033,1859.7,4.157634,94.93436,34.8666,,,false,,true,true,,,,,
2026-07-30T17:05:40.797871,1517033,1849.14,55.17864,105.7825,35.42036,,,false,,true,true,,,,,
2026-07-30T17:05:41.798525,1518033,1861.18,4.267804,95.05048,102.2568,,,false,,true,true,,,,,
2026-07-30T17:05:42.807327,1519033,1854.3,20.48236,86.75649,39.30931,,,false,,true,true,,,,,
2026-07-30T17:05:43.827721,1520033,1860.89,80.52708,86.78638,102.0547,,,false,,true,true,,,,,
2026-07-30T17:05:44.787043,1521033,1859.42,4.379446,88.62444,35.73136,,,false,,true,true,,,,,
2026-07-30T17:05:45.807939,1522033,1841.06,45.72873,83.56278,35.44148,,,false,,true,true,,,,,
2026-07-30T17:05:46.800103,1523033,1860.31,4.906691,78.35464,98.96192,,,false,,true,true,,,,,
2026-07-30T17:05:47.788586,1524033,1848.38,4.428024,72.82801,42.52037,,,false,,true,true,,,,,
2026-07-30T17:05:48.807962,1525033,1873.21,84.94831,74.25802,36.82286,,,false,,true,true,,,,,
2026-07-30T17:05:49.797416,1526033,1860.11,4.127033,85.6329,75.41274,,,false,,true,true,,,,,
2026-07-30T17:05:50.819693,1527033,1847.6,44.93958,86.20134,39.1617,,,false,,true,true,,,,,
2026-07-30T17:05:51.836696,1528033,1860.11,3.856905,87.97667,98.92269,,,false,,true,true,,,,,
2026-07-30T17:05:52.797019,1529033,1860.4,4.524131,97.90225,35.31013,,,false,,true,true,,,,,
2026-07-30T17:05:53.789664,1530033,1843.23,84.187,98.03896,35.48859,,,false,,true,true,,,,,
2026-07-30T17:05:54.806597,1531033,1859.98,4.602314,99.54127,130.3866,,,false,,true,true,,,,,
2026-07-30T17:05:55.800907,1532033,1847.63,22.66883,77.5648,80.87273,,,false,,true,true,,,,,
2026-07-30T17:05:56.789608,1533033,1860.8,76.74313,77.11807,93.19797,,,false,,true,true,,,,,
2026-07-30T17:05:57.806830,1534033,1860.08,4.012216,92.29276,44.64336,,,false,,true,true,,,,,
2026-07-30T17:05:58.798188,1535033,1842.25,77.03598,77.11726,35.27884,,,false,,true,true,,,,,
2026-07-30T17:05:59.786597,1536033,1860.47,4.192317,79.73428,99.01527,,,false,,true,true,,,,,
2026-07-30T17:06:00.807619,1537033,1847.88,4.5179,78.02165,136.6331,,,false,,true,true,,,,,
2026-07-30T17:06:01.801608,1538033,1860.11,153.4114,76.74379,48.23856,,,false,,true,true,,,,,
2026-07-30T17:06:02.788962,1539033,1860.86,5.200713,95.57446,54.46693,,,false,,true,true,,,,,
2026-07-30T17:06:03.808201,1540033,1835.18,69.88503,95.62592,112.74,,,false,,true,true,,,,,
2026-07-30T17:06:04.797477,1541033,1861.25,4.247245,93.16986,99.61877,,,false,,true,true,,,,,
2026-07-30T17:06:05.817034,1542033,1860.53,4.58187,88.39814,35.38988,,,false,,true,true,,,,,
2026-07-30T17:06:06.808015,1543033,1845.76,102.7798,85.6597,29.00993,,,false,,true,true,,,,,
2026-07-30T17:06:07.797424,1544033,1860.66,4.971101,87.61404,100.6656,,,false,,true,true,,,,,
2026-07-30T17:06:08.819514,1545033,1848.96,39.91105,104.9803,25.50562,,,false,,true,true,,,,,
2026-07-30T17:06:09.807416,1546033,1860.3,106.2549,109.3772,92.59196,,,false,,true,true,,,,,
2026-07-30T17:06:10.797595,1547033,1860.5,4.942146,94.60184,35.96258,,,false,,true,true,,,,,
2026-07-30T17:06:11.790498,1548033,1842.3,128.9327,100.0594,30.12673,,,false,,true,true,,,,,
2026-07-30T17:06:12.807110,1549033,1860.42,4.550933,104.5883,100.145,,,false,,true,true,,,,,
2026-07-30T17:06:13.797269,1550033,1853.13,5.830886,102.9522,30.05818,,,false,,true,true,,,,,
2026-07-30T17:06:14.847899,1551033,1849.45,100.2498,100.1611,36.70035,,,false,,true,true,,,,,
2026-07-30T17:06:15.807373,1552033,1860.44,4.62691,111.3205,38.51937,,,false,,true,true,,,,,
2026-07-30T17:06:16.797891,1553033,1845.68,58.46965,110.5453,40.61692,,,false,,true,true,,,,,
2026-07-30T17:06:17.787497,1554033,1860.92,4.447983,90.65016,92.47892,,,false,,true,true,,,,,
2026-07-30T17:06:18.807348,1555033,1859.75,4.641011,80.89757,37.2645,,,false,,true,true,,,,,
2026-07-30T17:06:19.803496,1556033,1849.48,192.6793,79.55579,36.09909,,,false,,true,true,,,,,
2026-07-30T17:06:20.788241,1557033,1860.53,4.325248,85.16553,100.8077,,,false,,true,true,,,,,
2026-07-30T17:06:21.838066,1558033,1846,22.49356,96.71072,37.94588,,,false,,true,true,,,,,
2026-07-30T17:06:22.798022,1559033,1860.56,196.5583,96.64272,124.9494,,,false,,true,true,,,,,
2026-07-30T17:06:23.827323,1560033,1860.17,4.485803,107.0703,37.39989,,,false,,true,true,,,,,
2026-07-30T17:06:24.807787,1561033,1850.4,123.8905,80.56237,34.96294,,,false,,true,true,,,,,
2026-07-30T17:06:25.860218,1562033,1861.07,4.414288,82.44264,106.3869,,,false,,true,true,,,,,
2026-07-30T17:06:26.847521,1563033,1860.91,5.574009,79.13081,75.20393,,,false,,true,true,,,,,
2026-07-30T17:06:27.807895,1564033,1851.5,131.0036,79.8166,35.04279,,,false,,true,true,,,,,
2026-07-30T17:06:28.827590,1565033,1860.62,3.343576,93.55022,44.33936,,,false,,true,true,,,,,
2026-07-30T17:06:29.788268,1566033,1857.57,188.6556,103.6623,38.95242,,,false,,true,true,,,,,
2026-07-30T17:06:30.807656,1567033,1859.58,3.809442,105.1939,109.3857,,,false,,true,true,,,,,
2026-07-30T17:06:31.797589,1568033,1860.74,4.001791,110.007,38.6502,,,false,,true,true,,,,,
2026-07-30T17:06:32.788546,1569033,1846.42,86.17632,105.2289,34.79371,,,false,,true,true,,,,,
2026-07-30T17:06:33.781580,1570033,1860.6,3.470043,87.06422,99.15916,,,false,,true,true,,,,,
2026-07-30T17:06:34.804828,1571033,1859.53,23.27399,89.57555,49.71774,,,false,,true,true,,,,,
2026-07-30T17:06:35.817669,1572033,1860.42,179.9702,89.56061,98.92292,,,false,,true,true,,,,,
2026-07-30T17:06:36.837635,1573033,1859.79,3.584493,94.24933,28.9163,,,false,,true,true,,,,,
2026-07-30T17:06:37.888354,1574033,1847.52,82.35754,95.46455,34.80902,,,false,,true,true,,,,,
2026-07-30T17:06:38.820540,1575033,1860.25,3.919243,91.73006,107.388,,,false,,true,true,,,,,
2026-07-30T17:06:39.809415,1576033,1862.14,4.68438,100.0774,25.74156,,,false,,true,true,,,,,
2026-07-30T17:06:40.798872,1577033,1849,150.6905,99.8169,35.72698,,,false,,true,true,,,,,
2026-07-30T17:06:41.847817,1578033,1860.84,3.752509,89.51942,65.61344,,,false,,true,true,,,,,
2026-07-30T17:06:42.807857,1579033,1860.35,183.4287,91.39847,26.35346,,,false,,true,true,,,,,
2026-07-30T17:06:43.798615,1580033,1860.28,3.56568,97.12005,99.67463,,,false,,true,true,,,,,
2026-07-30T17:06:44.818550,1581033,1860.9,3.699542,92.49632,29.63705,,,false,,true,true,,,,,
2026-07-30T17:06:45.808849,1582033,1854.03,114.6284,96.41363,35.10601,,,false,,true,true,,,,,
2026-07-30T17:06:46.857441,1583033,1860.41,3.108626,90.82278,99.88191,,,false,,true,true,,,,,
2026-07-30T17:06:47.825281,1584033,1861.59,20.11241,86.27769,38.65609,,,false,,true,true,,,,,
2026-07-30T17:06:48.808171,1585033,1860.39,127.7296,84.87766,113.42,,,false,,true,true,,,,,
2026-07-30T17:06:49.797925,1586033,1861.29,4.332652,96.45292,28.70473,,,false,,true,true,,,,,
2026-07-30T17:06:50.787858,1587033,1849.93,102.8839,98.43923,38.2349,,,false,,true,true,,,,,
2026-07-30T17:06:51.808058,1588033,1861.03,3.55247,101.3708,102.2181,,,false,,true,true,,,,,
2026-07-30T17:06:52.797187,1589033,1866.37,4.892509,105.2727,35.88779,,,false,,true,true,,,,,
2026-07-30T17:06:53.848688,1590033,1850,144.2645,100.776,35.68651,,,false,,true,true,,,,,
2026-07-30T17:06:54.837352,1591033,1861,4.281951,84.01575,54.64155,,,false,,true,true,,,,,
2026-07-30T17:06:55.829249,1592033,1854.31,64.91582,83.17082,40.36184,,,false,,true,true,,,,,
2026-07-30T17:06:56.786882,1593033,1860.89,4.009846,83.5934,94.35715,,,false,,true,true,,,,,
2026-07-30T17:06:57.836987,1594033,1860.76,4.266061,79.46776,38.12236,,,false,,true,true,,,,,
2026-07-30T17:06:58.798727,1595033,1860.55,121.7336,85.73418,27.71173,,,false,,true,true,,,,,
2026-07-30T17:06:59.789008,1596033,1860.44,4.476854,89.16161,99.03394,,,false,,true,true,,,,,
2026-07-30T17:07:00.838684,1597033,1858.69,21.30264,80.82416,66.94548,,,false,,true,true,,,,,
2026-07-30T17:07:01.831743,1598033,1861,156.5713,81.87728,102.0929,,,false,,true,true,,,,,
2026-07-30T17:07:02.789248,1599033,1860.81,4.799208,94.77973,36.30377,,,false,,true,true,,,,,
2026-07-30T17:07:03.839600,1600033,1861.52,87.41934,94.57037,30.17793,,,false,,true,true,,,,,
2026-07-30T17:07:04.829347,1601033,1861.51,4.356817,91.14752,102.0716,,,false,,true,true,,,,,
2026-07-30T17:07:05.787613,1602033,1867.48,5.176054,77.02205,98.81914,,,false,,true,true,,,,,
2026-07-30T17:07:06.808296,1603033,1851.77,113.1094,77.18051,36.13162,,,false,,true,true,,,,,
2026-07-30T17:07:07.799750,1604033,1860.64,4.176469,79.56077,66.5,,,false,,true,true,,,,,
2026-07-30T17:07:08.787737,1605033,1860.28,87.04255,80.90955,48.02983,,,false,,true,true,,,,,
2026-07-30T17:07:09.807331,1606033,1860.82,4.924247,82.20281,101.1987,,,false,,true,true,,,,,
2026-07-30T17:07:10.797651,1607033,1860.99,3.749976,78.77329,29.62962,,,false,,true,true,,,,,
2026-07-30T17:07:11.787681,1608033,1855.28,87.22332,86.13665,36.04955,,,false,,true,true,,,,,
2026-07-30T17:07:12.808214,1609033,1860.22,4.799935,103.1131,90.08856,,,false,,true,true,,,,,
2026-07-30T17:07:13.798432,1610033,1851.61,28.89584,109.2324,35.53066,,,false,,true,true,,,,,
2026-07-30T17:07:14.877006,1611033,1861.05,131.1841,111.1233,80.60256,,,false,,true,true,,,,,
2026-07-30T17:07:15.808446,1612033,1861.14,4.495486,87.88099,35.57273,,,false,,true,true,,,,,
2026-07-30T17:07:16.798106,1613033,1852.69,76.02447,81.02035,35.71555,,,false,,true,true,,,,,
2026-07-30T17:07:17.787247,1614033,1860.76,4.621171,77.9279,100.0079,,,false,,true,true,,,,,
2026-07-30T17:07:18.806458,1615033,1867.57,5.812647,86.87149,41.6469,,,false,,true,true,,,,,
2026-07-30T17:07:19.917731,1616033,1844.6,141.234,87.61677,34.90084,,,false,,true,true,,,,,
2026-07-30T17:07:20.789467,1617033,1860.68,4.842337,92.20275,45.50857,,,false,,true,true,,,,,
2026-07-30T17:07:21.837047,1618033,1856.09,102.5071,88.09963,36.94353,,,false,,true,true,,,,,
2026-07-30T17:07:22.798591,1619033,1860.79,4.64804,92.17529,92.96031,,,false,,true,true,,,,,
2026-07-30T17:07:23.787011,1620033,1861.82,4.705485,110.3417,34.21514,,,false,,true,true,,,,,
2026-07-30T17:07:24.808756,1621033,1860.16,95.49306,115.9674,36.58474,,,false,,true,true,,,,,
2026-07-30T17:07:25.798818,1622033,1860.89,5.68949,112.6293,105.0633,,,false,,true,true,,,,,
2026-07-30T17:07:26.820150,1623033,1862.52,15.65586,80.89645,101.4912,,,false,,true,true,,,,,
2026-07-30T17:07:27.807732,1624033,1860.5,110.6783,76.94642,113.3075,,,false,,true,true,,,,,
2026-07-30T17:07:28.800580,1625033,1861.13,4.811526,76.99695,30.19148,,,false,,true,true,,,,,
2026-07-30T17:07:29.788033,1626033,1867.94,86.22144,80.91481,35.89745,,,false,,true,true,,,,,
2026-07-30T17:07:30.808303,1627033,1860.73,6.091634,86.61278,107.5161,,,false,,true,true,,,,,
2026-07-30T17:07:31.797671,1628033,1866.83,5.104321,90.34463,42.34929,,,false,,true,true,,,,,
2026-07-30T17:07:32.796577,1629033,1859.3,184.9541,82.66322,37.10107,,,false,,true,true,,,,,
2026-07-30T17:07:33.808619,1630033,1860.81,4.636643,94.41087,89.23554,,,false,,true,true,,,,,
2026-07-30T17:07:34.802022,1631033,1871.54,46.43228,67.41583,36.60779,,,false,,true,true,,,,,
2026-07-30T17:07:35.786799,1632033,1860.71,4.729345,70.29272,100.3125,,,false,,true,true,,,,,
2026-07-30T17:07:36.807866,1633033,1861.27,4.87076,82.53339,35.85155,,,false,,true,true,,,,,
2026-07-30T17:07:37.798355,1634033,1873.57,107.1862,86.94701,29.80225,,,false,,true,true,,,,,
2026-07-30T17:07:38.817649,1635033,1860.25,5.225154,90.94707,42.67149,,,false,,true,true,,,,,
2026-07-30T17:07:39.808721,1636033,1877.77,23.49615,90.85561,26.32368,,,false,,true,true,,,,,
2026-07-30T17:07:40.799100,1637033,1861.03,154.5393,94.49908,103.1198,,,false,,true,true,,,,,
2026-07-30T17:07:41.789684,1638033,1861.1,4.871261,157.088,27.98855,,,false,,true,true,,,,,
2026-07-30T17:07:42.808592,1639033,1873.63,64.6809,126.3255,34.99505,,,false,,true,true,,,,,
2026-07-30T17:07:43.797657,1640033,1860.89,5.919692,84.64407,103.49,,,false,,true,true,,,,,
2026-07-30T17:07:44.787083,1641033,1866.52,5.235909,78.72935,67.31683,,,false,,true,true,,,,,
2026-07-30T17:07:45.808545,1642033,1883.2,89.98342,67.91711,37.01756,,,false,,true,true,,,,,
2026-07-30T17:07:46.797681,1643033,1861.3,4.80415,78.72211,99.07594,,,false,,true,true,,,,,
2026-07-30T17:07:47.787088,1644033,1884.29,105.8799,103.455,29.35323,,,false,,true,true,,,,,
2026-07-30T17:07:48.806931,1645033,1861.16,5.191785,102.417,112.6135,,,false,,true,true,,,,,
2026-07-30T17:07:49.798245,1646033,1862.15,4.690994,85.33849,39.48365,,,false,,true,true,,,,,
2026-07-30T17:07:50.787934,1647033,1894.04,74.20722,80.92088,34.87142,,,false,,true,true,,,,,
2026-07-30T17:07:51.808235,1648033,1860.8,4.690762,86.1227,99.21483,,,false,,true,true,,,,,
2026-07-30T17:07:52.828061,1649033,1882.77,21.84003,82.1434,46.38129,,,false,,true,true,,,,,
2026-07-30T17:07:53.787881,1650033,1861.04,142.6487,82.8425,99.02831,,,false,,true,true,,,,,
2026-07-30T17:07:54.808413,1651033,1860.63,7.076552,97.58265,35.06716,,,false,,true,true,,,,,
2026-07-30T17:07:55.828912,1652033,1888.34,117.6581,92.65267,30.03045,,,false,,true,true,,,,,
2026-07-30T17:07:56.787368,1653033,1860.09,5.534122,94.31003,83.29863,,,false,,true,true,,,,,
2026-07-30T17:07:57.807597,1654033,1866.05,5.671505,95.87924,37.49574,,,false,,true,true,,,,,
2026-07-30T17:07:58.798345,1655033,1875.53,104.4928,88.24169,35.84147,,,false,,true,true,,,,,
2026-07-30T17:07:59.787402,1656033,1861.16,4.836677,84.21452,66.22739,,,false,,true,true,,,,,
2026-07-30T17:08:00.808680,1657033,1885.04,40.40482,99.7393,39.07492,,,false,,true,true,,,,,
2026-07-30T17:08:01.797809,1658033,1861.49,4.039393,99.15156,101.5689,,,false,,true,true,,,,,
2026-07-30T17:08:02.787512,1659033,1861.04,6.966602,78.31023,29.63901,,,false,,true,true,,,,,
2026-07-30T17:08:03.807850,1660033,1874.31,67.64993,74.91972,34.68877,,,false,,true,true,,,,,
2026-07-30T17:08:04.797947,1661033,1861.48,3.842465,83.04594,134.7795,,,false,,true,true,,,,,
2026-07-30T17:08:05.787729,1662033,1877.67,14.43784,80.85448,42.39754,,,false,,true,true,,,,,
2026-07-30T17:08:06.808338,1663033,1860.17,101.6131,81.06241,100.8398,,,false,,true,true,,,,,
2026-07-30T17:08:07.797882,1664033,1861.09,4.183551,92.52671,34.32018,,,false,,true,true,,,,,
2026-07-30T17:08:08.787844,1665033,1867.26,72.92773,96.42915,38.04995,,,false,,true,true,,,,,
2026-07-30T17:08:09.807946,1666033,1860.06,5.180211,103.6038,101.9593,,,false,,true,true,,,,,
2026-07-30T17:08:10.797151,1667033,1865.82,5.058246,73.19299,82.7082,,,false,,true,true,,,,,
2026-07-30T17:08:11.788352,1668033,1878.53,122.359,72.80447,36.21349,,,false,,true,true,,,,,
2026-07-30T17:08:12.807956,1669033,1860.71,7.940293,73.91896,88.93855,,,false,,true,true,,,,,
2026-07-30T17:08:13.797099,1670033,1863.68,50.93443,91.33611,40.50831,,,false,,true,true,,,,,
2026-07-30T17:08:14.787179,1671033,1861.54,4.710504,91.83328,84.21484,,,false,,true,true,,,,,
2026-07-30T17:08:15.807720,1672033,1861.48,4.923441,88.63218,36.46019,,,false,,true,true,,,,,
2026-07-30T17:08:16.798456,1673033,1870.19,73.82937,83.89959,35.45069,,,false,,true,true,,,,,
2026-07-30T17:08:17.786575,1674033,1860.29,5.011182,74.49174,99.72322,,,false,,true,true,,,,,
2026-07-30T17:08:18.807965,1675033,1857.28,13.6734,91.77131,37.34684,,,false,,true,true,,,,,
2026-07-30T17:08:19.798443,1676033,1860.32,99.32124,91.82428,111.2127,,,false,,true,true,,,,,
2026-07-30T17:08:20.786713,1677033,1861.32,4.555368,84.469,34.95983,,,false,,true,true,,,,,
2026-07-30T17:08:21.808802,1678033,1862.54,66.72149,74.81078,36.28122,,,false,,true,true,,,,,
2026-07-30T17:08:22.797986,1679033,1860.61,4.508827,79.9007,100.8127,,,false,,true,true,,,,,
2026-07-30T17:08:23.787296,1680033,1864.65,4.930662,93.19959,30.12623,,,false,,true,true,,,,,
2026-07-30T17:08:24.811327,1681033,1854.35,103.6296,93.55396,30.04373,,,false,,true,true,,,,,
2026-07-30T17:08:25.797931,1682033,1860.99,4.200622,91.09035,67.63799,,,false,,true,true,,,,,
2026-07-30T17:08:26.787811,1683033,1856.51,55.72645,80.69958,47.83224,,,false,,true,true,,,,,
2026-07-30T17:08:27.808415,1684033,1860.25,4.586532,81.28716,99.14508,,,false,,true,true,,,,,
2026-07-30T17:08:28.798027,1685033,1861.51,4.886272,68.5712,29.36933,,,false,,true,true,,,,,
2026-07-30T17:08:29.818685,1686033,1846.52,60.65852,68.0155,34.22995,,,false,,true,true,,,,,
2026-07-30T17:08:30.807733,1687033,1860.58,4.390511,72.56464,69.81146,,,false,,true,true,,,,,
2026-07-30T17:08:31.798561,1688033,1850.9,15.05389,105.1626,36.91182,,,false,,true,true,,,,,
2026-07-30T17:08:32.787675,1689033,1860.71,103.5909,105.5035,99.45609,,,false,,true,true,,,,,
2026-07-30T17:08:33.808021,1690033,1861.35,4.146569,72.08752,28.03098,,,false,,true,true,,,,,
2026-07-30T17:08:34.797586,1691033,1841.13,54.25628,77.84686,35.91356,,,false,,true,true,,,,,
2026-07-30T17:08:35.787555,1692033,1861.33,4.181101,86.41943,99.25314,,,false,,true,true,,,,,
2026-07-30T17:08:36.810904,1693033,1863.5,5.12554,81.89253,66.2746,,,false,,true,true,,,,,
