wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-15T00:08:55.907989,5908019,1861.15,12.63303,139.3096,99.60938,,,false,,true,true,,,,,
2026-06-15T00:08:56.895085,5909019,1856.85,138.9698,113.2849,97.65625,,,false,,true,true,,,,,
2026-06-15T00:08:57.884884,5910019,1859.13,12.36822,132.6611,121.0938,,,false,,true,true,,,,,
2026-06-15T00:08:58.905492,5911019,1861.65,15.2592,147.5853,93.75,,,false,,true,true,,,,,
2026-06-15T00:08:59.894889,5912019,1850.6,79.59753,58.90906,158.2031,,,false,,true,true,,,,,
2026-06-15T00:09:00.884948,5913019,1863.61,12.29683,156.8402,121.0938,,,false,,true,true,,,,,
2026-06-15T00:09:01.906510,5914019,1855.85,123.0563,130.517,95.70313,,,false,,true,true,,,,,
2026-06-15T00:09:02.894178,5915019,1863.47,17.9781,65.16586,119.1406,,,false,,true,true,,,,,
2026-06-15T00:09:03.885499,5916019,1856.93,15.15478,163.1778,66.40625,,,false,,true,true,,,,,
2026-06-15T00:09:04.905500,5917019,1883.75,179.6295,96.51688,193.3594,,,false,,true,true,,,,,
2026-06-15T00:09:05.894668,5918019,1858.9,14.85385,110.4125,119.1406,,,false,,true,true,,,,,
2026-06-15T00:09:06.884088,5919019,1863.19,20.83051,153.0861,91.79688,,,false,,true,true,,,,,
