wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T10:30:47.583261,449079,1869.43,298.417,177.5036,65.67334,,,false,,true,true,,,,,
2026-07-21T10:30:48.573018,450079,1862,3.967315,162.0475,101.9788,,,false,,true,true,,,,,
2026-07-21T10:30:49.589871,451079,1852.9,102.9789,164.4953,66.80946,,,false,,true,true,,,,,
2026-07-21T10:30:50.584446,452079,1869.45,95.48736,163.3051,74.7278,,,false,,true,true,,,,,
2026-07-21T10:30:51.573213,453079,1862.83,2.974815,172.1181,52.94619,,,false,,true,true,,,,,
2026-07-21T10:30:52.590941,454079,1874.83,240.1808,167.9365,40.88564,,,false,,true,true,,,,,
2026-07-21T10:30:53.583267,455079,1863.07,6.006431,167.162,81.95833,,,false,,true,true,,,,,
2026-07-21T10:30:54.578633,456079,1862.45,5.300908,175.789,45.92569,,,false,,true,true,,,,,
2026-07-21T10:30:55.590507,457079,1887.39,270.3193,177.1859,67.19065,,,false,,true,true,,,,,
2026-07-21T10:30:56.585018,458079,1862.54,2.801937,176.8837,88.06792,,,false,,true,true,,,,,
2026-07-21T10:30:57.572770,459079,1867.25,221.0456,169.9992,51.74891,,,false,,true,true,,,,,
2026-07-21T10:30:58.590605,460079,1862.47,4.890516,171.0478,83.41221,,,false,,true,true,,,,,
2026-07-21T10:30:59.584332,461079,1862.74,3.44722,174.2652,46.47343,,,false,,true,true,,,,,
2026-07-21T10:31:00.572940,462079,1832.32,273.9377,172.75,65.44474,,,false,,true,true,,,,,
2026-07-21T10:31:01.621669,463079,1862.54,3.234343,169.4203,112.4688,,,false,,true,true,,,,,
2026-07-21T10:31:02.582974,464079,1847.1,56.19922,163.3487,37.14477,,,false,,true,true,,,,,
2026-07-21T10:31:03.573050,465079,1865.67,242.4051,164.8121,67.65984,,,false,,true,true,,,,,
2026-07-21T10:31:04.590282,466079,1862.58,2.401708,173.9176,35.06752,,,false,,true,true,,,,,
2026-07-21T10:31:05.584831,467079,1868.57,263.4235,174.2408,55.49,,,false,,true,true,,,,,
2026-07-21T10:31:06.573154,468079,1862.55,4.379847,179.2055,81.38802,,,false,,true,true,,,,,
2026-07-21T10:31:07.590090,469079,1861.17,6.861366,173.4987,66.63849,,,false,,true,true,,,,,
2026-07-21T10:31:08.583529,470079,1864.85,296.1867,176.6075,66.52956,,,false,,true,true,,,,,
2026-07-21T10:31:09.573953,471079,1862.2,3.339736,172.2309,78.82019,,,false,,true,true,,,,,
2026-07-21T10:31:10.590964,472079,1860.86,225.5013,181.1227,39.52855,,,false,,true,true,,,,,
2026-07-21T10:31:11.583710,473079,1862.45,2.790699,180.9103,79.61965,,,false,,true,true,,,,,
2026-07-21T10:31:12.573441,474079,1862.49,5.114295,165.3397,66.13061,,,false,,true,true,,,,,
2026-07-21T10:31:13.591645,475079,1875.46,292.1482,164.4933,65.68666,,,false,,true,true,,,,,
2026-07-21T10:31:14.581875,476079,1862.94,4.802269,170.3013,99.45247,,,false,,true,true,,,,,
2026-07-21T10:31:15.573483,477079,1869.18,31.43361,164.0369,66.26208,,,false,,true,true,,,,,
2026-07-21T10:31:16.591011,478079,1878,213.7304,164.1473,69.70416,,,false,,true,true,,,,,
2026-07-21T10:31:17.585193,479079,1862.24,2.468344,175.3455,39.25566,,,false,,true,true,,,,,
2026-07-21T10:31:18.573472,480079,1847.9,219.7554,166.4713,46.40501,,,false,,true,true,,,,,
2026-07-21T10:31:19.590594,481079,1862.5,3.034805,164.5317,84.20028,,,false,,true,true,,,,,
2026-07-21T10:31:20.584862,482079,1859.89,3.725082,163.2037,65.45103,,,false,,true,true,,,,,
2026-07-21T10:31:21.573565,483079,1836.58,248.502,162.1513,65.97929,,,false,,true,true,,,,,
2026-07-21T10:31:22.590466,484079,1862.25,3.57839,164.5213,100.7009,,,false,,true,true,,,,,
2026-07-21T10:31:23.583679,485079,1853.27,216.604,172.5247,35.16423,,,false,,true,true,,,,,
2026-07-21T10:31:24.573496,486079,1863.06,3.387119,173.0094,101.9353,,,false,,true,true,,,,,
2026-07-21T10:31:25.590658,487079,1862.45,3.157779,171.4624,46.23899,,,false,,true,true,,,,,
2026-07-21T10:31:26.584431,488079,1872.84,270.7776,171.3449,66.76388,,,false,,true,true,,,,,
2026-07-21T10:31:27.572218,489079,1862.22,2.963735,163.4383,100.6099,,,false,,true,true,,,,,
2026-07-21T10:31:28.590882,490079,1868.31,17.81052,156.9581,76.1309,,,false,,true,true,,,,,
2026-07-21T10:31:29.583851,491079,1857.16,263.0474,156.7882,68.13345,,,false,,true,true,,,,,
2026-07-21T10:31:30.581616,492079,1862.16,3.55373,159.8095,50.45461,,,false,,true,true,,,,,
2026-07-21T10:31:31.591809,493079,1858.56,265.7135,166.1392,71.27901,,,false,,true,true,,,,,
2026-07-21T10:31:32.583402,494079,1862.15,2.379919,166.7201,88.18039,,,false,,true,true,,,,,
2026-07-21T10:31:33.573471,495079,1859.91,2.327055,165.1591,66.23537,,,false,,true,true,,,,,
2026-07-21T10:31:34.593498,496079,1881.53,261.2944,166.4678,55.75035,,,false,,true,true,,,,,
2026-07-21T10:31:35.584187,497079,1862.11,2.747215,156.7164,98.85126,,,false,,true,true,,,,,
2026-07-21T10:31:36.601779,498079,1870.12,183.5482,154.2827,39.94669,,,false,,true,true,,,,,
2026-07-21T10:31:37.594012,499079,1862.66,3.575331,154.0229,98.92832,,,false,,true,true,,,,,
2026-07-21T10:31:38.583756,500079,1862.21,2.640493,139.2519,44.09481,,,false,,true,true,,,,,
2026-07-21T10:31:39.573045,501079,1840.98,212.8613,143.3912,45.33749,,,false,,true,true,,,,,
2026-07-21T10:31:40.591076,502079,1862.06,3.128008,144.3815,86.2244,,,false,,true,true,,,,,
2026-07-21T10:31:41.583509,503079,1850.32,9.323347,139.9057,65.89704,,,false,,true,true,,,,,
2026-07-21T10:31:42.575576,504079,1868.83,149.9749,143.1012,66.17562,,,false,,true,true,,,,,
2026-07-21T10:31:43.590635,505079,1862.32,2.807613,126.2542,52.5628,,,false,,true,true,,,,,
2026-07-21T10:31:44.611331,506079,1861.63,165.343,135.9227,40.09672,,,false,,true,true,,,,,
2026-07-21T10:31:45.573691,507079,1863.03,2.695811,138.596,79.62613,,,false,,true,true,,,,,
2026-07-21T10:31:46.590548,508079,1861.52,5.401004,141.2318,66.65382,,,false,,true,true,,,,,
2026-07-21T10:31:47.583611,509079,1867.31,284.4832,138.1799,49.63222,,,false,,true,true,,,,,
2026-07-21T10:31:48.573867,510079,1862.55,2.833988,149.8841,68.70619,,,false,,true,true,,,,,
2026-07-21T10:31:49.591046,511079,1860.08,196.9925,155.9717,34.99912,,,false,,true,true,,,,,
2026-07-21T10:31:50.584111,512079,1862.56,20.67396,155.9885,99.13362,,,false,,true,true,,,,,
2026-07-21T10:31:51.573555,513079,1862.88,2.44139,154.9426,65.78049,,,false,,true,true,,,,,
2026-07-21T10:31:52.591515,514079,1871.33,205.221,153.0974,41.60396,,,false,,true,true,,,,,
2026-07-21T10:31:53.583872,515079,1863.59,4.576186,153.6852,102.4955,,,false,,true,true,,,,,
2026-07-21T10:31:54.574203,516079,1868.37,11.06784,150.5834,70.29437,,,false,,true,true,,,,,
2026-07-21T10:31:55.593796,517079,1875.78,254.3341,151.8761,66.36655,,,false,,true,true,,,,,
2026-07-21T10:31:56.584008,518079,1863.94,3.263477,152.0503,68.51923,,,false,,true,true,,,,,
2026-07-21T10:31:57.573352,519079,1859.57,202.449,157.0894,37.68985,,,false,,true,true,,,,,
2026-07-21T10:31:58.590950,520079,1862.71,4.357755,160.3832,98.85452,,,false,,true,true,,,,,
2026-07-21T10:31:59.584043,521079,1859.77,6.532656,163.9628,67.20502,,,false,,true,true,,,,,
2026-07-21T10:32:00.573584,522079,1834.83,264.842,162.0561,55.05742,,,false,,true,true,,,,,
2026-07-21T10:32:01.591020,523079,1862.38,2.627784,159.0978,75.00321,,,false,,true,true,,,,,
2026-07-21T10:32:02.583231,524079,1848.42,121.4887,154.7444,43.44036,,,false,,true,true,,,,,
2026-07-21T10:32:03.573739,525079,1867.82,48.31811,154.5779,77.28972,,,false,,true,true,,,,,
2026-07-21T10:32:04.591116,526079,1862.65,3.216946,149.2902,65.51028,,,false,,true,true,,,,,
2026-07-21T10:32:05.583197,527079,1863.24,217.9817,151.3,40.01987,,,false,,true,true,,,,,
2026-07-21T10:32:06.572295,528079,1864.06,2.980978,148.6965,91.91541,,,false,,true,true,,,,,
2026-07-21T10:32:07.590762,529079,1862.54,11.18583,144.9619,68.16371,,,false,,true,true,,,,,
2026-07-21T10:32:08.584328,530079,1860.98,306.8903,151.9371,56.42361,,,false,,true,true,,,,,
2026-07-21T10:32:09.573930,531079,1863.31,2.651422,178.0505,83.44982,,,false,,true,true,,,,,
2026-07-21T10:32:10.591598,532079,1858.55,212.8262,156.8744,35.70913,,,false,,true,true,,,,,
2026-07-21T10:32:11.582875,533079,1863.31,3.601027,155.2271,82.14565,,,false,,true,true,,,,,
2026-07-21T10:32:12.575285,534079,1861.65,4.125262,161.0738,66.02054,,,false,,true,true,,,,,
2026-07-21T10:32:13.591767,535079,1886.19,270.4073,158.3554,65.57561,,,false,,true,true,,,,,
2026-07-21T10:32:14.584020,536079,1863.12,3.507324,152.1046,83.63724,,,false,,true,true,,,,,
2026-07-21T10:32:15.574213,537079,1863.87,73.62708,149.724,67.10947,,,false,,true,true,,,,,
2026-07-21T10:32:16.590991,538079,1879.87,126.9808,150.8133,72.91218,,,false,,true,true,,,,,
2026-07-21T10:32:17.583974,539079,1863.5,2.653978,167.506,40.90901,,,false,,true,true,,,,,
2026-07-21T10:32:18.573578,540079,1846.41,225.5023,161.6983,39.19549,,,false,,true,true,,,,,
2026-07-21T10:32:19.593821,541079,1863.02,4.095765,155.0825,81.97523,,,false,,true,true,,,,,
2026-07-21T10:32:20.582409,542079,1861.32,5.930545,163.3133,66.00425,,,false,,true,true,,,,,
2026-07-21T10:32:21.573810,543079,1841.99,246.7267,162.0832,67.79259,,,false,,true,true,,,,,
2026-07-21T10:32:22.591821,544079,1861.07,5.93893,159.0131,92.85381,,,false,,true,true,,,,,
2026-07-21T10:32:23.583901,545079,1854.05,207.9095,156.1634,39.72843,,,false,,true,true,,,,,
2026-07-21T10:32:24.572441,546079,1861.12,3.928718,156.9104,99.60159,,,false,,true,true,,,,,
2026-07-21T10:32:25.594097,547079,1860.08,5.088107,155.4481,66.18265,,,false,,true,true,,,,,
2026-07-21T10:32:26.614498,548079,1872.09,245.8977,148.9595,66.05708,,,false,,true,true,,,,,
2026-07-21T10:32:27.573924,549079,1862,3.260718,150.3787,69.78851,,,false,,true,true,,,,,
2026-07-21T10:32:28.591232,550079,1860.2,51.85089,163.3626,56.13717,,,false,,true,true,,,,,
2026-07-21T10:32:29.614487,551079,1861.69,159.8308,161.979,69.20751,,,false,,true,true,,,,,
2026-07-21T10:32:30.573931,552079,1862.69,3.568902,164.2438,54.17552,,,false,,true,true,,,,,
2026-07-21T10:32:31.591924,553079,1869.18,295.9686,159.6534,44.86386,,,false,,true,true,,,,,
2026-07-21T10:32:32.613745,554079,1861.9,4.161004,164.7286,94.01118,,,false,,true,true,,,,,
2026-07-21T10:32:33.573606,555079,1859.97,10.41037,169.7409,67.31629,,,false,,true,true,,,,,
2026-07-21T10:32:34.591953,556079,1885.1,273.9533,167.0553,66.90607,,,false,,true,true,,,,,
2026-07-21T10:32:35.613636,557079,1861.52,3.292058,159.1378,87.5451,,,false,,true,true,,,,,
2026-07-21T10:32:36.573541,558079,1866.51,208.6929,159.9032,42.62898,,,false,,true,true,,,,,
2026-07-21T10:32:37.591353,559079,1862.76,3.764453,158.5476,69.06212,,,false,,true,true,,,,,
2026-07-21T10:32:38.614387,560079,1862.16,5.248399,159.7949,65.76468,,,false,,true,true,,,,,
2026-07-21T10:32:39.573708,561079,1836.91,287.7251,155.4478,66.76183,,,false,,true,true,,,,,
2026-07-21T10:32:40.591582,562079,1862.69,4.334316,169.0599,69.71194,,,false,,true,true,,,,,
2026-07-21T10:32:41.614280,563079,1855.49,26.03764,169.1039,35.1022,,,false,,true,true,,,,,
2026-07-21T10:32:42.573624,564079,1849.98,204.5267,170.1936,69.90124,,,false,,true,true,,,,,
2026-07-21T10:32:43.594269,565079,1860.98,2.6089,168.2008,54.85824,,,false,,true,true,,,,,
2026-07-21T10:32:44.614512,566079,1866.1,221.9993,160.0096,38.91151,,,false,,true,true,,,,,
2026-07-21T10:32:45.574542,567079,1860.53,3.999894,157.6498,80.77321,,,false,,true,true,,,,,
2026-07-21T10:32:46.591461,568079,1862.18,4.013166,162.9909,67.0595,,,false,,true,true,,,,,
2026-07-21T10:32:47.614476,569079,1857.54,269.7509,167.356,66.62038,,,false,,true,true,,,,,
2026-07-21T10:32:48.582049,570079,1862.88,3.698828,172.8939,69.24549,,,false,,true,true,,,,,
2026-07-21T10:32:49.591924,571079,1852.08,204.0964,166.3031,42.57802,,,false,,true,true,,,,,
2026-07-21T10:32:50.614408,572079,1863.46,3.411893,165.9895,82.33361,,,false,,true,true,,,,,
2026-07-21T10:32:51.574931,573079,1862.49,4.651727,160.6705,56.48783,,,false,,true,true,,,,,
2026-07-21T10:32:52.622492,574079,1872.9,223.3132,155.6626,43.89883,,,false,,true,true,,,,,
2026-07-21T10:32:53.611707,575079,1863.41,3.889301,156.9252,88.31935,,,false,,true,true,,,,,
2026-07-21T10:32:54.572549,576079,1861.07,22.41073,165.9789,70.41746,,,false,,true,true,,,,,
2026-07-21T10:32:55.591550,577079,1872.51,205.1082,160.9517,68.24568,,,false,,true,true,,,,,
2026-07-21T10:32:56.611683,578079,1863.4,3.074568,161.7392,53.61827,,,false,,true,true,,,,,
2026-07-21T10:32:57.573765,579079,1843.69,247.7333,170.9582,42.9593,,,false,,true,true,,,,,
2026-07-21T10:32:58.591694,580079,1862.17,5.291109,170.5153,84.76118,,,false,,true,true,,,,,
2026-07-21T10:32:59.614325,581079,1863.45,3.300089,155.3641,67.22276,,,false,,true,true,,,,,
2026-07-21T10:33:00.573896,582079,1839.31,274.9069,160.2785,66.50786,,,false,,true,true,,,,,
2026-07-21T10:33:01.591722,583079,1862.95,4.265337,162.8679,111.8033,,,false,,true,true,,,,,
2026-07-21T10:33:02.612649,584079,1856.25,199.9955,163.5855,35.15845,,,false,,true,true,,,,,
2026-07-21T10:33:03.573812,585079,1862.52,5.523418,163.3282,94.15082,,,false,,true,true,,,,,
2026-07-21T10:33:04.591345,586079,1863.63,3.816268,163.1277,66.16329,,,false,,true,true,,,,,
2026-07-21T10:33:05.612272,587079,1871.31,263.2183,166.2893,65.83201,,,false,,true,true,,,,,
2026-07-21T10:33:06.574256,588079,1862.72,2.193058,167.0862,76.95753,,,false,,true,true,,,,,
2026-07-21T10:33:07.592111,589079,1871.74,13.37425,180.1254,37.33112,,,false,,true,true,,,,,
2026-07-21T10:33:08.614940,590079,1846.49,277.0424,181.4453,67.59992,,,false,,true,true,,,,,
2026-07-21T10:33:09.574307,591079,1862.87,3.095144,168.9155,47.9305,,,false,,true,true,,,,,
2026-07-21T10:33:10.592226,592079,1880.03,253.2177,175.3042,39.67202,,,false,,true,true,,,,,
2026-07-21T10:33:11.614345,593079,1862.54,3.429584,173.0573,93.7746,,,false,,true,true,,,,,
2026-07-21T10:33:12.572620,594079,1862.03,5.74542,168.7148,51.45422,,,false,,true,true,,,,,
2026-07-21T10:33:13.591550,595079,1870.3,263.2015,168.3765,45.64979,,,false,,true,true,,,,,
2026-07-21T10:33:14.614050,596079,1862.74,6.597896,171.7569,93.7279,,,false,,true,true,,,,,
2026-07-21T10:33:15.573987,597079,1852.88,170.9277,173.0894,35.94509,,,false,,true,true,,,,,
2026-07-21T10:33:16.593082,598079,1861.53,67.55389,173.3273,90.1621,,,false,,true,true,,,,,
2026-07-21T10:33:17.613068,599079,1862.13,3.961871,165.3762,55.43811,,,false,,true,true,,,,,
2026-07-21T10:33:18.573812,600079,1840.74,282.8071,162.7411,65.67173,,,false,,true,true,,,,,
2026-07-21T10:33:19.591708,601079,1861.46,3.537217,166.0648,80.08548,,,false,,true,true,,,,,
2026-07-21T10:33:20.614566,602079,1861.72,10.31227,167.6245,67.33221,,,false,,true,true,,,,,
2026-07-21T10:33:21.574521,603079,1846.46,256.784,163.9571,66.56171,,,false,,true,true,,,,,
2026-07-21T10:33:22.592006,604079,1861.48,6.129844,166.1284,73.685,,,false,,true,true,,,,,
2026-07-21T10:33:23.615279,605079,1869.01,217.024,166.2672,35.4718,,,false,,true,true,,,,,
2026-07-21T10:33:24.601865,606079,1861.26,2.905104,165.8904,73.81564,,,false,,true,true,,,,,
2026-07-21T10:33:25.592155,607079,1862.3,4.661116,167.5599,39.35455,,,false,,true,true,,,,,
2026-07-21T10:33:26.615068,608079,1860.71,297.696,163.6595,47.4429,,,false,,true,true,,,,,
2026-07-21T10:33:27.574376,609079,1862.19,3.02835,164.8358,86.50829,,,false,,true,true,,,,,
2026-07-21T10:33:28.592088,610079,1862.84,90.69456,172.7728,47.79486,,,false,,true,true,,,,,
2026-07-21T10:33:29.614356,611079,1866.51,150.2457,173.6889,84.71497,,,false,,true,true,,,,,
2026-07-21T10:33:30.573651,612079,1863.38,5.246675,173.5656,41.60596,,,false,,true,true,,,,,
2026-07-21T10:33:31.591947,613079,1877.38,290.1941,175.0048,35.7229,,,false,,true,true,,,,,
2026-07-21T10:33:32.614241,614079,1862.66,6.121781,167.9291,69.02943,,,false,,true,true,,,,,
2026-07-21T10:33:33.574682,615079,1861.84,11.94395,163.3689,66.5034,,,false,,true,true,,,,,
2026-07-21T10:33:34.595209,616079,1860.07,236.1628,161.4553,68.99856,,,false,,true,true,,,,,
2026-07-21T10:33:35.592460,617079,1863.28,6.912808,176.4267,80.40887,,,false,,true,true,,,,,
2026-07-21T10:33:36.574406,618079,1846.45,272.8174,178.38,93.24352,,,false,,true,true,,,,,
2026-07-21T10:33:37.591367,619079,1862.43,2.940861,179.4831,90.78433,,,false,,true,true,,,,,
2026-07-21T10:33:38.592348,620079,1863.2,7.74434,181.0244,36.7211,,,false,,true,true,,,,,
2026-07-21T10:33:39.574858,621079,1856.6,298.9276,181.2347,66.22334,,,false,,true,true,,,,,
2026-07-21T10:33:40.592209,622079,1862.67,8.214401,178.8323,77.97594,,,false,,true,true,,,,,
2026-07-21T10:33:41.592550,623079,1868.29,62.57177,178.9532,34.90599,,,false,,true,true,,,,,
2026-07-21T10:33:42.574677,624079,1866.48,205.6398,178.4848,79.30282,,,false,,true,true,,,,,
2026-07-21T10:33:43.593012,625079,1861.37,8.900655,177.0921,69.94543,,,false,,true,true,,,,,
2026-07-21T10:33:44.584491,626079,1863.39,301.7002,181.7129,38.48353,,,false,,true,true,,,,,
2026-07-21T10:33:45.601865,627079,1863.38,10.73018,181.49,83.36212,,,false,,true,true,,,,,
2026-07-21T10:33:46.592138,628079,1862.32,11.49482,178.1383,65.79049,,,false,,true,true,,,,,
2026-07-21T10:33:47.612131,629079,1875.65,310.6611,180.4314,45.78261,,,false,,true,true,,,,,
2026-07-21T10:33:48.574688,630079,1862.84,12.32414,185.72,86.96466,,,false,,true,true,,,,,
2026-07-21T10:33:49.592400,631079,1874.38,281.3419,180.6265,35.49364,,,false,,true,true,,,,,
2026-07-21T10:33:50.614169,632079,1863.43,14.70072,179.5748,74.29974,,,false,,true,true,,,,,
2026-07-21T10:33:51.574294,633079,1862.31,12.20425,176.5239,30.10272,,,false,,true,true,,,,,
2026-07-21T10:33:52.592633,634079,1852.64,276.3952,171.7241,48.6757,,,false,,true,true,,,,,
2026-07-21T10:33:53.613520,635079,1862.25,14.53912,171.56,70.43771,,,false,,true,true,,,,,
2026-07-21T10:33:54.574300,636079,1850.62,43.49644,172.6234,36.94253,,,false,,true,true,,,,,
2026-07-21T10:33:55.591985,637079,1859.46,136.4932,172.0654,76.32599,,,false,,true,true,,,,,
2026-07-21T10:33:56.614531,638079,1864.66,11.84322,181.2911,41.13583,,,false,,true,true,,,,,
2026-07-21T10:33:57.574363,639079,1852.49,235.7575,178.9273,38.62988,,,false,,true,true,,,,,
2026-07-21T10:33:58.592417,640079,1862.73,14.50651,176.7863,73.88718,,,false,,true,true,,,,,
2026-07-21T10:33:59.615252,641079,1862.44,13.4134,173.0425,30.05567,,,false,,true,true,,,,,
2026-07-21T10:34:00.576373,642079,1870.67,288.1358,181.3049,67.35812,,,false,,true,true,,,,,
2026-07-21T10:34:01.592089,643079,1864.22,14.44421,179.8087,105.2993,,,false,,true,true,,,,,
2026-07-21T10:34:02.613455,644079,1863.21,242.6252,172.7767,34.66924,,,false,,true,true,,,,,
2026-07-21T10:34:03.574733,645079,1862.63,9.363181,171.6581,89.0526,,,false,,true,true,,,,,
2026-07-21T10:34:04.592943,646079,1862.97,11.06468,170.3915,29.90994,,,false,,true,true,,,,,
2026-07-21T10:34:05.615435,647079,1871.82,303.7047,170.7962,65.89639,,,false,,true,true,,,,,
2026-07-21T10:34:06.574830,648079,1861.57,8.866928,175.929,91.96159,,,false,,true,true,,,,,
2026-07-21T10:34:07.592120,649079,1867.36,33.64524,191.9968,35.33914,,,false,,true,true,,,,,
2026-07-21T10:34:08.614989,650079,1886.98,238.7698,190.6258,71.65092,,,false,,true,true,,,,,
2026-07-21T10:34:09.573247,651079,1861.95,6.007047,181.1012,39.43254,,,false,,true,true,,,,,
2026-07-21T10:34:10.592837,652079,1856.15,302.3692,184.5947,35.74635,,,false,,true,true,,,,,
2026-07-21T10:34:11.613578,653079,1860.64,14.60112,188.9742,87.21879,,,false,,true,true,,,,,
2026-07-21T10:34:12.574876,654079,1863.41,10.49046,180.007,30.24924,,,false,,true,true,,,,,
2026-07-21T10:34:13.593231,655079,1828.88,308.5034,181.4357,67.36888,,,false,,true,true,,,,,
2026-07-21T10:34:14.614456,656079,1863.63,8.1772,196.0425,88.80749,,,false,,true,true,,,,,
2026-07-21T10:34:15.619825,657079,1844.3,294.7258,178.5261,35.13218,,,false,,true,true,,,,,
2026-07-21T10:34:16.592347,658079,1862.15,14.14287,178.4353,75.79079,,,false,,true,true,,,,,
2026-07-21T10:34:17.615029,659079,1862.81,11.64791,181.5181,30.257,,,false,,true,true,,,,,
2026-07-21T10:34:18.575124,660079,1871.93,292.9032,177.0656,40.37751,,,false,,true,true,,,,,
2026-07-21T10:34:19.592210,661079,1862.46,8.900367,175.4777,82.84572,,,false,,true,true,,,,,
2026-07-21T10:34:20.614542,662079,1873.87,17.66407,188.0705,35.23756,,,false,,true,true,,,,,
2026-07-21T10:34:21.575043,663079,1851.25,286.5732,191.5328,69.24008,,,false,,true,true,,,,,
2026-07-21T10:34:22.593067,664079,1861.97,6.603293,181.2316,55.03968,,,false,,true,true,,,,,
2026-07-21T10:34:23.642919,665079,1859.75,286.9002,182.4853,35.2737,,,false,,true,true,,,,,
2026-07-21T10:34:24.574945,666079,1863.6,5.577947,181.0562,74.35921,,,false,,true,true,,,,,
2026-07-21T10:34:25.592002,667079,1863.65,4.917603,171.7585,36.24172,,,false,,true,true,,,,,
2026-07-21T10:34:26.612580,668079,1879.33,281.6988,181.5994,42.56288,,,false,,true,true,,,,,
2026-07-21T10:34:27.603891,669079,1863.26,4.762055,174.0427,67.11041,,,false,,true,true,,,,,
2026-07-21T10:34:28.592900,670079,1872.74,187.4202,171.8106,44.40504,,,false,,true,true,,,,,
2026-07-21T10:34:29.615146,671079,1862.24,37.49508,172.0112,98.86051,,,false,,true,true,,,,,
2026-07-21T10:34:30.575092,672079,1863.97,4.354174,175.4888,39.48405,,,false,,true,true,,,,,
2026-07-21T10:34:31.592663,673079,1842.9,202.3125,166.8684,41.16532,,,false,,true,true,,,,,
2026-07-21T10:34:32.614867,674079,1863.14,4.431119,153.503,78.22446,,,false,,true,true,,,,,
2026-07-21T10:34:33.575160,675079,1865.31,15.90814,168.7968,51.3244,,,false,,true,true,,,,,
2026-07-21T10:34:34.592986,676079,1838.58,268.9533,169.2738,67.4327,,,false,,true,true,,,,,
2026-07-21T10:34:35.615218,677079,1863.71,5.579959,174.0088,78.80873,,,false,,true,true,,,,,
2026-07-21T10:34:36.575526,678079,1859.46,216.7473,164.3663,35.58327,,,false,,true,true,,,,,
2026-07-21T10:34:37.592461,679079,1862.48,5.915899,164.2494,76.02567,,,false,,true,true,,,,,
2026-07-21T10:34:38.614956,680079,1862.2,8.049192,171.0038,30.14751,,,false,,true,true,,,,,
2026-07-21T10:34:39.574982,681079,1866.58,291.8315,172.0641,66.17471,,,false,,true,true,,,,,
2026-07-21T10:34:40.592665,682079,1864.34,10.51423,168.4216,89.81033,,,false,,true,true,,,,,
2026-07-21T10:34:41.615666,683079,1857.53,107.4946,172.8095,36.49814,,,false,,true,true,,,,,
2026-07-21T10:34:42.575128,684079,1866.78,132.374,173.2719,88.54291,,,false,,true,true,,,,,
2026-07-21T10:34:43.592524,685079,1861.94,7.78053,157.279,53.30122,,,false,,true,true,,,,,
2026-07-21T10:34:44.615304,686079,1876.79,304.8011,168.2203,65.89027,,,false,,true,true,,,,,
2026-07-21T10:34:45.575254,687079,1862.87,6.623528,171.5191,90.2479,,,false,,true,true,,,,,
2026-07-21T10:34:46.592648,688079,1862.21,9.817789,156.8548,67.21189,,,false,,true,true,,,,,
2026-07-21T10:34:47.618070,689079,1875.39,252.312,156.7741,66.79403,,,false,,true,true,,,,,
2026-07-21T10:34:48.576217,690079,1862.09,7.833271,157.1119,83.68081,,,false,,true,true,,,,,
2026-07-21T10:34:49.593107,691079,1840.44,209.0468,162.3251,35.25426,,,false,,true,true,,,,,
2026-07-21T10:34:50.614233,692079,1864.24,11.73744,164.5341,72.1806,,,false,,true,true,,,,,
2026-07-21T10:34:51.575726,693079,1861.51,13.87704,167.0163,52.86058,,,false,,true,true,,,,,
2026-07-21T10:34:52.595983,694079,1852.39,229.2849,161.6856,65.98694,,,false,,true,true,,,,,
2026-07-21T10:34:53.615452,695079,1863.47,9.199977,154.1477,66.45788,,,false,,true,true,,,,,
2026-07-21T10:34:54.575754,696079,1865.45,51.45883,157.5832,46.98107,,,false,,true,true,,,,,
2026-07-21T10:34:55.592721,697079,1868.93,148.1166,157.2134,69.48495,,,false,,true,true,,,,,
2026-07-21T10:34:56.613110,698079,1863.29,5.605808,160.8419,37.49948,,,false,,true,true,,,,,
2026-07-21T10:34:57.580094,699079,1858.98,223.9483,160.722,40.0265,,,false,,true,true,,,,,
2026-07-21T10:34:58.592203,700079,1863.57,5.599287,157.4879,70.63154,,,false,,true,true,,,,,
2026-07-21T10:34:59.618101,701079,1862.33,4.30694,161.6582,57.53683,,,false,,true,true,,,,,
2026-07-21T10:35:00.574899,702079,1883.15,261.9312,158.5788,49.9782,,,false,,true,true,,,,,
2026-07-21T10:35:01.593310,703079,1863.08,7.170113,158.2852,90.02872,,,false,,true,true,,,,,
2026-07-21T10:35:02.616591,704079,1874.44,249.4485,159.1956,168.2761,,,false,,true,true,,,,,
2026-07-21T10:35:03.573716,705079,1863.3,6.155822,159.6833,69.0062,,,false,,true,true,,,,,
2026-07-21T10:35:04.592881,706079,1861.07,7.715563,157.9801,67.67613,,,false,,true,true,,,,,
2026-07-21T10:35:05.616318,707079,1845.89,236.166,158.7713,41.82558,,,false,,true,true,,,,,
2026-07-21T10:35:06.585157,708079,1863.19,6.933942,158.7342,81.60031,,,false,,true,true,,,,,
2026-07-21T10:35:07.593183,709079,1842.71,33.24202,188.075,34.42268,,,false,,true,true,,,,,
2026-07-21T10:35:08.615991,710079,1854.21,188.4011,188.429,65.65729,,,false,,true,true,,,,,
2026-07-21T10:35:09.573759,711079,1861.78,5.922116,155.3999,48.91037,,,false,,true,true,,,,,
