wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T20:31:20.760831,6383082,1857.07,46.69075,80.90421,164.5721,,,false,,true,true,,,,,
2026-07-20T20:31:21.748526,6384082,1860.95,28.04308,88.57131,239.5381,,,false,,true,true,,,,,
2026-07-20T20:31:22.738788,6385082,1872.99,99.72275,89.96703,27.7834,,,false,,true,true,,,,,
2026-07-20T20:31:23.758752,6386082,1860.13,24.56172,83.0576,239.6463,,,false,,true,true,,,,,
2026-07-20T20:31:24.748792,6387082,1860.96,31.21162,98.4954,35.09321,,,false,,true,true,,,,,
2026-07-20T20:31:25.739299,6388082,1872.19,95.55607,86.60571,36.69423,,,false,,true,true,,,,,
2026-07-20T20:31:26.758965,6389082,1860.24,25.93596,93.79264,239.4688,,,false,,true,true,,,,,
2026-07-20T20:31:27.748748,6390082,1882.11,32.97813,81.17747,30.17983,,,false,,true,true,,,,,
2026-07-20T20:31:28.738952,6391082,1881.61,47.6085,82.92627,239.4258,,,false,,true,true,,,,,
2026-07-20T20:31:29.759476,6392082,1860.64,28.74184,90.33574,101.5433,,,false,,true,true,,,,,
2026-07-20T20:31:30.748550,6393082,1885.28,96.64106,87.22152,28.85494,,,false,,true,true,,,,,
2026-07-20T20:31:31.738860,6394082,1860.88,27.95465,79.36878,239.4466,,,false,,true,true,,,,,
2026-07-20T20:31:32.759845,6395082,1860.75,29.30452,80.50561,65.74662,,,false,,true,true,,,,,
2026-07-20T20:31:33.749279,6396082,1868.9,49.67233,81.38139,100.658,,,false,,true,true,,,,,
2026-07-20T20:31:34.738662,6397082,1859.42,27.97056,86.97327,201.6143,,,false,,true,true,,,,,
2026-07-20T20:31:35.758572,6398082,1901.63,56.92574,89.13908,37.60727,,,false,,true,true,,,,,
2026-07-20T20:31:36.748746,6399082,1859.51,38.78011,80.51356,239.4099,,,false,,true,true,,,,,
2026-07-20T20:31:37.753284,6400082,1860.4,26.79262,72.31581,55.32588,,,false,,true,true,,,,,
2026-07-20T20:31:38.759983,6401082,1878.97,123.6212,79.11871,39.87653,,,false,,true,true,,,,,
2026-07-20T20:31:39.748352,6402082,1859.76,30.14012,88.37045,239.3736,,,false,,true,true,,,,,
2026-07-20T20:31:40.737846,6403082,1859.99,28.03907,69.02741,37.91523,,,false,,true,true,,,,,
2026-07-20T20:31:41.759808,6404082,1853.01,46.34992,65.37285,239.7238,,,false,,true,true,,,,,
2026-07-20T20:31:42.749137,6405082,1860.55,26.69567,80.4155,237.3546,,,false,,true,true,,,,,
2026-07-20T20:31:43.738881,6406082,1887.29,73.26658,89.90936,42.26934,,,false,,true,true,,,,,
2026-07-20T20:31:44.759675,6407082,1860.57,24.34713,81.12902,239.269,,,false,,true,true,,,,,
2026-07-20T20:31:45.749611,6408082,1856.79,25.24028,90.0814,65.96127,,,false,,true,true,,,,,
2026-07-20T20:31:46.739427,6409082,1877.96,262.5796,117.4635,84.63688,,,false,,true,true,,,,,
2026-07-20T20:31:47.759511,6410082,1862.17,27.70617,193.9278,239.1219,,,false,,true,true,,,,,
2026-07-20T20:31:48.749394,6411082,1871.28,40.65787,81.15598,29.62844,,,false,,true,true,,,,,
2026-07-20T20:31:49.739452,6412082,1857.76,59.62659,83.11218,239.4567,,,false,,true,true,,,,,
2026-07-20T20:31:50.759153,6413082,1860.05,23.52773,98.023,99.72247,,,false,,true,true,,,,,
2026-07-20T20:31:51.749361,6414082,1881.96,94.08282,100.2695,29.6369,,,false,,true,true,,,,,
2026-07-20T20:31:52.739177,6415082,1859.33,24.52324,100.4459,239.4492,,,false,,true,true,,,,,
2026-07-20T20:31:53.758521,6416082,1859.24,28.17951,76.28076,30.22247,,,false,,true,true,,,,,
2026-07-20T20:31:54.749753,6417082,1866.56,88.33542,69.38052,140.5843,,,false,,true,true,,,,,
2026-07-20T20:31:55.739510,6418082,1861.84,28.21862,77.82624,238.9393,,,false,,true,true,,,,,
2026-07-20T20:31:56.760529,6419082,1841.77,196.9834,82.09866,29.84501,,,false,,true,true,,,,,
2026-07-20T20:31:57.748713,6420082,1860.6,26.81387,88.46764,238.8687,,,false,,true,true,,,,,
2026-07-20T20:31:58.739384,6421082,1858.53,28.51225,86.97768,56.39613,,,false,,true,true,,,,,
2026-07-20T20:31:59.760161,6422082,1842.7,77.21596,87.74923,36.55184,,,false,,true,true,,,,,
2026-07-20T20:32:00.748288,6423082,1857.57,31.71693,96.23789,239.6599,,,false,,true,true,,,,,
2026-07-20T20:32:01.739477,6424082,1862.66,30.28569,80.08351,38.38042,,,false,,true,true,,,,,
2026-07-20T20:32:02.789535,6425082,1851.39,134.2069,96.09652,238.6714,,,false,,true,true,,,,,
2026-07-20T20:32:03.750035,6426082,1859.43,24.48399,106.1653,94.70873,,,false,,true,true,,,,,
2026-07-20T20:32:04.740372,6427082,1880.46,52.06211,92.87435,36.32001,,,false,,true,true,,,,,
2026-07-20T20:32:05.759893,6428082,1860.67,28.22916,92.09103,239.6269,,,false,,true,true,,,,,
2026-07-20T20:32:06.749268,6429082,1860.67,28.6334,104.3098,36.92403,,,false,,true,true,,,,,
2026-07-20T20:32:07.740242,6430082,1872.2,101.5352,100.5471,41.30237,,,false,,true,true,,,,,
2026-07-20T20:32:08.760130,6431082,1861.66,26.21552,92.69841,239.5096,,,false,,true,true,,,,,
2026-07-20T20:32:09.749338,6432082,1872.73,42.31717,82.32113,29.35661,,,false,,true,true,,,,,
2026-07-20T20:32:10.740455,6433082,1861.4,60.67213,82.01604,239.5287,,,false,,true,true,,,,,
2026-07-20T20:32:11.759249,6434082,1862.77,27.29201,189.1342,50.63411,,,false,,true,true,,,,,
2026-07-20T20:32:12.749530,6435082,1863.44,74.54836,163.2154,29.63136,,,false,,true,true,,,,,
2026-07-20T20:32:13.739781,6436082,1859.19,25.5026,116.5918,238.6855,,,false,,true,true,,,,,
2026-07-20T20:32:14.760199,6437082,1866.7,27.94147,188.6906,156.1118,,,false,,true,true,,,,,
2026-07-20T20:32:15.750271,6438082,1848.41,80.84341,187.4812,178.6663,,,false,,true,true,,,,,
2026-07-20T20:32:16.740058,6439082,1862.77,23.127,81.97088,239.6234,,,false,,true,true,,,,,
2026-07-20T20:32:17.761074,6440082,1846.93,266.1815,176.2007,158.4708,,,false,,true,true,,,,,
2026-07-20T20:32:18.750034,6441082,1860.15,28.73833,195.9191,239.5439,,,false,,true,true,,,,,
2026-07-20T20:32:19.772396,6442082,1860.34,29.3015,84.48852,44.98735,,,false,,true,true,,,,,
2026-07-20T20:32:20.761074,6443082,1842.98,59.91147,79.98599,29.95369,,,false,,true,true,,,,,
2026-07-20T20:32:21.753341,6444082,1859.75,25.65857,67.46064,238.683,,,false,,true,true,,,,,
2026-07-20T20:32:22.740633,6445082,1888.23,39.45691,158.6358,55.30122,,,false,,true,true,,,,,
2026-07-20T20:32:23.760768,6446082,1874.51,98.32139,158.7605,237.9422,,,false,,true,true,,,,,
2026-07-20T20:32:24.750342,6447082,1860.56,28.82025,68.37947,99.41476,,,false,,true,true,,,,,
2026-07-20T20:32:25.740772,6448082,1862.87,90.16924,82.71248,29.0031,,,false,,true,true,,,,,
2026-07-20T20:32:26.760814,6449082,1861.3,30.88726,91.65128,239.6721,,,false,,true,true,,,,,
2026-07-20T20:32:27.753211,6450082,1859.85,25.31769,89.28977,34.68288,,,false,,true,true,,,,,
2026-07-20T20:32:28.740822,6451082,1829.55,168.3763,87.65002,39.51374,,,false,,true,true,,,,,
2026-07-20T20:32:29.760544,6452082,1860.86,27.37881,87.39156,199.8586,,,false,,true,true,,,,,
2026-07-20T20:32:30.781274,6453082,1882.41,161.2374,145.5034,94.34978,,,false,,true,true,,,,,
2026-07-20T20:32:31.740656,6454082,1857.77,24.97911,155.4645,239.9283,,,false,,true,true,,,,,
2026-07-20T20:32:32.760903,6455082,1860.97,18.25777,84.10866,53.99987,,,false,,true,true,,,,,
2026-07-20T20:32:33.750532,6456082,1879.34,87.97735,78.97047,30.07624,,,false,,true,true,,,,,
2026-07-20T20:32:34.739954,6457082,1859.22,23.77966,85.68524,237.9649,,,false,,true,true,,,,,
2026-07-20T20:32:35.759775,6458082,1868.11,32.11505,79.32935,50.98176,,,false,,true,true,,,,,
2026-07-20T20:32:36.751207,6459082,1834.22,77.95178,92.11493,103.8591,,,false,,true,true,,,,,
2026-07-20T20:32:37.740716,6460082,1858.49,28.20552,93.78817,237.7629,,,false,,true,true,,,,,
2026-07-20T20:32:38.761524,6461082,1860.54,278.6969,170.2016,130.6362,,,false,,true,true,,,,,
2026-07-20T20:32:39.750739,6462082,1859.27,29.25731,192.9597,239.5364,,,false,,true,true,,,,,
2026-07-20T20:32:40.739607,6463082,1861.02,27.15443,190.3161,93.16539,,,false,,true,true,,,,,
2026-07-20T20:32:41.761399,6464082,1840,102.5258,178.3817,35.36951,,,false,,true,true,,,,,
2026-07-20T20:32:42.758514,6465082,1858.92,25.10962,83.23786,239.7713,,,false,,true,true,,,,,
2026-07-20T20:32:43.741417,6466082,1852.23,39.24861,79.91532,35.16962,,,false,,true,true,,,,,
2026-07-20T20:32:44.761583,6467082,1860.07,43.61535,79.47497,239.8035,,,false,,true,true,,,,,
2026-07-20T20:32:45.750910,6468082,1859.34,25.66424,178.2358,88.54406,,,false,,true,true,,,,,
2026-07-20T20:32:46.741268,6469082,1883.66,101.9334,158.2466,36.32896,,,false,,true,true,,,,,
2026-07-20T20:32:47.761595,6470082,1859.99,25.34866,95.68717,238.8934,,,false,,true,true,,,,,
2026-07-20T20:32:48.751976,6471082,1861.81,24.59114,88.13645,65.6646,,,false,,true,true,,,,,
2026-07-20T20:32:49.741660,6472082,1868.03,50.61465,79.31599,131.1857,,,false,,true,true,,,,,
2026-07-20T20:32:50.761403,6473082,1863.43,25.26358,87.3014,237.5179,,,false,,true,true,,,,,
2026-07-20T20:32:51.752465,6474082,1849.08,193.8136,109.0427,29.30675,,,false,,true,true,,,,,
2026-07-20T20:32:52.741273,6475082,1859.77,25.33884,124.5978,239.1419,,,false,,true,true,,,,,
2026-07-20T20:32:53.761655,6476082,1859.6,25.92687,84.37416,47.58909,,,false,,true,true,,,,,
2026-07-20T20:32:54.753610,6477082,1857.25,47.178,91.25211,29.15993,,,false,,true,true,,,,,
2026-07-20T20:32:55.741138,6478082,1862.06,18.88607,88.68283,239.4783,,,false,,true,true,,,,,
2026-07-20T20:32:56.762189,6479082,1858.44,43.26686,184.9124,123.5739,,,false,,true,true,,,,,
2026-07-20T20:32:57.752119,6480082,1861.36,65.84677,185.3036,238.6082,,,false,,true,true,,,,,
2026-07-20T20:32:58.741375,6481082,1859.56,28.78469,79.5443,108.0624,,,false,,true,true,,,,,
2026-07-20T20:32:59.761854,6482082,1872.52,77.43332,88.85838,30.24647,,,false,,true,true,,,,,
2026-07-20T20:33:00.750649,6483082,1861.02,24.92772,88.02182,239.5114,,,false,,true,true,,,,,
2026-07-20T20:33:01.741499,6484082,1860.52,26.9226,81.34851,29.95993,,,false,,true,true,,,,,
2026-07-20T20:33:02.762195,6485082,1856.67,71.35179,76.61192,38.86761,,,false,,true,true,,,,,
2026-07-20T20:33:03.751425,6486082,1861.23,22.07329,64.84523,238.8414,,,false,,true,true,,,,,
2026-07-20T20:33:04.740952,6487082,1843.11,164.0089,98.25514,37.63361,,,false,,true,true,,,,,
2026-07-20T20:33:05.761661,6488082,1859.54,27.25339,105.3816,239.2815,,,false,,true,true,,,,,
2026-07-20T20:33:06.751173,6489082,1861.99,25.59628,75.0344,35.89617,,,false,,true,true,,,,,
2026-07-20T20:33:07.742121,6490082,1846.58,278.2487,143.6755,92.06612,,,false,,true,true,,,,,
2026-07-20T20:33:08.761825,6491082,1860.93,28.1775,191.9396,239.5022,,,false,,true,true,,,,,
2026-07-20T20:33:09.751593,6492082,1872.54,30.79383,83.01661,29.86201,,,false,,true,true,,,,,
2026-07-20T20:33:10.741501,6493082,1889.33,79.83747,90.57192,146.4886,,,false,,true,true,,,,,
2026-07-20T20:33:11.762130,6494082,1860.26,24.83005,99.67158,235.3017,,,false,,true,true,,,,,
2026-07-20T20:33:12.750988,6495082,1863.06,114.5408,97.60289,29.52219,,,false,,true,true,,,,,
2026-07-20T20:33:13.741824,6496082,1859.64,27.50213,88.14823,238.9548,,,false,,true,true,,,,,
2026-07-20T20:33:14.762077,6497082,1862.4,26.95115,75.75652,29.50308,,,false,,true,true,,,,,
2026-07-20T20:33:15.752267,6498082,1843.09,154.6335,93.04549,35.16495,,,false,,true,true,,,,,
2026-07-20T20:33:16.741747,6499082,1860.4,27.76783,97.49465,239.2914,,,false,,true,true,,,,,
2026-07-20T20:33:17.762741,6500082,1896.78,60.09126,103.9325,28.78932,,,false,,true,true,,,,,
2026-07-20T20:33:18.751986,6501082,1860.39,157.7033,109.5711,239.8774,,,false,,true,true,,,,,
2026-07-20T20:33:19.741936,6502082,1860.91,27.8812,88.26028,91.08195,,,false,,true,true,,,,,
2026-07-20T20:33:20.762389,6503082,1879.4,96.88043,89.11655,34.87226,,,false,,true,true,,,,,
2026-07-20T20:33:21.755639,6504082,1862.36,27.61289,90.47256,239.4688,,,false,,true,true,,,,,
2026-07-20T20:33:22.741986,6505082,1861.54,27.53521,71.84776,38.07615,,,false,,true,true,,,,,
2026-07-20T20:33:23.764632,6506082,1845.13,174.4252,72.25613,91.04848,,,false,,true,true,,,,,
2026-07-20T20:33:24.752083,6507082,1860.92,25.55966,87.13783,238.4779,,,false,,true,true,,,,,
2026-07-20T20:33:25.742179,6508082,1903.12,82.71237,98.57408,36.58049,,,false,,true,true,,,,,
2026-07-20T20:33:26.762304,6509082,1858.82,24.76055,98.4073,237.4849,,,false,,true,true,,,,,
2026-07-20T20:33:27.750667,6510082,1861.13,26.10215,90.99106,66.60612,,,false,,true,true,,,,,
2026-07-20T20:33:28.748773,6511082,1879.94,90.32246,89.81509,42.99628,,,false,,true,true,,,,,
2026-07-20T20:33:29.762484,6512082,1861,27.33175,88.28892,238.5162,,,false,,true,true,,,,,
2026-07-20T20:33:30.751193,6513082,1848.39,32.62911,99.19681,30.27133,,,false,,true,true,,,,,
2026-07-20T20:33:31.742393,6514082,1847.37,49.79519,86.8521,239.4044,,,false,,true,true,,,,,
2026-07-20T20:33:32.762652,6515082,1860.3,25.91559,74.02399,122.6446,,,false,,true,true,,,,,
2026-07-20T20:33:33.752689,6516082,1886.88,70.41853,88.54934,30.12664,,,false,,true,true,,,,,
2026-07-20T20:33:34.742410,6517082,1860.98,30.34004,86.6696,239.3822,,,false,,true,true,,,,,
2026-07-20T20:33:35.762491,6518082,1861.25,24.23211,99.75535,40.31253,,,false,,true,true,,,,,
2026-07-20T20:33:36.759418,6519082,1857.94,144.0476,106.8826,36.37292,,,false,,true,true,,,,,
2026-07-20T20:33:37.742504,6520082,1858.53,24.37777,101.1948,237.9338,,,false,,true,true,,,,,
2026-07-20T20:33:38.763261,6521082,1873.54,81.2728,103.0704,29.59953,,,false,,true,true,,,,,
2026-07-20T20:33:39.753439,6522082,1858.65,17.76723,92.58629,238.9139,,,false,,true,true,,,,,
2026-07-20T20:33:40.742204,6523082,1859.18,26.36496,102.9157,30.01111,,,false,,true,true,,,,,
2026-07-20T20:33:41.763779,6524082,1877.67,73.86634,99.69894,36.39552,,,false,,true,true,,,,,
2026-07-20T20:33:42.752099,6525082,1860.73,27.85402,85.95461,239.3393,,,false,,true,true,,,,,
2026-07-20T20:33:43.742671,6526082,1853.3,30.46891,106.09,34.26316,,,false,,true,true,,,,,
2026-07-20T20:33:44.763065,6527082,1841.39,74.7649,96.72183,237.3072,,,false,,true,true,,,,,
2026-07-20T20:33:45.754536,6528082,1857.43,25.01531,89.61762,106.2519,,,false,,true,true,,,,,
2026-07-20T20:33:46.743183,6529082,1845.15,96.05028,106.4647,30.13047,,,false,,true,true,,,,,
2026-07-20T20:33:47.765249,6530082,1861.74,27.4269,91.23347,239.3039,,,false,,true,true,,,,,
2026-07-20T20:33:48.752315,6531082,1859.58,26.57449,168.6174,158.2478,,,false,,true,true,,,,,
2026-07-20T20:33:49.743268,6532082,1910.99,99.24953,166.2173,35.60147,,,false,,true,true,,,,,
2026-07-20T20:33:50.762834,6533082,1861.12,28.45348,93.85493,201.726,,,false,,true,true,,,,,
2026-07-20T20:33:51.753594,6534082,1843.61,39.00457,94.52991,29.64408,,,false,,true,true,,,,,
2026-07-20T20:33:52.743373,6535082,1859.5,75.19674,91.97269,239.4458,,,false,,true,true,,,,,
2026-07-20T20:33:53.763225,6536082,1861.33,31.44904,153.309,103.2644,,,false,,true,true,,,,,
2026-07-20T20:33:54.752936,6537082,1838.93,127.2772,147.1532,34.6708,,,false,,true,true,,,,,
2026-07-20T20:33:55.742619,6538082,1862.43,25.23354,83.97609,206.4308,,,false,,true,true,,,,,
2026-07-20T20:33:56.762381,6539082,1861.67,26.42463,71.35415,67.30683,,,false,,true,true,,,,,
2026-07-20T20:33:57.689480,6540082,1876.42,200.363,71.40775,139.0077,,,false,,true,true,,,,,
2026-07-20T20:33:58.679490,6541082,1860.72,28.09381,83.44502,147.5564,,,false,,true,true,,,,,
2026-07-20T20:33:59.699752,6542082,1866.26,136.4293,85.70455,29.47178,,,false,,true,true,,,,,
2026-07-20T20:34:00.694201,6543082,1860.18,24.87497,86.73988,238.702,,,false,,true,true,,,,,
2026-07-20T20:34:01.679382,6544082,1859.98,22.90014,73.44294,68.50615,,,false,,true,true,,,,,
2026-07-20T20:34:02.700005,6545082,1870.75,70.2123,78.82009,37.17752,,,false,,true,true,,,,,
2026-07-20T20:34:03.689048,6546082,1860.54,26.68815,83.40614,185.0718,,,false,,true,true,,,,,
2026-07-20T20:34:04.678914,6547082,1856.01,35.65067,77.04044,39.10707,,,false,,true,true,,,,,
2026-07-20T20:34:05.700039,6548082,1861.05,67.11289,77.02171,230.2422,,,false,,true,true,,,,,
2026-07-20T20:34:06.688664,6549082,1862.48,28.06998,80.96211,136.0314,,,false,,true,true,,,,,
2026-07-20T20:34:07.679591,6550082,1849.19,130.3126,81.22033,38.56409,,,false,,true,true,,,,,
2026-07-20T20:34:08.699329,6551082,1861.7,23.91904,89.21841,239.0539,,,false,,true,true,,,,,
2026-07-20T20:34:09.688990,6552082,1861.15,24.91171,84.87197,35.76798,,,false,,true,true,,,,,
2026-07-20T20:34:10.679131,6553082,1872.91,68.93646,96.61065,52.62495,,,false,,true,true,,,,,
2026-07-20T20:34:11.699273,6554082,1860,29.47061,107.4057,237.5217,,,false,,true,true,,,,,
2026-07-20T20:34:12.688927,6555082,1866.11,67.65048,108.7199,46.3642,,,false,,true,true,,,,,
2026-07-20T20:34:13.678985,6556082,1861.79,43.15937,87.27702,239.8399,,,false,,true,true,,,,,
2026-07-20T20:34:14.699369,6557082,1862.66,25.46155,90.18664,65.55719,,,false,,true,true,,,,,
2026-07-20T20:34:15.688838,6558082,1839.43,199.1108,82.42717,41.16901,,,false,,true,true,,,,,
2026-07-20T20:34:16.678825,6559082,1860.24,28.76066,84.64217,239.2686,,,false,,true,true,,,,,
2026-07-20T20:34:17.698258,6560082,1860.25,24.9989,87.35463,66.98129,,,false,,true,true,,,,,
2026-07-20T20:34:18.689236,6561082,1846.09,82.07192,87.8072,238.2612,,,false,,true,true,,,,,
2026-07-20T20:34:19.678367,6562082,1860.41,25.40704,88.2059,239.3141,,,false,,true,true,,,,,
2026-07-20T20:34:20.699454,6563082,1886.71,86.38867,103.2146,29.58934,,,false,,true,true,,,,,
2026-07-20T20:34:21.687873,6564082,1860.17,28.80004,97.02172,239.6011,,,false,,true,true,,,,,
2026-07-20T20:34:22.678711,6565082,1861.33,27.47108,106.1063,65.78457,,,false,,true,true,,,,,
2026-07-20T20:34:23.699043,6566082,1847.5,92.61562,93.07997,42.6171,,,false,,true,true,,,,,
2026-07-20T20:34:24.693669,6567082,1863.82,22.49526,58.80455,239.4474,,,false,,true,true,,,,,
2026-07-20T20:34:25.678566,6568082,1842.8,35.46176,74.37032,29.90408,,,false,,true,true,,,,,
2026-07-20T20:34:26.699181,6569082,1862.2,115.9081,74.81158,239.7404,,,false,,true,true,,,,,
2026-07-20T20:34:27.688874,6570082,1864.34,28.40547,99.82652,36.07248,,,false,,true,true,,,,,
2026-07-20T20:34:28.678961,6571082,1869.06,139.8914,76.83444,29.74842,,,false,,true,true,,,,,
2026-07-20T20:34:29.698770,6572082,1860.23,31.13633,65.31892,239.7236,,,false,,true,true,,,,,
2026-07-20T20:34:30.694817,6573082,1861.04,22.90686,88.23323,44.07347,,,false,,true,true,,,,,
2026-07-20T20:34:31.678903,6574082,1863.09,126.0389,88.47843,237.3454,,,false,,true,true,,,,,
2026-07-20T20:34:32.697773,6575082,1857.12,26.18852,90.85278,239.5031,,,false,,true,true,,,,,
2026-07-20T20:34:33.688684,6576082,1862.62,90.09975,86.87287,44.20726,,,false,,true,true,,,,,
2026-07-20T20:34:34.677873,6577082,1859.8,28.592,88.18344,239.1367,,,false,,true,true,,,,,
2026-07-20T20:34:35.697833,6578082,1856.08,23.50183,97.60061,66.55871,,,false,,true,true,,,,,
2026-07-20T20:34:36.688514,6579082,1871.81,63.07046,90.24574,39.82633,,,false,,true,true,,,,,
2026-07-20T20:34:37.677597,6580082,1859.55,23.83831,84.19938,239.3959,,,false,,true,true,,,,,
2026-07-20T20:34:38.699940,6581082,1847.27,31.47779,86.26694,42.45199,,,false,,true,true,,,,,
2026-07-20T20:34:39.691064,6582082,1844.08,86.10023,76.61831,238.9858,,,false,,true,true,,,,,
2026-07-20T20:34:40.678057,6583082,1861.46,23.87909,95.00918,113.9764,,,false,,true,true,,,,,
2026-07-20T20:34:41.698334,6584082,1856.65,125.9944,106.5687,28.93515,,,false,,true,true,,,,,
2026-07-20T20:34:42.688177,6585082,1860.76,27.07695,97.73425,239.1643,,,false,,true,true,,,,,
2026-07-20T20:34:43.677599,6586082,1858.77,23.7657,97.45198,44.27269,,,false,,true,true,,,,,
2026-07-20T20:34:44.698522,6587082,1892.45,42.54196,92.96709,37.62865,,,false,,true,true,,,,,
2026-07-20T20:34:45.687872,6588082,1861.04,26.90277,76.3978,164.9515,,,false,,true,true,,,,,
2026-07-20T20:34:46.678193,6589082,1828.06,60.534,84.51743,29.56753,,,false,,true,true,,,,,
2026-07-20T20:34:47.727421,6590082,1859.68,54.60057,83.31552,238.8695,,,false,,true,true,,,,,
2026-07-20T20:34:48.687374,6591082,1860.77,23.08605,87.85734,67.04918,,,false,,true,true,,,,,
2026-07-20T20:34:49.678372,6592082,1844.3,103.5727,92.56715,34.27563,,,false,,true,true,,,,,
2026-07-20T20:34:50.728082,6593082,1862.01,21.47277,91.83778,238.2542,,,false,,true,true,,,,,
2026-07-20T20:34:51.686881,6594082,1863.27,25.72376,98.99007,30.21084,,,false,,true,true,,,,,
2026-07-20T20:34:52.678277,6595082,1882.53,100.993,94.22372,210.4509,,,false,,true,true,,,,,
2026-07-20T20:34:53.697595,6596082,1860.79,26.84273,88.9186,237.854,,,false,,true,true,,,,,
2026-07-20T20:34:54.687993,6597082,1836.27,243.4427,136.9297,70.93288,,,false,,true,true,,,,,
2026-07-20T20:34:55.677070,6598082,1861.02,22.5605,156.1793,239.818,,,false,,true,true,,,,,
2026-07-20T20:34:56.697407,6599082,1862.37,23.56095,103.0102,44.98351,,,false,,true,true,,,,,
2026-07-20T20:34:57.686540,6600082,1848.01,99.633,81.83381,34.87939,,,false,,true,true,,,,,
2026-07-20T20:34:58.677895,6601082,1862.12,25.17488,86.20206,238.7641,,,false,,true,true,,,,,
2026-07-20T20:34:59.697989,6602082,1876.93,37.08857,90.59144,34.67272,,,false,,true,true,,,,,
2026-07-20T20:35:00.717909,6603082,1877.58,102.8615,94.23903,239.1412,,,false,,true,true,,,,,
2026-07-20T20:35:01.677926,6604082,1859.15,24.95902,91.82071,87.30286,,,false,,true,true,,,,,
2026-07-20T20:35:02.698070,6605082,1840.15,99.25148,88.25566,34.26889,,,false,,true,true,,,,,
2026-07-20T20:35:03.687108,6606082,1859.94,26.16162,103.1321,239.619,,,false,,true,true,,,,,
2026-07-20T20:35:04.677540,6607082,1860.38,27.41649,108.8994,41.42697,,,false,,true,true,,,,,
2026-07-20T20:35:05.697742,6608082,1838.33,74.0734,104.9125,68.9995,,,false,,true,true,,,,,
2026-07-20T20:35:06.686343,6609082,1861.59,24.99491,99.21086,238.5141,,,false,,true,true,,,,,
2026-07-20T20:35:07.677719,6610082,1862.84,77.9691,94.78633,46.81002,,,false,,true,true,,,,,
2026-07-20T20:35:08.697186,6611082,1861.77,27.48246,102.0612,239.567,,,false,,true,true,,,,,
2026-07-20T20:35:09.686706,6612082,1860.41,28.11648,106.3255,67.20911,,,false,,true,true,,,,,
2026-07-20T20:35:10.677727,6613082,1845.48,101.5509,93.63754,37.96409,,,false,,true,true,,,,,
2026-07-20T20:35:11.697060,6614082,1859.38,24.34714,76.06006,239.3802,,,false,,true,true,,,,,
2026-07-20T20:35:12.687087,6615082,1854.64,33.68019,96.87274,57.28056,,,false,,true,true,,,,,
2026-07-20T20:35:13.677527,6616082,1846.04,113.8583,93.88335,239.5541,,,false,,true,true,,,,,
2026-07-20T20:35:14.695926,6617082,1862.87,27.52042,96.1614,156.8914,,,false,,true,true,,,,,
2026-07-20T20:35:15.687219,6618082,1869.67,85.04891,103.674,34.65918,,,false,,true,true,,,,,
2026-07-20T20:35:16.677049,6619082,1860.93,25.29733,95.53449,240.0391,,,false,,true,true,,,,,
2026-07-20T20:35:17.695967,6620082,1860.59,24.4084,77.78191,45.97999,,,false,,true,true,,,,,
2026-07-20T20:35:18.686961,6621082,1833.61,110.4376,87.05608,42.15855,,,false,,true,true,,,,,
2026-07-20T20:35:19.707237,6622082,1858.32,29.36635,97.13065,213.3385,,,false,,true,true,,,,,
2026-07-20T20:35:20.100218,6622482,1860.51,53.76862,97.02309,239.7814,,,false,,true,true,,,,,medium
2026-07-20T20:35:20.697406,6623082,1858.52,57.16919,74.67901,30.01389,,,false,,true,true,,,,,
